word,timing,time_running,word_len,ends_in_period,ends_in_comma
the,0.18,696.9984106740493,3,False,False
fire,0.23,697.2284106740493,4,False,False
and,0.2299999999999999,697.4584106740493,3,False,False
share,0.42,697.8784106740493,5,False,False
stories,0.16,698.0384106740493,7,False,False
of,0.37,698.4084106740493,2,False,False
their,0.36,698.7684106740493,5,False,False
"adventures,",0.4799999999999999,699.2484106740493,11,False,True
reminiscing,0.2948565980814148,699.5432672721307,11,False,False
about,0.26,699.8032672721307,5,False,False
their,0.25,700.0532672721307,5,False,False
lives,0.4,700.4532672721307,5,False,False
back,0.37,700.8232672721307,4,False,False
in,0.37,701.1932672721307,2,False,False
Repetitia.,0.17,701.3632672721307,10,True,False
Silas,0.16,701.5232672721306,5,False,False
would,0.21,701.7332672721307,5,False,False
often,0.3999999999999999,702.1332672721306,5,False,False
speak,0.39,702.5232672721306,5,False,False
of,0.31,702.8332672721306,2,False,False
his,0.18,703.0132672721305,3,False,False
"family,",0.29496567822168135,703.3082329503522,7,False,True
expressing,0.3399999999999999,703.6482329503523,10,False,False
his,0.13,703.7782329503523,3,False,False
longing,0.19,703.9682329503523,7,False,False
to,0.2666010763858205,704.2348340267381,2,False,False
see,0.22,704.4548340267381,3,False,False
them,0.2199999999999999,704.6748340267382,4,False,False
again,0.1699999999999999,704.8448340267381,5,False,False
and,0.2697405787964421,705.1145746055346,3,False,False
share,0.1699999999999999,705.2845746055345,5,False,False
his,0.2,705.4845746055346,3,False,False
experiences,0.2099999999999999,705.6945746055346,11,False,False
with,0.2199999999999999,705.9145746055347,4,False,False
them.,0.21,706.1245746055347,5,True,False
"""When",0.5499999999999999,706.6745746055346,5,False,False
I,0.6399999999999999,707.3145746055346,1,False,False
"return,""",0.28543809084955,707.6000126963842,8,False,False
he,0.1199999999999999,707.7200126963842,2,False,False
"said,",0.19,707.9100126963842,5,False,True
"""I'll",0.22,708.1300126963843,5,False,False
tell,0.24,708.3700126963843,4,False,False
my,0.18,708.5500126963842,2,False,False
family,0.06,708.6100126963842,6,False,False
about,0.27601958361768525,708.8860322800018,5,False,False
all,0.15,709.0360322800018,3,False,False
the,0.23,709.2660322800018,3,False,False
incredible,0.75,710.0160322800018,10,False,False
places,0.32,710.3360322800019,6,False,False
we've,0.37,710.7060322800019,5,False,False
seen,0.65,711.3560322800018,4,False,False
and,0.1599999999999999,711.5160322800018,3,False,False
the,0.2697405787964421,711.7857728587983,3,False,False
wonderful,0.2885775932601716,712.0743504520584,9,False,False
people,0.15,712.2243504520584,6,False,False
we've,0.27601958361768525,712.500370035676,5,False,False
"met.""",0.19,712.6903700356761,5,False,False
"Echo,",0.2799999999999999,712.9703700356761,5,False,True
"too,",0.12,713.0903700356761,4,False,True
felt,0.26,713.3503700356761,4,False,False
a,0.1999999999999999,713.5503700356761,1,False,False
deep,0.28,713.8303700356761,4,False,False
connection,0.3199999999999999,714.1503700356761,10,False,False
to,0.3199999999999999,714.4703700356762,2,False,False
her,0.27,714.7403700356762,3,False,False
family,0.11,714.8503700356762,6,False,False
and,0.2697405787964421,715.1201106144727,3,False,False
missed,0.42,715.5401106144726,6,False,False
them,0.5,716.0401106144726,4,False,False
dearly.,0.47,716.5101106144726,7,True,False
She,0.4599999999999999,716.9701106144727,3,False,False
would,0.24,717.2101106144727,5,False,False
often,0.15,717.3601106144727,5,False,False
think,0.1399999999999999,717.5001106144726,5,False,False
of,0.38,717.8801106144726,2,False,False
her,0.3500000000000001,718.2301106144727,3,False,False
"parents,",0.36,718.5901106144727,8,False,True
her,0.26,718.8501106144727,3,False,False
mischievous,0.2948565980814148,719.1449672125541,11,False,False
younger,0.24,719.3849672125541,7,False,False
"brother,",0.35,719.7349672125541,8,False,True
and,0.4199999999999999,720.1549672125541,3,False,False
her,0.6900000000000002,720.8449672125541,3,False,False
loving,0.26,721.1049672125541,6,False,False
extended,0.31,721.4149672125541,8,False,False
family,0.21,721.6249672125541,6,False,False
–,0.19,721.8149672125542,1,False,False
her,0.14,721.9549672125542,3,False,False
"cousins,",0.3799999999999999,722.3349672125541,8,False,True
"aunts,",0.15,722.4849672125541,6,False,True
"uncles,",0.2,722.6849672125542,7,False,True
and,0.27,722.9549672125542,3,False,False
grandparents.,0.2199999999999999,723.1749672125542,13,True,False
She,0.22,723.3949672125542,3,False,False
imagined,0.3299999999999999,723.7249672125542,8,False,False
how,0.36,724.0849672125543,3,False,False
her,0.22,724.3049672125543,3,False,False
cousin,0.11,724.4149672125543,6,False,False
would,0.26,724.6749672125543,5,False,False
react,0.31,724.9849672125542,5,False,False
to,0.47,725.4549672125543,2,False,False
the,0.23,725.6849672125543,3,False,False
tales,0.2299999999999999,725.9149672125543,5,False,False
of,0.22,726.1349672125543,2,False,False
their,0.18,726.3149672125543,5,False,False
adventures,0.1999999999999999,726.5149672125543,10,False,False
and,0.16,726.6749672125543,3,False,False
how,0.2299999999999999,726.9049672125543,3,False,False
her,0.26,727.1649672125543,3,False,False
sister,0.18,727.3449672125543,6,False,False
would,0.15,727.4949672125542,5,False,False
listen,0.22,727.7149672125543,6,False,False
with,0.41,728.1249672125542,4,False,False
wide-eyed,0.31,728.4349672125542,9,False,False
wonder,0.29,728.7249672125541,6,False,False
as,0.2599999999999999,728.9849672125541,2,False,False
she,0.1899999999999999,729.1749672125542,3,False,False
recounted,0.2885775932601716,729.4635448058143,9,False,False
their,0.2,729.6635448058144,5,False,False
experiences.,0.24,729.9035448058144,12,True,False
Despite,0.22,730.1235448058144,7,False,False
the,0.4000000000000001,730.5235448058144,3,False,False
distance,0.75,731.2735448058144,8,False,False
that,0.28,731.5535448058143,4,False,False
separated,0.22,731.7735448058144,9,False,False
them,0.26,732.0335448058144,4,False,False
from,0.3399999999999999,732.3735448058144,4,False,False
their,0.27,732.6435448058144,5,False,False
loved,0.37,733.0135448058144,5,False,False
"ones,",0.3699999999999999,733.3835448058144,5,False,True
Echo,0.28,733.6635448058144,4,False,False
and,0.39,734.0535448058143,3,False,False
Silas,0.27601958361768525,734.329564389432,5,False,False
found,0.25,734.579564389432,5,False,False
solace,0.2299999999999999,734.809564389432,6,False,False
in,0.1799999999999999,734.989564389432,2,False,False
the,0.41,735.3995643894319,3,False,False
bond,0.6,735.999564389432,4,False,False
they,0.7499999999999999,736.749564389432,4,False,False
shared,0.63,737.379564389432,6,False,False
with,0.3399999999999999,737.719564389432,4,False,False
each,0.3399999999999999,738.059564389432,4,False,False
other.,0.37,738.429564389432,6,True,False
They,0.1999999999999999,738.6295643894321,4,False,False
had,0.53,739.159564389432,3,False,False
become,0.16,739.319564389432,6,False,False
more,0.18,739.499564389432,4,False,False
than,0.1699999999999999,739.6695643894319,4,False,False
just,0.2728800812070637,739.942444470639,4,False,False
traveling,0.2885775932601716,740.2310220638991,9,False,False
companions;,0.2948565980814148,740.5258786619805,11,False,False
they,0.64,741.1658786619805,4,False,False
were,0.21,741.3758786619806,4,False,False
like,0.35,741.7258786619806,4,False,False
family,0.16,741.8858786619805,6,False,False
to,0.26,742.1458786619805,2,False,False
one,0.21,742.3558786619806,3,False,False
another.,0.1699999999999999,742.5258786619805,8,True,False
As,0.2499999999999999,742.7758786619805,2,False,False
they,0.32,743.0958786619806,4,False,False
faced,0.19,743.2858786619806,5,False,False
challenges,0.2099999999999999,743.4958786619807,10,False,False
and,0.2,743.6958786619807,3,False,False
celebrated,0.18,743.8758786619807,10,False,False
triumphs,0.22,744.0958786619807,8,False,False
"together,",0.21,744.3058786619807,9,False,True
they,0.23,744.5358786619807,4,False,False
knew,0.2,744.7358786619808,4,False,False
that,0.18,744.9158786619807,4,False,False
they,0.29,745.2058786619807,4,False,False
could,0.21,745.4158786619807,5,False,False
rely,0.14,745.5558786619807,4,False,False
on,0.31,745.8658786619807,2,False,False
each,0.26,746.1258786619807,4,False,False
other,0.33,746.4558786619807,5,False,False
for,0.38,746.8358786619807,3,False,False
support,0.32,747.1558786619808,7,False,False
and,0.18,747.3358786619807,3,False,False
Throughout,0.23,747.5658786619807,10,False,False
their,0.27,747.8358786619807,5,False,False
"journey,",0.25,748.0858786619807,8,False,True
Echo,0.29,748.3758786619807,4,False,False
and,0.2,748.5758786619807,3,False,False
Silas,0.19,748.7658786619808,5,False,False
encountered,0.17,748.9358786619807,11,False,False
various,0.25,749.1858786619807,7,False,False
obstacles,0.15,749.3358786619807,9,False,False
that,0.18,749.5158786619807,4,False,False
tested,0.38,749.8958786619806,6,False,False
their,0.2099999999999999,750.1058786619807,5,False,False
physical,0.18,750.2858786619806,8,False,False
strength,0.31,750.5958786619806,8,False,False
and,0.2697405787964421,750.865619240777,3,False,False
agility.,0.2964769129185929,751.1620961536956,8,True,False
They,0.23,751.3920961536957,4,False,False
climbed,0.49,751.8820961536957,7,False,False
steep,0.37,752.2520961536957,5,False,False
"mountains,",0.2499999999999999,752.5020961536957,10,False,True
their,0.22,752.7220961536957,5,False,False
fingers,0.32,753.0420961536958,7,False,False
gripping,0.18,753.2220961536957,8,False,False
the,0.29,753.5120961536957,3,False,False
rough,0.3199999999999999,753.8320961536957,5,False,False
rocks,0.27,754.1020961536957,5,False,False
as,0.26,754.3620961536957,2,False,False
they,0.47,754.8320961536957,4,False,False
pulled,0.1399999999999999,754.9720961536957,6,False,False
themselves,0.32,755.2920961536958,10,False,False
higher,0.29,755.5820961536957,6,False,False
and,0.1299999999999999,755.7120961536957,3,False,False
higher.,0.51,756.2220961536957,7,True,False
They,0.1399999999999999,756.3620961536957,4,False,False
waded,0.3299999999999999,756.6920961536957,5,False,False
through,0.35,757.0420961536958,7,False,False
rushing,0.26,757.3020961536957,7,False,False
"rivers,",0.29496567822168135,757.5970618319175,7,False,True
lifting,0.1699999999999999,757.7670618319174,7,False,False
their,0.3,758.0670618319174,5,False,False
dresses,0.21,758.2770618319174,7,False,False
to,0.21,758.4870618319175,2,False,False
keep,0.18,758.6670618319174,4,False,False
them,0.1499999999999999,758.8170618319174,4,False,False
from,0.27,759.0870618319174,4,False,False
getting,0.4900000000000001,759.5770618319174,7,False,False
soaked,0.29,759.8670618319173,6,False,False
as,0.2666010763858205,760.1336629083031,2,False,False
the,0.1699999999999999,760.3036629083031,3,False,False
cold,0.3299999999999999,760.6336629083031,4,False,False
water,0.1399999999999999,760.7736629083031,5,False,False
swirled,0.66,761.4336629083031,7,False,False
around,0.27,761.703662908303,6,False,False
their,0.2199999999999999,761.9236629083031,5,False,False
legs.,0.35,762.2736629083031,5,True,False
They,0.19,762.4636629083031,4,False,False
trekked,0.29,762.7536629083031,7,False,False
through,0.28229858843892847,763.0359614967421,7,False,False
dense,0.2399999999999999,763.2759614967421,5,False,False
"forests,",0.4599999999999999,763.7359614967421,8,False,True
ducking,0.3299999999999999,764.0659614967421,7,False,False
under,0.31,764.3759614967421,5,False,False
low-hanging,0.1699999999999999,764.545961496742,11,False,False
branches,0.62,765.165961496742,8,False,False
and,0.27,765.435961496742,3,False,False
stepping,0.23,765.665961496742,8,False,False
carefully,0.28,765.945961496742,9,False,False
over,0.41,766.355961496742,4,False,False
tangled,0.36,766.715961496742,7,False,False
roots.,0.2901979080973497,767.0061594048393,6,True,False
One,0.21,767.2161594048393,3,False,False
"day,",0.26,767.4761594048393,4,False,True
as,0.11,767.5861594048393,2,False,False
they,0.21,767.7961594048394,4,False,False
navigated,0.2,767.9961594048394,9,False,False
a,0.21,768.2061594048395,1,False,False
particularly,0.2699999999999999,768.4761594048394,12,False,False
treacherous,0.3,768.7761594048394,11,False,False
path,0.29,769.0661594048394,4,False,False
along,0.31,769.3761594048393,5,False,False
a,0.31,769.6861594048393,1,False,False
"cliffside,",0.32,770.0061594048393,10,False,True
Echo,0.2599999999999999,770.2661594048393,4,False,False
lost,0.3,770.5661594048393,4,False,False
her,0.3,770.8661594048392,3,False,False
footing,0.3,771.1661594048392,7,False,False
and,0.25,771.4161594048392,3,False,False
stumbled.,0.16,771.5761594048391,9,True,False
Silas,0.28,771.8561594048391,5,False,False
instinctively,0.0699999999999999,771.9261594048392,13,False,False
reached,0.1499999999999999,772.0761594048391,7,False,False
out,0.22,772.2961594048392,3,False,False
to,0.14,772.4361594048391,2,False,False
catch,0.3299999999999999,772.7661594048392,5,False,False
"her,",0.45,773.2161594048392,4,False,True
his,0.36,773.5761594048392,3,False,False
fingers,0.41,773.9861594048392,7,False,False
grasping,0.4599999999999999,774.4461594048392,8,False,False
her,0.16,774.6061594048392,3,False,False
arm,0.27,774.8761594048392,3,False,False
just,0.23,775.1061594048392,4,False,False
in,0.3099999999999999,775.4161594048392,2,False,False
time,0.23,775.6461594048392,4,False,False
to,0.26,775.9061594048392,2,False,False
prevent,0.28229858843892847,776.1884579932781,7,False,False
her,0.21,776.3984579932782,3,False,False
from,0.15,776.5484579932781,4,False,False
falling.,0.19,776.7384579932782,8,True,False
As,0.33,777.0684579932782,2,False,False
she,0.29,777.3584579932782,3,False,False
regained,0.18,777.5384579932781,8,False,False
her,0.18,777.7184579932781,3,False,False
"balance,",0.3,778.018457993278,8,False,True
her,0.19,778.2084579932781,3,False,False
head,0.2728800812070637,778.4813380744852,4,False,False
brushed,0.28229858843892847,778.7636366629241,7,False,False
against,0.28229858843892847,779.0459352513631,7,False,False
his,0.28,779.325935251363,3,False,False
"chest,",0.4499999999999999,779.7759352513631,6,False,True
and,0.58,780.3559352513631,3,False,False
she,0.14,780.4959352513631,3,False,False
looked,0.12,780.6159352513631,6,False,False
up,0.24,780.8559352513631,2,False,False
at,0.4599999999999999,781.3159352513632,2,False,False
him,0.26,781.5759352513631,3,False,False
with,0.22,781.7959352513632,4,False,False
gratitude,0.26,782.0559352513632,9,False,False
in,0.3599999999999999,782.4159352513632,2,False,False
her,0.24,782.6559352513632,3,False,False
eyes.,0.75,783.4059352513632,5,True,False
These,0.14,783.5459352513632,5,False,False
moments,0.75,784.2959352513632,7,False,False
of,0.3599999999999999,784.6559352513632,2,False,False
physical,0.1499999999999999,784.8059352513632,8,False,False
movement,0.28,785.0859352513631,8,False,False
not,0.41,785.4959352513631,3,False,False
only,0.1499999999999999,785.6459352513631,4,False,False
brought,0.22,785.8659352513631,7,False,False
them,0.3,786.1659352513631,4,False,False
closer,0.18,786.345935251363,6,False,False
together,0.25,786.595935251363,8,False,False
but,0.2,786.7959352513631,3,False,False
also,0.19,786.9859352513631,4,False,False
served,0.3299999999999999,787.3159352513632,6,False,False
as,0.25,787.5659352513632,2,False,False
a,0.1599999999999999,787.7259352513631,1,False,False
reminder,0.36,788.0859352513631,8,False,False
of,0.75,788.8359352513631,2,False,False
the,0.36,789.1959352513632,3,False,False
strength,0.3999999999999999,789.5959352513631,8,False,False
and,0.37,789.9659352513631,3,False,False
resilience,0.4,790.3659352513631,10,False,False
they,0.2499999999999999,790.6159352513631,4,False,False
possessed.,0.1699999999999999,790.7859352513631,10,True,False
They,0.27,791.055935251363,4,False,False
had,0.2199999999999999,791.2759352513631,3,False,False
come,0.16,791.435935251363,4,False,False
so,0.19,791.6259352513631,2,False,False
far,0.2697405787964421,791.8956758301596,3,False,False
from,0.38,792.2756758301596,4,False,False
the,0.2697405787964421,792.545416408956,3,False,False
repetitive,0.1,792.6454164089561,10,False,False
lives,0.09,792.7354164089561,5,False,False
they,0.5,793.2354164089561,4,False,False
had,0.1599999999999999,793.3954164089561,3,False,False
once,0.22,793.6154164089561,4,False,False
known,0.41,794.0254164089561,5,False,False
in,0.2799999999999999,794.305416408956,2,False,False
"Repetitia,",0.17,794.475416408956,10,False,True
and,0.1399999999999999,794.615416408956,3,False,False
with,0.25,794.865416408956,4,False,False
each,0.28,795.145416408956,4,False,False
step,0.24,795.385416408956,4,False,False
they,0.2728800812070637,795.658296490163,4,False,False
"took,",0.09,795.748296490163,5,False,True
they,0.29,796.038296490163,4,False,False
grew,0.25,796.288296490163,4,False,False
more,0.25,796.538296490163,4,False,False
confident,0.24,796.778296490163,9,False,False
in,0.2666010763858205,797.0448975665488,2,False,False
their,0.26,797.3048975665488,5,False,False
ability,0.26,797.5648975665488,7,False,False
to,0.32,797.8848975665488,2,False,False
face,0.15,798.0348975665488,4,False,False
whatever,0.17,798.2048975665488,8,False,False
challenges,0.35,798.5548975665488,10,False,False
lay,0.29,798.8448975665488,3,False,False
ahead.,0.14,798.9848975665487,6,True,False
As,0.24,799.2248975665487,2,False,False
their,0.75,799.9748975665487,5,False,False
journey,0.28229858843892847,800.2571961549877,7,False,False
"progressed,",0.25,800.5071961549877,11,False,True
Echo,0.33,800.8371961549877,4,False,False
and,0.1,800.9371961549878,3,False,False
Silas,0.39,801.3271961549877,5,False,False
often,0.3599999999999999,801.6871961549878,5,False,False
found,0.33,802.0171961549878,5,False,False
themselves,0.4599999999999999,802.4771961549878,10,False,False
reflecting,0.06,802.5371961549878,10,False,False
on,0.33,802.8671961549878,2,False,False
the,0.09,802.9571961549879,3,False,False
importance,0.57,803.5271961549879,10,False,False
of,0.41,803.9371961549879,2,False,False
family,0.5,804.4371961549879,6,False,False
and,0.3299999999999999,804.7671961549879,3,False,False
friends,0.29,805.0571961549879,7,False,False
in,0.22,805.2771961549879,2,False,False
their,0.41,805.6871961549879,5,False,False
lives.,0.36,806.0471961549879,6,True,False
They,0.19,806.2371961549879,4,False,False
would,0.19,806.427196154988,5,False,False
share,0.28,806.707196154988,5,False,False
stories,0.37,807.077196154988,7,False,False
of,0.2800000000000001,807.357196154988,2,False,False
their,0.33,807.687196154988,5,False,False
loved,0.48,808.167196154988,5,False,False
"ones,",0.4599999999999999,808.627196154988,5,False,True
with,0.48,809.1071961549881,4,False,False
Silas,0.2,809.3071961549881,5,False,False
fondly,0.18,809.487196154988,6,False,False
reminiscing,0.29,809.777196154988,11,False,False
about,0.27,810.047196154988,5,False,False
his,0.19,810.237196154988,3,False,False
wife,0.3199999999999999,810.5571961549881,4,False,False
Sarah,0.4399999999999999,810.9971961549882,5,False,False
and,0.15,811.1471961549881,3,False,False
the,0.16,811.3071961549881,3,False,False
life,0.28,811.5871961549881,4,False,False
they,0.22,811.8071961549881,4,False,False
had,0.4,812.2071961549881,3,False,False
built,0.2999999999999999,812.507196154988,5,False,False
together,0.35,812.8571961549881,8,False,False
before,0.27915908602830686,813.1363552410164,6,False,False
he,0.21,813.3463552410165,2,False,False
was,0.35,813.6963552410165,3,False,False
forced,0.29,813.9863552410164,6,False,False
to,0.2599999999999999,814.2463552410164,2,False,False
flee,0.44,814.6863552410165,4,False,False
his,0.75,815.4363552410165,3,False,False
homeland.,0.23,815.6663552410165,9,True,False
Echo,0.2728800812070637,815.9392353222236,4,False,False
would,0.5,816.4392353222236,5,False,False
listen,0.31,816.7492353222235,6,False,False
"intently,",0.2299999999999999,816.9792353222235,9,False,True
her,0.3,817.2792353222235,3,False,False
heart,0.2199999999999999,817.4992353222235,5,False,False
aching,0.19,817.6892353222236,6,False,False
for,0.16,817.8492353222235,3,False,False
the,0.29,818.1392353222235,3,False,False
love,0.24,818.3792353222235,4,False,False
and,0.18,818.5592353222235,3,False,False
companionship,0.3299999999999999,818.8892353222235,13,False,False
that,0.2,819.0892353222235,4,False,False
Silas,0.25,819.3392353222235,5,False,False
had,0.3,819.6392353222235,3,False,False
left,0.2,819.8392353222235,4,False,False
behind.,0.17,820.0092353222235,7,True,False
In,0.24,820.2492353222235,2,False,False
the,0.23,820.4792353222235,3,False,False
"evenings,",0.22,820.6992353222236,9,False,True
they,0.22,820.9192353222236,4,False,False
would,0.21,821.1292353222236,5,False,False
sometimes,0.15,821.2792353222236,9,False,False
find,0.2728800812070637,821.5521154034307,4,False,False
a,0.26,821.8121154034307,1,False,False
quiet,0.31,822.1221154034306,5,False,False
spot,0.26,822.3821154034306,4,False,False
to,0.29,822.6721154034306,2,False,False
rest,0.56,823.2321154034305,4,False,False
and,0.2697405787964421,823.501855982227,3,False,False
write,0.3399999999999999,823.841855982227,5,False,False
letters,0.3299999999999999,824.171855982227,7,False,False
to,0.4399999999999999,824.6118559822271,2,False,False
their,0.2199999999999999,824.8318559822271,5,False,False
"families,",0.2299999999999999,825.0618559822271,9,False,True
detailing,0.24,825.3018559822272,9,False,False
their,0.2299999999999999,825.5318559822272,5,False,False
adventures,0.19,825.7218559822272,10,False,False
and,0.4,826.1218559822272,3,False,False
expressing,0.2917170956707932,826.413573077898,10,False,False
their,0.11,826.523573077898,5,False,False
love,0.33,826.8535730778981,4,False,False
and,0.3399999999999999,827.1935730778981,3,False,False
longing,0.17,827.3635730778981,7,False,False
for,0.2699999999999999,827.6335730778981,3,False,False
those,0.27,827.903573077898,5,False,False
they,0.3399999999999999,828.2435730778981,4,False,False
had,0.2697405787964421,828.5133136566945,3,False,False
left,0.29,828.8033136566945,4,False,False
behind.,0.2299999999999999,829.0333136566945,7,True,False
They,0.32,829.3533136566946,4,False,False
knew,0.14,829.4933136566946,4,False,False
that,0.3199999999999999,829.8133136566946,4,False,False
it,0.1399999999999999,829.9533136566946,2,False,False
might,0.3799999999999999,830.3333136566946,5,False,False
be,0.3,830.6333136566946,2,False,False
some,0.15,830.7833136566945,4,False,False
time,0.39,831.1733136566945,4,False,False
before,0.2199999999999999,831.3933136566945,6,False,False
they,0.24,831.6333136566946,4,False,False
could,0.27,831.9033136566945,5,False,False
deliver,0.23,832.1333136566946,7,False,False
these,0.28,832.4133136566945,5,False,False
"messages,",0.3999999999999999,832.8133136566945,9,False,True
but,0.1899999999999999,833.0033136566946,3,False,False
the,0.22,833.2233136566946,3,False,False
act,0.3,833.5233136566945,3,False,False
of,0.14,833.6633136566945,2,False,False
writing,0.55,834.2133136566945,7,False,False
them,0.24,834.4533136566945,4,False,False
brought,0.75,835.2033136566945,7,False,False
them,0.6599999999999999,835.8633136566945,4,False,False
comfort,0.14,836.0033136566944,7,False,False
and,0.17,836.1733136566944,3,False,False
a,0.28,836.4533136566944,1,False,False
sense,0.6299999999999999,837.0833136566944,5,False,False
of,0.1599999999999999,837.2433136566943,2,False,False
connection,0.18,837.4233136566943,10,False,False
to,0.21,837.6333136566943,2,False,False
their,0.28,837.9133136566943,5,False,False
loved,0.27601958361768525,838.189333240312,5,False,False
ones.,0.21,838.399333240312,5,True,False
They,0.2599999999999999,838.659333240312,4,False,False
also,0.21,838.869333240312,4,False,False
found,0.31,839.179333240312,5,False,False
solace,0.2099999999999999,839.389333240312,6,False,False
in,0.2666010763858205,839.6559343166978,2,False,False
the,0.12,839.7759343166978,3,False,False
friendships,0.2948565980814148,840.0707909147792,11,False,False
they,0.2699999999999999,840.3407909147792,4,False,False
forged,0.11,840.4507909147792,6,False,False
along,0.11,840.5607909147792,5,False,False
the,0.2697405787964421,840.8305314935757,3,False,False
way.,0.2839189032761065,841.1144503968518,4,True,False
They,0.2728800812070637,841.3873304780589,4,False,False
encountered,0.26,841.6473304780588,11,False,False
fellow,0.14,841.7873304780588,6,False,False
"travelers,",0.32,842.1073304780589,10,False,True
"merchants,",0.21,842.3173304780589,10,False,True
and,0.37,842.6873304780589,3,False,False
villagers,0.2885775932601716,842.975908071319,9,False,False
who,0.29,843.265908071319,3,False,False
welcomed,0.36,843.625908071319,8,False,False
them,0.3599999999999999,843.985908071319,4,False,False
with,0.2728800812070637,844.2587881525261,4,False,False
open,0.2728800812070637,844.5316682337332,4,False,False
"arms,",0.17,844.7016682337331,5,False,True
offering,0.3,845.0016682337331,8,False,False
them,0.37,845.3716682337331,4,False,False
"shelter,",0.2599999999999999,845.6316682337331,8,False,True
"food,",0.17,845.801668233733,5,False,True
and,0.19,845.9916682337331,3,False,False
companionship.,0.2699999999999999,846.2616682337331,14,True,False
These,0.2499999999999999,846.5116682337331,5,False,False
new,0.2099999999999999,846.7216682337331,3,False,False
friends,0.2499999999999999,846.9716682337331,7,False,False
became,0.17,847.1416682337331,6,False,False
an,0.2299999999999999,847.3716682337331,2,False,False
integral,0.13,847.5016682337331,8,False,False
part,0.2728800812070637,847.7745483149401,4,False,False
of,0.17,847.9445483149401,2,False,False
their,0.17,848.1145483149401,5,False,False
"journey,",0.23,848.3445483149401,8,False,True
providing,0.2885775932601716,848.6331259082002,9,False,False
support,0.21,848.8431259082002,7,False,False
and,0.27,849.1131259082002,3,False,False
encouragement,0.32,849.4331259082003,13,False,False
as,0.19,849.6231259082003,2,False,False
Echo,0.3899999999999999,850.0131259082003,4,False,False
and,0.2697405787964421,850.2828664869968,3,False,False
Silas,0.1999999999999999,850.4828664869968,5,False,False
continued,0.17,850.6528664869968,9,False,False
to,0.28,850.9328664869968,2,False,False
explore,0.23,851.1628664869968,7,False,False
the,0.1599999999999999,851.3228664869968,3,False,False
world,0.29,851.6128664869967,5,False,False
beyond,0.4,852.0128664869967,6,False,False
Repetitia.,0.32,852.3328664869967,10,True,False
Through,0.2199999999999999,852.5528664869968,7,False,False
these,0.25,852.8028664869968,5,False,False
"connections,",0.24,853.0428664869968,12,False,True
they,0.31,853.3528664869967,4,False,False
discovered,0.41,853.7628664869967,10,False,False
that,0.06,853.8228664869966,4,False,False
family,0.21,854.0328664869967,6,False,False
and,0.25,854.2828664869967,3,False,False
friends,0.4799999999999999,854.7628664869967,7,False,False
were,0.5,855.2628664869967,4,False,False
not,0.16,855.4228664869967,3,False,False
just,0.2728800812070637,855.6957465682037,4,False,False
those,0.33,856.0257465682038,5,False,False
they,0.1199999999999999,856.1457465682038,4,False,False
had,0.18,856.3257465682037,3,False,False
left,0.1,856.4257465682037,4,False,False
behind,0.24,856.6657465682038,6,False,False
but,0.18,856.8457465682037,3,False,False
also,0.23,857.0757465682037,4,False,False
those,0.13,857.2057465682037,5,False,False
they,0.15,857.3557465682037,4,False,False
met,0.2697405787964421,857.6254871470002,3,False,False
along,0.3199999999999999,857.9454871470002,5,False,False
the,0.55,858.4954871470002,3,False,False
way,0.13,858.6254871470002,3,False,False
–,0.28,858.9054871470001,1,False,False
As,0.13,859.0354871470001,2,False,False
they,0.2728800812070637,859.3083672282072,4,False,False
traveled,0.14,859.4483672282072,8,False,False
through,0.4599999999999999,859.9083672282072,7,False,False
various,0.28229858843892847,860.1906658166462,7,False,False
lands,0.28,860.4706658166461,5,False,False
and,0.3999999999999999,860.8706658166461,3,False,False
"climates,",0.23,861.1006658166461,9,False,True
Echo,0.26,861.3606658166461,4,False,False
and,0.2400000000000001,861.6006658166461,3,False,False
Silas,0.28,861.8806658166461,5,False,False
found,0.2099999999999999,862.0906658166462,5,False,False
themselves,0.1599999999999999,862.2506658166461,10,False,False
adapting,0.1,862.3506658166461,8,False,False
their,0.22,862.5706658166462,5,False,False
clothing,0.2999999999999999,862.8706658166461,8,False,False
to,0.0899999999999999,862.9606658166462,2,False,False
suit,0.2799999999999999,863.2406658166461,4,False,False
their,0.2,863.4406658166462,5,False,False
surroundings.,0.16,863.6006658166461,13,True,False
In,0.11,863.7106658166462,2,False,False
the,0.2697405787964421,863.9804063954426,3,False,False
sweltering,0.34,864.3204063954427,10,False,False
heat,0.6900000000000001,865.0104063954427,4,False,False
of,0.1799999999999999,865.1904063954427,2,False,False
a,0.3,865.4904063954426,1,False,False
tropical,0.1999999999999999,865.6904063954427,8,False,False
"jungle,",0.38,866.0704063954427,7,False,True
they,0.3399999999999999,866.4104063954427,4,False,False
donned,0.2299999999999999,866.6404063954427,6,False,False
lighter,0.09,866.7304063954427,7,False,False
"garments,",0.33,867.0604063954428,9,False,True
with,0.13,867.1904063954428,4,False,False
Silas,0.27601958361768525,867.4664259790604,5,False,False
even,0.2,867.6664259790605,4,False,False
opting,0.2299999999999999,867.8964259790605,6,False,False
for,0.42,868.3164259790605,3,False,False
a,0.38,868.6964259790605,1,False,False
loincloth,0.28,868.9764259790604,9,False,False
to,0.2499999999999999,869.2264259790604,2,False,False
stay,0.21,869.4364259790605,4,False,False
cool,0.28,869.7164259790604,4,False,False
and,0.27,869.9864259790604,3,False,False
