word,timing,time_running
her,0.22000000000000003,673.8199999999999
cousin,0.11000000000000001,673.93
would,0.26,674.1899999999999
react,0.31000000000000005,674.4999999999999
to,0.47,674.9699999999999
the,0.23000000000000004,675.1999999999999
tales,0.22999999999999998,675.43
of,0.22000000000000003,675.65
their,0.18,675.8299999999999
adventures,0.19999999999999996,676.03
and,0.16000000000000003,676.1899999999999
how,0.22999999999999998,676.42
her,0.26,676.68
sister,0.18000000000000002,676.8599999999999
would,0.15,677.0099999999999
listen,0.22000000000000003,677.2299999999999
with,0.41000000000000003,677.6399999999999
wide-eyed,0.31000000000000005,677.9499999999998
wonder,0.29,678.2399999999998
as,0.25999999999999995,678.4999999999998
she,0.18999999999999997,678.6899999999998
recounted,,678.6899999999998
their,0.2,678.8899999999999
experiences.,0.24,679.1299999999999
Despite,0.22,679.3499999999999
the,0.4000000000000001,679.7499999999999
distance,0.8099999999999999,680.5599999999998
that,0.28,680.8399999999998
separated,0.22,681.0599999999998
them,0.26,681.3199999999998
from,0.3399999999999999,681.6599999999999
their,0.27,681.9299999999998
loved,0.37,682.2999999999998
"ones,",0.36999999999999994,682.6699999999998
Echo,0.28,682.9499999999998
and,0.39,683.3399999999998
Silas,,683.3399999999998
found,0.25,683.5899999999998
solace,0.22999999999999998,683.8199999999998
in,0.17999999999999997,683.9999999999998
the,0.41,684.4099999999997
bond,0.6,685.0099999999998
they,0.7499999999999999,685.7599999999998
shared,0.63,686.3899999999998
with,0.3399999999999999,686.7299999999998
each,0.33999999999999997,687.0699999999998
other.,0.37,687.4399999999998
They,0.19999999999999998,687.6399999999999
had,0.53,688.1699999999998
become,0.16,688.3299999999998
more,0.18000000000000002,688.5099999999998
than,0.16999999999999998,688.6799999999997
just,,688.6799999999997
traveling,,688.6799999999997
companions;,,688.6799999999997
they,0.64,689.3199999999997
were,0.21000000000000002,689.5299999999997
like,0.35000000000000003,689.8799999999998
family,0.16,690.0399999999997
to,0.26,690.2999999999997
one,0.21000000000000005,690.5099999999998
another.,0.16999999999999998,690.6799999999997
As,0.24999999999999997,690.9299999999997
they,0.32000000000000006,691.2499999999998
faced,0.19,691.4399999999998
challenges,0.20999999999999996,691.6499999999999
and,0.2,691.8499999999999
celebrated,0.18,692.0299999999999
triumphs,0.22000000000000003,692.2499999999999
"together,",0.21000000000000002,692.4599999999999
they,0.23000000000000004,692.6899999999999
knew,0.20000000000000004,692.89
that,0.18,693.0699999999999
they,0.29000000000000004,693.3599999999999
could,0.21000000000000002,693.5699999999999
rely,0.14,693.7099999999999
on,0.31000000000000005,694.0199999999999
each,0.26,694.2799999999999
other,0.33,694.6099999999999
for,0.38,694.9899999999999
support,0.32000000000000006,695.31
and,0.18,695.4899999999999
Throughout,0.23000000000000004,695.7199999999999
their,0.27,695.9899999999999
"journey,",0.25,696.2399999999999
Echo,0.29000000000000004,696.5299999999999
and,0.20000000000000004,696.7299999999999
Silas,0.19,696.92
encountered,0.17000000000000004,697.0899999999999
various,0.25,697.3399999999999
obstacles,0.15000000000000002,697.4899999999999
that,0.18000000000000002,697.6699999999998
tested,0.38,698.0499999999998
their,0.20999999999999996,698.2599999999999
physical,0.18000000000000002,698.4399999999998
strength,0.31000000000000005,698.7499999999998
and,,698.7499999999998
agility.,0.03,698.7799999999997
They,0.23000000000000004,699.0099999999998
climbed,0.49,699.4999999999998
steep,0.37,699.8699999999998
"mountains,",0.24999999999999997,700.1199999999998
their,0.22000000000000003,700.3399999999998
fingers,0.32000000000000006,700.6599999999999
gripping,0.18,700.8399999999998
the,0.29000000000000004,701.1299999999998
rough,0.31999999999999995,701.4499999999998
rocks,0.27,701.7199999999998
as,0.26,701.9799999999998
they,0.47,702.4499999999998
pulled,0.13999999999999999,702.5899999999998
themselves,0.32,702.9099999999999
higher,0.29000000000000004,703.1999999999998
and,0.12999999999999998,703.3299999999998
higher.,0.51,703.8399999999998
They,0.13999999999999999,703.9799999999998
waded,0.32999999999999996,704.3099999999998
through,0.35,704.6599999999999
rushing,0.26,704.9199999999998
"rivers,",,704.9199999999998
lifting,0.16999999999999998,705.0899999999998
their,0.30000000000000004,705.3899999999998
dresses,0.21,705.5999999999998
to,0.21000000000000002,705.8099999999998
keep,0.18,705.9899999999998
them,0.14999999999999997,706.1399999999998
from,0.27,706.4099999999997
getting,0.4900000000000001,706.8999999999997
soaked,0.29000000000000004,707.1899999999997
as,,707.1899999999997
the,0.16999999999999998,707.3599999999997
cold,0.32999999999999996,707.6899999999997
water,0.13999999999999996,707.8299999999997
swirled,0.66,708.4899999999997
around,0.27,708.7599999999996
their,0.21999999999999997,708.9799999999997
legs.,0.35000000000000003,709.3299999999997
They,0.19000000000000006,709.5199999999998
trekked,0.29000000000000004,709.8099999999997
through,,709.8099999999997
dense,0.23999999999999996,710.0499999999997
"forests,",0.45999999999999996,710.5099999999998
ducking,0.32999999999999996,710.8399999999998
under,0.31,711.1499999999997
low-hanging,0.16999999999999998,711.3199999999997
branches,0.62,711.9399999999997
and,0.27,712.2099999999997
stepping,0.23000000000000004,712.4399999999997
carefully,0.28,712.7199999999997
over,0.41,713.1299999999997
tangled,0.36000000000000004,713.4899999999997
roots.,,713.4899999999997
One,0.21,713.6999999999997
"day,",0.26,713.9599999999997
as,0.11000000000000001,714.0699999999997
they,0.21,714.2799999999997
navigated,0.2,714.4799999999998
a,0.21000000000000005,714.6899999999998
particularly,0.26999999999999996,714.9599999999998
treacherous,0.30000000000000004,715.2599999999998
path,0.29000000000000004,715.5499999999997
along,0.31,715.8599999999997
a,0.31000000000000005,716.1699999999996
"cliffside,",0.32,716.4899999999997
Echo,0.25999999999999995,716.7499999999997
lost,0.30000000000000004,717.0499999999996
her,0.30000000000000004,717.3499999999996
footing,0.30000000000000004,717.6499999999995
and,0.25,717.8999999999995
stumbled.,0.16,718.0599999999995
Silas,0.28,718.3399999999995
instinctively,0.06999999999999998,718.4099999999995
reached,0.14999999999999997,718.5599999999995
out,0.22,718.7799999999995
to,0.14,718.9199999999995
catch,0.32999999999999996,719.2499999999995
"her,",0.45,719.6999999999996
his,0.36,720.0599999999996
fingers,0.41,720.4699999999996
grasping,0.45999999999999996,720.9299999999996
her,0.16,721.0899999999996
arm,0.27,721.3599999999996
just,0.23,721.5899999999996
in,0.30999999999999994,721.8999999999995
time,0.23000000000000004,722.1299999999995
to,0.26,722.3899999999995
prevent,0.0,722.3899999999995
her,0.21000000000000002,722.5999999999996
from,0.15,722.7499999999995
falling.,0.19,722.9399999999996
As,0.33,723.2699999999996
she,0.29000000000000004,723.5599999999996
regained,0.18000000000000005,723.7399999999996
her,0.18,723.9199999999995
"balance,",0.30000000000000004,724.2199999999995
her,0.19,724.4099999999995
head,,724.4099999999995
brushed,,724.4099999999995
against,,724.4099999999995
his,0.28,724.6899999999995
"chest,",0.44999999999999996,725.1399999999995
and,0.58,725.7199999999996
she,0.14,725.8599999999996
looked,0.12,725.9799999999996
up,0.24000000000000002,726.2199999999996
at,0.45999999999999996,726.6799999999996
him,0.26,726.9399999999996
with,0.22000000000000003,727.1599999999996
gratitude,0.26000000000000006,727.4199999999996
in,0.3599999999999999,727.7799999999996
her,0.24,728.0199999999996
eyes.,1.0,729.0199999999996
These,0.14,729.1599999999996
moments,0.8400000000000001,729.9999999999997
of,0.35999999999999993,730.3599999999997
physical,0.14999999999999997,730.5099999999996
movement,0.28,730.7899999999996
not,0.41,731.1999999999996
only,0.14999999999999997,731.3499999999996
brought,0.22,731.5699999999996
them,0.30000000000000004,731.8699999999995
closer,0.18,732.0499999999995
together,0.25,732.2999999999995
but,0.20000000000000004,732.4999999999995
also,0.19,732.6899999999996
served,0.32999999999999996,733.0199999999996
as,0.25,733.2699999999996
a,0.15999999999999998,733.4299999999996
reminder,0.36,733.7899999999996
of,1.0099999999999998,734.7999999999996
the,0.36000000000000004,735.1599999999996
strength,0.39999999999999997,735.5599999999996
and,0.37,735.9299999999996
resilience,0.4,736.3299999999996
they,0.24999999999999997,736.5799999999996
possessed.,0.16999999999999998,736.7499999999995
They,0.27,737.0199999999995
had,0.21999999999999995,737.2399999999996
come,0.16000000000000003,737.3999999999995
so,0.19,737.5899999999996
far,0.0,737.5899999999996
from,0.38,737.9699999999996
the,,737.9699999999996
repetitive,0.1,738.0699999999996
lives,0.09000000000000001,738.1599999999996
they,0.5,738.6599999999996
had,0.15999999999999998,738.8199999999996
once,0.22000000000000003,739.0399999999996
known,0.41,739.4499999999996
in,0.27999999999999997,739.7299999999996
"Repetitia,",0.17000000000000004,739.8999999999995
and,0.13999999999999999,740.0399999999995
with,0.25,740.2899999999995
each,0.28,740.5699999999995
step,0.24000000000000002,740.8099999999995
they,,740.8099999999995
"took,",0.09,740.8999999999995
they,0.29000000000000004,741.1899999999995
grew,0.25,741.4399999999995
more,0.25,741.6899999999995
confident,0.24,741.9299999999995
in,,741.9299999999995
their,0.26,742.1899999999995
ability,0.26,742.4499999999995
to,0.32,742.7699999999995
face,0.15,742.9199999999995
whatever,0.17,743.0899999999995
challenges,0.35,743.4399999999995
lay,0.29000000000000004,743.7299999999994
ahead.,0.14,743.8699999999994
As,0.24,744.1099999999994
their,1.3400000000000003,745.4499999999995
journey,,745.4499999999995
"progressed,",0.25,745.6999999999995
Echo,0.33000000000000007,746.0299999999995
and,0.10000000000000002,746.1299999999995
Silas,0.39,746.5199999999995
often,0.35999999999999993,746.8799999999995
found,0.33000000000000007,747.2099999999996
themselves,0.45999999999999996,747.6699999999996
reflecting,0.06,747.7299999999996
on,0.33,748.0599999999996
the,0.09,748.1499999999996
importance,0.57,748.7199999999997
of,0.41000000000000003,749.1299999999997
family,0.5,749.6299999999997
and,0.32999999999999996,749.9599999999997
friends,0.29000000000000004,750.2499999999997
in,0.22,750.4699999999997
their,0.41,750.8799999999997
lives.,0.36000000000000004,751.2399999999997
They,0.19000000000000003,751.4299999999997
would,0.19,751.6199999999998
share,0.28,751.8999999999997
stories,0.37000000000000005,752.2699999999998
of,0.2800000000000001,752.5499999999997
their,0.33000000000000007,752.8799999999998
loved,0.48000000000000004,753.3599999999998
"ones,",0.45999999999999996,753.8199999999998
with,0.48,754.2999999999998
Silas,0.2,754.4999999999999
fondly,0.18,754.6799999999998
reminiscing,0.29000000000000004,754.9699999999998
about,0.27,755.2399999999998
his,0.19000000000000006,755.4299999999998
wife,0.31999999999999995,755.7499999999999
Sarah,0.43999999999999995,756.1899999999999
and,0.15,756.3399999999999
the,0.16000000000000003,756.4999999999999
life,0.28,756.7799999999999
they,0.22,756.9999999999999
had,0.4,757.3999999999999
built,0.29999999999999993,757.6999999999998
together,0.35,758.0499999999998
before,0.0,758.0499999999998
he,0.21000000000000002,758.2599999999999
was,0.35000000000000003,758.6099999999999
forced,0.29000000000000004,758.8999999999999
to,0.2599999999999999,759.1599999999999
flee,0.44,759.5999999999999
his,0.7999999999999999,760.3999999999999
homeland.,0.23000000000000004,760.6299999999999
Echo,,760.6299999999999
would,0.5,761.1299999999999
listen,0.31,761.4399999999998
"intently,",0.22999999999999998,761.6699999999998
her,0.30000000000000004,761.9699999999998
heart,0.21999999999999997,762.1899999999998
aching,0.19000000000000003,762.3799999999999
for,0.16000000000000003,762.5399999999998
the,0.29000000000000004,762.8299999999998
love,0.24,763.0699999999998
and,0.18,763.2499999999998
companionship,0.32999999999999996,763.5799999999998
that,0.2,763.7799999999999
Silas,0.25000000000000006,764.0299999999999
had,0.30000000000000004,764.3299999999998
left,0.2,764.5299999999999
behind.,0.17,764.6999999999998
In,0.24,764.9399999999998
the,0.23,765.1699999999998
"evenings,",0.22000000000000003,765.3899999999999
they,0.22000000000000003,765.6099999999999
would,0.21,765.8199999999999
sometimes,0.15000000000000002,765.9699999999999
find,,765.9699999999999
a,0.26000000000000006,766.2299999999999
quiet,0.31,766.5399999999998
spot,0.26,766.7999999999998
to,0.29000000000000004,767.0899999999998
rest,0.56,767.6499999999997
and,,767.6499999999997
write,0.33999999999999997,767.9899999999998
letters,0.32999999999999996,768.3199999999998
to,0.43999999999999995,768.7599999999999
their,0.21999999999999997,768.9799999999999
"families,",0.22999999999999998,769.2099999999999
detailing,0.24,769.4499999999999
their,0.22999999999999998,769.68
adventures,0.19,769.87
and,0.4,770.27
expressing,,770.27
their,0.11000000000000003,770.38
love,0.33,770.71
and,0.3399999999999999,771.0500000000001
longing,0.17,771.22
for,0.26999999999999996,771.49
those,0.27,771.76
they,0.33999999999999997,772.1
had,,772.1
left,0.29,772.39
behind.,0.22999999999999998,772.62
They,0.32,772.94
knew,0.14,773.08
that,0.31999999999999995,773.4000000000001
it,0.13999999999999999,773.5400000000001
might,0.37999999999999995,773.9200000000001
be,0.3,774.22
some,0.15,774.37
time,0.39,774.76
before,0.21999999999999997,774.98
they,0.24,775.22
could,0.27,775.49
deliver,0.23,775.72
these,0.28,776.0
"messages,",0.39999999999999997,776.4
but,0.18999999999999997,776.59
the,0.22000000000000003,776.8100000000001
act,0.30000000000000004,777.11
of,0.14,777.25
writing,0.55,777.8
them,0.24000000000000002,778.04
brought,0.9599999999999999,779.0
them,0.6599999999999999,779.66
comfort,0.14,779.8
and,0.17,779.9699999999999
a,0.28,780.2499999999999
sense,0.6299999999999999,780.8799999999999
of,0.15999999999999998,781.0399999999998
connection,0.18,781.2199999999998
to,0.21000000000000002,781.4299999999998
their,0.28,781.7099999999998
loved,,781.7099999999998
ones.,0.21,781.9199999999998
They,0.25999999999999995,782.1799999999998
also,0.21,782.3899999999999
found,0.31000000000000005,782.6999999999998
solace,0.20999999999999996,782.9099999999999
in,,782.9099999999999
the,0.12,783.0299999999999
friendships,,783.0299999999999
they,0.26999999999999996,783.2999999999998
forged,0.11000000000000003,783.4099999999999
along,0.11000000000000003,783.5199999999999
the,0.0,783.5199999999999
way.,,783.5199999999999
They,,783.5199999999999
encountered,0.26,783.7799999999999
fellow,0.14,783.9199999999998
"travelers,",0.32000000000000006,784.2399999999999
"merchants,",0.21000000000000002,784.4499999999999
and,0.37,784.8199999999999
villagers,,784.8199999999999
who,0.29000000000000004,785.1099999999999
welcomed,0.36000000000000004,785.4699999999999
them,0.35999999999999993,785.8299999999999
with,,785.8299999999999
open,,785.8299999999999
"arms,",0.17000000000000004,785.9999999999999
offering,0.3,786.2999999999998
them,0.37,786.6699999999998
"shelter,",0.25999999999999995,786.9299999999998
"food,",0.17000000000000004,787.0999999999998
and,0.19000000000000006,787.2899999999998
companionship.,0.26999999999999996,787.5599999999998
These,0.24999999999999994,787.8099999999998
new,0.20999999999999996,788.0199999999999
friends,0.24999999999999997,788.2699999999999
became,0.17,788.4399999999998
an,0.22999999999999998,788.6699999999998
integral,0.13,788.7999999999998
part,,788.7999999999998
of,0.17000000000000004,788.9699999999998
their,0.17,789.1399999999998
"journey,",0.23000000000000004,789.3699999999998
providing,,789.3699999999998
support,0.21000000000000002,789.5799999999998
and,0.27,789.8499999999998
encouragement,0.32,790.1699999999998
as,0.19,790.3599999999999
Echo,0.38999999999999996,790.7499999999999
and,,790.7499999999999
Silas,0.19999999999999998,790.9499999999999
continued,0.17,791.1199999999999
to,0.28,791.3999999999999
explore,0.23000000000000004,791.6299999999999
the,0.15999999999999998,791.7899999999998
world,0.29000000000000004,792.0799999999998
beyond,0.4,792.4799999999998
Repetitia.,0.32000000000000006,792.7999999999998
Through,0.21999999999999997,793.0199999999999
these,0.25,793.2699999999999
"connections,",0.24,793.5099999999999
they,0.31000000000000005,793.8199999999998
discovered,0.41000000000000003,794.2299999999998
that,0.06,794.2899999999997
family,0.21000000000000002,794.4999999999998
and,0.25,794.7499999999998
friends,0.4799999999999999,795.2299999999998
were,0.5,795.7299999999998
not,0.16,795.8899999999998
just,,795.8899999999998
those,0.33000000000000007,796.2199999999998
they,0.11999999999999998,796.3399999999998
had,0.18,796.5199999999998
left,0.1,796.6199999999998
behind,0.24000000000000002,796.8599999999998
but,0.18000000000000002,797.0399999999997
also,0.23,797.2699999999998
those,0.13,797.3999999999997
they,0.15000000000000002,797.5499999999997
met,,797.5499999999997
along,0.31999999999999995,797.8699999999998
the,0.55,798.4199999999997
way,0.13,798.5499999999997
–,0.28,798.8299999999997
As,0.13,798.9599999999997
they,,798.9599999999997
traveled,0.14,799.0999999999997
through,0.45999999999999996,799.5599999999997
various,,799.5599999999997
lands,0.28,799.8399999999997
and,0.39999999999999997,800.2399999999997
"climates,",0.23000000000000004,800.4699999999997
Echo,0.26,800.7299999999997
and,0.2400000000000001,800.9699999999997
Silas,0.28,801.2499999999997
found,0.20999999999999996,801.4599999999997
themselves,0.15999999999999998,801.6199999999997
adapting,0.1,801.7199999999997
their,0.22,801.9399999999997
clothing,0.29999999999999993,802.2399999999997
to,0.08999999999999997,802.3299999999997
suit,0.27999999999999997,802.6099999999997
their,0.2,802.8099999999997
surroundings.,0.16,802.9699999999997
In,0.11,803.0799999999997
the,,803.0799999999997
sweltering,0.34,803.4199999999997
heat,0.6900000000000001,804.1099999999998
of,0.17999999999999997,804.2899999999997
a,0.30000000000000004,804.5899999999997
tropical,0.19999999999999998,804.7899999999997
"jungle,",0.38,805.1699999999997
they,0.3399999999999999,805.5099999999998
donned,0.22999999999999995,805.7399999999998
lighter,0.09,805.8299999999998
"garments,",0.33,806.1599999999999
with,0.13,806.2899999999998
Silas,,806.2899999999998
even,0.2,806.4899999999999
opting,0.22999999999999998,806.7199999999999
for,0.42000000000000004,807.1399999999999
a,0.38000000000000006,807.5199999999999
loincloth,0.28,807.7999999999998
to,0.24999999999999997,808.0499999999998
stay,0.21000000000000002,808.2599999999999
cool,0.28,808.5399999999998
and,0.27,808.8099999999998
comfortable,0.21000000000000002,809.0199999999999
as,0.14,809.1599999999999
they,0.07,809.2299999999999
trekked,0.31999999999999995,809.55
through,0.23,809.78
the,0.22000000000000008,810.0
dense,0.16999999999999996,810.17
foliage.,0.3,810.4699999999999
"Echo,",0.0,810.4699999999999
on,,810.4699999999999
