word,timing,time_running
we,0.13999999999999999,452.76
had,0.24,453.0
embarked,0.22999999999999998,453.23
upon,0.16000000000000003,453.39000000000004
together.,0.27,453.66
It,0.36000000000000004,454.02000000000004
was,0.16999999999999998,454.19000000000005
during,0.22000000000000003,454.4100000000001
one,0.22999999999999998,454.6400000000001
of,0.12000000000000001,454.7600000000001
those,0.18000000000000005,454.9400000000001
unforgettable,0.29000000000000004,455.23000000000013
summers,0.14999999999999997,455.3800000000001
ago,5.72,461.10000000000014
that,0.47,461.57000000000016
I,0.19999999999999998,461.77000000000015
had,0.02,461.79000000000013
first,0.43,462.22000000000014
heard,0.18000000000000002,462.40000000000015
whispers,0.18000000000000005,462.58000000000015
of,0.18,462.76000000000016
Repetitia,0.15,462.91000000000014
and,0.23000000000000004,463.14000000000016
its,0.24,463.38000000000017
mysterious,0.16999999999999998,463.5500000000002
curse.,0.47,464.0200000000002
The,0.13,464.1500000000002
memories,0.2,464.3500000000002
of,0.22999999999999995,464.5800000000002
my,0.15999999999999998,464.74000000000024
college,0.2,464.9400000000002
days,,464.9400000000002
served,0.28,465.2200000000002
as,0.29,465.5100000000002
a,0.22999999999999998,465.74000000000024
reminder,0.19,465.93000000000023
of,0.36,466.29000000000025
the,,466.29000000000025
importance,0.14,466.43000000000023
of,0.12,466.55000000000024
forging,0.21000000000000002,466.7600000000002
connections,0.24,467.0000000000002
with,0.29000000000000004,467.29000000000025
others,0.31,467.60000000000025
and,,467.60000000000025
embracing,0.29,467.89000000000027
new,0.38,468.27000000000027
experiences,0.44,468.71000000000026
–,0.42999999999999994,469.14000000000027
values,0.24000000000000005,469.3800000000003
that,0.20000000000000004,469.58000000000027
had,0.20999999999999996,469.79000000000025
guided,,469.79000000000025
me,0.2,469.99000000000024
on,0.30000000000000004,470.29000000000025
my,0.14,470.43000000000023
journey,0.17,470.60000000000025
to,0.29,470.89000000000027
this,0.18,471.0700000000003
village,,471.0700000000003
and,0.49000000000000005,471.5600000000003
now,0.25,471.8100000000003
fueled,0.27,472.08000000000027
my,0.16000000000000003,472.2400000000003
determination,0.26,472.5000000000003
to,0.22999999999999998,472.7300000000003
save,0.13,472.8600000000003
it,0.1,472.9600000000003
from,0.48,473.44000000000034
the,,473.44000000000034
sorcerer's,,473.44000000000034
spell.,0.36999999999999994,473.81000000000034
As,0.23000000000000004,474.04000000000036
I,0.24000000000000002,474.28000000000037
looked,0.26,474.54000000000036
around,0.29,474.8300000000004
at,0.29999999999999993,475.1300000000004
the,0.4,475.53000000000037
faces,0.25,475.78000000000037
of,0.21,475.99000000000035
my,0.19,476.18000000000035
fellow,,476.18000000000035
"villagers,",0.29999999999999993,476.48000000000036
each,0.18000000000000002,476.66000000000037
one,0.19999999999999996,476.86000000000035
wearing,0.15000000000000002,477.01000000000033
their,0.17,477.18000000000035
own,,477.18000000000035
piece,,477.18000000000035
of,0.23,477.41000000000037
"history,",0.32999999999999996,477.74000000000035
I,0.27,478.01000000000033
knew,0.19,478.20000000000033
that,0.28,478.4800000000003
"together,",0.13,478.6100000000003
we,0.27,478.8800000000003
would,0.18999999999999997,479.0700000000003
draw,0.21000000000000002,479.28000000000026
upon,0.5,479.78000000000026
the,,479.78000000000026
strength,0.22999999999999998,480.0100000000003
of,0.16,480.1700000000003
our,0.5,480.6700000000003
relationships,0.6799999999999999,481.3500000000003
and,0.33000000000000007,481.6800000000003
the,0.23,481.9100000000003
wisdom,0.18,482.0900000000003
we,0.24999999999999997,482.3400000000003
had,0.24000000000000002,482.5800000000003
gained,0.21000000000000002,482.7900000000003
throughout,0.24000000000000002,483.0300000000003
our,0.22000000000000003,483.25000000000034
lives,0.03,483.2800000000003
to,0.61,483.8900000000003
break,0.29,484.18000000000035
the,0.48,484.66000000000037
curse,,484.66000000000037
and,0.33999999999999997,485.00000000000034
restore,,485.00000000000034
peace,0.22999999999999998,485.23000000000036
to,0.29,485.5200000000004
Repetitia.,0.5399999999999999,486.0600000000004
As,0.36,486.4200000000004
the,0.24,486.6600000000004
time,0.22000000000000003,486.88000000000045
for,0.29000000000000004,487.17000000000047
the,0.51,487.68000000000046
ritual,0.30000000000000004,487.9800000000005
drew,0.11,488.0900000000005
"near,",0.22999999999999998,488.3200000000005
we,0.17999999999999997,488.5000000000005
decided,0.37,488.8700000000005
to,0.25000000000000006,489.1200000000005
fortify,0.26,489.3800000000005
ourselves,0.18,489.5600000000005
with,0.5699999999999998,490.1300000000005
food,0.39999999999999997,490.5300000000005
and,0.15000000000000002,490.68000000000046
"drink,",,490.68000000000046
knowing,0.5900000000000001,491.27000000000044
that,,491.27000000000044
we,0.25,491.52000000000044
would,0.32000000000000006,491.84000000000043
need,0.33,492.1700000000004
all,0.22999999999999998,492.40000000000043
the,,492.40000000000043
strength,,492.40000000000043
and,0.31000000000000005,492.71000000000043
energy,0.21999999999999997,492.93000000000046
we,0.23000000000000004,493.1600000000005
could,,493.1600000000005
muster,0.11,493.2700000000005
for,0.3,493.5700000000005
the,0.4099999999999999,493.98000000000053
task,0.22999999999999998,494.21000000000055
ahead.,0.39999999999999997,494.6100000000005
The,0.37,494.98000000000053
villagers,0.16000000000000003,495.14000000000055
once,0.27,495.41000000000054
again,0.29000000000000004,495.70000000000056
came,0.32000000000000006,496.02000000000055
"together,",0.22999999999999998,496.25000000000057
each,0.22,496.4700000000006
contributing,0.36,496.8300000000006
a,,496.8300000000006
dish,0.25,497.0800000000006
that,0.19999999999999998,497.2800000000006
held,0.26000000000000006,497.5400000000006
special,0.19,497.7300000000006
meaning,0.6899999999999998,498.4200000000006
to,,498.4200000000006
them,0.31999999999999995,498.7400000000006
or,0.18999999999999995,498.9300000000006
their,0.19999999999999996,499.13000000000056
family.,0.11,499.2400000000006
We,0.11,499.3500000000006
gathered,0.19,499.5400000000006
around,,499.5400000000006
a,,499.5400000000006
long,0.16,499.7000000000006
table,0.22999999999999998,499.93000000000063
laden,,499.93000000000063
with,0.32000000000000006,500.2500000000006
an,,500.2500000000006
array,0.38,500.6300000000006
of,0.31999999999999995,500.9500000000006
"delicacies,",0.16999999999999998,501.12000000000063
including,,501.12000000000063
the,0.26,501.3800000000006
now-familiar,0.1,501.48000000000064
cucumber,0.25,501.73000000000064
and,0.11000000000000001,501.84000000000066
mayonnaise,,501.84000000000066
"sandwiches,",0.28,502.12000000000063
as,0.4600000000000001,502.5800000000006
well,0.16,502.74000000000063
as,0.23,502.97000000000065
other,0.27,503.24000000000063
dishes,0.10000000000000002,503.34000000000066
that,0.27999999999999997,503.62000000000063
showcased,0.24000000000000002,503.86000000000064
the,0.24000000000000002,504.10000000000065
culinary,0.17999999999999997,504.28000000000065
traditions,0.17,504.45000000000067
of,0.18999999999999997,504.64000000000067
Repetitia.,0.14,504.78000000000065
There,0.19,504.97000000000065
were,0.21,505.18000000000063
platters,0.21999999999999997,505.40000000000066
of,0.39,505.79000000000065
sliced,0.13,505.92000000000064
cucumber,0.3,506.22000000000065
and,0.25000000000000006,506.47000000000065
pieces,0.19,506.66000000000065
of,0.35,507.0100000000007
"tomato,",0.21000000000000002,507.22000000000065
drizzled,0.48,507.70000000000067
with,0.16999999999999998,507.8700000000007
olive,0.16999999999999998,508.0400000000007
oil,0.26,508.3000000000007
and,0.22,508.5200000000007
sprinkled,0.24,508.76000000000073
with,0.24,509.00000000000074
"herbs,",0.36999999999999994,509.37000000000074
alongside,0.35000000000000003,509.72000000000077
steaming,0.22999999999999998,509.9500000000008
bowls,0.13999999999999999,510.09000000000077
of,0.32,510.41000000000076
hearty,,510.41000000000076
stew,0.22999999999999998,510.6400000000008
and,,510.6400000000008
freshly,,510.6400000000008
baked,0.13999999999999999,510.78000000000077
loaves,0.25,511.03000000000077
of,0.09000000000000001,511.12000000000074
bread.,0.23000000000000004,511.35000000000076
We,0.14,511.49000000000075
raised,0.16000000000000003,511.6500000000008
our,0.24999999999999994,511.9000000000008
glasses,0.3,512.2000000000007
in,0.24,512.4400000000007
a,,512.4400000000007
toast,0.2899999999999999,512.7300000000007
to,0.19,512.9200000000008
our,0.13,513.0500000000008
village,0.2,513.2500000000008
and,0.18000000000000005,513.4300000000007
our,0.27,513.7000000000007
shared,0.24000000000000002,513.9400000000007
"mission,",0.41,514.3500000000007
sipping,0.43000000000000005,514.7800000000007
on,,514.7800000000007
sweet,0.21,514.9900000000007
elderflower,0.28,515.2700000000007
cordial,0.31,515.5800000000006
that,0.12,515.7000000000006
seemed,0.18,515.8800000000006
to,0.2,516.0800000000006
lift,0.23000000000000004,516.3100000000006
our,0.54,516.8500000000006
spirits,0.5299999999999999,517.3800000000006
and,,517.3800000000006
fill,0.18000000000000005,517.5600000000005
us,0.21000000000000002,517.7700000000006
with,,517.7700000000006
a,0.10000000000000002,517.8700000000006
renewed,0.31,518.1800000000005
sense,0.27,518.4500000000005
of,,518.4500000000005
hope.,0.18999999999999997,518.6400000000006
As,0.21999999999999997,518.8600000000006
we,0.14,519.0000000000006
broke,0.24,519.2400000000006
bread,0.29,519.5300000000005
"together,",0.14,519.6700000000005
sharing,0.16000000000000003,519.8300000000005
stories,0.24999999999999997,520.0800000000005
and,0.31,520.3900000000004
"laughter,",0.36,520.7500000000005
we,0.26,521.0100000000004
found,0.24999999999999997,521.2600000000004
solace,0.26,521.5200000000004
in,0.33999999999999997,521.8600000000005
the,0.26,522.1200000000005
simple,0.3,522.4200000000004
act,0.31,522.7300000000004
of,0.13999999999999999,522.8700000000003
enjoying,0.22999999999999998,523.1000000000004
food,0.33,523.4300000000004
and,0.37,523.8000000000004
drink,0.21000000000000002,524.0100000000004
in,0.27,524.2800000000004
the,0.21000000000000002,524.4900000000005
company,0.33,524.8200000000005
of,,524.8200000000005
those,0.24,525.0600000000005
we,0.39999999999999997,525.4600000000005
had,0.20999999999999996,525.6700000000005
come,0.28,525.9500000000005
to,0.19,526.1400000000006
care,0.37000000000000005,526.5100000000006
for,,526.5100000000006
deeply.,0.22999999999999998,526.7400000000006
With,,526.7400000000006
our,0.3499999999999999,527.0900000000006
bellies,0.19,527.2800000000007
full,0.19999999999999998,527.4800000000007
and,0.19999999999999998,527.6800000000007
our,,527.6800000000007
hearts,0.14,527.8200000000007
"united,",0.18,528.0000000000007
we,0.27,528.2700000000007
knew,0.19,528.4600000000007
that,0.18,528.6400000000007
we,0.13,528.7700000000007
were,,528.7700000000007
ready,0.21000000000000005,528.9800000000007
to,,528.9800000000007
face,0.22000000000000003,529.2000000000007
whatever,0.28,529.4800000000007
challenges,,529.4800000000007
lay,0.24,529.7200000000007
ahead,0.27,529.9900000000007
in,0.2,530.1900000000007
our,0.24,530.4300000000007
quest,0.21000000000000002,530.6400000000008
to,0.13,530.7700000000008
break,0.26,531.0300000000008
the,0.25,531.2800000000008
curse,0.23000000000000004,531.5100000000008
and,0.36,531.8700000000008
save,0.37,532.2400000000008
Repetitia.,0.27,532.5100000000008
As,0.42,532.9300000000007
we,0.27999999999999997,533.2100000000007
finished,0.33,533.5400000000008
our,0.27999999999999997,533.8200000000007
meal,0.09999999999999999,533.9200000000008
and,0.28,534.2000000000007
prepared,,534.2000000000007
to,0.15999999999999998,534.3600000000007
commence,0.22999999999999998,534.5900000000007
the,0.29000000000000004,534.8800000000007
"ritual,",0.45000000000000007,535.3300000000007
we,0.18999999999999995,535.5200000000008
took,0.4,535.9200000000008
a,0.22,536.1400000000008
moment,0.27,536.4100000000008
to,,536.4100000000008
address,0.25,536.6600000000008
the,0.5099999999999999,537.1700000000008
"villagers,",0.19,537.3600000000008
each,0.26,537.6200000000008
of,0.24000000000000002,537.8600000000008
us,0.27,538.1300000000008
speaking,0.6799999999999999,538.8100000000007
from,,538.8100000000007
the,0.18,538.9900000000007
heart,0.20000000000000004,539.1900000000007
about,0.19999999999999998,539.3900000000008
our,0.3400000000000001,539.7300000000008
experiences,0.29000000000000004,540.0200000000008
in,0.21999999999999995,540.2400000000008
Repetitia,0.25,540.4900000000008
and,0.1,540.5900000000008
our,0.21,540.8000000000009
hopes,,540.8000000000009
for,0.16,540.9600000000008
the,0.25,541.2100000000008
future.,0.28,541.4900000000008
The,0.28,541.7700000000008
young,0.29000000000000004,542.0600000000007
woman,0.15000000000000002,542.2100000000007
who,,542.2100000000007
had,0.17000000000000004,542.3800000000007
joined,0.10999999999999999,542.4900000000007
me,0.4099999999999999,542.9000000000007
in,,542.9000000000007
this,,542.9000000000007
quest,0.15999999999999998,543.0600000000006
stepped,0.27,543.3300000000006
forward,,543.3300000000006
"first,",0.72,544.0500000000006
her,0.27,544.3200000000006
voice,0.1,544.4200000000006
steady,0.22000000000000003,544.6400000000007
and,0.21999999999999997,544.8600000000007
strong.,0.19000000000000003,545.0500000000008
"""When",0.26,545.3100000000007
I,,545.3100000000007
first,0.28,545.5900000000007
realized,0.59,546.1800000000007
the,0.35999999999999993,546.5400000000008
truth,0.3,546.8400000000007
about,0.39,547.2300000000007
our,0.61,547.8400000000007
"village,""",0.35,548.1900000000007
she,5.8100000000000005,554.0000000000007
"said,",0.13999999999999999,554.1400000000007
"""I",0.24000000000000005,554.3800000000007
felt,0.27,554.6500000000007
lost,0.14999999999999997,554.8000000000006
and,0.22999999999999998,555.0300000000007
afraid.,0.49,555.5200000000007
But,0.39,555.9100000000007
"now,",0.06,555.9700000000006
standing,0.27,556.2400000000006
here,0.37,556.6100000000006
with,,556.6100000000006
all,,556.6100000000006
of,0.13,556.7400000000006
"you,",0.33000000000000007,557.0700000000006
I,0.29000000000000004,557.3600000000006
know,0.37,557.7300000000006
that,0.19,557.9200000000006
we,,557.9200000000006
have,0.2,558.1200000000007
the,0.17,558.2900000000006
power,0.28,558.5700000000006
to,0.18000000000000002,558.7500000000006
change,0.31,559.0600000000005
our,,559.0600000000005
"fate.""",0.15,559.2100000000005
The,0.16,559.3700000000005
villagers,0.13,559.5000000000005
listened,0.22000000000000003,559.7200000000005
"intently,",0.16999999999999998,559.8900000000004
their,0.41,560.3000000000004
eyes,0.45999999999999996,560.7600000000004
filled,0.29000000000000004,561.0500000000004
with,0.32999999999999996,561.3800000000005
a,0.28,561.6600000000004
mixture,0.32999999999999996,561.9900000000005
of,,561.9900000000005
fear,0.17,562.1600000000004
and,0.32,562.4800000000005
determination.,0.3899999999999999,562.8700000000005
"Next,",0.29000000000000004,563.1600000000004
an,0.30000000000000004,563.4600000000004
elderly,0.23,563.6900000000004
woman,0.18,563.8700000000003
with,0.1,563.9700000000004
a,,563.9700000000004
kind,0.15,564.1200000000003
face,0.15,564.2700000000003
and,0.16999999999999996,564.4400000000003
gentle,,564.4400000000003
smile,0.24000000000000005,564.6800000000003
spoke,0.30000000000000004,564.9800000000002
up.,0.3400000000000001,565.3200000000003
"""My",0.2,565.5200000000003
dear,0.2,565.7200000000004
"friends,""",0.29000000000000004,566.0100000000003
she,0.31,566.3200000000003
"said,",0.35000000000000003,566.6700000000003
"""we",0.41999999999999993,567.0900000000003
have,0.32000000000000006,567.4100000000003
faced,0.22000000000000003,567.6300000000003
many,0.28,567.9100000000003
hardships,0.27,568.1800000000003
"together,",0.25,568.4300000000003
but,0.26,568.6900000000003
we,0.2,568.8900000000003
have,0.24999999999999997,569.1400000000003
also,0.11000000000000001,569.2500000000003
shared,,569.2500000000003
moments,0.27999999999999997,569.5300000000003
of,0.19999999999999998,569.7300000000004
joy,0.24000000000000002,569.9700000000004
and,0.24,570.2100000000004
love.,0.21000000000000002,570.4200000000004
Let,0.65,571.0700000000004
us,0.29000000000000004,571.3600000000004
remember,0.39,571.7500000000003
those,0.42999999999999994,572.1800000000003
times,0.29,572.4700000000003
as,0.6,573.0700000000003
we,0.29000000000000004,573.3600000000002
fight,0.29000000000000004,573.6500000000002
to,0.14,573.7900000000002
break,0.0,573.7900000000002
this,0.16000000000000003,573.9500000000002
"curse.""",0.2,574.1500000000002
One,0.18,574.3300000000002
by,0.13999999999999999,574.4700000000001
"one,",0.19,574.6600000000002
the,0.42,575.0800000000002
villagers,,575.0800000000002
stepped,0.19,575.2700000000002
forward,0.16000000000000003,575.4300000000002
to,0.32999999999999996,575.7600000000002
share,0.30000000000000004,576.0600000000002
their,0.3,576.3600000000001
thoughts,0.28,576.6400000000001
and,0.2500000000000001,576.8900000000001
"feelings,",,576.8900000000001
each,0.44,577.3300000000002
speaking,0.26,577.5900000000001
with,,577.5900000000001
sincerity,0.17999999999999997,577.7700000000001
and,0.14,577.9100000000001
conviction.,,577.9100000000001
As,0.19999999999999998,578.1100000000001
I,0.09,578.2000000000002
listened,0.44,578.6400000000002
to,0.2,578.8400000000003
their,0.19000000000000003,579.0300000000003
"words,",,579.0300000000003
I,0.42,579.4500000000003
couldn't,0.38,579.8300000000003
help,0.33,580.1600000000003
but,0.26,580.4200000000003
feel,0.28,580.7000000000003
a,0.19000000000000003,580.8900000000003
sense,0.31999999999999995,581.2100000000004
of,0.22000000000000003,581.4300000000004
awe,,581.4300000000004
at,,581.4300000000004
the,0.19,581.6200000000005
strength,0.23999999999999996,581.8600000000005
and,0.14999999999999997,582.0100000000004
resilience,0.12999999999999998,582.1400000000004
of,0.23000000000000004,582.3700000000005
these,0.16999999999999998,582.5400000000004
people,0.17,582.7100000000004
who,0.27,582.9800000000004
had,0.15000000000000002,583.1300000000003
endured,0.45999999999999996,583.5900000000004
so,,583.5900000000004
much.,0.18,583.7700000000003
When,0.27,584.0400000000003
it,0.16999999999999998,584.2100000000003
was,0.30000000000000004,584.5100000000002
my,,584.5100000000002
turn,0.29000000000000004,584.8000000000002
to,0.18000000000000002,584.9800000000001
"speak,",0.36,585.3400000000001
I,0.33000000000000007,585.6700000000002
smiled,,585.6700000000002
and,0.78,586.4500000000002
"said,",0.13999999999999999,586.5900000000001
"""Together,",0.2,586.7900000000002
we,,586.7900000000002
will,0.16,586.9500000000002
overcome,0.68,587.6300000000001
this,0.34,587.9700000000001
darkness,0.26999999999999996,588.2400000000001
and,0.14,588.3800000000001
restore,0.29,588.6700000000001
peace,0.6200000000000001,589.2900000000001
to,0.27999999999999997,589.57
our,0.18,589.75
village.,0.19999999999999998,589.95
We,0.19,590.1400000000001
do,0.25,590.3900000000001
this,0.22999999999999998,590.6200000000001
not,0.26,590.8800000000001
only,0.23000000000000004,591.1100000000001
for,0.11000000000000001,591.2200000000001
ourselves,,591.2200000000001
but,0.19999999999999998,591.4200000000002
for,0.26000000000000006,591.6800000000002
our,0.26,591.9400000000002
families,0.31999999999999995,592.2600000000002
and,0.19,592.4500000000003
"friends,",0.45,592.9000000000003
both,0.26,593.1600000000003
present,0.3400000000000001,593.5000000000003
and,0.3999999999999999,593.9000000000003
"future,",0.20999999999999996,594.1100000000004
who,0.29000000000000004,594.4000000000003
deserve,,594.4000000000003
to,0.13,594.5300000000003
live,0.22000000000000003,594.7500000000003
in,0.24000000000000002,594.9900000000004
a,0.09,595.0800000000004
world,0.19999999999999998,595.2800000000004
free,0.30999999999999994,595.5900000000004
from,0.30000000000000004,595.8900000000003
fear,0.35,596.2400000000004
and,0.21999999999999997,596.4600000000004
"suffering.""",0.22999999999999998,596.6900000000004
The,,596.6900000000004
villagers,,596.6900000000004
nodded,0.21000000000000002,596.9000000000004
in,0.28,597.1800000000004
"agreement,",0.30000000000000004,597.4800000000004
their,0.18000000000000002,597.6600000000003
faces,0.32000000000000006,597.9800000000004
a,0.24999999999999997,598.2300000000004
testament,0.16999999999999998,598.4000000000003
to,0.17000000000000004,598.5700000000003
the,0.33,598.9000000000003
love,0.07,598.9700000000004
they,0.6400000000000001,599.6100000000004
held,0.15000000000000002,599.7600000000003
for,0.23000000000000004,599.9900000000004
their,0.20999999999999996,600.2000000000004
loved,0.30000000000000004,600.5000000000003
ones.,0.11999999999999998,600.6200000000003
"""I",0.32999999999999996,600.9500000000004
think,0.14,601.0900000000004
of,0.26,601.3500000000004
my,0.25,601.6000000000004
family,0.31000000000000005,601.9100000000003
–,,601.9100000000003
my,0.18999999999999997,602.1000000000004
"parents,",0.31,602.4100000000003
my,0.36,602.7700000000003
"sister,",0.34,603.1100000000004
my,0.16,603.2700000000003
wife,0.22,603.4900000000004
–,0.4099999999999999,603.9000000000003
and,0.35,604.2500000000003
I,0.27,604.5200000000003
am,0.21,604.7300000000004
filled,0.26,604.9900000000004
with,0.18000000000000005,605.1700000000003
a,0.29,605.4600000000003
determination,0.29000000000000004,605.7500000000002
to,0.49,606.2400000000002
see,0.25,606.4900000000002
this,0.26,606.7500000000002
"through,""",0.22999999999999998,606.9800000000002
I,0.32,607.3000000000003
"continued,",0.41,607.7100000000003
my,0.13999999999999999,607.8500000000003
voice,0.32,608.1700000000003
growing,0.26,608.4300000000003
stronger,0.16999999999999998,608.6000000000003
with,0.29000000000000004,608.8900000000002
each,0.5099999999999999,609.4000000000002
word.,0.23000000000000004,609.6300000000002
"""And",0.19999999999999996,609.8300000000003
I,0.21000000000000002,610.0400000000003
think,,610.0400000000003
of,,610.0400000000003
the,0.45,610.4900000000004
friends,0.15000000000000002,610.6400000000003
I,0.19,610.8300000000004
have,0.15000000000000002,610.9800000000004
made,0.35,611.3300000000004
here,0.32999999999999996,611.6600000000004
in,0.24,611.9000000000004
"Repetitia,",0.19000000000000006,612.0900000000005
who,0.14,612.2300000000005
have,0.26,612.4900000000005
shown,0.24999999999999994,612.7400000000005
me,,612.7400000000005
the,0.38999999999999996,613.1300000000005
true,0.33,613.4600000000005
meaning,,613.4600000000005
of,0.23000000000000004,613.6900000000005
courage,0.27,613.9600000000005
and,0.19,614.1500000000005
"resilience.""",0.21,614.3600000000006
As,0.3,614.6600000000005
I,0.24999999999999997,614.9100000000005
"spoke,",0.23,615.1400000000006
I,0.15000000000000002,615.2900000000005
couldn't,0.13999999999999999,615.4300000000005
help,0.14,615.5700000000005
but,0.18,615.7500000000005
think,0.15000000000000002,615.9000000000004
of,0.23,616.1300000000005
the,0.34,616.4700000000005
friends,0.26,616.7300000000005
I,0.23,616.9600000000005
had,0.19000000000000003,617.1500000000005
left,0.14,617.2900000000005
behind,0.31,617.6000000000005
in,,617.6000000000005
my,,617.6000000000005
college,0.26,617.8600000000005
"days,",0.26,618.1200000000005
as,0.23000000000000004,618.3500000000005
well,,618.3500000000005
as,0.11,618.4600000000005
those,0.25,618.7100000000005
who,0.33000000000000007,619.0400000000005
followed,0.31000000000000005,619.3500000000005
my,0.16999999999999998,619.5200000000004
journey,0.29000000000000004,619.8100000000004
from,0.38,620.1900000000004
"afar,",0.46,620.6500000000004
sending,0.25,620.9000000000004
messages,0.17,621.0700000000004
of,0.0,621.0700000000004
support,0.27,621.3400000000004
and,,621.3400000000004
encouragement,0.37,621.7100000000004
through,0.13,621.8400000000004
social,0.3600000000000001,622.2000000000004
media,0.20999999999999996,622.4100000000004
platforms,0.17999999999999997,622.5900000000004
like,0.35,622.9400000000004
Twitter.,0.26,623.2000000000004
The,0.24999999999999994,623.4500000000004
thought,0.48000000000000004,623.9300000000004
of,0.35,624.2800000000004
all,0.16999999999999998,624.4500000000004
these,0.51,624.9600000000004
people,0.9399999999999998,625.9000000000004
–,,625.9000000000004
my,0.32000000000000006,626.2200000000005
"family,",0.19,626.4100000000005
my,0.15000000000000002,626.5600000000005
friends,0.07,626.6300000000006
both,0.49,627.1200000000006
old,0.32,627.4400000000006
and,0.13,627.5700000000006
new,0.19999999999999998,627.7700000000007
–,0.19000000000000003,627.9600000000007
filled,0.14,628.1000000000007
me,0.18000000000000002,628.2800000000007
with,0.4100000000000001,628.6900000000006
a,0.06999999999999999,628.7600000000007
sense,0.21,628.9700000000007
of,0.26,629.2300000000007
purpose,0.21000000000000002,629.4400000000007
that,0.32999999999999996,629.7700000000008
could,,629.7700000000008
not,0.12,629.8900000000008
be,0.13,630.0200000000008
shaken.,0.06,630.0800000000007
With,0.27,630.3500000000007
our,1.29,631.6400000000007
hearts,0.16,631.8000000000006
united,0.21999999999999997,632.0200000000007
by,,632.0200000000007
the,0.24,632.2600000000007
bonds,0.0,632.2600000000007
of,0.33,632.5900000000007
family,0.38,632.9700000000007
and,0.48000000000000004,633.4500000000007
"friendship,",0.14,633.5900000000007
we,0.12,633.7100000000007
knew,0.4,634.1100000000007
that,1.46,635.5700000000007
we,0.13999999999999999,635.7100000000007
were,0.19,635.9000000000008
ready,0.4700000000000001,636.3700000000008
to,0.44,636.8100000000009
face,,636.8100000000009
the,0.22,637.0300000000009
challenges,0.17000000000000004,637.2000000000008
ahead,0.43000000000000005,637.6300000000008
and,0.3800000000000001,638.0100000000008
break,0.28,638.2900000000008
the,0.29000000000000004,638.5800000000007
curse,0.27,638.8500000000007
that,0.29,639.1400000000007
had,,639.1400000000007
plagued,0.22,639.3600000000007
Repetitia,0.1,639.4600000000007
for,0.17000000000000004,639.6300000000007
far,0.34,639.9700000000007
too,0.16,640.1300000000007
long.,0.23000000000000004,640.3600000000007
As,0.07,640.4300000000007
we,0.07,640.5000000000008
gathered,0.19,640.6900000000009
in,0.16000000000000003,640.8500000000008
the,0.23,641.0800000000008
town,0.24,641.3200000000008
square,0.5800000000000001,641.9000000000009
to,0.35,642.2500000000009
perform,0.12000000000000001,642.3700000000009
the,0.19,642.560000000001
"ritual,",0.36000000000000004,642.920000000001
we,0.38,643.300000000001
couldn't,0.4200000000000001,643.7200000000009
help,0.27,643.9900000000009
but,,643.9900000000009
notice,0.15,644.1400000000009
the,0.21000000000000002,644.3500000000009
significance,,644.3500000000009
of,0.26,644.6100000000009
the,0.21,644.820000000001
location,,644.820000000001
we,0.28,645.1000000000009
had,0.25,645.3500000000009
chosen.,0.26000000000000006,645.6100000000009
The,0.26,645.8700000000009
square,0.23999999999999994,646.1100000000009
was,0.29,646.4000000000009
the,0.22999999999999998,646.6300000000009
heart,0.22999999999999998,646.8600000000009
of,0.27999999999999997,647.1400000000009
"Repetitia,",0.27999999999999997,647.4200000000009
a,0.19,647.6100000000009
place,0.15000000000000002,647.7600000000009
where,0.26999999999999996,648.0300000000009
families,0.59,648.6200000000009
and,0.49,649.1100000000009
friends,0.5700000000000001,649.680000000001
had,0.07,649.750000000001
come,0.17000000000000004,649.920000000001
together,0.28,650.200000000001
for,,650.200000000001
generations,0.28,650.4800000000009
to,0.34,650.820000000001
"celebrate,",,650.820000000001
"mourn,",0.12,650.940000000001
and,0.24,651.180000000001
share,0.16,651.3400000000009
their,0.18,651.5200000000009
lives,0.44000000000000006,651.960000000001
with,0.3,652.2600000000009
one,0.2,652.460000000001
another.,0.45999999999999996,652.920000000001
It,0.21999999999999997,653.140000000001
was,0.15000000000000002,653.290000000001
here,0.65,653.940000000001
that,0.31,654.2500000000009
we,0.29,654.5400000000009
would,0.24,654.7800000000009
stand,0.25,655.0300000000009
together,0.13999999999999999,655.1700000000009
and,0.19,655.3600000000009
fight,0.30000000000000004,655.6600000000009
for,0.24,655.9000000000009
our,0.27,656.1700000000009
village's,0.26,656.4300000000009
future.,0.16,656.5900000000008
We,,656.5900000000008
arranged,0.30000000000000004,656.8900000000008
the,0.27999999999999997,657.1700000000008
five,0.72,657.8900000000008
shillings,0.33000000000000007,658.2200000000008
five,0.23,658.4500000000008
from,0.26,658.7100000000008
each,0.32000000000000006,659.0300000000009
household,0.33999999999999997,659.3700000000009
in,0.21999999999999997,659.5900000000009
a,0.16999999999999996,659.7600000000009
circle,0.31000000000000005,660.0700000000008
around,0.15999999999999992,660.2300000000008
"us,",0.21000000000000002,660.4400000000009
their,0.33,660.7700000000009
gleaming,0.31,661.0800000000008
surfaces,,661.0800000000008
reflecting,0.32,661.4000000000009
the,,661.4000000000009
hope,0.15,661.5500000000009
that,0.25,661.8000000000009
burned,0.20999999999999996,662.0100000000009
brightly,0.28,662.2900000000009
in,0.19,662.4800000000009
our,0.21000000000000002,662.690000000001
hearts.,0.25,662.940000000001
As,0.11000000000000001,663.050000000001
we,0.21000000000000002,663.260000000001
