word,timing,time_running,word_len,ends_in_period,ends_in_comma
each,0.3223505293308184,518.8722793104678,4,False,False
bite,0.3760756175526215,519.2483549280204,4,False,False
a,0.2901154763977365,519.5384704044181,1,False,False
challenge,0.3088873842856383,519.8473577887038,9,False,False
to,0.28179031773571506,520.1291481064395,2,False,False
swallow.,0.23639038817593352,520.3655384946154,8,True,False
These,0.2934033462571107,520.6589418408726,5,False,False
culinary,0.279370458753376,520.938312299626,8,False,False
"misadventures,",0.34414217705684874,521.2824544766828,14,False,True
though,0.2972743557642426,521.579728832447,6,False,False
"unappetizing,",0.34027116754971687,521.9199999999968,13,False,True
