word,timing,time_running,word_len,ends_in_period,ends_in_comma
the,0.250346700421128,320.72622400668394,3,False,False
sky,0.250346700421128,320.97657070710505,3,False,False
above,0.274989136559125,321.25155984366415,5,False,False
"them,",0.31842859784841215,321.5699884415126,5,False,True
they,0.19,321.7599884415126,4,False,False
knew,0.2626679184901265,322.0226563600027,4,False,False
that,0.17,322.19265636000273,4,False,False
they,0.16,322.35265636000275,4,False,False
had,0.250346700421128,322.6030030604239,3,False,False
finally,0.29963157269712204,322.902634633121,7,False,False
broken,0.2873103546281235,323.18994498774913,6,False,False
free,0.2626679184901265,323.45261290623927,4,False,False
from,0.2626679184901265,323.7152808247294,4,False,False
the,0.250346700421128,323.9656275251505,3,False,False
shackles,0.31195279076612054,324.2775803159166,8,False,False
of,0.23802548235212947,324.5156057982688,2,False,False
negativity,0.3365952269041176,324.8522010251729,10,False,False
that,0.2626679184901265,325.11486894366305,4,False,False
had,0.250346700421128,325.3652156440842,3,False,False
once,0.2626679184901265,325.6278835625743,4,False,False
held,0.18,325.8078835625743,4,False,False
them,0.3,326.10788356257433,4,False,False
captive.,0.46806826749185576,326.5759518300662,8,True,False
As,0.23802548235212947,326.81397731241833,2,False,False
the,0.250346700421128,327.06432401283945,3,False,False
town,0.2626679184901265,327.3269919313296,4,False,False
continued,0.32427400883511903,327.6512659401647,9,False,False
to,0.23802548235212947,327.88929142251686,2,False,False
"flourish,",0.3677134701244062,328.25700489264125,9,False,True
even,0.2626679184901265,328.5196728111314,4,False,False
the,0.250346700421128,328.7700195115525,3,False,False
simple,0.4,329.1700195115525,6,False,False
act,0.250346700421128,329.4203662119736,3,False,False
of,0.23802548235212947,329.65839169432576,2,False,False
food,0.2626679184901265,329.9210596128159,4,False,False
preparation,0.3489164449731161,330.269976057789,11,False,False
became,0.1499999999999999,330.419976057789,6,False,False
a,0.22570426428313095,330.6456803220721,1,False,False
symbol,0.2299999999999999,330.8756803220721,6,False,False
of,0.21,331.0856803220721,2,False,False
their,0.274989136559125,331.3606694586312,5,False,False
newfound,0.31195279076612054,331.6726222493973,8,False,False
unity,0.274989136559125,331.9476113859564,5,False,False
and,0.250346700421128,332.1979580863775,3,False,False
joy.,0.4187833952158617,332.6167414815934,4,True,False
Neighbors,0.32427400883511903,332.9410154904285,9,False,False
would,0.274989136559125,333.2160046269876,5,False,False
gather,0.2499999999999999,333.4660046269876,6,False,False
in,0.21,333.6760046269876,2,False,False
each,0.12,333.7960046269876,4,False,False
other's,0.29963157269712204,334.09563619968475,7,False,False
"kitchens,",0.4399999999999999,334.53563619968475,9,False,True
working,0.2799999999999999,334.8156361996847,7,False,False
together,0.31195279076612054,335.1275889904508,8,False,False
to,0.2599999999999999,335.3875889904508,2,False,False
create,0.18,335.5675889904508,6,False,False
delicious,0.18,335.7475889904508,9,False,False
meals,0.27,336.0175889904508,5,False,False
that,0.15,336.1675889904508,4,False,False
they,0.1499999999999999,336.31758899045076,4,False,False
would,0.21,336.52758899045074,5,False,False
share,0.16,336.68758899045076,5,False,False
with,0.2199999999999999,336.9075889904508,4,False,False
one,0.250346700421128,337.1579356908719,3,False,False
another.,0.46806826749185576,337.62600395836375,8,True,False
Hands,0.274989136559125,337.90099309492285,5,False,False
moved,0.274989136559125,338.17598223148195,5,False,False
skillfully,0.3365952269041176,338.5125774583861,10,False,False
as,0.23802548235212947,338.75060294073825,2,False,False
they,0.2626679184901265,339.0132708592284,4,False,False
thinly,0.2873103546281235,339.3005812138565,6,False,False
sliced,0.2873103546281235,339.5878915684846,6,False,False
cucumber,0.31195279076612054,339.8998443592507,8,False,False
for,0.250346700421128,340.15019105967184,3,False,False
refreshing,0.48,340.63019105967186,10,False,False
"salads,",0.34307103398640915,340.97326209365826,7,False,True
while,0.274989136559125,341.24825123021736,5,False,False
others,0.2873103546281235,341.5355615848455,6,False,False
carefully,0.32427400883511903,341.8598355936806,9,False,False
buttered,0.31195279076612054,342.1717883844467,8,False,False
slices,0.2873103546281235,342.4590987390748,6,False,False
of,0.23802548235212947,342.697124221427,2,False,False
bread,0.1699999999999999,342.867124221427,5,False,False
for,0.250346700421128,343.1174709218481,3,False,False
hearty,0.2873103546281235,343.4047812764762,6,False,False
sandwiches.,0.5050319216988512,343.9098131981751,11,True,False
The,0.250346700421128,344.1601598985962,3,False,False
once-lonely,0.3489164449731161,344.5090763435693,11,False,False
task,0.2626679184901265,344.7717442620594,4,False,False
of,0.23802548235212947,345.0097697444116,2,False,False
cooking,0.29963157269712204,345.3094013171087,7,False,False
had,0.250346700421128,345.55974801752984,3,False,False
transformed,0.3489164449731161,345.90866446250294,11,False,False
into,0.2626679184901265,346.1713323809931,4,False,False
a,0.22570426428313095,346.3970366452762,1,False,False
communal,0.31195279076612054,346.7089894360423,8,False,False
"experience,",0.39235590626240324,347.10134534230474,11,False,True
filled,0.2873103546281235,347.38865569693286,6,False,False
with,0.2626679184901265,347.651323615423,4,False,False
laughter,0.31195279076612054,347.9632764061891,8,False,False
and,0.38,348.3432764061891,3,False,False
conversation,0.3612376630421146,348.7045140692312,12,False,False
as,0.23802548235212947,348.94253955158337,2,False,False
they,0.2626679184901265,349.2052074700735,4,False,False
exchanged,0.32427400883511903,349.5294814789086,9,False,False
recipes,0.2900000000000001,349.81948147890864,7,False,False
and,0.31,350.12948147890864,3,False,False
techniques.,0.5050319216988512,350.6345134006075,11,True,False
Children,0.31195279076612054,350.9464661913736,8,False,False
eagerly,0.29963157269712204,351.2460977640707,7,False,False
joined,0.2873103546281235,351.53340811869884,6,False,False
"in,",0.29378616171041516,351.8271942804093,3,False,True
learning,0.31195279076612054,352.1391470711754,8,False,False
from,0.2626679184901265,352.4018149896655,4,False,False
their,0.274989136559125,352.6768041262246,5,False,False
parents,0.29963157269712204,352.97643569892176,7,False,False
and,0.250346700421128,353.2267823993429,3,False,False
grandparents,0.3612376630421146,353.588020062385,12,False,False
as,0.16,353.748020062385,2,False,False
they,0.2626679184901265,354.01068798087516,4,False,False
chopped,0.29963157269712204,354.3103195535723,7,False,False
vegetables,0.3365952269041176,354.64691478047644,10,False,False
and,0.250346700421128,354.89726148089755,3,False,False
stirred,0.29963157269712204,355.1968930535947,7,False,False
pots,0.31,355.5068930535947,4,False,False
bubbling,0.31195279076612054,355.8188458443608,8,False,False
with,0.2626679184901265,356.08151376285093,4,False,False
mouthwatering,0.3735588811111131,356.45507264396207,13,False,False
stews.,0.44342583135385877,356.89849847531593,6,True,False
The,0.250346700421128,357.14884517573705,3,False,False
aroma,0.274989136559125,357.42383431229615,5,False,False
of,0.23802548235212947,357.6618597946483,2,False,False
home-cooked,0.3489164449731161,358.0107762396214,11,False,False
meals,0.274989136559125,358.2857653761805,5,False,False
wafted,0.18,358.4657653761805,6,False,False
through,0.15,358.6157653761805,7,False,False
the,0.250346700421128,358.8661120766016,3,False,False
"streets,",0.3553922520554077,359.22150432865703,8,False,True
serving,0.29963157269712204,359.52113590135417,7,False,False
as,0.23802548235212947,359.7591613837063,2,False,False
a,0.22570426428313095,359.98486564798947,1,False,False
constant,0.5599999999999999,360.54486564798947,8,False,False
reminder,0.31195279076612054,360.85681843875557,8,False,False
of,0.23802548235212947,361.0948439211077,2,False,False
the,0.250346700421128,361.34519062152884,3,False,False
love,0.2626679184901265,361.607858540019,4,False,False
and,0.250346700421128,361.8582052404401,3,False,False
care,0.2626679184901265,362.12087315893024,4,False,False
that,0.2626679184901265,362.3835410774204,4,False,False
now,0.250346700421128,362.6338877778415,3,False,False
bound,0.274989136559125,362.9088769144006,5,False,False
the,0.250346700421128,363.1592236148217,3,False,False
community,0.32427400883511903,363.48349762365683,9,False,False
together.,0.4803894855608543,363.9638871092177,9,True,False
Through,0.29963157269712204,364.26351868191483,7,False,False
the,0.250346700421128,364.51386538233595,3,False,False
simple,0.2873103546281235,364.80117573696407,6,False,False
act,0.250346700421128,365.0515224373852,3,False,False
of,0.36,365.4115224373852,2,False,False
preparing,0.32427400883511903,365.7357964462203,9,False,False
"food,",0.31842859784841215,366.05422504406874,5,False,True
the,0.250346700421128,366.30457174448986,3,False,False
townspeople,0.3489164449731161,366.65348818946296,11,False,False
had,0.31,366.96348818946296,3,False,False
discovered,0.3365952269041176,367.3000834163671,10,False,False
yet,0.250346700421128,367.5504301167882,3,False,False
another,0.29963157269712204,367.85006168948536,7,False,False
way,0.250346700421128,368.1004083899065,3,False,False
to,0.25,368.3504083899065,2,False,False
nourish,0.29963157269712204,368.6500399626036,7,False,False
not,0.22,368.87003996260364,3,False,False
only,0.25,369.12003996260364,4,False,False
their,0.28,369.4000399626036,5,False,False
bodies,0.2873103546281235,369.68735031723173,6,False,False
but,0.250346700421128,369.93769701765285,3,False,False
also,0.2626679184901265,370.200364936143,4,False,False
their,0.29,370.490364936143,5,False,False
"souls,",0.33074981591741065,370.8211147520604,6,False,True
further,0.29963157269712204,371.12074632475753,7,False,False
solidifying,0.3489164449731161,371.46966276973063,11,False,False
the,0.24,371.70966276973064,3,False,False
bonds,0.274989136559125,371.98465190628974,5,False,False
that,0.2626679184901265,372.2473198247799,4,False,False
had,0.24,372.4873198247799,3,False,False
brought,0.29963157269712204,372.786951397477,7,False,False
them,0.2626679184901265,373.04961931596716,4,False,False
out,0.19,373.23961931596716,3,False,False
of,0.3400000000000001,373.57961931596714,2,False,False
darkness,0.26,373.8396193159671,8,False,False
and,0.250346700421128,374.08996601638825,3,False,False
into,0.2626679184901265,374.3526339348784,4,False,False
the,0.250346700421128,374.6029806352995,3,False,False
light.,0.44342583135385877,375.04640646665337,6,True,False
Laughter,0.31195279076612054,375.35835925741947,8,False,False
became,0.17,375.5283592574195,6,False,False
the,0.250346700421128,375.7787059578406,3,False,False
soundtrack,0.33,376.1087059578406,10,False,False
of,0.23802548235212947,376.34673144019274,2,False,False
the,0.250346700421128,376.59707814061386,3,False,False
"town,",0.31842859784841215,376.9155067384623,5,False,True
echoing,0.29963157269712204,377.2151383111594,7,False,False
through,0.29963157269712204,377.51476988385656,7,False,False
the,0.250346700421128,377.7651165842777,3,False,False
streets,0.29963157269712204,378.0647481569748,7,False,False
and,0.23,378.29474815697483,3,False,False
filling,0.29,378.58474815697485,7,False,False
every,0.274989136559125,378.85973729353395,5,False,False
corner,0.2873103546281235,379.1470476481621,6,False,False
with,0.2626679184901265,379.4097155666522,4,False,False
its,0.250346700421128,379.66006226707333,3,False,False
infectious,0.5,380.16006226707333,10,False,False
energy.,0.45574704942285726,380.6158093164962,7,True,False
One,0.250346700421128,380.86615601691733,3,False,False
"day,",0.30610737977941366,381.17226339669674,4,False,True
as,0.23802548235212947,381.4102888790489,2,False,False
a,0.22570426428313095,381.63599314333203,1,False,False
mother,0.27,381.905993143332,6,False,False
asked,0.274989136559125,382.1809822798911,5,False,False
her,0.250346700421128,382.43132898031223,3,False,False
son,0.250346700421128,382.68167568073335,3,False,False
to,0.29,382.97167568073337,2,False,False
fetch,0.274989136559125,383.24666481729247,5,False,False
something,0.32427400883511903,383.5709388261276,9,False,False
from,0.12,383.6909388261276,4,False,False
the,0.250346700421128,383.9412855265487,3,False,False
"fridge,",0.34307103398640915,384.2843565605351,7,False,True
he,0.23802548235212947,384.5223820428873,2,False,False
playfully,0.32427400883511903,384.8466560517224,9,False,False
responded,0.32427400883511903,385.1709300605575,9,False,False
with,0.2626679184901265,385.43359797904765,4,False,False
a,0.22570426428313095,385.6593022433308,1,False,False
joke,0.16,385.8193022433308,4,False,False
that,0.2626679184901265,386.08197016182095,4,False,False
made,0.2626679184901265,386.3446380803111,4,False,False
her,0.250346700421128,386.5949847807322,3,False,False
laugh,0.274989136559125,386.8699739172913,5,False,False
so,0.18,387.0499739172913,2,False,False
hard,0.4,387.4499739172913,4,False,False
she,0.29,387.7399739172913,3,False,False
nearly,0.33,388.0699739172913,6,False,False
dropped,0.18,388.2499739172913,7,False,False
the,0.250346700421128,388.5003206177124,3,False,False
plate,0.274989136559125,388.7753097542715,5,False,False
she,0.250346700421128,389.02565645469264,3,False,False
was,0.250346700421128,389.27600315511376,3,False,False
holding.,0.46806826749185576,389.7440714226056,8,True,False
The,0.250346700421128,389.9944181230267,3,False,False
sound,0.22,390.21441812302675,5,False,False
of,0.23802548235212947,390.4524436053789,2,False,False
her,0.250346700421128,390.7027903058,3,False,False
laughter,0.31195279076612054,391.0147430965661,8,False,False
drew,0.2626679184901265,391.27741101505626,4,False,False
the,0.250346700421128,391.5277577154774,3,False,False
attention,0.32427400883511903,391.8520317243125,9,False,False
of,0.23802548235212947,392.09005720666465,2,False,False
their,0.274989136559125,392.36504634322375,5,False,False
"neighbors,",0.3800346881934047,392.74508103141716,10,False,True
who,0.29,393.0350810314172,3,False,False
couldn't,0.31195279076612054,393.3470338221833,8,False,False
help,0.2626679184901265,393.6097017406734,4,False,False
but,0.250346700421128,393.86004844109453,3,False,False
join,0.2626679184901265,394.1227163595847,4,False,False
in,0.33,394.45271635958466,2,False,False
as,0.23802548235212947,394.6907418419368,2,False,False
they,0.2626679184901265,394.95340976042695,4,False,False
listened,0.31195279076612054,395.26536255119305,8,False,False
to,0.13,395.39536255119305,2,False,False
the,0.250346700421128,395.64570925161416,3,False,False
boy,0.250346700421128,395.8960559520353,3,False,False
retell,0.2873103546281235,396.1833663066634,6,False,False
his,0.250346700421128,396.4337130070845,3,False,False
funny,0.274989136559125,396.7087021436436,5,False,False
story.,0.44342583135385877,397.1521279749975,6,True,False
Even,0.2626679184901265,397.4147958934876,4,False,False
mundane,0.29963157269712204,397.71442746618476,7,False,False
tasks,0.274989136559125,397.98941660274386,5,False,False
like,0.41,398.3994166027439,4,False,False
grocery,0.29963157269712204,398.699048175441,7,False,False
shopping,0.31195279076612054,399.0110009662071,8,False,False
or,0.2799999999999999,399.2910009662071,2,False,False
waiting,0.29963157269712204,399.59063253890423,7,False,False
in,0.23802548235212947,399.8286580212564,2,False,False
line,0.2626679184901265,400.0913259397465,4,False,False
at,0.1599999999999999,400.25132593974655,2,False,False
the,0.21,400.46132593974653,3,False,False
post,0.26,400.7213259397465,4,False,False
office,0.28,401.0013259397465,6,False,False
were,0.13,401.1313259397465,4,False,False
now,0.250346700421128,401.3816726401676,3,False,False
punctuated,0.3365952269041176,401.71826786707175,10,False,False
by,0.23802548235212947,401.9562933494239,2,False,False
bursts,0.2873103546281235,402.243603704052,6,False,False
of,0.23802548235212947,402.4816291864042,2,False,False
"laughter,",0.3677134701244062,402.84934265652856,9,False,True
as,0.23802548235212947,403.0873681388807,2,False,False
people,0.2873103546281235,403.37467849350884,6,False,False
shared,0.42,403.79467849350885,6,False,False
amusing,0.29963157269712204,404.094310066206,7,False,False
anecdotes,0.32427400883511903,404.4185840750411,9,False,False
and,0.250346700421128,404.66893077546223,3,False,False
lighthearted,0.3612376630421146,405.03016843850435,12,False,False
banter.,0.45574704942285726,405.48591548792723,7,True,False
"Emily,",0.33074981591741065,405.8166653038446,6,False,True
the,0.250346700421128,406.06701200426573,3,False,False
girl,0.2626679184901265,406.3296799227559,4,False,False
whose,0.274989136559125,406.604669059315,5,False,False
laughter,0.31195279076612054,406.91662185008107,8,False,False
had,0.250346700421128,407.1669685505022,3,False,False
sparked,0.29963157269712204,407.4666001231993,7,False,False
this,0.2626679184901265,407.72926804168947,4,False,False
incredible,0.3365952269041176,408.0658632685936,10,False,False
"transformation,",0.4416407785383973,408.507504047132,15,False,True
became,0.2873103546281235,408.7948144017601,6,False,False
a,0.22570426428313095,409.02051866604324,1,False,False
symbol,0.2873103546281235,409.30782902067136,6,False,False
of,0.23802548235212947,409.5458545030235,2,False,False
hope,0.2626679184901265,409.80852242151366,4,False,False
and,0.3199999999999999,410.12852242151365,3,False,False
happiness,0.3299999999999999,410.45852242151363,9,False,False
for,0.250346700421128,410.70886912193475,3,False,False
the,0.250346700421128,410.9592158223559,3,False,False
entire,0.2873103546281235,411.246526176984,6,False,False
community.,0.4927107036298528,411.7392368806138,10,True,False
Her,0.250346700421128,411.98958358103494,3,False,False
infectious,0.3365952269041176,412.3261788079391,10,False,False
giggle,0.2873103546281235,412.6134891625672,6,False,False
served,0.2873103546281235,412.9007995171953,6,False,False
as,0.23802548235212947,413.13882499954747,2,False,False
a,0.22570426428313095,413.3645292638306,1,False,False
constant,0.31195279076612054,413.6764820545967,8,False,False
reminder,0.31195279076612054,413.9884348453628,8,False,False
that,0.2626679184901265,414.25110276385294,4,False,False
even,0.2626679184901265,414.5137706823431,4,False,False
in,0.11,414.6237706823431,2,False,False
the,0.250346700421128,414.8741173827642,3,False,False
darkest,0.29963157269712204,415.17374895546135,7,False,False
of,0.23802548235212947,415.4117744378135,2,False,False
"times,",0.33074981591741065,415.7425242537309,6,False,True
laughter,0.31195279076612054,416.054477044497,8,False,False
could,0.274989136559125,416.3294661810561,5,False,False
be,0.12,416.4494661810561,2,False,False
a,0.22570426428313095,416.67517044533923,1,False,False
powerful,0.31195279076612054,416.98712323610533,8,False,False
force,0.274989136559125,417.26211237266443,5,False,False
for,0.250346700421128,417.51245907308555,3,False,False
change.,0.45574704942285726,417.96820612250843,7,True,False
And,0.250346700421128,418.21855282292955,3,False,False
as,0.18,418.39855282292956,2,False,False
they,0.2626679184901265,418.6612207414197,4,False,False
had,0.250346700421128,418.9115674418408,3,False,False
learned,0.29963157269712204,419.21119901453795,7,False,False
from,0.2626679184901265,419.4738669330281,4,False,False
Emily's,0.29963157269712204,419.77349850572523,7,False,False
"example,",0.3553922520554077,420.12889075778065,8,False,True
when,0.2626679184901265,420.3915586762708,4,False,False
something,0.3,420.6915586762708,9,False,False
is,0.23802548235212947,420.92958415862296,2,False,False
truly,0.274989136559125,421.20457329518206,5,False,False
"funny,",0.33074981591741065,421.53532311109944,6,False,True
everybody,0.32427400883511903,421.85959711993456,9,False,False
laughs,0.2873103546281235,422.1469074745627,6,False,False
–,0.22570426428313095,422.3726117388458,1,False,False
and,0.250346700421128,422.62295843926694,3,False,False
in,0.23802548235212947,422.8609839216191,2,False,False
doing,0.274989136559125,423.1359730581782,5,False,False
"so,",0.29378616171041516,423.42975921988864,3,False,True
they,0.2626679184901265,423.6924271383788,4,False,False
found,0.274989136559125,423.9674162749379,5,False,False
a,0.22570426428313095,424.193120539221,1,False,False
way,0.250346700421128,424.44346723964213,3,False,False
to,0.23802548235212947,424.6814927219943,2,False,False
heal,0.2099999999999999,424.89149272199427,4,False,False
their,0.274989136559125,425.16648185855337,5,False,False
hearts,0.23,425.3964818585534,6,False,False
and,0.250346700421128,425.6468285589745,3,False,False
create,0.1599999999999999,425.80682855897453,6,False,False
a,0.22570426428313095,426.03253282325767,1,False,False
brighter,0.31195279076612054,426.34448561402377,8,False,False
future,0.2299999999999999,426.5744856140238,6,False,False
for,0.250346700421128,426.8248323144449,3,False,False
their,0.274989136559125,427.099821451004,5,False,False
town.,0.43110461328486027,427.53092606428885,5,True,False
As,0.23802548235212947,427.768951546641,2,False,False
the,0.250346700421128,428.0192982470621,3,False,False
town's,0.2873103546281235,428.30660860169024,6,False,False
spirit,0.2873103546281235,428.59391895631836,6,False,False
continued,0.31,428.90391895631836,9,False,False
to,0.23802548235212947,429.1419444386705,2,False,False
"soar,",0.31842859784841215,429.46037303651894,5,False,True
even,0.2626679184901265,429.7230409550091,4,False,False
the,0.250346700421128,429.9733876554302,3,False,False
residents',0.3365952269041176,430.30998288233434,10,False,False
hair,0.2626679184901265,430.5726508008245,4,False,False
and,0.250346700421128,430.8229975012456,3,False,False
clothing,0.31195279076612054,431.1349502920117,8,False,False
began,0.274989136559125,431.4099394285708,5,False,False
to,0.24,431.6499394285708,2,False,False
reflect,0.32,431.9699394285708,7,False,False
their,0.274989136559125,432.2449285651299,5,False,False
newfound,0.31195279076612054,432.556881355896,8,False,False
happiness,0.32427400883511903,432.8811553647311,9,False,False
and,0.250346700421128,433.13150206515223,3,False,False
self-expression.,0.5666380120438439,433.69814007719606,16,True,False
The,0.250346700421128,433.9484867776172,3,False,False
once,0.2626679184901265,434.2111546961073,4,False,False
drab,0.2626679184901265,434.47382261459745,4,False,False
and,0.250346700421128,434.72416931501857,3,False,False
monotonous,0.3365952269041176,435.0607645419227,10,False,False
outfits,0.29963157269712204,435.36039611461985,7,False,False
were,0.2626679184901265,435.62306403311,4,False,False
replaced,0.31195279076612054,435.9350168238761,8,False,False
with,0.2626679184901265,436.1976847423662,4,False,False
vibrant,0.29963157269712204,436.49731631506336,7,False,False
colors,0.3199999999999999,436.81731631506335,6,False,False
and,0.250346700421128,437.06766301548447,3,False,False
unique,0.2873103546281235,437.3549733701126,6,False,False
styles,0.2873103546281235,437.6422837247407,6,False,False
that,0.2626679184901265,437.90495164323085,4,False,False
showcased,0.32427400883511903,438.22922565206596,9,False,False
each,0.2626679184901265,438.4918935705561,4,False,False
individual's,0.3612376630421146,438.8531312335982,12,False,False
personality.,0.5173531397678499,439.3704843733661,12,True,False
A,0.22570426428313095,439.5961886376492,1,False,False
young,0.274989136559125,439.8711777742083,5,False,False
man,0.250346700421128,440.12152447462944,3,False,False
who,0.250346700421128,440.37187117505056,3,False,False
had,0.250346700421128,440.6222178754717,3,False,False
previously,0.3365952269041176,440.9588131023758,10,False,False
hidden,0.2873103546281235,441.24612345700393,6,False,False
behind,0.2873103546281235,441.53343381163205,6,False,False
"long,",0.31842859784841215,441.8518624094805,5,False,True
shaggy,0.2873103546281235,442.1391727641086,6,False,False
hair,0.2626679184901265,442.40184068259873,4,False,False
now,0.250346700421128,442.65218738301985,3,False,False
sported,0.29963157269712204,442.951818955717,7,False,False
a,0.22570426428313095,443.1775232200001,1,False,False
stylish,0.29963157269712204,443.47715479269726,7,False,False
haircut,0.29963157269712204,443.7767863653944,7,False,False
that,0.2626679184901265,444.03945428388454,4,False,False
revealed,0.31195279076612054,444.35140707465064,8,False,False
his,0.250346700421128,444.60175377507176,3,False,False
"bright,",0.34307103398640915,444.94482480905816,7,False,True
smiling,0.29963157269712204,445.2444563817553,7,False,False
eyes.,0.43110461328486027,445.67556099504014,5,True,False
Little,0.2873103546281235,445.96287134966826,6,False,False
girls,0.274989136559125,446.23786048622736,5,False,False
gleefully,0.32427400883511903,446.5621344950625,9,False,False
wore,0.2626679184901265,446.8248024135526,4,False,False
their,0.274989136559125,447.0997915501117,5,False,False
hair,0.53,447.6297915501117,4,False,False
in,0.23802548235212947,447.86781703246385,2,False,False
pigtails,0.31,448.17781703246385,8,False,False
adorned,0.29963157269712204,448.477448605161,7,False,False
with,0.2626679184901265,448.7401165236511,4,False,False
"ribbons,",0.3553922520554077,449.09550877570655,8,False,True
skipping,0.31195279076612054,449.40746156647265,8,False,False
through,0.29963157269712204,449.7070931391698,7,False,False
the,0.250346700421128,449.9574398395909,3,False,False
streets,0.29963157269712204,450.25707141228804,7,False,False
with,0.2626679184901265,450.5197393307782,4,False,False
an,0.23802548235212947,450.75776481313034,2,False,False
air,0.250346700421128,451.00811151355146,3,False,False
of,0.23802548235212947,451.2461369959036,2,False,False
confidence,0.3365952269041176,451.58273222280775,10,False,False
and,0.250346700421128,451.83307892322887,3,False,False
joy.,0.4187833952158617,452.25186231844475,4,True,False
Even,0.2626679184901265,452.5145302369349,4,False,False
those,0.274989136559125,452.789519373494,5,False,False
who,0.250346700421128,453.0398660739151,3,False,False
chose,0.274989136559125,453.3148552104742,5,False,False
to,0.23802548235212947,453.55288069282636,2,False,False
maintain,0.31195279076612054,453.86483348359246,8,False,False
their,0.22,454.0848334835925,5,False,False
black,0.274989136559125,454.3598226201516,5,False,False
fingernails,0.3489164449731161,454.7087390651247,11,False,False
or,0.23802548235212947,454.94676454747685,2,False,False
other,0.274989136559125,455.22175368403595,5,False,False
unconventional,0.56,455.78175368403595,14,False,False
styles,0.2873103546281235,456.06906403866407,6,False,False
did,0.250346700421128,456.3194107390852,3,False,False
so,0.23802548235212947,456.55743622143734,2,False,False
with,0.2626679184901265,456.8201041399275,4,False,False
a,0.28,457.10010413992745,1,False,False
newfound,0.39,457.49010413992744,8,False,False
sense,0.274989136559125,457.76509327648654,5,False,False
of,0.23802548235212947,458.0031187588387,2,False,False
"pride,",0.33074981591741065,458.3338685747561,6,False,True
as,0.23802548235212947,458.57189405710824,2,False,False
the,0.250346700421128,458.82224075752936,3,False,False
town,0.21,459.03224075752934,4,False,False
had,0.250346700421128,459.28258745795046,3,False,False
learned,0.24,459.52258745795046,7,False,False
to,0.4399999999999999,459.96258745795046,2,False,False
embrace,0.25,460.21258745795046,7,False,False
and,0.2699999999999999,460.48258745795044,3,False,False
celebrate,0.49,460.97258745795045,9,False,False
their,0.2299999999999999,461.2025874579505,5,False,False
differences,0.25,461.4525874579505,11,False,False
rather,0.21,461.66258745795045,6,False,False
than,0.2626679184901265,461.9252553764406,4,False,False
shun,0.34,462.26525537644056,4,False,False
them.,0.25,462.51525537644056,5,True,False
The,0.21,462.72525537644054,3,False,False
once,0.4299999999999999,463.15525537644055,4,False,False
judgmental,0.26,463.41525537644054,10,False,False
glances,0.1699999999999999,463.58525537644056,7,False,False
and,0.27,463.85525537644054,3,False,False
whispered,0.2899999999999999,464.14525537644056,9,False,False
comments,0.2199999999999999,464.3652553764406,8,False,False
had,0.13,464.4952553764406,3,False,False
been,0.3,464.7952553764406,4,False,False
replaced,0.4299999999999999,465.2252553764406,8,False,False
with,0.21,465.4352553764406,4,False,False
compliments,0.3899999999999999,465.82525537644057,11,False,False
and,0.32,466.14525537644056,3,False,False
genuine,0.26,466.40525537644055,7,False,False
"curiosity,",0.25,466.65525537644055,10,False,True
as,0.22,466.8752553764406,2,False,False
people,0.22,467.0952553764406,6,False,False
took,0.18,467.2752553764406,4,False,False
the,0.22,467.49525537644064,3,False,False
time,0.26,467.75525537644063,4,False,False
to,0.18,467.93525537644064,2,False,False
learn,0.25,468.18525537644064,5,False,False
about,0.29,468.47525537644066,5,False,False
one,0.22,468.6952553764407,3,False,False
another's,0.26,468.9552553764407,9,False,False
unique,0.08,469.03525537644066,6,False,False
tastes,0.2499999999999999,469.28525537644066,6,False,False
and,0.36,469.6452553764407,3,False,False
preferences.,0.5173531397678499,470.16260851620854,12,True,False
Through,0.31,470.47260851620854,7,False,False
their,0.25,470.72260851620854,5,False,False
hair,0.26,470.98260851620853,4,False,False
and,0.39,471.3726085162085,3,False,False
"clothing,",0.38,471.7526085162085,9,False,True
the,0.41,472.16260851620854,3,False,False
townspeople,0.39,472.5526085162085,11,False,False
had,0.22,472.77260851620855,3,False,False
discovered,0.45,473.22260851620854,10,False,False
yet,0.47,473.69260851620857,3,False,False
another,0.29,473.9826085162086,7,False,False
way,0.2,474.1826085162086,3,False,False
to,0.2,474.38260851620856,2,False,False
break,0.44,474.82260851620856,5,False,False
free,0.1699999999999999,474.9926085162086,4,False,False
from,0.1199999999999999,475.1126085162086,4,False,False
the,0.52,475.63260851620856,3,False,False
chains,0.2,475.83260851620855,6,False,False
of,0.35,476.1826085162086,2,False,False
negativity,0.2299999999999999,476.4126085162086,10,False,False
and,0.32,476.7326085162086,3,False,False
forge,0.16,476.8926085162086,5,False,False
a,0.22570426428313095,477.11831278049175,1,False,False
"stronger,",0.3677134701244062,477.48602625061613,9,False,True
more,0.37,477.85602625061614,4,False,False
inclusive,0.28,478.1360262506161,9,False,False
community.,0.35,478.48602625061613,10,True,False
As,0.1899999999999999,478.67602625061613,2,False,False
the,0.2,478.8760262506161,3,False,False
town,0.2626679184901265,479.13869416910626,4,False,False
continued,0.3399999999999999,479.47869416910623,9,False,False
to,0.2199999999999999,479.69869416910626,2,False,False
grow,0.12,479.81869416910627,4,False,False
and,0.37,480.18869416910627,3,False,False
"thrive,",0.34307103398640915,480.5317652030927,7,False,True
the,0.36,480.8917652030927,3,False,False
residents,0.24,481.1317652030927,9,False,False
began,0.37,481.5017652030927,5,False,False
to,0.2199999999999999,481.72176520309273,2,False,False
