word,timing,time_running,word_len,ends_in_period,ends_in_comma
paths,0.2944766999977853,341.18763332499515,5,False,False
we,0.34260149883771185,341.53023482383287,2,False,False
had,0.32183777163542626,341.8520725954683,3,False,False
traversed.,0.30242119503825754,342.1544937905066,10,True,False
In,0.29215882658776543,342.44665261709434,2,False,False
the,0.34260149883771185,342.78925411593207,3,False,False
heart,0.4152745440457113,343.20452865997777,5,False,False
of,0.29215882658776543,343.4966874865655,2,False,False
our,0.33221963523656906,343.8289071218021,3,False,False
makeshift,0.2975671978778119,344.1264743196799,9,False,False
"lab,",0.3365906969311798,344.4630650166111,4,False,True
the,0.2180191356239984,344.6810841522351,3,False,False
centerpiece,0.20763727202285556,344.88872142425794,11,False,False
was,0.34260149883771185,345.23132292309566,3,False,False
a,0.19725540842171288,345.4285783315174,1,False,False
peculiar,0.20763727202285556,345.6362156035402,8,False,False
"device,",0.17649168121942732,345.81270728475965,7,False,True
composed,0.29679457340780524,346.10950185816745,8,False,False
of,0.31145590803428347,346.42095776620175,2,False,False
four,0.4671838620514251,346.88814162825315,4,False,False
connected,0.3737470896411402,347.2618887178943,9,False,False
squares,0.2960219489377986,347.5579106668321,7,False,False
that,0.40489268044456844,347.96280334727663,4,False,False
formed,0.24916472642742676,348.21196807370404,6,False,False
a,0.4775657256525681,348.68953379935664,1,False,False
"larger,",0.6436755432708526,349.33320934262747,7,False,True
cohesive,0.5398569072594248,349.8730662498869,8,False,False
unit.,0.24916472642742676,350.1222309763143,5,True,False
Each,0.29370407552777866,350.4159350518421,4,False,False
square,0.29524932446779195,350.7111843763099,6,False,False
was,0.28031031723085514,350.99149469354074,3,False,False
meticulously,0.3529833624388547,351.3444780559796,12,False,False
"crafted,",0.3010740444331407,351.6455521004128,8,False,True
with,0.28031031723085503,351.9258624176436,4,False,False
long,0.3010740444331407,352.22693646207676,4,False,False
rows,0.4152745440457113,352.64221100612247,4,False,False
of,0.6021480888662815,353.24435909498874,2,False,False
"tiny,",0.6852029976754237,353.9295620926642,5,False,True
blinking,0.28031031723085514,354.209872409895,8,False,False
lights,0.28031031723085514,354.49018272712584,6,False,False
that,0.4671838620514251,354.95736658917724,4,False,False
formed,0.5813843616639959,355.53875095084123,6,False,False
horizontal,0.2983398223478185,355.83709077318906,10,False,False
"patterns,",0.3010740444331407,356.1381648176222,9,False,True
communicating,0.3006576957578384,356.43882251338005,13,False,False
the,0.19725540842171288,356.63607792180176,3,False,False
device's,0.28031031723085514,356.9163882390326,8,False,False
status,0.29524932446779195,357.2116375635004,6,False,False
in,0.3633652260399974,357.5750027895404,2,False,False
a,0.32183777163542626,357.89684056117585,1,False,False
"silent,",0.44642013484913956,358.34326069602497,7,False,True
yet,0.25954659002856956,358.6028072860535,3,False,False
eloquent,0.31145590803428336,358.9142631940878,8,False,False
language.,0.3016485705682509,359.2159117646561,9,True,False
Surrounding,0.3633652260399974,359.5792769906961,11,False,False
this,0.7371123156811376,360.31638930637723,4,False,False
central,0.238782862826284,360.5551721692035,7,False,False
apparatus,0.2975671978778119,360.8527393670813,9,False,False
were,0.29370407552777866,361.1464434426091,4,False,False
"long,",0.35298336243885453,361.49942680504796,5,False,True
narrow,0.29069218083199794,361.79011898588,6,False,False
"tables,",0.19725540842171288,361.9873743943017,7,False,True
cluttered,0.46718386205142526,362.4545582563531,9,False,False
with,0.44642013484913967,362.9009783912022,4,False,False
an,0.34260149883771174,363.24357989003994,2,False,False
assortment,0.20763727202285565,363.4512171620628,10,False,False
of,0.29215882658776543,363.74337598865054,2,False,False
tools,0.2944766999977853,364.03785268864834,5,False,False
and,0.28031031723085514,364.31816300587917,3,False,False
"materials,",0.24916472642742676,364.5673277323066,10,False,True
each,0.20763727202285556,364.77496500432943,4,False,False
item,0.45680199845028235,365.2317670027797,4,False,False
a,0.46718386205142526,365.6989508648311,1,False,False
testament,0.17649168121942732,365.8754425460505,9,False,False
to,0.5087113164559963,366.38415386250654,2,False,False
the,0.46718386205142526,366.85133772455794,3,False,False
countless,0.2975671978778119,367.14890492243575,9,False,False
hours,0.2944766999977853,367.44338162243355,5,False,False
of,0.29215882658776543,367.7355404490213,2,False,False
labor,0.22840099922514123,367.96394144824643,5,False,False
and,0.24916472642742676,368.21310617467384,3,False,False
moments,0.3737470896411402,368.586853264315,7,False,False
of,0.23878286282628408,368.82563612714125,2,False,False
inspiration,0.23878286282628391,369.0644189899675,11,False,False
that,0.25954659002856956,369.32396557999607,4,False,False
had,0.26992845362971224,369.59389403362576,3,False,False
transpired,0.238782862826284,369.832676896452,10,False,False
in,0.1868735448205701,370.0195504412726,2,False,False
this,0.38412895324228297,370.4036793945149,4,False,False
space.,0.4152745440457113,370.8189539385606,6,True,False
The,0.3633652260399974,371.1823191646006,3,False,False
walls,0.3737470896411402,371.5560662542417,5,False,False
were,0.29069218083199794,371.84675843507375,4,False,False
adorned,0.2180191356239984,372.06477757069774,7,False,False
with,0.29069218083199794,372.35546975152977,4,False,False
"whiteboards,",0.19725540842171288,372.5527251599515,12,False,True
covered,0.24916472642742676,372.8018898863789,7,False,False
in,0.5087113164559963,373.3106012028349,2,False,False
long,0.2699284536297124,373.5805296564646,4,False,False
rows,0.29370407552777866,373.8742337319924,4,False,False
of,0.29215882658776543,374.1663925585801,2,False,False
equations,0.2975671978778119,374.46395975645794,9,False,False
and,0.2929314510577721,374.7568912075157,3,False,False
"diagrams,",0.20763727202285565,374.96452847953856,9,False,True
their,0.22840099922514123,375.1929294787637,5,False,False
lines,0.20763727202285556,375.40056675078654,5,False,False
and,0.38412895324228286,375.7846957040288,3,False,False
curves,0.3010740444331407,376.085769748462,6,False,False
a,0.2913862021177588,376.3771559505797,1,False,False
visual,0.29524932446779195,376.67240527504754,6,False,False
symphony,0.24916472642742676,376.92157000147495,8,False,False
of,0.3633652260399974,377.28493522751495,2,False,False
thought,0.3633652260399974,377.64830045355495,7,False,False
and,0.2929314510577721,377.9412319046127,3,False,False
calculation.,0.44642013484913956,378.38765203946184,12,True,False
The,0.3010740444331407,378.688726083895,3,False,False
air,0.4152745440457113,379.1040006279407,3,False,False
itself,0.33221963523656906,379.4362202631773,6,False,False
seemed,0.35298336243885464,379.78920362561615,6,False,False
charged,0.42565640764685403,380.214860033263,7,False,False
with,0.2180191356239984,380.432879168887,4,False,False
the,0.20763727202285565,380.64051644090983,3,False,False
residue,0.2960219489377986,380.9365383898476,7,False,False
of,0.22840099922514123,381.16493938907274,2,False,False
creativity,0.2983398223478185,381.46327921142057,10,False,False
and,0.5087113164559963,381.9719905278766,3,False,False
"determination,",0.5502387708605675,382.52222929873716,14,False,True
a,0.39451081684342576,382.9167401155806,1,False,False
palpable,0.29679457340780524,383.2135346889884,8,False,False
energy,0.29524932446779195,383.5087840134562,6,False,False
that,0.664439270473138,384.1732232839293,4,False,False
infused,0.2960219489377986,384.4692452328671,7,False,False
the,0.34260149883771174,384.8118467317048,3,False,False
room,0.6021480888662815,385.4139948205711,4,False,False
with,0.28031031723085514,385.6943051378019,4,False,False
an,0.2699284536297124,385.9642335914316,2,False,False
aura,0.34260149883771174,386.3068350902693,4,False,False
of,0.41527454404571124,386.722109634315,2,False,False
anticipation,0.2699284536297124,386.9920380879447,12,False,False
and,0.2929314510577721,387.2849695390025,3,False,False
possibility.,0.29069218083199794,387.5756617198345,12,True,False
This,0.3529833624388547,387.92864508227336,4,False,False
"environment,",0.3737470896411402,388.3023921719145,12,False,True
with,0.39451081684342576,388.6969029887579,4,False,False
its,0.33221963523656906,389.0291226239945,3,False,False
descriptive,0.29069218083199794,389.31981480482654,11,False,False
elements,0.4360382712479968,389.7558530760745,8,False,False
of,0.5087113164559964,390.26456439253053,2,False,False
scenes,0.34260149883771185,390.60716589136825,6,False,False
and,0.5606206344617103,391.16778652582997,3,False,False
"objects,",0.7786397700857087,391.94642629591567,8,False,True
was,0.7786397700857087,392.7250660660014,3,False,False
not,0.2929314510577721,393.01799751705914,3,False,False
just,0.29370407552777866,393.3117015925869,4,False,False
a,0.2913862021177588,393.60308779470466,1,False,False
physical,0.29679457340780524,393.89988236811246,8,False,False
space,0.17649168121942732,394.0763740493319,5,False,False
but,0.2180191356239984,394.2943931849559,3,False,False
a,0.28031031723085514,394.5747035021867,1,False,False
crucible,0.2699284536297124,394.8446319558164,8,False,False
for,0.42565640764685403,395.27028836346324,3,False,False
transformation—both,0.3052934425778782,395.5755818060411,19,False,False
of,0.29215882658776543,395.86774063262885,2,False,False
our,0.24916472642742676,396.11690535905626,3,False,False
project,0.2180191356239984,396.33492449468025,7,False,False
and,0.28031031723085503,396.6152348119111,3,False,False
ourselves.,0.3737470896411402,396.9889819015522,10,True,False
As,0.31145590803428347,397.3004378095865,2,False,False
the,0.18687354482057,397.4873113544071,3,False,False
tension,0.2960219489377986,397.7833333033449,7,False,False
in,0.29215882658776543,398.0754921299326,2,False,False
the,0.21801913562399833,398.2935112655566,3,False,False
room,0.3633652260399975,398.6568764915966,4,False,False
reached,0.2960219489377986,398.9528984405344,7,False,False
its,0.2929314510577721,399.24582989159217,3,False,False
"zenith,",0.29069218083199794,399.5365220724242,7,False,True
I,0.4879475892537108,400.0244696616779,1,False,False
could,0.2944766999977853,400.3189463616757,5,False,False
feel,0.29370407552777866,400.6126504372035,4,False,False
my,0.20763727202285556,400.82028770922636,2,False,False
feet,0.2180191356239984,401.03830684485035,4,False,False
kicking,0.2960219489377986,401.33432879378813,7,False,False
slightly,0.7682579064845662,402.1025867002727,8,False,False
under,0.25954659002856956,402.36213329030124,5,False,False
the,0.1764916812194272,402.5386249715207,3,False,False
"table,",0.29069218083199794,402.8293171523527,6,False,True
a,0.25954659002856945,403.08886374238125,1,False,False
nervous,0.2180191356239984,403.30688287800524,7,False,False
habit,0.2944766999977853,403.60135957800304,5,False,False
I,0.29069218083199794,403.89205175883507,1,False,False
had,0.38412895324228286,404.27618071207735,3,False,False
developed,0.2975671978778119,404.57374790995516,9,False,False
over,0.17649168121942732,404.7502395911746,4,False,False
the,0.2929314510577721,405.04317104223236,3,False,False
course,0.29524932446779195,405.3384203667002,6,False,False
of,0.46718386205142526,405.8056042287516,2,False,False
this,0.24916472642742676,406.054768955179,4,False,False
journey.,0.19725540842171288,406.2520243636007,8,True,False
Across,0.35298336243885453,406.60500772603956,6,False,False
from,0.29370407552777866,406.89871180156734,4,False,False
"me,",0.3358180724611732,407.2345298740285,3,False,True
Sarah,0.2944766999977853,407.5290065740263,5,False,False
stood,0.39451081684342576,407.92351739086973,5,False,False
with,0.23878286282628391,408.162300253696,4,False,False
her,0.3633652260399974,408.525665479736,3,False,False
hands,0.4983294528548535,409.0239949325909,5,False,False
folded,0.45680199845028235,409.48079693104114,6,False,False
in,0.238782862826284,409.7195797938674,2,False,False
front,0.2944766999977853,410.0140564938652,5,False,False
of,0.29215882658776543,410.30621532045296,2,False,False
"her,",0.35298336243885464,410.6591986828918,4,False,True
a,0.35298336243885453,411.0121820453307,1,False,False
picture,0.44642013484913967,411.4586021801798,7,False,False
of,0.29215882658776543,411.75076100676756,2,False,False
calm,0.29370407552777866,412.04446508229535,4,False,False
that,0.2699284536297124,412.31439353592503,4,False,False
belied,0.44642013484913967,412.76081367077416,6,False,False
the,0.2929314510577721,413.0537451218319,3,False,False
storm,0.2944766999977853,413.3482218218297,5,False,False
of,0.1764916812194272,413.52471350304916,2,False,False
activity,0.20763727202285556,413.732350775072,8,False,False
surely,0.25954659002856945,413.99189736510056,6,False,False
swirling,0.23878286282628391,414.2306802279268,8,False,False
in,0.29215882658776543,414.5228390545146,2,False,False
her,0.2929314510577721,414.81577050557235,3,False,False
mind.,0.2985580726882244,415.1143285782606,5,True,False
We,0.31145590803428347,415.4257844862949,2,False,False
navigated,0.3010740444331407,415.72685853072807,9,False,False
pushy,0.1764916812194272,415.9033502119475,5,False,False
elbows,0.29524932446779195,416.1985995364153,6,False,False
and,0.2929314510577721,416.4915309874731,3,False,False
curious,0.29069218083199794,416.7822231683051,7,False,False
glances,0.28031031723085503,417.06253348553594,7,False,False
as,0.17649168121942732,417.23902516675537,2,False,False
we,0.17649168121942732,417.4155168479748,2,False,False
made,0.238782862826284,417.65429971080107,4,False,False
our,0.29069218083199794,417.9449918916331,3,False,False
way,0.2929314510577721,418.23792334269086,3,False,False
through,0.28031031723085514,418.5182336599217,7,False,False
the,0.3737470896411402,418.89198074956283,3,False,False
"crowd,",0.2180191356239984,419.1099998851868,6,False,True
each,0.29370407552777866,419.4037039607146,4,False,False
person,0.32183777163542615,419.72554173235005,6,False,False
eager,0.42565640764685403,420.1511981399969,5,False,False
to,0.3114559080342837,420.4626540480312,2,False,False
get,0.1868735448205701,420.64952759285177,3,False,False
a,0.7786397700857087,421.4281673629375,1,False,False
closer,0.29524932446779195,421.7234166874053,6,False,False
look,0.29370407552777866,422.0171207629331,4,False,False
at,0.3633652260399974,422.3804859889731,2,False,False
the,0.23878286282628391,422.61926885179935,3,False,False
device,0.24916472642742676,422.86843357822676,6,False,False
that,0.24916472642742676,423.11759830465417,4,False,False
had,0.3529833624388547,423.47058166709303,3,False,False
consumed,0.29679457340780524,423.7673762405008,8,False,False
so,0.24916472642742676,424.01654096692823,2,False,False
much,0.6436755432708525,424.66021651019906,4,False,False
of,0.29215882658776543,424.9523753367868,2,False,False
our,0.664439270473138,425.6168146072599,3,False,False
lives.,0.6021480888662815,426.2189626961262,6,True,False
At,0.29069218083199794,426.5096548769582,2,False,False
one,0.2180191356239984,426.7276740125822,3,False,False
"point,",0.3381359458711931,427.0658099584534,6,False,True
a,0.22840099922514123,427.29421095767856,1,False,False
colleague,0.42565640764685403,427.7198673653254,9,False,False
wraps,0.7786397700857087,428.4985071354111,5,False,False
his,0.2929314510577721,428.79143858646887,3,False,False
arms,0.31145590803428347,429.1028944945032,4,False,False
around,0.2699284536297124,429.37282294813286,6,False,False
both,0.29370407552777866,429.66652702366065,4,False,False
of,0.29215882658776543,429.9586858502484,2,False,False
us,0.29215882658776543,430.25084467683615,2,False,False
in,0.238782862826284,430.4896275396624,2,False,False
a,0.46718386205142526,430.9568114017138,1,False,False
congratulatory,0.30143032022784505,431.25824172194166,14,False,False
"embrace,",0.24916472642742676,431.50740644836907,8,False,True
his,0.35298336243885464,431.86038981080793,3,False,False
grip,0.2284009992251411,432.08879081003306,4,False,False
firm,0.29370407552777866,432.38249488556085,4,False,False
and,0.2929314510577721,432.6754263366186,3,False,False
encouraging.,0.30396644397827083,432.97939278059687,12,True,False
As,0.29215882658776543,433.2715516071846,2,False,False
we,0.29215882658776543,433.56371043377237,2,False,False
approached,0.4360382712479968,433.99974870502035,10,False,False
the,0.32183777163542626,434.3215864766558,3,False,False
device,0.1868735448205701,434.50846002147637,6,False,False
for,0.2180191356239984,434.72647915710036,3,False,False
the,0.2929314510577721,435.0194106081581,3,False,False
final,0.25954659002856956,435.2789571981867,5,False,False
"demonstration,",0.34431694163124615,435.6232741398179,14,False,True
my,0.2699284536297124,435.8932025934476,2,False,False
hands,0.29069218083199794,436.1838947742796,5,False,False
gripped,0.34260149883771185,436.52649627311735,7,False,False
the,0.2929314510577721,436.8194277241751,3,False,False
edges,0.2180191356239984,437.0374468597991,5,False,False
of,0.19725540842171288,437.2347022682208,2,False,False
the,0.32183777163542626,437.55654003985626,3,False,False
"table,",0.6125299524674243,438.16906999232367,6,False,True
steadying,0.33221963523656906,438.50128962756025,9,False,False
myself,0.32183777163542626,438.8231273991957,6,False,False
for,0.3010740444331407,439.12420144362886,3,False,False
what,0.19725540842171288,439.3214568520506,4,False,False
was,0.2929314510577721,439.61438830310834,3,False,False
to,0.32183777163542626,439.9362260747438,2,False,False
come.,0.2180191356239984,440.1542452103678,5,True,False
The,0.2929314510577721,440.44717666142554,3,False,False
physical,0.22840099922514123,440.6755776606507,8,False,False
connection,0.19725540842171288,440.8728330690724,10,False,False
to,0.2906921808319972,441.1635252499044,2,False,False
our,0.3737470896411403,441.53727233954555,3,False,False
work,0.29370407552777866,441.83097641507334,4,False,False
was,0.3010740444331407,442.1320504595065,3,False,False
"palpable,",0.34045381928121293,442.4725042787877,9,False,True
each,0.1868735448205701,442.6593778236083,4,False,False
body,0.33221963523656894,442.99159745884486,4,False,False
part,0.29370407552777866,443.28530153437265,4,False,False
moving,0.5398569072594248,443.8251584416321,6,False,False
in,0.32183777163542626,444.1469962132675,2,False,False
concert,0.24916472642742676,444.39616093969494,7,False,False
to,0.25954659002856956,444.6557075297235,2,False,False
bring,0.24916472642742676,444.9048722561509,5,False,False
our,0.31145590803428347,445.2163281641852,3,False,False
vision,0.2906921808319978,445.5070203450172,6,False,False
to,0.29215882658776543,445.799179171605,2,False,False
life.,0.3737470896411402,446.1729262612461,5,True,False
In,0.28031031723085514,446.45323657847695,2,False,False
the,0.5087113164559963,446.96194789493296,3,False,False
midst,0.5398569072594248,447.5018048021924,5,False,False
of,0.20763727202285565,447.70944207421525,2,False,False
our,0.25954659002856956,447.9689886642438,3,False,False
fervent,0.4152745440457113,448.3842632082895,7,False,False
"preparations,",0.23878286282628391,448.62304607111577,13,False,True
sustenance,0.44642013484913956,449.0694662059649,10,False,False
was,0.3633652260399974,449.4328314320049,3,False,False
often,0.2944766999977853,449.7273081320027,5,False,False
an,0.17649168121942732,449.9037998132221,2,False,False
"afterthought,",0.3435443171612395,450.24734413038334,13,False,True
leading,0.2960219489377986,450.5433660793211,7,False,False
to,0.29215882658776543,450.83552490590887,2,False,False
a,0.24916472642742676,451.0846896323363,1,False,False
collection,0.2983398223478185,451.3830294546841,10,False,False
of,0.28031031723085503,451.66333977191493,2,False,False
unappetizing,0.3010740444331407,451.9644138163481,12,False,False
foods,0.35298336243885453,452.31739717878696,5,False,False
that,0.4152745440457113,452.73267172283266,4,False,False
somehow,0.5190931800571391,453.2517649028898,7,False,False
became,0.1868735448205701,453.4386384477104,6,False,False
our,0.31145590803428336,453.7500943557447,3,False,False
staple,0.22840099922514123,453.9784953549698,6,False,False
diet.,0.19725540842171288,454.17575076339153,5,True,False
There,0.2944766999977853,454.47022746338934,5,False,False
was,0.40489268044456855,454.8751201438339,3,False,False
the,0.5606206344617103,455.4357407782956,3,False,False
jar,0.3010740444331407,455.7368148227288,3,False,False
of,0.33221963523656894,456.06903445796536,2,False,False
yeast,0.28031031723085514,456.3493447751962,5,False,False
extract,0.7786397700857087,457.1279845452819,7,False,False
that,0.238782862826284,457.36676740810816,4,False,False
someone,0.2960219489377986,457.66278935704594,7,False,False
had,0.3010740444331407,457.9638634014791,3,False,False
optimistically,0.30143032022784505,458.26529372170694,14,False,False
brought,0.34260149883771185,458.60789522054466,7,False,False
"in,",0.46718386205142526,459.07507908259606,3,False,True
claiming,0.29679457340780524,459.37187365600386,8,False,False
it,0.3010740444331407,459.672947700437,2,False,False
was,0.38412895324228297,460.0570766536793,3,False,False
a,0.3737470896411402,460.43082374332045,1,False,False
delicacy;,0.35298336243885464,460.7838071057593,9,False,False
it,0.20763727202285556,460.99144437778216,2,False,False
tasted,0.33221963523656906,461.32366401301874,6,False,False
pretty,0.32183777163542615,461.6455017846542,6,False,False
"bad,",0.33221963523656906,461.97772141989077,4,False,True
a,0.35298336243885453,462.33070478232963,1,False,False
bitter,0.22840099922514123,462.55910578155476,6,False,False
reminder,0.29679457340780524,462.85590035496256,8,False,False
of,0.23878286282628391,463.0946832177888,2,False,False
our,0.5190931800571391,463.613776397846,3,False,False
culinary,0.32183777163542615,463.9356141694814,8,False,False
misadventures.,0.17649168121942732,464.11210585070086,14,True,False
Our,0.4360382712479968,464.54814412194884,3,False,False
workspace,0.20763727202285556,464.7557813939717,9,False,False
was,0.23878286282628391,464.99456425679796,3,False,False
frequently,0.31145590803428336,465.30602016483226,10,False,False
littered,0.29679457340780524,465.60281473824006,8,False,False
with,0.19725540842171277,465.80007014666177,4,False,False
stale,0.40489268044456855,466.2049628271063,5,False,False
baked,0.2944766999977853,466.49943952710413,5,False,False
"goods,",0.22840099922514123,466.72784052632926,6,False,True
remnants,0.32183777163542626,467.0496782979647,8,False,False
of,0.29215882658776543,467.34183712455246,2,False,False
late-night,0.32183777163542626,467.6636748961879,10,False,False
brainstorming,0.5710024980628531,468.23467739425075,13,False,False
sessions,0.35298336243885464,468.5876607566896,8,False,False
that,0.20763727202285565,468.79529802871247,4,False,False
had,0.28031031723085514,469.0756083459433,3,False,False
outlasted,0.2975671978778119,469.3731755438211,9,False,False
their,0.17649168121942732,469.54966722504054,5,False,False
freshness,0.3633652260399974,469.91303245108054,9,False,False
date.,0.3529833624388547,470.2660158135194,5,True,False
On,0.20763727202285565,470.47365308554225,2,False,False
one,0.4152745440457113,470.88892762958795,3,False,False
corner,0.43603827124799677,471.32496590083593,6,False,False
of,0.3737470896411402,471.6987129904771,2,False,False
the,0.20763727202285565,471.9063502624999,3,False,False
table,0.1764916812194272,472.08284194371936,5,False,False
sat,0.20763727202285565,472.2904792157422,3,False,False
a,0.28031031723085514,472.57078953297304,1,False,False
sandwich,0.41527454404571124,472.98606407701874,8,False,False
rejected,0.477565725652568,473.46362980267133,8,False,False
by,0.20763727202285565,473.6712670746942,2,False,False
its,0.19725540842171288,473.8685224831159,3,False,False
"owner,",0.3381359458711931,474.2066584289871,6,False,True
the,0.34260149883771185,474.54925992782483,3,False,False
baloney,0.2699284536297124,474.8191883814545,7,False,False
inside,0.42565640764685403,475.24484478910136,6,False,False
looking,0.3010740444331407,475.54591883353453,7,False,False
as,0.44642013484913956,475.99233896838365,2,False,False
dejected,0.3737470896411402,476.3660860580248,8,False,False
and,0.17649168121942732,476.5425777392442,3,False,False
unloved,0.2699284536297124,476.8125061928739,7,False,False
as,0.29215882658776543,477.10466501946166,2,False,False
one,0.38412895324228297,477.48879397270395,3,False,False
could,0.40489268044456855,477.8936866531485,5,False,False
imagine,0.2906921808319978,478.18437883398053,7,False,False
processed,0.2975671978778119,478.48194603185834,9,False,False
meat,0.29370407552777866,478.7756501073861,4,False,False
to,0.29215882658776543,479.0678089339739,2,False,False
look.,0.5294750436582819,479.5972839776322,5,True,False
These,0.2944766999977853,479.89176067763,5,False,False
culinary,0.1868735448205701,480.07863422245055,8,False,False
"misfits,",0.1764916812194272,480.25512590367,8,False,True
while,0.19725540842171288,480.4523813120917,5,False,False
hardly,0.34260149883771185,480.7949828109294,6,False,False
"inspiring,",0.2699284536297124,481.0649112645591,10,False,True
became,0.2803103172308552,481.34522158178993,6,False,False
symbols,0.42565640764685403,481.77087798943677,7,False,False
of,0.25954659002856945,482.0304245794653,2,False,False
our,0.2699284536297124,482.300353033095,3,False,False
relentless,0.2983398223478185,482.59869285544283,10,False,False
focus,0.33221963523656906,482.9309124906794,5,False,False
and,0.4152745440457113,483.3461870347251,3,False,False
"determination,",0.38412895324228286,483.7303159879674,14,False,True
a,0.4152745440457113,484.1455905320131,1,False,False
testament,0.2975671978778119,484.4431577298909,9,False,False
to,0.18687354482057,484.6300312747115,2,False,False
the,0.28031031723085514,484.9103415919423,3,False,False
sacrifices,0.34260149883771174,485.25294309078004,10,False,False
we,0.4152745440457113,485.66821763482574,2,False,False
were,0.46718386205142526,486.13540149687714,4,False,False
willing,0.4152745440457113,486.55067604092284,7,False,False
to,0.31145590803428336,486.86213194895714,2,False,False
make,0.3010740444331407,487.1632059933903,4,False,False
in,0.21801913562399833,487.3812251290143,2,False,False
pursuit,0.3010740444331407,487.68229917344746,7,False,False
of,0.7786397700857087,488.46093894353317,2,False,False
our,0.2699284536297124,488.73086739716285,3,False,False
goal.,0.3010740444331407,489.031941441596,5,True,False
As,0.4152745440457114,489.4472159856417,2,False,False
our,0.25954659002856956,489.70676257567027,3,False,False
project,0.2960219489377986,490.00278452460805,7,False,False
gained,0.2699284536297124,490.27271297823773,6,False,False
"momentum,",0.29069218083199794,490.56340515906976,9,False,True
it,0.19725540842171288,490.76066056749147,2,False,False
caught,0.28031031723085514,491.0409708847223,6,False,False
the,0.6540574068719952,491.69502829159427,3,False,False
attention,0.2284009992251411,491.9234292908194,9,False,False
of,0.2699284536297124,492.1933577444491,2,False,False
individuals,0.34260149883771174,492.5359592432868,11,False,False
and,0.34260149883771185,492.87856074212453,3,False,False
organizations,0.4152745440457113,493.29383528617024,13,False,False
from,0.4360382712479968,493.7298735574182,4,False,False
across,0.1764916812194272,493.90636523863765,6,False,False
the,0.42565640764685403,494.3320216462845,3,False,False
globe.,0.299330697158231,494.6313523434427,6,True,False
We,0.2699284536297124,494.9012807970724,2,False,False
found,0.2284009992251411,495.1296817962975,5,False,False
ourselves,0.1868735448205701,495.3165553411181,9,False,False
in,0.31145590803428347,495.6280112491524,2,False,False
video,0.6852029976754238,496.31321424682784,5,False,False
conferences,0.2991124468178251,496.6123266936457,11,False,False
with,0.25954659002856956,496.87187328367423,4,False,False
teams,0.2944766999977853,497.16634998367203,5,False,False
in,0.4152745440457113,497.58162452771774,2,False,False
"Paris,",0.7578760428834231,498.33950057060116,6,False,True
discussing,0.3737470896411402,498.7132476602423,10,False,False
the,0.25954659002856956,498.97279425027085,3,False,False
aesthetic,0.17649168121942732,499.1492859314903,9,False,False
and,0.5502387708605675,499.69952470235086,3,False,False
functional,0.5190931800571391,500.218617882408,10,False,False
aspects,0.2960219489377986,500.5146398313458,7,False,False
of,0.29069218083199794,500.8053320121778,2,False,False
our,0.22840099922514123,501.03373301140294,3,False,False
design.,0.30010332162823766,501.3338363330312,7,True,False
Emails,0.7786397700857087,502.1124761031169,6,False,False
flooded,0.2906921808319978,502.4031682839489,7,False,False
in,0.39451081684342576,502.7976791007923,2,False,False
from,0.1868735448205701,502.9845526456129,4,False,False
"Florida,",0.40489268044456855,503.38944532605746,8,False,True
where,0.4983294528548537,503.88777477891233,5,False,False
a,0.2699284536297124,504.157703232542,1,False,False
group,0.1868735448205701,504.3445767773626,5,False,False
of,0.29215882658776543,504.63673560395034,2,False,False
enthusiastic,0.32183777163542626,504.9585733755858,12,False,False
students,0.29069218083199794,505.2492655564178,8,False,False
offered,0.2960219489377986,505.5452875053556,7,False,False
to,0.29215882658776543,505.83744633194334,2,False,False
run,0.37374708964114006,506.2111934215845,3,False,False
simulations,0.2991124468178251,506.5103058684023,11,False,False
that,0.31145590803428347,506.82176177643663,4,False,False
could,0.5710024980628531,507.3927642744995,5,False,False
test,0.6436755432708525,508.0364398177703,4,False,False
our,0.17649168121942732,508.21293149898975,3,False,False
theories.,0.22840099922514123,508.4413324982149,9,True,False
A,0.7786397700857087,509.2199722683006,1,False,False
company,0.19725540842171288,509.4172276767223,7,False,False
based,0.38412895324228286,509.8013566299646,5,False,False
in,0.32183777163542626,510.1231944016,2,False,False
Pennsylvania,0.29069218083199794,510.41388658243204,12,False,False
reached,0.38412895324228297,510.7980155356743,7,False,False
out,0.2929314510577721,511.0909469867321,3,False,False
with,0.3633652260399974,511.4543122127721,4,False,False
a,0.28031031723085503,511.7346225300029,1,False,False
proposal,0.3737470896411402,512.108369619644,8,False,False
for,0.2929314510577721,512.4013010707018,3,False,False
"collaboration,",0.22840099922514123,512.629702069927,14,False,True
intrigued,0.34260149883771185,512.9723035687647,9,False,False
by,0.29215882658776543,513.2644623953524,2,False,False
the,0.2929314510577721,513.5573938464103,3,False,False
potential,0.25954659002856945,513.8169404364388,9,False,False
applications,0.2180191356239984,514.0349595720628,12,False,False
of,0.1868735448205701,514.2218331168833,2,False,False
our,0.19725540842171288,514.419088525305,3,False,False
work.,0.238782862826284,514.6578713881313,5,True,False
We,0.238782862826284,514.8966542509576,2,False,False
even,0.25954659002856945,515.1562008409861,4,False,False
received,0.29679457340780524,515.452995414394,8,False,False
an,0.24916472642742676,515.7021601408214,2,False,False
invitation,0.33221963523656906,516.034379776058,10,False,False
to,0.24916472642742676,516.2835445024855,2,False,False
a,0.5813843616639959,516.8649288641495,1,False,False
