word,timing,time_running
room,0.21000000000000005,453.27999999999963
with,0.20999999999999996,453.4899999999996
a,,453.4899999999996
smile,0.13,453.6199999999996
on,0.24000000000000002,453.8599999999996
their,0.16999999999999998,454.02999999999963
face,0.6699999999999998,454.69999999999965
and,0.55,455.24999999999966
a,0.12,455.36999999999966
memory,0.07,455.43999999999966
in,0.21000000000000002,455.64999999999964
their,0.14,455.7899999999996
heart.,0.41000000000000003,456.19999999999965
A,,456.19999999999965
moment,0.33,456.52999999999963
"later,",0.24,456.76999999999964
she,0.19,456.95999999999964
stood,0.29000000000000004,457.24999999999966
with,0.36999999999999994,457.61999999999966
Lily,0.32,457.93999999999966
by,0.18000000000000005,458.11999999999966
the,0.27,458.38999999999965
"door,",0.38,458.76999999999964
sharing,0.44999999999999996,459.21999999999963
one,0.3899999999999999,459.6099999999996
last,0.24,459.8499999999996
embrace,0.42,460.26999999999964
before,0.26999999999999996,460.5399999999996
they,,460.5399999999996
would,0.24,460.77999999999963
part,,460.77999999999963
ways,0.15,460.9299999999996
for,0.24,461.1699999999996
the,0.16,461.32999999999964
night.,0.19,461.51999999999964
The,0.27,461.7899999999996
doorbell,0.2,461.9899999999996
rang,0.30999999999999994,462.2999999999996
once,0.47,462.76999999999964
"more,",0.33999999999999997,463.1099999999996
signaling,0.16000000000000003,463.26999999999964
the,0.1,463.36999999999966
arrival,0.16999999999999998,463.5399999999997
of,0.13999999999999999,463.67999999999967
a,0.22000000000000003,463.8999999999997
car,0.19,464.0899999999997
to,0.35000000000000003,464.4399999999997
take,0.35,464.78999999999974
her,0.25000000000000006,465.03999999999974
guests,0.28,465.3199999999997
home.,,465.3199999999997
As,0.26,465.5799999999997
Amelia,0.21000000000000002,465.7899999999997
waved,0.19,465.9799999999997
goodbye,0.15999999999999998,466.1399999999997
to,0.22,466.35999999999973
her,0.5700000000000001,466.9299999999997
loved,0.54,467.46999999999974
"ones,",0.11999999999999998,467.58999999999975
she,0.32,467.90999999999974
knew,0.26,468.16999999999973
that,0.25,468.41999999999973
these,0.14,468.5599999999997
moments,0.04,468.59999999999974
–,0.28,468.8799999999997
both,0.26,469.1399999999997
joyful,0.31999999999999995,469.4599999999997
and,0.21000000000000002,469.6699999999997
challenging,0.16999999999999998,469.8399999999997
–,0.3400000000000001,470.17999999999967
had,0.17,470.3499999999997
shaped,0.18,470.5299999999997
her,0.07,470.5999999999997
birthday,0.19,470.7899999999997
into,0.19999999999999998,470.98999999999967
an,0.19999999999999998,471.18999999999966
unforgettable,0.33999999999999997,471.52999999999963
experience,0.18999999999999997,471.71999999999963
that,0.43999999999999995,472.1599999999996
would,0.25,472.4099999999996
stay,0.09,472.4999999999996
with,0.09999999999999998,472.5999999999996
her,0.19999999999999998,472.7999999999996
for,0.29999999999999993,473.0999999999996
years,0.16999999999999998,473.26999999999964
to,0.43,473.69999999999965
come.,0.19,473.88999999999965
In,0.12,474.00999999999965
the,0.22,474.2299999999997
days,0.13999999999999999,474.36999999999966
that,0.26,474.62999999999965
"followed,",0.27,474.89999999999964
Amelia,0.29,475.18999999999966
found,0.29000000000000004,475.4799999999997
herself,0.2,475.67999999999967
reflecting,0.27,475.94999999999965
on,0.29000000000000004,476.23999999999967
the,0.20999999999999996,476.44999999999965
laughter,0.26,476.70999999999964
that,0.3999999999999999,477.1099999999996
had,0.23,477.33999999999963
filled,0.20999999999999996,477.5499999999996
her,0.28,477.8299999999996
birthday,0.31,478.1399999999996
celebration.,,478.1399999999996
She,0.21,478.34999999999957
remembered,,478.34999999999957
the,0.25,478.59999999999957
funny,0.14999999999999997,478.74999999999955
stories,0.15,478.8999999999995
her,0.17000000000000004,479.06999999999954
friends,0.26,479.32999999999953
had,0.34,479.6699999999995
"shared,",0.26,479.9299999999995
causing,0.21999999999999997,480.1499999999995
everybody,0.23000000000000004,480.37999999999954
to,0.33,480.7099999999995
laugh,0.51,481.2199999999995
until,0.11000000000000003,481.32999999999953
their,0.19,481.5199999999995
sides,0.6100000000000001,482.12999999999954
ached.,0.2899999999999999,482.41999999999956
When,0.43,482.84999999999957
her,1.16,484.0099999999996
father,0.13,484.1399999999996
had,0.18999999999999995,484.3299999999996
asked,0.27,484.59999999999957
about,0.12,484.7199999999996
her,0.27,484.98999999999955
blocks,0.45,485.43999999999954
while,0.26,485.69999999999953
screaming,0.3499999999999999,486.04999999999956
"performance,",0.21000000000000005,486.25999999999954
she,0.14,486.3999999999995
couldn't,0.27,486.6699999999995
help,0.4,487.0699999999995
but,0.36999999999999994,487.4399999999995
laugh,0.26000000000000006,487.6999999999995
at,0.11000000000000001,487.8099999999995
the,0.24,488.0499999999995
memory,0.11000000000000001,488.1599999999995
of,0.22000000000000003,488.37999999999954
practicing,0.27,488.6499999999995
for,0.22999999999999998,488.87999999999954
hours,0.32000000000000006,489.19999999999953
on,0.35999999999999993,489.55999999999955
"end,",0.35,489.90999999999957
only,0.26999999999999996,490.17999999999955
to,0.33000000000000007,490.50999999999954
have,0.32999999999999996,490.8399999999995
her,0.32999999999999996,491.1699999999995
moment,0.24,491.4099999999995
overshadowed,0.21999999999999997,491.62999999999954
by,0.36,491.98999999999955
the,0.4,492.38999999999953
unexpected,0.13,492.5199999999995
events,0.07,492.5899999999995
of,0.16999999999999998,492.75999999999954
the,0.32999999999999996,493.0899999999995
day.,0.21999999999999997,493.30999999999955
She,0.15000000000000002,493.4599999999995
recalled,0.41000000000000003,493.86999999999955
how,0.16999999999999998,494.03999999999957
Lily,0.2,494.23999999999955
had,0.23000000000000004,494.4699999999996
shared,0.18999999999999997,494.65999999999957
a,0.0,494.65999999999957
joke,0.8200000000000001,495.47999999999956
that,0.35,495.8299999999996
made,0.79,496.6199999999996
her,0.16,496.77999999999963
laugh,0.22999999999999998,497.00999999999965
so,0.44000000000000006,497.44999999999965
hard,0.32,497.76999999999964
she,0.39999999999999997,498.1699999999996
nearly,0.29,498.45999999999964
"cried,",0.12,498.57999999999964
and,0.18,498.75999999999965
how,,498.75999999999965
even,0.30000000000000004,499.05999999999966
in,0.21,499.26999999999964
the,0.35,499.61999999999966
midst,0.44,500.05999999999966
of,0.11,500.1699999999997
worry,0.18,500.3499999999997
for,0.2,500.54999999999967
"Oliver,",0.31999999999999995,500.86999999999966
there,0.18000000000000002,501.04999999999967
were,0.19,501.23999999999967
moments,0.11000000000000001,501.3499999999997
when,,501.3499999999997
someone,0.39,501.73999999999967
would,0.38,502.11999999999966
say,0.4799999999999999,502.5999999999997
something,0.8200000000000001,503.4199999999997
lighthearted,0.25,503.6699999999997
and,0.18999999999999997,503.8599999999997
laughter,0.21000000000000002,504.06999999999965
would,0.16,504.2299999999997
bubble,0.16000000000000003,504.3899999999997
up,0.27,504.6599999999997
once,0.72,505.3799999999997
more.,0.6200000000000001,505.9999999999997
Amelia,0.24,506.2399999999997
realized,0.21000000000000002,506.4499999999997
that,0.2,506.6499999999997
laughter,0.26,506.9099999999997
was,0.27,507.17999999999967
a,0.34,507.51999999999964
powerful,0.16000000000000003,507.67999999999967
force,0.13,507.80999999999966
that,0.22000000000000003,508.0299999999997
could,0.52,508.54999999999967
bring,0.26,508.80999999999966
people,0.19,508.99999999999966
together,0.31000000000000005,509.30999999999966
and,0.43999999999999995,509.74999999999966
lift,0.18,509.92999999999967
their,0.15000000000000002,510.07999999999964
"spirits,",0.37,510.44999999999965
even,0.13999999999999999,510.58999999999963
in,0.26,510.8499999999996
the,0.33000000000000007,511.1799999999996
most,0.30000000000000004,511.4799999999996
challenging,0.36,511.83999999999963
of,0.33999999999999997,512.1799999999996
circumstances.,0.20999999999999996,512.3899999999996
In,0.33999999999999997,512.7299999999997
the,0.6599999999999999,513.3899999999996
weeks,,513.3899999999996
that,0.17999999999999997,513.5699999999996
"followed,",0.2,513.7699999999996
Amelia,0.48999999999999994,514.2599999999996
found,0.19999999999999996,514.4599999999997
solace,,514.4599999999997
in,0.37,514.8299999999997
spending,0.27,515.0999999999997
time,0.41,515.5099999999996
with,,515.5099999999996
her,0.38,515.8899999999996
"family,",0.14,516.0299999999996
often,0.13,516.1599999999996
gathering,0.19999999999999998,516.3599999999997
in,0.24,516.5999999999997
the,0.19999999999999996,516.7999999999997
kitchen,0.42000000000000004,517.2199999999997
to,0.51,517.7299999999997
share,0.18999999999999997,517.9199999999997
laughter,0.38000000000000006,518.2999999999997
and,0.17,518.4699999999997
stories,0.38,518.8499999999997
while,0.55,519.3999999999996
preparing,0.2900000000000001,519.6899999999996
meals,0.27,519.9599999999996
together.,0.29,520.2499999999995
She,0.2,520.4499999999996
discovered,0.0,520.4499999999996
that,0.35,520.7999999999996
food,0.16999999999999998,520.9699999999996
preparation,0.16999999999999998,521.1399999999995
could,0.16999999999999998,521.3099999999995
be,0.31000000000000005,521.6199999999994
just,0.09,521.7099999999995
as,0.14999999999999997,521.8599999999994
enjoyable,0.14999999999999997,522.0099999999994
and,0.31,522.3199999999994
therapeutic,0.18,522.4999999999993
as,0.21,522.7099999999994
the,0.26,522.9699999999993
laughter,0.24000000000000005,523.2099999999994
that,,523.2099999999994
filled,0.24999999999999997,523.4599999999994
their,0.3600000000000001,523.8199999999994
home.,0.22999999999999998,524.0499999999994
One,0.35000000000000003,524.3999999999994
"afternoon,",0.34,524.7399999999994
as,0.21000000000000002,524.9499999999995
Amelia's,0.41000000000000003,525.3599999999994
mother,0.62,525.9799999999994
thinly,0.35,526.3299999999995
sliced,0.28,526.6099999999994
cucumbers,0.33,526.9399999999995
for,0.39999999999999997,527.3399999999995
a,0.31,527.6499999999994
"salad,",0.13,527.7799999999994
she,0.12999999999999995,527.9099999999994
shared,0.58,528.4899999999994
a,,528.4899999999994
humorous,0.15,528.6399999999994
anecdote,0.34,528.9799999999994
about,0.27,529.2499999999994
her,0.20999999999999996,529.4599999999995
own,0.21,529.6699999999995
childhood,0.23999999999999996,529.9099999999995
mishaps,0.39,530.2999999999995
in,0.4900000000000001,530.7899999999995
the,0.19,530.9799999999996
kitchen.,0.26,531.2399999999996
Amelia,0.35999999999999993,531.5999999999996
laughed,0.3399999999999999,531.9399999999996
"heartily,",0.32999999999999996,532.2699999999996
picturing,0.24,532.5099999999996
her,0.36999999999999994,532.8799999999997
mother,0.48,533.3599999999997
as,,533.3599999999997
a,0.27,533.6299999999997
young,0.2599999999999999,533.8899999999996
"girl,",0.17,534.0599999999996
accidentally,0.13,534.1899999999996
creating,0.31,534.4999999999995
a,0.41000000000000003,534.9099999999995
mountain,0.21000000000000005,535.1199999999995
of,0.35,535.4699999999996
sliced,0.5,535.9699999999996
cucumber,0.27,536.2399999999996
instead,0.43999999999999995,536.6799999999996
of,0.46,537.1399999999996
the,0.26000000000000006,537.3999999999996
small,0.37,537.7699999999996
portion,0.47000000000000003,538.2399999999997
she,0.43999999999999995,538.6799999999997
had,0.3099999999999999,538.9899999999997
intended.,0.14999999999999997,539.1399999999996
The,0.53,539.6699999999996
laughter,0.42000000000000004,540.0899999999996
continued,0.24,540.3299999999996
as,0.24,540.5699999999996
Amelia's,0.6000000000000001,541.1699999999996
father,,541.1699999999996
joined,0.3500000000000001,541.5199999999996
"in,",0.16000000000000003,541.6799999999996
recounting,0.31,541.9899999999996
his,0.3,542.2899999999995
own,0.18,542.4699999999995
culinary,0.25,542.7199999999995
misadventures.,0.23999999999999996,542.9599999999995
As,0.14999999999999997,543.1099999999994
they,0.27,543.3799999999994
worked,0.28,543.6599999999994
together,0.19999999999999998,543.8599999999994
to,0.35,544.2099999999995
create,0.22999999999999998,544.4399999999995
a,0.27999999999999997,544.7199999999995
delicious,0.42000000000000004,545.1399999999994
"meal,",0.26,545.3999999999994
Amelia,0.14,545.5399999999994
realized,0.28,545.8199999999994
that,0.2700000000000001,546.0899999999993
the,0.76,546.8499999999993
combination,0.35,547.1999999999994
of,0.22,547.4199999999994
laughter,0.21000000000000002,547.6299999999994
and,0.28,547.9099999999994
food,0.48,548.3899999999994
preparation,0.51,548.8999999999994
had,2.08,550.9799999999994
a,,550.9799999999994
unique,0.21999999999999997,551.1999999999995
way,0.44000000000000006,551.6399999999995
of,0.49000000000000005,552.1299999999995
fostering,0.31999999999999995,552.4499999999996
connection,0.6000000000000001,553.0499999999996
and,0.76,553.8099999999996
healing,0.56,554.3699999999995
within,0.3,554.6699999999995
her,0.32,554.9899999999996
"family,",0.36,555.3499999999996
helping,0.45,555.7999999999996
them,0.23000000000000004,556.0299999999996
to,0.34,556.3699999999997
move,0.18,556.5499999999996
forward,0.38,556.9299999999996
from,0.29,557.2199999999996
the,0.2400000000000001,557.4599999999996
challenges,0.09,557.5499999999996
they,0.3999999999999999,557.9499999999996
had,0.32,558.2699999999996
faced,0.18000000000000002,558.4499999999996
during,0.35000000000000003,558.7999999999996
her,0.2,558.9999999999997
birthday,0.23000000000000004,559.2299999999997
celebration.,0.30999999999999994,559.5399999999996
As,,559.5399999999996
Amelia,0.23,559.7699999999996
became,0.44999999999999996,560.2199999999997
more,,560.2199999999997
involved,0.29,560.5099999999996
in,0.14999999999999997,560.6599999999996
food,0.32000000000000006,560.9799999999997
"preparation,",0.15999999999999998,561.1399999999996
she,0.26,561.3999999999996
discovered,0.22000000000000003,561.6199999999997
a,0.28,561.8999999999996
newfound,0.29000000000000004,562.1899999999996
passion,0.27999999999999997,562.4699999999996
for,0.36,562.8299999999996
the,0.31000000000000005,563.1399999999995
culinary,0.42000000000000004,563.5599999999995
arts.,0.31999999999999995,563.8799999999995
She,0.31000000000000005,564.1899999999995
took,0.46,564.6499999999995
great,0.37999999999999995,565.0299999999995
pleasure,0.34,565.3699999999995
in,0.22000000000000003,565.5899999999996
learning,0.3,565.8899999999995
new,0.24000000000000005,566.1299999999995
"techniques,",0.29,566.4199999999995
such,,566.4199999999995
