word,timing,time_running
up,0.16,421.62000000000046
and,0.21999999999999997,421.8400000000005
over,0.51,422.3500000000005
a,0.3,422.6500000000005
particularly,0.2,422.8500000000005
difficult,0.19999999999999998,423.05000000000047
"ledge,",0.18,423.2300000000005
feeling,0.14999999999999997,423.38000000000045
a,0.44,423.82000000000045
surge,0.24,424.06000000000046
of,0.22999999999999998,424.2900000000005
adrenaline,0.43,424.7200000000005
course,0.29,425.0100000000005
through,0.22,425.23000000000053
him.,0.45,425.6800000000005
"Finally,",0.33,426.0100000000005
after,0.16000000000000003,426.1700000000005
hours,,426.1700000000005
of,0.29,426.46000000000055
grueling,0.24000000000000005,426.70000000000056
physical,0.24999999999999997,426.95000000000056
"effort,",0.20000000000000004,427.15000000000055
they,0.29000000000000004,427.44000000000057
reached,0.21,427.65000000000055
the,0.14,427.79000000000053
top,0.27,428.0600000000005
of,0.41,428.47000000000054
the,0.21999999999999997,428.69000000000057
cliff,0.29000000000000004,428.9800000000006
and,0.58,429.56000000000057
collapsed,0.23000000000000004,429.7900000000006
onto,0.25,430.0400000000006
the,0.18000000000000002,430.2200000000006
"ground,",0.4,430.6200000000006
their,0.43000000000000005,431.0500000000006
bodies,0.07999999999999999,431.13000000000056
exhausted,0.21,431.34000000000054
but,0.21000000000000002,431.5500000000005
their,0.17000000000000004,431.72000000000054
spirits,0.23000000000000004,431.95000000000056
soaring.,0.18000000000000002,432.13000000000056
They,0.25,432.38000000000056
knew,0.28,432.66000000000054
that,0.16,432.82000000000056
they,0.26,433.08000000000055
were,0.33999999999999997,433.4200000000005
closer,,433.4200000000005
than,0.25,433.6700000000005
ever,0.18999999999999997,433.8600000000005
to,0.24000000000000002,434.10000000000053
finding,0.25000000000000006,434.35000000000053
the,0.24,434.59000000000054
magical,0.39999999999999997,434.9900000000005
fabric,0.0,434.9900000000005
and,0.6000000000000001,435.59000000000054
that,0.23000000000000004,435.82000000000056
their,0.30000000000000004,436.1200000000006
journey,0.48000000000000004,436.6000000000006
was,0.22,436.8200000000006
nearing,0.12,436.9400000000006
its,0.16999999999999998,437.11000000000064
end.,0.25,437.36000000000064
As,0.21000000000000002,437.5700000000006
they,0.22999999999999998,437.80000000000064
gazed,0.27,438.0700000000006
out,0.27999999999999997,438.3500000000006
at,0.29000000000000004,438.6400000000006
the,0.20999999999999996,438.8500000000006
breathtaking,0.25,439.1000000000006
view,,439.1000000000006
before,0.29,439.3900000000006
"them,",0.16999999999999996,439.5600000000006
they,0.11999999999999998,439.68000000000063
couldn't,,439.68000000000063
help,0.32000000000000006,440.0000000000006
but,0.25,440.2500000000006
feel,0.28,440.5300000000006
a,0.15999999999999998,440.6900000000006
sense,0.55,441.24000000000063
of,0.48,441.72000000000065
accomplishment,0.27,441.99000000000063
and,0.29,442.28000000000065
awe,0.22999999999999998,442.5100000000007
at,0.28,442.79000000000065
the,0.36,443.15000000000066
vast,0.22999999999999998,443.3800000000007
world,0.38,443.7600000000007
that,,443.7600000000007
lay,0.18999999999999995,443.95000000000067
before,0.2,444.15000000000066
them.,0.17000000000000004,444.3200000000007
With,0.48,444.8000000000007
renewed,,444.8000000000007
"energy,",0.33,445.1300000000007
they,0.26,445.39000000000067
continued,0.33,445.72000000000065
their,0.26000000000000006,445.98000000000064
trek,0.18999999999999997,446.17000000000064
along,0.52,446.6900000000006
the,0.14,446.8300000000006
mountain,0.18,447.0100000000006
"ridge,",0.25999999999999995,447.2700000000006
following,0.39,447.6600000000006
a,,447.6600000000006
narrow,0.16,447.8200000000006
path,0.16000000000000003,447.98000000000064
that,0.16000000000000003,448.14000000000067
wound,0.2,448.34000000000066
its,0.22,448.5600000000007
way,0.30999999999999994,448.8700000000007
through,,448.8700000000007
a,0.08,448.95000000000067
series,0.43999999999999995,449.39000000000067
of,0.29000000000000004,449.6800000000007
hidden,0.24,449.9200000000007
caves,0.38999999999999996,450.3100000000007
and,0.31999999999999995,450.6300000000007
tunnels.,0.33,450.96000000000066
As,0.07,451.03000000000065
they,0.36999999999999994,451.40000000000066
ventured,0.19,451.59000000000066
deeper,0.21999999999999997,451.8100000000007
into,0.19,452.0000000000007
the,0.27,452.27000000000066
"mountain,",0.43999999999999995,452.71000000000066
they,0.37,453.08000000000067
encountered,0.19,453.27000000000066
a,0.6599999999999999,453.9300000000007
labyrinth,0.8599999999999999,454.7900000000007
of,0.22999999999999998,455.0200000000007
passageways,0.14,455.1600000000007
that,,455.1600000000007
seemed,0.18000000000000002,455.3400000000007
to,0.28,455.6200000000007
twist,0.43999999999999995,456.0600000000007
and,0.24,456.3000000000007
turn,0.42999999999999994,456.7300000000007
in,0.27,457.0000000000007
every,0.07999999999999999,457.08000000000067
direction.,0.32999999999999996,457.41000000000065
The,0.19000000000000003,457.60000000000065
tailor,0.4,458.0000000000006
and,0.5000000000000001,458.5000000000006
the,0.14,458.6400000000006
stranger,0.19999999999999996,458.8400000000006
moved,0.41000000000000003,459.2500000000006
"cautiously,",,459.2500000000006
their,0.21000000000000002,459.4600000000006
footsteps,0.37,459.8300000000006
echoing,0.4700000000000001,460.30000000000064
softly,0.4,460.7000000000006
as,0.31999999999999995,461.0200000000006
they,,461.0200000000006
navigated,0.25,461.2700000000006
the,0.27,461.5400000000006
dimly,0.22,461.7600000000006
lit,0.20999999999999996,461.9700000000006
corridors.,0.16000000000000003,462.1300000000006
They,0.29999999999999993,462.43000000000063
made,0.16000000000000003,462.59000000000066
their,0.42999999999999994,463.02000000000066
way,0.33,463.35000000000065
down,0.29000000000000004,463.64000000000067
one,0.30000000000000004,463.9400000000007
"passage,",,463.9400000000007
then,0.27,464.21000000000066
doubled,0.24,464.45000000000067
back,0.21999999999999997,464.6700000000007
and,0.23999999999999996,464.9100000000007
darted,0.13,465.0400000000007
downstairs,,465.0400000000007
into,0.36999999999999994,465.4100000000007
"another,",0.27,465.6800000000007
determined,0.14999999999999997,465.83000000000067
not,0.24,466.0700000000007
to,0.21,466.28000000000065
lose,0.37,466.65000000000066
their,,466.65000000000066
bearings,0.41,467.0600000000007
in,0.17000000000000004,467.2300000000007
this,0.24,467.4700000000007
maze-like,0.14999999999999997,467.6200000000007
environment.,0.27,467.89000000000067
At,,467.89000000000067
"times,",0.13999999999999999,468.03000000000065
they,0.42000000000000004,468.45000000000067
had,0.25,468.70000000000067
to,0.19999999999999996,468.90000000000066
squeeze,,468.90000000000066
through,0.23,469.1300000000007
narrow,0.4,469.53000000000065
gaps,0.14,469.67000000000064
or,0.14999999999999997,469.8200000000006
crawl,0.22,470.04000000000065
on,0.14,470.18000000000063
their,0.14999999999999997,470.3300000000006
hands,0.22999999999999998,470.5600000000006
and,0.28,470.8400000000006
knees,0.19,471.0300000000006
to,0.17000000000000004,471.2000000000006
progress.,0.21000000000000002,471.4100000000006
The,,471.4100000000006
movement,0.22,471.6300000000006
required,0.32,471.9500000000006
agility,0.22000000000000008,472.17000000000064
and,0.59,472.7600000000006
"flexibility,",0.41000000000000003,473.17000000000064
but,0.19999999999999998,473.37000000000063
their,0.24,473.61000000000064
bodies,0.36000000000000004,473.97000000000065
had,0.32,474.29000000000065
grown,0.43,474.72000000000065
stronger,0.22999999999999998,474.95000000000067
and,0.12000000000000001,475.0700000000007
more,0.28,475.35000000000065
adaptable,0.15000000000000002,475.5000000000006
throughout,0.15,475.6500000000006
their,0.6400000000000001,476.2900000000006
journey.,0.24000000000000002,476.5300000000006
They,0.21999999999999997,476.7500000000006
pressed,0.17,476.92000000000064
"on,",0.21000000000000002,477.1300000000006
driven,0.26,477.3900000000006
by,0.15000000000000002,477.5400000000006
the,0.21000000000000002,477.75000000000057
knowledge,0.21000000000000002,477.96000000000055
that,,477.96000000000055
the,,477.96000000000055
magical,0.3,478.26000000000056
fabric,0.56,478.82000000000056
was,0.52,479.34000000000054
within,0.2699999999999999,479.6100000000005
reach.,0.13,479.7400000000005
As,0.24,479.98000000000053
they,0.29000000000000004,480.27000000000055
emerged,0.33,480.60000000000053
from,0.22,480.82000000000056
the,0.31000000000000005,481.13000000000056
darkness,0.36,481.4900000000006
of,0.55,482.0400000000006
the,,482.0400000000006
tunnels,0.18,482.2200000000006
and,,482.2200000000006
into,0.32999999999999996,482.5500000000006
a,0.29000000000000004,482.8400000000006
vast,0.33000000000000007,483.1700000000006
"cavern,",0.41000000000000003,483.5800000000006
they,0.34,483.9200000000006
were,0.12,484.0400000000006
greeted,0.35999999999999993,484.4000000000006
by,0.31000000000000005,484.7100000000006
a,,484.7100000000006
sight,0.17,484.8800000000006
that,0.33,485.2100000000006
took,0.4099999999999999,485.62000000000063
their,0.24000000000000002,485.86000000000064
breath,0.43000000000000005,486.29000000000065
away:,0.15,486.4400000000006
a,0.5499999999999999,486.99000000000063
shimmering,0.16,487.15000000000066
waterfall,0.34,487.49000000000063
cascading,0.33999999999999997,487.8300000000006
down,,487.8300000000006
from,,487.8300000000006
"above,",0.27,488.1000000000006
its,0.62,488.7200000000006
waters,0.39000000000000007,489.1100000000006
pooling,0.29000000000000004,489.4000000000006
in,,489.4000000000006
a,0.17999999999999997,489.5800000000006
crystal-clear,0.32000000000000006,489.9000000000006
basin,0.09,489.9900000000006
below.,0.23000000000000004,490.2200000000006
The,0.3600000000000001,490.5800000000006
movement,0.31,490.8900000000006
of,0.36,491.2500000000006
the,0.45000000000000007,491.7000000000006
water,0.21000000000000002,491.9100000000006
seemed,0.15,492.06000000000057
to,0.24000000000000002,492.3000000000006
dance,0.35000000000000003,492.6500000000006
in,,492.6500000000006
the,0.13999999999999999,492.7900000000006
"light,",0.31000000000000005,493.1000000000006
casting,0.29000000000000004,493.3900000000006
mesmerizing,0.2,493.5900000000006
patterns,0.07,493.6600000000006
on,0.64,494.3000000000006
the,0.29,494.5900000000006
walls,0.26,494.8500000000006
around,,494.8500000000006
them.,0.22000000000000003,495.0700000000006
They,0.37,495.4400000000006
knew,,495.4400000000006
instinct,0.63,496.0700000000006
ively,0.19999999999999998,496.2700000000006
that,0.19,496.4600000000006
they,0.14,496.6000000000006
had,0.23000000000000004,496.8300000000006
finally,0.20000000000000004,497.0300000000006
reached,0.27,497.3000000000006
their,,497.3000000000006
"destination,",0.14999999999999997,497.45000000000056
and,0.33,497.78000000000054
the,0.2799999999999999,498.0600000000005
magical,0.21000000000000002,498.2700000000005
fabric,0.23,498.5000000000005
must,0.34,498.8400000000005
be,0.27,499.11000000000047
hidden,0.15,499.26000000000045
somewhere,0.15,499.4100000000004
within,,499.4100000000004
this,0.14,499.5500000000004
enchanting,0.24000000000000002,499.7900000000004
chamber.,0.3,500.09000000000043
As,0.15999999999999998,500.25000000000045
they,0.31,500.56000000000046
explored,0.39,500.95000000000044
the,0.11000000000000003,501.06000000000046
"cavern,",,501.06000000000046
their,,501.06000000000046
movements,0.2,501.26000000000045
synchronized,0.16,501.42000000000047
and,0.17,501.5900000000005
"fluid,",,501.5900000000005
the,0.24000000000000005,501.8300000000005
tailor,0.24,502.0700000000005
and,0.30000000000000004,502.3700000000005
the,0.28,502.6500000000005
stranger,0.13,502.7800000000005
couldn't,0.07,502.8500000000005
help,0.72,503.5700000000005
but,0.30000000000000004,503.8700000000005
reflect,0.15000000000000002,504.0200000000005
on,0.16,504.1800000000005
the,0.27,504.4500000000005
incredible,0.38000000000000006,504.8300000000005
bond,0.14999999999999997,504.9800000000005
they,0.0,504.9800000000005
had,0.5700000000000001,505.55000000000047
formed,0.19999999999999998,505.75000000000045
throughout,0.15,505.90000000000043
their,0.17000000000000004,506.07000000000045
journey.,0.3,506.37000000000046
They,0.25,506.62000000000046
had,0.23999999999999996,506.86000000000047
started,0.26000000000000006,507.12000000000046
as,0.29000000000000004,507.4100000000005
mere,,507.4100000000005
"acquaintances,",0.27,507.68000000000046
brought,0.48,508.1600000000005
together,0.22000000000000003,508.3800000000005
by,0.30000000000000004,508.6800000000005
a,0.33000000000000007,509.0100000000005
shared,0.19,509.2000000000005
"goal,",0.3,509.5000000000005
but,0.35,509.85000000000053
now,0.25,510.10000000000053
they,0.22999999999999998,510.33000000000055
were,0.27,510.60000000000053
as,0.10999999999999999,510.71000000000055
close,0.21000000000000002,510.9200000000005
as,0.15999999999999998,511.08000000000055
brothers.,0.18,511.26000000000056
They,0.21,511.47000000000054
had,0.16000000000000003,511.63000000000056
supported,0.18000000000000002,511.81000000000057
each,0.38,512.1900000000006
other,0.47000000000000003,512.6600000000007
through,0.37,513.0300000000007
countless,0.41,513.4400000000006
challenges,0.23000000000000004,513.6700000000006
and,,513.6700000000006
had,0.24,513.9100000000007
grown,0.44000000000000006,514.3500000000007
to,0.20999999999999996,514.5600000000007
rely,0.31,514.8700000000007
on,,514.8700000000007
one,,514.8700000000007
another's,0.33999999999999997,515.2100000000007
strengths,0.32,515.5300000000008
and,0.35,515.8800000000008
skills.,0.24,516.1200000000008
The,0.13,516.2500000000008
tailor,0.32,516.5700000000008
thought,0.48,517.0500000000009
of,0.43999999999999995,517.4900000000009
his,0.41000000000000003,517.9000000000009
parents,0.22000000000000003,518.1200000000009
and,0.16000000000000003,518.2800000000009
friends,0.2,518.4800000000009
back,0.23,518.710000000001
in,0.2,518.910000000001
the,0.34,519.250000000001
"village,",0.42,519.670000000001
wondering,0.5200000000000001,520.190000000001
how,0.32,520.510000000001
they,0.16000000000000003,520.670000000001
would,0.29000000000000004,520.960000000001
react,0.31,521.2700000000009
to,0.15000000000000002,521.4200000000009
the,0.16999999999999998,521.5900000000008
extraordinary,0.49000000000000005,522.0800000000008
tale,0.14,522.2200000000008
he,,522.2200000000008
would,1.0100000000000002,523.2300000000008
have,0.15000000000000002,523.3800000000008
to,0.22000000000000003,523.6000000000008
share,0.20999999999999996,523.8100000000009
upon,0.35,524.1600000000009
his,0.15000000000000002,524.3100000000009
return.,,524.3100000000009
He,0.3799999999999999,524.6900000000009
imagined,0.25,524.9400000000009
telling,0.14999999999999997,525.0900000000008
his,0.14,525.2300000000008
family,0.29999999999999993,525.5300000000008
about,0.43,525.9600000000007
the,0.7999999999999999,526.7600000000007
stranger,0.08,526.8400000000007
who,0.2,527.0400000000008
had,0.26,527.3000000000008
become,0.28,527.5800000000007
like,0.3499999999999999,527.9300000000007
a,,527.9300000000007
brother,0.4,528.3300000000007
to,0.14999999999999997,528.4800000000007
"him,",0.22999999999999998,528.7100000000007
and,0.18999999999999997,528.9000000000008
how,0.23999999999999996,529.1400000000008
their,0.21000000000000005,529.3500000000008
relationship,0.28,529.6300000000008
had,0.6,530.2300000000008
blossomed,0.37,530.6000000000008
amidst,0.47999999999999987,531.0800000000008
the,0.31,531.3900000000008
backdrop,0.15000000000000002,531.5400000000008
of,0.53,532.0700000000007
their,0.35000000000000003,532.4200000000008
daring,0.02,532.4400000000007
adventure.,0.47,532.9100000000008
"Similarly,",0.16000000000000003,533.0700000000007
the,0.26,533.3300000000007
stranger,0.42999999999999994,533.7600000000007
found,0.26,534.0200000000007
himself,0.22999999999999998,534.2500000000007
grateful,0.10000000000000002,534.3500000000007
for,0.26,534.6100000000007
the,,534.6100000000007
tailor's,0.22,534.8300000000007
companionship,,534.8300000000007
and,0.31000000000000005,535.1400000000007
unwavering,0.30000000000000004,535.4400000000006
determination.,0.13,535.5700000000006
He,0.07,535.6400000000007
knew,0.32,535.9600000000007
that,0.21000000000000002,536.1700000000008
without,0.25,536.4200000000008
the,0.35,536.7700000000008
tailor's,0.22000000000000003,536.9900000000008
expertise,0.27,537.2600000000008
and,0.43000000000000005,537.6900000000007
passion,0.47,538.1600000000008
for,0.19000000000000003,538.3500000000008
his,0.27,538.6200000000008
"craft,",0.27999999999999997,538.9000000000008
their,0.4699999999999999,539.3700000000008
quest,0.06,539.4300000000007
would,0.36,539.7900000000008
have,0.19000000000000006,539.9800000000008
been,0.22000000000000003,540.2000000000008
impossible.,0.22,540.4200000000009
As,0.19000000000000003,540.6100000000009
they,0.28,540.8900000000009
moved,0.26,541.1500000000009
together,0.26,541.4100000000009
through,0.13999999999999999,541.5500000000009
the,0.16,541.7100000000008
"cavern,",0.3999999999999999,542.1100000000008
searching,0.32000000000000006,542.4300000000009
for,0.51,542.9400000000009
the,0.13999999999999999,543.0800000000008
elusive,0.13,543.2100000000008
magical,0.27,543.4800000000008
"fabric,",0.28,543.7600000000008
they,0.14999999999999997,543.9100000000008
knew,0.28,544.1900000000007
that,0.24000000000000005,544.4300000000007
whatever,0.20000000000000004,544.6300000000008
challenges,,544.6300000000008
lay,0.16,544.7900000000008
"ahead,",0.25,545.0400000000008
they,0.15000000000000002,545.1900000000007
would,0.33,545.5200000000008
face,,545.5200000000008
them,0.45,545.9700000000008
side,0.41000000000000003,546.3800000000008
by,0.3299999999999999,546.7100000000008
"side,",0.21999999999999997,546.9300000000009
their,,546.9300000000009
relationship,0.19,547.1200000000009
stronger,0.32,547.440000000001
than,0.42000000000000004,547.8600000000009
ever.,0.23000000000000004,548.0900000000009
As,0.33,548.420000000001
they,0.35000000000000003,548.770000000001
continued,0.17,548.940000000001
their,0.24,549.180000000001
"search,",0.25000000000000006,549.430000000001
the,0.19,549.620000000001
tailor,0.19999999999999996,549.8200000000011
and,0.44999999999999996,550.2700000000011
the,0.34,550.6100000000012
stranger,0.27,550.8800000000011
began,0.22999999999999998,551.1100000000012
to,0.33,551.4400000000012
discuss,0.47,551.9100000000012
their,0.5200000000000001,552.4300000000012
plans,0.23,552.6600000000012
for,0.23000000000000004,552.8900000000012
the,0.18,553.0700000000012
future.,0.15000000000000002,553.2200000000012
They,0.19,553.4100000000012
spoke,0.28,553.6900000000012
of,0.30000000000000004,553.9900000000011
returning,,553.9900000000011
to,0.15999999999999998,554.1500000000011
the,0.34,554.4900000000011
village,0.29000000000000004,554.7800000000011
and,0.28,555.0600000000011
sharing,0.42000000000000004,555.480000000001
their,0.20999999999999996,555.6900000000011
newfound,0.18000000000000002,555.870000000001
knowledge,0.15,556.020000000001
and,0.19,556.2100000000011
experiences,0.36000000000000004,556.5700000000011
with,,556.5700000000011
their,0.22000000000000003,556.7900000000011
loved,0.13,556.9200000000011
ones.,0.22000000000000003,557.1400000000011
The,0.17000000000000004,557.3100000000011
tailor,0.26,557.5700000000011
imagined,0.29999999999999993,557.870000000001
the,0.14,558.010000000001
joy,0.15000000000000002,558.160000000001
on,0.18,558.3400000000009
his,0.26,558.6000000000009
parents',0.31000000000000005,558.9100000000009
faces,0.35,559.2600000000009
as,0.38,559.6400000000009
he,0.17000000000000004,559.8100000000009
recounted,0.20999999999999996,560.0200000000009
his,0.37999999999999995,560.4000000000009
incredible,0.31999999999999995,560.7200000000009
"journey,",0.23,560.950000000001
and,0.2899999999999999,561.2400000000009
the,0.16,561.4000000000009
pride,0.22000000000000003,561.6200000000009
they,,561.6200000000009
would,0.15,561.7700000000009
feel,0.19,561.960000000001
knowing,0.24,562.200000000001
that,0.24999999999999997,562.450000000001
he,,562.450000000001
had,0.29000000000000004,562.7400000000009
played,0.24,562.9800000000009
a,0.22999999999999998,563.210000000001
crucial,0.62,563.830000000001
role,0.32000000000000006,564.150000000001
in,0.14,564.290000000001
uncovering,0.26,564.550000000001
the,0.3400000000000001,564.890000000001
magical,0.21,565.100000000001
fabric.,0.29000000000000004,565.390000000001
He,0.14,565.530000000001
also,0.23000000000000004,565.760000000001
looked,0.24,566.000000000001
forward,0.19,566.1900000000011
to,0.0,566.1900000000011
reuniting,0.4,566.590000000001
with,0.41000000000000003,567.000000000001
his,0.18,567.180000000001
"friends,",0.0,567.180000000001
who,0.26,567.440000000001
had,0.26,567.700000000001
always,,567.700000000001
supported,0.43,568.1300000000009
his,0.20000000000000004,568.330000000001
dreams,,568.330000000001
and,0.31000000000000005,568.6400000000009
"ambitions,",0.16000000000000003,568.8000000000009
even,,568.8000000000009
when,,568.8000000000009
others,0.15,568.9500000000008
had,0.21000000000000002,569.1600000000009
looked,0.4799999999999999,569.6400000000009
down,0.36000000000000004,570.0000000000009
on,0.21000000000000002,570.210000000001
his,0.31999999999999995,570.530000000001
aspirations.,0.34,570.870000000001
The,0.1,570.970000000001
"stranger,",0.31000000000000005,571.280000000001
"too,",0.38,571.660000000001
longed,0.16000000000000003,571.820000000001
to,0.19,572.010000000001
reconnect,0.13,572.140000000001
with,0.22999999999999998,572.370000000001
those,0.6500000000000001,573.020000000001
he,0.22,573.240000000001
had,0.22000000000000003,573.4600000000011
left,0.24000000000000005,573.7000000000011
behind.,0.16999999999999996,573.870000000001
He,,573.870000000001
spoke,0.31,574.180000000001
of,0.37000000000000005,574.550000000001
a,0.18999999999999997,574.740000000001
mentor,0.13,574.870000000001
who,0.6300000000000001,575.500000000001
had,0.32,575.8200000000011
guided,0.17,575.990000000001
him,,575.990000000001
on,0.24,576.230000000001
his,0.12,576.350000000001
path,0.08,576.4300000000011
and,0.22,576.6500000000011
inspired,0.27,576.9200000000011
him,0.28,577.2000000000011
to,0.22,577.4200000000011
seek,,577.4200000000011
out,0.3600000000000001,577.7800000000011
the,0.07,577.8500000000012
mysteries,0.18999999999999997,578.0400000000012
of,0.25,578.2900000000012
the,0.44999999999999996,578.7400000000013
world.,0.18,578.9200000000012
He,,578.9200000000012
was,,578.9200000000012
eager,0.15999999999999998,579.0800000000012
to,0.15000000000000002,579.2300000000012
repay,0.22999999999999998,579.4600000000012
that,,579.4600000000012
kindness,0.22000000000000003,579.6800000000012
by,0.39,580.0700000000012
sharing,0.24,580.3100000000012
the,0.25,580.5600000000012
wisdom,0.13,580.6900000000012
he,0.26,580.9500000000012
had,0.30000000000000004,581.2500000000011
gained,0.22999999999999998,581.4800000000012
during,0.24,581.7200000000012
his,0.21,581.9300000000012
travels.,0.23000000000000004,582.1600000000012
They,0.23000000000000004,582.3900000000012
both,0.29000000000000004,582.6800000000012
knew,0.19999999999999998,582.8800000000012
that,0.18,583.0600000000012
their,0.33999999999999997,583.4000000000012
relationships,0.22999999999999998,583.6300000000012
with,0.37,584.0000000000013
their,0.44000000000000006,584.4400000000013
families,0.15999999999999998,584.6000000000013
and,0.38,584.9800000000013
friends,0.54,585.5200000000012
would,0.16000000000000003,585.6800000000012
be,0.38,586.0600000000012
forever,0.44000000000000006,586.5000000000013
changed,0.24,586.7400000000013
by,0.38,587.1200000000013
their,,587.1200000000013
"experiences,",0.08000000000000002,587.2000000000013
but,0.46,587.6600000000013
they,,587.6600000000013
also,0.27999999999999997,587.9400000000013
understood,0.20000000000000004,588.1400000000014
that,0.14999999999999997,588.2900000000013
these,0.3500000000000001,588.6400000000014
connections,0.1,588.7400000000014
were,0.3500000000000001,589.0900000000014
an,0.33000000000000007,589.4200000000014
essential,0.21000000000000002,589.6300000000015
part,0.3,589.9300000000014
of,0.27999999999999997,590.2100000000014
who,0.38,590.5900000000014
they,0.29000000000000004,590.8800000000014
were.,0.12999999999999998,591.0100000000014
As,0.26,591.2700000000013
they,0.31000000000000005,591.5800000000013
delved,,591.5800000000013
deeper,,591.5800000000013
into,0.26,591.8400000000013
the,0.32,592.1600000000013
"cavern,",0.31,592.4700000000013
their,,592.4700000000013
thoughts,0.2,592.6700000000013
filled,0.31,592.9800000000013
with,0.13,593.1100000000013
the,0.21,593.3200000000013
warmth,0.29000000000000004,593.6100000000013
of,0.28,593.8900000000012
their,0.42000000000000004,594.3100000000012
relationships,0.33999999999999997,594.6500000000012
and,0.28,594.9300000000012
the,0.18,595.1100000000012
love,0.16999999999999996,595.2800000000011
that,0.1,595.3800000000011
awaited,0.22,595.6000000000012
them,0.27,595.8700000000011
back,0.18000000000000002,596.0500000000011
"home,",0.4,596.4500000000011
they,0.23999999999999996,596.6900000000011
felt,0.17,596.860000000001
a,0.29000000000000004,597.150000000001
renewed,0.24000000000000002,597.390000000001
sense,0.25000000000000006,597.640000000001
of,,597.640000000001
purpose.,0.31,597.950000000001
They,0.18,598.1300000000009
knew,0.34,598.4700000000009
that,0.0,598.4700000000009
they,0.29,598.7600000000009
were,0.49000000000000005,599.2500000000009
not,0.07,599.320000000001
only,,599.320000000001
seeking,0.25,599.570000000001
the,0.19999999999999998,599.770000000001
magical,0.24,600.010000000001
fabric,0.53,600.540000000001
for,0.30000000000000004,600.8400000000009
themselves,0.38999999999999996,601.2300000000009
but,0.28,601.5100000000009
also,0.8199999999999998,602.330000000001
for,0.52,602.8500000000009
the,0.15999999999999998,603.0100000000009
people,0.39,603.4000000000009
they,0.27,603.6700000000009
cared,0.27999999999999997,603.9500000000008
"about,",0.27,604.2200000000008
hoping,0.32999999999999996,604.5500000000009
to,,604.5500000000009
bring,0.29000000000000004,604.8400000000008
happiness,0.17,605.0100000000008
and,,605.0100000000008
prosperity,0.2,605.2100000000008
to,,605.2100000000008
their,0.11,605.3200000000008
community.,0.26,605.5800000000008
With,0.3400000000000001,605.9200000000009
this,0.14,606.0600000000009
motivation,,606.0600000000009
driving,0.2,606.2600000000009
them,0.36,606.6200000000009
"forward,",0.22999999999999998,606.8500000000009
they,0.16999999999999996,607.0200000000009
carefully,0.25,607.2700000000009
examined,0.41000000000000003,607.6800000000009
every,0.16999999999999996,607.8500000000008
inch,,607.8500000000008
of,0.63,608.4800000000008
the,0.22999999999999998,608.7100000000008
"cavern,",0.43,609.1400000000008
their,0.44,609.5800000000008
fingers,0.27,609.8500000000008
deftly,0.14,609.9900000000008
probing,0.24,610.2300000000008
the,0.28,610.5100000000008
crevices,0.17,610.6800000000007
and,,610.6800000000007
cracks,0.95,611.6300000000008
in,0.39,612.0200000000008
the,0.7500000000000002,612.7700000000008
walls,0.3,613.0700000000007
and,0.13,613.2000000000007
floor.,0.37999999999999995,613.5800000000007
The,0.24,613.8200000000007
tailor's,0.19,614.0100000000008
nimble,0.32999999999999996,614.3400000000008
"hands,",0.09,614.4300000000009
now,0.74,615.1700000000009
well-practiced,0.27999999999999997,615.4500000000008
in,0.3600000000000001,615.8100000000009
the,0.21000000000000008,616.0200000000009
art,0.37,616.3900000000009
of,,616.3900000000009
delicate,0.23000000000000004,616.6200000000009
"touch,",0.32000000000000006,616.940000000001
gently,0.28,617.2200000000009
brushed,0.45999999999999996,617.680000000001
against,0.45000000000000007,618.130000000001
a,0.17999999999999997,618.310000000001
hidden,0.24,618.550000000001
panel,0.23999999999999994,618.790000000001
that,0.15000000000000002,618.940000000001
seemed,0.24,619.180000000001
to,0.16999999999999996,619.3500000000009
shift,0.45000000000000007,619.800000000001
ever,0.30000000000000004,620.1000000000009
so,0.25000000000000006,620.3500000000009
slightly,0.34,620.690000000001
under,0.21000000000000002,620.900000000001
his,0.31999999999999995,621.220000000001
fingertips.,0.060000000000000005,621.280000000001
Excited,0.15,621.430000000001
by,0.23999999999999996,621.670000000001
this,0.22000000000000003,621.890000000001
"discovery,",0.38,622.270000000001
he,0.42,622.690000000001
carefully,0.32999999999999996,623.020000000001
inserted,0.33999999999999997,623.360000000001
his,0.18,623.540000000001
finger,0.41000000000000003,623.950000000001
into,0.21,624.160000000001
a,0.22000000000000003,624.380000000001
small,0.14,624.520000000001
indentation,0.20000000000000004,624.720000000001
and,,624.720000000001
applied,0.48,625.2000000000011
gentle,0.18000000000000005,625.380000000001
pressure.,,625.380000000001
To,0.32,625.7000000000011
their,0.45999999999999996,626.1600000000011
"amazement,",0.27,626.4300000000011
the,0.21999999999999997,626.6500000000011
panel,0.29000000000000004,626.9400000000011
slid,0.15000000000000002,627.090000000001
"aside,",0.27,627.360000000001
revealing,0.22,627.5800000000011
a,0.09,627.6700000000011
hidden,0.16999999999999998,627.840000000001
chamber,0.24000000000000002,628.0800000000011
bathed,0.27,628.350000000001
in,,628.350000000001
a,0.12000000000000002,628.470000000001
"soft,",,628.470000000001
ethereal,0.33,628.8000000000011
glow.,0.13,628.9300000000011
Their,,628.9300000000011
hearts,0.24,629.1700000000011
raced,0.15999999999999998,629.3300000000011
as,,629.3300000000011
they,0.49000000000000005,629.8200000000011
