word,timing,time_running,word_len,ends_in_period,ends_in_comma
into,0.3699999999999999,514.4098478524895,4,False,False
"another,",0.27,514.6798478524895,8,False,True
determined,0.1499999999999999,514.8298478524895,10,False,False
not,0.24,515.0698478524895,3,False,False
to,0.21,515.2798478524895,2,False,False
lose,0.37,515.6498478524895,4,False,False
their,0.2734464608247762,515.9232943133143,5,False,False
bearings,0.41,516.3332943133142,8,False,False
in,0.17,516.5032943133142,2,False,False
this,0.24,516.7432943133142,4,False,False
maze-like,0.1499999999999999,516.8932943133142,9,False,False
environment.,0.27,517.1632943133142,12,True,False
At,0.27013989348260786,517.4334342067967,2,False,False
"times,",0.1399999999999999,517.5734342067967,6,False,True
they,0.42,517.9934342067967,4,False,False
had,0.25,518.2434342067967,3,False,False
to,0.1999999999999999,518.4434342067967,2,False,False
squeeze,0.27565083905288845,518.7190850458496,7,False,False
through,0.23,518.9490850458496,7,False,False
narrow,0.4,519.3490850458496,6,False,False
gaps,0.14,519.4890850458496,4,False,False
or,0.1499999999999999,519.6390850458496,2,False,False
crawl,0.22,519.8590850458496,5,False,False
on,0.14,519.9990850458496,2,False,False
their,0.1499999999999999,520.1490850458496,5,False,False
hands,0.2299999999999999,520.3790850458496,5,False,False
and,0.28,520.6590850458496,3,False,False
knees,0.19,520.8490850458496,5,False,False
to,0.17,521.0190850458496,2,False,False
progress.,0.21,521.2290850458496,9,True,False
The,0.271242082596664,521.5003271284463,3,False,False
movement,0.22,521.7203271284463,8,False,False
required,0.32,522.0403271284464,8,False,False
agility,0.22,522.2603271284464,7,False,False
and,0.59,522.8503271284465,3,False,False
"flexibility,",0.41,523.2603271284464,12,False,True
but,0.1999999999999999,523.4603271284465,3,False,False
their,0.24,523.7003271284465,5,False,False
bodies,0.36,524.0603271284465,6,False,False
had,0.32,524.3803271284465,3,False,False
grown,0.43,524.8103271284465,5,False,False
stronger,0.2299999999999999,525.0403271284465,8,False,False
and,0.12,525.1603271284465,3,False,False
more,0.28,525.4403271284465,4,False,False
adaptable,0.15,525.5903271284465,9,False,False
throughout,0.15,525.7403271284464,10,False,False
their,0.6400000000000001,526.3803271284464,5,False,False
journey.,0.24,526.6203271284464,8,True,False
They,0.2199999999999999,526.8403271284465,4,False,False
pressed,0.17,527.0103271284464,7,False,False
"on,",0.21,527.2203271284465,3,False,True
driven,0.26,527.4803271284464,6,False,False
by,0.15,527.6303271284464,2,False,False
the,0.21,527.8403271284465,3,False,False
knowledge,0.21,528.0503271284465,9,False,False
that,0.27234427171072007,528.3226714001572,4,False,False
the,0.271242082596664,528.5939134827539,3,False,False
magical,0.3,528.8939134827539,7,False,False
fabric,0.56,529.4539134827538,6,False,False
was,0.52,529.9739134827538,3,False,False
within,0.2699999999999999,530.2439134827538,6,False,False
reach.,0.13,530.3739134827538,6,True,False
As,0.24,530.6139134827538,2,False,False
they,0.29,530.9039134827538,4,False,False
emerged,0.33,531.2339134827538,7,False,False
from,0.22,531.4539134827538,4,False,False
the,0.31,531.7639134827538,3,False,False
darkness,0.36,532.1239134827538,8,False,False
of,0.55,532.6739134827537,2,False,False
the,0.271242082596664,532.9451555653504,3,False,False
tunnels,0.18,533.1251555653504,7,False,False
and,0.271242082596664,533.3963976479471,3,False,False
into,0.3299999999999999,533.7263976479471,4,False,False
a,0.29,534.0163976479471,1,False,False
vast,0.33,534.3463976479471,4,False,False
"cavern,",0.41,534.7563976479471,7,False,True
they,0.34,535.0963976479471,4,False,False
were,0.12,535.2163976479471,4,False,False
greeted,0.3599999999999999,535.5763976479471,7,False,False
by,0.31,535.8863976479471,2,False,False
a,0.26903770436855173,536.1554353523156,1,False,False
sight,0.17,536.3254353523156,5,False,False
that,0.33,536.6554353523156,4,False,False
took,0.4099999999999999,537.0654353523156,4,False,False
their,0.24,537.3054353523156,5,False,False
breath,0.43,537.7354353523156,6,False,False
away:,0.15,537.8854353523155,5,False,False
a,0.5499999999999999,538.4354353523155,1,False,False
shimmering,0.16,538.5954353523155,10,False,False
waterfall,0.34,538.9354353523155,9,False,False
cascading,0.3399999999999999,539.2754353523155,9,False,False
down,0.27234427171072007,539.5477796240262,4,False,False
from,0.27234427171072007,539.820123895737,4,False,False
"above,",0.27,540.090123895737,6,False,True
its,0.62,540.710123895737,3,False,False
waters,0.39,541.1001238957369,6,False,False
pooling,0.29,541.3901238957369,7,False,False
in,0.27013989348260786,541.6602637892195,2,False,False
a,0.1799999999999999,541.8402637892194,1,False,False
crystal-clear,0.32,542.1602637892195,13,False,False
basin,0.09,542.2502637892195,5,False,False
below.,0.23,542.4802637892195,6,True,False
The,0.3600000000000001,542.8402637892195,3,False,False
movement,0.31,543.1502637892195,8,False,False
of,0.36,543.5102637892195,2,False,False
the,0.45,543.9602637892195,3,False,False
water,0.21,544.1702637892196,5,False,False
seemed,0.15,544.3202637892196,6,False,False
to,0.24,544.5602637892196,2,False,False
dance,0.35,544.9102637892196,5,False,False
in,0.27013989348260786,545.1804036827021,2,False,False
the,0.1399999999999999,545.3204036827021,3,False,False
"light,",0.31,545.6304036827021,6,False,True
casting,0.29,545.920403682702,7,False,False
mesmerizing,0.2,546.1204036827021,11,False,False
patterns,0.07,546.1904036827021,8,False,False
on,0.64,546.8304036827021,2,False,False
the,0.29,547.1204036827021,3,False,False
walls,0.26,547.3804036827021,5,False,False
around,0.2745486499388323,547.654952332641,6,False,False
them.,0.22,547.874952332641,5,True,False
They,0.37,548.244952332641,4,False,False
knew,0.27234427171072007,548.5172966043517,4,False,False
instinct,0.63,549.1472966043517,8,False,False
ively,0.1999999999999999,549.3472966043518,5,False,False
that,0.19,549.5372966043518,4,False,False
they,0.14,549.6772966043518,4,False,False
had,0.23,549.9072966043518,3,False,False
finally,0.2,550.1072966043519,7,False,False
reached,0.27,550.3772966043518,7,False,False
their,0.2734464608247762,550.6507430651766,5,False,False
"destination,",0.1499999999999999,550.8007430651766,12,False,True
and,0.33,551.1307430651766,3,False,False
the,0.2799999999999999,551.4107430651766,3,False,False
magical,0.21,551.6207430651766,7,False,False
fabric,0.23,551.8507430651766,6,False,False
must,0.34,552.1907430651767,4,False,False
be,0.27,552.4607430651766,2,False,False
hidden,0.15,552.6107430651766,6,False,False
somewhere,0.15,552.7607430651766,9,False,False
within,0.2745486499388323,553.0352917151155,6,False,False
this,0.14,553.1752917151155,4,False,False
enchanting,0.24,553.4152917151155,10,False,False
chamber.,0.3,553.7152917151154,8,True,False
As,0.1599999999999999,553.8752917151154,2,False,False
they,0.31,554.1852917151153,4,False,False
explored,0.39,554.5752917151153,8,False,False
the,0.11,554.6852917151153,3,False,False
"cavern,",0.28092948276182966,554.9662211978772,7,False,True
their,0.2734464608247762,555.2396676587019,5,False,False
movements,0.2,555.439667658702,9,False,False
synchronized,0.16,555.599667658702,12,False,False
and,0.17,555.7696676587019,3,False,False
"fluid,",0.27982729364777353,556.0494949523497,6,False,True
the,0.24,556.2894949523497,3,False,False
tailor,0.24,556.5294949523498,6,False,False
and,0.3,556.8294949523497,3,False,False
the,0.28,557.1094949523497,3,False,False
stranger,0.13,557.2394949523497,8,False,False
couldn't,0.07,557.3094949523497,8,False,False
help,0.72,558.0294949523498,4,False,False
but,0.3,558.3294949523497,3,False,False
reflect,0.15,558.4794949523497,7,False,False
on,0.16,558.6394949523497,2,False,False
the,0.27,558.9094949523496,3,False,False
incredible,0.38,559.2894949523496,10,False,False
bond,0.1499999999999999,559.4394949523496,4,False,False
they,0.27234427171072007,559.7118392240603,4,False,False
had,0.5700000000000001,560.2818392240604,3,False,False
formed,0.1999999999999999,560.4818392240604,6,False,False
throughout,0.15,560.6318392240604,10,False,False
their,0.17,560.8018392240604,5,False,False
journey.,0.3,561.1018392240603,8,True,False
They,0.25,561.3518392240603,4,False,False
had,0.2399999999999999,561.5918392240603,3,False,False
started,0.26,561.8518392240603,7,False,False
as,0.29,562.1418392240603,2,False,False
mere,0.27234427171072007,562.414183495771,4,False,False
"acquaintances,",0.27,562.684183495771,14,False,True
brought,0.48,563.164183495771,7,False,False
together,0.22,563.384183495771,8,False,False
by,0.3,563.684183495771,2,False,False
a,0.33,564.014183495771,1,False,False
shared,0.19,564.2041834957711,6,False,False
"goal,",0.3,564.504183495771,5,False,True
but,0.35,564.854183495771,3,False,False
now,0.25,565.104183495771,3,False,False
they,0.2299999999999999,565.3341834957711,4,False,False
were,0.27,565.604183495771,4,False,False
as,0.1099999999999999,565.7141834957711,2,False,False
close,0.21,565.9241834957711,5,False,False
as,0.1599999999999999,566.0841834957711,2,False,False
brothers.,0.18,566.264183495771,9,True,False
They,0.21,566.4741834957711,4,False,False
had,0.16,566.634183495771,3,False,False
supported,0.18,566.814183495771,9,False,False
each,0.38,567.194183495771,4,False,False
other,0.47,567.664183495771,5,False,False
through,0.37,568.034183495771,7,False,False
countless,0.41,568.444183495771,9,False,False
challenges,0.23,568.674183495771,10,False,False
and,0.271242082596664,568.9454255783677,3,False,False
had,0.24,569.1854255783677,3,False,False
grown,0.44,569.6254255783678,5,False,False
to,0.2099999999999999,569.8354255783678,2,False,False
rely,0.31,570.1454255783677,4,False,False
on,0.27013989348260786,570.4155654718503,2,False,False
one,0.271242082596664,570.686807554447,3,False,False
another's,0.3399999999999999,571.026807554447,9,False,False
strengths,0.32,571.3468075544471,9,False,False
and,0.35,571.6968075544471,3,False,False
skills.,0.24,571.9368075544471,7,True,False
The,0.13,572.0668075544471,3,False,False
tailor,0.32,572.3868075544472,6,False,False
thought,0.48,572.8668075544472,7,False,False
of,0.4399999999999999,573.3068075544472,2,False,False
his,0.41,573.7168075544472,3,False,False
parents,0.22,573.9368075544472,7,False,False
and,0.16,574.0968075544472,3,False,False
friends,0.2,574.2968075544472,7,False,False
back,0.23,574.5268075544473,4,False,False
in,0.2,574.7268075544473,2,False,False
the,0.34,575.0668075544473,3,False,False
"village,",0.42,575.4868075544473,8,False,True
wondering,0.5200000000000001,576.0068075544473,9,False,False
how,0.32,576.3268075544473,3,False,False
they,0.16,576.4868075544473,4,False,False
would,0.29,576.7768075544473,5,False,False
react,0.31,577.0868075544472,5,False,False
to,0.15,577.2368075544472,2,False,False
the,0.1699999999999999,577.4068075544471,3,False,False
extraordinary,0.49,577.8968075544472,13,False,False
tale,0.14,578.0368075544471,4,False,False
he,0.27013989348260786,578.3069474479297,2,False,False
would,0.75,579.0569474479297,5,False,False
have,0.15,579.2069474479297,4,False,False
to,0.22,579.4269474479297,2,False,False
share,0.2099999999999999,579.6369474479297,5,False,False
upon,0.35,579.9869474479298,4,False,False
his,0.15,580.1369474479297,3,False,False
return.,0.2648732150011857,580.401820662931,7,True,False
He,0.3799999999999999,580.781820662931,2,False,False
imagined,0.25,581.031820662931,8,False,False
telling,0.1499999999999999,581.1818206629309,7,False,False
his,0.14,581.3218206629309,3,False,False
family,0.2999999999999999,581.6218206629309,6,False,False
about,0.43,582.0518206629308,5,False,False
the,0.75,582.8018206629308,3,False,False
stranger,0.08,582.8818206629309,8,False,False
who,0.2,583.0818206629309,3,False,False
had,0.26,583.3418206629309,3,False,False
become,0.28,583.6218206629309,6,False,False
like,0.3499999999999999,583.9718206629309,4,False,False
a,0.26903770436855173,584.2408583672994,1,False,False
brother,0.4,584.6408583672994,7,False,False
to,0.1499999999999999,584.7908583672994,2,False,False
"him,",0.2299999999999999,585.0208583672994,4,False,True
and,0.1899999999999999,585.2108583672995,3,False,False
how,0.2399999999999999,585.4508583672995,3,False,False
their,0.21,585.6608583672995,5,False,False
relationship,0.28,585.9408583672995,12,False,False
had,0.6,586.5408583672995,3,False,False
blossomed,0.37,586.9108583672995,9,False,False
amidst,0.4799999999999998,587.3908583672995,6,False,False
the,0.31,587.7008583672995,3,False,False
backdrop,0.15,587.8508583672995,8,False,False
of,0.53,588.3808583672994,2,False,False
their,0.35,588.7308583672994,5,False,False
daring,0.2745486499388323,589.0054070172383,6,False,False
adventure.,0.47,589.4754070172384,10,True,False
"Similarly,",0.16,589.6354070172383,10,False,True
the,0.26,589.8954070172383,3,False,False
stranger,0.4299999999999999,590.3254070172383,8,False,False
found,0.26,590.5854070172383,5,False,False
himself,0.2299999999999999,590.8154070172383,7,False,False
grateful,0.1,590.9154070172383,8,False,False
for,0.26,591.1754070172383,3,False,False
the,0.271242082596664,591.446649099835,3,False,False
tailor's,0.22,591.666649099835,8,False,False
companionship,0.28226397373722517,591.9489130735723,13,False,False
and,0.31,592.2589130735722,3,False,False
unwavering,0.3,592.5589130735722,10,False,False
determination.,0.13,592.6889130735722,14,True,False
He,0.07,592.7589130735722,2,False,False
knew,0.32,593.0789130735723,4,False,False
that,0.21,593.2889130735723,4,False,False
without,0.25,593.5389130735723,7,False,False
the,0.35,593.8889130735723,3,False,False
tailor's,0.22,594.1089130735724,8,False,False
expertise,0.27,594.3789130735723,9,False,False
and,0.43,594.8089130735723,3,False,False
passion,0.47,595.2789130735723,7,False,False
for,0.19,595.4689130735724,3,False,False
his,0.27,595.7389130735723,3,False,False
"craft,",0.2799999999999999,596.0189130735723,6,False,True
their,0.4699999999999999,596.4889130735723,5,False,False
quest,0.06,596.5489130735723,5,False,False
would,0.36,596.9089130735723,5,False,False
have,0.19,597.0989130735724,4,False,False
been,0.22,597.3189130735724,4,False,False
impossible.,0.22,597.5389130735724,11,True,False
As,0.19,597.7289130735725,2,False,False
they,0.28,598.0089130735724,4,False,False
moved,0.26,598.2689130735724,5,False,False
together,0.26,598.5289130735724,8,False,False
through,0.1399999999999999,598.6689130735724,7,False,False
the,0.16,598.8289130735724,3,False,False
"cavern,",0.3999999999999999,599.2289130735724,7,False,True
searching,0.32,599.5489130735724,9,False,False
for,0.51,600.0589130735724,3,False,False
the,0.1399999999999999,600.1989130735724,3,False,False
elusive,0.13,600.3289130735724,7,False,False
magical,0.27,600.5989130735724,7,False,False
"fabric,",0.28,600.8789130735723,7,False,True
they,0.1499999999999999,601.0289130735723,4,False,False
knew,0.28,601.3089130735723,4,False,False
that,0.24,601.5489130735723,4,False,False
whatever,0.2,601.7489130735723,8,False,False
challenges,0.27895740639505684,602.0278704799674,10,False,False
lay,0.16,602.1878704799674,3,False,False
"ahead,",0.25,602.4378704799674,6,False,True
they,0.15,602.5878704799674,4,False,False
would,0.33,602.9178704799674,5,False,False
face,0.27234427171072007,603.1902147516781,4,False,False
them,0.45,603.6402147516782,4,False,False
side,0.41,604.0502147516781,4,False,False
by,0.3299999999999999,604.3802147516782,2,False,False
"side,",0.2199999999999999,604.6002147516782,5,False,True
their,0.2734464608247762,604.873661212503,5,False,False
relationship,0.19,605.063661212503,12,False,False
stronger,0.32,605.3836612125031,8,False,False
than,0.42,605.803661212503,4,False,False
ever.,0.23,606.033661212503,5,True,False
As,0.33,606.3636612125031,2,False,False
they,0.35,606.7136612125031,4,False,False
continued,0.17,606.8836612125031,9,False,False
their,0.24,607.1236612125031,5,False,False
"search,",0.25,607.3736612125031,7,False,True
the,0.19,607.5636612125031,3,False,False
tailor,0.1999999999999999,607.7636612125032,6,False,False
and,0.4499999999999999,608.2136612125032,3,False,False
the,0.34,608.5536612125032,3,False,False
stranger,0.27,608.8236612125032,8,False,False
began,0.2299999999999999,609.0536612125032,5,False,False
to,0.33,609.3836612125033,2,False,False
discuss,0.47,609.8536612125033,7,False,False
their,0.5200000000000001,610.3736612125033,5,False,False
plans,0.23,610.6036612125033,5,False,False
for,0.23,610.8336612125033,3,False,False
the,0.18,611.0136612125033,3,False,False
future.,0.15,611.1636612125033,7,True,False
They,0.19,611.3536612125033,4,False,False
spoke,0.28,611.6336612125033,5,False,False
of,0.3,611.9336612125032,2,False,False
returning,0.2778552172810007,612.2115164297842,9,False,False
to,0.1599999999999999,612.3715164297842,2,False,False
the,0.34,612.7115164297842,3,False,False
village,0.29,613.0015164297841,7,False,False
and,0.28,613.2815164297841,3,False,False
sharing,0.42,613.7015164297841,7,False,False
their,0.2099999999999999,613.9115164297841,5,False,False
newfound,0.18,614.0915164297841,8,False,False
knowledge,0.15,614.241516429784,9,False,False
and,0.19,614.4315164297841,3,False,False
experiences,0.36,614.7915164297841,11,False,False
with,0.27234427171072007,615.0638607014948,4,False,False
their,0.22,615.2838607014949,5,False,False
loved,0.13,615.4138607014949,5,False,False
ones.,0.22,615.6338607014949,5,True,False
The,0.17,615.8038607014948,3,False,False
tailor,0.26,616.0638607014948,6,False,False
imagined,0.2999999999999999,616.3638607014948,8,False,False
the,0.14,616.5038607014948,3,False,False
joy,0.15,616.6538607014948,3,False,False
on,0.18,616.8338607014947,2,False,False
his,0.26,617.0938607014947,3,False,False
parents',0.31,617.4038607014946,8,False,False
faces,0.35,617.7538607014947,5,False,False
as,0.38,618.1338607014947,2,False,False
he,0.17,618.3038607014946,2,False,False
recounted,0.2099999999999999,618.5138607014947,9,False,False
his,0.3799999999999999,618.8938607014946,3,False,False
incredible,0.3199999999999999,619.2138607014947,10,False,False
"journey,",0.23,619.4438607014947,8,False,True
and,0.2899999999999999,619.7338607014947,3,False,False
the,0.16,619.8938607014946,3,False,False
pride,0.22,620.1138607014947,5,False,False
they,0.27234427171072007,620.3862049732054,4,False,False
would,0.15,620.5362049732054,5,False,False
feel,0.19,620.7262049732054,4,False,False
knowing,0.24,620.9662049732054,7,False,False
that,0.2499999999999999,621.2162049732054,4,False,False
he,0.27013989348260786,621.486344866688,2,False,False
had,0.29,621.776344866688,3,False,False
played,0.24,622.016344866688,6,False,False
a,0.2299999999999999,622.246344866688,1,False,False
crucial,0.62,622.866344866688,7,False,False
role,0.32,623.186344866688,4,False,False
in,0.14,623.326344866688,2,False,False
uncovering,0.26,623.586344866688,10,False,False
the,0.3400000000000001,623.926344866688,3,False,False
magical,0.21,624.1363448666881,7,False,False
fabric.,0.29,624.426344866688,7,True,False
He,0.14,624.566344866688,2,False,False
also,0.23,624.7963448666881,4,False,False
looked,0.24,625.0363448666881,6,False,False
forward,0.19,625.2263448666881,7,False,False
to,0.27013989348260786,625.4964847601707,2,False,False
reuniting,0.4,625.8964847601707,9,False,False
with,0.41,626.3064847601706,4,False,False
his,0.18,626.4864847601706,3,False,False
"friends,",0.2820316718758858,626.7685164320465,8,False,True
who,0.26,627.0285164320464,3,False,False
had,0.26,627.2885164320464,3,False,False
always,0.2745486499388323,627.5630650819853,6,False,False
supported,0.43,627.9930650819853,9,False,False
his,0.2,628.1930650819853,3,False,False
dreams,0.2745486499388323,628.4676137319242,6,False,False
and,0.31,628.7776137319241,3,False,False
"ambitions,",0.16,628.9376137319241,10,False,True
even,0.27234427171072007,629.2099580036348,4,False,False
when,0.27234427171072007,629.4823022753455,4,False,False
others,0.15,629.6323022753455,6,False,False
had,0.21,629.8423022753456,3,False,False
looked,0.4799999999999999,630.3223022753456,6,False,False
down,0.36,630.6823022753456,4,False,False
on,0.21,630.8923022753456,2,False,False
his,0.3199999999999999,631.2123022753457,3,False,False
aspirations.,0.34,631.5523022753457,12,True,False
The,0.1,631.6523022753457,3,False,False
"stranger,",0.31,631.9623022753457,9,False,True
"too,",0.38,632.3423022753457,4,False,True
longed,0.16,632.5023022753456,6,False,False
to,0.19,632.6923022753457,2,False,False
reconnect,0.13,632.8223022753457,9,False,False
with,0.2299999999999999,633.0523022753457,4,False,False
those,0.6500000000000001,633.7023022753457,5,False,False
he,0.22,633.9223022753457,2,False,False
had,0.22,634.1423022753457,3,False,False
left,0.24,634.3823022753458,4,False,False
behind.,0.1699999999999999,634.5523022753457,7,True,False
He,0.27013989348260786,634.8224421688283,2,False,False
spoke,0.31,635.1324421688282,5,False,False
of,0.37,635.5024421688282,2,False,False
a,0.1899999999999999,635.6924421688283,1,False,False
mentor,0.13,635.8224421688283,6,False,False
who,0.6300000000000001,636.4524421688283,3,False,False
had,0.32,636.7724421688283,3,False,False
guided,0.17,636.9424421688283,6,False,False
him,0.271242082596664,637.213684251425,3,False,False
on,0.24,637.453684251425,2,False,False
his,0.12,637.573684251425,3,False,False
path,0.08,637.653684251425,4,False,False
and,0.22,637.8736842514251,3,False,False
inspired,0.27,638.143684251425,8,False,False
him,0.28,638.423684251425,3,False,False
to,0.22,638.643684251425,2,False,False
seek,0.27234427171072007,638.9160285231358,4,False,False
out,0.3600000000000001,639.2760285231358,3,False,False
the,0.07,639.3460285231358,3,False,False
mysteries,0.1899999999999999,639.5360285231359,9,False,False
of,0.25,639.7860285231359,2,False,False
the,0.4499999999999999,640.2360285231359,3,False,False
world.,0.18,640.4160285231359,6,True,False
He,0.27013989348260786,640.6861684166184,2,False,False
was,0.271242082596664,640.9574104992151,3,False,False
eager,0.1599999999999999,641.1174104992151,5,False,False
to,0.15,641.2674104992151,2,False,False
repay,0.2299999999999999,641.4974104992151,5,False,False
that,0.27234427171072007,641.7697547709258,4,False,False
kindness,0.22,641.9897547709259,8,False,False
by,0.39,642.3797547709258,2,False,False
sharing,0.24,642.6197547709259,7,False,False
the,0.25,642.8697547709259,3,False,False
wisdom,0.13,642.9997547709258,6,False,False
he,0.26,643.2597547709258,2,False,False
had,0.3,643.5597547709258,3,False,False
gained,0.2299999999999999,643.7897547709258,6,False,False
during,0.24,644.0297547709258,6,False,False
his,0.21,644.2397547709259,3,False,False
travels.,0.23,644.4697547709259,8,True,False
They,0.23,644.6997547709259,4,False,False
both,0.29,644.9897547709259,4,False,False
knew,0.1999999999999999,645.1897547709259,4,False,False
that,0.18,645.3697547709259,4,False,False
their,0.3399999999999999,645.7097547709259,5,False,False
relationships,0.2299999999999999,645.9397547709259,13,False,False
with,0.37,646.3097547709259,4,False,False
their,0.44,646.749754770926,5,False,False
families,0.1599999999999999,646.9097547709259,8,False,False
and,0.38,647.2897547709259,3,False,False
friends,0.54,647.8297547709259,7,False,False
would,0.16,647.9897547709259,5,False,False
be,0.38,648.3697547709259,2,False,False
forever,0.44,648.8097547709259,7,False,False
changed,0.24,649.0497547709259,7,False,False
by,0.38,649.4297547709259,2,False,False
their,0.2734464608247762,649.7032012317507,5,False,False
"experiences,",0.08,649.7832012317507,12,False,True
but,0.46,650.2432012317507,3,False,False
they,0.27234427171072007,650.5155455034615,4,False,False
also,0.2799999999999999,650.7955455034614,4,False,False
understood,0.2,650.9955455034615,10,False,False
that,0.1499999999999999,651.1455455034614,4,False,False
these,0.3500000000000001,651.4955455034615,5,False,False
connections,0.1,651.5955455034615,11,False,False
were,0.3500000000000001,651.9455455034615,4,False,False
an,0.33,652.2755455034616,2,False,False
essential,0.21,652.4855455034616,9,False,False
part,0.3,652.7855455034615,4,False,False
of,0.2799999999999999,653.0655455034615,2,False,False
who,0.38,653.4455455034615,3,False,False
they,0.29,653.7355455034615,4,False,False
were.,0.1299999999999999,653.8655455034615,5,True,False
As,0.26,654.1255455034615,2,False,False
they,0.31,654.4355455034614,4,False,False
delved,0.2745486499388323,654.7100941534003,6,False,False
deeper,0.2745486499388323,654.9846428033392,6,False,False
into,0.26,655.2446428033392,4,False,False
the,0.32,655.5646428033392,3,False,False
"cavern,",0.31,655.8746428033392,7,False,True
their,0.2734464608247762,656.1480892641639,5,False,False
thoughts,0.2,656.348089264164,8,False,False
filled,0.31,656.6580892641639,6,False,False
with,0.13,656.7880892641639,4,False,False
the,0.21,656.9980892641639,3,False,False
warmth,0.29,657.2880892641639,6,False,False
of,0.28,657.5680892641639,2,False,False
their,0.42,657.9880892641638,5,False,False
relationships,0.3399999999999999,658.3280892641639,13,False,False
and,0.28,658.6080892641638,3,False,False
the,0.18,658.7880892641638,3,False,False
love,0.1699999999999999,658.9580892641637,4,False,False
that,0.1,659.0580892641638,4,False,False
awaited,0.22,659.2780892641638,7,False,False
them,0.27,659.5480892641638,4,False,False
back,0.18,659.7280892641637,4,False,False
"home,",0.4,660.1280892641637,5,False,True
they,0.2399999999999999,660.3680892641637,4,False,False
felt,0.17,660.5380892641637,4,False,False
a,0.29,660.8280892641636,1,False,False
renewed,0.24,661.0680892641636,7,False,False
sense,0.25,661.3180892641636,5,False,False
of,0.27013989348260786,661.5882291576462,2,False,False
purpose.,0.31,661.8982291576461,8,True,False
They,0.18,662.0782291576461,4,False,False
knew,0.34,662.4182291576461,4,False,False
that,0.27234427171072007,662.6905734293568,4,False,False
they,0.29,662.9805734293568,4,False,False
were,0.49,663.4705734293568,4,False,False
not,0.07,663.5405734293569,3,False,False
only,0.27234427171072007,663.8129177010676,4,False,False
seeking,0.25,664.0629177010676,7,False,False
the,0.1999999999999999,664.2629177010676,3,False,False
magical,0.24,664.5029177010676,7,False,False
fabric,0.53,665.0329177010676,6,False,False
for,0.3,665.3329177010676,3,False,False
themselves,0.3899999999999999,665.7229177010676,10,False,False
but,0.28,666.0029177010675,3,False,False
also,0.75,666.7529177010675,4,False,False
for,0.52,667.2729177010675,3,False,False
the,0.1599999999999999,667.4329177010675,3,False,False
people,0.39,667.8229177010675,6,False,False
they,0.27,668.0929177010674,4,False,False
cared,0.2799999999999999,668.3729177010674,5,False,False
"about,",0.27,668.6429177010674,6,False,True
hoping,0.3299999999999999,668.9729177010674,6,False,False
to,0.27013989348260786,669.24305759455,2,False,False
bring,0.29,669.53305759455,5,False,False
happiness,0.17,669.7030575945499,9,False,False
and,0.271242082596664,669.9742996771466,3,False,False
prosperity,0.2,670.1742996771467,10,False,False
to,0.27013989348260786,670.4444395706292,2,False,False
their,0.11,670.5544395706293,5,False,False
community.,0.26,670.8144395706292,10,True,False
With,0.3400000000000001,671.1544395706293,4,False,False
this,0.14,671.2944395706293,4,False,False
motivation,0.27895740639505684,671.5733969770243,10,False,False
driving,0.2,671.7733969770244,7,False,False
them,0.36,672.1333969770244,4,False,False
"forward,",0.2299999999999999,672.3633969770244,8,False,True
they,0.1699999999999999,672.5333969770244,4,False,False
carefully,0.25,672.7833969770244,9,False,False
examined,0.41,673.1933969770243,8,False,False
every,0.1699999999999999,673.3633969770243,5,False,False
inch,0.27234427171072007,673.635741248735,4,False,False
of,0.63,674.265741248735,2,False,False
the,0.2299999999999999,674.495741248735,3,False,False
"cavern,",0.43,674.925741248735,7,False,True
their,0.44,675.365741248735,5,False,False
fingers,0.27,675.635741248735,7,False,False
deftly,0.14,675.775741248735,6,False,False
probing,0.24,676.015741248735,7,False,False
the,0.28,676.295741248735,3,False,False
crevices,0.17,676.465741248735,8,False,False
and,0.271242082596664,676.7369833313317,3,False,False
cracks,0.75,677.4869833313317,6,False,False
in,0.39,677.8769833313316,2,False,False
the,0.75,678.6269833313316,3,False,False
walls,0.3,678.9269833313316,5,False,False
and,0.13,679.0569833313316,3,False,False
floor.,0.3799999999999999,679.4369833313316,6,True,False
The,0.24,679.6769833313316,3,False,False
tailor's,0.19,679.8669833313317,8,False,False
nimble,0.3299999999999999,680.1969833313317,6,False,False
"hands,",0.09,680.2869833313317,6,False,True
now,0.74,681.0269833313317,3,False,False
well-practiced,0.2799999999999999,681.3069833313317,14,False,False
in,0.3600000000000001,681.6669833313317,2,False,False
the,0.21,681.8769833313318,3,False,False
art,0.37,682.2469833313318,3,False,False
of,0.27013989348260786,682.5171232248143,2,False,False
delicate,0.23,682.7471232248143,8,False,False
"touch,",0.32,683.0671232248144,6,False,True
gently,0.28,683.3471232248144,6,False,False
brushed,0.4599999999999999,683.8071232248144,7,False,False
against,0.45,684.2571232248144,7,False,False
a,0.1799999999999999,684.4371232248144,1,False,False
hidden,0.24,684.6771232248144,6,False,False
panel,0.2399999999999999,684.9171232248144,5,False,False
that,0.15,685.0671232248144,4,False,False
seemed,0.24,685.3071232248144,6,False,False
to,0.1699999999999999,685.4771232248144,2,False,False
shift,0.45,685.9271232248144,5,False,False
ever,0.3,686.2271232248144,4,False,False
so,0.25,686.4771232248144,2,False,False
slightly,0.34,686.8171232248144,8,False,False
under,0.21,687.0271232248144,5,False,False
his,0.3199999999999999,687.3471232248145,3,False,False
fingertips.,0.06,687.4071232248144,11,True,False
Excited,0.15,687.5571232248144,7,False,False
