word,timing,time_running,word_len,ends_in_period,ends_in_comma
found,0.2958929975019767,343.13131147925515,5,False,False
myself,0.2641507510600172,343.39546223031516,6,False,False
recounting,0.45433929182322946,343.84980152213836,10,False,False
my,0.39094311156882544,344.2407446337072,2,False,False
school,0.2983046646434599,344.5390492983507,6,False,False
"days,",0.3064148712296199,344.8454641695803,5,False,True
a,0.2862463289360442,345.1317104985163,1,False,False
period,0.338112961356822,345.46982345987317,6,False,False
I,0.1796225107208117,345.649445970594,1,False,False
had,0.21132060084801377,345.860766571442,3,False,False
seldom,0.2535847210176165,346.1143512924596,6,False,False
revisited,0.27471678110241793,346.38906807356204,9,False,False
in,0.2886579960775273,346.67772606963956,2,False,False
my,0.2886579960775273,346.9663840657171,2,False,False
"mind,",0.19018854076321237,347.15657260648027,5,False,True
yet,0.29106966321901045,347.44764226969926,3,False,False
now,0.19018854076321237,347.63783081046245,3,False,False
it,0.2886579960775273,347.92648880653996,2,False,False
felt,0.338112961356822,348.2646017678968,4,False,False
magical,0.2430186909752158,348.507620458872,7,False,False
to,0.2430186909752158,348.7506391498472,2,False,False
unravel.,0.2430186909752158,348.9936578408224,8,True,False
There,0.2958929975019767,349.2895508383244,5,False,False
was,0.5494335622048359,349.8389844005292,3,False,False
a,0.2958488411872193,350.1348332417164,1,False,False
raw,0.26415075106001706,350.39898399277644,3,False,False
honesty,0.4226412016960276,350.82162519447246,7,False,False
in,0.7396221029680481,351.5612472974405,2,False,False
admitting,0.42264120169602754,351.9838884991365,9,False,False
that,0.20075457080561307,352.1846430699421,4,False,False
back,0.7396221029680483,352.92426517291017,4,False,False
"then,",0.3200708113143465,353.2443359842245,5,False,True
I,0.40150914161122614,353.6458451258357,1,False,False
harbored,0.1796225107208117,353.82546763655654,8,False,False
no,0.2886579960775273,354.11412563263406,2,False,False
satisfying,0.30795133320939233,354.4220769658435,10,False,False
fantasies,0.3055396660679092,354.72761663191136,9,False,False
about,0.27471678110241793,355.0023334130138,5,False,False
the,0.676225922713644,355.6785593357274,3,False,False
future;,0.29584884118721916,355.9744081769146,7,False,False
everything,0.49660341199283237,356.47101158890746,10,False,False
was,0.750188133010449,357.2211997219179,3,False,False
as,0.1796225107208117,357.40082223263875,2,False,False
mundane,0.38037708152642474,357.7811993141652,7,False,False
as,0.5599995922472366,358.3411989064124,2,False,False
it,0.2886579960775273,358.6298569024899,2,False,False
appeared.,0.3592450214416233,358.9891019239315,9,True,False
She,0.29106966321901045,359.2801715871505,3,False,False
listened,0.3275469313144213,359.60771851846494,8,False,False
"intently,",0.2535847210176165,359.86130323948254,9,False,True
her,0.34867899139922276,360.20998223088174,3,False,False
own,0.19018854076321237,360.4001707716449,3,False,False
reflections,0.3103630003508755,360.7105337719958,11,False,False
mirroring,0.3064148712296199,361.0169486432254,9,False,False
mine,0.3486789913992226,361.3656276346246,4,False,False
as,0.23245266093281514,361.59808029555745,2,False,False
she,0.3275469313144213,361.9256272268719,3,False,False
delved,0.22188663089041444,362.1475138577623,6,False,False
into,0.28528281114481857,362.43279666890714,4,False,False
tales,0.5388675321624351,362.9716642010696,5,False,False
of,0.27471678110241793,363.246380982172,2,False,False
her,0.22188663089041444,363.46826761306244,3,False,False
"childhood,",0.26415075106001706,363.73241836412245,10,False,True
a,0.28528281114481857,364.0177011752673,1,False,False
time,0.3592450214416234,364.3769461967089,4,False,False
filled,0.2983046646434599,364.67525086135237,6,False,False
with,0.23245266093281514,364.9077035222852,4,False,False
dreams,0.3169809012720205,365.2246844235572,6,False,False
that,0.4226412016960274,365.64732562525325,4,False,False
seemed,0.2983046646434599,365.9456302898967,6,False,False
as,0.3486789913992226,366.2943092812959,2,False,False
distant,0.46490532186563027,366.7592146031615,7,False,False
now,0.20075457080561307,366.9599691739671,3,False,False
as,0.23245266093281514,367.19242183489996,2,False,False
the,0.5388675321624351,367.7312893670624,3,False,False
stars,0.3275469313144213,368.05883629837683,5,False,False
above,0.2958929975019767,368.3547292958788,5,False,False
us.,0.1796225107208117,368.53435180659966,3,True,False
This,0.28528281114481857,368.8196346177445,4,False,False
"exchange,",0.38037708152642474,369.20001169927093,9,False,True
under,0.3064148712296199,369.50642657050054,5,False,False
the,0.4543392918232296,369.96076586232374,3,False,False
vast,0.338112961356822,370.2988788236806,4,False,False
expanse,0.2958488411872193,370.5947276648678,7,False,False
of,0.4437732617808289,371.0385009266486,2,False,False
the,0.46490532186563027,371.50340624851424,3,False,False
night,0.2958929975019767,371.79929924601623,5,False,False
"sky,",0.2535847210176165,372.05288396703384,4,False,True
answered,0.4332072317384281,372.4860911987723,8,False,False
many,0.2934813303604936,372.7795725291328,4,False,False
questions,0.2958488411872193,373.07542137032,9,False,False
I,0.23245266093281514,373.3078740312528,1,False,False
hadn't,0.22188663089041444,373.52976066214325,6,False,False
realized,0.28528281114481857,373.8150434732881,8,False,False
I'd,0.19018854076321237,374.0052320140513,3,False,False
been,0.2934813303604936,374.2987133444118,4,False,False
asking,0.2641507510600172,374.5628640954718,6,False,False
myself.,0.338112961356822,374.90097705682865,7,True,False
It,0.39094311156882544,375.2919201683975,2,False,False
wasn't,0.475471351908031,375.7673915203055,6,False,False
just,0.40150914161122614,376.1689006619167,4,False,False
about,0.6128297424592399,376.78173040437593,5,False,False
where,0.23245266093281514,377.01418306530877,5,False,False
we,0.29584884118721916,377.31003190649596,2,False,False
had,0.338112961356822,377.6481448678528,3,False,False
been,0.22188663089041433,377.87003149874323,4,False,False
"physically,",0.3345408141632453,378.20457231290646,11,False,True
but,0.48603738195043156,378.6906096948569,3,False,False
emotionally,0.3103630003508755,379.0009726952078,11,False,False
and,0.24301869097521572,379.243991386183,3,False,False
"spiritually,",0.28528281114481857,379.5292741973278,12,False,True
tracing,0.22188663089041444,379.75116082821825,7,False,False
the,0.1796225107208117,379.9307833389391,3,False,False
contours,0.23245266093281514,380.1632359998719,8,False,False
of,0.2886579960775273,380.45189399594943,2,False,False
our,0.29106966321901045,380.7429636591684,3,False,False
pasts,0.2958929975019767,381.0388566566704,5,False,False
that,0.2934813303604936,381.33233798703094,4,False,False
had,0.29106966321901045,381.62340765024993,3,False,False
shaped,0.3064148712296199,381.92982252147954,6,False,False
us,0.39094311156882544,382.3207656330484,2,False,False
into,0.38037708152642474,382.7011427145748,4,False,False
who,0.3381129613568219,383.03925567593166,3,False,False
we,0.2886579960775273,383.3279136720092,2,False,False
were,0.3381129613568219,383.666026633366,4,False,False
in,0.27471678110241793,383.94074341446844,2,False,False
that,0.2535847210176165,384.19432813548605,4,False,False
moment.,0.22188663089041433,384.41621476637647,7,True,False
As,0.3064148712296199,384.7226296376061,2,False,False
dawn,0.6973579827984453,385.4199876204045,4,False,False
"approached,",0.41207517165362684,385.83206279205814,11,False,True
our,0.29106966321901045,386.12313245527713,3,False,False
conversation,0.46490532186563027,386.58803777714274,12,False,False
took,0.4332072317384281,387.0212450088812,4,False,False
an,0.41207517165362684,387.4333201805348,2,False,False
unexpected,0.30795133320939233,387.7412715137442,10,False,False
turn,0.42264120169602754,388.16391271544023,4,False,False
towards,0.3275469313144213,388.49145964675466,7,False,False
the,0.5177354720776337,389.0091951188323,3,False,False
culinary,0.6022637124168392,389.61145883124914,8,False,False
misadventures,0.6445278325864421,390.2559866638356,13,False,False
that,0.338112961356822,390.5940996251924,4,False,False
had,0.19018854076321237,390.7842881659556,3,False,False
punctuated,0.2641507510600172,391.04843891701563,10,False,False
our,0.29106966321901045,391.3395085802346,3,False,False
travels.,0.31001841704995614,391.64952699728457,8,True,False
She,0.29106966321901045,391.94059666050356,3,False,False
recounted,0.3381129613568219,392.2787096218604,9,False,False
a,0.38037708152642474,392.65908670338683,1,False,False
particularly,0.19018854076321237,392.84927524415,12,False,False
memorable,0.3055396660679092,393.1548149102179,9,False,False
encounter,0.20075457080561307,393.3555694810235,9,False,False
with,0.2535847210176165,393.6091542020411,4,False,False
baloney,0.232452660932815,393.84160686297395,7,False,False
that,0.20075457080561307,394.04236143377955,4,False,False
had,0.29106966321901045,394.33343109699854,3,False,False
the,0.1796225107208117,394.51305360771937,3,False,False
texture,0.5283015021200343,395.0413551098394,7,False,False
and,0.43320723173842834,395.47456234157784,3,False,False
taste,0.2958929975019767,395.77045533907983,5,False,False
of,0.2886579960775273,396.05911333515735,2,False,False
"rubber,",0.2852828111448185,396.3443961463022,7,False,True
a,0.338112961356822,396.68250910765903,1,False,False
far,0.29106966321901045,396.973578770878,3,False,False
cry,0.3064148712296199,397.2799936421076,3,False,False
from,0.22188663089041433,397.50188027299805,4,False,False
the,0.29106966321901045,397.79294993621704,3,False,False
local,0.21132060084801377,398.00427053706505,5,False,False
delicacies,0.30795133320939233,398.31222187027447,10,False,False
she,0.27471678110241793,398.5869386513769,3,False,False
had,0.29106966321901045,398.8780083145959,3,False,False
hoped,0.20075457080561307,399.0787628854015,5,False,False
to,0.40150914161122614,399.4802720270127,2,False,False
discover.,0.4543392918232296,399.9346113188359,9,True,False
I,0.5283015021200343,400.4629128209559,1,False,False
chimed,0.2535847210176165,400.7164975419735,6,False,False
in,0.19018854076321237,400.9066860827367,2,False,False
with,0.3275469313144213,401.23423301405114,4,False,False
my,0.2641507510600172,401.49838376511116,2,False,False
own,0.2535847210176165,401.75196848612876,3,False,False
tale,0.19018854076321237,401.94215702689195,4,False,False
of,0.19018854076321237,402.13234556765514,2,False,False
woe,0.2641507510600172,402.39649631871515,3,False,False
involving,0.5705656222896371,402.9670619410048,9,False,False
stale,0.2958929975019767,403.26295493850677,5,False,False
baked,0.21132060084801377,403.4742755393548,5,False,False
goods,0.2958929975019767,403.7701685368568,5,False,False
that,0.21132060084801366,403.9814891377048,4,False,False
crumbled,0.3031279989264261,404.2846171366312,8,False,False
to,0.3486789913992226,404.6332961280304,2,False,False
dust,0.22188663089041433,404.8551827589208,4,False,False
at,0.2886579960775273,405.14384075499834,2,False,False
the,0.2430186909752158,405.3868594459735,3,False,False
slightest,0.27471678110241793,405.66157622707595,9,False,False
"touch,",0.27471678110241793,405.9362930081784,6,False,True
leaving,0.20075457080561307,406.137047578984,7,False,False
a,0.2535847210176165,406.3906323000016,1,False,False
taste,0.2958929975019767,406.6865252975036,5,False,False
in,0.21132060084801377,406.8978458983516,2,False,False
my,0.2535847210176165,407.1514306193692,2,False,False
mouth,0.4332072317384281,407.58463785110763,5,False,False
that,0.20075457080561307,407.78539242191323,4,False,False
no,0.23245266093281514,408.01784508284607,2,False,False
amount,0.4437732617808289,408.4616183446269,6,False,False
of,0.4860373819504316,408.94765572657735,2,False,False
water,0.27471678110241793,409.2223725076798,5,False,False
could,0.2958929975019767,409.5182655051818,5,False,False
wash,0.4226412016960274,409.9409067068778,4,False,False
away.,0.3592450214416233,410.3001517283194,5,True,False
We,0.5071694420352327,410.8073211703546,2,False,False
laughed,0.22188663089041444,411.02920780124504,7,False,False
over,0.22188663089041444,411.25109443213546,4,False,False
a,0.1796225107208117,411.4307169428563,1,False,False
shared,0.27471678110241793,411.7054337239587,6,False,False
experience,0.3486789913992226,412.0541127153579,10,False,False
with,0.2535847210176165,412.3076974363755,4,False,False
yeast,0.39094311156882544,412.69864054794436,5,False,False
"extract,",0.232452660932815,412.9310932088772,8,False,True
an,0.39094311156882533,413.32203632044605,2,False,False
experiment,0.4120751716536267,413.73411149209966,10,False,False
neither,0.30071633178494295,414.0348278238846,7,False,False
of,0.2886579960775273,414.3234858199621,2,False,False
us,0.21132060084801377,414.5348064208101,2,False,False
was,0.29106966321901045,414.8258760840291,3,False,False
eager,0.2958929975019767,415.1217690815311,5,False,False
to,0.2886579960775273,415.41042707760863,2,False,False
"repeat,",0.19018854076321237,415.6006156183718,7,False,True
its,0.19018854076321237,415.790804159135,3,False,False
salty,0.2958929975019767,416.086697156637,5,False,False
bitterness,0.27471678110241793,416.3614139377394,10,False,False
lingering,0.3055396660679092,416.6669536038073,9,False,False
like,0.2958488411872193,416.9628024449945,4,False,False
a,0.22188663089041444,417.18468907588493,1,False,False
bad,0.36981105148402404,417.55450012736895,3,False,False
memory.,0.2958488411872193,417.85034896855615,7,True,False
Then,0.20075457080561296,418.05110353936175,4,False,False
there,0.2958929975019767,418.34699653686374,5,False,False
was,0.27471678110241793,418.62171331796617,3,False,False
the,0.3064148712296199,418.9281281891958,3,False,False
story,0.4437732617808289,419.3719014509766,5,False,False
of,0.6022637124168393,419.9741651633935,2,False,False
a,0.7924522531800515,420.7666174165735,1,False,False
sandwich,0.676225922713644,421.44284333928715,8,False,False
rejected,0.41207517165362684,421.85491851094076,8,False,False
after,0.27471678110241793,422.1296352920432,5,False,False
just,0.1796225107208116,422.309257802764,4,False,False
one,0.22188663089041444,422.53114443365445,3,False,False
"bite,",0.5388675321624351,423.0700119658169,5,False,True
its,0.2535847210176165,423.3235966868345,3,False,False
contents,0.3031279989264261,423.6267246857609,8,False,False
so,0.2535847210176165,423.8803094067785,2,False,False
unidentifiable,0.31759800177532493,424.1979074085538,14,False,False
and,0.36981105148402404,424.56771846003784,3,False,False
unappetizing,0.39094311156882544,424.9586615716067,12,False,False
that,0.2934813303604936,425.2521429019672,4,False,False
even,0.3381129613568219,425.59025586332405,4,False,False
the,0.475471351908031,426.0657272152321,3,False,False
crusts,0.338112961356822,426.4038401765889,6,False,False
seemed,0.5494335622048359,426.95327373879377,6,False,False
like,0.2934813303604936,427.2467550691543,4,False,False
a,0.2862463289360442,427.53300139809033,1,False,False
gourmet,0.2430186909752158,427.7760200890655,7,False,False
option,0.22188663089041444,427.99790671995595,6,False,False
in,0.20075457080561307,428.19866129076155,2,False,False
comparison.,0.28528281114481857,428.4839441019064,11,True,False
These,0.2958929975019767,428.7798370994084,5,False,False
culinary,0.22188663089041433,429.0017237302988,8,False,False
"missteps,",0.32971747988027905,429.3314412101791,9,False,True
though,0.20075457080561296,429.5321957809847,6,False,False
unpalatable,0.24301869097521572,429.7752144719599,11,False,False
at,0.3592450214416234,430.1344594934015,2,False,False
the,0.29106966321901045,430.4255291566205,3,False,False
"time,",0.5916976823744385,431.01722683899493,5,False,True
added,0.4437732617808289,431.4610001007758,5,False,False
a,0.2862463289360442,431.7472464297118,1,False,False
flavor,0.2535847210176165,432.0008311507294,6,False,False
of,0.39094311156882544,432.39177426229827,2,False,False
their,0.22188663089041444,432.6136608931887,5,False,False
own,0.29106966321901045,432.9047305564077,3,False,False
to,0.27471678110241793,433.1794473375101,2,False,False
our,0.19018854076321237,433.3696358782733,3,False,False
"journey,",0.2535847210176165,433.6232205992909,8,False,True
each,0.29584884118721916,433.9190694404781,4,False,False
unappetizing,0.24301869097521572,434.1620881314533,12,False,False
meal,0.232452660932815,434.3945407923861,4,False,False
a,0.2862463289360442,434.68078712132217,1,False,False
stepping,0.21132060084801377,434.8921077221702,8,False,False
stone,0.23245266093281514,435.124560383103,5,False,False
on,0.38037708152642474,435.50493746462945,2,False,False
the,0.3275469313144212,435.8324843959439,3,False,False
path,0.22188663089041433,436.0543710268343,4,False,False
to,0.6128297424592399,436.6672007692935,2,False,False
finding,0.30071633178494295,436.96791710107846,7,False,False
not,0.4332072317384281,437.4011243328169,3,False,False
just,0.22188663089041444,437.6230109637073,4,False,False
better,0.5599995922472365,438.1830105559545,6,False,False
"food,",0.41207517165362684,438.59508572760814,5,False,True
but,0.3064148712296199,438.90150059883774,3,False,False
deeper,0.24301869097521572,439.14451928981293,6,False,False
connections,0.232452660932815,439.37697195074577,11,False,False
and,0.22188663089041444,439.5988585816362,3,False,False
richer,0.3275469313144213,439.9264055129506,6,False,False
experiences.,0.338112961356822,440.26451847430747,12,True,False
Our,0.29106966321901045,440.55558813752646,3,False,False
tales,0.29584884118721916,440.85143697871365,5,False,False
of,0.2535847210176165,441.10502169973125,2,False,False
unappetizing,0.1796225107208117,441.2846442104521,12,False,False
foods,0.24301869097521572,441.5276629014273,5,False,False
soon,0.5599995922472364,442.0876624936745,4,False,False
gave,0.2934813303604936,442.381143824035,4,False,False
way,0.2641507510600172,442.645294575095,3,False,False
to,0.1796225107208117,442.82491708581585,2,False,False
discussions,0.2430186909752158,443.06793577679105,11,False,False
of,0.2886579960775273,443.35659377286856,2,False,False
the,0.24301869097521572,443.59961246384375,3,False,False
places,0.45433929182322946,444.05395175566696,6,False,False
that,0.2535847210176165,444.30753647668456,4,False,False
had,0.3592450214416233,444.66678149812617,3,False,False
left,0.44377326178082876,445.110554759907,4,False,False
indelible,0.3055396660679092,445.4160944259749,9,False,False
marks,0.2958929975019767,445.7119874234769,5,False,False
on,0.6973579827984453,446.40934540627535,2,False,False
our,0.1796225107208116,446.5889679169962,3,False,False
hearts.,0.4332072317384281,447.0221751487346,7,True,False
She,0.21132060084801377,447.23349574958263,3,False,False
spoke,0.23245266093281514,447.46594841051547,5,False,False
fondly,0.2983046646434599,447.76425307515893,6,False,False
of,0.3381129613568219,448.1023660365158,2,False,False
"Paris,",0.24301869097521572,448.34538472749097,6,False,True
where,0.24301869097521572,448.58840341846616,5,False,False
the,0.22188663089041444,448.8102900493566,3,False,False
art,0.4437732617808289,449.25406331113743,3,False,False
and,0.6128297424592399,449.86689305359664,3,False,False
architecture,0.3169809012720206,450.18387395486866,12,False,False
had,0.36981105148402404,450.5536850063527,3,False,False
moved,0.3275469313144213,450.8812319376671,5,False,False
her,0.1901885407632123,451.0714204784303,3,False,False
in,0.2886579960775273,451.3600784745078,2,False,False
ways,0.2535847210176165,451.6136631955254,4,False,False
she,0.3275469313144213,451.94121012683985,3,False,False
couldn't,0.676225922713644,452.6174360495535,8,False,False
have,0.7924522531800515,453.4098883027335,4,False,False
"anticipated,",0.2958488411872193,453.7057371439207,12,False,True
each,0.338112961356822,454.04385010527756,4,False,False
street,0.2535847210176165,454.29743482629516,6,False,False
corner,0.1796225107208116,454.477057337016,6,False,False
telling,0.7924522531800515,455.26950959019604,7,False,False
a,0.2862463289360442,455.5557559191321,1,False,False
story,0.27471678110241793,455.8304727002345,5,False,False
of,0.2641507510600172,456.0946234512945,2,False,False
centuries,0.28528281114481857,456.37990626243936,9,False,False
past.,0.34867899139922276,456.72858525383856,5,True,False
I,0.2862463289360442,457.0148315827746,1,False,False
recounted,0.20075457080561307,457.2155861535802,9,False,False
my,0.2430186909752158,457.4586048445554,2,False,False
time,0.4649053218656302,457.923510166421,4,False,False
in,0.3275469313144212,458.25105709773544,2,False,False
"Indianapolis,",0.2535847210176165,458.50464181875304,13,False,True
a,0.48603738195043156,458.9906792007035,1,False,False
city,0.4754713519080308,459.4661505526115,4,False,False
that,0.6973579827984453,460.16350853540996,4,False,False
surprised,0.21132060084801377,460.374829136258,9,False,False
me,0.7924522531800515,461.167281389438,2,False,False
with,0.2934813303604936,461.46076271979854,4,False,False
its,0.21132060084801366,461.67208332064655,3,False,False
vibrant,0.34867899139922276,462.02076231204575,7,False,False
culture,0.1796225107208116,462.2003848227666,7,False,False
and,0.29106966321901045,462.49145448598557,3,False,False
"warm,",0.21132060084801366,462.7027750868336,5,False,True
welcoming,0.3055396660679092,463.00831475290147,9,False,False
locals.,0.1901885407632123,463.19850329366466,7,True,False
We,0.338112961356822,463.5366162550215,2,False,False
both,0.2934813303604936,463.830097585382,4,False,False
shared,0.2983046646434599,464.1284022500255,6,False,False
a,0.2430186909752158,464.3714209410007,1,False,False
laugh,0.30641487122961986,464.6778358122303,5,False,False
over,0.3169809012720206,464.9948167135023,4,False,False
an,0.39094311156882533,465.38575982507115,2,False,False
impromptu,0.22188663089041433,465.60764645596157,9,False,False
road,0.338112961356822,465.9457594173184,4,False,False
trip,0.3803770815264249,466.32613649884485,4,False,False
to,0.2886579960775273,466.61479449492236,2,False,False
"Tennessee,",0.39094311156882533,467.0057376064912,10,False,True
where,0.20075457080561307,467.2064921772968,5,False,False
the,0.21132060084801377,467.4178127781448,3,False,False
music,0.34867899139922276,467.766491769544,5,False,False
and,0.29106966321901045,468.057561432763,3,False,False
mountains,0.24301869097521572,468.3005801237382,9,False,False
had,0.2430186909752158,468.5435988147134,3,False,False
woven,0.2958929975019767,468.8394918122154,5,False,False
themselves,0.5599995922472365,469.3994914044626,10,False,False
into,0.1901885407632123,469.5896799452258,4,False,False
the,0.3275469313144213,469.9172268765402,3,False,False
fabric,0.3064148712296199,470.2236417477698,6,False,False
of,0.2886579960775273,470.51229974384734,2,False,False
our,0.570565622289637,471.08286536613696,3,False,False
memories.,0.38037708152642474,471.4632424476634,9,True,False
Her,0.29106966321901045,471.7543121108824,3,False,False
eyes,0.7924522531800515,472.5467643640624,4,False,False
lit,0.29106966321901045,472.8378340272814,3,False,False
up,0.24301869097521572,473.0808527182566,2,False,False
as,0.27471678110241793,473.35556949935904,2,False,False
she,0.338112961356822,473.6936824607159,3,False,False
described,0.3275469313144213,474.0212293920303,9,False,False
the,0.2430186909752158,474.2642480830055,3,False,False
colors,0.232452660932815,474.49670074393833,6,False,False
and,0.21132060084801377,474.70802134478635,3,False,False
chaos,0.42264120169602754,475.13066254648237,5,False,False
of,0.2641507510600172,475.3948132975424,2,False,False
"Marrakesh,",0.38037708152642463,475.7751903790688,10,False,True
a,0.5494335622048359,476.32462394127367,1,False,False
city,0.40150914161122614,476.72613308288487,4,False,False
that,0.23245266093281514,476.9585857438177,4,False,False
challenged,0.27471678110241793,477.23330252492013,10,False,False
and,0.34867899139922276,477.58198151631933,3,False,False
charmed,0.19018854076321237,477.7721700570825,7,False,False
in,0.4543392918232296,478.2265093489057,2,False,False
equal,0.475471351908031,478.70198070081375,5,False,False
measure.,0.29584884118721916,478.99782954200094,8,True,False
And,0.3275469313144213,479.3253764733154,3,False,False
I,0.21132060084801377,479.5366970741634,1,False,False
found,0.6022637124168393,480.13896078658024,5,False,False
myself,0.4120751716536267,480.55103595823385,6,False,False
reminiscing,0.3486789913992226,480.89971494963305,11,False,False
about,0.2535847210176165,481.15329967065065,5,False,False
the,0.3064148712296199,481.45971454188026,3,False,False
quiet,0.3275469313144212,481.7872614731947,5,False,False
beauty,0.3169809012720206,482.1042423744667,6,False,False
of,0.2886579960775273,482.3929003705442,2,False,False
"Pennsylvania,",0.34867899139922276,482.7415793619434,13,False,True
its,0.4226412016960274,483.16422056363945,3,False,False
rolling,0.30071633178494295,483.4649368954244,7,False,False
hills,0.34867899139922276,483.8136158868236,5,False,False
and,0.338112961356822,484.1517288481804,3,False,False
historic,0.3031279989264261,484.45485684710684,8,False,False
towns,0.19018854076321237,484.64504538787,5,False,False
offering,0.3031279989264261,484.94817338679644,8,False,False
a,0.2862463289360442,485.2344197157325,1,False,False
peaceful,0.3031279989264261,485.5375477146589,8,False,False
retreat,0.19018854076321237,485.7277362554221,7,False,False
from,0.3381129613568219,486.06584921677893,4,False,False
the,0.4120751716536267,486.47792438843254,3,False,False
world's,0.21132060084801377,486.68924498928055,7,False,False
noise.,0.3051950827669898,486.99444007204755,6,True,False
Each,0.26415075106001706,487.25859082310757,4,False,False
location,0.22188663089041433,487.480477453998,8,False,False
name,0.3592450214416233,487.8397224754396,4,False,False
brought,0.3381129613568219,488.17783543679644,7,False,False
with,0.5177354720776337,488.69557090887406,4,False,False
it,0.3486789913992226,489.04424990027326,2,False,False
a,0.19018854076321237,489.23443844103645,1,False,False
flood,0.2958929975019767,489.53033143853844,5,False,False
of,0.2886579960775273,489.81898943461596,2,False,False
"memories,",0.5494335622048359,490.3684229968208,9,False,True
painting,0.3031279989264261,490.6715509957472,8,False,False
a,0.19018854076321237,490.8617395365104,1,False,False
picture,0.23245266093281514,491.09419219744325,7,False,False
of,0.2958488411872193,491.39004103863044,2,False,False
our,0.45433929182322946,491.84438033045365,3,False,False
journeys,0.46490532186563027,492.30928565231926,8,False,False
across,0.6656598926712434,492.97494554499053,6,False,False
continents,0.46490532186563027,493.43985086685615,10,False,False
and,0.4120751716536267,493.85192603850976,3,False,False
through,0.27471678110241793,494.1266428196122,7,False,False
life's,0.36981105148402404,494.4964538710962,6,False,False
myriad,0.2983046646434599,494.7947585357397,6,False,False
experiences.,0.23245266093281514,495.0272111966725,12,True,False
As,0.232452660932815,495.25966385760535,2,False,False
more,0.23245266093281514,495.4921165185382,4,False,False
time,0.2934813303604936,495.7855978488987,4,False,False
"passed,",0.3248941455973128,496.11049199449604,7,False,True
our,0.29106966321901045,496.40156165771504,3,False,False
conversation,0.39094311156882544,496.7925047692839,12,False,False
naturally,0.3592450214416234,497.1517497907255,9,False,False
drifted,0.24301869097521572,497.3947684817007,7,False,False
towards,0.4437732617808289,497.8385417434815,7,False,False
the,0.29106966321901045,498.1296114067005,3,False,False
significance,0.31277466749235866,498.4423860741929,12,False,False
of,0.507169442035233,498.9495555162281,2,False,False
time,0.21132060084801377,499.1608761170761,4,False,False
and,0.38037708152642474,499.54125319860253,3,False,False
numbers,0.38037708152642463,499.92163028012897,7,False,False
in,0.2886579960775273,500.2102882762065,2,False,False
our,0.23245266093281514,500.4427409371393,3,False,False
lives.,0.22188663089041444,500.66462756802974,6,True,False
She,0.29106966321901045,500.95569723124873,3,False,False
reminisced,0.21132060084801377,501.16701783209675,10,False,False
about,0.2958929975019767,501.46291082959874,5,False,False
March,0.1796225107208116,501.6425333403196,5,False,False
"twentieth,",0.2958488411872193,501.93838218150677,10,False,True
nineteen,0.41207517165362684,502.3504573531604,8,False,False
"ninety-five,",0.2958488411872193,502.6463061943476,12,False,True
a,0.24301869097521572,502.88932488532276,1,False,False
date,0.3169809012720206,503.2063057865948,4,False,False
etched,0.40150914161122614,503.607814928206,6,False,False
in,0.7924522531800515,504.400267181386,2,False,False
her,0.29106966321901045,504.691336844605,3,False,False
memory,0.21132060084801377,504.90265744545303,6,False,False
as,0.20075457080561307,505.10341201625863,2,False,False
the,0.2641507510600172,505.36756276731865,3,False,False
beginning,0.23245266093281514,505.6000154282515,9,False,False
of,0.2886579960775273,505.888673424329,2,False,False
an,0.36981105148402404,506.258484475813,2,False,False
adventure,0.4543392918232296,506.7128237676362,9,False,False
that,0.40150914161122625,507.1143329092474,4,False,False
changed,0.4332072317384281,507.54754014098586,7,False,False
her,0.4860373819504316,508.0335775229363,3,False,False
perspective,0.5071694420352332,508.5407469649715,11,False,False
on,0.2886579960775273,508.829404961049,2,False,False
life.,0.3169809012720206,509.14638586232104,5,True,False
I,0.19018854076321237,509.3365744030842,1,False,False
shared,0.2983046646434599,509.6348790677277,6,False,False
the,0.338112961356822,509.97299202908454,3,False,False
story,0.2958488411872193,510.26884087027173,5,False,False
of,0.36981105148402404,510.63865192175575,2,False,False
"how,",0.3176591441728634,510.9563110659286,4,False,True
at,0.28528281114481857,511.24159387707346,2,False,False
exactly,0.30071633178494295,511.5423102088584,7,False,False
fifteen,0.19018854076321237,511.7324987496216,7,False,False
meters,0.2983046646434599,512.030803414265,6,False,False
fifty,0.23245266093281514,512.2632560751979,5,False,False
centimeters,0.2535847210176165,512.5168407962155,11,False,False
from,0.2535847210176165,512.7704255172332,4,False,False
the,0.39094311156882544,513.161368628802,3,False,False
start,0.46490532186563027,513.6262739506677,5,False,False
of,0.2886579960775273,513.9149319467452,2,False,False
my,0.22188663089041444,514.1368185776356,2,False,False
favorite,0.3031279989264261,514.4399465765621,8,False,False
hiking,0.20075457080561307,514.6407011473677,6,False,False
"trail,",0.2535847210176165,514.8942858683854,6,False,True
I,0.24301869097521572,515.1373045593606,1,False,False
found,0.46490532186563027,515.6022098812263,5,False,False
a,0.20075457080561307,515.8029644520319,1,False,False
hidden,0.2983046646434599,516.1012691166753,6,False,False
cave,0.2430186909752158,516.3442878076505,4,False,False
that,0.2958488411872193,516.6401366488377,4,False,False
offered,0.39094311156882533,517.0310797604066,7,False,False
me,0.28528281114481857,517.3163625715514,2,False,False
solitude,0.4543392918232296,517.7707018633746,8,False,False
and,0.2958488411872193,518.0665507045618,3,False,False
a,0.232452660932815,518.2990033654946,1,False,False
