word,timing,time_running
that,0.13999999999999999,678.8999999999996
their,,678.8999999999996
relationships,0.36000000000000004,679.2599999999996
with,0.19,679.4499999999997
one,0.22999999999999998,679.6799999999997
another,0.57,680.2499999999998
were,0.51,680.7599999999998
evolving,0.21999999999999997,680.9799999999998
and,0.11999999999999998,681.0999999999998
deepening.,0.0,681.0999999999998
The,0.5800000000000001,681.6799999999998
shared,0.2,681.8799999999999
experiences,0.2,682.0799999999999
and,0.25,682.3299999999999
challenges,0.15000000000000002,682.4799999999999
they,0.27,682.7499999999999
faced,0.21,682.9599999999999
brought,0.16000000000000003,683.1199999999999
them,0.34,683.4599999999999
closer,0.57,684.03
"together,",0.25,684.28
fostering,0.35,684.63
a,0.19,684.82
sense,0.13,684.95
of,0.26,685.21
unity,0.42999999999999994,685.64
and,0.37,686.01
camaraderie,0.57,686.58
that,0.0,686.58
had,0.42999999999999994,687.01
never,0.17999999999999997,687.1899999999999
been,0.21999999999999997,687.41
stronger.,0.33,687.74
Parents,0.37,688.11
would,0.37,688.48
often,0.25,688.73
gather,0.37999999999999995,689.11
in,0.26,689.37
the,0.18,689.55
"evenings,",,689.55
darting,0.2899999999999999,689.8399999999999
downstairs,,689.8399999999999
to,0.5,690.3399999999999
share,0.38,690.7199999999999
stories,1.04,691.7599999999999
and,0.35,692.1099999999999
advice,0.29000000000000004,692.3999999999999
on,0.38999999999999996,692.7899999999998
how,0.36,693.1499999999999
to,0.12,693.2699999999999
keep,0.41,693.6799999999998
their,0.34,694.0199999999999
families,0.21000000000000002,694.2299999999999
"safe,",0.24000000000000002,694.4699999999999
while,0.17,694.6399999999999
also,0.27,694.9099999999999
offering,0.14,695.0499999999998
support,0.14999999999999997,695.1999999999998
and,0.20999999999999996,695.4099999999999
comfort,,695.4099999999999
to,0.63,696.0399999999998
one,0.48000000000000004,696.5199999999999
another.,0.30999999999999994,696.8299999999998
Children,0.19,697.0199999999999
formed,0.24000000000000005,697.2599999999999
tighter,0.49,697.7499999999999
bonds,0.37,698.1199999999999
with,0.19,698.31
their,0.36,698.67
friends,,698.67
as,0.26,698.93
they,0.19,699.12
navigated,0.18000000000000005,699.3
this,0.21000000000000005,699.51
new,0.2,699.71
world,0.44000000000000006,700.1500000000001
together.,0.37,700.5200000000001
They,0.21,700.7300000000001
looked,0.30000000000000004,701.0300000000001
out,0.41000000000000003,701.44
for,0.3400000000000001,701.7800000000001
each,0.16,701.94
other,0.14,702.08
during,0.18999999999999997,702.2700000000001
their,0.2,702.4700000000001
"games,",0.18000000000000002,702.6500000000001
ensuring,0.38,703.0300000000001
that,,703.0300000000001
everyone,0.16999999999999998,703.2
was,0.22000000000000003,703.4200000000001
accounted,,703.4200000000001
for,,703.4200000000001
and,0.19999999999999996,703.6200000000001
safe.,0.21000000000000005,703.8300000000002
Their,0.14,703.9700000000001
relationships,0.18999999999999997,704.1600000000002
were,0.28,704.4400000000002
no,0.18,704.6200000000001
longer,0.4,705.0200000000001
solely,0.42000000000000004,705.44
based,0.47000000000000003,705.9100000000001
on,0.29000000000000004,706.2
fun,0.30000000000000004,706.5
and,0.6400000000000001,707.14
laughter,0.24,707.38
but,,707.38
also,0.19,707.57
on,0.45999999999999996,708.0300000000001
trust,0.38,708.4100000000001
and,0.17,708.58
loyalty.,0.23000000000000004,708.8100000000001
The,0.3,709.11
villagers,0.5700000000000001,709.6800000000001
also,0.22000000000000003,709.9000000000001
found,0.22999999999999998,710.1300000000001
solace,0.25,710.3800000000001
in,0.21000000000000002,710.5900000000001
telling,0.43000000000000005,711.0200000000001
their,0.5700000000000001,711.5900000000001
families,0.18000000000000002,711.7700000000001
about,0.25,712.0200000000001
the,0.39,712.4100000000001
acts,0.0,712.4100000000001
of,0.2,712.6100000000001
kindness,0.27,712.8800000000001
and,0.24999999999999997,713.1300000000001
bravery,0.17,713.3000000000001
they,0.22000000000000003,713.5200000000001
witnessed,0.3,713.82
throughout,0.35000000000000003,714.1700000000001
the,,714.1700000000001
day.,0.38,714.5500000000001
These,0.19,714.7400000000001
stories,0.4,715.1400000000001
served,0.5299999999999999,715.6700000000001
as,0.41,716.08
a,0.54,716.62
reminder,0.30000000000000004,716.92
that,0.26,717.18
despite,0.21,717.39
the,0.3,717.6899999999999
darkness,0.22000000000000003,717.91
that,0.28,718.1899999999999
had,,718.1899999999999
descended,0.44,718.63
upon,0.28,718.91
"Willowbrook,",0.33,719.24
there,0.4099999999999999,719.65
was,0.30000000000000004,719.9499999999999
still,0.30999999999999994,720.2599999999999
light,0.17000000000000004,720.4299999999998
to,0.31,720.7399999999998
be,,720.7399999999998
found,,720.7399999999998
in,0.25,720.9899999999998
the,0.22000000000000003,721.2099999999998
connections,0.22000000000000006,721.4299999999998
they,0.17000000000000004,721.5999999999998
shared,0.13,721.7299999999998
with,0.34,722.0699999999998
one,0.48,722.5499999999998
another.,0.13,722.6799999999998
The,0.15999999999999998,722.8399999999998
importance,0.18000000000000005,723.0199999999998
of,0.22000000000000003,723.2399999999998
movement,0.18999999999999997,723.4299999999998
in,0.39,723.8199999999998
their,0.52,724.3399999999998
daily,0.3400000000000001,724.6799999999998
lives,0.15,724.8299999999998
had,0.24,725.0699999999998
become,0.21000000000000005,725.2799999999999
inextricably,0.19,725.4699999999999
linked,0.21000000000000002,725.68
with,0.32000000000000006,726.0
the,0.45999999999999996,726.46
relationships,0.49,726.95
they,0.26,727.21
held,0.26,727.47
"dear,",0.29,727.76
as,0.4900000000000001,728.25
they,0.15000000000000002,728.4
relied,0.16,728.56
on,0.34,728.9
each,0.5199999999999999,729.42
other's,0.43999999999999995,729.86
strength,0.38,730.24
and,0.45000000000000007,730.69
resilience,0.19,730.8800000000001
to,0.17,731.0500000000001
face,0.28,731.33
whatever,0.31,731.64
challenges,0.19999999999999998,731.84
lay,0.33,732.1700000000001
ahead.,0.03,732.2
