word,timing,time_running,word_len,ends_in_period,ends_in_comma
more,0.25,533.7725930618968,4,False,False
attuned,0.29,534.0625930618968,7,False,False
to,0.49,534.5525930618968,2,False,False
their,0.1699999999999999,534.7225930618968,5,False,False
surroundings.,0.2865506654384373,535.0091437273352,13,True,False
They,0.3299999999999999,535.3391437273352,4,False,False
knew,0.22,535.5591437273353,4,False,False
that,0.31,535.8691437273352,4,False,False
their,0.28395313594204596,536.1530968632773,5,False,False
safety,0.2099999999999999,536.3630968632773,6,False,False
depended,0.2499999999999999,536.6130968632773,8,False,False
on,0.14,536.7530968632773,2,False,False
their,0.1599999999999999,536.9130968632772,5,False,False
collective,0.28,537.1930968632772,10,False,False
awareness,0.3399999999999999,537.5330968632773,9,False,False
and,0.282979567584922,537.8160764308622,3,False,False
understanding,0.15,537.9660764308621,13,False,False
of,0.28249278340636,538.2485692142685,2,False,False
every,0.5,538.7485692142685,5,False,False
corner,0.25,538.9985692142685,6,False,False
of,0.3399999999999999,539.3385692142685,2,False,False
Willowbrook.,0.3,539.6385692142685,12,True,False
"Together,",0.31,539.9485692142684,9,False,True
they,0.2299999999999999,540.1785692142685,4,False,False
were,0.26,540.4385692142685,4,False,False
determined,0.27,540.7085692142684,10,False,False
to,0.26,540.9685692142684,2,False,False
reclaim,0.25,541.2185692142684,7,False,False
their,0.29,541.5085692142684,5,False,False
peaceful,0.16,541.6685692142684,8,False,False
existence,0.26,541.9285692142684,9,False,False
and,0.35,542.2785692142684,3,False,False
restore,0.2499999999999999,542.5285692142684,7,False,False
harmony,0.21,542.7385692142684,7,False,False
to,0.2,542.9385692142685,2,False,False
their,0.18,543.1185692142684,5,False,False
beloved,0.1699999999999999,543.2885692142684,7,False,False
village.,0.17,543.4585692142683,8,True,False
As,0.14,543.5985692142683,2,False,False
the,0.25,543.8485692142683,3,False,False
villagers,0.26,544.1085692142683,9,False,False
of,0.2799999999999999,544.3885692142683,2,False,False
Willowbrook,0.22,544.6085692142683,11,False,False
continued,0.11,544.7185692142683,9,False,False
to,0.17,544.8885692142683,2,False,False
adapt,0.4,545.2885692142683,5,False,False
to,0.5,545.7885692142683,2,False,False
their,0.1699999999999999,545.9585692142682,5,False,False
new,0.25,546.2085692142682,3,False,False
"circumstances,",0.35,546.5585692142682,14,False,True
they,0.283466351763484,546.8420355660318,4,False,False
found,0.2,547.0420355660318,5,False,False
creative,0.21,547.2520355660319,8,False,False
ways,0.37,547.6220355660319,4,False,False
to,0.33,547.9520355660319,2,False,False
combine,0.1899999999999999,548.142035566032,7,False,False
their,0.3199999999999999,548.462035566032,5,False,False
heightened,0.28,548.742035566032,10,False,False
awareness,0.4299999999999999,549.1720355660319,9,False,False
of,0.26,549.4320355660319,2,False,False
location,0.3399999999999999,549.772035566032,8,False,False
with,0.3299999999999999,550.102035566032,4,False,False
the,0.2099999999999999,550.312035566032,3,False,False
practicality,0.2873606251919798,550.5993961912241,12,False,False
of,0.3899999999999999,550.989396191224,2,False,False
clothing.,0.75,551.739396191224,9,True,False
Mrs.,0.5399999999999999,552.279396191224,4,True,False
"Brown,",0.17,552.449396191224,6,False,True
the,0.1199999999999999,552.569396191224,3,False,False
village,0.3,552.8693961912239,7,False,False
"seamstress,",0.39,553.2593961912239,11,False,True
began,0.3199999999999999,553.579396191224,5,False,False
crafting,0.11,553.689396191224,8,False,False
garments,0.26,553.949396191224,8,False,False
with,0.26,554.209396191224,4,False,False
hidden,0.25,554.459396191224,6,False,False
"pockets,",0.37,554.829396191224,8,False,True
allowing,0.2854134884777319,555.1148096797017,8,False,False
the,0.38,555.4948096797017,3,False,False
villagers,0.27,555.7648096797017,9,False,False
to,0.2,555.9648096797017,2,False,False
discreetly,0.2299999999999999,556.1948096797017,10,False,False
carry,0.26,556.4548096797017,5,False,False
small,0.24,556.6948096797017,5,False,False
tools,0.2499999999999999,556.9448096797017,5,False,False
or,0.28249278340636,557.2273024631081,2,False,False
weapons,0.3399999999999999,557.5673024631081,7,False,False
for,0.25,557.8173024631081,3,False,False
self-defense.,0.6500000000000001,558.4673024631081,13,True,False
One,0.2299999999999999,558.6973024631081,3,False,False
"morning,",0.19,558.8873024631082,8,False,True
she,0.41,559.2973024631082,3,False,False
stepped,0.22,559.5173024631082,7,False,False
out,0.36,559.8773024631082,3,False,False
onto,0.4899999999999999,560.3673024631082,4,False,False
the,0.29,560.6573024631082,3,False,False
sidewalk,0.34,560.9973024631082,8,False,False
in,0.1299999999999999,561.1273024631082,2,False,False
a,0.2,561.3273024631083,1,False,False
bathrobe,0.27,561.5973024631082,8,False,False
she,0.28,561.8773024631082,3,False,False
had,0.282979567584922,562.1602820306931,3,False,False
designed,0.1499999999999999,562.3102820306931,8,False,False
with,0.21,562.5202820306931,4,False,False
such,0.2,562.7202820306932,4,False,False
"pockets,",0.24,562.9602820306932,8,False,True
demonstrating,0.21,563.1702820306932,13,False,False
its,0.22,563.3902820306932,3,False,False
usefulness,0.32,563.7102820306933,10,False,False
to,0.2,563.9102820306933,2,False,False
her,0.26,564.1702820306933,3,False,False
curious,0.48,564.6502820306933,7,False,False
neighbors.,0.29,564.9402820306933,10,True,False
In,0.22,565.1602820306933,2,False,False
another,0.21,565.3702820306934,7,False,False
part,0.3,565.6702820306933,4,False,False
of,0.32,565.9902820306934,2,False,False
the,0.26,566.2502820306934,3,False,False
"village,",0.33,566.5802820306934,8,False,True
Mr.,0.3999999999999999,566.9802820306934,3,True,False
"Johnson,",0.3999999999999999,567.3802820306934,8,False,True
a,0.27,567.6502820306933,1,False,False
skilled,0.27,567.9202820306933,7,False,False
"hunter,",0.75,568.6702820306933,7,False,True
decided,0.43,569.1002820306933,7,False,False
to,0.15,569.2502820306933,2,False,False
share,0.3299999999999999,569.5802820306933,5,False,False
his,0.3899999999999999,569.9702820306933,3,False,False
knowledge,0.2099999999999999,570.1802820306933,9,False,False
of,0.23,570.4102820306933,2,False,False
camouflage,0.2999999999999999,570.7102820306933,10,False,False
with,0.18,570.8902820306932,4,False,False
his,0.1499999999999999,571.0402820306932,3,False,False
fellow,0.24,571.2802820306932,6,False,False
villagers.,0.3899999999999999,571.6702820306932,10,True,False
He,0.19,571.8602820306933,2,False,False
taught,0.2844399201206079,572.1447219508138,6,False,False
them,0.1699999999999999,572.3147219508138,4,False,False
how,0.16,572.4747219508138,3,False,False
to,0.29,572.7647219508137,2,False,False
use,0.31,573.0747219508137,3,False,False
their,0.2699999999999999,573.3447219508137,5,False,False
clothing,0.2,573.5447219508137,8,False,False
to,0.25,573.7947219508137,2,False,False
blend,0.2499999999999999,574.0447219508137,5,False,False
in,0.28,574.3247219508137,2,False,False
with,0.37,574.6947219508137,4,False,False
their,0.37,575.0647219508137,5,False,False
"surroundings,",0.13,575.1947219508137,13,False,True
making,0.19,575.3847219508137,6,False,False
it,0.28249278340636,575.6672147342201,2,False,False
easier,0.1899999999999999,575.8572147342202,6,False,False
for,0.3199999999999999,576.1772147342202,3,False,False
them,0.25,576.4272147342202,4,False,False
to,0.1399999999999999,576.5672147342202,2,False,False
keep,0.283466351763484,576.8506810859838,4,False,False
watch,0.2399999999999999,577.0906810859838,5,False,False
over,0.34,577.4306810859838,4,False,False
their,0.47,577.9006810859838,5,False,False
homes,0.3299999999999999,578.2306810859839,5,False,False
and,0.47,578.7006810859839,3,False,False
families,0.36,579.0606810859839,8,False,False
without,0.2699999999999999,579.3306810859839,7,False,False
drawing,0.36,579.6906810859839,7,False,False
attention,0.28,579.9706810859839,9,False,False
to,0.2599999999999999,580.2306810859839,2,False,False
themselves.,0.33,580.5606810859839,11,True,False
He,0.18,580.7406810859839,2,False,False
even,0.283466351763484,581.0241474377474,4,False,False
demonstrated,0.21,581.2341474377474,12,False,False
how,0.3,581.5341474377474,3,False,False
he,0.28249278340636,581.8166402211538,2,False,False
could,0.28395313594204596,582.1005933570958,5,False,False
conceal,0.75,582.8505933570958,7,False,False
himself,0.5,583.3505933570958,7,False,False
in,0.13,583.4805933570958,2,False,False
the,0.27,583.7505933570958,3,False,False
bushes,0.25,584.0005933570958,6,False,False
by,0.17,584.1705933570958,2,False,False
simply,0.2199999999999999,584.3905933570958,6,False,False
donning,0.39,584.7805933570958,7,False,False
a,0.27,585.0505933570957,1,False,False
loincloth,0.27,585.3205933570957,9,False,False
made,0.283466351763484,585.6040597088593,4,False,False
from,0.29,585.8940597088592,4,False,False
leaves,0.42,586.3140597088592,6,False,False
and,0.25,586.5640597088592,3,False,False
branches.,0.14,586.7040597088592,9,True,False
The,0.31,587.0140597088591,3,False,False
children,0.2099999999999999,587.2240597088592,8,False,False
of,0.31,587.5340597088591,2,False,False
Willowbrook,0.2599999999999999,587.7940597088591,11,False,False
also,0.283466351763484,588.0775260606226,4,False,False
embraced,0.1999999999999999,588.2775260606227,8,False,False
this,0.283466351763484,588.5609924123862,4,False,False
new,0.26,588.8209924123862,3,False,False
focus,0.27,589.0909924123862,5,False,False
on,0.45,589.5409924123862,2,False,False
location,0.19,589.7309924123863,8,False,False
and,0.2299999999999999,589.9609924123863,3,False,False
clothing.,0.2799999999999999,590.2409924123863,9,True,False
They,0.27,590.5109924123863,4,False,False
would,0.18,590.6909924123862,5,False,False
play,0.6300000000000001,591.3209924123862,4,False,False
games,0.29,591.6109924123862,5,False,False
where,0.21,591.8209924123862,5,False,False
they,0.27,592.0909924123862,4,False,False
would,0.4599999999999999,592.5509924123862,5,False,False
try,0.16,592.7109924123862,3,False,False
to,0.23,592.9409924123862,2,False,False
spot,0.24,593.1809924123862,4,False,False
each,0.39,593.5709924123862,4,False,False
other,0.34,593.9109924123862,5,False,False
hiding,0.2299999999999999,594.1409924123863,6,False,False
in,0.26,594.4009924123862,2,False,False
various,0.2,594.6009924123863,7,False,False
locations,0.36,594.9609924123863,9,False,False
around,0.34,595.3009924123863,6,False,False
the,0.282979567584922,595.5839719799712,3,False,False
"village,",0.1,595.6839719799713,8,False,True
using,0.28395313594204596,595.9679251159133,5,False,False
only,0.283466351763484,596.2513914676769,4,False,False
their,0.35,596.6013914676769,5,False,False
cleverly,0.19,596.7913914676769,8,False,False
disguised,0.3,597.0913914676769,9,False,False
clothing,0.3099999999999999,597.4013914676768,8,False,False
as,0.15,597.5513914676768,2,False,False
cover.,0.2099999999999999,597.7613914676768,6,True,False
Little,0.27,598.0313914676768,6,False,False
Tommy,0.28395313594204596,598.3153446036189,5,False,False
once,0.45,598.7653446036189,4,False,False
managed,0.28492670429916994,599.0502713079181,7,False,False
to,0.35,599.4002713079182,2,False,False
hide,0.1999999999999999,599.6002713079182,4,False,False
so,0.25,599.8502713079182,2,False,False
well,0.26,600.1102713079182,4,False,False
at,0.2,600.3102713079182,2,False,False
the,0.37,600.6802713079182,3,False,False
base,0.283466351763484,600.9637376596818,4,False,False
of,0.19,601.1537376596818,2,False,False
the,0.2699999999999999,601.4237376596818,3,False,False
old,0.2699999999999999,601.6937376596818,3,False,False
oak,0.33,602.0237376596818,3,False,False
tree,0.26,602.2837376596818,4,False,False
that,0.283466351763484,602.5672040114454,4,False,False
his,0.26,602.8272040114454,3,False,False
friends,0.23,603.0572040114454,7,False,False
couldn't,0.36,603.4172040114454,8,False,False
find,0.36,603.7772040114454,4,False,False
him,0.36,604.1372040114454,3,False,False
until,0.17,604.3072040114454,5,False,False
he,0.2199999999999999,604.5272040114454,2,False,False
wiggled,0.15,604.6772040114454,7,False,False
As,0.29,604.9672040114453,2,False,False
the,0.1099999999999999,605.0772040114454,3,False,False
villagers,0.29,605.3672040114453,9,False,False
of,0.2299999999999999,605.5972040114453,2,False,False
Willowbrook,0.3199999999999999,605.9172040114454,11,False,False
embraced,0.45,606.3672040114454,8,False,False
the,0.22,606.5872040114455,3,False,False
importance,0.3,606.8872040114454,10,False,False
of,0.28249278340636,607.1696967948518,2,False,False
clothing,0.26,607.4296967948518,8,False,False
in,0.1599999999999999,607.5896967948518,2,False,False
their,0.24,607.8296967948518,5,False,False
new,0.3199999999999999,608.1496967948518,3,False,False
"reality,",0.28278957573697766,608.4324863705888,8,False,True
they,0.28,608.7124863705887,4,False,False
began,0.28395313594204596,608.9964395065308,5,False,False
to,0.15,609.1464395065308,2,False,False
experiment,0.35,609.4964395065308,10,False,False
with,0.37,609.8664395065308,4,False,False
various,0.5900000000000001,610.4564395065308,7,False,False
materials,0.36,610.8164395065309,9,False,False
and,0.29,611.1064395065308,3,False,False
designs,0.19,611.2964395065309,7,False,False
to,0.24,611.5364395065309,2,False,False
enhance,0.14,611.6764395065309,7,False,False
their,0.35,612.0264395065309,5,False,False
safety,0.22,612.2464395065309,6,False,False
and,0.2299999999999999,612.4764395065309,3,False,False
adaptability.,0.12,612.5964395065309,13,True,False
The,0.2999999999999999,612.8964395065309,3,False,False
local,0.23,613.1264395065309,5,False,False
"tailor,",0.3400000000000001,613.466439506531,7,False,True
Mr.,0.3,613.7664395065309,3,True,False
"Andrews,",0.28278957573697766,614.0492290822679,8,False,True
started,0.46,614.5092290822679,7,False,False
creating,0.54,615.0492290822679,8,False,False
garments,0.2,615.2492290822679,8,False,False
that,0.33,615.579229082268,4,False,False
were,0.4,615.9792290822679,4,False,False
not,0.25,616.2292290822679,3,False,False
only,0.17,616.3992290822679,4,False,False
functional,0.2863870568348559,616.6856161391028,10,False,False
but,0.2199999999999999,616.9056161391028,3,False,False
also,0.18,617.0856161391027,4,False,False
provided,0.31,617.3956161391027,8,False,False
a,0.282005999227798,617.6776221383304,1,False,False
sense,0.25,617.9276221383304,5,False,False
of,0.44,618.3676221383305,2,False,False
comfort,0.3299999999999999,618.6976221383305,7,False,False
and,0.39,619.0876221383305,3,False,False
familiarity,0.16,619.2476221383305,11,False,False
to,0.22,619.4676221383305,2,False,False
the,0.3299999999999999,619.7976221383306,3,False,False
villagers.,0.2850903129027514,620.0827124512333,10,True,False
He,0.27,620.3527124512333,2,False,False
crafted,0.14,620.4927124512333,7,False,False
bathrobes,0.2199999999999999,620.7127124512333,9,False,False
with,0.2999999999999999,621.0127124512333,4,False,False
extra,0.2,621.2127124512333,5,False,False
padding,0.28492670429916994,621.4976391555325,7,False,False
for,0.3199999999999999,621.8176391555326,3,False,False
warmth,0.2844399201206079,622.1020790756531,6,False,False
during,0.2844399201206079,622.3865189957737,6,False,False
the,0.18,622.5665189957737,3,False,False
chilly,0.38,622.9465189957737,6,False,False
nights,0.38,623.3265189957737,6,False,False
spent,0.4599999999999999,623.7865189957737,5,False,False
on,0.41,624.1965189957737,2,False,False
"watch,",0.27,624.4665189957736,6,False,True
as,0.13,624.5965189957736,2,False,False
well,0.19,624.7865189957737,4,False,False
as,0.1599999999999999,624.9465189957737,2,False,False
sturdy,0.4499999999999999,625.3965189957737,6,False,False
boots,0.26,625.6565189957737,5,False,False
that,0.34,625.9965189957737,4,False,False
offered,0.16,626.1565189957737,7,False,False
protection,0.39,626.5465189957737,10,False,False
and,0.19,626.7365189957737,3,False,False
support,0.25,626.9865189957737,7,False,False
for,0.2,627.1865189957738,3,False,False
those,0.28395313594204596,627.4704721317158,5,False,False
patrolling,0.21,627.6804721317159,10,False,False
the,0.282979567584922,627.9634516993008,3,False,False
village.,0.24,628.2034516993008,8,True,False
"Meanwhile,",0.3399999999999999,628.5434516993008,10,False,True
Mrs.,0.23,628.7734516993008,4,True,False
Brown,0.28395313594204596,629.0574048352429,5,False,False
continued,0.3299999999999999,629.3874048352429,9,False,False
to,0.2299999999999999,629.617404835243,2,False,False
innovate,0.14,629.7574048352429,8,False,False
with,0.26,630.0174048352429,4,False,False
her,0.17,630.1874048352429,3,False,False
hidden-pocket,0.35,630.5374048352429,13,False,False
"garments,",0.2832763599155397,630.8206811951585,9,False,True
incorporating,0.23,631.0506811951585,13,False,False
them,0.26,631.3106811951585,4,False,False
into,0.283466351763484,631.594147546922,4,False,False
everyday,0.23,631.8241475469221,8,False,False
clothing,0.22,632.0441475469221,8,False,False
items,0.28395313594204596,632.3281006828641,5,False,False
such,0.283466351763484,632.6115670346277,4,False,False
as,0.24,632.8515670346277,2,False,False
"aprons,",0.44,633.2915670346277,7,False,True
"jackets,",0.29,633.5815670346277,8,False,True
and,0.3199999999999999,633.9015670346278,3,False,False
even,0.3799999999999999,634.2815670346278,4,False,False
children's,0.29,634.5715670346277,10,False,False
clothes.,0.26,634.8315670346277,8,True,False
This,0.26,635.0915670346277,4,False,False
allowed,0.26,635.3515670346277,7,False,False
the,0.34,635.6915670346277,3,False,False
villagers,0.28590027265629386,635.977467307284,9,False,False
to,0.4499999999999999,636.427467307284,2,False,False
carry,0.1699999999999999,636.597467307284,5,False,False
essential,0.19,636.787467307284,9,False,False
items,0.3600000000000001,637.147467307284,5,False,False
with,0.24,637.387467307284,4,False,False
them,0.3499999999999999,637.7374673072841,4,False,False
at,0.28,638.017467307284,2,False,False
all,0.282979567584922,638.300446874869,3,False,False
times,0.21,638.510446874869,5,False,False
without,0.2599999999999999,638.770446874869,7,False,False
drawing,0.2199999999999999,638.990446874869,7,False,False
attention,0.28590027265629386,639.2763471475253,9,False,False
or,0.3299999999999999,639.6063471475253,2,False,False
hindering,0.24,639.8463471475253,9,False,False
their,0.31,640.1563471475253,5,False,False
movements.,0.3,640.4563471475252,10,True,False
The,0.49,640.9463471475252,3,False,False
concept,0.3699999999999999,641.3163471475252,7,False,False
of,0.28249278340636,641.5988399309316,2,False,False
using,0.26,641.8588399309316,5,False,False
clothing,0.3799999999999999,642.2388399309316,8,False,False
as,0.4199999999999999,642.6588399309315,2,False,False
a,0.29,642.9488399309315,1,False,False
means,0.27,643.2188399309315,5,False,False
of,0.31,643.5288399309314,2,False,False
protection,0.1899999999999999,643.7188399309315,10,False,False
and,0.06,643.7788399309314,3,False,False
adaptability,0.16,643.9388399309314,12,False,False
spread,0.21,644.1488399309314,6,False,False
throughout,0.1799999999999999,644.3288399309314,10,False,False
"Willowbrook,",0.15,644.4788399309314,12,False,True
with,0.34,644.8188399309314,4,False,False
each,0.47,645.2888399309314,4,False,False
villager,0.3,645.5888399309314,8,False,False
contributing,0.37,645.9588399309314,12,False,False
their,0.23,646.1888399309314,5,False,False
own,0.24,646.4288399309314,3,False,False
unique,0.32,646.7488399309315,6,False,False
ideas,0.2299999999999999,646.9788399309315,5,False,False
and,0.39,647.3688399309315,3,False,False
skills.,0.75,648.1188399309315,7,True,False
Some,0.25,648.3688399309315,4,False,False
experimented,0.31,648.6788399309314,12,False,False
with,0.39,649.0688399309314,4,False,False
weaving,0.23,649.2988399309314,7,False,False
protective,0.21,649.5088399309315,10,False,False
charms,0.21,649.7188399309315,6,False,False
into,0.31,650.0288399309314,4,False,False
the,0.282979567584922,650.3118194985163,3,False,False
fabric,0.26,650.5718194985163,6,False,False
of,0.26,650.8318194985163,2,False,False
their,0.2199999999999999,651.0518194985164,5,False,False
"clothes,",0.4000000000000001,651.4518194985163,8,False,True
while,0.26,651.7118194985163,5,False,False
others,0.27,651.9818194985163,6,False,False
focused,0.28492670429916994,652.2667462028155,7,False,False
on,0.2999999999999999,652.5667462028155,2,False,False
creating,0.18,652.7467462028154,8,False,False
garments,0.41,653.1567462028154,8,False,False
that,0.2,653.3567462028154,4,False,False
were,0.26,653.6167462028154,4,False,False
easy,0.36,653.9767462028154,4,False,False
to,0.2599999999999999,654.2367462028154,2,False,False
move,0.14,654.3767462028154,4,False,False
in,0.31,654.6867462028154,2,False,False
and,0.29,654.9767462028153,3,False,False
allowed,0.3,655.2767462028153,7,False,False
for,0.21,655.4867462028153,3,False,False
quick,0.26,655.7467462028153,5,False,False
escapes,0.4500000000000002,656.1967462028153,7,False,False
if,0.35,656.5467462028154,2,False,False
necessary.,0.42,656.9667462028153,10,True,False
The,0.21,657.1767462028154,3,False,False
once,0.3700000000000001,657.5467462028154,4,False,False
simple,0.2599999999999999,657.8067462028154,6,False,False
act,0.2,658.0067462028154,3,False,False
of,0.18,658.1867462028154,2,False,False
getting,0.1899999999999999,658.3767462028154,7,False,False
dressed,0.26,658.6367462028154,7,False,False
had,0.19,658.8267462028155,3,False,False
now,0.282979567584922,659.1097257704004,3,False,False
become,0.26,659.3697257704004,6,False,False
an,0.1999999999999999,659.5697257704004,2,False,False
essential,0.15,659.7197257704004,9,False,False
part,0.18,659.8997257704003,4,False,False
of,0.31,660.2097257704003,2,False,False
the,0.43,660.6397257704002,3,False,False
villagers',0.33,660.9697257704003,10,False,False
daily,0.16,661.1297257704002,5,False,False
"routine,",0.2199999999999999,661.3497257704003,8,False,True
as,0.28249278340636,661.6322185538066,2,False,False
they,0.25,661.8822185538066,4,False,False
used,0.18,662.0622185538066,4,False,False
clothing,0.19,662.2522185538066,8,False,False
to,0.28249278340636,662.534711337213,2,False,False
bolster,0.31,662.844711337213,7,False,False
their,0.43,663.2747113372129,5,False,False
resilience,0.3399999999999999,663.614711337213,10,False,False
and,0.1699999999999999,663.7847113372129,3,False,False
determination,0.24,664.0247113372129,13,False,False
in,0.31,664.3347113372129,2,False,False
the,0.13,664.4647113372129,3,False,False
face,0.27,664.7347113372128,4,False,False
of,0.27,665.0047113372128,2,False,False
adversity,0.32,665.3247113372129,9,False,False
As,0.29,665.6147113372128,2,False,False
the,0.36,665.9747113372129,3,False,False
villagers,0.19,666.1647113372129,9,False,False
of,0.4,666.5647113372129,2,False,False
Willowbrook,0.3499999999999999,666.9147113372129,11,False,False
continued,0.4299999999999999,667.3447113372129,9,False,False
to,0.15,667.4947113372128,2,False,False
adapt,0.35,667.8447113372129,5,False,False
their,0.45,668.2947113372129,5,False,False
clothing,0.14,668.4347113372129,8,False,False
to,0.18,668.6147113372128,2,False,False
suit,0.12,668.7347113372128,4,False,False
their,0.25,668.9847113372128,5,False,False
"needs,",0.31,669.2947113372128,6,False,True
they,0.18,669.4747113372127,4,False,False
also,0.13,669.6047113372127,4,False,False
focused,0.14,669.7447113372127,7,False,False
on,0.09,669.8347113372128,2,False,False
refining,0.1599999999999999,669.9947113372127,8,False,False
their,0.18,670.1747113372127,5,False,False
movements,0.38,670.5547113372127,9,False,False
to,0.39,670.9447113372127,2,False,False
ensure,0.26,671.2047113372126,6,False,False
their,0.26,671.4647113372126,5,False,False
safety,0.2299999999999999,671.6947113372127,6,False,False
and,0.43,672.1247113372126,3,False,False
efficiency.,0.43,672.5547113372126,11,True,False
The,0.24,672.7947113372126,3,False,False
adults,0.2844399201206079,673.0791512573331,6,False,False
practiced,0.18,673.2591512573331,9,False,False
moving,0.34,673.5991512573331,6,False,False
swiftly,0.2499999999999999,673.8491512573331,7,False,False
and,0.3899999999999999,674.2391512573331,3,False,False
"silently,",0.4,674.6391512573331,9,False,True
honing,0.2099999999999999,674.8491512573331,6,False,False
their,0.27,675.1191512573331,5,False,False
skills,0.2844399201206079,675.4035911774537,6,False,False
in,0.22,675.6235911774537,2,False,False
navigating,0.49,676.1135911774537,10,False,False
the,0.37,676.4835911774537,3,False,False
village,0.15,676.6335911774537,7,False,False
without,0.37,677.0035911774537,7,False,False
drawing,0.4600000000000001,677.4635911774537,7,False,False
unwanted,0.18,677.6435911774537,8,False,False
attention.,0.29,677.9335911774536,10,True,False
They,0.25,678.1835911774536,4,False,False
darted,0.28,678.4635911774536,6,False,False
downstairs,0.3500000000000001,678.8135911774536,10,False,False
in,0.29,679.1035911774536,2,False,False
their,0.4199999999999999,679.5235911774536,5,False,False
homes,0.3199999999999999,679.8435911774536,5,False,False
during,0.2844399201206079,680.1280310975742,6,False,False
the,0.282979567584922,680.4110106651591,3,False,False
night,0.28,680.6910106651591,5,False,False
to,0.28,680.971010665159,2,False,False
check,0.07,681.0410106651591,5,False,False
on,0.26,681.3010106651591,2,False,False
their,0.37,681.6710106651591,5,False,False
"families,",0.21,681.8810106651591,9,False,True
ensuring,0.25,682.1310106651591,8,False,False
that,0.35,682.4810106651591,4,False,False
everyone,0.35,682.8310106651592,8,False,False
was,0.15,682.9810106651591,3,False,False
safe,0.4499999999999999,683.4310106651592,4,False,False
and,0.4700000000000001,683.9010106651592,3,False,False
secure.,0.18,684.0810106651592,7,True,False
"Children,",0.2,684.2810106651592,9,False,True
"too,",0.28084243902272976,684.561853104182,4,False,True
became,0.22,684.781853104182,6,False,False
more,0.09,684.871853104182,4,False,False
adept,0.24,685.111853104182,5,False,False
at,0.2199999999999999,685.3318531041821,2,False,False
moving,0.2844399201206079,685.6162930243026,6,False,False
with,0.3399999999999999,685.9562930243027,4,False,False
purpose,0.37,686.3262930243027,7,False,False
and,0.18,686.5062930243026,3,False,False
caution.,0.16,686.6662930243026,8,True,False
They,0.4,687.0662930243026,4,False,False
learned,0.35,687.4162930243026,7,False,False
to,0.18,687.5962930243026,2,False,False
play,0.27,687.8662930243025,4,False,False
games,0.3,688.1662930243025,5,False,False
that,0.2499999999999999,688.4162930243025,4,False,False
involved,0.23,688.6462930243025,8,False,False
"quick,",0.31,688.9562930243025,6,False,True
agile,0.28395313594204596,689.2402461602445,5,False,False
"movements,",0.18,689.4202461602445,10,False,True
such,0.5,689.9202461602445,4,False,False
as,0.54,690.4602461602444,2,False,False
racing,0.24,690.7002461602444,6,False,False
across,0.34,691.0402461602445,6,False,False
open,0.283466351763484,691.323712512008,4,False,False
spaces,0.3500000000000001,691.673712512008,6,False,False
or,0.18,691.853712512008,2,False,False
climbing,0.2854134884777319,692.1391260004857,8,False,False
trees,0.4299999999999999,692.5691260004857,5,False,False
with,0.3299999999999999,692.8991260004857,4,False,False
ease.,0.3,693.1991260004856,5,True,False
These,0.4499999999999999,693.6491260004857,5,False,False
activities,0.14,693.7891260004857,10,False,False
not,0.1999999999999999,693.9891260004857,3,False,False
only,0.2,694.1891260004858,4,False,False
provided,0.22,694.4091260004858,8,False,False
them,0.4600000000000001,694.8691260004858,4,False,False
with,0.23,695.0991260004859,4,False,False
a,0.2799999999999999,695.3791260004858,1,False,False
sense,0.3000000000000001,695.6791260004858,5,False,False
of,0.11,695.7891260004858,2,False,False
normalcy,0.26,696.0491260004858,8,False,False
amidst,0.75,696.7991260004858,6,False,False
the,0.3999999999999999,697.1991260004858,3,False,False
ongoing,0.4299999999999999,697.6291260004857,7,False,False
challenges,0.18,697.8091260004857,10,False,False
but,0.35,698.1591260004857,3,False,False
also,0.34,698.4991260004857,4,False,False
equipped,0.26,698.7591260004857,8,False,False
them,0.2900000000000001,699.0491260004857,4,False,False
with,0.283466351763484,699.3325923522492,4,False,False
valuable,0.12,699.4525923522492,8,False,False
skills,0.17,699.6225923522492,6,False,False
that,0.32,699.9425923522492,4,False,False
could,0.28395313594204596,700.2265454881913,5,False,False
prove,0.2899999999999999,700.5165454881912,5,False,False
useful,0.2844399201206079,700.8009854083118,6,False,False
in,0.22,701.0209854083118,2,False,False
times,0.28395313594204596,701.3049385442539,5,False,False
of,0.1199999999999999,701.4249385442539,2,False,False
danger.,0.42,701.8449385442539,7,True,False
The,0.24,702.0849385442539,3,False,False
once,0.25,702.3349385442539,4,False,False
leisurely,0.19,702.5249385442539,9,False,False
pace,0.283466351763484,702.8084048960175,4,False,False
of,0.3399999999999999,703.1484048960175,2,False,False
life,0.37,703.5184048960175,4,False,False
in,0.48,703.9984048960175,2,False,False
Willowbrook,0.27,704.2684048960175,11,False,False
had,0.2799999999999999,704.5484048960175,3,False,False
been,0.19,704.7384048960175,4,False,False
replaced,0.28,705.0184048960175,8,False,False
by,0.1999999999999999,705.2184048960175,2,False,False
a,0.41,705.6284048960175,1,False,False
heightened,0.2199999999999999,705.8484048960175,10,False,False
sense,0.2,706.0484048960176,5,False,False
of,0.2799999999999999,706.3284048960176,2,False,False
urgency,0.28492670429916994,706.6133316003168,7,False,False
and,0.282979567584922,706.8963111679017,3,False,False
awareness.,0.1699999999999999,707.0663111679016,10,True,False
Every,0.2,707.2663111679017,5,False,False
"movement,",0.24,707.5063111679017,9,False,True
