word,timing,time_running
growing,,434.59000000000015
sense,0.19,434.78000000000014
of,0.18000000000000002,434.96000000000015
camaraderie,0.17000000000000004,435.13000000000017
not,0.18,435.3100000000002
only,0.2,435.51000000000016
with,0.27,435.78000000000014
each,0.31000000000000005,436.09000000000015
other,0.16000000000000003,436.25000000000017
but,0.32999999999999996,436.58000000000015
also,0.25,436.83000000000015
with,0.27,437.10000000000014
their,0.29,437.39000000000016
community.,0.33000000000000007,437.72000000000014
They,0.24,437.96000000000015
realized,0.22999999999999998,438.19000000000017
that,0.30999999999999994,438.50000000000017
their,0.2,438.70000000000016
achievement,0.42000000000000004,439.1200000000002
was,0.22000000000000003,439.3400000000002
not,0.31000000000000005,439.6500000000002
just,0.41,440.06000000000023
a,0.2800000000000001,440.3400000000002
personal,0.33999999999999997,440.6800000000002
triumph,0.5900000000000001,441.27000000000015
but,,441.27000000000015
a,0.37,441.64000000000016
testament,0.49,442.13000000000017
to,,442.13000000000017
the,0.14,442.27000000000015
power,0.27,442.54000000000013
of,0.51,443.0500000000001
communication,,443.0500000000001
and,0.31,443.3600000000001
collaboration.,0.24000000000000002,443.60000000000014
As,0.21000000000000002,443.8100000000001
they,,443.8100000000001
embarked,0.27999999999999997,444.0900000000001
on,0.29000000000000004,444.3800000000001
their,0.17000000000000004,444.5500000000001
journey,0.3,444.85000000000014
to,0.31,445.16000000000014
"Middlebury,",0.22000000000000003,445.38000000000017
they,0.22999999999999998,445.6100000000002
carried,0.44,446.0500000000002
with,0.13,446.1800000000002
them,0.36000000000000004,446.5400000000002
not,0.31,446.8500000000002
only,0.15,447.00000000000017
their,0.24,447.2400000000002
masterpiece,0.27,447.51000000000016
but,0.13999999999999999,447.65000000000015
also,0.25,447.90000000000015
the,0.24,448.14000000000016
love,0.2,448.34000000000015
and,0.25,448.59000000000015
support,0.23000000000000004,448.82000000000016
of,0.22999999999999998,449.0500000000002
their,0.19999999999999998,449.25000000000017
entire,0.0,449.25000000000017
village.,0.31000000000000005,449.5600000000002
The,0.2,449.76000000000016
"tailor,",0.25,450.01000000000016
a,0.24999999999999997,450.26000000000016
man,0.31000000000000005,450.57000000000016
who,0.18999999999999997,450.76000000000016
had,0.19000000000000003,450.95000000000016
once,,450.95000000000016
been,0.5599999999999999,451.51000000000016
defined,,451.51000000000016
by,0.18,451.69000000000017
his,0.22000000000000003,451.9100000000002
rolled,0.42000000000000004,452.3300000000002
up,0.15999999999999998,452.49000000000024
sleeves,0.29000000000000004,452.78000000000026
and,0.42999999999999994,453.21000000000026
nimble,0.25,453.46000000000026
"fingers,",0.24,453.7000000000003
now,0.23000000000000004,453.9300000000003
found,0.19,454.1200000000003
himself,0.3,454.4200000000003
standing,0.32,454.7400000000003
"taller,",0.15999999999999998,454.9000000000003
his,0.38,455.2800000000003
shoulders,0.11000000000000001,455.3900000000003
squared,0.1,455.49000000000035
with,0.38999999999999996,455.88000000000034
newfound,0.22,456.10000000000036
confidence.,0.15999999999999998,456.2600000000004
The,0.23,456.4900000000004
"apprentice,",0.22999999999999998,456.7200000000004
"too,",0.25,456.9700000000004
had,0.26,457.2300000000004
undergone,0.33999999999999997,457.5700000000004
a,0.2,457.7700000000004
transformation.,0.30000000000000004,458.0700000000004
No,0.16000000000000003,458.2300000000004
longer,0.22000000000000003,458.45000000000044
the,0.32999999999999996,458.7800000000004
"shy,",,458.7800000000004
wide-eyed,0.23,459.01000000000045
boy,0.12000000000000002,459.13000000000045
who,0.2,459.33000000000044
had,,459.33000000000044
first,0.30000000000000004,459.63000000000045
entered,0.1,459.7300000000005
the,0.19,459.92000000000047
"workshop,",0.25,460.17000000000047
he,0.21999999999999997,460.3900000000005
now,0.21999999999999997,460.6100000000005
exuded,0.24999999999999997,460.8600000000005
an,0.37000000000000005,461.23000000000053
air,0.11000000000000001,461.34000000000054
of,0.12,461.46000000000055
self-assurance,0.26,461.72000000000054
that,0.5,462.22000000000054
was,0.29000000000000004,462.51000000000056
evident,0.33999999999999997,462.85000000000053
in,0.32000000000000006,463.1700000000005
his,0.27,463.4400000000005
every,0.29,463.73000000000053
step.,0.26,463.9900000000005
As,0.33,464.3200000000005
they,0.24,464.5600000000005
arrived,0.2,464.7600000000005
in,0.30999999999999994,465.0700000000005
Middlebury,0.23000000000000004,465.3000000000005
and,1.0699999999999998,466.3700000000005
settled,,466.3700000000005
into,0.31999999999999995,466.6900000000005
their,0.36,467.0500000000005
quaint,0.3,467.35000000000053
"hotel,",0.29000000000000004,467.64000000000055
they,0.7000000000000001,468.34000000000054
couldn't,0.12,468.46000000000055
help,0.22000000000000003,468.6800000000006
but,0.29000000000000004,468.9700000000006
notice,0.20000000000000004,469.1700000000006
the,0.27,469.44000000000057
diverse,0.29000000000000004,469.7300000000006
array,,469.7300000000006
of,0.6099999999999999,470.3400000000006
physical,0.2,470.5400000000006
appearances,0.13,470.6700000000006
among,0.14,470.81000000000057
the,0.65,471.46000000000055
people,0.34,471.8000000000005
they,0.44999999999999996,472.2500000000005
encountered.,0.38,472.6300000000005
There,0.16,472.79000000000053
were,0.2,472.9900000000005
individuals,0.18,473.1700000000005
with,0.29,473.46000000000055
skin,0.24000000000000002,473.70000000000056
as,0.14,473.84000000000054
smooth,0.31000000000000005,474.15000000000055
as,0.29,474.44000000000057
silk,0.14,474.58000000000055
and,0.16,474.7400000000006
others,0.4,475.14000000000055
with,0.35000000000000003,475.4900000000006
faces,0.33000000000000007,475.82000000000056
adorned,,475.82000000000056
with,0.28,476.10000000000053
that,0.15999999999999998,476.26000000000056
many,0.14,476.40000000000055
"wrinkles,",0.22000000000000003,476.6200000000006
each,0.29999999999999993,476.9200000000006
line,0.37,477.2900000000006
telling,0.35,477.6400000000006
a,0.15000000000000002,477.7900000000006
story,0.39,478.1800000000006
of,0.6799999999999999,478.8600000000006
a,0.14,479.00000000000057
life,0.21000000000000002,479.21000000000055
well-lived.,0.26,479.47000000000054
They,0.24999999999999994,479.72000000000054
saw,0.21999999999999997,479.94000000000057
people,0.44999999999999996,480.39000000000055
dressed,,480.39000000000055
in,0.21000000000000002,480.60000000000053
the,0.23000000000000004,480.83000000000055
finest,0.43999999999999995,481.27000000000055
silks,,481.27000000000055
and,0.55,481.82000000000056
"satins,",0.20999999999999996,482.03000000000054
while,0.32,482.35000000000053
others,0.42,482.77000000000055
wore,0.3499999999999999,483.1200000000006
simple,0.6299999999999999,483.75000000000057
garments,0.15999999999999998,483.9100000000006
made,0.22000000000000003,484.1300000000006
from,0.21,484.3400000000006
rough-hewn,0.4799999999999999,484.8200000000006
cloth.,0.51,485.3300000000006
"Yet,",0.18999999999999997,485.5200000000006
despite,0.26,485.7800000000006
these,0.47,486.2500000000006
differences,0.32999999999999996,486.5800000000006
in,0.18000000000000002,486.7600000000006
"appearance,",0.17000000000000004,486.93000000000063
there,0.28,487.2100000000006
was,0.28,487.4900000000006
a,0.3,487.7900000000006
common,0.26,488.0500000000006
thread,0.38,488.4300000000006
that,0.39,488.82000000000056
united,0.20999999999999996,489.03000000000054
them,0.17,489.20000000000056
all:,0.26,489.46000000000055
a,0.39999999999999997,489.8600000000005
shared,0.7400000000000001,490.60000000000053
appreciation,0.32,490.9200000000005
for,,490.9200000000005
the,0.22000000000000003,491.14000000000055
artistry,,491.14000000000055
and,0.76,491.90000000000055
craftsmanship,0.36,492.26000000000056
that,0.5700000000000001,492.83000000000055
had,0.17000000000000015,493.00000000000057
brought,0.14,493.14000000000055
them,0.31,493.45000000000056
together,0.31,493.76000000000056
at,0.23000000000000004,493.9900000000006
the,0.25,494.2400000000006
exhibition.,0.37000000000000005,494.6100000000006
The,0.7699999999999999,495.38000000000056
tailor,0.32999999999999996,495.71000000000055
and,0.21000000000000002,495.9200000000005
his,0.37,496.29000000000053
apprentice,0.21999999999999997,496.51000000000056
marveled,0.24,496.75000000000057
at,0.26,497.01000000000056
the,0.13,497.14000000000055
other,,497.14000000000055
creations,0.36,497.50000000000057
on,,497.50000000000057
"display,",0.24,497.7400000000006
each,0.3399999999999999,498.08000000000055
piece,0.28,498.3600000000005
a,0.16999999999999998,498.53000000000054
testament,0.17999999999999997,498.71000000000055
to,0.22999999999999998,498.94000000000057
the,0.30999999999999994,499.25000000000057
skill,0.26,499.51000000000056
and,0.52,500.03000000000054
dedication,,500.03000000000054
of,0.32999999999999996,500.3600000000005
its,0.3,500.66000000000054
creator.,0.28,500.9400000000005
As,0.30999999999999994,501.2500000000005
they,0.11000000000000003,501.3600000000005
stood,0.13,501.4900000000005
before,0.5,501.9900000000005
their,0.42,502.41000000000054
own,0.15,502.5600000000005
"masterpiece,",,502.5600000000005
they,0.25,502.8100000000005
couldn't,0.22,503.03000000000054
help,0.27999999999999997,503.3100000000005
but,0.14,503.4500000000005
feel,0.2,503.6500000000005
a,0.16000000000000003,503.8100000000005
sense,,503.8100000000005
of,0.19,504.0000000000005
pride,0.11000000000000001,504.1100000000005
and,0.33000000000000007,504.4400000000005
accomplishment.,0.4699999999999999,504.91000000000054
"However,",0.33,505.2400000000005
amidst,0.15000000000000002,505.3900000000005
the,0.3,505.6900000000005
excitement,0.55,506.2400000000005
and,0.23,506.47000000000054
"celebration,",0.22000000000000003,506.69000000000057
they,0.3,506.9900000000006
couldn't,0.3400000000000001,507.33000000000055
help,0.29000000000000004,507.6200000000006
but,0.27,507.89000000000055
overhear,0.28,508.1700000000005
hushed,0.29,508.46000000000055
conversations,0.29,508.75000000000057
about,,508.75000000000057
a,0.18,508.9300000000006
renowned,,508.9300000000006
designer,0.23000000000000004,509.1600000000006
who,0.13,509.2900000000006
had,0.22999999999999998,509.5200000000006
been,0.21,509.7300000000006
unable,0.34,510.07000000000056
to,0.21999999999999997,510.2900000000006
attend,0.23,510.5200000000006
the,0.4700000000000001,510.99000000000063
exhibition,,510.99000000000063
due,0.17000000000000004,511.16000000000065
to,0.16000000000000003,511.3200000000007
a,0.22999999999999998,511.5500000000007
sudden,0.49,512.0400000000006
illness.,0.38999999999999996,512.4300000000006
The,0.30999999999999994,512.7400000000006
"designer,",0.25,512.9900000000006
once,0.32999999999999996,513.3200000000006
a,0.2899999999999999,513.6100000000006
vibrant,0.23999999999999996,513.8500000000006
and,0.59,514.4400000000006
prolific,0.6200000000000001,515.0600000000006
"artist,",0.24,515.3000000000006
had,0.20000000000000007,515.5000000000007
been,0.19999999999999998,515.7000000000007
struggling,0.24,515.9400000000007
with,0.5499999999999999,516.4900000000007
mental,0.41,516.9000000000007
health,0.34,517.2400000000007
"issues,",0.41000000000000003,517.6500000000007
including,0.45000000000000007,518.1000000000007
bipolar,0.29,518.3900000000007
disorder,0.36,518.7500000000007
and,0.27,519.0200000000007
bouts,0.3400000000000001,519.3600000000007
of,0.22000000000000003,519.5800000000007
severe,0.25,519.8300000000007
depression.,0.13999999999999999,519.9700000000007
The,0.24000000000000002,520.2100000000007
news,0.28,520.4900000000007
cast,0.17,520.6600000000007
a,0.20999999999999996,520.8700000000007
somber,0.30000000000000004,521.1700000000006
shadow,0.23000000000000004,521.4000000000007
over,0.21,521.6100000000007
the,0.30999999999999994,521.9200000000006
"event,",0.38,522.3000000000006
as,0.31999999999999995,522.6200000000007
attendees,,522.6200000000007
expressed,0.33999999999999997,522.9600000000007
their,0.39,523.3500000000007
concern,0.3,523.6500000000007
and,0.23000000000000004,523.8800000000007
sympathy,0.43,524.3100000000006
for,0.13,524.4400000000006
the,,524.4400000000006
talented,0.33999999999999997,524.7800000000007
individual,0.25,525.0300000000007
who,0.19000000000000006,525.2200000000007
had,0.18,525.4000000000007
contributed,0.24,525.6400000000007
so,0.29,525.9300000000006
much,,525.9300000000006
to,0.24,526.1700000000006
the,0.39,526.5600000000006
world,0.26000000000000006,526.8200000000006
of,0.13000000000000003,526.9500000000006
fashion.,0.24000000000000002,527.1900000000006
The,0.2900000000000001,527.4800000000006
tailor,0.36,527.8400000000006
and,0.46,528.3000000000006
his,0.21999999999999995,528.5200000000007
apprentice,0.31999999999999995,528.8400000000007
found,0.31999999999999995,529.1600000000008
themselves,0.22999999999999998,529.3900000000008
reflecting,0.28,529.6700000000008
on,0.36,530.0300000000008
the,0.26,530.2900000000008
importance,0.27,530.5600000000007
of,0.17000000000000015,530.7300000000007
not,0.24,530.9700000000007
only,0.32000000000000006,531.2900000000008
physical,0.16000000000000003,531.4500000000007
health,0.15000000000000002,531.6000000000007
but,0.35,531.9500000000007
also,0.6099999999999999,532.5600000000007
mental,0.25,532.8100000000007
well-being.,0.38,533.1900000000007
They,0.17,533.3600000000007
realized,0.41000000000000003,533.7700000000007
that,0.3499999999999999,534.1200000000007
their,0.45000000000000007,534.5700000000007
own,0.9100000000000001,535.4800000000007
journey,0.3,535.7800000000007
had,,535.7800000000007
been,0.17,535.9500000000006
filled,0.3,536.2500000000006
with,0.36,536.6100000000006
moments,0.28,536.8900000000006
of,0.14,537.0300000000005
doubt,0.18999999999999995,537.2200000000006
and,0.22000000000000003,537.4400000000006
"uncertainty,",0.41000000000000003,537.8500000000006
which,0.31,538.1600000000005
could,0.31,538.4700000000005
have,0.5,538.9700000000005
easily,0.37999999999999995,539.3500000000005
spiraled,0.23000000000000004,539.5800000000005
into,0.24,539.8200000000005
something,,539.8200000000005
more,0.31,540.1300000000005
serious,0.36000000000000004,540.4900000000005
if,0.18,540.6700000000004
left,0.27,540.9400000000004
unchecked.,0.3400000000000001,541.2800000000004
As,0.17,541.4500000000004
they,0.42,541.8700000000003
stood,0.19,542.0600000000004
among,,542.0600000000004
the,0.24000000000000005,542.3000000000004
beautiful,0.18000000000000002,542.4800000000004
creations,0.39,542.8700000000003
that,0.49,543.3600000000004
surrounded,0.41999999999999993,543.7800000000003
"them,",0.24000000000000005,544.0200000000003
they,0.28,544.3000000000003
understood,0.43000000000000005,544.7300000000002
that,0.29000000000000004,545.0200000000002
behind,0.21000000000000002,545.2300000000002
each,0.08999999999999998,545.3200000000003
piece,0.15000000000000002,545.4700000000003
was,0.5199999999999999,545.9900000000002
an,0.41000000000000003,546.4000000000002
artist,0.30000000000000004,546.7000000000002
who,0.49000000000000005,547.1900000000002
had,0.20999999999999996,547.4000000000002
likely,0.25,547.6500000000002
faced,0.07,547.7200000000003
their,0.4800000000000001,548.2000000000003
own,0.19999999999999998,548.4000000000003
struggles,0.13,548.5300000000003
and,0.29000000000000004,548.8200000000003
challenges.,,548.8200000000003
This,,548.8200000000003
newfound,0.2899999999999999,549.1100000000002
awareness,0.22999999999999998,549.3400000000003
deepened,0.25999999999999995,549.6000000000003
their,0.16999999999999998,549.7700000000002
appreciation,0.35,550.1200000000002
for,0.24,550.3600000000002
the,0.31,550.6700000000002
resilience,0.37,551.0400000000002
and,,551.0400000000002
strength,0.24000000000000002,551.2800000000002
of,0.28,551.5600000000002
their,0.43000000000000005,551.9900000000001
fellow,0.42,552.4100000000001
designers.,0.29000000000000004,552.7
It,0.22999999999999998,552.9300000000001
also,0.28,553.21
served,0.37999999999999995,553.59
as,0.18,553.77
a,,553.77
reminder,,553.77
to,0.27,554.04
prioritize,0.24,554.28
self-care,0.24999999999999997,554.53
and,0.48000000000000004,555.01
support,0.29,555.3
one,0.4,555.6999999999999
another,0.19,555.89
in,0.49,556.38
times,0.49000000000000005,556.87
of,0.22,557.09
need.,0.22000000000000003,557.3100000000001
As,0.38,557.69
they,,557.69
returned,0.25,557.94
home,0.3800000000000001,558.32
from,0.11000000000000004,558.4300000000001
the,0.06,558.49
"exhibition,",0.3,558.79
their,0.28,559.0699999999999
hearts,0.20999999999999996,559.28
filled,0.2,559.48
with,0.21,559.69
gratitude,0.26000000000000006,559.95
and,0.24,560.19
"inspiration,",0.8400000000000001,561.0300000000001
the,0.34,561.3700000000001
tailor,0.22000000000000003,561.5900000000001
and,0.3,561.8900000000001
his,0.4900000000000001,562.3800000000001
apprentice,0.5199999999999999,562.9000000000001
vowed,0.4,563.3000000000001
to,0.14999999999999997,563.45
continue,0.22000000000000003,563.6700000000001
nurturing,,563.6700000000001
their,0.29000000000000004,563.96
own,0.21000000000000002,564.1700000000001
well-being,0.36,564.5300000000001
while,0.21999999999999995,564.7500000000001
fostering,0.06,564.8100000000001
a,0.43999999999999995,565.2500000000001
supportive,0.4,565.6500000000001
community,0.45,566.1000000000001
within,0.32000000000000006,566.4200000000002
their,0.42000000000000004,566.8400000000001
village.,0.7399999999999999,567.5800000000002
They,0.32,567.9000000000002
understood,0.27999999999999997,568.1800000000002
that,0.3,568.4800000000001
their,0.16000000000000003,568.6400000000001
success,0.35,568.9900000000001
was,0.4,569.3900000000001
not,0.29,569.6800000000001
only,0.4600000000000001,570.1400000000001
a,0.31999999999999995,570.4600000000002
result,0.25,570.7100000000002
of,,570.7100000000002
their,0.28,570.9900000000001
individual,0.24999999999999997,571.2400000000001
talents,0.17000000000000004,571.4100000000001
but,0.17,571.58
also,,571.58
the,0.15000000000000002,571.73
collective,0.33999999999999997,572.07
efforts,0.28,572.35
of,0.4,572.75
those,0.18999999999999997,572.94
who,0.31,573.25
had,0.5,573.75
supported,0.48,574.23
and,0.49000000000000005,574.72
encouraged,0.19,574.9100000000001
them,0.25,575.1600000000001
along,0.22000000000000003,575.3800000000001
the,0.38,575.7600000000001
way.,0.39,576.1500000000001
Back,0.32,576.4700000000001
in,0.39,576.8600000000001
their,0.20000000000000004,577.0600000000002
"workshop,",0.13,577.1900000000002
they,0.26,577.4500000000002
wasted,0.33,577.7800000000002
no,0.6499999999999999,578.4300000000002
time,0.23,578.6600000000002
putting,0.32999999999999996,578.9900000000002
their,0.33,579.3200000000003
newfound,0.13,579.4500000000003
resolve,0.22999999999999998,579.6800000000003
into,0.34,580.0200000000003
action.,0.26999999999999996,580.2900000000003
They,0.18000000000000002,580.4700000000003
began,0.52,580.9900000000002
by,0.29000000000000004,581.2800000000002
organizing,0.27,581.5500000000002
a,0.33000000000000007,581.8800000000002
series,0.4,582.2800000000002
of,0.49,582.7700000000002
workshops,0.1499999999999999,582.9200000000002
and,0.18000000000000002,583.1000000000001
events,0.31000000000000005,583.4100000000001
aimed,0.16999999999999998,583.58
at,0.46,584.0400000000001
promoting,0.23,584.2700000000001
mental,0.11,584.3800000000001
health,0.17,584.5500000000001
awareness,0.23,584.7800000000001
and,0.24000000000000002,585.0200000000001
fostering,0.78,585.8000000000001
a,0.28,586.08
sense,0.38,586.46
of,0.16000000000000003,586.62
camaraderie,,586.62
among,0.14,586.76
the,0.19,586.95
local,,586.95
artisans.,0.4099999999999999,587.36
They,0.24,587.6
also,0.2,587.8000000000001
made,0.32999999999999996,588.1300000000001
a,,588.1300000000001
conscious,0.24999999999999994,588.3800000000001
effort,0.20999999999999996,588.5900000000001
to,0.29999999999999993,588.8900000000001
maintain,0.27999999999999997,589.1700000000001
a,0.19999999999999996,589.3700000000001
healthy,0.24,589.6100000000001
work-life,0.27999999999999997,589.8900000000001
"balance,",0.21000000000000002,590.1000000000001
taking,0.16,590.2600000000001
breaks,0.29000000000000004,590.5500000000001
to,0.43999999999999995,590.9900000000001
enjoy,0.42000000000000004,591.4100000000001
leisurely,0.4599999999999999,591.8700000000001
strolls,0.27,592.1400000000001
through,0.16,592.3000000000001
the,0.4,592.7
"village,",0.42000000000000004,593.12
sharing,0.23999999999999996,593.36
meals,0.27999999999999997,593.64
with,0.15,593.79
friends,0.18999999999999997,593.98
and,0.4,594.38
"family,",0.28,594.66
and,0.28,594.9399999999999
participating,0.44999999999999996,595.39
in,0.24999999999999994,595.64
community,0.31000000000000005,595.9499999999999
events.,0.73,596.68
The,0.15,596.8299999999999
tailor,0.15000000000000002,596.9799999999999
and,0.2,597.18
his,0.15,597.3299999999999
apprentice,0.14999999999999997,597.4799999999999
found,0.21,597.6899999999999
joy,0.23,597.92
in,0.14,598.06
these,0.16999999999999998,598.2299999999999
simple,0.24,598.4699999999999
acts,,598.4699999999999
of,0.48,598.9499999999999
connection,0.23000000000000004,599.18
and,0.18000000000000002,599.3599999999999
service.,0.22999999999999998,599.5899999999999
They,,599.5899999999999
washed,0.18,599.7699999999999
dishes,0.18000000000000002,599.9499999999998
at,,599.9499999999998
the,0.17000000000000004,600.1199999999998
local,0.36,600.4799999999998
soup,0.27999999999999997,600.7599999999998
"kitchen,",0.19,600.9499999999998
helped,0.29,601.2399999999998
clean,0.25,601.4899999999998
the,0.2,601.6899999999998
village's,0.29,601.9799999999998
community,0.17000000000000004,602.1499999999997
"center,",0.32999999999999996,602.4799999999998
and,,602.4799999999998
even,0.18,602.6599999999997
shopped,0.18999999999999997,602.8499999999998
the,0.15999999999999998,603.0099999999998
registries,0.15,603.1599999999997
for,,603.1599999999997
supplies,0.18000000000000005,603.3399999999997
needed,0.3,603.6399999999996
by,0.21999999999999997,603.8599999999997
their,0.14,603.9999999999997
fellow,0.24000000000000002,604.2399999999997
villagers.,0.18,604.4199999999996
Through,0.16,604.5799999999996
these,0.27,604.8499999999996
"actions,",0.49000000000000005,605.3399999999996
they,0.19,605.5299999999996
not,0.23999999999999996,605.7699999999996
only,,605.7699999999996
strengthened,0.22999999999999998,605.9999999999997
their,0.14,606.1399999999996
own,0.33999999999999997,606.4799999999997
bond,0.26,606.7399999999997
but,0.4,607.1399999999996
also,0.27,607.4099999999996
forged,0.26,607.6699999999996
lasting,0.28,607.9499999999996
relationships,0.28,608.2299999999996
with,0.32000000000000006,608.5499999999996
those,0.32999999999999996,608.8799999999997
around,0.27999999999999997,609.1599999999996
them.,0.5,609.6599999999996
As,0.6300000000000001,610.2899999999996
word,0.15999999999999998,610.4499999999996
of,0.23000000000000004,610.6799999999996
their,0.20999999999999996,610.8899999999996
endeavors,0.18999999999999997,611.0799999999997
"spread,",0.29999999999999993,611.3799999999997
the,0.2,611.5799999999997
village,0.36,611.9399999999997
became,0.23,612.1699999999997
a,0.13,612.2999999999997
beacon,0.27999999999999997,612.5799999999997
of,0.27,612.8499999999997
hope,0.33,613.1799999999997
and,0.31000000000000005,613.4899999999997
inspiration,0.08,613.5699999999997
for,,613.5699999999997
other,0.23000000000000004,613.7999999999997
communities.,0.2,613.9999999999998
People,0.24999999999999997,614.2499999999998
from,0.14,614.3899999999998
near,0.26,614.6499999999997
and,0.54,615.1899999999997
far,0.43,615.6199999999997
traveled,0.15,615.7699999999996
to,0.25,616.0199999999996
witness,0.33000000000000007,616.3499999999997
firsthand,0.24,616.5899999999997
the,0.19,616.7799999999997
power,0.22999999999999998,617.0099999999998
of,0.23999999999999994,617.2499999999998
"unity,",,617.2499999999998
"compassion,",0.24000000000000005,617.4899999999998
and,0.13999999999999999,617.6299999999998
action,0.14,617.7699999999998
that,0.35,618.1199999999998
had,0.18,618.2999999999997
transformed,0.20999999999999996,618.5099999999998
this,0.15,618.6599999999997
once-quiet,0.36,619.0199999999998
village,0.35,619.3699999999998
into,0.07,619.4399999999998
a,0.09000000000000001,619.5299999999999
thriving,0.18,619.7099999999998
hub,,619.7099999999998
of,,619.7099999999998
creativity,0.55,620.2599999999998
and,0.54,620.7999999999997
support.,0.21000000000000002,621.0099999999998
And,0.28,621.2899999999997
at,0.35,621.6399999999998
the,0.19999999999999998,621.8399999999998
heart,0.26,622.0999999999998
of,0.38,622.4799999999998
it,0.19,622.6699999999998
all,0.41000000000000003,623.0799999999998
were,,623.0799999999998
the,0.19000000000000006,623.2699999999999
tailor,0.21,623.4799999999999
and,0.18,623.6599999999999
his,0.14,623.7999999999998
"apprentice,",0.27,624.0699999999998
whose,0.27,624.3399999999998
journey,0.27,624.6099999999998
had,0.27,624.8799999999998
not,0.19,625.0699999999998
only,0.14,625.2099999999998
led,0.30000000000000004,625.5099999999998
them,0.18,625.6899999999997
to,0.19,625.8799999999998
create,0.31999999999999995,626.1999999999998
a,,626.1999999999998
masterpiece,0.33999999999999997,626.5399999999998
but,0.21,626.7499999999999
also,0.25,626.9999999999999
to,0.16000000000000003,627.1599999999999
discover,0.26,627.4199999999998
the,0.5,627.9199999999998
true,,627.9199999999998
value,0.26,628.1799999999998
of,0.16,628.3399999999998
relationships.,0.3,628.6399999999998
They,0.31000000000000005,628.9499999999997
had,0.30000000000000004,629.2499999999997
learned,0.33999999999999997,629.5899999999997
that,0.14,629.7299999999997
the,0.16000000000000003,629.8899999999996
bonds,0.26,630.1499999999996
they,0.19,630.3399999999997
formed,0.85,631.1899999999997
with,,631.1899999999997
others,0.18,631.3699999999997
were,0.25,631.6199999999997
just,,631.6199999999997
as,0.3799999999999999,631.9999999999997
"important,",0.2899999999999999,632.2899999999996
if,0.16,632.4499999999996
not,0.49000000000000005,632.9399999999996
more,0.49000000000000005,633.4299999999996
"so,",0.18,633.6099999999996
than,0.62,634.2299999999996
the,0.74,634.9699999999996
garments,0.15,635.1199999999995
they,0.32999999999999996,635.4499999999996
crafted.,0.22999999999999998,635.6799999999996
Their,0.33000000000000007,636.0099999999996
commitment,,636.0099999999996
to,0.0,636.0099999999996
nurturing,0.26,636.2699999999996
these,0.13,636.3999999999996
connections,0.24000000000000002,636.6399999999996
was,0.4,637.0399999999996
"unimpeachable,",0.2,637.2399999999997
and,0.36000000000000004,637.5999999999997
they,0.35,637.9499999999997
found,,637.9499999999997
that,0.56,638.5099999999996
their,0.22999999999999998,638.7399999999997
own,0.4000000000000001,639.1399999999996
lives,0.2899999999999999,639.4299999999996
were,0.26,639.6899999999996
enriched,0.32,640.0099999999996
by,2.6799999999999997,642.6899999999996
the,1.33,644.0199999999996
love,0.19999999999999998,644.2199999999997
and,0.27,644.4899999999997
support,0.28,644.7699999999996
they,0.18,644.9499999999996
received,0.55,645.4999999999995
in,0.32,645.8199999999996
return.,0.28,646.0999999999996
As,0.28,646.3799999999995
time,0.19,646.5699999999996
went,,646.5699999999996
"on,",0.5099999999999999,647.0799999999996
the,0.23,647.3099999999996
apprentice,0.15999999999999998,647.4699999999996
eventually,0.23000000000000004,647.6999999999996
became,0.26,647.9599999999996
a,0.15999999999999998,648.1199999999995
master,0.19,648.3099999999996
tailor,0.21000000000000002,648.5199999999996
in,0.15000000000000002,648.6699999999996
his,0.24,648.9099999999996
own,,648.9099999999996
"right,",0.19,649.0999999999997
taking,0.31000000000000005,649.4099999999996
on,0.2,649.6099999999997
an,0.18000000000000002,649.7899999999996
apprentice,0.20999999999999996,649.9999999999997
of,,649.9999999999997
his,0.25000000000000006,650.2499999999997
own,0.35,650.5999999999997
and,0.42000000000000004,651.0199999999996
continuing,0.24999999999999994,651.2699999999996
the,,651.2699999999996
legacy,,651.2699999999996
of,0.32999999999999996,651.5999999999997
his,0.33000000000000007,651.9299999999997
mentor.,0.39,652.3199999999997
The,0.18,652.4999999999997
relationship,,652.4999999999997
between,0.30000000000000004,652.7999999999996
the,0.32000000000000006,653.1199999999997
original,0.75,653.8699999999997
tailor,0.37,654.2399999999997
and,0.25,654.4899999999997
his,0.21999999999999997,654.7099999999997
former,0.24999999999999997,654.9599999999997
apprentice,0.23000000000000004,655.1899999999997
remained,0.30000000000000004,655.4899999999997
"strong,",0.55,656.0399999999996
evolving,0.15,656.1899999999996
from,0.12000000000000001,656.3099999999996
that,0.18000000000000002,656.4899999999996
of,0.14999999999999997,656.6399999999995
a,0.20000000000000004,656.8399999999996
teacher,,656.8399999999996
and,,656.8399999999996
student,0.21000000000000002,657.0499999999996
to,0.33,657.3799999999997
one,0.51,657.8899999999996
of,0.25000000000000006,658.1399999999996
lifelong,0.27999999999999997,658.4199999999996
friends,0.33000000000000007,658.7499999999997
and,0.13999999999999999,658.8899999999996
confidants.,0.17000000000000004,659.0599999999996
"Together,",0.34,659.3999999999996
they,0.35000000000000003,659.7499999999997
watched,0.29,660.0399999999996
as,0.42999999999999994,660.4699999999996
their,0.24,660.7099999999996
village,0.22000000000000003,660.9299999999996
"flourished,",0.37,661.2999999999996
becoming,0.41000000000000003,661.7099999999996
a,0.18000000000000002,661.8899999999995
