word,timing,time_running
and,0.25,451.1599999999999
a,0.33,451.4899999999999
reflection,,451.4899999999999
of,0.25,451.7399999999999
their,0.15000000000000002,451.8899999999999
individuality.,0.21000000000000002,452.09999999999985
The,0.68,452.77999999999986
town,0.23999999999999996,453.01999999999987
was,0.4400000000000001,453.45999999999987
a,0.13,453.58999999999986
kaleidoscope,0.13999999999999999,453.72999999999985
of,0.33,454.05999999999983
colors,0.4,454.4599999999998
and,0.4800000000000001,454.9399999999998
"styles,",0.4,455.3399999999998
with,0.17000000000000004,455.5099999999998
each,0.21,455.7199999999998
person's,0.28,455.9999999999998
attire,0.27,456.26999999999975
telling,0.33999999999999997,456.60999999999973
a,0.42,457.02999999999975
unique,0.34,457.3699999999997
story.,0.49,457.85999999999973
A,0.26,458.1199999999997
woman,,458.1199999999997
in,,458.1199999999997
a,0.25,458.3699999999997
bathrobe,0.20999999999999996,458.5799999999997
could,0.16999999999999998,458.7499999999997
often,0.2,458.9499999999997
be,0.29,459.2399999999997
seen,0.28,459.5199999999997
tending,0.16,459.6799999999997
to,0.35,460.02999999999975
her,0.18,460.20999999999975
vibrant,0.12999999999999998,460.33999999999975
"garden,",0.21000000000000002,460.5499999999997
her,0.23000000000000004,460.77999999999975
relaxed,0.23000000000000004,461.00999999999976
demeanor,0.11000000000000001,461.1199999999998
and,0.42999999999999994,461.5499999999998
love,0.3400000000000001,461.88999999999976
for,0.14999999999999997,462.03999999999974
nature,0.23000000000000004,462.26999999999975
evident,0.3500000000000001,462.6199999999998
in,0.2,462.81999999999977
her,0.21000000000000002,463.02999999999975
choice,0.28,463.3099999999997
of,0.28,463.5899999999997
attire.,0.29999999999999993,463.8899999999997
A,,463.8899999999997
young,0.08,463.9699999999997
man,0.28,464.24999999999966
wearing,,464.24999999999966
a,0.32999999999999996,464.57999999999964
loincloth,0.15,464.7299999999996
showcased,0.29000000000000004,465.01999999999964
his,0.2899999999999999,465.30999999999966
passion,0.2,465.50999999999965
for,0.52,466.02999999999963
ancient,0.23,466.25999999999965
cultures,0.13,466.38999999999965
and,0.22000000000000003,466.6099999999997
"history,",0.43000000000000005,467.0399999999997
sparking,0.16999999999999998,467.2099999999997
curiosity,0.2,467.4099999999997
and,0.33000000000000007,467.73999999999967
admiration,0.4100000000000001,468.1499999999997
from,0.29000000000000004,468.4399999999997
those,0.38999999999999996,468.8299999999997
who,0.13,468.9599999999997
crossed,0.26,469.2199999999997
his,0.51,469.7299999999997
path.,0.32999999999999996,470.05999999999966
An,0.30000000000000004,470.3599999999997
artist,0.32000000000000006,470.67999999999967
who,0.19,470.86999999999966
sat,0.28,471.14999999999964
there,0.16,471.30999999999966
"naked,",0.31000000000000005,471.61999999999966
unencumbered,0.32999999999999996,471.94999999999965
by,0.17,472.11999999999966
the,0.23,472.3499999999997
constraints,0.25,472.5999999999997
of,0.13,472.7299999999997
conventional,0.04,472.7699999999997
"clothing,",0.17999999999999997,472.9499999999997
used,,472.9499999999997
her,0.15,473.0999999999997
body,0.31999999999999995,473.4199999999997
as,,473.4199999999997
a,0.11000000000000003,473.5299999999997
canvas,0.33000000000000007,473.8599999999997
to,0.19999999999999998,474.05999999999966
create,,474.05999999999966
thought-provoking,,474.05999999999966
masterpieces,0.28,474.33999999999963
that,0.27,474.6099999999996
challenged,0.20000000000000004,474.8099999999996
societal,0.76,475.5699999999996
norms.,0.24999999999999997,475.8199999999996
In,0.26,476.0799999999996
"Willowbrook,",0.31,476.3899999999996
clothing,0.42000000000000004,476.8099999999996
was,0.14999999999999997,476.9599999999996
more,0.32999999999999996,477.28999999999957
than,0.33999999999999997,477.62999999999954
just,0.13000000000000003,477.75999999999954
fabric;,0.13,477.88999999999953
it,0.24,478.12999999999954
was,0.29000000000000004,478.41999999999956
an,0.65,479.06999999999954
extension,0.37,479.43999999999954
of,0.2,479.63999999999953
the,0.31000000000000005,479.94999999999953
people,0.45,480.3999999999995
who,0.29000000000000004,480.68999999999954
wore,0.26,480.94999999999953
"it,",0.32000000000000006,481.2699999999995
weaving,,481.2699999999995
together,0.26999999999999996,481.5399999999995
the,0.35,481.88999999999953
diverse,0.32,482.2099999999995
threads,0.19,482.3999999999995
that,0.27,482.6699999999995
made,0.23999999999999996,482.9099999999995
up,0.17,483.07999999999953
the,0.27,483.3499999999995
town's,0.7,484.0499999999995
rich,0.33000000000000007,484.3799999999995
tapestry,0.2,484.5799999999995
of,0.06999999999999999,484.64999999999947
life.,0.18999999999999997,484.83999999999946
In,0.28,485.11999999999944
the,0.7200000000000001,485.83999999999946
lively,0.18000000000000005,486.01999999999947
town,0.27,486.28999999999945
of,0.2,486.48999999999944
"Willowbrook,",0.29000000000000004,486.77999999999946
physical,0.45,487.22999999999945
movement,,487.22999999999945
was,0.32999999999999996,487.55999999999943
an,0.29000000000000004,487.84999999999945
integral,0.28,488.1299999999994
part,0.27999999999999997,488.4099999999994
of,0.23999999999999996,488.6499999999994
daily,,488.6499999999994
"life,",0.59,489.2399999999994
adding,0.25000000000000006,489.4899999999994
a,0.41999999999999993,489.9099999999994
sense,0.33000000000000007,490.2399999999994
of,0.23000000000000004,490.4699999999994
rhythm,0.49,490.9599999999994
and,0.35,491.30999999999943
grace,0.42000000000000004,491.72999999999945
to,0.23000000000000004,491.95999999999947
the,0.3,492.2599999999995
residents',0.19,492.4499999999995
interactions.,0.23,492.6799999999995
A,0.27,492.9499999999995
young,0.42,493.3699999999995
girl,0.31000000000000005,493.6799999999995
twirled,0.35,494.0299999999995
through,,494.0299999999995
the,0.27,494.2999999999995
"streets,",0.15000000000000002,494.4499999999995
her,0.25,494.6999999999995
head,0.22000000000000003,494.9199999999995
brushed,0.22,495.13999999999953
by,0.26,495.3999999999995
the,0.23000000000000004,495.62999999999954
gentle,0.23,495.85999999999956
breeze,,495.85999999999956
as,0.15,496.00999999999954
she,0.37,496.37999999999954
reveled,0.31999999999999995,496.69999999999953
in,0.32,497.0199999999995
the,,497.0199999999995
joy,0.5,497.5199999999995
of,0.15999999999999998,497.67999999999955
movement.,0.27,497.94999999999953
An,0.15999999999999998,498.10999999999956
elegant,0.07,498.17999999999955
woman,0.33999999999999997,498.5199999999995
lifted,,498.5199999999995
her,0.26,498.7799999999995
dress,0.1,498.87999999999954
ever,0.33,499.2099999999995
so,,499.2099999999995
slightly,0.19,499.3999999999995
as,0.4,499.7999999999995
she,0.62,500.4199999999995
navigated,0.35000000000000003,500.7699999999995
a,0.31,501.07999999999953
set,0.48,501.55999999999955
of,0.25000000000000006,501.80999999999955
stone,0.27,502.07999999999953
"steps,",,502.07999999999953
her,0.25,502.32999999999953
poise,0.49000000000000005,502.81999999999954
and,0.22999999999999998,503.04999999999956
confidence,0.11999999999999998,503.16999999999956
evident,0.34,503.50999999999954
in,0.31000000000000005,503.81999999999954
every,0.21000000000000002,504.0299999999995
step.,0.3899999999999999,504.4199999999995
A,0.61,505.0299999999995
potter,0.26000000000000006,505.2899999999995
carefully,0.26,505.5499999999995
dipped,0.27999999999999997,505.8299999999995
his,0.17999999999999997,506.0099999999995
fingers,0.20000000000000004,506.20999999999947
in,0.18999999999999995,506.39999999999947
wet,,506.39999999999947
"clay,",,506.39999999999947
skillfully,0.30999999999999994,506.70999999999947
shaping,,506.70999999999947
it,0.42000000000000004,507.1299999999995
into,0.27,507.39999999999947
a,0.19,507.58999999999946
beautiful,0.32999999999999996,507.91999999999945
vase,0.4,508.3199999999994
that,0.31,508.6299999999994
would,0.32999999999999996,508.9599999999994
soon,0.19,509.1499999999994
adorn,0.14,509.2899999999994
a,0.22000000000000003,509.5099999999994
neighbor's,0.24,509.74999999999943
home.,0.15,509.8999999999994
Each,0.21000000000000002,510.1099999999994
person,0.24,510.3499999999994
moved,0.31,510.6599999999994
with,0.2699999999999999,510.9299999999994
purpose,0.14,511.06999999999937
and,0.23000000000000004,511.2999999999994
"intention,",,511.2999999999994
their,0.26,511.5599999999994
actions,0.15999999999999998,511.7199999999994
weaving,0.36,512.0799999999994
together,0.41999999999999993,512.4999999999993
to,0.29000000000000004,512.7899999999993
create,,512.7899999999993
a,0.31000000000000005,513.0999999999992
harmonious,,513.0999999999992
dance,0.6,513.6999999999992
that,0.2,513.8999999999993
defined,0.22,514.1199999999993
the,0.22999999999999998,514.3499999999993
essence,0.26,514.6099999999993
of,0.34,514.9499999999994
Willowbrook.,0.23999999999999994,515.1899999999994
In,,515.1899999999994
this,0.22000000000000003,515.4099999999994
vibrant,0.49,515.8999999999994
"town,",0.39,516.2899999999994
physical,0.19,516.4799999999994
movement,0.25,516.7299999999994
was,0.15,516.8799999999994
not,0.39999999999999997,517.2799999999994
just,0.52,517.7999999999994
a,0.77,518.5699999999994
means,0.14,518.7099999999994
of,0.27,518.9799999999993
getting,0.18,519.1599999999993
from,0.28,519.4399999999993
one,0.27,519.7099999999992
place,0.1,519.8099999999993
to,0.06,519.8699999999992
another;,0.13,519.9999999999992
it,0.12,520.1199999999992
was,0.3,520.4199999999992
an,0.31000000000000005,520.7299999999991
expression,,520.7299999999991
of,0.4,521.1299999999991
life,0.38,521.5099999999991
"itself,",0.35,521.8599999999991
a,,521.8599999999991
celebration,0.18000000000000002,522.039999999999
of,0.53,522.569999999999
the,0.18,522.749999999999
connections,0.56,523.3099999999989
and,0.18,523.4899999999989
experiences,0.17,523.6599999999988
that,0.19999999999999998,523.8599999999989
bound,0.27,524.1299999999989
its,,524.1299999999989
people,0.41000000000000003,524.5399999999988
together.,0.34,524.8799999999989
Despite,0.44,525.3199999999989
the,0.48,525.7999999999989
harmonious,0.19999999999999998,525.999999999999
atmosphere,0.16,526.159999999999
that,0.26,526.4199999999989
generally,0.44999999999999996,526.869999999999
prevailed,0.46,527.329999999999
in,0.4,527.729999999999
"Willowbrook,",0.17999999999999997,527.909999999999
there,0.27,528.1799999999989
were,0.54,528.7199999999989
moments,0.67,529.3899999999988
when,0.21000000000000002,529.5999999999989
physical,0.22,529.8199999999989
movement,,529.8199999999989
and,0.17000000000000004,529.9899999999989
violence,0.21000000000000002,530.1999999999989
"intersected,",0.24,530.4399999999989
casting,0.47,530.909999999999
a,0.5000000000000001,531.409999999999
shadow,0.30000000000000004,531.7099999999989
over,0.29,531.9999999999989
the,0.35,532.3499999999989
town's,0.15,532.4999999999989
idyllic,0.16,532.6599999999988
charm.,0.16,532.8199999999988
One,0.41000000000000003,533.2299999999988
fateful,0.31,533.5399999999987
"day,",0.32,533.8599999999988
a,0.29000000000000004,534.1499999999987
young,0.3700000000000001,534.5199999999987
man,0.21,534.7299999999988
stumbled,0.06,534.7899999999987
through,0.32,535.1099999999988
the,0.42999999999999994,535.5399999999987
"streets,",,535.5399999999987
his,0.19,535.7299999999988
head,0.14,535.8699999999988
brushed,0.22,536.0899999999988
by,0.24,536.3299999999988
the,0.32,536.6499999999988
wind,0.13,536.7799999999988
as,0.17000000000000004,536.9499999999988
he,0.29000000000000004,537.2399999999988
clutched,0.2,537.4399999999988
his,0.06,537.4999999999987
"arm,",0.27,537.7699999999987
bits,0.11000000000000001,537.8799999999987
of,0.19999999999999998,538.0799999999988
flesh,0.24000000000000002,538.3199999999988
torn,0.25,538.5699999999988
from,,538.5699999999988
an,0.21999999999999997,538.7899999999988
unfortunate,0.22999999999999998,539.0199999999988
encounter,0.33,539.3499999999989
with,0.29000000000000004,539.6399999999988
an,0.22999999999999998,539.8699999999989
aggressive,0.23000000000000004,540.0999999999989
dog.,0.13,540.2299999999989
A,0.15000000000000002,540.3799999999989
woman,,540.3799999999989
lifted,,540.3799999999989
her,0.13,540.5099999999989
dress,0.2,540.7099999999989
to,0.14,540.8499999999989
reveal,0.69,541.5399999999989
a,0.30999999999999994,541.8499999999989
bruised,0.33999999999999997,542.1899999999989
"ankle,",0.25,542.4399999999989
the,0.28,542.7199999999989
result,0.24999999999999997,542.9699999999989
of,0.2799999999999999,543.2499999999989
a,0.04,543.2899999999988
misstep,0.38,543.6699999999988
on,0.31999999999999995,543.9899999999989
the,0.26,544.2499999999989
cobblestone,0.18,544.4299999999988
path,0.42000000000000004,544.8499999999988
that,0.25999999999999995,545.1099999999988
had,0.32,545.4299999999988
sent,0.35,545.7799999999988
her,0.11999999999999998,545.8999999999988
tumbling,0.29,546.1899999999988
to,0.21000000000000005,546.3999999999988
the,0.12000000000000001,546.5199999999988
ground.,0.23000000000000004,546.7499999999989
In,0.32,547.0699999999989
a,0.37,547.4399999999989
dimly,,547.4399999999989
lit,0.24,547.6799999999989
"alley,",0.27,547.9499999999989
a,,547.9499999999989
man,0.47000000000000003,548.4199999999989
held,0.22,548.639999999999
a,0.15999999999999998,548.7999999999989
handkerchief,0.25,549.0499999999989
to,,549.0499999999989
his,0.8300000000000001,549.879999999999
face,0.26999999999999996,550.149999999999
as,0.29000000000000004,550.4399999999989
his,0.43999999999999995,550.879999999999
nose,0.3399999999999999,551.219999999999
bled,0.11999999999999998,551.339999999999
"profusely,",0.22,551.559999999999
the,0.15999999999999998,551.719999999999
aftermath,0.19999999999999998,551.919999999999
of,,551.919999999999
a,0.18,552.099999999999
heated,,552.099999999999
argument,,552.099999999999
that,0.14,552.239999999999
had,0.16000000000000003,552.399999999999
escalated,0.19999999999999998,552.599999999999
into,,552.599999999999
a,0.17999999999999997,552.779999999999
physical,0.37,553.149999999999
altercation.,0.5499999999999999,553.6999999999989
Even,0.76,554.4599999999989
in,0.48000000000000004,554.9399999999989
"Willowbrook,",0.15,555.0899999999989
where,0.08,555.1699999999989
life,0.21000000000000002,555.379999999999
was,0.16999999999999996,555.5499999999989
often,0.14,555.6899999999989
characterized,0.24000000000000002,555.9299999999989
by,0.32,556.249999999999
beauty,0.23000000000000004,556.479999999999
and,0.0,556.479999999999
"grace,",0.3500000000000001,556.829999999999
there,0.3,557.129999999999
were,0.18,557.3099999999989
instances,0.26,557.5699999999989
when,,557.5699999999989
violence,0.2100000000000002,557.779999999999
and,0.24000000000000002,558.019999999999
injury,0.11000000000000001,558.129999999999
marred,0.25,558.379999999999
the,0.3700000000000001,558.749999999999
tapestry,0.35,559.099999999999
of,0.20999999999999996,559.309999999999
existence.,0.15,559.459999999999
"Yet,",,559.459999999999
it,0.27,559.729999999999
was,0.22999999999999998,559.959999999999
in,0.28,560.239999999999
these,0.4799999999999999,560.719999999999
moments,0.28,560.999999999999
that,0.37,561.369999999999
the,0.21999999999999997,561.589999999999
true,0.28,561.869999999999
strength,0.44,562.309999999999
of,0.22,562.5299999999991
the,0.13000000000000003,562.6599999999991
community,0.21,562.8699999999991
shone,0.21,563.0799999999991
"through,",0.21000000000000005,563.2899999999992
as,0.16000000000000003,563.4499999999991
neighbors,0.18,563.6299999999991
came,0.35,563.9799999999991
together,,563.9799999999991
to,0.42999999999999994,564.4099999999991
offer,0.24999999999999997,564.6599999999991
support,0.24999999999999997,564.9099999999991
and,0.35000000000000003,565.2599999999991
healing,0.12,565.3799999999991
to,0.19999999999999998,565.5799999999991
those,0.36,565.9399999999991
who,0.3000000000000001,566.2399999999991
had,0.12,566.3599999999991
been,0.38,566.7399999999991
hurt.,0.34,567.0799999999991
In,0.18999999999999995,567.2699999999992
the,0.25999999999999995,567.5299999999992
face,0.28,567.8099999999991
of,0.31000000000000005,568.1199999999991
violence,0.13,568.2499999999991
and,0.15000000000000002,568.3999999999991
"injury,",0.20000000000000004,568.5999999999991
the,0.27999999999999997,568.8799999999991
people,0.13000000000000003,569.0099999999991
of,0.4,569.4099999999991
Willowbrook,0.37,569.7799999999991
demonstrated,0.32000000000000006,570.0999999999991
their,0.5599999999999999,570.6599999999991
resilience,,570.6599999999991
