word,timing,time_running
backgrounds,1.0099999999999998,660.9599999999996
of,0.24000000000000002,661.1999999999996
the,,661.1999999999996
townspeople.,,661.1999999999996
From,0.24000000000000002,661.4399999999996
buttered,0.45,661.8899999999996
slices,0.44,662.3299999999997
of,0.20999999999999996,662.5399999999997
homemade,0.39,662.9299999999997
bread,0.39,663.3199999999997
to,0.15999999999999998,663.4799999999997
colorful,,663.4799999999997
salads,0.16999999999999998,663.6499999999996
with,0.08000000000000002,663.7299999999997
sliced,0.15,663.8799999999997
cucumber,,663.8799999999997
and,0.21999999999999997,664.0999999999997
red,0.44999999999999996,664.5499999999997
"onion,",0.43000000000000005,664.9799999999997
each,0.13,665.1099999999997
dish,0.26,665.3699999999997
told,0.3400000000000001,665.7099999999997
a,0.12000000000000001,665.8299999999997
story,0.28,666.1099999999997
about,0.33999999999999997,666.4499999999997
the,0.2,666.6499999999997
person,0.26,666.9099999999997
who,0.11999999999999998,667.0299999999997
prepared,0.29999999999999993,667.3299999999997
it,0.3,667.6299999999997
and,0.38,668.0099999999996
the,0.36999999999999994,668.3799999999997
memories,0.31000000000000005,668.6899999999996
associated,,668.6899999999996
