word,timing,time_running,word_len,ends_in_period,ends_in_comma
serve,0.71,529.1435873220427,5,False,False
as,0.7000000000000001,529.8435873220427,2,False,False
catalysts,0.49,530.3335873220427,9,False,False
for,0.2720092946187951,530.6055966166615,3,False,False
growth,0.33,530.9355966166615,6,False,False
and,0.37,531.3055966166615,3,False,False
change.,0.35,531.6555966166616,7,True,False
The,0.29,531.9455966166615,3,False,False
people,0.39,532.3355966166615,6,False,False
of,0.19,532.5255966166616,2,False,False
Harmonyville,0.56,533.0855966166615,12,False,False
had,0.3,533.3855966166615,3,False,False
learned,0.26,533.6455966166615,7,False,False
to,0.2680578299384433,533.9136544465999,2,False,False
face,0.2759607592991468,534.189615205899,4,False,False
their,0.21,534.3996152058991,5,False,False
challenges,0.22,534.6196152058991,10,False,False
"together,",0.29,534.9096152058991,9,False,True
drawing,0.47,535.3796152058991,7,False,False
strength,0.6000000000000001,535.9796152058991,8,False,False
from,0.6400000000000001,536.6196152058991,4,False,False
one,0.27,536.8896152058991,3,False,False
another,0.18,537.069615205899,7,False,False
and,0.4700000000000001,537.539615205899,3,False,False
using,0.32,537.8596152058991,5,False,False
their,0.18,538.039615205899,5,False,False
newfound,0.2299999999999999,538.2696152058991,8,False,False
communication,0.1899999999999999,538.4596152058991,13,False,False
skills,0.75,539.2096152058991,6,False,False
to,0.2680578299384433,539.4776730358376,2,False,False
navigate,0.27,539.7476730358376,8,False,False
even,0.24,539.9876730358376,4,False,False
the,0.24,540.2276730358376,3,False,False
most,0.2499999999999999,540.4776730358376,4,False,False
difficult,0.31,540.7876730358375,9,False,False
situations.,0.35,541.1376730358376,11,True,False
The,0.2,541.3376730358376,3,False,False
stranger's,0.19,541.5276730358377,10,False,False
teachings,0.24,541.7676730358377,9,False,False
had,0.35,542.1176730358377,3,False,False
not,0.31,542.4276730358376,3,False,False
only,0.23,542.6576730358377,4,False,False
brought,0.35,543.0076730358377,7,False,False
peace,0.1699999999999999,543.1776730358376,5,False,False
to,0.22,543.3976730358377,2,False,False
their,0.29,543.6876730358376,5,False,False
town,0.2759607592991468,543.9636337951367,4,False,False
but,0.21,544.1736337951368,3,False,False
also,0.17,544.3436337951367,4,False,False
equipped,0.29,544.6336337951367,8,False,False
them,0.29,544.9236337951367,4,False,False
with,0.14,545.0636337951366,4,False,False
the,0.2720092946187951,545.3356430897554,3,False,False
tools,0.27991222397949855,545.615555313735,5,False,False
to,0.29,545.9055553137349,2,False,False
overcome,0.36,546.2655553137349,8,False,False
adversity,0.08,546.345555313735,9,False,False
and,0.1599999999999999,546.5055553137349,3,False,False
transform,0.2099999999999999,546.715555313735,9,False,False
their,0.24,546.955555313735,5,False,False
negative,0.3799999999999999,547.335555313735,8,False,False
experiences,0.26,547.595555313735,11,False,False
into,0.24,547.835555313735,4,False,False
opportunities,0.52,548.355555313735,13,False,False
for,0.31,548.6655553137349,3,False,False
growth,0.2838636886598503,548.9494190023947,6,False,False
and,0.42,549.3694190023947,3,False,False
unity.,0.13,549.4994190023947,6,True,False
As,0.4,549.8994190023947,2,False,False
the,0.14,550.0394190023947,3,False,False
days,0.2759607592991468,550.3153797616937,4,False,False
turned,0.38,550.6953797616937,6,False,False
into,0.25,550.9453797616937,4,False,False
"weeks,",0.29358211159958525,551.2389618732933,6,False,True
the,0.2199999999999999,551.4589618732933,3,False,False
young,0.41,551.8689618732933,5,False,False
woman,0.1699999999999999,552.0389618732933,5,False,False
and,0.1999999999999999,552.2389618732933,3,False,False
the,0.2199999999999999,552.4589618732933,3,False,False
stranger,0.26,552.7189618732933,8,False,False
continued,0.3,553.0189618732933,9,False,False
their,0.2,553.2189618732933,5,False,False
efforts,0.2599999999999999,553.4789618732933,7,False,False
to,0.16,553.6389618732933,2,False,False
spread,0.32,553.9589618732933,6,False,False
the,0.33,554.2889618732934,3,False,False
message,0.287815153340202,554.5767770266335,7,False,False
of,0.43,555.0067770266335,2,False,False
communication,0.45,555.4567770266335,13,False,False
and,0.27,555.7267770266335,3,False,False
conflict,0.23,555.9567770266335,8,False,False
resolution,0.14,556.0967770266335,10,False,False
throughout,0.24,556.3367770266335,10,False,False
Harmonyville.,0.2499999999999999,556.5867770266335,13,True,False
They,0.23,556.8167770266335,4,False,False
organized,0.16,556.9767770266335,9,False,False
workshops,0.28,557.2567770266335,9,False,False
and,0.16,557.4167770266334,3,False,False
"seminars,",0.23,557.6467770266335,9,False,True
which,0.1399999999999999,557.7867770266334,5,False,False
attracted,0.28,558.0667770266334,9,False,False
people,0.23,558.2967770266334,6,False,False
of,0.17,558.4667770266334,2,False,False
all,0.38,558.8467770266334,3,False,False
ages,0.7100000000000001,559.5567770266334,4,False,False
and,0.61,560.1667770266334,3,False,False
backgrounds.,0.3399999999999999,560.5067770266335,12,True,False
The,0.27,560.7767770266335,3,False,False
numbers,0.4599999999999999,561.2367770266335,7,False,False
of,0.19,561.4267770266335,2,False,False
attendees,0.13,561.5567770266335,9,False,False
grew,0.26,561.8167770266335,4,False,False
"steadily,",0.3699999999999999,562.1867770266335,9,False,True
ranging,0.25,562.4367770266335,7,False,False
from,0.17,562.6067770266335,4,False,False
age,0.28,562.8867770266335,3,False,False
seventeen,0.4,563.2867770266334,9,False,False
to,0.3,563.5867770266334,2,False,False
well,0.14,563.7267770266334,4,False,False
into,0.26,563.9867770266334,4,False,False
their,0.3399999999999999,564.3267770266334,5,False,False
seventies.,0.28,564.6067770266334,10,True,False
They,0.4,565.0067770266334,4,False,False
divided,0.48,565.4867770266334,7,False,False
the,0.2720092946187951,565.7587863212522,3,False,False
participants,0.5499999999999999,566.3087863212521,12,False,False
into,0.32,566.6287863212522,4,False,False
smaller,0.3599999999999999,566.9887863212522,7,False,False
"groups,",0.31,567.2987863212521,7,False,True
with,0.3299999999999999,567.6287863212522,4,False,False
each,0.17,567.7987863212521,4,False,False
group,0.18,567.9787863212521,5,False,False
consisting,0.2199999999999999,568.1987863212521,10,False,False
of,0.4,568.5987863212521,2,False,False
only,0.4600000000000001,569.0587863212521,4,False,False
two,0.21,569.2687863212522,3,False,False
or,0.2680578299384433,569.5368441511906,2,False,False
three,0.27991222397949855,569.8167563751701,5,False,False
"people,",0.3399999999999999,570.1567563751702,7,False,True
allowing,0.4600000000000001,570.6167563751702,8,False,False
for,0.16,570.7767563751702,3,False,False
more,0.3,571.0767563751701,4,False,False
intimate,0.32,571.3967563751702,8,False,False
and,0.17,571.5667563751701,3,False,False
focused,0.21,571.7767563751702,7,False,False
discussions.,0.32,572.0967563751702,12,True,False
The,0.2720092946187951,572.368765669789,3,False,False
workshops,0.24,572.608765669789,9,False,False
were,0.16,572.768765669789,4,False,False
held,0.2499999999999999,573.018765669789,4,False,False
in,0.25,573.268765669789,2,False,False
three,0.19,573.458765669789,5,False,False
shifts,0.18,573.638765669789,6,False,False
throughout,0.3399999999999999,573.978765669789,10,False,False
the,0.2720092946187951,574.2507749644078,3,False,False
"day,",0.22,574.4707749644078,4,False,True
ensuring,0.18,574.6507749644078,8,False,False
that,0.2759607592991468,574.9267357237069,4,False,False
everyone,0.18,575.1067357237068,8,False,False
had,0.15,575.2567357237068,3,False,False
an,0.26,575.5167357237068,2,False,False
opportunity,0.42,575.9367357237068,11,False,False
to,0.1599999999999999,576.0967357237067,2,False,False
attend,0.19,576.2867357237068,6,False,False
and,0.25,576.5367357237068,3,False,False
learn.,0.37,576.9067357237068,6,True,False
The,0.39,577.2967357237068,3,False,False
young,0.26,577.5567357237068,5,False,False
woman,0.4399999999999999,577.9967357237068,5,False,False
marveled,0.4199999999999999,578.4167357237068,8,False,False
at,0.1500000000000003,578.5667357237068,2,False,False
how,0.75,579.3167357237068,3,False,False
these,0.19,579.5067357237068,5,False,False
numbers,0.18,579.6867357237068,7,False,False
–,0.2199999999999999,579.9067357237068,1,False,False
once,0.15,580.0567357237068,4,False,False
just,0.36,580.4167357237068,4,False,False
a,0.43,580.8467357237067,1,False,False
concept,0.28,581.1267357237067,7,False,False
–,0.18,581.3067357237067,1,False,False
now,0.23,581.5367357237067,3,False,False
represented,0.2099999999999999,581.7467357237067,11,False,False
real,0.25,581.9967357237067,4,False,False
people,0.2838636886598503,582.2805994123665,6,False,False
who,0.31,582.5905994123665,3,False,False
were,0.18,582.7705994123664,4,False,False
committed,0.13,582.9005994123664,9,False,False
to,0.2,583.1005994123665,2,False,False
making,0.4,583.5005994123665,6,False,False
a,0.22,583.7205994123665,1,False,False
positive,0.28,584.0005994123665,8,False,False
change,0.1599999999999999,584.1605994123664,6,False,False
in,0.2299999999999999,584.3905994123664,2,False,False
their,0.12,584.5105994123664,5,False,False
lives,0.24,584.7505994123665,5,False,False
and,0.45,585.2005994123665,3,False,False
their,0.19,585.3905994123666,5,False,False
community.,0.29,585.6805994123665,10,True,False
The,0.4000000000000001,586.0805994123665,3,False,False
stranger's,0.42,586.5005994123665,10,False,False
teachings,0.2199999999999999,586.7205994123665,9,False,False
had,0.3099999999999999,587.0305994123664,3,False,False
not,0.36,587.3905994123664,3,False,False
only,0.46,587.8505994123665,4,False,False
transformed,0.5399999999999999,588.3905994123664,11,False,False
Harmonyville,0.4999999999999999,588.8905994123664,12,False,False
but,0.2720092946187951,589.1626087069852,3,False,False
also,0.47,589.6326087069853,4,False,False
inspired,0.46,590.0926087069853,8,False,False
its,0.24,590.3326087069853,3,False,False
residents,0.2299999999999999,590.5626087069853,9,False,False
to,0.19,590.7526087069854,2,False,False
come,0.3499999999999999,591.1026087069854,4,False,False
together,0.16,591.2626087069854,8,False,False
in,0.19,591.4526087069854,2,False,False
ever-growing,0.1,591.5526087069854,12,False,False
"numbers,",0.29,591.8426087069854,8,False,True
united,0.16,592.0026087069854,6,False,False
by,0.3,592.3026087069853,2,False,False
their,0.27991222397949855,592.5825209309648,5,False,False
shared,0.39,592.9725209309648,6,False,False
desire,0.15,593.1225209309648,6,False,False
for,0.48,593.6025209309648,3,False,False
understanding,0.2199999999999999,593.8225209309649,13,False,False
and,0.16,593.9825209309648,3,False,False
harmony.,0.31,594.2925209309648,8,True,False
To,0.32,594.6125209309648,2,False,False
celebrate,0.29571808270090555,594.9082390136657,9,False,False
the,0.2720092946187951,595.1802483082845,3,False,False
progress,0.3,595.4802483082844,8,False,False
they,0.29,595.7702483082844,4,False,False
had,0.2299999999999999,596.0002483082844,3,False,False
made,0.19,596.1902483082845,4,False,False
in,0.33,596.5202483082845,2,False,False
fostering,0.21,596.7302483082846,9,False,False
harmony,0.17,596.9002483082845,7,False,False
within,0.29,597.1902483082845,6,False,False
their,0.1999999999999999,597.3902483082845,5,False,False
"community,",0.34,597.7302483082846,10,False,True
the,0.19,597.9202483082846,3,False,False
residents,0.29571808270090555,598.2159663909855,9,False,False
of,0.21,598.4259663909855,2,False,False
Harmonyville,0.17,598.5959663909855,12,False,False
decided,0.33,598.9259663909855,7,False,False
to,0.3999999999999999,599.3259663909855,2,False,False
organize,0.34,599.6659663909855,8,False,False
a,0.4,600.0659663909855,1,False,False
potluck,0.6599999999999999,600.7259663909855,7,False,False
dinner,0.26,600.9859663909855,6,False,False
in,0.2680578299384433,601.254024220924,2,False,False
the,0.2499999999999999,601.504024220924,3,False,False
town,0.24,601.744024220924,4,False,False
square.,0.3099999999999999,602.0540242209239,7,True,False
People,0.35,602.4040242209239,6,False,False
from,0.75,603.1540242209239,4,False,False
all,0.2720092946187951,603.4260335155427,3,False,False
walks,0.25,603.6760335155427,5,False,False
of,0.38,604.0560335155427,2,False,False
life,0.34,604.3960335155427,4,False,False
came,0.25,604.6460335155427,4,False,False
"together,",0.29,604.9360335155427,9,False,True
bringing,0.29,605.2260335155427,8,False,False
with,0.17,605.3960335155426,4,False,False
them,0.3,605.6960335155426,4,False,False
an,0.3399999999999999,606.0360335155426,2,False,False
array,0.2299999999999999,606.2660335155426,5,False,False
of,0.32,606.5860335155427,2,False,False
delicious,0.17,606.7560335155426,9,False,False
food,0.18,606.9360335155426,4,False,False
and,0.46,607.3960335155426,3,False,False
drinks,0.42,607.8160335155426,6,False,False
that,0.16,607.9760335155426,4,False,False
represented,0.303621012061609,608.2796545276042,11,False,False
their,0.27991222397949855,608.5595667515837,5,False,False
diverse,0.15,608.7095667515837,7,False,False
backgrounds,0.24,608.9495667515837,11,False,False
and,0.25,609.1995667515837,3,False,False
tastes.,0.23,609.4295667515837,7,True,False
The,0.39,609.8195667515837,3,False,False
air,0.43,610.2495667515836,3,False,False
was,0.09,610.3395667515837,3,False,False
filled,0.2838636886598503,610.6234304402435,6,False,False
with,0.2,610.8234304402436,4,False,False
the,0.29,611.1134304402435,3,False,False
enticing,0.2917666180205538,611.4051970582641,8,False,False
aroma,0.3,611.705197058264,5,False,False
of,0.1899999999999999,611.8951970582641,2,False,False
dishes,0.3099999999999999,612.205197058264,6,False,False
from,0.3099999999999999,612.515197058264,4,False,False
around,0.2838636886598503,612.7990607469238,6,False,False
the,0.6699999999999999,613.4690607469238,3,False,False
world,0.21,613.6790607469238,5,False,False
–,0.31,613.9890607469238,1,False,False
from,0.25,614.2390607469238,4,False,False
the,0.2799999999999999,614.5190607469237,3,False,False
comforting,0.19,614.7090607469238,10,False,False
warmth,0.27,614.9790607469238,6,False,False
of,0.53,615.5090607469238,2,False,False
homemade,0.42,615.9290607469237,8,False,False
lasagna,0.15,616.0790607469237,7,False,False
to,0.19,616.2690607469237,2,False,False
the,0.21,616.4790607469238,3,False,False
spicy,0.27,616.7490607469238,5,False,False
flavors,0.6399999999999999,617.3890607469237,7,False,False
of,0.18,617.5690607469237,2,False,False
Indian,0.3399999999999999,617.9090607469237,6,False,False
"curry,",0.3599999999999999,618.2690607469237,6,False,True
and,0.18,618.4490607469237,3,False,False
eating,0.18,618.6290607469236,6,False,False
Chinese,0.1,618.7290607469237,7,False,False
dumplings,0.31,619.0390607469236,9,False,False
alongside,0.29,619.3290607469236,9,False,False
Mexican,0.3299999999999999,619.6590607469236,7,False,False
enchiladas.,0.5399999999999999,620.1990607469236,11,True,False
The,0.2720092946187951,620.4710700415424,3,False,False
townspeople,0.1899999999999999,620.6610700415424,11,False,False
laughed,0.18,620.8410700415424,7,False,False
and,0.12,620.9610700415424,3,False,False
shared,0.07,621.0310700415424,6,False,False
stories,0.1699999999999999,621.2010700415424,7,False,False
as,0.2299999999999999,621.4310700415424,2,False,False
they,0.21,621.6410700415424,4,False,False
sipped,0.18,621.8210700415424,6,False,False
on,0.18,622.0010700415423,2,False,False
cups,0.24,622.2410700415423,4,False,False
of,0.36,622.6010700415424,2,False,False
"Nescafé,",0.26,622.8610700415423,8,False,True
freshly,0.22,623.0810700415424,7,False,False
squeezed,0.1999999999999999,623.2810700415424,8,False,False
"lemonade,",0.3,623.5810700415424,9,False,True
and,0.2720092946187951,623.8530793361612,3,False,False
even,0.27,624.1230793361611,4,False,False
the,0.26,624.3830793361611,3,False,False
occasional,0.1499999999999999,624.5330793361611,10,False,False
Dr.,0.26,624.7930793361611,3,True,False
Pepper.,0.26,625.0530793361611,7,True,False
The,0.26,625.3130793361611,3,False,False
stranger,0.26,625.5730793361611,8,False,False
and,0.25,625.8230793361611,3,False,False
the,0.23,626.0530793361611,3,False,False
young,0.41,626.4630793361611,5,False,False
woman,0.6500000000000001,627.113079336161,5,False,False
looked,0.29,627.403079336161,6,False,False
on,0.3,627.703079336161,2,False,False
with,0.3400000000000001,628.043079336161,4,False,False
"pride,",0.43,628.4730793361609,6,False,True
knowing,0.0799999999999999,628.553079336161,7,False,False
that,0.38,628.933079336161,4,False,False
this,0.31,629.2430793361609,4,False,False
shared,0.2299999999999999,629.4730793361609,6,False,False
love,0.2900000000000001,629.7630793361609,4,False,False
for,0.2499999999999999,630.0130793361609,3,False,False
food,0.15,630.1630793361609,4,False,False
and,0.1399999999999999,630.3030793361609,3,False,False
drinks,0.23,630.5330793361609,6,False,False
had,0.2499999999999999,630.7830793361609,3,False,False
brought,0.26,631.0430793361609,7,False,False
their,0.5700000000000001,631.6130793361609,5,False,False
community,0.44,632.053079336161,9,False,False
even,0.25,632.303079336161,4,False,False
closer,0.4099999999999999,632.713079336161,6,False,False
together.,0.28952898688742457,633.0026083230483,9,True,False
Through,0.287815153340202,633.2904234763885,7,False,False
breaking,0.2499999999999999,633.5404234763885,8,False,False
bread,0.29,633.8304234763884,5,False,False
and,0.2299999999999999,634.0604234763885,3,False,False
raising,0.25,634.3104234763885,7,False,False
glasses,0.08,634.3904234763885,7,False,False
in,0.24,634.6304234763885,2,False,False
"celebration,",0.3299999999999999,634.9604234763885,12,False,True
the,0.3399999999999999,635.3004234763886,3,False,False
people,0.2299999999999999,635.5304234763886,6,False,False
of,0.2,635.7304234763886,2,False,False
Harmonyville,0.23,635.9604234763887,12,False,False
had,0.1999999999999999,636.1604234763887,3,False,False
discovered,0.2,636.3604234763887,10,False,False
yet,0.31,636.6704234763887,3,False,False
another,0.5700000000000001,637.2404234763887,7,False,False
way,0.3099999999999999,637.5504234763887,3,False,False
to,0.17,637.7204234763886,2,False,False
strengthen,0.15,637.8704234763886,10,False,False
their,0.17,638.0404234763886,5,False,False
bonds,0.3,638.3404234763885,5,False,False
and,0.49,638.8304234763885,3,False,False
deepen,0.5599999999999998,639.3904234763885,6,False,False
their,0.2499999999999999,639.6404234763885,5,False,False
understanding,0.29,639.9304234763885,13,False,False
of,0.54,640.4704234763884,2,False,False
one,0.75,641.2204234763884,3,False,False
another.,0.15,641.3704234763884,8,True,False
As,0.26,641.6304234763884,2,False,False
the,0.2720092946187951,641.9024327710072,3,False,False
bonds,0.61,642.5124327710072,5,False,False
between,0.25,642.7624327710072,7,False,False
the,0.09,642.8524327710072,3,False,False
residents,0.1999999999999999,643.0524327710073,9,False,False
of,0.2680578299384433,643.3204906009457,2,False,False
Harmonyville,0.2799999999999999,643.6004906009457,12,False,False
grew,0.42,644.0204906009457,4,False,False
"stronger,",0.2,644.2204906009457,9,False,True
the,0.1999999999999999,644.4204906009458,3,False,False
young,0.34,644.7604906009458,5,False,False
woman,0.31,645.0704906009457,5,False,False
noticed,0.21,645.2804906009458,7,False,False
a,0.1999999999999999,645.4804906009458,1,False,False
profound,0.17,645.6504906009458,8,False,False
impact,0.38,646.0304906009458,6,False,False
on,0.44,646.4704906009458,2,False,False
her,0.44,646.9104906009459,3,False,False
own,0.3399999999999999,647.2504906009459,3,False,False
family,0.2,647.450490600946,6,False,False
and,0.26,647.710490600946,3,False,False
relationships.,0.72,648.430490600946,14,True,False
She,0.2399999999999999,648.670490600946,3,False,False
found,0.18,648.8504906009459,5,False,False
herself,0.32,649.170490600946,7,False,False
engaging,0.2,649.370490600946,8,False,False
in,0.26,649.630490600946,2,False,False
more,0.25,649.880490600946,4,False,False
meaningful,0.2996695473812573,650.1801601483273,10,False,False
conversations,0.1299999999999999,650.3101601483273,13,False,False
with,0.29,650.6001601483273,4,False,False
her,0.2720092946187951,650.8721694429461,3,False,False
"mom,",0.1999999999999999,651.0721694429461,4,False,True
her,0.12,651.1921694429461,3,False,False
"sister,",0.16,651.3521694429461,7,False,True
and,0.29,651.642169442946,3,False,False
other,0.4399999999999999,652.0821694429461,5,False,False
"relatives,",0.26,652.3421694429461,10,False,True
as,0.39,652.7321694429461,2,False,False
they,0.43,653.162169442946,4,False,False
all,0.2199999999999999,653.3821694429461,3,False,False
embraced,0.28,653.662169442946,8,False,False
the,0.33,653.9921694429461,3,False,False
principles,0.3,654.292169442946,10,False,False
of,0.51,654.802169442946,2,False,False
effective,0.58,655.3821694429461,9,False,False
communication,0.31152394142231254,655.6936933843684,13,False,False
and,0.3,655.9936933843684,3,False,False
conflict,0.27,656.2636933843684,8,False,False
resolution.,0.3799999999999999,656.6436933843684,11,True,False
She,0.27,656.9136933843683,3,False,False
made,0.2299999999999999,657.1436933843684,4,False,False
it,0.2299999999999999,657.3736933843684,2,False,False
a,0.31,657.6836933843683,1,False,False
point,0.24,657.9236933843683,5,False,False
to,0.4599999999999999,658.3836933843684,2,False,False
call,0.2759607592991468,658.6596541436675,4,False,False
her,0.16,658.8196541436674,3,False,False
mother,0.3,659.1196541436674,6,False,False
more,0.38,659.4996541436674,4,False,False
"often,",0.13,659.6296541436674,6,False,True
sharing,0.2,659.8296541436674,7,False,False
not,0.2720092946187951,660.1016634382862,3,False,False
only,0.4399999999999999,660.5416634382863,4,False,False
the,0.22,660.7616634382863,3,False,False
joys,0.24,661.0016634382863,4,False,False
and,0.32,661.3216634382864,3,False,False
successes,0.27,661.5916634382863,9,False,False
of,0.61,662.2016634382863,2,False,False
her,0.25,662.4516634382863,3,False,False
day,0.3,662.7516634382863,3,False,False
but,0.2799999999999999,663.0316634382863,3,False,False
also,0.4299999999999999,663.4616634382862,4,False,False
her,0.55,664.0116634382862,3,False,False
fears,0.1899999999999999,664.2016634382862,5,False,False
and,0.2599999999999999,664.4616634382862,3,False,False
concerns.,0.27,664.7316634382862,9,True,False
The,0.11,664.8416634382862,3,False,False
young,0.18,665.0216634382862,5,False,False
woman,0.27991222397949855,665.3015756622657,5,False,False
also,0.25,665.5515756622657,4,False,False
noticed,0.1599999999999999,665.7115756622657,7,False,False
that,0.2,665.9115756622657,4,False,False
her,0.41,666.3215756622657,3,False,False
friendships,0.55,666.8715756622656,11,False,False
had,0.24,667.1115756622656,3,False,False
"deepened,",0.2399999999999999,667.3515756622656,9,False,True
as,0.26,667.6115756622656,2,False,False
she,0.29,667.9015756622656,3,False,False
and,0.09,667.9915756622656,3,False,False
her,0.2299999999999999,668.2215756622656,3,False,False
friends,0.5299999999999998,668.7515756622656,7,False,False
learned,0.36,669.1115756622656,7,False,False
to,0.2680578299384433,669.3796334922041,2,False,False
navigate,0.2099999999999999,669.5896334922041,8,False,False
disagreements,0.29,669.8796334922041,13,False,False
with,0.2759607592991468,670.1555942515032,4,False,False
empathy,0.41,670.5655942515032,7,False,False
and,0.5199999999999999,671.0855942515032,3,False,False
understanding.,0.3599999999999999,671.4455942515032,14,True,False
One,0.14,671.5855942515032,3,False,False
"evening,",0.23,671.8155942515032,8,False,True
she,0.27,672.0855942515032,3,False,False
gathered,0.19,672.2755942515032,8,False,False
her,0.28,672.5555942515032,3,False,False
family,0.2838636886598503,672.839457940163,6,False,False
and,0.21,673.049457940163,3,False,False
friends,0.21,673.2594579401631,7,False,False
together,0.21,673.4694579401631,8,False,False
and,0.19,673.6594579401632,3,False,False
told,0.1699999999999999,673.8294579401631,4,False,False
them,0.1699999999999999,673.9994579401631,4,False,False
about,0.2499999999999999,674.2494579401631,5,False,False
the,0.19,674.4394579401632,3,False,False
stranger's,0.26,674.6994579401631,10,False,False
teachings,0.3,674.9994579401631,9,False,False
and,0.18,675.179457940163,3,False,False
how,0.2720092946187951,675.4514672347818,3,False,False
they,0.18,675.6314672347818,4,False,False
had,0.18,675.8114672347817,3,False,False
transformed,0.1399999999999999,675.9514672347817,11,False,False
not,0.2720092946187951,676.2234765294005,3,False,False
only,0.35,676.5734765294005,4,False,False
their,0.3099999999999999,676.8834765294005,5,False,False
town,0.24,677.1234765294005,4,False,False
but,0.14,677.2634765294005,3,False,False
also,0.17,677.4334765294004,4,False,False
their,0.28,677.7134765294004,5,False,False
personal,0.2917666180205538,678.005243147421,8,False,False
relationships.,0.33,678.335243147421,14,True,False
As,0.2,678.535243147421,2,False,False
they,0.13,678.665243147421,4,False,False
listened,0.1699999999999999,678.835243147421,8,False,False
"intently,",0.1299999999999999,678.965243147421,9,False,True
they,0.21,679.175243147421,4,False,False
all,0.3,679.475243147421,3,False,False
agreed,0.26,679.735243147421,6,False,False
that,0.18,679.9152431474209,4,False,False
the,0.24,680.155243147421,3,False,False
lessons,0.16,680.3152431474209,7,False,False
they,0.37,680.6852431474209,4,False,False
had,0.16,680.8452431474209,3,False,False
learned,0.24,681.0852431474209,7,False,False
would,0.27991222397949855,681.3651553714004,5,False,False
continue,0.1999999999999999,681.5651553714005,8,False,False
to,0.27,681.8351553714004,2,False,False
guide,0.21,682.0451553714005,5,False,False
them,0.0699999999999999,682.1151553714005,4,False,False
in,0.2680578299384433,682.383213201339,2,False,False
fostering,0.1699999999999999,682.553213201339,9,False,False
stronger,0.21,682.763213201339,8,False,False
connections,0.303621012061609,683.0668342134006,11,False,False
with,0.19,683.2568342134007,4,False,False
one,0.31,683.5668342134006,3,False,False
"another,",0.3014850409602888,683.8683192543609,8,False,True
ensuring,0.16,684.0283192543609,8,False,False
that,0.43,684.4583192543608,4,False,False
their,0.09,684.5483192543609,5,False,False
bonds,0.26,684.8083192543609,5,False,False
would,0.2799999999999999,685.0883192543608,5,False,False
stand,0.2,685.2883192543609,5,False,False
the,0.2499999999999999,685.5383192543609,3,False,False
test,0.2799999999999999,685.8183192543609,4,False,False
of,0.34,686.1583192543609,2,False,False
time.,0.36,686.5183192543609,5,True,False
As,0.3199999999999999,686.838319254361,2,False,False
word,0.28,687.1183192543609,4,False,False
of,0.3500000000000001,687.468319254361,2,False,False
the,0.4599999999999999,687.928319254361,3,False,False
positive,0.4700000000000001,688.398319254361,8,False,False
changes,0.2,688.5983192543611,7,False,False
in,0.18,688.778319254361,2,False,False
Harmonyville,0.29,689.068319254361,12,False,False
"spread,",0.3299999999999999,689.398319254361,7,False,True
the,0.3,689.698319254361,3,False,False
young,0.21,689.908319254361,5,False,False
woman,0.1699999999999999,690.078319254361,5,False,False
and,0.6000000000000001,690.678319254361,3,False,False
the,0.1899999999999999,690.868319254361,3,False,False
stranger,0.24,691.108319254361,8,False,False
found,0.42,691.528319254361,5,False,False
themselves,0.2996695473812573,691.8279888017423,10,False,False
increasingly,0.11,691.9379888017423,12,False,False
"busy,",0.42,692.3579888017423,5,False,True
responding,0.29,692.6479888017423,10,False,False
to,0.41,693.0579888017422,2,False,False
requests,0.3,693.3579888017422,8,False,False
for,0.5899999999999999,693.9479888017422,3,False,False
guidance,0.3,694.2479888017422,8,False,False
and,0.27,694.5179888017421,3,False,False
support,0.22,694.7379888017422,7,False,False
from,0.43,695.1679888017421,4,False,False
neighboring,0.303621012061609,695.4716098138038,11,False,False
towns.,0.3600000000000001,695.8316098138038,6,True,False
They,0.34,696.1716098138038,4,False,False
were,0.2799999999999999,696.4516098138038,4,False,False
constantly,0.27,696.7216098138038,10,False,False
on,0.23,696.9516098138038,2,False,False
the,0.23,697.1816098138038,3,False,False
"move,",0.34,697.5216098138038,5,False,True
traveling,0.2,697.7216098138039,9,False,False
from,0.29,698.0116098138038,4,False,False
one,0.2,698.2116098138039,3,False,False
place,0.42,698.6316098138038,5,False,False
to,0.2299999999999999,698.8616098138039,2,False,False
"another,",0.15,699.0116098138038,8,False,True
sharing,0.17,699.1816098138038,7,False,False
their,0.27991222397949855,699.4615220377833,5,False,False
