word,timing,time_running
incident,,461.7699999999994
of,0.4,462.1699999999994
violence,0.32999999999999996,462.4999999999994
and,0.13000000000000003,462.62999999999937
injury.,0.24,462.8699999999994
One,0.37,463.2399999999994
fateful,0.30999999999999994,463.5499999999994
"day,",4.359999999999999,467.9099999999994
a,0.24,468.1499999999994
heated,0.38,468.5299999999994
argument,0.21999999999999997,468.74999999999943
broke,0.24000000000000005,468.98999999999944
out,0.28,469.2699999999994
at,0.2,469.4699999999994
the,0.14999999999999997,469.6199999999994
local,0.31000000000000005,469.9299999999994
butcher,0.41,470.3399999999994
"shop,",0.15999999999999998,470.49999999999943
as,0.32999999999999996,470.8299999999994
two,0.3,471.1299999999994
customers,0.24000000000000005,471.36999999999944
vied,0.23,471.59999999999945
for,0.3,471.89999999999947
the,0.14999999999999997,472.04999999999944
last,0.2,472.24999999999943
cut,0.28,472.5299999999994
of,0.31,472.8399999999994
a,0.2899999999999999,473.1299999999994
particularly,0.27,473.3999999999994
prized,,473.3999999999994
meat.,0.10999999999999999,473.5099999999994
In,0.31,473.8199999999994
the,0.30000000000000004,474.11999999999944
heat,0.27,474.3899999999994
of,0.14,474.5299999999994
the,,474.5299999999994
"moment,",0.41,474.93999999999943
one,0.22000000000000003,475.15999999999946
of,0.25,475.40999999999946
them,,475.40999999999946
grabbed,0.28,475.68999999999943
a,0.25,475.93999999999943
nearby,0.24,476.17999999999944
cleaver,0.4,476.5799999999994
and,0.28,476.8599999999994
swung,0.25999999999999995,477.1199999999994
it,0.24999999999999994,477.3699999999994
"wildly,",0.27,477.63999999999936
narrowly,0.27999999999999997,477.91999999999933
missing,0.31,478.22999999999934
the,0.4,478.6299999999993
other,0.27,478.8999999999993
customer,0.33,479.2299999999993
but,0.51,479.73999999999927
accidentally,,479.73999999999927
slicing,0.17999999999999997,479.9199999999993
into,0.21000000000000002,480.12999999999926
his,0.19999999999999998,480.32999999999925
own,,480.32999999999925
arm.,0.16,480.48999999999927
Bits,0.18999999999999997,480.67999999999927
of,0.34,481.01999999999924
flesh,0.2,481.21999999999923
and,0.24,481.45999999999924
blood,0.28,481.7399999999992
were,0.21999999999999997,481.95999999999924
suddenly,0.38,482.33999999999924
"visible,",0.36,482.69999999999925
as,0.23,482.92999999999927
blood,0.24,483.1699999999993
began,0.28,483.44999999999925
trickling,,483.44999999999925
down,0.24999999999999997,483.69999999999925
onto,0.13,483.82999999999925
the,,483.82999999999925
pristine,0.30000000000000004,484.12999999999926
white,0.18000000000000002,484.30999999999926
apron,0.29,484.5999999999993
he,0.11000000000000001,484.7099999999993
wore.,0.25,484.9599999999993
The,0.18,485.1399999999993
entire,0.44000000000000006,485.5799999999993
shop,0.5,486.0799999999993
fell,0.32999999999999996,486.4099999999993
"silent,",0.3400000000000001,486.74999999999926
as,0.3400000000000001,487.08999999999924
everyone,0.27,487.3599999999992
stared,0.12999999999999998,487.4899999999992
in,0.28,487.7699999999992
shock,0.53,488.29999999999916
at,,488.29999999999916
the,0.23000000000000004,488.5299999999992
gruesome,0.19,488.7199999999992
scene,0.21999999999999997,488.9399999999992
that,0.28,489.2199999999992
had,0.3,489.5199999999992
unfolded,0.32999999999999996,489.84999999999917
before,0.36,490.2099999999992
them.,,490.2099999999992
The,0.13999999999999999,490.34999999999917
injured,0.21999999999999997,490.5699999999992
man,0.32000000000000006,490.8899999999992
was,0.18999999999999997,491.0799999999992
quickly,1.73,492.8099999999992
rushed,0.2900000000000001,493.0999999999992
to,0.28,493.3799999999992
the,0.28,493.6599999999992
village,0.19,493.84999999999917
"doctor,",0.32000000000000006,494.16999999999916
who,0.19999999999999996,494.36999999999915
tended,0.30000000000000004,494.66999999999916
to,0.19000000000000003,494.85999999999916
his,0.2,495.05999999999915
wound,,495.05999999999915
and,0.21,495.26999999999913
assured,0.1,495.36999999999915
everyone,0.13999999999999999,495.50999999999914
that,0.20999999999999996,495.7199999999991
his,0.2800000000000001,495.9999999999991
life,0.26,496.2599999999991
was,0.08,496.33999999999907
not,0.21,496.54999999999905
in,0.14,496.68999999999903
danger.,0.26,496.949999999999
"However,",0.29000000000000004,497.23999999999904
this,0.2300000000000001,497.46999999999906
incident,0.28,497.74999999999903
served,,497.74999999999903
as,0.26,498.009999999999
a,0.26000000000000006,498.269999999999
stark,0.31,498.579999999999
reminder,0.29000000000000004,498.86999999999904
to,0.3700000000000001,499.23999999999904
the,0.27,499.509999999999
people,0.25,499.759999999999
of,0.22999999999999998,499.98999999999904
Munchville,0.28,500.269999999999
that,0.15,500.419999999999
even,0.39,500.809999999999
in,0.2,501.00999999999897
their,0.22999999999999998,501.239999999999
peaceful,0.31999999999999995,501.559999999999
"haven,",,501.559999999999
violence,0.27,501.82999999999896
and,0.63,502.45999999999896
injury,0.72,503.179999999999
could,0.29000000000000004,503.469999999999
still,0.33999999999999997,503.809999999999
find,0.34,504.14999999999895
a,0.26999999999999996,504.41999999999894
way,0.36,504.77999999999895
to,0.57,505.34999999999894
intrude,0.56,505.90999999999894
upon,0.15000000000000002,506.0599999999989
their,0.2,506.2599999999989
lives.,,506.2599999999989
The,0.5199999999999999,506.7799999999989
villagers,,506.7799999999989
came,0.18999999999999997,506.9699999999989
together,0.16000000000000003,507.1299999999989
in,0.21999999999999997,507.34999999999894
the,0.4,507.7499999999989
aftermath,,507.7499999999989
of,0.2,507.9499999999989
this,0.22999999999999998,508.1799999999989
"event,",0.16,508.33999999999895
vowing,0.28,508.6199999999989
to,0.27,508.8899999999989
cherish,0.19,509.0799999999989
their,0.24,509.3199999999989
harmonious,0.14,509.4599999999989
community,0.36,509.8199999999989
even,0.39,510.2099999999989
more,0.78,510.9899999999989
and,,510.9899999999989
to,0.30000000000000004,511.2899999999989
always,0.3499999999999999,511.6399999999989
resolve,0.29,511.9299999999989
their,0.17,512.0999999999989
differences,0.18,512.2799999999988
peacefully.,0.26,512.5399999999988
They,0.26000000000000006,512.7999999999988
knew,0.19,512.9899999999989
that,0.27,513.2599999999989
their,,513.2599999999989
love,0.33000000000000007,513.5899999999989
for,0.18,513.7699999999988
food,0.34,514.1099999999989
and,0.2800000000000001,514.3899999999988
each,0.23,514.6199999999989
other,0.24000000000000002,514.8599999999989
was,0.19000000000000003,515.0499999999989
far,0.29000000000000004,515.3399999999989
stronger,,515.3399999999989
than,0.25,515.5899999999989
any,1.06,516.6499999999988
momentary,0.1,516.7499999999989
lapse,0.26,517.0099999999989
in,0.36999999999999994,517.3799999999989
judgment,0.45,517.8299999999989
or,0.36,518.1899999999989
anger,0.29000000000000004,518.4799999999989
In,0.32,518.7999999999989
the,0.16000000000000003,518.9599999999989
wake,0.38000000000000006,519.3399999999989
of,0.14,519.4799999999989
the,0.24,519.7199999999989
incident,,519.7199999999989
at,0.28,519.9999999999989
the,,519.9999999999989
butcher,0.81,520.8099999999988
"shop,",0.2,521.0099999999989
the,0.12000000000000001,521.1299999999989
people,0.23,521.3599999999989
of,0.19,521.5499999999989
Munchville,0.35,521.899999999999
found,,521.899999999999
solace,0.14,522.0399999999989
in,0.29,522.3299999999989
their,0.45999999999999996,522.7899999999989
family,0.35000000000000003,523.139999999999
"relationships,",0.16000000000000003,523.2999999999989
leaning,0.41000000000000003,523.7099999999989
on,0.62,524.3299999999989
one,0.26000000000000006,524.5899999999989
another,0.19,524.779999999999
for,0.23999999999999996,525.019999999999
support,,525.019999999999
and,0.16,525.1799999999989
comfort.,0.18000000000000002,525.3599999999989
As,0.37,525.7299999999989
I,0.25,525.9799999999989
returned,0.20999999999999996,526.1899999999989
home,0.26,526.4499999999989
that,,526.4499999999989
"evening,",0.22999999999999998,526.6799999999989
I,0.15000000000000002,526.8299999999989
couldn't,0.19000000000000003,527.019999999999
wait,0.2,527.219999999999
to,,527.219999999999
tell,0.07,527.289999999999
my,,527.289999999999
wife,0.29000000000000004,527.579999999999
about,0.27,527.849999999999
the,0.33,528.179999999999
day's,0.23000000000000004,528.4099999999991
events,0.35,528.7599999999991
and,0.18999999999999995,528.9499999999991
to,0.17999999999999997,529.1299999999991
hold,0.29000000000000004,529.419999999999
her,0.31999999999999995,529.7399999999991
"close,",0.42,530.1599999999991
grateful,0.34,530.4999999999991
for,0.2,530.6999999999991
the,0.22,530.9199999999992
love,0.15999999999999998,531.0799999999991
and,,531.0799999999991
safety,0.5499999999999999,531.6299999999991
we,0.45,532.0799999999991
shared.,0.2,532.2799999999992
We,0.29000000000000004,532.5699999999991
gathered,0.34,532.9099999999992
our,0.19999999999999998,533.1099999999992
children,0.16000000000000003,533.2699999999992
around,0.0,533.2699999999992
"us,",0.20999999999999996,533.4799999999992
using,0.30999999999999994,533.7899999999992
this,0.33999999999999997,534.1299999999992
moment,0.24,534.3699999999992
as,0.5399999999999999,534.9099999999992
an,0.44999999999999996,535.3599999999992
opportunity,0.3,535.6599999999992
to,0.22999999999999998,535.8899999999992
remind,0.20999999999999996,536.0999999999992
them,0.3,536.3999999999992
of,,536.3999999999992
the,0.27,536.6699999999992
importance,0.22000000000000003,536.8899999999992
of,0.35000000000000003,537.2399999999992
"kindness,",0.18,537.4199999999992
"understanding,",0.4600000000000001,537.8799999999992
and,0.28,538.1599999999992
forgiveness,0.26,538.4199999999992
in,,538.4199999999992
maintaining,0.21000000000000005,538.6299999999992
a,0.27,538.8999999999992
harmonious,0.31000000000000005,539.2099999999991
community.,0.19,539.3999999999992
Across,0.22999999999999998,539.6299999999992
the,0.33000000000000007,539.9599999999992
"village,",0.17,540.1299999999992
similar,,540.1299999999992
conversations,,540.1299999999992
took,0.16999999999999996,540.2999999999992
place,0.19,540.4899999999992
in,0.31000000000000005,540.7999999999992
every,0.34999999999999987,541.1499999999992
household.,0.16999999999999998,541.3199999999991
Parents,0.18,541.4999999999991
spoke,,541.4999999999991
with,0.26,541.7599999999991
their,0.7,542.4599999999991
children,,542.4599999999991
about,0.19000000000000006,542.6499999999992
the,0.15,542.7999999999992
value,,542.7999999999992
of,0.2,542.9999999999992
resolving,0.19,543.1899999999993
conflicts,0.12,543.3099999999993
"peacefully,",0.14,543.4499999999992
while,0.26,543.7099999999992
siblings,0.5,544.2099999999992
reached,0.20999999999999996,544.4199999999993
out,,544.4199999999993
to,0.17,544.5899999999992
one,0.31,544.8999999999992
another,0.26999999999999996,545.1699999999992
to,0.17,545.3399999999991
reaffirm,0.16000000000000003,545.4999999999991
their,0.25,545.7499999999991
bonds.,0.24999999999999997,545.9999999999991
I,0.23,546.2299999999991
even,0.17,546.3999999999991
received,0.18,546.579999999999
a,0.22000000000000003,546.799999999999
call,0.12,546.919999999999
from,0.0,546.919999999999
my,,546.919999999999
"brother,",0.33000000000000007,547.2499999999991
who,0.26000000000000006,547.5099999999991
lived,0.37,547.8799999999991
in,0.14999999999999997,548.0299999999991
a,0.24000000000000002,548.2699999999991
neighboring,0.4100000000000001,548.679999999999
"town,",0.42999999999999994,549.109999999999
expressing,0.53,549.639999999999
his,0.27,549.909999999999
concern,0.24,550.149999999999
for,0.4,550.5499999999989
our,,550.5499999999989
family's,0.24,550.7899999999989
well-being,0.14999999999999997,550.9399999999989
and,0.19,551.129999999999
offering,0.36,551.489999999999
his,0.24,551.729999999999
support.,0.36000000000000004,552.089999999999
The,0.28,552.369999999999
people,0.16,552.529999999999
of,0.19,552.719999999999
Munchville,0.23999999999999994,552.959999999999
knew,0.12000000000000001,553.079999999999
that,0.32,553.3999999999991
their,0.44000000000000006,553.8399999999991
strength,0.16,553.9999999999991
lay,0.51,554.5099999999991
in,0.32999999999999996,554.8399999999991
their,0.27,555.1099999999991
family,0.22999999999999998,555.3399999999991
relationships,0.2700000000000001,555.6099999999991
and,0.26999999999999996,555.8799999999991
their,0.18,556.059999999999
unwavering,0.22,556.2799999999991
commitment,0.17,556.449999999999
to,0.28,556.729999999999
one,0.41000000000000003,557.139999999999
another.,0.72,557.859999999999
It,0.18,558.0399999999989
was,0.33999999999999997,558.379999999999
this,0.2899999999999999,558.6699999999989
foundation,0.19999999999999998,558.869999999999
of,0.16999999999999998,559.0399999999989
love,0.21,559.249999999999
and,0.31,559.5599999999989
unity,0.27,559.8299999999989
that,0.26,560.0899999999989
allowed,0.13,560.2199999999989
them,0.27999999999999997,560.4999999999989
to,0.25,560.7499999999989
weather,0.37,561.1199999999989
any,0.44999999999999996,561.5699999999989
storm,0.22999999999999998,561.7999999999989
and,,561.7999999999989
emerge,0.35,562.149999999999
stronger,0.2,562.349999999999
than,0.3,562.649999999999
ever,0.21000000000000002,562.859999999999
before.,0.33999999999999997,563.199999999999
As,0.12000000000000001,563.319999999999
the,0.48000000000000004,563.799999999999
village,0.31000000000000005,564.109999999999
of,0.17999999999999997,564.2899999999989
Munchville,0.31,564.5999999999989
continued,0.33,564.9299999999989
to,0.26,565.1899999999989
heal,0.14,565.3299999999989
from,0.33999999999999997,565.6699999999989
the,0.28,565.9499999999989
unsettling,0.24,566.1899999999989
"incident,",0.25,566.4399999999989
the,0.29000000000000004,566.7299999999989
power,0.27,566.9999999999989
of,0.32999999999999996,567.3299999999989
speaking,0.28,567.6099999999989
and,0.4099999999999999,568.0199999999988
open,0.33999999999999997,568.3599999999989
communication,,568.3599999999989
became,0.24,568.5999999999989
more,0.17000000000000004,568.7699999999988
important,0.30000000000000004,569.0699999999988
than,0.23000000000000004,569.2999999999988
ever.,0.32999999999999996,569.6299999999989
Families,,569.6299999999989
gathered,0.26,569.8899999999988
around,0.4,570.2899999999988
their,0.39000000000000007,570.6799999999988
dinner,0.16,570.8399999999988
"tables,",0.32,571.1599999999988
sharing,0.25,571.4099999999988
not,0.20000000000000004,571.6099999999989
only,0.26,571.8699999999989
delicious,0.21000000000000002,572.0799999999989
meals,0.20999999999999996,572.2899999999989
but,0.19000000000000003,572.479999999999
also,0.16,572.639999999999
their,0.20000000000000004,572.839999999999
thoughts,0.19,573.0299999999991
and,0.49000000000000005,573.5199999999991
feelings,0.41999999999999993,573.939999999999
about,0.29000000000000004,574.229999999999
the,0.30000000000000004,574.529999999999
events,,574.529999999999
that,0.30000000000000004,574.8299999999989
had,0.19999999999999998,575.029999999999
transpired.,0.11000000000000003,575.139999999999
"""I",0.27,575.409999999999
was,0.24999999999999997,575.659999999999
so,0.11000000000000003,575.769999999999
scared,0.07,575.839999999999
when,0.15000000000000002,575.989999999999
I,0.08000000000000002,576.069999999999
heard,0.18,576.249999999999
what,0.38999999999999996,576.639999999999
"happened,""",0.13000000000000003,576.769999999999
said,0.24999999999999997,577.019999999999
"Mama,",0.11,577.129999999999
as,0.17999999999999997,577.3099999999989
she,0.31999999999999995,577.629999999999
stirred,0.19,577.819999999999
a,0.44000000000000006,578.2599999999991
pot,0.38999999999999996,578.6499999999991
of,0.2899999999999999,578.939999999999
her,0.28,579.219999999999
famous,0.32,579.539999999999
tomato,0.3,579.839999999999
soup.,0.39,580.229999999999
"""But",0.53,580.759999999999
I'm,0.34,581.099999999999
grateful,0.22999999999999998,581.329999999999
that,0.2900000000000001,581.619999999999
we,0.15000000000000002,581.769999999999
can,0.48,582.249999999999
talk,0.35,582.599999999999
about,0.12,582.719999999999
it,0.7400000000000001,583.459999999999
and,0.18,583.639999999999
learn,,583.639999999999
from,0.16,583.7999999999989
it,0.3,584.0999999999989
"together.""",0.33999999999999997,584.4399999999989
Children,0.3499999999999999,584.7899999999989
listened,0.36999999999999994,585.159999999999
intently,0.14,585.2999999999989
to,0.4099999999999999,585.7099999999989
their,0.39000000000000007,586.0999999999989
parents',0.19,586.2899999999989
"words,",0.32999999999999996,586.619999999999
asking,,586.619999999999
questions,0.17,586.7899999999989
and,0.18,586.9699999999989
seeking,0.22000000000000003,587.1899999999989
reassurance.,,587.1899999999989
"""Did",,587.1899999999989
I,0.06999999999999999,587.259999999999
do,0.29,587.5499999999989
something,0.28,587.8299999999989
"wrong?""",0.42999999999999994,588.2599999999989
asked,0.4,588.6599999999988
little,0.24000000000000005,588.8999999999988
"Timmy,",0.4,589.2999999999988
his,0.27999999999999997,589.5799999999988
eyes,0.29000000000000004,589.8699999999988
wide,0.44,590.3099999999988
with,0.25,590.5599999999988
concern.,,590.5599999999988
His,0.18999999999999997,590.7499999999989
father,0.21999999999999997,590.9699999999989
smiled,0.19999999999999998,591.1699999999989
and,0.16,591.3299999999989
"said,",0.61,591.9399999999989
"""No,",,591.9399999999989
my,0.32000000000000006,592.259999999999
"boy,",0.19999999999999998,592.459999999999
you,0.32000000000000006,592.7799999999991
didn't,0.28,593.059999999999
do,0.28,593.339999999999
anything,,593.339999999999
wrong.,0.21000000000000002,593.549999999999
But,0.15000000000000002,593.699999999999
it's,0.4099999999999999,594.109999999999
important,,594.109999999999
for,0.5,594.609999999999
all,0.14,594.749999999999
of,0.21999999999999997,594.969999999999
us,0.19,595.1599999999991
to,0.39,595.549999999999
remember,0.41000000000000003,595.959999999999
to,0.31000000000000005,596.269999999999
be,0.24000000000000002,596.509999999999
kind,,596.509999999999
and,,596.509999999999
understanding,0.22999999999999998,596.739999999999
with,0.28,597.019999999999
one,0.5,597.519999999999
"another.""",0.28,597.7999999999989
In,0.41,598.2099999999989
every,0.36,598.5699999999989
corner,0.31999999999999995,598.889999999999
of,0.20999999999999996,599.099999999999
"Munchville,",0.22000000000000003,599.319999999999
conversations,0.43999999999999995,599.7599999999991
like,0.32000000000000006,600.0799999999991
these,0.24000000000000002,600.3199999999991
took,0.25,600.5699999999991
"place,",0.42999999999999994,600.9999999999991
as,0.14999999999999997,601.1499999999991
the,0.2,601.3499999999991
villagers,0.26000000000000006,601.6099999999991
used,0.28,601.8899999999991
the,0.30000000000000004,602.189999999999
power,0.32999999999999996,602.5199999999991
of,0.16000000000000003,602.679999999999
speaking,0.18999999999999997,602.8699999999991
to,0.43000000000000005,603.299999999999
process,0.21000000000000005,603.5099999999991
their,0.16,603.669999999999
emotions,0.29000000000000004,603.959999999999
and,0.21999999999999997,604.179999999999
strengthen,0.39000000000000007,604.569999999999
their,0.2,604.7699999999991
bonds.,0.21999999999999997,604.9899999999991
They,,604.9899999999991
knew,0.18000000000000002,605.169999999999
that,0.35,605.5199999999991
by,,605.5199999999991
openly,0.19999999999999996,605.7199999999991
discussing,0.33999999999999997,606.0599999999991
their,0.3,606.3599999999991
fears,0.24,606.5999999999991
and,0.27,606.8699999999991
"concerns,",0.19,607.0599999999991
they,0.24,607.2999999999992
could,0.39,607.6899999999991
foster,0.24999999999999994,607.9399999999991
a,0.42999999999999994,608.3699999999991
sense,0.38,608.7499999999991
of,0.47000000000000003,609.2199999999991
unity,0.47,609.6899999999991
and,0.21999999999999997,609.9099999999992
trust,0.31000000000000005,610.2199999999991
that,,610.2199999999991
would,0.2899999999999999,610.5099999999991
help,0.35000000000000003,610.8599999999991
them,0.35000000000000003,611.2099999999991
overcome,0.25,611.4599999999991
any,0.28,611.7399999999991
challenge,0.14999999999999997,611.8899999999991
they,0.21999999999999997,612.1099999999991
might,0.33999999999999997,612.4499999999991
face,0.17999999999999997,612.6299999999991
in,,612.6299999999991
the,0.33,612.9599999999991
future.,0.23,613.1899999999991
In,0.54,613.7299999999991
the,0.6000000000000001,614.3299999999991
days,0.26,614.5899999999991
that,0.3399999999999999,614.9299999999992
"followed,",0.23,615.1599999999992
the,0.2,615.3599999999992
people,0.35,615.7099999999992
of,0.13,615.8399999999992
Munchville,0.4,616.2399999999992
found,0.36000000000000004,616.5999999999992
comfort,,616.5999999999992
in,,616.5999999999992
the,0.18,616.7799999999992
repetition,0.49,617.2699999999992
of,0.3,617.5699999999991
their,0.29,617.8599999999991
daily,0.23,618.0899999999991
routines,0.32999999999999996,618.4199999999992
and,0.21999999999999997,618.6399999999992
rituals.,,618.6399999999992
The,0.20000000000000004,618.8399999999992
familiar,0.26000000000000006,619.0999999999992
"sights,",0.3,619.3999999999992
"sounds,",0.0,619.3999999999992
and,0.22999999999999998,619.6299999999992
smells,0.33,619.9599999999992
of,,619.9599999999992
the,0.23000000000000004,620.1899999999993
village,0.32000000000000006,620.5099999999993
served,0.39,620.8999999999993
as,0.15999999999999998,621.0599999999993
a,0.24999999999999997,621.3099999999993
soothing,0.38999999999999996,621.6999999999992
balm,0.11000000000000001,621.8099999999993
for,0.3299999999999999,622.1399999999993
their,0.37,622.5099999999993
frayed,0.24000000000000002,622.7499999999993
"nerves,",0.3,623.0499999999993
reminding,0.19,623.2399999999993
them,0.22999999999999998,623.4699999999993
of,0.12,623.5899999999993
the,0.21000000000000002,623.7999999999994
simple,0.3,624.0999999999993
joys,,624.0999999999993
that,0.17999999999999997,624.2799999999993
made,0.41,624.6899999999993
life,0.4100000000000001,625.0999999999992
in,0.16999999999999998,625.2699999999992
Munchville,0.23000000000000004,625.4999999999992
so,0.23000000000000004,625.7299999999992
special.,0.2800000000000001,626.0099999999992
As,0.28,626.2899999999992
they,0.15,626.4399999999991
went,0.30000000000000004,626.7399999999991
about,0.27,627.0099999999991
their,0.25,627.2599999999991
"tasks,",0.31000000000000005,627.569999999999
they,0.24,627.809999999999
often,0.29,628.099999999999
found,0.33999999999999997,628.439999999999
themselves,0.13999999999999996,628.579999999999
repeating,0.15000000000000002,628.729999999999
phrases,0.34,629.069999999999
of,0.35000000000000003,629.419999999999
reassurance,,629.419999999999
and,0.21999999999999997,629.6399999999991
encouragement,0.4,630.039999999999
to,0.45000000000000007,630.4899999999991
one,0.25000000000000006,630.7399999999991
another.,0.12000000000000001,630.8599999999991
"""We'll",0.23000000000000004,631.0899999999991
get,0.25,631.3399999999991
through,0.28,631.6199999999991
this,0.49,632.1099999999991
"together,""",0.22999999999999998,632.3399999999991
they'd,0.29000000000000004,632.6299999999991
"say,",0.44999999999999996,633.0799999999991
or,0.25,633.3299999999991
"""We're",0.17,633.4999999999991
stronger,0.2,633.6999999999991
than,0.19,633.8899999999992
"ever.""",0.16,634.0499999999992
Even,0.38000000000000006,634.4299999999992
in,0.3400000000000001,634.7699999999992
their,,634.7699999999992
"conversations,",0.33,635.0999999999992
repetition,0.2,635.2999999999993
played,0.31000000000000005,635.6099999999992
a,0.37,635.9799999999992
role,0.13000000000000003,636.1099999999992
in,0.15,636.2599999999992
reinforcing,0.2,636.4599999999992
their,0.36,636.8199999999993
sense,0.5299999999999999,637.3499999999992
of,0.27,637.6199999999992
unity,0.31000000000000005,637.9299999999992
and,,637.9299999999992
resilience.,0.16,638.0899999999991
"""I",0.24,638.3299999999991
can't,0.16,638.4899999999991
believe,0.2,638.6899999999991
how,0.27,638.9599999999991
quickly,,638.9599999999991
everyone,0.29,639.2499999999991
came,0.34,639.5899999999991
together,0.2899999999999999,639.8799999999991
to,0.27,640.1499999999991
"help,""",0.34,640.4899999999991
one,0.19,640.6799999999992
villager,0.19,640.8699999999992
would,0.20999999999999996,641.0799999999992
"remark,",0.23000000000000004,641.3099999999993
to,,641.3099999999993
which,0.31,641.6199999999992
another,0.13999999999999999,641.7599999999992
would,0.2,641.9599999999992
respond,0.27,642.2299999999992
with,0.31999999999999995,642.5499999999993
a,0.3499999999999999,642.8999999999993
knowing,0.25,643.1499999999993
nod,0.52,643.6699999999993
and,,643.6699999999993
a,0.19,643.8599999999993
"heartfelt,",0.15,644.0099999999993
"""Oh",,644.0099999999993
"yes,",0.22999999999999998,644.2399999999993
oh,0.12000000000000002,644.3599999999993
yes,0.44,644.7999999999994
"indeed.""",0.16999999999999998,644.9699999999993
Friends,0.6200000000000001,645.5899999999993
would,0.07,645.6599999999994
exchange,0.30999999999999994,645.9699999999993
stories,0.23,646.1999999999994
of,0.37,646.5699999999994
kindness,0.41,646.9799999999993
and,0.31,647.2899999999993
support,0.16,647.4499999999992
they,0.26,647.7099999999992
had,0.21000000000000002,647.9199999999993
"witnessed,",0.21000000000000002,648.1299999999993
each,0.2,648.3299999999994
tale,0.18999999999999995,648.5199999999994
punctuated,0.32,648.8399999999995
by,0.22999999999999998,649.0699999999995
exclamations,0.30000000000000004,649.3699999999994
of,0.28,649.6499999999994
"""like",,649.6499999999994
"yeah,",,649.6499999999994
"um,",0.17,649.8199999999994
that's,0.20999999999999996,650.0299999999994
exactly,0.31999999999999995,650.3499999999995
what,0.5800000000000001,650.9299999999995
happened,0.36,651.2899999999995
to,0.52,651.8099999999995
me,0.31000000000000005,652.1199999999994
"too!""",0.22999999999999998,652.3499999999995
As,0.12999999999999998,652.4799999999994
they,0.25,652.7299999999994
smiled,0.15,652.8799999999994
and,0.34,653.2199999999995
laughed,0.16,653.3799999999994
"together,",0.43000000000000005,653.8099999999994
the,0.5599999999999999,654.3699999999993
villagers,,654.3699999999993
found,0.47,654.8399999999993
solace,0.24999999999999997,655.0899999999993
in,0.32999999999999996,655.4199999999994
these,0.36000000000000004,655.7799999999994
repeated,,655.7799999999994
expressions,0.39,656.1699999999994
of,0.31999999999999995,656.4899999999994
love,0.19,656.6799999999995
and,0.24,656.9199999999995
solidarity.,0.21999999999999997,657.1399999999995
They,0.1,657.2399999999996
knew,0.37,657.6099999999996
that,0.6599999999999999,658.2699999999995
by,,658.2699999999995
embracing,0.30000000000000004,658.5699999999995
the,0.52,659.0899999999995
familiar,0.28,659.3699999999994
rhythms,0.25000000000000006,659.6199999999994
of,0.31,659.9299999999994
their,0.28,660.2099999999994
lives,0.26,660.4699999999993
and,0.28,660.7499999999993
reaffirming,,660.7499999999993
their,0.32,661.0699999999994
commitment,0.35,661.4199999999994
to,0.16,661.5799999999994
one,0.14,661.7199999999993
another,0.33,662.0499999999994
through,0.46,662.5099999999994
words,0.41999999999999993,662.9299999999994
and,0.21000000000000002,663.1399999999994
"actions,",0.15000000000000002,663.2899999999994
they,0.31,663.5999999999993
could,0.21,663.8099999999994
overcome,0.15,663.9599999999994
any,0.25,664.2099999999994
obstacle,0.27,664.4799999999993
In,,664.4799999999993
"Munchville,",0.33999999999999997,664.8199999999994
even,0.12,664.9399999999994
clothing,0.06,664.9999999999993
played,0.18999999999999995,665.1899999999994
a,0.49,665.6799999999994
role,0.43999999999999995,666.1199999999994
in,0.28,666.3999999999994
the,,666.3999999999994
healing,0.17,666.5699999999994
process,0.18000000000000005,666.7499999999993
and,0.26,667.0099999999993
the,0.42,667.4299999999993
celebration,0.13,667.5599999999993
of,0.22000000000000006,667.7799999999993
their,0.2700000000000001,668.0499999999993
close-knit,0.21000000000000002,668.2599999999993
community.,0.45000000000000007,668.7099999999994
The,0.30000000000000004,669.0099999999993
villagers,0.56,669.5699999999993
took,,669.5699999999993
pride,0.25,669.8199999999993
in,0.2,670.0199999999993
their,0.17,670.1899999999993
"attire,",0.26,670.4499999999992
often,0.46,670.9099999999993
donning,0.3500000000000001,671.2599999999993
garments,0.37,671.6299999999993
that,,671.6299999999993
reflected,0.25,671.8799999999993
their,0.27,672.1499999999993
love,0.17000000000000004,672.3199999999993
for,0.18000000000000005,672.4999999999992
food,0.36,672.8599999999992
and,0.27,673.1299999999992
their,0.38,673.5099999999992
culinary,0.30000000000000004,673.8099999999991
heritage.,0.19999999999999998,674.0099999999992
It,0.28,674.2899999999992
was,0.36,674.6499999999992
not,,674.6499999999992
uncommon,0.34,674.9899999999992
to,0.19999999999999996,675.1899999999993
see,0.34,675.5299999999993
aprons,0.26,675.7899999999993
adorned,0.25,676.0399999999993
with,0.19,676.2299999999993
images,0.4,676.6299999999993
of,0.66,677.2899999999993
fresh,0.24000000000000002,677.5299999999993
produce,0.4,677.9299999999993
or,0.5,678.4299999999993
chefs',0.13000000000000003,678.5599999999993
hats,0.18999999999999995,678.7499999999993
embroidered,0.31000000000000005,679.0599999999993
with,0.36999999999999994,679.4299999999993
the,0.2,679.6299999999993
names,0.21000000000000002,679.8399999999993
of,,679.8399999999993
beloved,0.24,680.0799999999994
family,0.2,680.2799999999994
recipes.,0.57,680.8499999999995
These,0.36,681.2099999999995
pieces,0.18000000000000002,681.3899999999994
of,0.5099999999999999,681.8999999999994
