word,timing,time_running,word_len,ends_in_period,ends_in_comma
to,0.52,703.5685607889378,2,False,False
me,0.31,703.8785607889378,2,False,False
"too!""",0.2299999999999999,704.1085607889378,5,False,False
As,0.1299999999999999,704.2385607889378,2,False,False
they,0.25,704.4885607889378,4,False,False
smiled,0.15,704.6385607889378,6,False,False
and,0.34,704.9785607889378,3,False,False
laughed,0.16,705.1385607889378,7,False,False
"together,",0.43,705.5685607889377,9,False,True
the,0.5599999999999999,706.1285607889376,3,False,False
villagers,0.2778149117656766,706.4063757007033,9,False,False
found,0.47,706.8763757007033,5,False,False
solace,0.2499999999999999,707.1263757007033,6,False,False
in,0.3299999999999999,707.4563757007033,2,False,False
these,0.36,707.8163757007034,5,False,False
repeated,0.27872491877908734,708.0951006194824,8,False,False
expressions,0.39,708.4851006194824,11,False,False
of,0.3199999999999999,708.8051006194825,2,False,False
love,0.19,708.9951006194825,4,False,False
and,0.24,709.2351006194825,3,False,False
solidarity.,0.2199999999999999,709.4551006194826,11,True,False
They,0.1,709.5551006194826,4,False,False
knew,0.37,709.9251006194826,4,False,False
that,0.6599999999999999,710.5851006194825,4,False,False
by,0.2841849608595516,710.8692855803421,2,False,False
embracing,0.3,711.169285580342,9,False,False
the,0.52,711.689285580342,3,False,False
familiar,0.28,711.969285580342,8,False,False
rhythms,0.25,712.219285580342,7,False,False
of,0.31,712.5292855803419,2,False,False
their,0.28,712.8092855803419,5,False,False
lives,0.26,713.0692855803419,5,False,False
and,0.28,713.3492855803419,3,False,False
reaffirming,0.27599489773885516,713.6252804780808,11,False,False
their,0.32,713.9452804780808,5,False,False
commitment,0.35,714.2952804780808,10,False,False
to,0.16,714.4552804780808,2,False,False
one,0.14,714.5952804780808,3,False,False
another,0.33,714.9252804780808,7,False,False
through,0.46,715.3852804780809,7,False,False
words,0.4199999999999999,715.8052804780808,5,False,False
and,0.21,716.0152804780809,3,False,False
"actions,",0.15,716.1652804780808,8,False,True
they,0.31,716.4752804780808,4,False,False
could,0.21,716.6852804780808,5,False,False
overcome,0.15,716.8352804780808,8,False,False
any,0.25,717.0852804780808,3,False,False
obstacle,0.27,717.3552804780808,8,False,False
In,0.2841849608595516,717.6394654389403,2,False,False
"Munchville,",0.3399999999999999,717.9794654389403,11,False,True
even,0.12,718.0994654389403,4,False,False
clothing,0.06,718.1594654389403,8,False,False
played,0.1899999999999999,718.3494654389403,6,False,False
a,0.49,718.8394654389404,1,False,False
role,0.4399999999999999,719.2794654389404,4,False,False
in,0.28,719.5594654389404,2,False,False
the,0.2832749538461409,719.8427403927865,3,False,False
healing,0.17,720.0127403927864,7,False,False
process,0.18,720.1927403927864,7,False,False
and,0.26,720.4527403927864,3,False,False
the,0.42,720.8727403927863,3,False,False
celebration,0.13,721.0027403927863,11,False,False
of,0.22,721.2227403927864,2,False,False
their,0.2700000000000001,721.4927403927863,5,False,False
close-knit,0.21,721.7027403927864,10,False,False
community.,0.45,722.1527403927864,10,True,False
The,0.3,722.4527403927864,3,False,False
villagers,0.56,723.0127403927863,9,False,False
took,0.28236494683273017,723.2951053396191,4,False,False
pride,0.25,723.5451053396191,5,False,False
in,0.2,723.7451053396192,2,False,False
their,0.17,723.9151053396191,5,False,False
"attire,",0.26,724.1751053396191,7,False,True
often,0.46,724.6351053396191,5,False,False
donning,0.3500000000000001,724.9851053396192,7,False,False
garments,0.37,725.3551053396192,8,False,False
that,0.28236494683273017,725.637470286452,4,False,False
reflected,0.25,725.887470286452,9,False,False
their,0.27,726.1574702864519,5,False,False
love,0.17,726.3274702864519,4,False,False
for,0.18,726.5074702864518,3,False,False
food,0.36,726.8674702864519,4,False,False
and,0.27,727.1374702864518,3,False,False
their,0.38,727.5174702864518,5,False,False
culinary,0.3,727.8174702864518,8,False,False
heritage.,0.1999999999999999,728.0174702864518,9,True,False
It,0.28,728.2974702864518,2,False,False
was,0.36,728.6574702864518,3,False,False
not,0.2832749538461409,728.9407452402979,3,False,False
uncommon,0.34,729.280745240298,8,False,False
to,0.1999999999999999,729.480745240298,2,False,False
see,0.34,729.820745240298,3,False,False
aprons,0.26,730.080745240298,6,False,False
adorned,0.25,730.330745240298,7,False,False
with,0.19,730.5207452402981,4,False,False
images,0.4,730.9207452402981,6,False,False
of,0.66,731.580745240298,2,False,False
fresh,0.24,731.820745240298,5,False,False
produce,0.4,732.220745240298,7,False,False
or,0.5,732.720745240298,2,False,False
chefs',0.13,732.850745240298,6,False,False
hats,0.1899999999999999,733.0407452402981,4,False,False
embroidered,0.31,733.350745240298,11,False,False
with,0.3699999999999999,733.720745240298,4,False,False
the,0.2,733.9207452402981,3,False,False
names,0.21,734.1307452402981,5,False,False
of,0.2841849608595516,734.4149302011576,2,False,False
beloved,0.24,734.6549302011576,7,False,False
family,0.2,734.8549302011577,6,False,False
recipes.,0.57,735.4249302011577,8,True,False
These,0.36,735.7849302011577,5,False,False
pieces,0.18,735.9649302011577,6,False,False
of,0.5099999999999999,736.4749302011577,2,False,False
clothing,0.3,736.7749302011576,8,False,False
served,0.19,736.9649302011577,6,False,False
as,0.2841849608595516,737.2491151620172,2,False,False
a,0.4199999999999999,737.6691151620172,1,False,False
reminder,0.32,737.9891151620172,8,False,False
of,0.53,738.5191151620172,2,False,False
the,0.42,738.9391151620172,3,False,False
shared,0.3,739.2391151620171,6,False,False
passion,0.2399999999999999,739.4791151620171,7,False,False
that,0.2299999999999999,739.7091151620172,4,False,False
united,0.2599999999999999,739.9691151620171,6,False,False
them,0.19,740.1591151620172,4,False,False
all.,0.27,740.4291151620172,4,True,False
One,0.5000000000000001,740.9291151620172,3,False,False
"day,",0.2700000000000001,741.1991151620172,4,False,True
a,0.15,741.3491151620171,1,False,False
local,0.17,741.5191151620171,5,False,False
seamstress,0.27690490475226587,741.7960200667694,10,False,False
decided,0.4199999999999999,742.2160200667694,7,False,False
to,0.49,742.7060200667694,2,False,False
organize,0.26,742.9660200667694,8,False,False
a,0.07,743.0360200667694,1,False,False
fashion,0.1699999999999999,743.2060200667694,7,False,False
show,0.37,743.5760200667694,4,False,False
as,0.32,743.8960200667694,2,False,False
a,0.6000000000000001,744.4960200667695,1,False,False
way,0.5299999999999999,745.0260200667694,3,False,False
to,0.41,745.4360200667694,2,False,False
lift,0.49,745.9260200667694,4,False,False
the,0.3299999999999999,746.2560200667695,3,False,False
spirits,0.31,746.5660200667694,7,False,False
of,0.06,746.6260200667693,2,False,False
the,0.23,746.8560200667694,3,False,False
villagers,0.2099999999999999,747.0660200667694,9,False,False
and,0.23,747.2960200667694,3,False,False
showcase,0.28,747.5760200667694,8,False,False
their,0.26,747.8360200667694,5,False,False
unique,0.23,748.0660200667694,6,False,False
clothing.,0.16,748.2260200667694,9,True,False
The,0.2832749538461409,748.5092950206155,3,False,False
event,0.31,748.8192950206154,5,False,False
was,0.31,749.1292950206154,3,False,False
held,0.2899999999999999,749.4192950206153,4,False,False
in,0.2299999999999999,749.6492950206153,2,False,False
the,0.35,749.9992950206154,3,False,False
village,0.3099999999999999,750.3092950206153,7,False,False
"square,",0.23,750.5392950206153,7,False,True
with,0.13,750.6692950206153,4,False,False
residents,0.33,750.9992950206154,9,False,False
of,0.37,751.3692950206154,2,False,False
all,0.24,751.6092950206154,3,False,False
ages,0.1599999999999999,751.7692950206153,4,False,False
strutting,0.18,751.9492950206153,9,False,False
down,0.2299999999999999,752.1792950206153,4,False,False
the,0.2832749538461409,752.4625699744614,3,False,False
makeshift,0.34,752.8025699744614,9,False,False
runway,0.28054493280590875,753.0831149072674,6,False,False
in,0.38,753.4631149072674,2,False,False
outfits,0.29,753.7531149072673,7,False,False
that,0.15,753.9031149072673,4,False,False
ranged,0.29,754.1931149072673,6,False,False
from,0.37,754.5631149072673,4,False,False
whimsical,0.11,754.6731149072673,9,False,False
to,0.22,754.8931149072673,2,False,False
elegant.,0.53,755.4231149072673,8,True,False
There,0.28145493981931946,755.7045698470866,5,False,False
was,0.3099999999999999,756.0145698470866,3,False,False
young,0.3999999999999999,756.4145698470866,5,False,False
"Billy,",0.35,756.7645698470866,6,False,True
who,0.4499999999999999,757.2145698470866,3,False,False
confidently,0.6,757.8145698470867,11,False,False
modeled,0.27963492579249805,758.0942047728792,7,False,False
an,0.1499999999999999,758.2442047728791,2,False,False
apron,0.2399999999999999,758.4842047728791,5,False,False
featuring,0.3,758.7842047728791,9,False,False
a,0.41,759.1942047728791,1,False,False
hand-painted,0.42,759.614204772879,12,False,False
scene,0.3,759.914204772879,5,False,False
of,0.19,760.104204772879,2,False,False
Munchville's,0.21,760.3142047728791,12,False,False
bustling,0.27872491877908734,760.5929296916581,8,False,False
"market,",0.21,760.8029296916582,7,False,True
and,0.15,760.9529296916581,3,False,False
elderly,0.25,761.2029296916581,7,False,False
Mrs.,0.75,761.9529296916581,4,True,False
"Thompson,",0.37,762.3229296916581,9,False,True
who,0.21,762.5329296916582,3,False,False
gracefully,0.11,762.6429296916582,10,False,False
walked,0.33,762.9729296916582,6,False,False
the,0.24,763.2129296916582,3,False,False
runway,0.38,763.5929296916582,6,False,False
in,0.35,763.9429296916583,2,False,False
a,0.5000000000000001,764.4429296916583,1,False,False
bathrobe,0.36,764.8029296916583,8,False,False
adorned,0.3099999999999999,765.1129296916582,7,False,False
with,0.53,765.6429296916582,4,False,False
intricate,0.1699999999999999,765.8129296916582,9,False,False
embroidery,0.14,765.9529296916581,10,False,False
depicting,0.2778149117656766,766.2307446034238,9,False,False
her,0.26,766.4907446034238,3,False,False
favorite,0.12,766.6107446034238,8,False,False
fruits,0.2,766.8107446034238,6,False,False
and,0.2299999999999999,767.0407446034238,3,False,False
vegetables.,0.4399999999999999,767.4807446034239,11,True,False
The,0.31,767.7907446034238,3,False,False
fashion,0.56,768.3507446034238,7,False,False
show,0.3,768.6507446034237,4,False,False
was,0.4,769.0507446034237,3,False,False
a,0.39,769.4407446034237,1,False,False
resounding,0.41,769.8507446034237,10,False,False
"success,",0.3299999999999999,770.1807446034237,8,False,True
filling,0.28,770.4607446034237,7,False,False
the,0.3799999999999999,770.8407446034237,3,False,False
air,0.23,771.0707446034237,3,False,False
with,0.28236494683273017,771.3531095502565,4,False,False
laughter,0.25,771.6031095502565,8,False,False
and,0.2499999999999999,771.8531095502565,3,False,False
applause,0.2099999999999999,772.0631095502565,8,False,False
as,0.21,772.2731095502565,2,False,False
the,0.39,772.6631095502565,3,False,False
villagers,0.17,772.8331095502565,9,False,False
marveled,0.25,773.0831095502565,8,False,False
at,0.2841849608595516,773.367294511116,2,False,False
the,0.26,773.627294511116,3,False,False
creativity,0.3999999999999999,774.027294511116,10,False,False
and,0.3399999999999999,774.367294511116,3,False,False
craftsmanship,0.25,774.617294511116,13,False,False
on,0.59,775.2072945111161,2,False,False
display.,0.2944900925934413,775.5017846037096,8,True,False
It,0.3299999999999999,775.8317846037096,2,False,False
was,0.19,776.0217846037096,3,False,False
yet,0.44,776.4617846037097,3,False,False
another,0.3600000000000001,776.8217846037097,7,False,False
testament,0.75,777.5717846037097,9,False,False
to,0.17,777.7417846037097,2,False,False
the,0.35,778.0917846037097,3,False,False
power,0.2299999999999999,778.3217846037097,5,False,False
of,0.3399999999999999,778.6617846037097,2,False,False
unity,0.24,778.9017846037098,5,False,False
and,0.3099999999999999,779.2117846037097,3,False,False
shared,0.35,779.5617846037097,6,False,False
passions,0.32,779.8817846037098,8,False,False
in,0.26,780.1417846037098,2,False,False
"Munchville,",0.23,780.3717846037098,11,False,True
proving,0.3999999999999999,780.7717846037098,7,False,False
