word,timing,time_running,word_len,ends_in_period,ends_in_comma
they,0.17,535.6643369586403,4,False,False
gracefully,0.2899702996821221,535.9543072583224,10,False,False
moved,0.29,536.2443072583224,5,False,False
across,0.0799999999999999,536.3243072583224,6,False,False
the,0.26,536.5843072583224,3,False,False
stage.,0.28,536.8643072583224,6,True,False
"""You",0.2819418877831769,537.1462491461056,4,False,False
should,0.2846180250828253,537.4308671711884,6,False,False
have,0.3099999999999999,537.7408671711884,4,False,False
seen,0.6499999999999999,538.3908671711883,4,False,False
me,0.3799999999999999,538.7708671711883,2,False,False
walking,0.15,538.9208671711883,7,False,False
into,0.3,539.2208671711883,4,False,False
that,0.4700000000000001,539.6908671711883,4,False,False
dance,0.28,539.9708671711883,5,False,False
studio,0.27,540.2408671711883,6,False,False
for,0.2806038191333527,540.5214709903216,3,False,False
the,0.21,540.7314709903217,3,False,False
first,0.28,541.0114709903216,5,False,False
"time,""",0.38,541.3914709903216,6,False,False
they,0.3,541.6914709903216,4,False,False
later,0.41,542.1014709903216,5,False,False
"shared,",0.19,542.2914709903216,7,False,True
reflecting,0.37,542.6614709903216,10,False,False
on,0.52,543.1814709903216,2,False,False
how,0.56,543.7414709903215,3,False,False
far,0.2806038191333527,544.0220748094549,3,False,False
they,0.2819418877831769,544.3040166972381,4,False,False
had,0.2806038191333527,544.5846205163715,3,False,False
come.,0.4,544.9846205163715,5,True,False
Another,0.49,545.4746205163715,7,False,False
member,0.29,545.7646205163715,6,False,False
discovered,0.14,545.9046205163714,10,False,False
a,0.0899999999999999,545.9946205163715,1,False,False
love,0.4399999999999999,546.4346205163715,4,False,False
for,0.35,546.7846205163715,3,False,False
painting,0.4199999999999999,547.2046205163715,8,False,False
after,0.17,547.3746205163715,5,False,False
being,0.18,547.5546205163714,5,False,False
led,0.0799999999999999,547.6346205163715,3,False,False
upstairs,0.2872941623824737,547.921914678754,8,False,False
to,0.14,548.061914678754,2,False,False
an,0.15,548.2119146787539,2,False,False
art,0.29,548.5019146787539,3,False,False
studio,0.31,548.8119146787539,6,False,False
by,0.2699999999999999,549.0819146787538,2,False,False
a,0.1999999999999999,549.2819146787539,1,False,False
fellow,0.19,549.4719146787539,6,False,False
group,0.16,549.6319146787539,5,False,False
member.,0.24,549.8719146787539,7,True,False
They,0.56,550.4319146787539,4,False,False
found,0.54,550.9719146787538,5,False,False
solace,0.4599999999999999,551.4319146787539,6,False,False
in,0.2792657504835285,551.7111804292374,2,False,False
the,0.26,551.9711804292374,3,False,False
fluidity,0.37,552.3411804292374,8,False,False
of,0.1499999999999999,552.4911804292374,2,False,False
their,0.34,552.8311804292374,5,False,False
brushstrokes,0.51,553.3411804292374,12,False,False
and,0.24,553.5811804292374,3,False,False
the,0.16,553.7411804292374,3,False,False
freedom,0.16,553.9011804292373,7,False,False
of,0.1699999999999999,554.0711804292373,2,False,False
expression,0.15,554.2211804292373,10,False,False
that,0.26,554.4811804292373,4,False,False
came,0.29,554.7711804292372,4,False,False
with,0.33,555.1011804292373,4,False,False
each,0.18,555.2811804292372,4,False,False
new,0.19,555.4711804292373,3,False,False
canvas.,0.13,555.6011804292373,7,True,False
As,0.25,555.8511804292373,2,False,False
their,0.3299999999999999,556.1811804292373,5,False,False
skills,0.3399999999999999,556.5211804292373,6,False,False
"improved,",0.41,556.9311804292373,9,False,True
they,0.37,557.3011804292373,4,False,False
began,0.2799999999999999,557.5811804292373,5,False,False
to,0.26,557.8411804292373,2,False,False
share,0.1999999999999999,558.0411804292373,5,False,False
their,0.5799999999999998,558.6211804292374,5,False,False
artwork,0.47,559.0911804292374,7,False,False
with,0.2299999999999999,559.3211804292374,4,False,False
the,0.27,559.5911804292374,3,False,False
"group,",0.29,559.8811804292374,6,False,True
who,0.2806038191333527,560.1617842483707,3,False,False
eagerly,0.36,560.5217842483707,7,False,False
offered,0.4,560.9217842483707,7,False,False
words,0.37,561.2917842483707,5,False,False
of,0.2792657504835285,561.5710499988543,2,False,False
encouragement,0.2,561.7710499988543,13,False,False
and,0.22,561.9910499988544,3,False,False
admiration.,0.2799999999999999,562.2710499988543,11,True,False
One,0.3499999999999999,562.6210499988543,3,False,False
"day,",0.34,562.9610499988544,4,False,True
a,0.47,563.4310499988544,1,False,False
neighbor,0.75,564.1810499988544,8,False,False
came,0.2819418877831769,564.4629918866376,4,False,False
over,0.29,564.7529918866376,4,False,False
and,0.2199999999999999,564.9729918866376,3,False,False
introduced,0.26,565.2329918866376,10,False,False
the,0.2299999999999999,565.4629918866376,3,False,False
group,0.22,565.6829918866376,5,False,False
to,0.2599999999999999,565.9429918866376,2,False,False
"yoga,",0.2848613050892038,566.2278531917268,5,False,True
an,0.37,566.5978531917268,2,False,False
activity,0.3099999999999999,566.9078531917268,8,False,False
that,0.22,567.1278531917268,4,False,False
combined,0.1699999999999999,567.2978531917267,8,False,False
both,0.24,567.5378531917268,4,False,False
movement,0.2,567.7378531917268,8,False,False
and,0.12,567.8578531917268,3,False,False
mindfulness.,0.2,568.0578531917268,12,True,False
They,0.16,568.2178531917268,4,False,False
quickly,0.48,568.6978531917268,7,False,False
embraced,0.14,568.8378531917268,8,False,False
the,0.24,569.0778531917268,3,False,False
"practice,",0.31,569.3878531917268,9,False,True
finding,0.25,569.6378531917268,7,False,False
that,0.12,569.7578531917268,4,False,False
it,0.2699999999999999,570.0278531917268,2,False,False
not,0.53,570.5578531917267,3,False,False
only,0.44,570.9978531917268,4,False,False
challenged,0.16,571.1578531917268,10,False,False
them,0.15,571.3078531917267,4,False,False
physically,0.27,571.5778531917267,10,False,False
but,0.25,571.8278531917267,3,False,False
also,0.46,572.2878531917268,4,False,False
provided,0.71,572.9978531917268,8,False,False
them,0.24,573.2378531917268,4,False,False
with,0.3399999999999999,573.5778531917268,4,False,False
a,0.3199999999999999,573.8978531917269,1,False,False
sense,0.38,574.2778531917269,5,False,False
of,0.4499999999999999,574.7278531917269,2,False,False
inner,0.3299999999999999,575.057853191727,5,False,False
peace,0.28,575.3378531917269,5,False,False
and,0.55,575.8878531917269,3,False,False
balance.,0.2899382225315095,576.1777914142584,8,True,False
Through,0.15,576.3277914142584,7,False,False
these,0.18,576.5077914142583,5,False,False
"experiences,",0.18,576.6877914142583,12,False,True
the,0.15,576.8377914142583,3,False,False
group,0.25,577.0877914142583,5,False,False
discovered,0.3400000000000001,577.4277914142583,10,False,False
that,0.3700000000000001,577.7977914142583,4,False,False
movement,0.12,577.9177914142583,8,False,False
and,0.2299999999999999,578.1477914142583,3,False,False
action,0.26,578.4077914142583,6,False,False
could,0.26,578.6677914142583,5,False,False
serve,0.08,578.7477914142584,5,False,False
as,0.3099999999999999,579.0577914142583,2,False,False
powerful,0.2199999999999999,579.2777914142583,8,False,False
catalysts,0.5299999999999999,579.8077914142583,9,False,False
for,0.3,580.1077914142583,3,False,False
As,0.33,580.4377914142583,2,False,False
the,0.06,580.4977914142582,3,False,False
group,0.2832799564330011,580.7810713706913,5,False,False
continued,0.2199999999999999,581.0010713706913,9,False,False
to,0.25,581.2510713706913,2,False,False
explore,0.1399999999999999,581.3910713706913,7,False,False
movement,0.19,581.5810713706913,8,False,False
and,0.3899999999999999,581.9710713706913,3,False,False
"action,",0.27,582.2410713706913,7,False,True
they,0.23,582.4710713706913,4,False,False
also,0.42,582.8910713706913,4,False,False
came,0.75,583.6410713706913,4,False,False
to,0.2792657504835285,583.9203371211748,2,False,False
understand,0.06,583.9803371211748,10,False,False
that,0.16,584.1403371211748,4,False,False
not,0.32,584.4603371211748,3,False,False
all,0.19,584.6503371211749,3,False,False
experiences,0.18,584.8303371211748,11,False,False
were,0.19,585.0203371211749,4,False,False
positive.,0.4899999999999999,585.5103371211749,9,True,False
They,0.06,585.5703371211748,4,False,False
realized,0.19,585.7603371211749,8,False,False
that,0.31,586.0703371211748,4,False,False
life,0.2800000000000001,586.3503371211748,4,False,False
was,0.12,586.4703371211748,3,False,False
a,0.2779276818337043,586.7482648030085,1,False,False
delicate,0.1899999999999999,586.9382648030086,8,False,False
balance,0.2859560937326495,587.2242208967413,7,False,False
of,0.7100000000000002,587.9342208967413,2,False,False
light,0.31,588.2442208967412,5,False,False
and,0.31,588.5542208967412,3,False,False
dark,0.5499999999999999,589.1042208967411,4,False,False
"moments,",0.67,589.7742208967411,8,False,True
and,0.24,590.0142208967411,3,False,False
it,0.65,590.6642208967411,2,False,False
was,0.29,590.954220896741,3,False,False
essential,0.33,591.2842208967411,9,False,False
to,0.2792657504835285,591.5634866472246,2,False,False
face,0.27,591.8334866472246,4,False,False
and,0.2499999999999999,592.0834866472246,3,False,False
learn,0.22,592.3034866472246,5,False,False
from,0.45,592.7534866472247,4,False,False
the,0.2806038191333527,593.0340904663581,3,False,False
negative,0.2872941623824737,593.3213846287406,8,False,False
experiences,0.16,593.4813846287406,11,False,False
as,0.23,593.7113846287406,2,False,False
well.,0.27,593.9813846287406,5,True,False
One,0.2299999999999999,594.2113846287406,3,False,False
member,0.35,594.5613846287406,6,False,False
shared,0.21,594.7713846287406,6,False,False
a,0.3099999999999999,595.0813846287406,1,False,False
harrowing,0.59,595.6713846287406,9,False,False
story,0.2832799564330011,595.9546645851736,5,False,False
of,0.16,596.1146645851736,2,False,False
how,0.26,596.3746645851736,3,False,False
they,0.35,596.7246645851736,4,False,False
had,0.3099999999999999,597.0346645851736,3,False,False
been,0.33,597.3646645851736,4,False,False
walking,0.14,597.5046645851736,7,False,False
alone,0.25,597.7546645851736,5,False,False
one,0.27,598.0246645851736,3,False,False
night,0.23,598.2546645851736,5,False,False
when,0.1300000000000001,598.3846645851736,4,False,False
they,0.23,598.6146645851736,4,False,False
were,0.25,598.8646645851736,4,False,False
attacked,0.23,599.0946645851736,8,False,False
and,0.17,599.2646645851736,3,False,False
narrowly,0.44,599.7046645851736,8,False,False
escaped,0.1899999999999999,599.8946645851737,7,False,False
being,0.1999999999999999,600.0946645851737,5,False,False
raped,0.1899999999999999,600.2846645851738,5,False,False
and,0.2299999999999999,600.5146645851738,3,False,False
stabbed.,0.62,601.1346645851738,8,True,False
The,0.5899999999999999,601.7246645851739,3,False,False
group,0.3699999999999999,602.0946645851739,5,False,False
listened,0.3899999999999999,602.4846645851738,8,False,False
with,0.35,602.8346645851739,4,False,False
"empathy,",0.35,603.1846645851739,8,False,True
offering,0.3,603.4846645851738,8,False,False
support,0.3499999999999999,603.8346645851739,7,False,False
and,0.3199999999999999,604.1546645851739,3,False,False
understanding,0.39,604.5446645851739,13,False,False
as,0.34,604.8846645851739,2,False,False
their,0.26,605.1446645851739,5,False,False
friend,0.33,605.474664585174,6,False,False
recounted,0.17,605.6446645851739,9,False,False
the,0.51,606.1546645851739,3,False,False
traumatic,0.14,606.2946645851739,9,False,False
event.,0.09,606.3846645851739,6,True,False
Another,0.54,606.9246645851739,7,False,False
member,0.17,607.0946645851739,6,False,False
opened,0.14,607.2346645851738,6,False,False
up,0.0799999999999999,607.3146645851739,2,False,False
about,0.31,607.6246645851738,5,False,False
a,0.1399999999999999,607.7646645851738,1,False,False
time,0.27,608.0346645851738,4,False,False
when,0.36,608.3946645851738,4,False,False
they,0.2499999999999999,608.6446645851738,4,False,False
were,0.24,608.8846645851738,4,False,False
led,0.2299999999999999,609.1146645851738,3,False,False
upstairs,0.2799999999999999,609.3946645851738,8,False,False
to,0.2792657504835285,609.6739303356574,2,False,False
what,0.19,609.8639303356574,4,False,False
they,0.4,610.2639303356574,4,False,False
believed,0.42,610.6839303356574,8,False,False
was,0.31,610.9939303356573,3,False,False
a,0.4099999999999999,611.4039303356573,1,False,False
safe,0.3299999999999999,611.7339303356573,4,False,False
"space,",0.2199999999999999,611.9539303356573,6,False,True
only,0.35,612.3039303356574,4,False,False
to,0.2099999999999999,612.5139303356574,2,False,False
find,0.23,612.7439303356574,4,False,False
themselves,0.2199999999999999,612.9639303356574,10,False,False
in,0.15,613.1139303356574,2,False,False
a,0.21,613.3239303356575,1,False,False
dangerous,0.37,613.6939303356575,9,False,False
situation,0.22,613.9139303356575,9,False,False
where,0.15,614.0639303356575,5,False,False
they,0.13,614.1939303356575,4,False,False
were,0.3,614.4939303356574,4,False,False
betrayed,0.26,614.7539303356574,8,False,False
and,0.29,615.0439303356574,3,False,False
arrested.,0.6000000000000001,615.6439303356574,9,True,False
The,0.26,615.9039303356574,3,False,False
group,0.3,616.2039303356573,5,False,False
rallied,0.13,616.3339303356573,7,False,False
around,0.27,616.6039303356573,6,False,False
"them,",0.2848613050892038,616.8887916407465,5,False,True
providing,0.19,617.0787916407465,9,False,False
comfort,0.2299999999999999,617.3087916407466,7,False,False
and,0.4,617.7087916407465,3,False,False
reassurance,0.3099999999999999,618.0187916407465,11,False,False
as,0.48,618.4987916407465,2,False,False
they,0.42,618.9187916407465,4,False,False
worked,0.3399999999999999,619.2587916407465,6,False,False
through,0.3299999999999999,619.5887916407465,7,False,False
the,0.15,619.7387916407465,3,False,False
painful,0.26,619.9987916407465,7,False,False
memories.,0.08,620.0787916407465,9,True,False
When,0.25,620.3287916407465,4,False,False
a,0.2299999999999999,620.5587916407466,1,False,False
neighbor,0.34,620.8987916407466,8,False,False
came,0.49,621.3887916407466,4,False,False
over,0.14,621.5287916407466,4,False,False
one,0.2,621.7287916407466,3,False,False
"day,",0.2499999999999999,621.9787916407466,4,False,True
they,0.34,622.3187916407467,4,False,False
shared,0.29,622.6087916407466,6,False,False
their,0.2832799564330011,622.8920715971797,5,False,False
own,0.33,623.2220715971797,3,False,False
story,0.4,623.6220715971797,5,False,False
of,0.22,623.8420715971797,2,False,False
betrayal,0.07,623.9120715971798,8,False,False
and,0.2,624.1120715971798,3,False,False
"arrest,",0.36,624.4720715971798,7,False,True
which,0.5299999999999999,625.0020715971798,5,False,False
had,0.27,625.2720715971798,3,False,False
left,0.34,625.6120715971798,4,False,False
them,0.15,625.7620715971798,4,False,False
feeling,0.3199999999999999,626.0820715971798,7,False,False
vulnerable,0.42,626.5020715971798,10,False,False
and,0.25,626.7520715971798,3,False,False
isolated.,0.4199999999999999,627.1720715971798,9,True,False
The,0.25,627.4220715971798,3,False,False
group,0.2832799564330011,627.7053515536128,5,False,False
welcomed,0.11,627.8153515536128,8,False,False
them,0.2819418877831769,628.097293441396,4,False,False
with,0.3299999999999999,628.427293441396,4,False,False
open,0.51,628.937293441396,4,False,False
"arms,",0.4399999999999999,629.3772934413961,5,False,True
offering,0.18,629.557293441396,8,False,False
solace,0.23,629.7872934413961,6,False,False
and,0.75,630.5372934413961,3,False,False
friendship,0.2699999999999999,630.807293441396,10,False,False
in,0.2,631.0072934413961,2,False,False
the,0.2806038191333527,631.2878972605295,3,False,False
face,0.14,631.4278972605294,4,False,False
of,0.2792657504835285,631.707163011013,2,False,False
adversity.,0.2926143598311579,631.9997773708442,10,True,False
Through,0.49,632.4897773708442,7,False,False
these,0.26,632.7497773708442,5,False,False
shared,0.2,632.9497773708442,6,False,False
negative,0.29,633.2397773708442,8,False,False
"experiences,",0.26,633.4997773708442,12,False,True
the,0.28,633.7797773708442,3,False,False
group,0.36,634.1397773708442,5,False,False
discovered,0.22,634.3597773708442,10,False,False
that,0.2819418877831769,634.6417192586274,4,False,False
movement,0.6500000000000001,635.2917192586274,8,False,False
and,0.13,635.4217192586274,3,False,False
action,0.15,635.5717192586274,6,False,False
could,0.36,635.9317192586274,5,False,False
also,0.27,636.2017192586273,4,False,False
serve,0.21,636.4117192586274,5,False,False
as,0.46,636.8717192586274,2,False,False
a,0.2779276818337043,637.1496469404611,1,False,False
means,0.35,637.4996469404612,5,False,False
of,0.32,637.8196469404612,2,False,False
healing,0.24,638.0596469404612,7,False,False
and,0.1599999999999999,638.2196469404612,3,False,False
growth.,0.26,638.4796469404612,7,True,False
They,0.41,638.8896469404611,4,False,False
learned,0.18,639.0696469404611,7,False,False
that,0.19,639.2596469404612,4,False,False
by,0.36,639.6196469404612,2,False,False
facing,0.2,639.8196469404612,6,False,False
their,0.29,640.1096469404612,5,False,False
fears,0.52,640.6296469404612,5,False,False
and,0.13,640.7596469404612,3,False,False
embracing,0.2299999999999999,640.9896469404612,9,False,False
"vulnerability,",0.32,641.3096469404612,14,False,True
they,0.35,641.6596469404612,4,False,False
could,0.2832799564330011,641.9429268968943,5,False,False
forge,0.2699999999999999,642.2129268968943,5,False,False
even,0.24,642.4529268968943,4,False,False
stronger,0.22,642.6729268968943,8,False,False
bonds,0.27,642.9429268968943,5,False,False
with,0.36,643.3029268968943,4,False,False
one,0.28,643.5829268968943,3,False,False
"another,",0.22,643.8029268968943,8,False,True
creating,0.31,644.1129268968942,8,False,False
a,0.3499999999999999,644.4629268968943,1,False,False
support,0.1799999999999999,644.6429268968942,7,False,False
system,0.31,644.9529268968942,6,False,False
that,0.33,645.2829268968942,4,False,False
would,0.2832799564330011,645.5662068533272,5,False,False
help,0.26,645.8262068533272,4,False,False
As,0.16,645.9862068533272,2,False,False
the,0.31,646.2962068533271,3,False,False
group,0.3400000000000001,646.6362068533272,5,False,False
delved,0.4,647.0362068533271,6,False,False
deeper,0.55,647.5862068533271,6,False,False
into,0.12,647.7062068533271,4,False,False
their,0.16,647.8662068533271,5,False,False
shared,0.26,648.1262068533271,6,False,False
negative,0.19,648.3162068533271,8,False,False
"experiences,",0.1599999999999999,648.4762068533271,12,False,True
they,0.27,648.7462068533271,4,False,False
began,0.39,649.136206853327,5,False,False
to,0.32,649.4562068533271,2,False,False
recognize,0.21,649.6662068533271,9,False,False
the,0.13,649.7962068533271,3,False,False
importance,0.2899702996821221,650.0861771530092,10,False,False
of,0.23,650.3161771530092,2,False,False
addressing,0.35,650.6661771530092,10,False,False
and,0.24,650.9061771530093,3,False,False
processing,0.3,651.2061771530092,10,False,False
these,0.5599999999999999,651.7661771530092,5,False,False
difficult,0.2886322310322979,652.0548093840415,9,False,False
moments,0.2,652.2548093840416,7,False,False
in,0.31,652.5648093840415,2,False,False
their,0.3399999999999999,652.9048093840415,5,False,False
lives.,0.29,653.1948093840415,6,True,False
They,0.48,653.6748093840415,4,False,False
found,0.18,653.8548093840415,5,False,False
solace,0.19,654.0448093840415,6,False,False
in,0.2792657504835285,654.3240751345251,2,False,False
one,0.21,654.5340751345251,3,False,False
another's,0.2499999999999999,654.7840751345251,9,False,False
"company,",0.31,655.094075134525,8,False,True
creating,0.22,655.3140751345251,8,False,False
a,0.2399999999999999,655.5540751345251,1,False,False
safe,0.28,655.834075134525,4,False,False
space,0.2699999999999999,656.104075134525,5,False,False
where,0.4000000000000001,656.504075134525,5,False,False
they,0.41,656.914075134525,4,False,False
could,0.55,657.4640751345249,5,False,False
openly,0.43,657.8940751345249,6,False,False
discuss,0.2699999999999999,658.1640751345249,7,False,False
their,0.31,658.4740751345248,5,False,False
pain,0.28,658.7540751345248,4,False,False
and,0.35,659.1040751345248,3,False,False
fears,0.18,659.2840751345248,5,False,False
without,0.2859560937326495,659.5700312282574,7,False,False
judgment.,0.18,659.7500312282574,9,True,False
They,0.4,660.1500312282574,4,False,False
learned,0.6200000000000001,660.7700312282574,7,False,False
that,0.2,660.9700312282574,4,False,False
by,0.2099999999999999,661.1800312282575,2,False,False
acknowledging,0.38,661.5600312282575,13,False,False
and,0.2806038191333527,661.8406350473908,3,False,False
confronting,0.24,662.0806350473908,11,False,False
these,0.2832799564330011,662.3639150038239,5,False,False
"experiences,",0.1499999999999999,662.5139150038239,12,False,True
they,0.2299999999999999,662.7439150038239,4,False,False
could,0.22,662.9639150038239,5,False,False
begin,0.1599999999999999,663.1239150038239,5,False,False
to,0.3,663.4239150038238,2,False,False
heal,0.3000000000000001,663.7239150038238,4,False,False
and,0.25,663.9739150038238,3,False,False
move,0.47,664.4439150038238,4,False,False
forward.,0.3,664.7439150038238,8,True,False
One,0.4,665.1439150038237,3,False,False
"member,",0.27,665.4139150038237,7,False,True
who,0.19,665.6039150038238,3,False,False
had,0.17,665.7739150038237,3,False,False
been,0.19,665.9639150038238,4,False,False
betrayed,0.28,666.2439150038238,8,False,False
and,0.36,666.6039150038238,3,False,False
"arrested,",0.1899999999999999,666.7939150038238,9,False,True
found,0.24,667.0339150038238,5,False,False
strength,0.36,667.3939150038238,8,False,False
in,0.24,667.6339150038239,2,False,False
the,0.25,667.8839150038239,3,False,False
support,0.3400000000000001,668.2239150038239,7,False,False
of,0.2,668.4239150038239,2,False,False
the,0.2399999999999999,668.663915003824,3,False,False
group,0.42,669.0839150038239,5,False,False
as,0.36,669.4439150038239,2,False,False
they,0.15,669.5939150038239,4,False,False
navigated,0.3399999999999999,669.9339150038239,9,False,False
the,0.33,670.263915003824,3,False,False
complex,0.13,670.393915003824,7,False,False
emotions,0.21,670.603915003824,8,False,False
that,0.24,670.843915003824,4,False,False
accompanied,0.3,671.143915003824,11,False,False
their,0.2799999999999999,671.4239150038239,5,False,False
ordeal.,0.36,671.783915003824,7,True,False
They,0.51,672.2939150038239,4,False,False
discovered,0.3799999999999999,672.6739150038239,10,False,False
that,0.19,672.863915003824,4,False,False
by,0.3099999999999999,673.1739150038239,2,False,False
sharing,0.43,673.6039150038239,7,False,False
their,0.24,673.8439150038239,5,False,False
"story,",0.25,674.0939150038239,6,False,True
they,0.2299999999999999,674.3239150038239,4,False,False
could,0.25,674.5739150038239,5,False,False
not,0.07,674.643915003824,3,False,False
only,0.16,674.8039150038239,4,False,False
find,0.12,674.9239150038239,4,False,False
comfort,0.35,675.273915003824,7,False,False
but,0.27,675.5439150038239,3,False,False
also,0.6099999999999999,676.153915003824,4,False,False
help,0.17,676.3239150038239,4,False,False
others,0.16,676.4839150038239,6,False,False
who,0.17,676.6539150038238,3,False,False
had,0.2399999999999999,676.8939150038238,3,False,False
faced,0.48,677.3739150038239,5,False,False
similar,0.2859560937326495,677.6598710975566,7,False,False
situations.,0.26,677.9198710975566,11,True,False
Another,0.2859560937326495,678.2058271912892,7,False,False
"member,",0.21,678.4158271912893,7,False,True
who,0.18,678.5958271912892,3,False,False
had,0.18,678.7758271912892,3,False,False
narrowly,0.2,678.9758271912892,8,False,False
escaped,0.3299999999999999,679.3058271912893,7,False,False
a,0.27,679.5758271912892,1,False,False
violent,0.27,679.8458271912892,7,False,False
"attack,",0.25,680.0958271912892,7,False,True
found,0.2099999999999999,680.3058271912893,5,False,False
solace,0.29,680.5958271912892,6,False,False
in,0.2792657504835285,680.8750929417728,2,False,False
the,0.2299999999999999,681.1050929417728,3,False,False
empathy,0.2199999999999999,681.3250929417728,7,False,False
and,0.28,681.6050929417728,3,False,False
understanding,0.25,681.8550929417728,13,False,False
of,0.26,682.1150929417728,2,False,False
their,0.2299999999999999,682.3450929417728,5,False,False
friends.,0.1999999999999999,682.5450929417729,8,True,False
They,0.4499999999999999,682.9950929417729,4,False,False
began,0.2700000000000001,683.2650929417729,5,False,False
to,0.23,683.4950929417729,2,False,False
work,0.18,683.6750929417728,4,False,False
through,0.25,683.9250929417728,7,False,False
the,0.19,684.1150929417729,3,False,False
"trauma,",0.21,684.3250929417729,7,False,True
gradually,0.18,684.5050929417729,9,False,False
regaining,0.3400000000000001,684.8450929417729,9,False,False
a,0.2,685.045092941773,1,False,False
sense,0.2832799564330011,685.328372898206,5,False,False
of,0.19,685.518372898206,2,False,False
safety,0.26,685.778372898206,6,False,False
and,0.4,686.178372898206,3,False,False
control,0.3,686.478372898206,7,False,False
over,0.1199999999999999,686.598372898206,4,False,False
their,0.3,686.8983728982059,5,False,False
life.,0.2,687.098372898206,5,True,False
Through,0.2859560937326495,687.3843289919387,7,False,False
these,0.08,687.4643289919387,5,False,False
shared,0.22,687.6843289919387,6,False,False
negative,0.23,687.9143289919388,8,False,False
"experiences,",0.3699999999999999,688.2843289919388,12,False,True
the,0.4800000000000001,688.7643289919388,3,False,False
group,0.25,689.0143289919388,5,False,False
developed,0.16,689.1743289919388,9,False,False
a,0.2299999999999999,689.4043289919388,1,False,False
profound,0.21,689.6143289919388,8,False,False
appreciation,0.5900000000000001,690.2043289919388,12,False,False
for,0.5,690.7043289919388,3,False,False
the,0.31,691.0143289919388,3,False,False
resilience,0.24,691.2543289919388,10,False,False
of,0.36,691.6143289919388,2,False,False
the,0.5900000000000001,692.2043289919388,3,False,False
human,0.3,692.5043289919388,5,False,False
spirit.,0.32,692.8243289919388,7,True,False
They,0.25,693.0743289919388,4,False,False
realized,0.19,693.2643289919389,8,False,False
that,0.1699999999999999,693.4343289919389,4,False,False
while,0.2299999999999999,693.6643289919389,5,False,False
life,0.21,693.8743289919389,4,False,False
would,0.3899999999999999,694.2643289919389,5,False,False
inevitably,0.37,694.6343289919389,10,False,False
present,0.24,694.8743289919389,7,False,False
them,0.5000000000000001,695.3743289919389,4,False,False
with,0.24,695.6143289919389,4,False,False
challenges,0.2899702996821221,695.904299291621,10,False,False
and,0.12,696.024299291621,3,False,False
"hardships,",0.2915516483383248,696.3158509399593,10,False,True
they,0.26,696.5758509399593,4,False,False
had,0.2806038191333527,696.8564547590927,3,False,False
the,0.2806038191333527,697.1370585782261,3,False,False
power,0.2832799564330011,697.4203385346591,5,False,False
to,0.36,697.7803385346591,2,False,False
overcome,0.2599999999999999,698.0403385346591,8,False,False
them,0.18,698.220338534659,4,False,False
together.,0.28,698.500338534659,9,True,False
By,0.19,698.6903385346591,2,False,False
facing,0.17,698.860338534659,6,False,False
their,0.26,699.120338534659,5,False,False
darkest,0.3299999999999999,699.4503385346591,7,False,False
moments,0.2859560937326495,699.7362946283918,7,False,False
head-on,0.26,699.9962946283918,7,False,False
and,0.4599999999999999,700.4562946283918,3,False,False
supporting,0.52,700.9762946283918,10,False,False
one,0.2806038191333527,701.2568984475251,3,False,False
another,0.25,701.5068984475251,7,False,False
through,0.2859560937326495,701.7928545412578,7,False,False
thick,0.16,701.9528545412578,5,False,False
and,0.18,702.1328545412578,3,False,False
"thin,",0.14,702.2728545412577,5,False,True
they,0.2819418877831769,702.554796429041,4,False,False
forged,0.18,702.7347964290409,6,False,False
an,0.35,703.0847964290409,2,False,False
unbreakable,0.3799999999999999,703.4647964290409,11,False,False
bond,0.24,703.7047964290409,4,False,False
that,0.6399999999999999,704.3447964290409,4,False,False
would,0.26,704.6047964290409,5,False,False
carry,0.14,704.7447964290409,5,False,False
them,0.54,705.2847964290409,4,False,False
through,0.2859560937326495,705.5707525227735,7,False,False
whatever,0.3999999999999999,705.9707525227735,8,False,False
trials,0.2599999999999999,706.2307525227735,6,False,False
life,0.1699999999999999,706.4007525227735,4,False,False
had,0.32,706.7207525227735,3,False,False
in,0.27,706.9907525227735,2,False,False
store.,0.4100000000000001,707.4007525227735,6,True,False
As,0.27,707.6707525227735,2,False,False
the,0.22,707.8907525227735,3,False,False
group,0.23,708.1207525227735,5,False,False
continued,0.33,708.4507525227735,9,False,False
on,0.33,708.7807525227736,2,False,False
their,0.17,708.9507525227735,5,False,False
"journey,",0.31,709.2607525227735,8,False,True
they,0.36,709.6207525227735,4,False,False
found,0.28,709.9007525227735,5,False,False
that,0.3399999999999999,710.2407525227735,4,False,False
agreement,0.75,710.9907525227735,9,False,False
and,0.26,711.2507525227735,3,False,False
questioning,0.25,711.5007525227735,11,False,False
played,0.3399999999999999,711.8407525227735,6,False,False
a,0.32,712.1607525227736,1,False,False
crucial,0.39,712.5507525227736,7,False,False
role,0.32,712.8707525227736,4,False,False
in,0.14,713.0107525227736,2,False,False
their,0.36,713.3707525227736,5,False,False
growth,0.41,713.7807525227736,6,False,False
and,0.42,714.2007525227735,3,False,False
understanding,0.4399999999999999,714.6407525227736,13,False,False
of,0.24,714.8807525227736,2,False,False
one,0.1699999999999999,715.0507525227736,3,False,False
another.,0.44,715.4907525227736,8,True,False
They,0.4100000000000001,715.9007525227736,4,False,False
learned,0.16,716.0607525227736,7,False,False
to,0.4699999999999999,716.5307525227736,2,False,False
navigate,0.27,716.8007525227736,8,False,False
