word,timing,time_running
also,0.19999999999999998,456.8300000000005
allowed,,456.8300000000005
them,0.30000000000000004,457.1300000000005
to,0.21,457.3400000000005
discover,0.21999999999999997,457.5600000000005
new,,457.5600000000005
facets,,457.5600000000005
of,0.25,457.8100000000005
one,0.30000000000000004,458.1100000000005
another's,0.14,458.2500000000005
personalities.,0.13999999999999999,458.3900000000005
Through,0.15,458.5400000000005
these,0.2899999999999999,458.8300000000005
shared,0.26,459.0900000000005
"experiences,",0.36,459.4500000000005
the,0.29,459.7400000000005
group,,459.7400000000005
found,0.2,459.9400000000005
that,0.15000000000000002,460.0900000000005
action,,460.0900000000005
and,0.19000000000000003,460.2800000000005
movement,0.25,460.5300000000005
played,0.28,460.81000000000046
a,0.21,461.02000000000044
crucial,0.6399999999999999,461.6600000000004
role,0.33999999999999997,462.0000000000004
in,0.2700000000000001,462.2700000000004
fostering,0.10000000000000002,462.3700000000004
their,0.2,462.5700000000004
sense,0.29000000000000004,462.8600000000004
of,0.25,463.1100000000004
unity,0.39,463.5000000000004
and,0.32,463.8200000000004
camaraderie.,,463.8200000000004
As,0.32999999999999996,464.1500000000004
they,0.17000000000000004,464.3200000000004
continued,0.13,464.4500000000004
to,0.18,464.6300000000004
explore,0.15,464.78000000000037
new,,464.78000000000037
adventures,0.36,465.1400000000004
"together,",0.3,465.4400000000004
they,0.15999999999999998,465.6000000000004
realized,0.29000000000000004,465.89000000000044
that,0.15000000000000002,466.0400000000004
the,0.17,466.21000000000043
bonds,0.32,466.5300000000004
they,0.30000000000000004,466.83000000000044
had,,466.83000000000044
formed,0.19,467.02000000000044
were,0.19999999999999996,467.2200000000004
not,0.3999999999999999,467.6200000000004
only,0.21,467.8300000000004
built,0.17000000000000004,468.0000000000004
on,0.35,468.3500000000004
shared,0.23000000000000004,468.58000000000044
interests,0.12,468.70000000000044
but,0.23,468.93000000000046
also,0.23000000000000004,469.1600000000005
on,0.0,469.1600000000005
the,0.47,469.6300000000005
joy,0.0,469.6300000000005
and,0.18999999999999997,469.8200000000005
excitement,0.39,470.2100000000005
of,0.21999999999999997,470.4300000000005
experiencing,0.27,470.7000000000005
life,0.18999999999999997,470.8900000000005
side,0.52,471.4100000000005
by,0.15,471.56000000000046
side.,,471.56000000000046
As,0.39999999999999997,471.96000000000043
the,0.35,472.31000000000046
group's,0.33999999999999997,472.65000000000043
passion,0.2,472.8500000000004
for,0.21000000000000002,473.0600000000004
movement,0.22000000000000003,473.2800000000004
and,,473.2800000000004
action,,473.2800000000004
continued,0.16,473.44000000000045
to,0.26,473.70000000000044
"flourish,",0.46,474.1600000000004
they,0.9700000000000001,475.13000000000045
found,0.22999999999999995,475.36000000000047
themselves,0.2,475.56000000000046
exploring,0.27,475.83000000000044
new,0.15999999999999998,475.99000000000046
activities,0.15,476.14000000000044
that,,476.14000000000044
pushed,0.6799999999999999,476.82000000000045
their,0.36,477.18000000000046
boundaries,0.19000000000000003,477.37000000000046
and,0.29000000000000004,477.6600000000005
encouraged,0.18,477.8400000000005
personal,0.37,478.2100000000005
growth.,0.27,478.4800000000005
One,0.43000000000000005,478.9100000000005
"member,",,478.9100000000005
who,0.52,479.43000000000046
had,0.23000000000000004,479.6600000000005
always,0.21999999999999997,479.8800000000005
been,0.19000000000000003,480.0700000000005
shy,0.28,480.3500000000005
about,0.27999999999999997,480.63000000000045
"dancing,",0.26,480.89000000000044
finally,0.33,481.2200000000004
mustered,0.18,481.40000000000043
the,0.32999999999999996,481.7300000000004
courage,0.14,481.8700000000004
to,0.24,482.1100000000004
join,0.32000000000000006,482.4300000000004
a,0.26,482.6900000000004
dance,0.29,482.9800000000004
class,,482.9800000000004
after,0.16,483.14000000000044
being,0.29000000000000004,483.43000000000046
inspired,0.30000000000000004,483.7300000000005
by,0.25,483.9800000000005
the,0.25,484.2300000000005
group's,0.36,484.5900000000005
support.,0.22000000000000003,484.8100000000005
They,0.32,485.1300000000005
beamed,0.42999999999999994,485.5600000000005
with,0.32,485.8800000000005
pride,,485.8800000000005
as,0.35000000000000003,486.23000000000053
their,0.22999999999999998,486.46000000000055
friends,0.37000000000000005,486.83000000000055
came,0.29000000000000004,487.1200000000006
to,0.31000000000000005,487.4300000000006
watch,0.31000000000000005,487.7400000000006
their,0.13,487.8700000000006
first,0.21000000000000002,488.08000000000055
"performance,",0.3,488.38000000000056
cheering,0.27,488.65000000000055
them,0.16,488.81000000000057
on,0.18,488.9900000000006
as,0.56,489.5500000000006
they,0.17000000000000004,489.7200000000006
gracefully,0.02,489.7400000000006
moved,0.29,490.0300000000006
across,0.07999999999999999,490.1100000000006
the,0.26,490.3700000000006
stage.,0.28,490.65000000000055
"""You",,490.65000000000055
should,,490.65000000000055
have,0.30999999999999994,490.96000000000055
seen,0.6499999999999999,491.6100000000005
me,0.37999999999999995,491.9900000000005
walking,0.15000000000000002,492.1400000000005
into,0.3,492.4400000000005
that,0.4700000000000001,492.91000000000054
dance,0.28,493.1900000000005
studio,0.27,493.4600000000005
for,,493.4600000000005
the,0.21000000000000002,493.67000000000047
first,0.28,493.95000000000044
"time,""",0.38,494.33000000000044
they,0.30000000000000004,494.63000000000045
later,0.41000000000000003,495.0400000000005
"shared,",0.19,495.2300000000005
reflecting,0.37,495.6000000000005
on,0.52,496.12000000000046
how,0.56,496.68000000000046
far,0.0,496.68000000000046
they,,496.68000000000046
had,,496.68000000000046
come.,0.4,497.08000000000044
Another,0.49,497.57000000000045
member,0.29000000000000004,497.86000000000047
discovered,0.14,498.00000000000045
a,0.08999999999999998,498.09000000000043
love,0.43999999999999995,498.5300000000004
for,0.35,498.88000000000045
painting,0.41999999999999993,499.30000000000047
after,0.17000000000000004,499.4700000000005
being,0.18,499.6500000000005
led,0.07999999999999999,499.7300000000005
upstairs,,499.7300000000005
to,0.14,499.87000000000046
an,0.15,500.02000000000044
art,0.29000000000000004,500.31000000000046
studio,0.31,500.62000000000046
by,0.26999999999999996,500.89000000000044
a,0.19999999999999998,501.09000000000043
fellow,0.19,501.2800000000004
group,0.16,501.44000000000045
member.,0.24,501.68000000000046
They,0.56,502.24000000000046
found,0.54,502.7800000000005
solace,0.4599999999999999,503.24000000000046
in,,503.24000000000046
the,0.26,503.50000000000045
fluidity,0.37,503.87000000000046
of,0.14999999999999997,504.02000000000044
their,0.34,504.3600000000004
brushstrokes,0.51,504.8700000000004
and,0.24,505.1100000000004
the,0.16000000000000003,505.27000000000044
freedom,0.16000000000000003,505.43000000000046
of,0.16999999999999998,505.6000000000005
expression,0.15000000000000002,505.75000000000045
that,0.26,506.01000000000045
came,0.29000000000000004,506.30000000000047
with,0.33,506.63000000000045
each,0.18000000000000002,506.81000000000046
new,0.19,507.00000000000045
canvas.,0.13,507.13000000000045
As,0.25,507.38000000000045
their,0.3299999999999999,507.71000000000043
skills,0.33999999999999997,508.0500000000004
"improved,",0.41,508.46000000000043
they,0.37,508.83000000000044
began,0.2799999999999999,509.1100000000004
to,0.26,509.3700000000004
share,0.19999999999999998,509.5700000000004
their,0.5799999999999998,510.1500000000004
artwork,0.47,510.6200000000004
with,0.22999999999999998,510.8500000000004
the,0.27,511.1200000000004
"group,",0.29000000000000004,511.4100000000004
who,,511.4100000000004
eagerly,0.36,511.77000000000044
offered,0.4,512.1700000000004
words,0.37,512.5400000000004
of,,512.5400000000004
encouragement,0.2,512.7400000000005
and,0.22000000000000003,512.9600000000005
admiration.,0.27999999999999997,513.2400000000005
One,0.3499999999999999,513.5900000000005
"day,",0.34,513.9300000000005
a,0.47000000000000003,514.4000000000005
neighbor,0.7899999999999999,515.1900000000005
came,,515.1900000000005
over,0.29,515.4800000000005
and,0.21999999999999997,515.7000000000005
introduced,0.26,515.9600000000005
the,0.22999999999999998,516.1900000000005
group,0.22000000000000003,516.4100000000005
to,0.25999999999999995,516.6700000000005
"yoga,",,516.6700000000005
an,0.37,517.0400000000005
activity,0.30999999999999994,517.3500000000005
that,0.22000000000000003,517.5700000000005
combined,0.16999999999999998,517.7400000000005
both,0.24,517.9800000000005
movement,0.2,518.1800000000005
and,0.12000000000000001,518.3000000000005
mindfulness.,0.2,518.5000000000006
They,0.16000000000000003,518.6600000000005
quickly,0.48,519.1400000000006
embraced,0.14,519.2800000000005
the,0.24,519.5200000000006
"practice,",0.31000000000000005,519.8300000000005
finding,0.25,520.0800000000005
that,0.12000000000000001,520.2000000000005
it,0.26999999999999996,520.4700000000005
not,0.53,521.0000000000005
only,0.44,521.4400000000005
challenged,0.16000000000000003,521.6000000000005
them,0.15,521.7500000000005
physically,0.27,522.0200000000004
but,0.25000000000000006,522.2700000000004
also,0.46,522.7300000000005
provided,0.71,523.4400000000005
them,0.24,523.6800000000005
with,0.33999999999999997,524.0200000000006
a,0.31999999999999995,524.3400000000006
sense,0.38000000000000006,524.7200000000006
of,0.44999999999999996,525.1700000000006
inner,0.32999999999999996,525.5000000000007
peace,0.28,525.7800000000007
and,0.55,526.3300000000006
balance.,0.0,526.3300000000006
Through,0.15000000000000002,526.4800000000006
these,0.18000000000000002,526.6600000000005
"experiences,",0.18,526.8400000000005
the,0.15,526.9900000000005
group,0.25,527.2400000000005
discovered,0.3400000000000001,527.5800000000005
that,0.3700000000000001,527.9500000000005
movement,0.12000000000000002,528.0700000000005
and,0.22999999999999998,528.3000000000005
action,0.26,528.5600000000005
could,0.26,528.8200000000005
serve,0.08,528.9000000000005
as,0.30999999999999994,529.2100000000005
powerful,0.21999999999999997,529.4300000000005
catalysts,0.5299999999999999,529.9600000000005
for,0.3,530.2600000000004
As,0.33,530.5900000000005
the,0.06,530.6500000000004
group,0.01,530.6600000000004
continued,0.21999999999999997,530.8800000000005
to,0.25,531.1300000000005
explore,0.13999999999999999,531.2700000000004
movement,0.19,531.4600000000005
and,0.38999999999999996,531.8500000000005
"action,",0.27,532.1200000000005
they,0.23000000000000004,532.3500000000005
also,0.42,532.7700000000004
came,1.22,533.9900000000005
to,,533.9900000000005
understand,0.06,534.0500000000004
that,0.16000000000000003,534.2100000000004
not,0.32000000000000006,534.5300000000004
all,0.19,534.7200000000005
experiences,0.18,534.9000000000004
were,0.19,535.0900000000005
positive.,0.48999999999999994,535.5800000000005
They,0.06,535.6400000000004
realized,0.19000000000000003,535.8300000000005
that,0.31000000000000005,536.1400000000004
life,0.2800000000000001,536.4200000000004
was,0.12,536.5400000000004
a,0.0,536.5400000000004
delicate,0.18999999999999997,536.7300000000005
balance,,536.7300000000005
of,0.7100000000000002,537.4400000000005
light,0.31,537.7500000000005
and,0.31000000000000005,538.0600000000004
dark,0.5499999999999999,538.6100000000004
"moments,",0.67,539.2800000000003
and,0.24,539.5200000000003
it,0.65,540.1700000000003
was,0.29000000000000004,540.4600000000003
essential,0.33,540.7900000000003
to,,540.7900000000003
face,0.27,541.0600000000003
and,0.24999999999999997,541.3100000000003
learn,0.22000000000000003,541.5300000000003
from,0.45,541.9800000000004
the,,541.9800000000004
negative,0.0,541.9800000000004
experiences,0.16,542.1400000000003
as,0.23000000000000004,542.3700000000003
well.,0.27,542.6400000000003
One,0.22999999999999995,542.8700000000003
member,0.35,543.2200000000004
shared,0.21000000000000002,543.4300000000004
a,0.30999999999999994,543.7400000000004
harrowing,0.59,544.3300000000004
story,,544.3300000000004
of,0.16,544.4900000000004
how,0.26,544.7500000000003
they,0.35,545.1000000000004
had,0.30999999999999994,545.4100000000003
been,0.33,545.7400000000004
walking,0.14,545.8800000000003
alone,0.25,546.1300000000003
one,0.27,546.4000000000003
night,0.23000000000000004,546.6300000000003
when,0.13000000000000012,546.7600000000003
they,0.23000000000000004,546.9900000000004
were,0.25,547.2400000000004
attacked,0.23000000000000004,547.4700000000004
and,0.17,547.6400000000003
narrowly,0.44,548.0800000000004
escaped,0.18999999999999997,548.2700000000004
being,0.19999999999999996,548.4700000000005
raped,0.18999999999999997,548.6600000000005
and,0.22999999999999998,548.8900000000006
stabbed.,0.62,549.5100000000006
The,0.5899999999999999,550.1000000000006
group,0.36999999999999994,550.4700000000006
listened,0.3899999999999999,550.8600000000006
with,0.35,551.2100000000006
"empathy,",0.35000000000000003,551.5600000000006
offering,0.30000000000000004,551.8600000000006
support,0.3499999999999999,552.2100000000006
and,0.31999999999999995,552.5300000000007
understanding,0.39,552.9200000000006
as,0.34,553.2600000000007
their,0.26,553.5200000000007
friend,0.33,553.8500000000007
recounted,0.17000000000000004,554.0200000000007
the,0.51,554.5300000000007
traumatic,0.14,554.6700000000006
event.,0.09,554.7600000000007
Another,0.54,555.3000000000006
member,0.17,555.4700000000006
opened,0.14,555.6100000000006
up,0.07999999999999999,555.6900000000006
about,0.31000000000000005,556.0000000000006
a,0.13999999999999999,556.1400000000006
time,0.27,556.4100000000005
when,0.36,556.7700000000006
they,0.24999999999999997,557.0200000000006
were,0.24,557.2600000000006
led,0.22999999999999998,557.4900000000006
upstairs,0.27999999999999997,557.7700000000006
to,,557.7700000000006
what,0.19000000000000003,557.9600000000006
they,0.4,558.3600000000006
believed,0.42000000000000004,558.7800000000005
was,0.31000000000000005,559.0900000000005
a,0.4099999999999999,559.5000000000005
safe,0.32999999999999996,559.8300000000005
"space,",0.21999999999999997,560.0500000000005
only,0.35,560.4000000000005
to,0.20999999999999996,560.6100000000006
find,0.23,560.8400000000006
themselves,0.21999999999999997,561.0600000000006
in,0.15000000000000002,561.2100000000006
a,0.21,561.4200000000006
dangerous,0.37,561.7900000000006
situation,0.22,562.0100000000007
where,0.15000000000000002,562.1600000000007
they,0.13,562.2900000000006
were,0.30000000000000004,562.5900000000006
betrayed,0.26,562.8500000000006
and,0.29000000000000004,563.1400000000006
arrested.,0.6000000000000001,563.7400000000006
The,0.26,564.0000000000006
group,0.3,564.3000000000005
rallied,0.13,564.4300000000005
around,0.27,564.7000000000005
"them,",,564.7000000000005
providing,0.19,564.8900000000006
comfort,0.22999999999999993,565.1200000000006
and,0.4,565.5200000000006
reassurance,0.30999999999999994,565.8300000000005
as,0.48,566.3100000000005
they,0.42000000000000004,566.7300000000005
worked,0.33999999999999997,567.0700000000005
through,0.3299999999999999,567.4000000000005
the,0.15000000000000002,567.5500000000005
painful,0.26,567.8100000000005
memories.,0.08,567.8900000000006
When,0.25,568.1400000000006
a,0.22999999999999998,568.3700000000006
neighbor,0.34,568.7100000000006
came,0.49000000000000005,569.2000000000006
over,0.14,569.3400000000006
one,0.2,569.5400000000006
"day,",0.24999999999999997,569.7900000000006
they,0.34,570.1300000000007
shared,0.29,570.4200000000006
their,,570.4200000000006
own,0.33000000000000007,570.7500000000007
story,0.4,571.1500000000007
of,0.22000000000000003,571.3700000000007
betrayal,0.07,571.4400000000007
and,0.2,571.6400000000008
"arrest,",0.36000000000000004,572.0000000000008
which,0.5299999999999999,572.5300000000008
had,0.27,572.8000000000008
left,0.34,573.1400000000008
them,0.15000000000000002,573.2900000000008
feeling,0.31999999999999995,573.6100000000008
vulnerable,0.42,574.0300000000008
and,0.25,574.2800000000008
isolated.,0.41999999999999993,574.7000000000007
The,0.25,574.9500000000007
group,,574.9500000000007
welcomed,0.11000000000000001,575.0600000000007
them,,575.0600000000007
with,0.32999999999999996,575.3900000000008
open,0.51,575.9000000000008
"arms,",0.43999999999999995,576.3400000000008
offering,0.18000000000000005,576.5200000000008
solace,0.23000000000000004,576.7500000000008
and,0.98,577.7300000000008
friendship,0.26999999999999996,578.0000000000008
in,0.2,578.2000000000008
the,0.0,578.2000000000008
face,0.14,578.3400000000008
of,,578.3400000000008
adversity.,,578.3400000000008
Through,0.49000000000000005,578.8300000000008
these,0.26,579.0900000000008
shared,0.2,579.2900000000009
negative,0.29000000000000004,579.5800000000008
"experiences,",0.26,579.8400000000008
the,0.28,580.1200000000008
group,0.36,580.4800000000008
discovered,0.22000000000000003,580.7000000000008
that,,580.7000000000008
movement,0.6500000000000001,581.3500000000008
and,0.13,581.4800000000008
action,0.15,581.6300000000008
could,0.36,581.9900000000008
also,0.27,582.2600000000008
serve,0.21000000000000002,582.4700000000008
as,0.46,582.9300000000009
a,,582.9300000000009
means,0.35000000000000003,583.2800000000009
of,0.32000000000000006,583.6000000000009
healing,0.24000000000000002,583.8400000000009
and,0.15999999999999998,584.0000000000009
growth.,0.26,584.2600000000009
They,0.41,584.6700000000009
learned,0.18000000000000005,584.8500000000008
that,0.19000000000000003,585.0400000000009
by,0.36,585.4000000000009
facing,0.2,585.6000000000009
their,0.29000000000000004,585.8900000000009
fears,0.52,586.4100000000009
and,0.13,586.5400000000009
embracing,0.22999999999999998,586.7700000000009
"vulnerability,",0.32,587.0900000000009
they,0.35,587.440000000001
could,,587.440000000001
forge,0.26999999999999996,587.710000000001
even,0.24000000000000005,587.950000000001
stronger,0.22000000000000003,588.170000000001
bonds,0.27,588.440000000001
with,0.36,588.800000000001
one,0.28,589.080000000001
"another,",0.22,589.300000000001
creating,0.31000000000000005,589.6100000000009
a,0.3499999999999999,589.960000000001
support,0.17999999999999997,590.1400000000009
system,0.31,590.4500000000008
that,0.33,590.7800000000009
would,,590.7800000000009
help,0.26,591.0400000000009
As,0.16,591.2000000000008
the,0.31,591.5100000000008
group,0.3400000000000001,591.8500000000008
delved,0.4,592.2500000000008
deeper,0.55,592.8000000000008
into,0.12,592.9200000000008
their,0.16,593.0800000000007
shared,0.26,593.3400000000007
negative,0.19,593.5300000000008
"experiences,",0.15999999999999998,593.6900000000007
they,0.27,593.9600000000007
began,0.39,594.3500000000007
to,0.32,594.6700000000008
recognize,0.21000000000000002,594.8800000000008
the,0.13,595.0100000000008
importance,0.02,595.0300000000008
of,0.23000000000000004,595.2600000000008
addressing,0.35,595.6100000000008
and,0.24,595.8500000000008
processing,0.3,596.1500000000008
these,0.5599999999999999,596.7100000000007
difficult,,596.7100000000007
moments,0.20000000000000004,596.9100000000008
in,0.31,597.2200000000007
their,0.33999999999999997,597.5600000000007
lives.,0.29000000000000004,597.8500000000007
They,0.48,598.3300000000007
found,0.18000000000000002,598.5100000000007
solace,0.19,598.7000000000007
in,,598.7000000000007
one,0.21,598.9100000000008
another's,0.24999999999999997,599.1600000000008
"company,",0.31000000000000005,599.4700000000007
creating,0.22000000000000003,599.6900000000007
a,0.23999999999999996,599.9300000000007
safe,0.28,600.2100000000007
space,0.26999999999999996,600.4800000000007
where,0.4000000000000001,600.8800000000007
they,0.41,601.2900000000006
could,0.55,601.8400000000006
openly,0.43000000000000005,602.2700000000006
discuss,0.2699999999999999,602.5400000000005
their,0.31,602.8500000000005
pain,0.28,603.1300000000005
and,0.35000000000000003,603.4800000000005
fears,0.18,603.6600000000004
without,0.05,603.7100000000004
judgment.,0.18,603.8900000000003
They,0.4,604.2900000000003
learned,0.6200000000000001,604.9100000000003
that,0.2,605.1100000000004
by,0.20999999999999996,605.3200000000004
acknowledging,0.38,605.7000000000004
and,,605.7000000000004
confronting,0.24,605.9400000000004
these,,605.9400000000004
"experiences,",0.14999999999999997,606.0900000000004
they,0.22999999999999998,606.3200000000004
could,0.22,606.5400000000004
begin,0.15999999999999998,606.7000000000004
to,0.3,607.0000000000003
heal,0.3000000000000001,607.3000000000003
and,0.25,607.5500000000003
move,0.47,608.0200000000003
forward.,0.30000000000000004,608.3200000000003
One,0.4,608.7200000000003
"member,",0.27,608.9900000000002
who,0.19,609.1800000000003
had,0.17,609.3500000000003
been,0.19,609.5400000000003
betrayed,0.28,609.8200000000003
and,0.36,610.1800000000003
"arrested,",0.18999999999999997,610.3700000000003
found,0.24000000000000002,610.6100000000004
strength,0.36,610.9700000000004
in,0.24,611.2100000000004
the,0.25,611.4600000000004
support,0.3400000000000001,611.8000000000004
of,0.2,612.0000000000005
the,0.23999999999999996,612.2400000000005
group,0.42000000000000004,612.6600000000004
as,0.36,613.0200000000004
they,0.15000000000000002,613.1700000000004
navigated,0.33999999999999997,613.5100000000004
the,0.33,613.8400000000005
complex,0.13,613.9700000000005
emotions,0.21,614.1800000000005
that,0.24,614.4200000000005
accompanied,0.30000000000000004,614.7200000000005
their,0.27999999999999997,615.0000000000005
ordeal.,0.36,615.3600000000005
They,0.51,615.8700000000005
discovered,0.3799999999999999,616.2500000000005
that,0.19,616.4400000000005
by,0.30999999999999994,616.7500000000005
sharing,0.43,617.1800000000004
their,0.24000000000000002,617.4200000000004
"story,",0.25,617.6700000000004
they,0.22999999999999998,617.9000000000004
could,0.25,618.1500000000004
not,0.07,618.2200000000005
only,0.16,618.3800000000005
find,0.12,618.5000000000005
comfort,0.35,618.8500000000005
but,0.27,619.1200000000005
also,0.6099999999999999,619.7300000000005
help,0.17000000000000004,619.9000000000004
others,0.16000000000000003,620.0600000000004
who,0.17000000000000004,620.2300000000004
had,0.23999999999999996,620.4700000000004
faced,0.48,620.9500000000004
similar,,620.9500000000004
situations.,0.26,621.2100000000004
Another,,621.2100000000004
"member,",0.21,621.4200000000004
who,0.18,621.6000000000004
had,0.18,621.7800000000003
narrowly,0.2,621.9800000000004
escaped,0.32999999999999996,622.3100000000004
a,0.27,622.5800000000004
violent,0.27,622.8500000000004
"attack,",0.25,623.1000000000004
found,0.20999999999999996,623.3100000000004
solace,0.29000000000000004,623.6000000000004
in,,623.6000000000004
the,0.22999999999999998,623.8300000000004
empathy,0.21999999999999997,624.0500000000004
and,0.28,624.3300000000004
understanding,0.25,624.5800000000004
of,0.26000000000000006,624.8400000000004
their,0.22999999999999998,625.0700000000004
friends.,0.19999999999999996,625.2700000000004
They,0.44999999999999996,625.7200000000005
began,0.2700000000000001,625.9900000000005
to,0.23,626.2200000000005
work,0.18,626.4000000000004
through,0.25,626.6500000000004
the,0.19000000000000003,626.8400000000005
"trauma,",0.21000000000000002,627.0500000000005
gradually,0.18,627.2300000000005
regaining,0.3400000000000001,627.5700000000005
a,0.2,627.7700000000006
sense,,627.7700000000006
of,0.19,627.9600000000006
safety,0.26,628.2200000000006
and,0.4,628.6200000000006
control,0.30000000000000004,628.9200000000005
over,0.11999999999999998,629.0400000000005
their,0.3,629.3400000000005
life.,0.2,629.5400000000005
Through,,629.5400000000005
these,0.08,629.6200000000006
shared,0.22000000000000003,629.8400000000006
negative,0.23,630.0700000000006
"experiences,",0.36999999999999994,630.4400000000006
the,0.4800000000000001,630.9200000000006
group,0.25000000000000006,631.1700000000006
developed,0.16000000000000003,631.3300000000006
a,0.22999999999999998,631.5600000000006
profound,0.21,631.7700000000007
appreciation,0.5900000000000001,632.3600000000007
for,0.5,632.8600000000007
the,0.31000000000000005,633.1700000000006
resilience,0.24,633.4100000000007
of,0.36,633.7700000000007
the,0.5900000000000001,634.3600000000007
human,0.3,634.6600000000007
spirit.,0.32000000000000006,634.9800000000007
They,0.25,635.2300000000007
realized,0.19,635.4200000000008
that,0.16999999999999998,635.5900000000007
while,0.22999999999999998,635.8200000000007
life,0.21,636.0300000000008
would,0.38999999999999996,636.4200000000008
inevitably,0.37,636.7900000000008
present,0.24,637.0300000000008
them,0.5000000000000001,637.5300000000008
with,0.24000000000000002,637.7700000000008
challenges,,637.7700000000008
and,0.12,637.8900000000008
"hardships,",0.01,637.9000000000008
they,0.26,638.1600000000008
had,,638.1600000000008
the,,638.1600000000008
power,,638.1600000000008
to,0.36,638.5200000000008
overcome,0.25999999999999995,638.7800000000008
them,0.18,638.9600000000007
together.,0.28,639.2400000000007
By,0.19,639.4300000000007
facing,0.17,639.6000000000007
their,0.26,639.8600000000007
darkest,0.32999999999999996,640.1900000000007
moments,,640.1900000000007
head-on,0.26,640.4500000000007
and,0.45999999999999996,640.9100000000008
supporting,0.52,641.4300000000007
one,,641.4300000000007
another,0.25,641.6800000000007
through,,641.6800000000007
thick,0.16000000000000003,641.8400000000007
and,0.18000000000000002,642.0200000000007
"thin,",0.14,642.1600000000007
they,,642.1600000000007
forged,0.18000000000000005,642.3400000000006
an,0.35,642.6900000000006
unbreakable,0.37999999999999995,643.0700000000006
bond,0.24000000000000005,643.3100000000006
that,0.6399999999999999,643.9500000000006
would,0.26,644.2100000000006
carry,0.14,644.3500000000006
them,0.54,644.8900000000006
through,,644.8900000000006
whatever,0.39999999999999997,645.2900000000005
trials,0.25999999999999995,645.5500000000005
life,0.16999999999999996,645.7200000000005
had,0.32,646.0400000000005
in,0.27,646.3100000000005
store.,0.41000000000000014,646.7200000000005
As,0.27,646.9900000000005
the,0.22000000000000003,647.2100000000005
group,0.23000000000000004,647.4400000000005
continued,0.33000000000000007,647.7700000000006
on,0.33,648.1000000000006
their,0.17,648.2700000000006
"journey,",0.31000000000000005,648.5800000000005
they,0.36,648.9400000000005
found,0.28,649.2200000000005
that,0.33999999999999997,649.5600000000005
agreement,0.7700000000000001,650.3300000000005
and,0.26,650.5900000000005
questioning,0.25,650.8400000000005
played,0.33999999999999997,651.1800000000005
a,0.32,651.5000000000006
crucial,0.39,651.8900000000006
role,0.32000000000000006,652.2100000000006
in,0.14,652.3500000000006
their,0.36,652.7100000000006
growth,0.41,653.1200000000006
and,0.42000000000000004,653.5400000000005
understanding,0.43999999999999995,653.9800000000006
of,0.24,654.2200000000006
one,0.16999999999999996,654.3900000000006
another.,0.44000000000000006,654.8300000000006
They,0.4100000000000001,655.2400000000006
learned,0.16000000000000003,655.4000000000005
to,0.4699999999999999,655.8700000000006
navigate,0.27,656.1400000000006
the,0.21000000000000002,656.3500000000006
delicate,0.16000000000000003,656.5100000000006
balance,0.22999999999999998,656.7400000000006
between,0.36,657.1000000000006
supporting,0.12,657.2200000000006
each,0.06,657.2800000000005
other's,0.33,657.6100000000006
decisions,0.27,657.8800000000006
and,0.18,658.0600000000005
challenging,,658.0600000000005
them,0.6599999999999999,658.7200000000005
when,0.27,658.9900000000005
necessary.,0.32,659.3100000000005
When,0.38,659.6900000000005
one,0.33999999999999997,660.0300000000005
member,0.15,660.1800000000005
proposed,0.18,660.3600000000005
an,0.24000000000000002,660.6000000000005
"idea,",0.32,660.9200000000005
they,,660.9200000000005
would,0.32,661.2400000000006
listen,0.4600000000000001,661.7000000000006
attentively,0.16,661.8600000000006
and,0.31,662.1700000000005
engage,0.41,662.5800000000005
in,0.25,662.8300000000005
thoughtful,0.17,663.0000000000005
"discussions,",0.25999999999999995,663.2600000000004
asking,0.28,663.5400000000004
questions,0.36,663.9000000000004
to,0.32,664.2200000000005
gain,0.1,664.3200000000005
a,0.26,664.5800000000005
deeper,0.44999999999999996,665.0300000000005
insight,0.35,665.3800000000006
into,0.2899999999999999,665.6700000000005
their,0.31,665.9800000000005
friend's,0.20999999999999996,666.1900000000005
perspective.,0.22999999999999998,666.4200000000005
For,0.20000000000000004,666.6200000000006
"instance,",0.15000000000000002,666.7700000000006
when,0.17000000000000004,666.9400000000005
one,0.29000000000000004,667.2300000000005
member,0.24,667.4700000000005
suggested,0.3899999999999999,667.8600000000005
a,0.16,668.0200000000004
new,0.21000000000000005,668.2300000000005
activity,0.21999999999999997,668.4500000000005
for,0.37,668.8200000000005
the,0.25000000000000006,669.0700000000005
group,0.33999999999999997,669.4100000000005
to,0.38,669.7900000000005
"try,",,669.7900000000005
another,0.29000000000000004,670.0800000000005
member,0.35,670.4300000000005
expressed,0.37999999999999995,670.8100000000005
concerns,0.24999999999999997,671.0600000000005
about,0.20999999999999996,671.2700000000006
its,0.42,671.6900000000005
safety.,0.57,672.2600000000006
After,0.64,672.9000000000005
a,0.7599999999999999,673.6600000000005
healthy,0.21999999999999997,673.8800000000006
"debate,",0.2,674.0800000000006
they,0.56,674.6400000000006
reached,0.42000000000000004,675.0600000000005
a,0.22999999999999998,675.2900000000005
compromise,0.8800000000000001,676.1700000000005
that,0.19999999999999998,676.3700000000006
addressed,0.29,676.6600000000005
everyone's,0.29000000000000004,676.9500000000005
"concerns,",0.31000000000000005,677.2600000000004
and,0.0,677.2600000000004
she,0.22999999999999998,677.4900000000005
"said,",,677.4900000000005
"""Ok,",0.21000000000000002,677.7000000000005
let's,0.16999999999999998,677.8700000000005
