word,timing,time_running,word_len,ends_in_period,ends_in_comma
promoting,0.27,524.02855026535,9,False,False
Elara's,0.29,524.3185502653499,7,False,False
clothing,0.3999999999999999,524.7185502653499,8,False,False
"designs,",0.2699999999999999,524.9885502653499,8,False,True
they,0.28,525.2685502653499,4,False,False
decided,0.3599999999999999,525.6285502653499,7,False,False
to,0.14,525.7685502653499,2,False,False
visit,0.28073257253368195,526.0492828378835,5,False,False
the,0.29,526.3392828378835,3,False,False
local,0.32,526.6592828378836,5,False,False
market,0.75,527.4092828378836,6,False,False
to,0.27,527.6792828378835,2,False,False
gather,0.12,527.7992828378835,6,False,False
inspiration,0.26,528.0592828378835,11,False,False
and,0.4599999999999999,528.5192828378836,3,False,False
gauge,0.11,528.6292828378836,5,False,False
the,0.13,528.7592828378836,3,False,False
interest,0.18,528.9392828378835,8,False,False
of,0.22,529.1592828378836,2,False,False
potential,0.24,529.3992828378836,9,False,False
customers.,0.27819913083667713,529.6774819687203,10,True,False
Elara,0.14,529.8174819687202,5,False,False
carefully,0.2,530.0174819687203,9,False,False
packed,0.22,530.2374819687203,6,False,False
her,0.3,530.5374819687203,3,False,False
garments,0.3199999999999999,530.8574819687203,8,False,False
into,0.43,531.2874819687203,4,False,False
a,0.15,531.4374819687202,1,False,False
large,0.38,531.8174819687202,5,False,False
woven,0.47,532.2874819687203,5,False,False
"basket,",0.18,532.4674819687202,7,False,True
making,0.36,532.8274819687202,6,False,False
sure,0.17,532.9974819687202,4,False,False
to,0.12,533.1174819687202,2,False,False
lift,0.1999999999999999,533.3174819687202,4,False,False
her,0.3799999999999999,533.6974819687202,3,False,False
dress,0.47,534.1674819687203,5,False,False
slightly,0.2900000000000001,534.4574819687202,8,False,False
to,0.25,534.7074819687202,2,False,False
avoid,0.37,535.0774819687202,5,False,False
tripping,0.4599999999999999,535.5374819687203,8,False,False
on,0.3,535.8374819687202,2,False,False
the,0.26,536.0974819687202,3,False,False
hem,0.3,536.3974819687202,3,False,False
as,0.29,536.6874819687201,2,False,False
she,0.3,536.9874819687201,3,False,False
walked.,0.25,537.2374819687201,7,True,False
The,0.24,537.4774819687201,3,False,False
taller,0.2828729789808847,537.760354947701,6,False,False
man,0.24,538.000354947701,3,False,False
led,0.22,538.220354947701,3,False,False
the,0.2764517596392764,538.4968067073403,3,False,False
"way,",0.3399999999999999,538.8368067073403,4,False,True
his,0.66,539.4968067073403,3,False,False
long,0.2099999999999999,539.7068067073403,4,False,False
strides,0.2099999999999999,539.9168067073404,7,False,False
carrying,0.24,540.1568067073404,8,False,False
him,0.28,540.4368067073403,3,False,False
confidently,0.15,540.5868067073403,11,False,False
through,0.13,540.7168067073403,7,False,False
the,0.14,540.8568067073403,3,False,False
bustling,0.24,541.0968067073403,8,False,False
"marketplace,",0.36,541.4568067073403,12,False,True
while,0.13,541.5868067073403,5,False,False
the,0.2399999999999999,541.8268067073403,3,False,False
shorter,0.26,542.0868067073403,7,False,False
man,0.25,542.3368067073403,3,False,False
followed,0.48,542.8168067073403,8,False,False
closely,0.2699999999999999,543.0868067073403,7,False,False
"behind,",0.19,543.2768067073404,7,False,True
his,0.2764517596392764,543.5532584669796,3,False,False
fingers,0.61,544.1632584669796,7,False,False
brushing,0.5499999999999999,544.7132584669796,8,False,False
against,0.51,545.2232584669796,7,False,False
the,0.29,545.5132584669796,3,False,False
various,0.2,545.7132584669796,7,False,False
fabrics,0.3,546.0132584669796,7,False,False
and,0.3400000000000001,546.3532584669796,3,False,False
textures,0.2099999999999999,546.5632584669796,8,False,False
of,0.38,546.9432584669796,2,False,False
the,0.35,547.2932584669796,3,False,False
stalls,0.4099999999999999,547.7032584669796,6,False,False
they,0.24,547.9432584669796,4,False,False
passed.,0.0799999999999999,548.0232584669797,7,True,False
Upon,0.22,548.2432584669797,4,False,False
reaching,0.2,548.4432584669797,8,False,False
a,0.2299999999999999,548.6732584669797,1,False,False
suitable,0.2,548.8732584669798,8,False,False
spot,0.33,549.2032584669798,4,False,False
in,0.75,549.9532584669798,2,False,False
the,0.25,550.2032584669798,3,False,False
"market,",0.17,550.3732584669798,7,False,True
they,0.3,550.6732584669797,4,False,False
set,0.29,550.9632584669797,3,False,False
up,0.08,551.0432584669798,2,False,False
a,0.2721709467448708,551.3154294137246,1,False,False
makeshift,0.1699999999999999,551.4854294137245,9,False,False
display,0.28501338542808746,551.7704427991526,7,False,False
for,0.32,552.0904427991527,3,False,False
Elara's,0.25,552.3404427991527,7,False,False
creations.,0.17,552.5104427991527,10,True,False
The,0.3999999999999999,552.9104427991526,3,False,False
shorter,0.39,553.3004427991526,7,False,False
man,0.3799999999999999,553.6804427991526,3,False,False
carefully,0.33,554.0104427991527,9,False,False
arranged,0.2499999999999999,554.2604427991527,8,False,False
each,0.28,554.5404427991526,4,False,False
piece,0.24,554.7804427991526,5,False,False
on,0.3799999999999999,555.1604427991526,2,False,False
a,0.29,555.4504427991526,1,False,False
wooden,0.25,555.7004427991526,6,False,False
"stand,",0.75,556.4504427991526,6,False,True
ensuring,0.29,556.7404427991526,8,False,False
that,0.27859216608647913,557.019034965239,4,False,False
every,0.2299999999999999,557.249034965239,5,False,False
intricate,0.28,557.529034965239,9,False,False
detail,0.27,557.799034965239,6,False,False
was,0.22,558.019034965239,3,False,False
visible,0.17,558.189034965239,7,False,False
and,0.29,558.479034965239,3,False,False
inviting,0.42,558.8990349652389,8,False,False
to,0.2743113531920736,559.173346318431,2,False,False
passersby.,0.4599999999999999,559.633346318431,10,True,False
"Meanwhile,",0.16,559.793346318431,10,False,True
the,0.32,560.113346318431,3,False,False
taller,0.3600000000000001,560.473346318431,6,False,False
man,0.29,560.763346318431,3,False,False
engaged,0.4199999999999999,561.183346318431,7,False,False
with,0.6000000000000001,561.783346318431,4,False,False
potential,0.3,562.0833463184309,9,False,False
"customers,",0.2804613703310644,562.363807688762,10,False,True
his,0.0999999999999999,562.463807688762,3,False,False
finger,0.3299999999999999,562.7938076887621,6,False,False
pointing,0.36,563.1538076887621,8,False,False
out,0.1499999999999999,563.303807688762,3,False,False
the,0.19,563.4938076887621,3,False,False
unique,0.15,563.6438076887621,6,False,False
features,0.52,564.1638076887621,8,False,False
of,0.33,564.4938076887621,2,False,False
Elara's,0.17,564.6638076887621,7,False,False
designs,0.38,565.0438076887621,7,False,False
as,0.32,565.3638076887621,2,False,False
he,0.28,565.6438076887621,2,False,False
spoke,0.32,565.9638076887621,5,False,False
animatedly,0.19,566.1538076887622,10,False,False
about,0.28073257253368195,566.4345402612959,5,False,False
her,0.19,566.6245402612959,3,False,False
talent.,0.2,566.824540261296,7,True,False
The,0.2764517596392764,567.1009920209352,3,False,False
energy,0.2,567.3009920209353,6,False,False
and,0.33,567.6309920209353,3,False,False
enthusiasm,0.4499999999999999,568.0809920209354,10,False,False
of,0.15,568.2309920209353,2,False,False
their,0.28073257253368195,568.511724593469,5,False,False
physical,0.19,568.7017245934691,8,False,False
movements,0.24,568.9417245934691,9,False,False
drew,0.1699999999999999,569.111724593469,4,False,False
a,0.23,569.341724593469,1,False,False
curious,0.32,569.6617245934691,7,False,False
"crowd,",0.15,569.8117245934691,6,False,True
eager,0.48,570.2917245934691,5,False,False
to,0.5299999999999998,570.8217245934691,2,False,False
learn,0.24,571.0617245934691,5,False,False
more,0.15,571.2117245934691,4,False,False
about,0.33,571.5417245934691,5,False,False
the,0.27,571.8117245934691,3,False,False
exceptional,0.4700000000000001,572.2817245934691,11,False,False
clothing,0.14,572.4217245934691,8,False,False
that,0.23,572.6517245934691,4,False,False
had,0.15,572.8017245934691,3,False,False
captured,0.2099999999999999,573.0117245934691,8,False,False
their,0.48,573.4917245934691,5,False,False
attention.,0.2799999999999999,573.7717245934691,10,True,False
As,0.31,574.0817245934691,2,False,False
word,0.2299999999999999,574.3117245934691,4,False,False
spread,0.2799999999999999,574.591724593469,6,False,False
about,0.28073257253368195,574.8724571660027,5,False,False
Elara's,0.28501338542808746,575.1574705514308,7,False,False
unique,0.36,575.5174705514308,6,False,False
clothing,0.28,575.7974705514308,8,False,False
"designs,",0.27618055743665887,576.0736511088675,8,False,True
the,0.23,576.3036511088675,3,False,False
crowd,0.1599999999999999,576.4636511088675,5,False,False
around,0.32,576.7836511088675,6,False,False
their,0.36,577.1436511088675,5,False,False
market,0.33,577.4736511088676,6,False,False
stall,0.1699999999999999,577.6436511088675,5,False,False
continued,0.13,577.7736511088675,9,False,False
to,0.32,578.0936511088676,2,False,False
grow.,0.3099999999999999,578.4036511088675,5,True,False
The,0.26,578.6636511088675,3,False,False
movement,0.31,578.9736511088674,8,False,False
of,0.2199999999999999,579.1936511088675,2,False,False
people,0.1799999999999999,579.3736511088674,6,False,False
coming,0.2828729789808847,579.6565240878483,6,False,False
and,0.2764517596392764,579.9329758474876,3,False,False
going,0.18,580.1129758474875,5,False,False
created,0.23,580.3429758474875,7,False,False
a,0.17,580.5129758474875,1,False,False
lively,0.2699999999999999,580.7829758474875,6,False,False
"atmosphere,",0.22,581.0029758474875,11,False,True
with,0.27859216608647913,581.281568013574,4,False,False
excited,0.36,581.641568013574,7,False,False
whispers,0.53,582.171568013574,8,False,False
and,0.31,582.4815680135739,3,False,False
exclamations,0.29,582.7715680135739,12,False,False
filling,0.28501338542808746,583.056581399002,7,False,False
the,0.19,583.246581399002,3,False,False
air.,0.27,583.516581399002,4,True,False
Elara,0.49,584.006581399002,5,False,False
watched,0.32,584.3265813990021,7,False,False
in,0.41,584.736581399002,2,False,False
awe,0.4999999999999999,585.236581399002,3,False,False
as,0.3099999999999999,585.546581399002,2,False,False
her,0.2764517596392764,585.8230331586412,3,False,False
creations,0.28929419832249303,586.1123273569638,9,False,False
drew,0.13,586.2423273569638,4,False,False
the,0.25,586.4923273569638,3,False,False
attention,0.23,586.7223273569638,9,False,False
of,0.26,586.9823273569638,2,False,False
villagers,0.22,587.2023273569638,9,False,False
from,0.1899999999999999,587.3923273569638,4,False,False
all,0.1,587.4923273569639,3,False,False
walks,0.2099999999999999,587.7023273569639,5,False,False
of,0.31,588.0123273569639,2,False,False
life.,0.28,588.2923273569638,5,True,False
Children,0.52,588.8123273569638,8,False,False
darted,0.5699999999999998,589.3823273569639,6,False,False
downstairs,0.2914346047696958,589.6737619617336,10,False,False
from,0.1,589.7737619617336,4,False,False
their,0.36,590.1337619617336,5,False,False
homes,0.15,590.2837619617336,5,False,False
to,0.48,590.7637619617336,2,False,False
catch,0.28073257253368195,591.0444945342673,5,False,False
a,0.2599999999999999,591.3044945342673,1,False,False
glimpse,0.25,591.5544945342673,7,False,False
of,0.3399999999999999,591.8944945342673,2,False,False
the,0.31,592.2044945342673,3,False,False
vibrant,0.28501338542808746,592.4895079196954,7,False,False
colors,0.17,592.6595079196953,6,False,False
and,0.2299999999999999,592.8895079196953,3,False,False
intricate,0.29,593.1795079196953,9,False,False
"patterns,",0.2499999999999999,593.4295079196953,9,False,True
while,0.19,593.6195079196954,5,False,False
adults,0.14,593.7595079196954,6,False,False
paused,0.24,593.9995079196954,6,False,False
in,0.26,594.2595079196954,2,False,False
their,0.11,594.3695079196954,5,False,False
daily,0.27,594.6395079196953,5,False,False
routines,0.2871537918752903,594.9266617115707,8,False,False
to,0.15,595.0766617115706,2,False,False
admire,0.24,595.3166617115706,6,False,False
her,0.17,595.4866617115706,3,False,False
craftsmanship.,0.32,595.8066617115707,14,True,False
A,0.24,596.0466617115707,1,False,False
few,0.53,596.5766617115706,3,False,False
streets,0.28501338542808746,596.8616750969987,7,False,False
"away,",0.63,597.4916750969987,5,False,True
a,0.5299999999999999,598.0216750969987,1,False,False
group,0.16,598.1816750969987,5,False,False
of,0.4599999999999998,598.6416750969987,2,False,False
musicians,0.25,598.8916750969987,9,False,False
caught,0.32,599.2116750969988,6,False,False
wind,0.27,599.4816750969987,4,False,False
of,0.64,600.1216750969987,2,False,False
the,0.28,600.4016750969987,3,False,False
excitement,0.15,600.5516750969987,10,False,False
and,0.5,601.0516750969987,3,False,False
decided,0.36,601.4116750969987,7,False,False
to,0.25,601.6616750969987,2,False,False
join,0.17,601.8316750969987,4,False,False
the,0.25,602.0816750969987,3,False,False
festivities.,0.1399999999999999,602.2216750969986,12,True,False
They,0.3399999999999999,602.5616750969987,4,False,False
made,0.31,602.8716750969986,4,False,False
their,0.1599999999999999,603.0316750969986,5,False,False
way,0.29,603.3216750969985,3,False,False
across,0.3500000000000001,603.6716750969986,6,False,False
the,0.31,603.9816750969985,3,False,False
parking,0.16,604.1416750969985,7,False,False
"area,",0.19,604.3316750969985,5,False,True
instruments,0.25,604.5816750969985,11,False,False
in,0.2799999999999999,604.8616750969985,2,False,False
"hand,",0.24,605.1016750969985,5,False,True
adding,0.25,605.3516750969985,6,False,False
a,0.2,605.5516750969986,1,False,False
lively,0.15,605.7016750969985,6,False,False
soundtrack,0.2914346047696958,605.9931097017683,10,False,False
to,0.19,606.1831097017683,2,False,False
the,0.3,606.4831097017683,3,False,False
bustling,0.26,606.7431097017683,8,False,False
market,0.36,607.1031097017683,6,False,False
scene.,0.41,607.5131097017683,6,True,False
As,0.37,607.8831097017683,2,False,False
they,0.4800000000000001,608.3631097017683,4,False,False
"played,",0.34,608.7031097017683,7,False,True
more,0.4800000000000001,609.1831097017683,4,False,False
people,0.37,609.5531097017683,6,False,False
were,0.27859216608647913,609.8317018678548,4,False,False
drawn,0.2,610.0317018678548,5,False,False
to,0.3,610.3317018678548,2,False,False
Elara's,0.28,610.6117018678548,7,False,False
"stall,",0.14,610.7517018678548,6,False,True
their,0.24,610.9917018678548,5,False,False
curiosity,0.3199999999999999,611.3117018678548,9,False,False
piqued,0.31,611.6217018678548,6,False,False
by,0.17,611.7917018678547,2,False,False
the,0.1799999999999999,611.9717018678547,3,False,False
combination,0.24,612.2117018678547,11,False,False
of,0.6799999999999999,612.8917018678546,2,False,False
captivating,0.1399999999999999,613.0317018678546,11,False,False
music,0.28073257253368195,613.3124344403883,5,False,False
and,0.2764517596392764,613.5888862000276,3,False,False
stunning,0.51,614.0988862000276,8,False,False
clothing,0.38,614.4788862000275,8,False,False
designs.,0.1299999999999999,614.6088862000275,8,True,False
"Meanwhile,",0.1699999999999999,614.7788862000275,10,False,True
a,0.38,615.1588862000275,1,False,False
local,0.21,615.3688862000275,5,False,False
artist,0.3,615.6688862000275,6,False,False
who,0.16,615.8288862000275,3,False,False
had,0.2,616.0288862000275,3,False,False
been,0.35,616.3788862000275,4,False,False
working,0.2199999999999999,616.5988862000276,7,False,False
on,0.26,616.8588862000275,2,False,False
a,0.43,617.2888862000275,1,False,False
mural,0.4699999999999999,617.7588862000275,5,False,False
down,0.3400000000000001,618.0988862000276,4,False,False
the,0.1799999999999999,618.2788862000275,3,False,False
corridor,0.23,618.5088862000275,8,False,False
was,0.2764517596392764,618.7853379596668,3,False,False
inspired,0.12,618.9053379596668,8,False,False
by,0.16,619.0653379596667,2,False,False
the,0.3,619.3653379596667,3,False,False
buzz,0.41,619.7753379596667,4,False,False
surrounding,0.19,619.9653379596667,11,False,False
Elara's,0.1999999999999999,620.1653379596668,7,False,False
creations.,0.2,620.3653379596668,10,True,False
He,0.24,620.6053379596668,2,False,False
decided,0.3,620.9053379596668,7,False,False
to,0.22,621.1253379596668,2,False,False
incorporate,0.34,621.4653379596668,11,False,False
elements,0.4499999999999999,621.9153379596669,8,False,False
of,0.2743113531920736,622.1896493128589,2,False,False
her,0.3399999999999999,622.529649312859,3,False,False
designs,0.26,622.789649312859,7,False,False
into,0.48,623.269649312859,4,False,False
his,0.4399999999999999,623.709649312859,3,False,False
artwork,0.28501338542808746,623.9946626982871,7,False,False
as,0.3899999999999999,624.3846626982871,2,False,False
a,0.32,624.7046626982872,1,False,False
tribute,0.2299999999999999,624.9346626982872,7,False,False
to,0.27,625.2046626982872,2,False,False
her,0.4,625.6046626982871,3,False,False
talent,0.2828729789808847,625.887535677268,6,False,False
and,0.17,626.057535677268,3,False,False
as,0.24,626.297535677268,2,False,False
a,0.31,626.607535677268,1,False,False
way,0.1399999999999999,626.7475356772679,3,False,False
to,0.08,626.827535677268,2,False,False
further,0.12,626.947535677268,7,False,False
promote,0.19,627.137535677268,7,False,False
her,0.2099999999999999,627.3475356772681,3,False,False
clothing,0.27,627.617535677268,8,False,False
within,0.32,627.9375356772681,6,False,False
the,0.1599999999999999,628.0975356772681,3,False,False
community.,0.2299999999999999,628.3275356772681,10,True,False
The,0.58,628.9075356772681,3,False,False
movement,0.19,629.0975356772682,8,False,False
of,0.16,629.2575356772682,2,False,False
"people,",0.26,629.5175356772681,7,False,True
"ideas,",0.19,629.7075356772682,6,False,True
and,0.19,629.8975356772683,3,False,False
creativity,0.2914346047696958,630.188970282038,10,False,False
flowed,0.1799999999999999,630.3689702820379,6,False,False
seamlessly,0.28,630.6489702820379,10,False,False
throughout,0.5,631.1489702820379,10,False,False
the,0.2499999999999999,631.3989702820379,3,False,False
"village,",0.2299999999999999,631.6289702820379,8,False,True
all,0.27,631.8989702820379,3,False,False
connected,0.37,632.2689702820379,9,False,False
by,0.75,633.0189702820379,2,False,False
their,0.29,633.3089702820379,5,False,False
shared,0.2199999999999999,633.5289702820379,6,False,False
appreciation,0.36,633.8889702820379,12,False,False
for,0.26,634.1489702820379,3,False,False
Elara's,0.29,634.4389702820379,7,False,False
exceptional,0.3399999999999999,634.7789702820379,11,False,False
The,0.25,635.0289702820379,3,False,False
movement,0.24,635.2689702820379,8,False,False
of,0.42,635.6889702820379,2,False,False
people,0.2,635.8889702820379,6,False,False
and,0.1799999999999999,636.0689702820379,3,False,False
the,0.1799999999999999,636.2489702820378,3,False,False
growing,0.35,636.5989702820378,7,False,False
excitement,0.3399999999999999,636.9389702820379,10,False,False
surrounding,0.2799999999999999,637.2189702820378,11,False,False
Elara's,0.75,637.9689702820378,7,False,False
clothing,0.43,638.3989702820378,8,False,False
designs,0.2,638.5989702820378,7,False,False
not,0.36,638.9589702820379,3,False,False
only,0.3499999999999999,639.3089702820379,4,False,False
brought,0.28501338542808746,639.593983667466,7,False,False
the,0.27,639.863983667466,3,False,False
community,0.27,640.1339836674659,9,False,False
together,0.3,640.4339836674659,8,False,False
but,0.2764517596392764,640.7104354271052,3,False,False
also,0.4499999999999999,641.1604354271052,4,False,False
strengthened,0.26,641.4204354271052,12,False,False
relationships,0.35,641.7704354271052,13,False,False
within,0.42,642.1904354271052,6,False,False
the,0.28,642.4704354271051,3,False,False
village.,0.2739183179422716,642.7443537450474,8,True,False
Families,0.24,642.9843537450474,8,False,False
who,0.19,643.1743537450475,3,False,False
had,0.22,643.3943537450475,3,False,False
previously,0.32,643.7143537450476,10,False,False
looked,0.35,644.0643537450476,6,False,False
down,0.22,644.2843537450476,4,False,False
on,0.2,644.4843537450477,2,False,False
one,0.26,644.7443537450476,3,False,False
another,0.18,644.9243537450476,7,False,False
now,0.26,645.1843537450476,3,False,False
found,0.3,645.4843537450475,5,False,False
themselves,0.28,645.7643537450475,10,False,False
standing,0.13,645.8943537450475,8,False,False
side,0.64,646.5343537450475,4,False,False
by,0.11,646.6443537450475,2,False,False
"side,",0.2699999999999999,646.9143537450475,5,False,True
admiring,0.2871537918752903,647.2015075369228,8,False,False
Elara's,0.29,647.4915075369228,7,False,False
creations,0.3299999999999999,647.8215075369228,9,False,False
and,0.3799999999999999,648.2015075369228,3,False,False
discussing,0.15,648.3515075369228,10,False,False
their,0.35,648.7015075369228,5,False,False
favorite,0.26,648.9615075369228,8,False,False
pieces.,0.1899999999999999,649.1515075369228,7,True,False
Parents,0.14,649.2915075369228,7,False,False
and,0.58,649.8715075369229,3,False,False
friends,0.14,650.0115075369229,7,False,False
who,0.24,650.2515075369229,3,False,False
had,0.32,650.5715075369229,3,False,False
been,0.23,650.8015075369229,4,False,False
too,0.2764517596392764,651.0779592965622,3,False,False
busy,0.4000000000000001,651.4779592965622,4,False,False
to,0.17,651.6479592965621,2,False,False
spend,0.18,651.8279592965621,5,False,False
time,0.39,652.2179592965621,4,False,False
together,0.4299999999999999,652.647959296562,8,False,False
were,0.21,652.8579592965621,4,False,False
now,0.18,653.037959296562,3,False,False
reconnecting,0.21,653.247959296562,12,False,False
as,0.25,653.497959296562,2,False,False
they,0.4299999999999999,653.927959296562,4,False,False
darted,0.2828729789808847,654.2108322755429,6,False,False
downstairs,0.13,654.3408322755429,10,False,False
from,0.12,654.4608322755429,4,False,False
their,0.26,654.7208322755429,5,False,False
homes,0.28073257253368195,655.0015648480766,5,False,False
to,0.2743113531920736,655.2758762012686,2,False,False
join,0.24,655.5158762012686,4,False,False
the,0.58,656.0958762012687,3,False,False
festivities.,0.1999999999999999,656.2958762012687,12,True,False
As,0.3,656.5958762012687,2,False,False
the,0.29,656.8858762012686,3,False,False
musicians,0.3099999999999996,657.1958762012686,9,False,False
continued,0.2099999999999999,657.4058762012686,9,False,False
to,0.29,657.6958762012686,2,False,False
play,0.27859216608647913,657.974468367355,4,False,False
across,0.19,658.1644683673551,6,False,False
the,0.32,658.4844683673551,3,False,False
parking,0.29,658.7744683673551,7,False,False
"area,",0.1799999999999999,658.954468367355,5,False,True
their,0.41,659.364468367355,5,False,False
lively,0.33,659.6944683673551,6,False,False
tunes,0.29,659.984468367355,5,False,False
provided,0.19,660.1744683673551,8,False,False
a,0.1999999999999999,660.3744683673551,1,False,False
backdrop,0.3399999999999999,660.7144683673552,8,False,False
for,0.62,661.3344683673552,3,False,False
laughter,0.24,661.5744683673552,8,False,False
and,0.4000000000000001,661.9744683673551,3,False,False
conversation,0.2499999999999999,662.2244683673551,12,False,False
among,0.2199999999999999,662.4444683673552,5,False,False
the,0.1,662.5444683673552,3,False,False
villagers.,0.21,662.7544683673552,10,True,False
Old,0.35,663.1044683673553,3,False,False
friendships,0.35,663.4544683673553,11,False,False
were,0.1,663.5544683673553,4,False,False
"rekindled,",0.2804613703310644,663.8349297376864,10,False,True
and,0.2199999999999999,664.0549297376864,3,False,False
new,0.2764517596392764,664.3313814973257,3,False,False
connections,0.16,664.4913814973256,11,False,False
were,0.13,664.6213814973256,4,False,False
formed,0.15,664.7713814973256,6,False,False
as,0.18,664.9513814973255,2,False,False
people,0.2,665.1513814973256,6,False,False
bonded,0.2828729789808847,665.4342544763065,6,False,False
over,0.27859216608647913,665.712846642393,4,False,False
their,0.25,665.962846642393,5,False,False
shared,0.14,666.1028466423929,6,False,False
admiration,0.19,666.292846642393,10,False,False
for,0.2700000000000001,666.562846642393,3,False,False
Elara's,0.22,666.782846642393,7,False,False
talent.,0.15,666.932846642393,7,True,False
Even,0.27859216608647913,667.2114388084794,4,False,False
the,0.2099999999999999,667.4214388084795,3,False,False
local,0.1799999999999999,667.6014388084794,5,False,False
artist,0.14,667.7414388084794,6,False,False
working,0.24,667.9814388084794,7,False,False
on,0.6200000000000001,668.6014388084794,2,False,False
his,0.6000000000000001,669.2014388084795,3,False,False
mural,0.29,669.4914388084794,5,False,False
down,0.37,669.8614388084794,4,False,False
the,0.15,670.0114388084794,3,False,False
corridor,0.3,670.3114388084794,8,False,False
found,0.13,670.4414388084793,5,False,False
himself,0.28,670.7214388084793,7,False,False
in,0.5399999999999999,671.2614388084793,2,False,False
the,0.22,671.4814388084793,3,False,False
midst,0.33,671.8114388084794,5,False,False
of,0.4199999999999999,672.2314388084793,2,False,False
a,0.27,672.5014388084793,1,False,False
growing,0.22,672.7214388084793,7,False,False
"crowd,",0.31,673.0314388084793,6,False,True
as,0.2743113531920736,673.3057501616713,2,False,False
curious,0.2299999999999999,673.5357501616713,7,False,False
onlookers,0.18,673.7157501616713,9,False,False
stopped,0.19,673.9057501616713,7,False,False
to,0.19,674.0957501616714,2,False,False
watch,0.28073257253368195,674.3764827342051,5,False,False
him,0.27,674.646482734205,3,False,False
incorporate,0.3299999999999999,674.9764827342051,11,False,False
elements,0.45,675.4264827342051,8,False,False
of,0.33,675.7564827342052,2,False,False
Elara's,0.28501338542808746,676.0414961196333,7,False,False
designs,0.31,676.3514961196332,7,False,False
into,0.45,676.8014961196333,4,False,False
his,0.21,677.0114961196333,3,False,False
artwork.,0.2739183179422716,677.2854144375756,8,True,False
The,0.3299999999999999,677.6154144375756,3,False,False
relationships,0.3399999999999999,677.9554144375757,13,False,False
that,0.27859216608647913,678.2340066036621,4,False,False
were,0.27,678.5040066036621,4,False,False
being,0.2099999999999999,678.7140066036621,5,False,False
forged,0.2828729789808847,678.996879582643,6,False,False
and,0.2764517596392764,679.2733313422823,3,False,False
strengthened,0.36,679.6333313422823,12,False,False
through,0.2599999999999999,679.8933313422823,7,False,False
this,0.3,680.1933313422822,4,False,False
shared,0.38,680.5733313422822,6,False,False
experience,0.24,680.8133313422823,10,False,False
served,0.39,681.2033313422822,6,False,False
as,0.13,681.3333313422822,2,False,False
a,0.11,681.4433313422822,1,False,False
testament,0.28929419832249303,681.7326255406048,9,False,False
to,0.18,681.9126255406047,2,False,False
the,0.48,682.3926255406047,3,False,False
power,0.31,682.7026255406047,5,False,False
of,0.39,683.0926255406047,2,False,False
art,0.2764517596392764,683.3690773002439,3,False,False
and,0.31,683.6790773002439,3,False,False
creativity,0.37,684.0490773002439,10,False,False
in,0.1999999999999999,684.2490773002439,2,False,False
bringing,0.18,684.4290773002439,8,False,False
people,0.14,684.5690773002439,6,False,False
together.,0.27,684.8390773002438,9,True,False
As,0.11,684.9490773002439,2,False,False
Elara,0.36,685.3090773002439,5,False,False
watched,0.3400000000000001,685.6490773002439,7,False,False
her,0.25,685.8990773002439,3,False,False
creations,0.28929419832249303,686.1883714985664,9,False,False
become,0.2499999999999999,686.4383714985664,6,False,False
a,0.3,686.7383714985664,1,False,False
catalyst,0.2099999999999999,686.9483714985664,8,False,False
for,0.17,687.1183714985664,3,False,False
unity,0.27,687.3883714985664,5,False,False
within,0.43,687.8183714985663,6,False,False
her,0.2764517596392764,688.0948232582056,3,False,False
"community,",0.2099999999999999,688.3048232582056,10,False,True
she,0.1399999999999999,688.4448232582056,3,False,False
couldn't,0.26,688.7048232582056,8,False,False
help,0.1099999999999999,688.8148232582056,4,False,False
but,0.1399999999999999,688.9548232582056,3,False,False
feel,0.27859216608647913,689.233415424292,4,False,False
an,0.2743113531920736,689.5077267774841,2,False,False
immense,0.27,689.7777267774841,7,False,False
sense,0.26,690.0377267774841,5,False,False
of,0.3199999999999999,690.3577267774841,2,False,False
pride,0.2199999999999999,690.5777267774841,5,False,False
and,0.11,690.6877267774842,3,False,False
gratitude,0.22,690.9077267774842,9,False,False
for,0.14,691.0477267774842,3,False,False
the,0.2199999999999999,691.2677267774842,3,False,False
journey,0.28501338542808746,691.5527401629123,7,False,False
that,0.21,691.7627401629123,4,False,False
had,0.1299999999999999,691.8927401629123,3,False,False
led,0.1899999999999999,692.0827401629124,3,False,False
her,0.41,692.4927401629124,3,False,False
to,0.2743113531920736,692.7670515161044,2,False,False
this,0.1999999999999999,692.9670515161044,4,False,False
moment,0.19,693.1570515161045,6,False,False
–,0.25,693.4070515161045,1,False,False
a,0.18,693.5870515161045,1,False,False
journey,0.28501338542808746,693.8720649015326,7,False,False
that,0.36,694.2320649015326,4,False,False
had,0.75,694.9820649015326,3,False,False
begun,0.28073257253368195,695.2627974740662,5,False,False
with,0.27859216608647913,695.5413896401527,4,False,False
As,0.14,695.6813896401527,2,False,False
the,0.17,695.8513896401527,3,False,False
day,0.2764517596392764,696.1278413997919,3,False,False
drew,0.21,696.337841399792,4,False,False
to,0.41,696.7478413997919,2,False,False
a,0.53,697.2778413997919,1,False,False
"close,",0.1599999999999999,697.4378413997919,6,False,True
the,0.3299999999999999,697.7678413997919,3,False,False
impact,0.25,698.0178413997919,6,False,False
of,0.35,698.3678413997919,2,False,False
Elara's,0.41,698.7778413997919,7,False,False
creations,0.25,699.0278413997919,9,False,False
on,0.14,699.1678413997919,2,False,False
