word,timing,time_running
to,0.24999999999999994,435.66999999999973
helping,0.2799999999999999,435.9499999999997
her,0.4000000000000001,436.3499999999997
showcase,0.16999999999999996,436.5199999999997
her,0.31,436.8299999999997
clothing,0.29000000000000004,437.1199999999997
designs.,0.03,437.1499999999997
"""Dude,",0.25,437.3999999999997
"dude,""",0.16,437.5599999999997
the,0.27999999999999997,437.8399999999997
taller,0.45999999999999996,438.29999999999967
man,0.24000000000000002,438.5399999999997
said,0.2,438.73999999999967
as,0.12999999999999998,438.86999999999966
he,0.13,438.99999999999966
paced,0.2,439.19999999999965
back,,439.19999999999965
and,0.24999999999999997,439.44999999999965
"forth,",0.16999999999999998,439.61999999999966
"""we'll",0.16000000000000003,439.7799999999997
make,0.24,440.0199999999997
sure,,440.0199999999997
everyone,0.13,440.1499999999997
knows,0.25,440.3999999999997
about,0.41999999999999993,440.8199999999997
your,0.25,441.0699999999997
incredible,,441.0699999999997
"talent.""",0.15000000000000002,441.2199999999997
The,0.31000000000000005,441.5299999999997
shorter,0.19999999999999996,441.7299999999997
man,0.5,442.2299999999997
nodded,0.3,442.5299999999997
in,,442.5299999999997
"agreement,",0.30999999999999994,442.8399999999997
his,0.2,443.0399999999997
fingers,0.19,443.2299999999997
tapping,0.4,443.62999999999965
rhythmically,,443.62999999999965
on,,443.62999999999965
the,0.39,444.01999999999964
gazebo,0.39999999999999997,444.4199999999996
railing,0.30000000000000004,444.71999999999963
in,0.32000000000000006,445.0399999999996
anticipation.,0.32999999999999996,445.3699999999996
"Elara,",0.35,445.71999999999963
touched,0.44,446.1599999999996
by,0.2,446.3599999999996
their,0.30999999999999994,446.6699999999996
"enthusiasm,",0.17,446.83999999999963
smiled,0.6599999999999999,447.49999999999966
and,0.0,447.49999999999966
"said,",0.32999999999999996,447.82999999999964
"""I'm",0.18000000000000002,448.00999999999965
grateful,0.01,448.01999999999964
for,0.3000000000000001,448.31999999999965
your,0.24,448.55999999999966
support,0.37,448.92999999999967
and,0.38,449.30999999999966
excited,0.28,449.58999999999963
to,0.3,449.88999999999965
see,0.22999999999999993,450.11999999999966
where,,450.11999999999966
this,,450.11999999999966
journey,0.16999999999999998,450.2899999999997
takes,0.15000000000000002,450.43999999999966
"us.""",0.26,450.69999999999965
As,0.07,450.76999999999964
they,0.49,451.25999999999965
discussed,0.31,451.56999999999965
their,,451.56999999999965
"plans,",0.2,451.76999999999964
the,0.41000000000000003,452.17999999999967
taller,0.21000000000000002,452.38999999999965
man,0.21999999999999995,452.6099999999997
absentmindedly,0.22,452.8299999999997
twirled,0.15999999999999998,452.9899999999997
his,0.18,453.16999999999973
finger,0.15000000000000002,453.3199999999997
in,0.22999999999999998,453.5499999999997
a,0.32000000000000006,453.8699999999997
loose,0.4099999999999999,454.27999999999975
thread,0.61,454.88999999999976
hanging,0.26,455.14999999999975
from,,455.14999999999975
his,0.33000000000000007,455.47999999999973
"shirt,",0.27,455.7499999999997
while,,455.7499999999997
the,0.2,455.9499999999997
shorter,0.26999999999999996,456.2199999999997
man,,456.2199999999997
lifted,0.45,456.6699999999997
the,0.39,457.05999999999966
hem,0.22999999999999998,457.2899999999997
of,0.07,457.3599999999997
Elara's,0.5799999999999998,457.93999999999966
shawl,0.29999999999999993,458.23999999999967
to,0.24000000000000005,458.4799999999997
examine,0.27,458.74999999999966
its,,458.74999999999966
intricate,0.15,458.89999999999964
embroidery,0.27,459.1699999999996
more,0.35,459.51999999999964
closely.,0.33,459.8499999999996
Their,,459.8499999999996
physical,0.38,460.2299999999996
movements,0.17,460.39999999999964
mirrored,0.32,460.71999999999963
their,0.45999999999999996,461.1799999999996
excitement,0.39,461.5699999999996
and,0.21,461.7799999999996
determination,0.39,462.16999999999956
to,0.25,462.41999999999956
help,0.20999999999999996,462.62999999999954
Elara,0.18000000000000002,462.80999999999955
succeed.,0.18,462.98999999999955
The,0.21000000000000002,463.19999999999953
repetition,0.28,463.4799999999995
of,0.52,463.9999999999995
their,0.23000000000000004,464.2299999999995
gestures,0.52,464.7499999999995
and,0.48,465.2299999999995
words,0.32999999999999996,465.5599999999995
only,0.23999999999999996,465.7999999999995
served,,465.7999999999995
to,0.2,465.9999999999995
strengthen,0.22999999999999998,466.2299999999995
their,0.26,466.4899999999995
resolve,,466.4899999999995
and,0.22,466.7099999999995
deepen,0.33,467.0399999999995
their,0.24999999999999997,467.2899999999995
bond.,0.25,467.5399999999995
"Together,",0.30000000000000004,467.8399999999995
they,0.18999999999999997,468.0299999999995
were,0.0,468.0299999999995
ready,0.32999999999999996,468.3599999999995
to,0.13999999999999999,468.4999999999995
embark,,468.4999999999995
on,0.32000000000000006,468.8199999999995
an,0.19,469.0099999999995
adventure,0.19,469.1999999999995
that,0.27,469.46999999999946
would,0.25,469.71999999999946
not,0.4,470.11999999999944
only,0.21000000000000005,470.3299999999994
showcase,,470.3299999999994
Elara's,0.30000000000000004,470.6299999999994
exceptional,,470.6299999999994
clothing,0.15,470.7799999999994
designs,0.30000000000000004,471.0799999999994
but,,471.0799999999994
also,0.13999999999999999,471.2199999999994
prove,0.39,471.6099999999994
the,0.18000000000000002,471.7899999999994
power,0.0,471.7899999999994
of,0.26,472.0499999999994
unity,0.21999999999999997,472.2699999999994
and,0.32,472.5899999999994
collaboration,0.47000000000000003,473.05999999999943
in,,473.05999999999943
overcoming,0.5800000000000001,473.6399999999994
obstacles,0.44000000000000006,474.0799999999994
and,0.16,474.23999999999944
achieving,0.31,474.54999999999944
success.,0.5499999999999999,475.09999999999945
As,0.63,475.72999999999945
the,0.16999999999999998,475.89999999999947
trio,0.33999999999999997,476.23999999999944
continued,0.35,476.58999999999946
to,,476.58999999999946
brainstorm,0.23999999999999996,476.8299999999995
ideas,0.34,477.16999999999945
for,0.31000000000000005,477.47999999999945
promoting,0.27,477.74999999999943
Elara's,0.29,478.03999999999945
clothing,0.3999999999999999,478.43999999999943
"designs,",0.26999999999999996,478.7099999999994
they,0.28,478.9899999999994
decided,0.35999999999999993,479.3499999999994
to,0.14,479.4899999999994
visit,,479.4899999999994
the,0.29000000000000004,479.7799999999994
local,0.32,480.0999999999994
market,1.0599999999999998,481.1599999999994
to,0.27,481.4299999999994
gather,0.12000000000000002,481.5499999999994
inspiration,0.26,481.8099999999994
and,0.45999999999999996,482.26999999999936
gauge,0.11000000000000003,482.37999999999937
the,0.13,482.50999999999937
interest,0.18000000000000005,482.6899999999994
of,0.22000000000000003,482.9099999999994
potential,0.24000000000000002,483.1499999999994
customers.,,483.1499999999994
Elara,0.14,483.2899999999994
carefully,0.2,483.4899999999994
packed,0.22,483.7099999999994
her,0.30000000000000004,484.0099999999994
garments,0.31999999999999995,484.3299999999994
into,0.43000000000000005,484.7599999999994
a,0.15000000000000002,484.9099999999994
large,0.38,485.2899999999994
woven,0.47000000000000003,485.7599999999994
"basket,",0.18000000000000005,485.93999999999943
making,0.36000000000000004,486.29999999999944
sure,0.17,486.46999999999946
to,0.12000000000000001,486.58999999999946
lift,0.19999999999999998,486.78999999999945
her,0.37999999999999995,487.16999999999945
dress,0.47000000000000003,487.6399999999995
slightly,0.2900000000000001,487.9299999999995
to,0.25,488.1799999999995
avoid,0.37000000000000005,488.5499999999995
tripping,0.45999999999999996,489.0099999999995
on,0.3,489.3099999999995
the,0.26,489.5699999999995
hem,0.30000000000000004,489.8699999999995
as,0.29000000000000004,490.1599999999995
she,0.30000000000000004,490.4599999999995
walked.,0.25,490.7099999999995
The,0.24,490.94999999999953
taller,,490.94999999999953
man,0.24000000000000002,491.18999999999954
led,0.22000000000000003,491.40999999999957
the,,491.40999999999957
"way,",0.33999999999999997,491.74999999999955
his,0.66,492.40999999999957
long,0.20999999999999996,492.61999999999955
strides,0.20999999999999996,492.82999999999953
carrying,0.24,493.06999999999954
him,0.28,493.3499999999995
confidently,0.15,493.4999999999995
through,0.13,493.6299999999995
the,0.14,493.76999999999947
bustling,0.24,494.0099999999995
"marketplace,",0.36,494.3699999999995
while,0.13,494.4999999999995
the,0.23999999999999996,494.7399999999995
shorter,0.26,494.9999999999995
man,0.25,495.2499999999995
followed,0.48000000000000004,495.7299999999995
closely,0.2699999999999999,495.9999999999995
"behind,",0.19,496.1899999999995
his,,496.1899999999995
fingers,0.61,496.7999999999995
brushing,0.5499999999999999,497.3499999999995
against,0.51,497.8599999999995
the,0.29000000000000004,498.1499999999995
various,0.2,498.3499999999995
fabrics,0.3,498.6499999999995
and,0.3400000000000001,498.9899999999995
textures,0.20999999999999996,499.1999999999995
of,0.38,499.5799999999995
the,0.35,499.9299999999995
stalls,0.4099999999999999,500.3399999999995
they,0.24,500.57999999999953
passed.,0.07999999999999999,500.6599999999995
Upon,0.22,500.87999999999954
reaching,0.2,501.07999999999953
a,0.22999999999999998,501.30999999999955
suitable,0.2,501.50999999999954
spot,0.33,501.8399999999995
in,0.81,502.6499999999995
the,0.25,502.8999999999995
"market,",0.17,503.06999999999954
they,0.3,503.36999999999955
set,0.29000000000000004,503.65999999999957
up,0.08,503.73999999999955
a,,503.73999999999955
makeshift,0.16999999999999998,503.90999999999957
display,,503.90999999999957
for,0.32000000000000006,504.22999999999956
Elara's,0.25,504.47999999999956
creations.,0.17000000000000004,504.6499999999996
The,0.39999999999999997,505.04999999999956
shorter,0.39,505.43999999999954
man,0.37999999999999995,505.81999999999954
carefully,0.33,506.1499999999995
arranged,0.24999999999999994,506.3999999999995
each,0.28,506.6799999999995
piece,0.24000000000000002,506.9199999999995
on,0.37999999999999995,507.2999999999995
a,0.29000000000000004,507.5899999999995
wooden,0.25,507.8399999999995
"stand,",2.92,510.75999999999954
ensuring,0.29000000000000004,511.04999999999956
that,0.0,511.04999999999956
every,0.22999999999999995,511.2799999999996
intricate,0.28,511.55999999999955
detail,0.27,511.82999999999953
was,0.22000000000000003,512.0499999999995
visible,0.17000000000000004,512.2199999999995
and,0.29000000000000004,512.5099999999994
inviting,0.42,512.9299999999994
to,0.0,512.9299999999994
passersby.,0.45999999999999996,513.3899999999994
"Meanwhile,",0.16000000000000003,513.5499999999994
the,0.32,513.8699999999994
taller,0.3600000000000001,514.2299999999994
man,0.29000000000000004,514.5199999999994
engaged,0.41999999999999993,514.9399999999994
with,0.6000000000000001,515.5399999999994
potential,0.30000000000000004,515.8399999999993
"customers,",,515.8399999999993
his,0.09999999999999998,515.9399999999994
finger,0.32999999999999996,516.2699999999994
pointing,0.36,516.6299999999994
out,0.14999999999999997,516.7799999999994
the,0.19,516.9699999999995
unique,0.15,517.1199999999994
features,0.52,517.6399999999994
of,0.33000000000000007,517.9699999999995
Elara's,0.17000000000000004,518.1399999999994
designs,0.38,518.5199999999994
as,0.32000000000000006,518.8399999999995
he,0.28,519.1199999999994
spoke,0.32,519.4399999999995
animatedly,0.19,519.6299999999995
about,,519.6299999999995
her,0.19,519.8199999999996
talent.,0.2,520.0199999999996
The,,520.0199999999996
energy,0.2,520.2199999999997
and,0.33,520.5499999999997
enthusiasm,0.44999999999999996,520.9999999999998
of,0.15000000000000002,521.1499999999997
their,0.0,521.1499999999997
physical,0.19,521.3399999999998
movements,0.24,521.5799999999998
drew,0.16999999999999996,521.7499999999998
a,0.23,521.9799999999998
curious,0.32,522.2999999999998
"crowd,",0.15,522.4499999999998
eager,0.48,522.9299999999998
to,0.5299999999999998,523.4599999999998
learn,0.24,523.6999999999998
more,0.15,523.8499999999998
about,0.33,524.1799999999998
the,0.27,524.4499999999998
exceptional,0.4700000000000001,524.9199999999998
clothing,0.14,525.0599999999998
that,0.23000000000000004,525.2899999999998
had,0.15,525.4399999999998
captured,0.20999999999999996,525.6499999999999
their,0.48000000000000004,526.1299999999999
attention.,0.27999999999999997,526.4099999999999
As,0.31,526.7199999999998
word,0.22999999999999998,526.9499999999998
spread,0.27999999999999997,527.2299999999998
about,,527.2299999999998
Elara's,0.0,527.2299999999998
unique,0.36,527.5899999999998
clothing,0.28,527.8699999999998
"designs,",,527.8699999999998
the,0.23000000000000004,528.0999999999998
crowd,0.15999999999999998,528.2599999999998
around,0.32,528.5799999999998
their,0.36,528.9399999999998
market,0.33,529.2699999999999
stall,0.16999999999999996,529.4399999999998
continued,0.13,529.5699999999998
to,0.32,529.8899999999999
grow.,0.30999999999999994,530.1999999999998
The,0.26,530.4599999999998
movement,0.31,530.7699999999998
of,0.21999999999999997,530.9899999999998
people,0.17999999999999997,531.1699999999997
coming,,531.1699999999997
and,,531.1699999999997
going,0.18000000000000005,531.3499999999997
created,0.23,531.5799999999997
a,0.17,531.7499999999997
lively,0.26999999999999996,532.0199999999996
"atmosphere,",0.22000000000000003,532.2399999999997
with,,532.2399999999997
excited,0.36,532.5999999999997
whispers,0.53,533.1299999999997
and,0.31,533.4399999999996
exclamations,0.29,533.7299999999996
filling,,533.7299999999996
the,0.19,533.9199999999996
air.,0.27,534.1899999999996
Elara,0.49,534.6799999999996
watched,0.32,534.9999999999997
in,0.41000000000000003,535.4099999999996
awe,0.4999999999999999,535.9099999999996
as,0.30999999999999994,536.2199999999996
her,,536.2199999999996
creations,,536.2199999999996
drew,0.13,536.3499999999996
the,0.25,536.5999999999996
attention,0.23000000000000004,536.8299999999996
of,0.26,537.0899999999996
villagers,0.22000000000000003,537.3099999999996
from,0.18999999999999997,537.4999999999997
all,0.1,537.5999999999997
walks,0.20999999999999996,537.8099999999997
of,0.31,538.1199999999997
life.,0.28,538.3999999999996
Children,0.52,538.9199999999996
darted,0.5699999999999998,539.4899999999997
downstairs,,539.4899999999997
from,0.10000000000000002,539.5899999999997
their,0.36,539.9499999999997
homes,0.15,540.0999999999997
to,0.48000000000000004,540.5799999999997
catch,0.03,540.6099999999997
a,0.25999999999999995,540.8699999999997
glimpse,0.25,541.1199999999997
of,0.33999999999999997,541.4599999999997
the,0.31000000000000005,541.7699999999996
vibrant,,541.7699999999996
colors,0.17000000000000004,541.9399999999996
and,0.22999999999999998,542.1699999999996
intricate,0.29000000000000004,542.4599999999996
"patterns,",0.24999999999999994,542.7099999999996
while,0.19,542.8999999999996
adults,0.14,543.0399999999996
paused,0.24000000000000002,543.2799999999996
in,0.26000000000000006,543.5399999999996
their,0.11000000000000001,543.6499999999996
daily,0.27,543.9199999999996
routines,,543.9199999999996
to,0.15,544.0699999999996
admire,0.24,544.3099999999996
her,0.17,544.4799999999996
craftsmanship.,0.32000000000000006,544.7999999999996
A,0.24,545.0399999999996
few,0.53,545.5699999999996
streets,,545.5699999999996
"away,",0.63,546.1999999999996
a,0.5299999999999999,546.7299999999996
group,0.16000000000000003,546.8899999999995
of,0.45999999999999985,547.3499999999996
musicians,0.25,547.5999999999996
caught,0.32,547.9199999999996
wind,0.27,548.1899999999996
of,0.64,548.8299999999996
the,0.28,549.1099999999996
excitement,0.15,549.2599999999995
and,0.5,549.7599999999995
decided,0.36,550.1199999999995
to,0.25,550.3699999999995
join,0.17000000000000004,550.5399999999995
the,0.25,550.7899999999995
festivities.,0.13999999999999999,550.9299999999995
They,0.33999999999999997,551.2699999999995
made,0.31000000000000005,551.5799999999995
their,0.15999999999999998,551.7399999999994
way,0.29000000000000004,552.0299999999994
across,0.3500000000000001,552.3799999999994
the,0.31,552.6899999999994
parking,0.16,552.8499999999993
"area,",0.19,553.0399999999994
instruments,0.25,553.2899999999994
in,0.27999999999999997,553.5699999999994
"hand,",0.24,553.8099999999994
adding,0.25,554.0599999999994
a,0.2,554.2599999999994
lively,0.15000000000000002,554.4099999999994
soundtrack,,554.4099999999994
to,0.19,554.5999999999995
the,0.3,554.8999999999994
bustling,0.26,555.1599999999994
market,0.36,555.5199999999994
scene.,0.41000000000000003,555.9299999999994
As,0.37,556.2999999999994
they,0.4800000000000001,556.7799999999994
"played,",0.34,557.1199999999994
more,0.4800000000000001,557.5999999999995
people,0.37,557.9699999999995
were,,557.9699999999995
drawn,0.2,558.1699999999995
to,0.30000000000000004,558.4699999999995
Elara's,0.28,558.7499999999994
"stall,",0.14,558.8899999999994
their,0.24,559.1299999999994
curiosity,0.31999999999999995,559.4499999999995
piqued,0.31000000000000005,559.7599999999994
by,0.17,559.9299999999994
the,0.17999999999999997,560.1099999999993
combination,0.24,560.3499999999993
of,0.6799999999999999,561.0299999999993
captivating,0.13999999999999999,561.1699999999993
music,0.039999999999999994,561.2099999999992
and,,561.2099999999992
stunning,0.51,561.7199999999992
clothing,0.38,562.0999999999992
designs.,0.12999999999999998,562.2299999999992
"Meanwhile,",0.16999999999999998,562.3999999999992
a,0.38,562.7799999999992
local,0.21000000000000002,562.9899999999992
artist,0.30000000000000004,563.2899999999992
who,0.16,563.4499999999991
had,0.20000000000000004,563.6499999999992
been,0.35000000000000003,563.9999999999992
working,0.21999999999999997,564.2199999999992
on,0.26,564.4799999999992
a,0.43000000000000005,564.9099999999992
mural,0.4699999999999999,565.3799999999992
down,0.3400000000000001,565.7199999999992
the,0.17999999999999997,565.8999999999992
corridor,0.23000000000000004,566.1299999999992
was,,566.1299999999992
inspired,0.12,566.2499999999992
by,0.16,566.4099999999992
the,0.30000000000000004,566.7099999999991
buzz,0.41000000000000003,567.1199999999991
surrounding,0.19,567.3099999999991
Elara's,0.19999999999999998,567.5099999999992
creations.,0.20000000000000004,567.7099999999992
He,0.24,567.9499999999992
decided,0.30000000000000004,568.2499999999992
to,0.22000000000000003,568.4699999999992
incorporate,0.34,568.8099999999993
elements,0.44999999999999996,569.2599999999993
of,0.01,569.2699999999993
her,0.33999999999999997,569.6099999999993
designs,0.26,569.8699999999993
into,0.48,570.3499999999993
his,0.4399999999999999,570.7899999999994
artwork,,570.7899999999994
as,0.38999999999999996,571.1799999999994
a,0.32,571.4999999999994
tribute,0.22999999999999998,571.7299999999994
to,0.27,571.9999999999994
her,0.4,572.3999999999994
talent,,572.3999999999994
and,0.17000000000000004,572.5699999999994
as,0.24,572.8099999999994
a,0.31000000000000005,573.1199999999993
way,0.13999999999999999,573.2599999999993
to,0.08,573.3399999999993
further,0.12,573.4599999999994
promote,0.19000000000000003,573.6499999999994
her,0.20999999999999996,573.8599999999994
clothing,0.27,574.1299999999994
within,0.32,574.4499999999995
the,0.15999999999999998,574.6099999999994
community.,0.22999999999999998,574.8399999999995
The,0.58,575.4199999999995
movement,0.19,575.6099999999996
of,0.16,575.7699999999995
"people,",0.26,576.0299999999995
"ideas,",0.19,576.2199999999996
and,0.19,576.4099999999996
creativity,,576.4099999999996
flowed,0.17999999999999997,576.5899999999996
seamlessly,0.28,576.8699999999995
throughout,0.5,577.3699999999995
the,0.24999999999999994,577.6199999999995
"village,",0.22999999999999998,577.8499999999996
all,0.27,578.1199999999995
connected,0.37000000000000005,578.4899999999996
by,0.8300000000000001,579.3199999999996
their,0.29000000000000004,579.6099999999996
shared,0.21999999999999997,579.8299999999996
appreciation,0.36,580.1899999999996
for,0.26000000000000006,580.4499999999996
Elara's,0.29,580.7399999999996
exceptional,0.33999999999999997,581.0799999999996
The,0.25,581.3299999999996
movement,0.24,581.5699999999996
of,0.42,581.9899999999996
people,0.20000000000000007,582.1899999999996
and,0.17999999999999997,582.3699999999995
the,0.17999999999999997,582.5499999999995
growing,0.35,582.8999999999995
excitement,0.33999999999999997,583.2399999999996
surrounding,0.27999999999999997,583.5199999999995
Elara's,1.08,584.5999999999996
clothing,0.43000000000000005,585.0299999999995
designs,0.20000000000000004,585.2299999999996
not,0.36,585.5899999999996
only,0.3499999999999999,585.9399999999996
brought,0.02,585.9599999999996
the,0.27,586.2299999999996
community,0.27,586.4999999999995
together,0.3,586.7999999999995
but,0.03,586.8299999999995
also,0.44999999999999996,587.2799999999995
strengthened,0.26,587.5399999999995
relationships,0.35,587.8899999999995
within,0.42000000000000004,588.3099999999995
the,0.28,588.5899999999995
village.,,588.5899999999995
Families,0.24,588.8299999999995
who,0.19,589.0199999999995
had,0.22000000000000003,589.2399999999996
previously,0.32000000000000006,589.5599999999996
looked,0.35000000000000003,589.9099999999996
down,0.22000000000000003,590.1299999999997
on,0.20000000000000004,590.3299999999997
one,0.26,590.5899999999997
another,0.18000000000000002,590.7699999999996
now,0.26,591.0299999999996
found,0.30000000000000004,591.3299999999996
themselves,0.28,591.6099999999996
standing,0.13,591.7399999999996
side,0.64,592.3799999999995
by,0.11,592.4899999999996
"side,",0.26999999999999996,592.7599999999995
admiring,,592.7599999999995
Elara's,0.29000000000000004,593.0499999999995
creations,0.32999999999999996,593.3799999999995
and,0.37999999999999995,593.7599999999995
discussing,0.15,593.9099999999995
their,0.35,594.2599999999995
favorite,0.26,594.5199999999995
pieces.,0.18999999999999997,594.7099999999996
Parents,0.14,594.8499999999996
and,0.58,595.4299999999996
friends,0.14,595.5699999999996
who,0.24000000000000002,595.8099999999996
had,0.32000000000000006,596.1299999999997
been,0.23,596.3599999999997
too,,596.3599999999997
busy,0.4000000000000001,596.7599999999996
to,0.17,596.9299999999996
spend,0.18,597.1099999999996
time,0.39,597.4999999999995
together,0.42999999999999994,597.9299999999995
were,0.21000000000000002,598.1399999999995
now,0.18000000000000002,598.3199999999995
reconnecting,0.21000000000000002,598.5299999999995
as,0.25,598.7799999999995
they,0.42999999999999994,599.2099999999995
darted,,599.2099999999995
downstairs,0.13,599.3399999999995
from,0.12,599.4599999999995
their,0.26,599.7199999999995
homes,,599.7199999999995
to,,599.7199999999995
join,0.24000000000000002,599.9599999999995
the,0.58,600.5399999999995
festivities.,0.19999999999999996,600.7399999999996
As,0.3,601.0399999999995
the,0.29,601.3299999999995
musicians,0.3099999999999996,601.6399999999994
continued,0.20999999999999996,601.8499999999995
to,0.29000000000000004,602.1399999999994
play,,602.1399999999994
across,0.19,602.3299999999995
the,0.32000000000000006,602.6499999999995
parking,0.29,602.9399999999995
"area,",0.17999999999999997,603.1199999999994
their,0.41000000000000003,603.5299999999994
lively,0.33,603.8599999999994
tunes,0.29000000000000004,604.1499999999994
provided,0.19,604.3399999999995
a,0.19999999999999998,604.5399999999995
backdrop,0.33999999999999997,604.8799999999995
for,0.62,605.4999999999995
laughter,0.24,605.7399999999996
and,0.4000000000000001,606.1399999999995
conversation,0.24999999999999997,606.3899999999995
among,0.21999999999999997,606.6099999999996
the,0.1,606.7099999999996
villagers.,0.21000000000000002,606.9199999999996
Old,0.35,607.2699999999996
friendships,0.35000000000000003,607.6199999999997
were,0.10000000000000002,607.7199999999997
"rekindled,",,607.7199999999997
and,0.21999999999999997,607.9399999999997
new,,607.9399999999997
connections,0.16,608.0999999999997
were,0.13,608.2299999999997
formed,0.15,608.3799999999997
as,0.18,608.5599999999996
people,0.20000000000000007,608.7599999999996
bonded,,608.7599999999996
over,,608.7599999999996
their,0.25,609.0099999999996
shared,0.14,609.1499999999996
admiration,0.19,609.3399999999997
for,0.2700000000000001,609.6099999999997
Elara's,0.22,609.8299999999997
talent.,0.15000000000000002,609.9799999999997
Even,0.04,610.0199999999996
the,0.20999999999999996,610.2299999999997
local,0.17999999999999997,610.4099999999996
artist,0.14,610.5499999999996
working,0.24,610.7899999999996
on,0.6200000000000001,611.4099999999996
his,0.6000000000000001,612.0099999999996
mural,0.29000000000000004,612.2999999999996
down,0.37,612.6699999999996
the,0.15000000000000002,612.8199999999996
corridor,0.3,613.1199999999995
found,0.13,613.2499999999995
himself,0.28,613.5299999999995
in,0.5399999999999999,614.0699999999995
the,0.22,614.2899999999995
midst,0.33,614.6199999999995
of,0.41999999999999993,615.0399999999995
a,0.27,615.3099999999995
growing,0.22,615.5299999999995
"crowd,",0.31,615.8399999999995
as,,615.8399999999995
curious,0.22999999999999995,616.0699999999995
onlookers,0.18,616.2499999999994
stopped,0.19,616.4399999999995
to,0.19,616.6299999999995
watch,,616.6299999999995
him,0.27,616.8999999999995
incorporate,0.32999999999999996,617.2299999999996
elements,0.45000000000000007,617.6799999999996
of,0.33,618.0099999999996
Elara's,,618.0099999999996
designs,0.31000000000000005,618.3199999999996
into,0.45,618.7699999999996
his,0.21000000000000002,618.9799999999997
artwork.,,618.9799999999997
The,0.32999999999999996,619.3099999999997
relationships,0.3399999999999999,619.6499999999997
that,,619.6499999999997
were,0.27,619.9199999999997
being,0.20999999999999996,620.1299999999998
forged,,620.1299999999998
and,,620.1299999999998
strengthened,0.36,620.4899999999998
through,0.25999999999999995,620.7499999999998
this,0.30000000000000004,621.0499999999997
shared,0.38,621.4299999999997
experience,0.24,621.6699999999997
served,0.39,622.0599999999997
as,0.13,622.1899999999997
a,0.11000000000000003,622.2999999999997
testament,,622.2999999999997
to,0.18,622.4799999999997
the,0.48,622.9599999999997
power,0.31,623.2699999999996
of,0.39,623.6599999999996
art,,623.6599999999996
and,0.31000000000000005,623.9699999999996
creativity,0.37,624.3399999999996
in,0.19999999999999996,624.5399999999996
bringing,0.18,624.7199999999996
people,0.14,624.8599999999996
together.,0.27,625.1299999999995
As,0.11000000000000001,625.2399999999996
Elara,0.36000000000000004,625.5999999999996
watched,0.3400000000000001,625.9399999999996
her,0.25000000000000006,626.1899999999996
creations,,626.1899999999996
become,0.24999999999999997,626.4399999999996
a,0.30000000000000004,626.7399999999996
catalyst,0.20999999999999996,626.9499999999996
for,0.17,627.1199999999995
unity,0.27,627.3899999999995
within,0.43,627.8199999999995
her,0.05,627.8699999999994
"community,",0.20999999999999996,628.0799999999995
she,0.13999999999999996,628.2199999999995
couldn't,0.26,628.4799999999994
help,0.10999999999999999,628.5899999999995
but,0.13999999999999999,628.7299999999994
feel,,628.7299999999994
an,,628.7299999999994
immense,0.27,628.9999999999994
sense,0.26000000000000006,629.2599999999994
of,0.31999999999999995,629.5799999999995
pride,0.21999999999999997,629.7999999999995
and,0.11000000000000001,629.9099999999995
gratitude,0.22000000000000003,630.1299999999995
for,0.14,630.2699999999995
the,0.21999999999999997,630.4899999999996
journey,,630.4899999999996
that,0.21,630.6999999999996
had,0.12999999999999998,630.8299999999996
led,0.18999999999999997,631.0199999999996
her,0.41,631.4299999999996
to,,631.4299999999996
this,0.19999999999999998,631.6299999999997
moment,0.19,631.8199999999997
–,0.25,632.0699999999997
a,0.18,632.2499999999997
journey,,632.2499999999997
that,0.36,632.6099999999997
had,1.17,633.7799999999996
begun,,633.7799999999996
with,,633.7799999999996
As,0.14,633.9199999999996
the,0.17,634.0899999999996
day,,634.0899999999996
drew,0.21000000000000002,634.2999999999996
to,0.41,634.7099999999996
a,0.53,635.2399999999996
"close,",0.15999999999999998,635.3999999999995
the,0.32999999999999996,635.7299999999996
impact,0.25,635.9799999999996
of,0.35000000000000003,636.3299999999996
Elara's,0.41,636.7399999999996
creations,0.25,636.9899999999996
on,0.14,637.1299999999995
the,0.35,637.4799999999996
relationships,0.7500000000000001,638.2299999999996
within,0.18999999999999997,638.4199999999996
her,0.23,638.6499999999996
community,0.16999999999999998,638.8199999999996
became,0.35,639.1699999999996
even,0.31999999999999995,639.4899999999997
more,0.19,639.6799999999997
apparent.,0.19999999999999996,639.8799999999998
Neighbors,0.27,640.1499999999997
who,0.19,640.3399999999998
had,0.20999999999999996,640.5499999999998
once,0.2,640.7499999999999
been,0.19,640.9399999999999
distant,0.22,641.16
now,0.2,641.36
exchanged,0.16,641.52
warm,0.21000000000000002,641.73
greetings,0.33000000000000007,642.0600000000001
and,0.15,642.21
promised,0.23,642.44
to,0.41000000000000003,642.85
visit,0.39000000000000007,643.24
each,0.34,643.58
other's,0.2,643.7800000000001
homes.,0.37,644.1500000000001
Parents,0.33999999999999997,644.4900000000001
and,0.28,644.7700000000001
friends,0.27,645.0400000000001
made,0.21,645.2500000000001
plans,0.25,645.5000000000001
to,0.35000000000000003,645.8500000000001
gather,,645.8500000000001
and,0.16,646.0100000000001
celebrate,0.27,646.2800000000001
their,0.33000000000000007,646.6100000000001
renewed,0.15000000000000002,646.7600000000001
"connections,",0.22,646.9800000000001
inspired,0.41000000000000003,647.3900000000001
by,0.14,647.5300000000001
the,,647.5300000000001
beauty,0.47,648.0000000000001
