word,timing,time_running
the,0.21999999999999997,424.6699999999998
edge,0.27,424.93999999999977
of,,424.93999999999977
a,,424.93999999999977
"cliff,",0.33000000000000007,425.26999999999975
facing,0.12,425.38999999999976
the,0.1,425.4899999999998
beach,0.15999999999999998,425.6499999999998
below.,0.31,425.9599999999998
The,0.32000000000000006,426.2799999999998
breathtaking,0.39,426.6699999999998
view,,426.6699999999998
from,0.41999999999999993,427.0899999999998
twenty,0.3,427.3899999999998
feet,0.33999999999999997,427.7299999999998
above,0.15000000000000002,427.87999999999977
the,0.29,428.1699999999998
shoreline,0.33,428.4999999999998
made,0.29,428.7899999999998
her,0.4000000000000001,429.18999999999977
feel,0.41000000000000003,429.5999999999998
both,0.31000000000000005,429.9099999999998
humbled,0.31999999999999995,430.2299999999998
and,0.26000000000000006,430.4899999999998
exhilarated.,,430.4899999999998
As,0.25,430.7399999999998
she,,430.7399999999998
watched,0.25,430.9899999999998
the,1.4300000000000002,432.4199999999998
waves,,432.4199999999998
crash,0.36,432.7799999999998
against,0.41,433.1899999999998
the,0.21999999999999997,433.40999999999985
"rocks,",0.4,433.80999999999983
she,0.31999999999999995,434.1299999999998
marveled,0.27,434.3999999999998
at,0.17,434.5699999999998
the,0.13999999999999999,434.7099999999998
vastness,0.35000000000000003,435.05999999999983
of,0.15,435.2099999999998
the,0.29000000000000004,435.49999999999983
ocean,0.26000000000000006,435.7599999999998
and,0.25,436.0099999999998
the,,436.0099999999998
seemingly,0.27,436.2799999999998
infinite,0.17000000000000004,436.4499999999998
expanse,0.21,436.6599999999998
of,0.37,437.0299999999998
sand,0.34,437.3699999999998
stretching,,437.3699999999998
out,,437.3699999999998
before,0.06,437.4299999999998
her.,0.32,437.7499999999998
Another,0.12,437.8699999999998
journey,0.25,438.1199999999998
took,0.30999999999999994,438.4299999999998
Emily,0.21,438.63999999999976
and,0.26,438.89999999999975
her,0.41999999999999993,439.31999999999977
friends,0.3400000000000001,439.65999999999974
to,0.24000000000000005,439.89999999999975
a,0.12,440.01999999999975
popular,0.3,440.31999999999977
diving,0.32,440.63999999999976
"spot,",0.18,440.81999999999977
where,0.14999999999999997,440.96999999999974
they,0.19,441.15999999999974
plunged,0.23,441.38999999999976
fifty,0.28,441.66999999999973
feet,0.21,441.8799999999997
underwater,0.32,442.1999999999997
to,0.30999999999999994,442.5099999999997
explore,0.11000000000000003,442.6199999999997
a,0.32000000000000006,442.9399999999997
vibrant,0.6599999999999999,443.59999999999974
coral,0.15,443.7499999999997
reef,0.45,444.1999999999997
teeming,0.24,444.4399999999997
with,0.31000000000000005,444.7499999999997
life.,0.47000000000000003,445.21999999999974
The,0.5,445.71999999999974
experience,0.20999999999999996,445.9299999999997
of,0.27,446.1999999999997
being,0.4,446.5999999999997
surrounded,0.16999999999999998,446.7699999999997
by,0.4,447.1699999999997
such,0.24,447.4099999999997
an,0.10000000000000002,447.5099999999997
array,0.24,447.7499999999997
of,0.25,447.9999999999997
colors,0.30000000000000004,448.2999999999997
and,0.38,448.6799999999997
creatures,0.29,448.96999999999974
was,0.39999999999999997,449.3699999999997
unlike,0.20999999999999996,449.5799999999997
anything,0.15000000000000002,449.7299999999997
she,0.35,450.0799999999997
had,0.81,450.8899999999997
ever,0.13000000000000003,451.0199999999997
encountered,0.44999999999999996,451.4699999999997
on,0.44000000000000006,451.9099999999997
land.,0.30000000000000004,452.2099999999997
Each,0.4200000000000001,452.6299999999997
new,0.27,452.8999999999997
location,0.19999999999999996,453.0999999999997
and,0.32999999999999996,453.42999999999967
the,0.18000000000000002,453.6099999999997
measurements,0.14999999999999997,453.75999999999965
of,0.07,453.82999999999964
their,,453.82999999999964
unique,0.13999999999999999,453.96999999999963
features,0.23000000000000004,454.19999999999965
served,0.42,454.61999999999966
as,,454.61999999999966
a,0.2500000000000001,454.86999999999966
reminder,0.21999999999999995,455.0899999999997
that,0.27,455.3599999999997
there,0.43999999999999995,455.79999999999967
was,0.32000000000000006,456.11999999999966
so,0.26,456.37999999999965
much,0.31000000000000005,456.68999999999966
more,0.13,456.81999999999965
to,0.4,457.21999999999963
discover,0.5700000000000001,457.7899999999996
in,0.14,457.9299999999996
the,0.16999999999999998,458.0999999999996
world,,458.0999999999996
around,0.14,458.2399999999996
her.,0.25,458.4899999999996
These,0.29,458.77999999999963
experiences,0.12000000000000001,458.89999999999964
not,0.19,459.08999999999963
only,0.19000000000000003,459.27999999999963
broadened,0.15000000000000002,459.4299999999996
Emily's,0.06,459.4899999999996
perspective,0.19,459.6799999999996
but,0.23000000000000004,459.9099999999996
also,0.35000000000000003,460.25999999999965
deepened,,460.25999999999965
her,0.24,460.49999999999966
appreciation,0.18000000000000002,460.67999999999967
for,,460.67999999999967
the,,460.67999999999967
beauty,0.15999999999999998,460.8399999999997
and,0.21,461.04999999999967
diversity,0.16,461.2099999999997
that,0.25,461.4599999999997
existed,,461.4599999999997
beyond,0.86,462.3199999999997
her,0.13,462.4499999999997
own,0.47,462.91999999999973
backyard.,0.71,463.6299999999997
As,0.41,464.03999999999974
Emily's,0.55,464.58999999999975
fascination,,464.58999999999975
with,0.23,464.81999999999977
measurements,0.19999999999999998,465.01999999999975
"grew,",0.17,465.18999999999977
she,0.28,465.46999999999974
began,0.16999999999999996,465.63999999999976
to,0.6299999999999999,466.26999999999975
see,0.25,466.51999999999975
the,0.21,466.72999999999973
world,0.21,466.9399999999997
through,0.28,467.2199999999997
a,,467.2199999999997
different,0.21999999999999997,467.4399999999997
lens.,0.18000000000000002,467.6199999999997
She,0.2,467.8199999999997
started,0.18,467.9999999999997
to,0.16999999999999998,468.16999999999973
notice,0.38,468.5499999999997
the,0.16000000000000003,468.70999999999975
intricate,0.15000000000000002,468.85999999999973
details,0.26,469.1199999999997
and,0.33999999999999997,469.4599999999997
dimensions,0.23,469.6899999999997
of,0.29000000000000004,469.97999999999973
her,0.24,470.21999999999974
"surroundings,",0.22999999999999998,470.44999999999976
from,0.16,470.6099999999998
the,0.14999999999999997,470.75999999999976
height,0.0,470.75999999999976
of,0.19,470.94999999999976
the,0.35,471.2999999999998
trees,0.35999999999999993,471.6599999999998
in,0.41000000000000003,472.0699999999998
her,0.59,472.6599999999998
neighborhood,0.36000000000000004,473.0199999999998
to,0.47,473.48999999999984
the,0.29000000000000004,473.77999999999986
depth,0.18999999999999995,473.96999999999986
of,0.13,474.09999999999985
the,0.22000000000000003,474.3199999999999
river,0.15,474.46999999999986
that,0.15,474.61999999999983
flowed,0.2,474.8199999999998
nearby.,0.18,474.99999999999983
One,0.13,475.1299999999998
"day,",,475.1299999999998
while,0.3600000000000001,475.48999999999984
on,0.24,475.72999999999985
a,0.26,475.98999999999984
hike,0.13000000000000003,476.11999999999983
with,0.13999999999999999,476.2599999999998
her,0.3400000000000001,476.5999999999998
"friends,",0.36,476.9599999999998
she,0.24000000000000002,477.1999999999998
marveled,,477.1999999999998
at,0.53,477.7299999999998
a,0.42,478.1499999999998
waterfall,0.25,478.3999999999998
that,0.23000000000000004,478.6299999999998
cascaded,0.26999999999999996,478.8999999999998
fifty,0.15,479.0499999999998
feet,0.25,479.2999999999998
down,0.31000000000000005,479.6099999999998
into,0.20000000000000004,479.8099999999998
a,0.12,479.9299999999998
crystal-clear,0.26,480.18999999999977
pool.,0.3899999999999999,480.57999999999976
The,0.3,480.87999999999977
sight,0.23000000000000004,481.1099999999998
of,0.27,481.37999999999977
water,0.28,481.65999999999974
rushing,0.39999999999999997,482.0599999999997
from,0.18999999999999997,482.2499999999997
such,0.5700000000000001,482.8199999999997
a,0.44999999999999996,483.2699999999997
height,0.5799999999999998,483.8499999999997
was,0.29,484.1399999999997
awe-inspiring,0.3399999999999999,484.4799999999997
and,0.27,484.74999999999966
made,0.34,485.08999999999963
her,0.15000000000000002,485.2399999999996
realize,0.47999999999999987,485.71999999999963
the,0.4,486.1199999999996
power,0.13999999999999999,486.2599999999996
and,0.31000000000000005,486.5699999999996
beauty,0.5999999999999999,487.1699999999996
that,0.36,487.52999999999963
could,0.48,488.00999999999965
be,0.33,488.33999999999963
found,0.18,488.51999999999964
in,0.07,488.58999999999963
nature's,0.17,488.75999999999965
grand,0.26999999999999996,489.02999999999963
design.,0.17,489.19999999999965
Another,0.27,489.46999999999963
"time,",0.22999999999999995,489.69999999999965
she,0.31999999999999995,490.01999999999964
climbed,0.13,490.14999999999964
to,0.33,490.4799999999996
the,0.52,490.9999999999996
top,0.24,491.2399999999996
of,0.21000000000000002,491.4499999999996
a,0.8899999999999999,492.3399999999996
hill,0.13,492.4699999999996
with,0.28,492.74999999999955
her,0.25000000000000006,492.99999999999955
family,0.35,493.34999999999957
and,0.21000000000000002,493.55999999999955
gazed,0.13,493.68999999999954
out,0.18,493.86999999999955
at,0.16,494.0299999999996
the,0.39,494.41999999999956
landscape,0.48,494.8999999999996
from,0.39,495.28999999999957
twenty,0.2,495.48999999999955
feet,,495.48999999999955
above,0.28,495.7699999999995
the,0.29,496.05999999999955
ground.,0.30000000000000004,496.35999999999956
The,0.16,496.5199999999996
panoramic,0.24,496.7599999999996
view,0.31,497.0699999999996
allowed,0.27,497.3399999999996
her,0.28,497.61999999999955
to,0.3499999999999999,497.9699999999996
appreciate,0.18,498.1499999999996
the,0.28,498.42999999999955
vastness,0.30999999999999994,498.73999999999955
of,0.19999999999999996,498.93999999999954
the,0.66,499.59999999999957
world,0.74,500.3399999999996
and,0.52,500.85999999999956
the,0.28,501.13999999999953
intricate,0.31,501.44999999999953
tapestry,0.16999999999999996,501.61999999999955
of,0.01,501.62999999999954
life,0.4099999999999999,502.03999999999957
that,0.18999999999999995,502.22999999999956
existed,0.27,502.49999999999955
within,0.17,502.66999999999956
it.,0.27,502.93999999999954
These,,502.93999999999954
experiences,0.17000000000000004,503.10999999999956
with,0.21999999999999997,503.3299999999996
measurements,0.26,503.5899999999996
not,0.15,503.73999999999955
only,0.18,503.91999999999956
enriched,0.23000000000000004,504.1499999999996
Emily's,0.3799999999999999,504.5299999999996
understanding,0.17,504.6999999999996
of,0.15000000000000002,504.84999999999957
her,0.28,505.12999999999954
environment,0.38,505.50999999999954
but,0.32999999999999996,505.8399999999995
also,0.18000000000000005,506.0199999999995
instilled,0.29,506.30999999999955
in,0.18999999999999997,506.49999999999955
her,0.36,506.85999999999956
a,0.21999999999999995,507.0799999999996
deep,0.13999999999999999,507.2199999999996
sense,0.18999999999999997,507.40999999999957
of,0.41000000000000003,507.8199999999996
wonder,0.14,507.9599999999996
and,0.32,508.2799999999996
appreciation,0.47,508.7499999999996
for,,508.7499999999996
the,0.41999999999999993,509.1699999999996
complexity,0.25,509.4199999999996
and,0.16999999999999996,509.58999999999963
beauty,0.33000000000000007,509.9199999999996
of,0.30000000000000004,510.21999999999963
the,0.10000000000000002,510.31999999999965
world,0.0,510.31999999999965
around,0.54,510.8599999999997
her.,0.21999999999999997,511.0799999999997
Emily's,0.47,511.5499999999997
newfound,0.24000000000000002,511.78999999999974
appreciation,0.28,512.0699999999997
for,0.26,512.3299999999997
the,0.17,512.4999999999997
world,0.23,512.7299999999997
around,,512.7299999999997
her,0.57,513.2999999999997
extended,0.18000000000000002,513.4799999999997
to,0.2,513.6799999999997
the,0.22000000000000003,513.8999999999997
realm,0.16999999999999998,514.0699999999997
of,0.22000000000000003,514.2899999999997
emotional,0.38999999999999996,514.6799999999997
expression,0.35,515.0299999999997
as,0.27,515.2999999999997
well.,0.29000000000000004,515.5899999999997
She,0.11,515.6999999999997
began,0.27,515.9699999999997
to,,515.9699999999997
observe,,515.9699999999997
the,0.21000000000000002,516.1799999999997
way,0.19999999999999998,516.3799999999998
people,0.24000000000000002,516.6199999999998
conveyed,0.32999999999999996,516.9499999999998
their,0.30000000000000004,517.2499999999998
feelings,0.36,517.6099999999998
through,0.36,517.9699999999998
their,0.75,518.7199999999998
actions,0.22000000000000003,518.9399999999998
and,0.33,519.2699999999999
body,0.2,519.4699999999999
language.,0.33999999999999997,519.81
One,0.41,520.2199999999999
"day,",0.27,520.4899999999999
while,0.97,521.4599999999999
walking,0.12,521.5799999999999
through,0.22000000000000003,521.8
the,0.30000000000000004,522.0999999999999
"park,",0.7200000000000002,522.8199999999999
she,0.41999999999999993,523.2399999999999
noticed,0.16000000000000003,523.3999999999999
a,0.47,523.8699999999999
young,0.4,524.2699999999999
child,0.17000000000000004,524.4399999999998
who,0.24,524.6799999999998
had,0.23,524.9099999999999
lost,0.20999999999999996,525.1199999999999
sight,0.34,525.4599999999999
of,0.25,525.7099999999999
his,0.29,525.9999999999999
mother.,0.73,526.7299999999999
The,0.2,526.93
boy,0.21000000000000002,527.14
looked,0.28,527.42
around,0.55,527.9699999999999
"scared,",0.24000000000000002,528.2099999999999
his,0.30000000000000004,528.5099999999999
eyes,0.18,528.6899999999998
wide,0.22,528.9099999999999
with,0.22,529.1299999999999
fear,0.19,529.3199999999999
as,0.36,529.68
he,,529.68
searched,0.32,530.0
for,0.44000000000000006,530.44
a,0.5,530.94
familiar,,530.94
face.,0.09999999999999999,531.0400000000001
Emily,0.32,531.3600000000001
felt,0.36000000000000004,531.7200000000001
a,0.22999999999999998,531.9500000000002
pang,0.26000000000000006,532.2100000000002
of,0.48000000000000004,532.6900000000002
empathy,0.49,533.1800000000002
for,,533.1800000000002
the,0.27,533.4500000000002
child,,533.4500000000002
and,0.32,533.7700000000002
quickly,0.33000000000000007,534.1000000000003
helped,0.64,534.7400000000002
him,0.43,535.1700000000002
reunite,,535.1700000000002
with,0.17,535.3400000000001
his,0.18,535.5200000000001
mother.,0.14,535.6600000000001
Another,0.26,535.9200000000001
"time,",0.4,536.32
she,0.15,536.47
witnessed,0.24,536.71
a,0.27,536.98
group,0.18000000000000002,537.16
of,0.28,537.4399999999999
friends,0.3,537.7399999999999
celebrating,0.22000000000000003,537.9599999999999
a,0.24,538.1999999999999
victory,0.31000000000000005,538.5099999999999
in,0.28,538.7899999999998
a,0.37000000000000005,539.1599999999999
sports,0.22,539.3799999999999
match.,0.27,539.6499999999999
They,0.16999999999999996,539.8199999999998
ran,0.01,539.8299999999998
for,0.17000000000000004,539.9999999999998
blocks,0.32000000000000006,540.3199999999998
while,0.53,540.8499999999998
screaming,0.49,541.3399999999998
with,0.21000000000000005,541.5499999999998
"joy,",0.38,541.9299999999998
their,0.4,542.3299999999998
faces,0.39,542.7199999999998
beaming,0.32999999999999996,543.0499999999998
with,0.6000000000000001,543.6499999999999
happiness,0.45,544.0999999999999
and,0.36,544.4599999999999
excitement.,0.44,544.9
At,,544.9
a,0.53,545.43
local,0.26,545.6899999999999
theater,0.18,545.8699999999999
"performance,",0.16000000000000003,546.0299999999999
she,0.29000000000000004,546.3199999999998
was,0.14,546.4599999999998
captivated,0.29000000000000004,546.7499999999998
by,0.30000000000000004,547.0499999999997
an,0.22000000000000003,547.2699999999998
actor,,547.2699999999998
who,0.43999999999999995,547.7099999999998
portrayed,0.30000000000000004,548.0099999999998
deep,0.39,548.3999999999997
sorrow,0.42000000000000004,548.8199999999997
without,0.24,549.0599999999997
uttering,0.19,549.2499999999998
a,0.29,549.5399999999997
single,0.48,550.0199999999998
word;,0.21,550.2299999999998
he,0.8700000000000001,551.0999999999998
simply,0.35,551.4499999999998
hung,,551.4499999999998
his,0.31000000000000005,551.7599999999998
head,0.30000000000000004,552.0599999999997
and,0.24,552.2999999999997
mimed,0.15000000000000002,552.4499999999997
"crying,",0.12,552.5699999999997
conveying,0.16000000000000003,552.7299999999997
his,0.21000000000000002,552.9399999999997
character's,0.52,553.4599999999997
anguish,0.14,553.5999999999997
in,0.26,553.8599999999997
a,0.47000000000000003,554.3299999999997
powerful,0.8199999999999998,555.1499999999997
and,0.17999999999999997,555.3299999999997
moving,0.19,555.5199999999998
way.,0.15999999999999998,555.6799999999997
These,0.22000000000000003,555.8999999999997
experiences,0.13999999999999999,556.0399999999997
taught,0.18000000000000005,556.2199999999997
Emily,0.20999999999999996,556.4299999999997
that,0.16999999999999996,556.5999999999997
emotional,0.21,556.8099999999997
expression,0.42999999999999994,557.2399999999997
transcended,0.28,557.5199999999996
words,0.44999999999999996,557.9699999999997
and,0.45999999999999996,558.4299999999997
that,,558.4299999999997
there,0.11000000000000001,558.5399999999997
was,0.15,558.6899999999997
a,0.19000000000000003,558.8799999999998
profound,0.16,559.0399999999997
beauty,0.16,559.1999999999997
in,0.19,559.3899999999998
the,0.16,559.5499999999997
way,0.18,559.7299999999997
people,,559.7299999999997
shared,0.26999999999999996,559.9999999999997
their,0.19,560.1899999999997
feelings,0.22999999999999998,560.4199999999997
with,0.49000000000000005,560.9099999999997
one,0.2400000000000001,561.1499999999997
another.,0.26,561.4099999999997
As,0.24000000000000005,561.6499999999997
Emily,0.06999999999999999,561.7199999999998
delved,0.24999999999999994,561.9699999999998
deeper,0.27,562.2399999999998
into,0.16000000000000003,562.3999999999997
the,0.37,562.7699999999998
world,0.21999999999999997,562.9899999999998
of,,562.9899999999998
emotional,0.19000000000000003,563.1799999999998
"expression,",0.65,563.8299999999998
she,0.29000000000000004,564.1199999999998
began,0.25,564.3699999999998
to,0.23000000000000004,564.5999999999998
understand,0.13,564.7299999999998
the,0.13,564.8599999999998
importance,0.11999999999999998,564.9799999999998
of,0.22999999999999998,565.2099999999998
effective,,565.2099999999998
communication,,565.2099999999998
in,0.28,565.4899999999998
conveying,0.43,565.9199999999997
one's,0.33999999999999997,566.2599999999998
feelings.,0.25000000000000006,566.5099999999998
She,0.33999999999999997,566.8499999999998
started,0.36999999999999994,567.2199999999998
to,0.17000000000000004,567.3899999999998
pay,0.2,567.5899999999998
more,0.15999999999999998,567.7499999999998
attention,0.29,568.0399999999997
to,0.26,568.2999999999997
the,0.24,568.5399999999997
way,0.21000000000000002,568.7499999999998
people,0.13,568.8799999999998
used,0.33,569.2099999999998
"words,",0.2,569.4099999999999
"gestures,",0.21000000000000002,569.6199999999999
and,0.21999999999999997,569.8399999999999
facial,0.22000000000000003,570.06
expressions,0.16999999999999998,570.2299999999999
to,0.17,570.3999999999999
share,0.32000000000000006,570.7199999999999
their,0.23999999999999988,570.9599999999999
emotions,0.21999999999999997,571.18
with,0.3,571.4799999999999
others.,0.37,571.8499999999999
One,0.20999999999999996,572.06
"afternoon,",0.32,572.38
she,0.36,572.74
received,0.34,573.08
a,0.48000000000000004,573.5600000000001
heartfelt,0.44999999999999996,574.0100000000001
letter,0.29000000000000004,574.3000000000001
from,0.5599999999999999,574.86
her,,574.86
friend,0.25,575.11
"Sarah,",0.26,575.37
who,0.21999999999999997,575.59
was,0.23000000000000004,575.82
studying,0.15,575.97
abroad.,0.2,576.1700000000001
As,0.49000000000000005,576.6600000000001
she,0.42,577.08
read,0.18999999999999995,577.2700000000001
the,0.27,577.5400000000001
"letter,",0.21000000000000002,577.7500000000001
Emily,0.27,578.0200000000001
could,0.15999999999999998,578.1800000000001
feel,0.18000000000000002,578.36
the,0.23,578.59
warmth,0.32999999999999996,578.9200000000001
and,0.3,579.22
affection,0.20000000000000004,579.4200000000001
behind,0.43000000000000016,579.85
Sarah's,,579.85
"words,",0.27,580.12
as,0.32999999999999996,580.45
if,0.54,580.99
she,0.27,581.26
were,0.27999999999999997,581.54
right,0.37,581.91
there,0.28,582.1899999999999
with,0.13,582.3199999999999
her.,0.25,582.5699999999999
The,0.33,582.9
power,0.24999999999999994,583.15
of,0.22000000000000003,583.37
written,0.43999999999999995,583.8100000000001
communication,0.8399999999999999,584.6500000000001
became,0.5,585.1500000000001
even,0.29999999999999993,585.45
more,0.2900000000000001,585.74
evident,0.23000000000000004,585.97
when,0.21000000000000002,586.1800000000001
Emily,0.11000000000000003,586.2900000000001
volunteered,,586.2900000000001
to,0.14999999999999997,586.44
help,0.37,586.8100000000001
a,0.45,587.2600000000001
grieving,0.16000000000000003,587.4200000000001
family,0.23,587.6500000000001
by,0.2,587.8500000000001
writing,0.23000000000000004,588.0800000000002
an,0.23,588.3100000000002
obituary,0.24000000000000002,588.5500000000002
for,0.29,588.8400000000001
their,0.21999999999999997,589.0600000000002
loved,0.22,589.2800000000002
one.,0.33,589.6100000000002
Through,0.6399999999999999,590.2500000000002
carefully,0.27,590.5200000000002
chosen,0.26,590.7800000000002
words,0.33999999999999997,591.1200000000002
and,0.32000000000000006,591.4400000000003
"phrases,",0.29,591.7300000000002
she,0.45999999999999996,592.1900000000003
was,0.31999999999999995,592.5100000000003
able,0.30000000000000004,592.8100000000003
to,0.15000000000000002,592.9600000000003
capture,,592.9600000000003
the,,592.9600000000003
essence,0.5,593.4600000000003
of,0.48,593.9400000000003
the,0.52,594.4600000000003
person's,0.41000000000000003,594.8700000000002
life,0.64,595.5100000000002
and,0.47,595.9800000000002
convey,0.51,596.4900000000002
the,0.46,596.9500000000003
depth,0.17000000000000004,597.1200000000002
of,0.24,597.3600000000002
their,0.16,597.5200000000002
family's,0.32999999999999996,597.8500000000003
loss.,0.17,598.0200000000002
Emily,0.21000000000000002,598.2300000000002
also,0.22999999999999998,598.4600000000003
became,0.15999999999999998,598.6200000000002
more,0.13,598.7500000000002
attuned,0.08,598.8300000000003
to,0.28,599.1100000000002
nonverbal,0.15000000000000002,599.2600000000002
communication,0.16,599.4200000000002
in,0.33999999999999997,599.7600000000002
emotional,0.42999999999999994,600.1900000000002
expression.,,600.1900000000002
She,0.22,600.4100000000002
recalled,0.18,600.5900000000001
a,0.26,600.8500000000001
time,0.15999999999999998,601.0100000000001
when,0.44999999999999996,601.4600000000002
her,0.42,601.8800000000001
mother,0.24,602.1200000000001
had,0.11000000000000003,602.2300000000001
comforted,0.28,602.5100000000001
her,0.24000000000000005,602.7500000000001
after,0.28,603.0300000000001
a,0.44000000000000006,603.4700000000001
difficult,0.0,603.4700000000001
day,0.22000000000000003,603.6900000000002
at,0.2,603.8900000000002
school,0.12000000000000002,604.0100000000002
without,,604.0100000000002
saying,0.27,604.2800000000002
a,0.32,604.6000000000003
word;,,604.6000000000003
she,0.37,604.9700000000003
simply,0.0,604.9700000000003
wrapped,0.28,605.2500000000002
her,0.24,605.4900000000002
arms,0.37999999999999995,605.8700000000002
around,0.35,606.2200000000003
Emily,0.11000000000000001,606.3300000000003
in,0.41000000000000003,606.7400000000002
a,0.2,606.9400000000003
warm,0.13999999999999999,607.0800000000003
embrace,0.17,607.2500000000002
that,0.31000000000000005,607.5600000000002
spoke,1.28,608.8400000000001
volumes.,0.37,609.2100000000002
Another,0.2,609.4100000000002
"time,",0.32999999999999996,609.7400000000002
she,0.26,610.0000000000002
observed,0.75,610.7500000000002
a,0.15,610.9000000000002
couple,0.21000000000000005,611.1100000000002
in,0.2,611.3100000000003
the,0.18000000000000002,611.4900000000002
park,0.19,611.6800000000003
who,0.33,612.0100000000003
communicated,0.29,612.3000000000003
their,0.31000000000000005,612.6100000000002
love,0.51,613.1200000000002
for,0.20000000000000004,613.3200000000003
each,0.18,613.5000000000002
other,0.39,613.8900000000002
through,0.27,614.1600000000002
tender,0.30000000000000004,614.4600000000002
touches,0.39,614.8500000000001
and,0.31,615.1600000000001
knowing,0.18,615.34
glances.,0.38,615.72
They,0.19,615.9100000000001
didn't,0.30000000000000004,616.21
need,0.4,616.61
words;,0.21000000000000002,616.82
their,0.4700000000000001,617.2900000000001
emotional,0.17,617.46
connection,0.27,617.73
was,0.45999999999999996,618.19
evident,0.75,618.94
in,0.13999999999999999,619.08
their,0.16999999999999998,619.25
actions.,0.28,619.53
These,0.21000000000000002,619.74
experiences,0.39,620.13
reinforced,0.33999999999999997,620.47
Emily,0.16,620.63
Emily's,0.25,620.88
exploration,0.29000000000000004,621.17
of,0.20999999999999996,621.38
communication,0.39,621.77
led,0.2,621.97
her,0.29,622.26
to,0.39000000000000007,622.65
appreciate,0.34,622.99
the,0.12000000000000002,623.11
many,0.18999999999999997,623.3000000000001
forms,0.3600000000000001,623.6600000000001
it,0.24999999999999994,623.9100000000001
could,0.41999999999999993,624.33
take,0.49,624.82
and,0.35,625.1700000000001
the,0.26,625.4300000000001
impact,0.22,625.6500000000001
it,0.32,625.9700000000001
had,0.4800000000000001,626.4500000000002
on,0.22000000000000003,626.6700000000002
people's,0.3,626.9700000000001
lives.,0.22999999999999998,627.2000000000002
She,0.29,627.4900000000001
became,0.15999999999999998,627.6500000000001
an,0.18,627.83
avid,0.22,628.0500000000001
"reader,",0.29,628.34
immersing,0.33000000000000007,628.6700000000001
herself,0.06,628.73
in,0.19,628.9200000000001
the,0.26000000000000006,629.1800000000001
works,0.17999999999999997,629.36
of,0.29,629.65
various,0.33,629.98
authors,0.19,630.1700000000001
who,0.24000000000000002,630.4100000000001
showed,0.22999999999999998,630.6400000000001
her,0.24999999999999997,630.8900000000001
the,0.25,631.1400000000001
power,0.19,631.3300000000002
of,0.29,631.6200000000001
written,0.28,631.9000000000001
words,0.14999999999999997,632.0500000000001
to,0.2700000000000001,632.32
transport,,632.32
readers,,632.32
to,0.24999999999999997,632.57
different,0.19000000000000006,632.7600000000001
worlds,0.21,632.9700000000001
and,0.53,633.5000000000001
evoke,0.4,633.9000000000001
a,,633.9000000000001
wide,0.47000000000000003,634.3700000000001
range,,634.3700000000001
of,0.18000000000000002,634.5500000000001
emotions.,,634.5500000000001
Inspired,0.26,634.8100000000001
by,0.30000000000000004,635.11
these,0.36,635.47
literary,0.28,635.75
"journeys,",0.47000000000000003,636.22
Emily,0.48000000000000004,636.7
began,0.21999999999999997,636.9200000000001
to,0.25,637.1700000000001
write,1.01,638.1800000000001
her,,638.1800000000001
own,0.18000000000000002,638.36
stories,0.15000000000000002,638.51
and,0.05,638.56
"poems,",0.37999999999999995,638.9399999999999
sharing,0.19,639.13
them,0.13,639.26
with,0.05999999999999999,639.3199999999999
friends,0.24,639.56
and,0.28,639.8399999999999
family,0.2899999999999999,640.1299999999999
who,0.39,640.5199999999999
eagerly,0.45,640.9699999999999
read,0.18000000000000002,641.1499999999999
her,0.59,641.7399999999999
creations.,0.19999999999999996,641.9399999999999
She,0.37999999999999995,642.3199999999999
also,0.28,642.5999999999999
discovered,0.25,642.8499999999999
the,,642.8499999999999
importance,0.24000000000000002,643.0899999999999
of,0.5,643.5899999999999
effective,0.8200000000000001,644.41
communication,0.24999999999999997,644.66
in,0.13000000000000003,644.79
her,0.37,645.16
daily,0.37,645.53
interactions.,0.35,645.88
Whether,0.4800000000000001,646.36
it,0.19,646.5500000000001
was,0.22000000000000003,646.7700000000001
writing,0.23,647.0000000000001
a,0.2,647.2000000000002
heartfelt,0.36999999999999994,647.5700000000002
letter,0.30000000000000004,647.8700000000001
to,0.47,648.3400000000001
a,0.16,648.5000000000001
distant,0.25,648.7500000000001
friend,0.30000000000000004,649.0500000000001
or,0.30000000000000004,649.35
crafting,0.2900000000000001,649.64
a,0.22999999999999998,649.87
thoughtful,0.27,650.14
message,0.11000000000000001,650.25
for,0.22000000000000003,650.47
a,0.25,650.72
loved,0.29000000000000004,651.01
one's,0.4,651.41
birthday,0.5299999999999999,651.9399999999999
"card,",0.4800000000000001,652.42
Emily,0.15999999999999998,652.5799999999999
found,,652.5799999999999
joy,0.51,653.0899999999999
in,0.30000000000000004,653.3899999999999
expressing,,653.3899999999999
