word,timing,time_running,word_len,ends_in_period,ends_in_comma
my,0.2885512320635257,517.1906415031191,2,False,False
culinary,0.29496449178875406,517.4856059949078,8,False,False
bravery.,0.21068892270625278,517.6962949176141,8,True,False
One,0.29166059488475365,517.9879555124988,3,False,False
"morning,",0.2212233688415654,518.2091788813404,8,False,True
I,0.3371022763300046,518.5462811576705,1,False,False
was,0.2001544765709401,518.7464356342414,3,False,False
greeted,0.3371022763300046,519.0835379105714,7,False,False
with,0.29476995770598163,519.3783078682774,4,False,False
stale,0.23175781497687817,519.6100656832542,5,False,False
baked,0.3476367224653173,519.9577024057195,5,False,False
goods,0.29496449178875406,520.2526668975082,5,False,False
that,0.3476367224653173,520.6003036199735,4,False,False
crumbled,0.3687056147359425,520.9690092347095,8,False,False
despairingly,0.23175781497687817,521.2007670496863,12,False,False
at,0.2885512320635257,521.4893182817498,2,False,False
the,0.2212233688415655,521.7105416505914,3,False,False
slightest,0.26336115338281596,521.9739028039742,9,False,False
"touch,",0.45298118381844366,522.4268839877926,6,False,True
their,0.2422922611121907,522.6691762489048,5,False,False
once,0.27389559951812875,522.943071848423,4,False,False
golden,0.3371022763300046,523.280174124753,6,False,False
crusts,0.18962003043562758,523.4697941551887,6,False,False
now,0.2422922611121907,523.7120864163008,3,False,False
a,0.4845845222243815,524.1966709385252,1,False,False
sad,0.42137784541250567,524.6180487839378,3,False,False
reminder,0.3160333840593793,524.9340821679971,8,False,False
of,0.33710227633000445,525.2711844443271,2,False,False
freshness,0.4003089531418805,525.671493397469,9,False,False
long,0.27389559951812875,525.9453889969872,4,False,False
gone.,0.5056534144950069,526.4510424114821,5,True,False
In,0.4213778454125057,526.8724202568947,2,False,False
another,0.3054989379240666,527.1779191948187,7,False,False
"instance,",0.3054989379240666,527.4834181327428,9,False,True
a,0.29496449178875406,527.7783826245316,1,False,False
local,0.26336115338281607,528.0417437779143,5,False,False
insisted,0.18962003043562758,528.23136380835,8,False,False
I,0.37924006087125517,528.6106038692212,1,False,False
try,0.6636701065246966,529.2742739757459,3,False,False
yeast,0.32656783019469193,529.6008418059406,5,False,False
extract,0.3040980461696657,529.9049398521103,7,False,False
spread,0.26336115338281596,530.168301005493,6,False,False
thinly,0.3054989379240668,530.4737999434171,6,False,False
over,0.3160333840593793,530.7898333274765,4,False,False
"toast,",0.18962003043562758,530.9794533579121,6,False,True
a,0.3687056147359425,531.3481589726481,1,False,False
concoction,0.21068892270625286,531.5588478953543,10,False,False
that,0.474050076089069,532.0328979714434,4,False,False
assaulted,0.31031677181212175,532.3432147432555,9,False,False
my,0.3687056147359425,532.7119203579915,2,False,False
palate,0.6320667681187587,533.3439871261103,6,False,False
with,0.29496449178875395,533.638951617899,4,False,False
its,0.505653414495007,534.144605032394,3,False,False
overwhelmingly,0.7900834601484482,534.9346884925425,14,False,False
salty,0.3476367224653171,535.2823252150077,5,False,False
bitterness.,0.3404819696193845,535.6228071846272,11,True,False
I,0.2422922611121908,535.8650994457394,1,False,False
encountered,0.2212233688415655,536.086322814581,11,False,False
a,0.17908558430031485,536.2654083988813,1,False,False
sandwich,0.21068892270625286,536.4760973215875,8,False,False
rejected,0.25282670724750334,536.7289240288351,8,False,False
by,0.3581711686006298,537.0870951974357,2,False,False
another,0.7900834601484482,537.8771786575842,7,False,False
"traveler,",0.2422922611121908,538.1194709186964,9,False,True
its,0.18962003043562758,538.309090949132,3,False,False
contents,0.25282670724750345,538.5619176563796,8,False,False
soggy,0.4213778454125057,538.9832955017921,5,False,False
and,0.3371022763300046,539.3203977781221,3,False,False
"indistinct,",0.26336115338281596,539.5837589315049,11,False,True
squashed,0.20015447657094024,539.7839134080758,8,False,False
between,0.2422922611121908,540.026205669188,7,False,False
slices,0.3009886833484377,540.3271943525365,6,False,False
of,0.2422922611121908,540.5694866136487,2,False,False
bread,0.5477911990362575,541.117277812685,5,False,False
that,0.5267223067656323,541.6440001194505,4,False,False
had,0.29166059488475365,541.9356607143353,3,False,False
seen,0.27389559951812875,542.2095563138535,4,False,False
better,0.17908558430031496,542.3886418981538,6,False,False
days.,0.38977450700656785,542.7784164051603,5,True,False
"Once,",0.27389559951812875,543.0523120046785,5,False,True
I,0.2854418692422977,543.3377538739207,1,False,False
was,0.2844300456534414,543.6221839195742,3,False,False
served,0.47405007608906885,544.0962339956633,6,False,False
something,0.2844300456534414,544.3806640413168,9,False,False
akin,0.5583256451715702,544.9389896864883,4,False,False
to,0.2885512320635257,545.2275409185518,2,False,False
burnt,0.3371022763300046,545.5646431948818,5,False,False
"steak,",0.3054989379240666,545.8701421328059,6,False,True
its,0.23175781497687803,546.1018999477827,3,False,False
charred,0.21068892270625278,546.312588870489,7,False,False
exterior,0.17908558430031496,546.4916744547893,8,False,False
hiding,0.3009886833484377,546.7926631381378,6,False,False
the,0.29166059488475365,547.0843237330225,3,False,False
"tough,",0.2212233688415655,547.3055471018641,6,False,True
flavorless,0.32656783019469193,547.6321149320588,10,False,False
meat,0.621532321983446,548.2536472540422,4,False,False
within;,0.3040980461696657,548.5577453002119,7,False,False
it,0.18962003043562747,548.7473653306475,2,False,False
tasted,0.3009886833484377,549.048354013996,6,False,False
pretty,0.2212233688415655,549.2695773828376,6,False,False
"bad,",0.3160333840593793,549.5856107668969,4,False,True
a,0.29496449178875395,549.8805752586857,1,False,False
stark,0.2978793205272097,550.1784545792128,5,False,False
contrast,0.33710227633000445,550.5155568555429,8,False,False
to,0.2885512320635257,550.8041080876063,2,False,False
the,0.3687056147359425,551.1728137023423,3,False,False
aromatic,0.3072074089908937,551.4800211113331,8,False,False
promise,0.21068892270625286,551.6907100340394,7,False,False
of,0.20015447657094024,551.8908645106103,2,False,False
grilled,0.3040980461696657,552.19496255678,7,False,False
food.,0.45298118381844366,552.6479437405984,5,True,False
Each,0.29476995770598163,552.9427136983044,4,False,False
of,0.3687056147359425,553.3114193130403,2,False,False
these,0.2212233688415655,553.532642681882,5,False,False
culinary,0.2422922611121907,553.7749349429942,8,False,False
misadventures,0.2212233688415655,553.9961583118358,13,False,False
added,0.3371022763300046,554.3332605881658,5,False,False
a,0.5688600913068826,554.9021206794727,1,False,False
layer,0.2978793205272097,555.1999999999998,5,False,False
