word,timing,time_running
and,,656.5400000000018
Elara,0.22000000000000003,656.7600000000018
found,0.12000000000000002,656.8800000000018
themselves,,656.8800000000018
reminiscing,0.28,657.1600000000018
about,0.29000000000000004,657.4500000000018
the,0.26,657.7100000000017
places,0.2,657.9100000000018
they,0.22000000000000003,658.1300000000018
had,,658.1300000000018
visited,0.41999999999999993,658.5500000000018
together,0.47,659.0200000000018
and,0.17,659.1900000000018
the,0.21000000000000002,659.4000000000018
locations,0.19,659.5900000000019
that,0.07,659.6600000000019
held,0.16,659.8200000000019
special,0.21999999999999997,660.0400000000019
meaning,0.25,660.2900000000019
in,0.17999999999999997,660.4700000000018
their,,660.4700000000018
hearts.,0.49999999999999994,660.9700000000018
They,0.22000000000000003,661.1900000000019
spoke,0.25000000000000006,661.4400000000019
fondly,0.27,661.7100000000019
of,0.28,661.9900000000018
their,0.18,662.1700000000018
trip,0.3,662.4700000000017
to,0.55,663.0200000000017
"Middlebury,",0.38,663.4000000000017
"Vermont,",0.20999999999999996,663.6100000000017
where,0.53,664.1400000000017
they,0.42000000000000004,664.5600000000017
had,0.5099999999999999,665.0700000000016
marveled,0.37,665.4400000000016
at,0.21999999999999997,665.6600000000017
the,0.38,666.0400000000017
breathtaking,,666.0400000000017
fall,0.13000000000000003,666.1700000000017
foliage,0.33,666.5000000000017
and,0.26,666.7600000000017
shared,0.12999999999999998,666.8900000000017
a,0.32,667.2100000000017
romantic,,667.2100000000017
picnic,0.32,667.5300000000018
by,0.12999999999999998,667.6600000000018
a,0.45000000000000007,668.1100000000018
serene,0.2400000000000001,668.3500000000018
lake.,0.15999999999999998,668.5100000000018
They,,668.5100000000018
recalled,0.29,668.8000000000018
the,0.12,668.9200000000018
time,0.19,669.1100000000018
they,0.13999999999999999,669.2500000000018
had,0.2,669.4500000000019
traveled,0.1,669.5500000000019
to,,669.5500000000019
Elara's,0.17,669.7200000000018
"hometown,",,669.7200000000018
where,0.44,670.1600000000019
she,0.22000000000000003,670.3800000000019
had,0.15999999999999998,670.5400000000019
proudly,0.22000000000000003,670.7600000000019
shown,0.31,671.0700000000019
Theodore,0.33999999999999997,671.4100000000019
the,0.36,671.7700000000019
places,0.14,671.9100000000019
that,0.28,672.1900000000019
had,0.39,672.5800000000019
shaped,0.18,672.7600000000018
her,0.18,672.9400000000018
childhood,0.24000000000000002,673.1800000000018
and,,673.1800000000018
introduced,0.22999999999999998,673.4100000000018
him,0.18,673.5900000000017
to,0.22999999999999998,673.8200000000018
her,0.21000000000000002,674.0300000000018
family,0.24999999999999997,674.2800000000018
and,0.18,674.4600000000017
friends.,0.5900000000000001,675.0500000000018
They,0.36,675.4100000000018
even,0.41000000000000003,675.8200000000018
dreamed,0.5499999999999999,676.3700000000017
of,0.21999999999999997,676.5900000000017
one,0.34,676.9300000000018
day,0.20999999999999996,677.1400000000018
taking,0.20999999999999996,677.3500000000018
a,0.24,677.5900000000019
journey,0.51,678.1000000000018
to,0.28,678.3800000000018
"Hoboken,",,678.3800000000018
a,0.15000000000000002,678.5300000000018
bustling,0.20999999999999996,678.7400000000018
city,0.27,679.0100000000018
they,0.23000000000000004,679.2400000000018
had,0.33,679.5700000000019
always,0.45000000000000007,680.0200000000019
wanted,0.19999999999999998,680.220000000002
to,0.18999999999999997,680.410000000002
explore,0.28,680.690000000002
together.,0.16999999999999998,680.860000000002
They,0.3,681.1600000000019
imagined,0.44999999999999996,681.610000000002
strolling,0.95,682.560000000002
along,0.29000000000000004,682.850000000002
the,0.15,683.0000000000019
"waterfront,",0.25,683.2500000000019
hand,,683.2500000000019
in,0.2,683.450000000002
"hand,",0.29000000000000004,683.7400000000019
taking,0.30000000000000004,684.0400000000019
in,0.4,684.4400000000019
the,,684.4400000000019
sights,0.19,684.6300000000019
and,0.19,684.820000000002
sounds,0.14,684.960000000002
of,0.24,685.200000000002
this,0.23000000000000004,685.430000000002
vibrant,0.32999999999999996,685.760000000002
location.,0.4,686.160000000002
Although,0.5,686.660000000002
they,0.24000000000000002,686.900000000002
knew,0.16,687.060000000002
that,0.13,687.190000000002
this,0.3400000000000001,687.530000000002
dream,0.30000000000000004,687.830000000002
might,0.13,687.960000000002
never,0.26,688.220000000002
become,0.31000000000000005,688.5300000000019
a,0.18,688.7100000000019
"reality,",0.35,689.0600000000019
they,0.02,689.0800000000019
found,0.15,689.2300000000018
solace,0.18,689.4100000000018
in,0.30999999999999994,689.7200000000017
sharing,0.47000000000000003,690.1900000000018
these,0.13,690.3200000000018
memories,0.30000000000000004,690.6200000000017
and,0.13,690.7500000000017
fantasies,0.11999999999999998,690.8700000000017
with,0.27,691.1400000000017
each,0.16,691.3000000000017
other.,0.28,691.5800000000016
These,0.16999999999999996,691.7500000000016
"locations,",0.14999999999999997,691.9000000000016
both,0.21999999999999997,692.1200000000016
real,0.22999999999999998,692.3500000000016
and,0.22999999999999998,692.5800000000016
"imagined,",0.15000000000000002,692.7300000000016
served,0.16000000000000003,692.8900000000016
as,0.31,693.2000000000015
a,0.43999999999999995,693.6400000000016
backdrop,0.22999999999999998,693.8700000000016
for,0.15000000000000002,694.0200000000016
their,0.06999999999999999,694.0900000000016
love,,694.0900000000016
story,0.19,694.2800000000017
–,,694.2800000000017
a,0.27,694.5500000000017
testament,0.38000000000000006,694.9300000000017
to,0.16,695.0900000000016
the,0.18,695.2700000000016
adventures,0.26,695.5300000000016
they,0.22,695.7500000000016
had,0.19999999999999998,695.9500000000016
shared,0.15000000000000002,696.1000000000016
and,0.25,696.3500000000016
the,0.26999999999999996,696.6200000000016
life,0.15999999999999998,696.7800000000016
they,0.21999999999999997,697.0000000000016
had,,697.0000000000016
built,,697.0000000000016
together.,0.23,697.2300000000016
As,0.27,697.5000000000016
they,0.16,697.6600000000016
lay,0.29000000000000004,697.9500000000015
side,0.15999999999999998,698.1100000000015
by,0.16,698.2700000000015
side,0.13,698.4000000000015
in,0.23,698.6300000000015
their,0.25999999999999995,698.8900000000015
cozy,0.16000000000000003,699.0500000000014
"home,",,699.0500000000014
surrounded,0.08,699.1300000000015
by,0.18000000000000002,699.3100000000014
the,0.29000000000000004,699.6000000000014
familiar,0.31000000000000005,699.9100000000013
sights,0.31000000000000005,700.2200000000013
and,0.27,700.4900000000013
sounds,0.27,700.7600000000012
of,0.43999999999999995,701.2000000000013
their,0.47000000000000003,701.6700000000013
"village,",0.52,702.1900000000013
Theodore,0.49000000000000005,702.6800000000013
and,0.29,702.9700000000013
Elara,0.2,703.1700000000013
knew,0.38,703.5500000000013
that,,703.5500000000013
no,0.26,703.8100000000013
matter,0.36,704.1700000000013
where,0.32999999999999996,704.5000000000014
life,0.33999999999999997,704.8400000000014
took,0.24,705.0800000000014
"them,",0.42000000000000004,705.5000000000014
their,0.45999999999999996,705.9600000000014
love,,705.9600000000014
would,0.09,706.0500000000014
always,0.56,706.6100000000014
be,0.23999999999999994,706.8500000000014
their,0.2800000000000001,707.1300000000014
true,0.19999999999999998,707.3300000000014
home.,0.22999999999999998,707.5600000000014
One,0.47000000000000003,708.0300000000015
"morning,",0.5599999999999999,708.5900000000014
as,0.3,708.8900000000014
the,0.35,709.2400000000014
sun,0.33,709.5700000000014
began,0.23000000000000004,709.8000000000014
to,0.19,709.9900000000015
rise,0.27,710.2600000000015
and,,710.2600000000015
cast,0.32,710.5800000000015
its,0.31999999999999995,710.9000000000016
warm,0.58,711.4800000000016
glow,0.5100000000000001,711.9900000000016
through,0.33,712.3200000000016
their,0.11000000000000001,712.4300000000017
bedroom,0.06,712.4900000000016
"window,",0.19,712.6800000000017
Theodore,0.17,712.8500000000016
felt,0.21999999999999997,713.0700000000016
a,0.55,713.6200000000016
sudden,0.19999999999999998,713.8200000000016
surge,0.26,714.0800000000016
of,0.18999999999999997,714.2700000000017
energy,0.12000000000000002,714.3900000000017
and,0.21000000000000002,714.6000000000017
determination.,0.25,714.8500000000017
He,0.14,714.9900000000017
knew,0.21,715.2000000000018
that,,715.2000000000018
he,0.44999999999999996,715.6500000000018
couldn't,0.19999999999999998,715.8500000000018
let,0.31,716.1600000000018
Elara's,0.17000000000000004,716.3300000000017
illness,0.25,716.5800000000017
dictate,0.3,716.8800000000017
the,0.11,716.9900000000017
course,0.19000000000000003,717.1800000000018
of,,717.1800000000018
their,0.26000000000000006,717.4400000000018
"lives,",0.4099999999999999,717.8500000000017
and,0.30999999999999994,718.1600000000017
he,0.17,718.3300000000016
decided,0.25999999999999995,718.5900000000016
to,0.21000000000000002,718.8000000000017
take,0.07,718.8700000000017
action.,0.6100000000000001,719.4800000000017
As,,719.4800000000017
he,0.17999999999999997,719.6600000000017
came,0.21000000000000002,719.8700000000017
"downstairs,",0.4599999999999999,720.3300000000017
he,0.15000000000000002,720.4800000000017
was,0.0,720.4800000000017
greeted,0.36,720.8400000000017
by,0.3,721.1400000000017
the,0.24,721.3800000000017
sight,0.31,721.6900000000016
of,0.23,721.9200000000017
Elara,0.37999999999999995,722.3000000000017
sitting,0.19,722.4900000000017
up,,722.4900000000017
in,0.07999999999999999,722.5700000000018
"bed,",0.27,722.8400000000017
a,0.43999999999999995,723.2800000000018
weak,0.24000000000000002,723.5200000000018
but,0.37000000000000005,723.8900000000018
determined,0.32000000000000006,724.2100000000019
smile,0.23999999999999996,724.4500000000019
on,0.19,724.6400000000019
her,0.26,724.9000000000019
face.,0.3,725.2000000000019
She,0.25,725.4500000000019
too,0.21000000000000002,725.6600000000019
had,0.16000000000000003,725.8200000000019
resolved,0.21,726.0300000000019
to,0.2,726.230000000002
fight,,726.230000000002
her,0.36,726.590000000002
illness,0.21,726.800000000002
with,0.37,727.170000000002
every,,727.170000000002
ounce,0.24000000000000002,727.410000000002
of,0.24,727.650000000002
strength,0.15000000000000002,727.800000000002
she,0.36,728.160000000002
had,0.45999999999999996,728.620000000002
left.,0.36,728.9800000000021
"Together,",0.20000000000000007,729.1800000000021
they,0.20000000000000004,729.3800000000022
embarked,0.15000000000000002,729.5300000000021
on,0.19,729.7200000000022
a,0.25,729.9700000000022
new,0.25,730.2200000000022
journey,0.24000000000000002,730.4600000000022
–,0.49,730.9500000000022
one,0.17,731.1200000000022
of,0.23000000000000004,731.3500000000022
healing,0.42000000000000004,731.7700000000021
and,0.39,732.1600000000021
hope.,0.15,732.3100000000021
They,0.17,732.4800000000021
sought,0.19,732.6700000000021
the,,732.6700000000021
advice,0.21000000000000002,732.8800000000022
of,0.41000000000000003,733.2900000000021
healers,0.9600000000000001,734.2500000000022
from,0.07999999999999999,734.3300000000022
neighboring,0.2,734.5300000000022
"villages,",0.15999999999999998,734.6900000000022
researched,0.21000000000000002,734.9000000000023
alternative,0.18,735.0800000000022
"treatments,",0.31,735.3900000000021
and,0.34,735.7300000000022
even,0.24,735.9700000000022
consulted,0.22,736.1900000000022
with,0.44,736.6300000000023
distant,0.73,737.3600000000023
relatives,0.13,737.4900000000023
who,0.37000000000000005,737.8600000000023
had,0.45999999999999996,738.3200000000023
faced,0.38,738.7000000000023
similar,0.28,738.9800000000023
challenges.,0.30999999999999994,739.2900000000022
They,0.21,739.5000000000023
incorporated,0.8699999999999999,740.3700000000023
gentle,0.12,740.4900000000023
movement,0.26,740.7500000000023
into,0.21999999999999997,740.9700000000023
their,,740.9700000000023
daily,0.20999999999999996,741.1800000000023
"routine,",0.37000000000000005,741.5500000000023
taking,0.5399999999999999,742.0900000000023
slow,0.17999999999999997,742.2700000000023
walks,0.23999999999999996,742.5100000000023
around,0.27999999999999997,742.7900000000022
the,0.17000000000000004,742.9600000000022
village,,742.9600000000022
hand,,742.9600000000022
in,0.35,743.3100000000022
hand,0.29000000000000004,743.6000000000022
or,,743.6000000000022
practicing,0.15999999999999998,743.7600000000022
restorative,0.21,743.9700000000022
stretches,0.21999999999999997,744.1900000000022
in,0.19,744.3800000000023
the,0.27,744.6500000000023
comfort,0.16999999999999998,744.8200000000022
of,0.19,745.0100000000023
their,0.22999999999999998,745.2400000000023
home.,0.12000000000000001,745.3600000000023
One,0.21,745.5700000000023
"day,",0.41,745.9800000000023
as,,745.9800000000023
they,0.28,746.2600000000023
were,0.1,746.3600000000023
sitting,0.21000000000000002,746.5700000000023
on,,746.5700000000023
their,0.21000000000000002,746.7800000000024
front,0.25,747.0300000000024
"porch,",0.25,747.2800000000024
a,0.28,747.5600000000023
kind,0.22,747.7800000000024
neighbor,0.36999999999999994,748.1500000000024
came,0.22000000000000003,748.3700000000024
over,0.24,748.6100000000024
with,0.29,748.9000000000024
a,0.44999999999999996,749.3500000000024
book,,749.3500000000024
on,0.12999999999999998,749.4800000000024
natural,0.20999999999999996,749.6900000000024
remedies,0.19999999999999998,749.8900000000025
that,0.16999999999999998,750.0600000000024
she,0.22,750.2800000000025
believed,0.24,750.5200000000025
could,0.20000000000000004,750.7200000000025
help,0.26,750.9800000000025
Elara.,0.24,751.2200000000025
As,0.17000000000000004,751.3900000000025
they,0.20999999999999996,751.6000000000025
flipped,0.45000000000000007,752.0500000000026
through,0.19,752.2400000000026
the,0.22999999999999998,752.4700000000026
pages,0.17999999999999997,752.6500000000026
"together,",0.26,752.9100000000026
they,,752.9100000000026
felt,,752.9100000000026
a,0.19,753.1000000000026
renewed,0.33999999999999997,753.4400000000027
sense,0.44,753.8800000000027
of,0.27,754.1500000000027
hope,0.41,754.5600000000027
and,0.49999999999999994,755.0600000000027
purpose.,0.4,755.4600000000027
With,0.08,755.5400000000027
each,0.35,755.8900000000027
small,0.5399999999999999,756.4300000000027
step,0.3000000000000001,756.7300000000026
they,0.19,756.9200000000027
took,0.15000000000000002,757.0700000000027
towards,0.21,757.2800000000027
"healing,",0.19,757.4700000000028
they,0.26,757.7300000000027
felt,0.03,757.7600000000027
their,0.15,757.9100000000027
love,0.23999999999999996,758.1500000000027
grow,0.13,758.2800000000027
stronger,0.21000000000000002,758.4900000000027
and,0.21999999999999997,758.7100000000028
more,0.11,758.8200000000028
resilient.,0.0,758.8200000000028
As,,758.8200000000028
time,0.45999999999999996,759.2800000000028
went,0.11000000000000001,759.3900000000028
"on,",0.24,759.6300000000028
Elara's,0.42000000000000004,760.0500000000028
condition,0.12000000000000002,760.1700000000028
began,0.2,760.3700000000028
to,0.28,760.6500000000028
As,,760.6500000000028
time,,760.6500000000028
went,0.07,760.7200000000029
"on,",0.26,760.9800000000029
Elara's,0.25,761.2300000000029
condition,0.41,761.6400000000028
began,0.32,761.9600000000029
to,0.20999999999999996,762.1700000000029
show,0.22000000000000003,762.3900000000029
signs,0.19999999999999996,762.590000000003
of,,762.590000000003
"improvement,",,762.590000000003
but,0.2,762.790000000003
with,0.25,763.040000000003
each,0.22000000000000003,763.2600000000031
small,0.23000000000000004,763.4900000000031
victory,0.27,763.7600000000031
came,0.15,763.910000000003
the,0.29000000000000004,764.200000000003
ever-present,0.49,764.690000000003
fear,0.24,764.930000000003
of,0.27,765.200000000003
relapse.,0.25,765.450000000003
They,0.16000000000000003,765.610000000003
knew,0.28,765.8900000000029
that,0.32000000000000006,766.210000000003
the,0.15999999999999998,766.370000000003
road,0.33000000000000007,766.700000000003
to,0.31000000000000005,767.010000000003
recovery,0.39,767.4000000000029
was,0.5599999999999999,767.9600000000029
fraught,,767.9600000000029
with,0.47000000000000003,768.4300000000029
"uncertainty,",0.19999999999999998,768.630000000003
and,0.17,768.8000000000029
the,0.23000000000000004,769.0300000000029
possibility,0.22999999999999998,769.260000000003
of,0.14,769.4000000000029
setbacks,0.22,769.620000000003
loomed,0.4700000000000001,770.090000000003
over,0.41000000000000003,770.500000000003
them,,770.500000000003
like,0.22000000000000003,770.720000000003
a,0.16000000000000003,770.880000000003
dark,0.19999999999999998,771.080000000003
cloud.,0.27,771.350000000003
This,,771.350000000003
fear,0.17999999999999997,771.5300000000029
manifested,,771.5300000000029
itself,0.22,771.750000000003
in,0.26,772.010000000003
different,0.24,772.250000000003
ways,0.21999999999999997,772.470000000003
for,0.28,772.750000000003
both,0.17000000000000004,772.9200000000029
Theodore,0.24,773.1600000000029
and,0.28,773.4400000000029
Elara.,0.22,773.6600000000029
There,0.20999999999999996,773.870000000003
were,0.21999999999999997,774.090000000003
nights,0.51,774.600000000003
when,0.27,774.870000000003
Theodore,0.26,775.130000000003
would,0.26,775.3900000000029
wake,0.24000000000000002,775.630000000003
up,0.29,775.9200000000029
in,0.23000000000000004,776.1500000000029
a,0.14,776.2900000000029
