word,timing,time_running,word_len,ends_in_period,ends_in_comma
they,0.2693531546203811,328.88551364944556,4,False,False
couldn't,0.18,329.06551364944556,8,False,False
help,0.21,329.27551364944554,4,False,False
but,0.16,329.43551364944557,3,False,False
feel,0.2199999999999999,329.6555136494456,4,False,False
a,0.21,329.8655136494456,1,False,False
sense,0.19,330.0555136494456,5,False,False
of,0.2678533640398981,330.3233670134855,2,False,False
awe,0.21,330.5333670134855,3,False,False
at,0.2299999999999999,330.7633670134855,2,False,False
the,0.31,331.0733670134855,3,False,False
thought,0.2716028404911056,331.3449698539766,7,False,False
of,0.27,331.61496985397656,2,False,False
all,0.27,331.88496985397654,3,False,False
the,0.3399999999999999,332.2249698539765,3,False,False
people,0.42,332.64496985397653,6,False,False
who,0.2099999999999999,332.8549698539765,3,False,False
had,0.3399999999999999,333.1949698539765,3,False,False
walked,0.2,333.3949698539765,6,False,False
these,0.6000000000000001,333.9949698539765,5,False,False
streets,0.11,334.1049698539765,7,False,False
before,0.3,334.4049698539765,6,False,False
them.,0.24,334.64496985397653,5,True,False
As,0.55,335.19496985397654,2,False,False
they,0.5,335.69496985397654,4,False,False
continued,0.3299999999999999,336.02496985397653,9,False,False
to,0.15,336.1749698539765,2,False,False
"explore,",0.21,336.3849698539765,8,False,True
they,0.21,336.59496985397647,4,False,False
discovered,0.14,336.73496985397645,10,False,False
that,0.34,337.0749698539764,4,False,False
numbers,0.12,337.19496985397643,7,False,False
held,0.18,337.37496985397644,4,False,False
a,0.23,337.60496985397646,1,False,False
special,0.25,337.85496985397646,7,False,False
power,0.34,338.19496985397643,5,False,False
in,0.3999999999999999,338.5949698539764,2,False,False
this,0.47,339.06496985397644,4,False,False
place,0.12,339.18496985397644,5,False,False
–,0.23,339.41496985397646,1,False,False
they,0.3,339.71496985397647,4,False,False
told,0.14,339.85496985397646,4,False,False
stories,0.2716028404911056,340.12657269446754,7,False,False
of,0.31,340.43657269446754,2,False,False
triumphs,0.36,340.79657269446756,8,False,False
and,0.12,340.91657269446756,3,False,False
"tragedies,",0.19,341.10657269446756,10,False,True
of,0.32,341.42657269446755,2,False,False
love,0.35,341.7765726944676,4,False,False
and,0.3799999999999999,342.15657269446757,3,False,False
"loss,",0.24,342.3965726944676,5,False,True
and,0.3699999999999999,342.7665726944676,3,False,False
of,0.37,343.1365726944676,2,False,False
dreams,0.1699999999999999,343.3065726944676,6,False,False
both,0.2693531546203811,343.575925849088,4,False,False
realized,0.31,343.885925849088,8,False,False
and,0.21,344.09592584908796,3,False,False
forgotten.,0.3599999999999999,344.455925849088,10,True,False
And,0.2,344.65592584908796,3,False,False
as,0.18,344.83592584908797,2,False,False
they,0.1,344.935925849088,4,False,False
delved,0.24,345.175925849088,6,False,False
deeper,0.2599999999999999,345.435925849088,6,False,False
into,0.16,345.595925849088,4,False,False
the,0.12,345.715925849088,3,False,False
city's,0.31,346.025925849088,6,False,False
rich,0.2299999999999999,346.25592584908804,4,False,False
"history,",0.28,346.535925849088,8,False,True
they,0.75,347.285925849088,4,False,False
knew,0.21,347.495925849088,4,False,False
that,0.31,347.805925849088,4,False,False
they,0.35,348.155925849088,4,False,False
too,0.1799999999999999,348.335925849088,3,False,False
were,0.39,348.725925849088,4,False,False
leaving,0.3799999999999999,349.105925849088,7,False,False
their,0.2701030499106226,349.37602889899864,5,False,False
mark,0.3400000000000001,349.7160288989986,4,False,False
on,0.22,349.93602889899864,2,False,False
this,0.2693531546203811,350.205382053619,4,False,False
ever-evolving,0.28,350.485382053619,13,False,False
"tapestry,",0.43,350.915382053619,9,False,True
adding,0.16,351.075382053619,6,False,False
their,0.57,351.645382053619,5,False,False
own,0.47,352.11538205361904,3,False,False
unique,0.4099999999999999,352.52538205361907,6,False,False
chapter,0.58,353.10538205361905,7,False,False
to,0.1699999999999999,353.27538205361907,2,False,False
its,0.3299999999999999,353.60538205361905,3,False,False
timeless,0.1599999999999999,353.7653820536191,8,False,False
story.,0.29,354.0553820536191,6,True,False
As,0.41,354.4653820536191,2,False,False
they,0.13,354.5953820536191,4,False,False
immersed,0.23,354.82538205361914,8,False,False
themselves,0.32,355.14538205361913,10,False,False
in,0.29,355.43538205361915,2,False,False
the,0.2686032593301396,355.70398531294927,3,False,False
city's,0.3399999999999999,356.04398531294925,6,False,False
vibrant,0.2,356.24398531294923,7,False,False
"culture,",0.1399999999999999,356.3839853129492,8,False,True
the,0.2686032593301396,356.65258857227934,3,False,False
inhabitants,0.2299999999999999,356.88258857227936,11,False,False
of,0.32,357.20258857227935,2,False,False
the,0.44,357.64258857227935,3,False,False
peculiar,0.15,357.7925885722793,8,False,False
house,0.26,358.0525885722793,5,False,False
couldn't,0.1899999999999999,358.2425885722793,8,False,False
help,0.2299999999999999,358.47258857227934,4,False,False
but,0.27,358.7425885722793,3,False,False
be,0.75,359.4925885722793,2,False,False
drawn,0.3399999999999999,359.8325885722793,5,False,False
to,0.49,360.3225885722793,2,False,False
the,0.35,360.6725885722793,3,False,False
enticing,0.19,360.8625885722793,8,False,False
world,0.26,361.1225885722793,5,False,False
of,0.23,361.35258857227933,2,False,False
food,0.2693531546203811,361.6219417268997,4,False,False
that,0.3299999999999999,361.9519417268997,4,False,False
surrounded,0.21,362.16194172689967,10,False,False
them.,0.28,362.44194172689964,5,True,False
The,0.38,362.82194172689964,3,False,False
city,0.17,362.99194172689965,4,False,False
was,0.4799999999999999,363.4719417268997,3,False,False
a,0.24,363.7119417268997,1,False,False
melting,0.3099999999999999,364.0219417268997,7,False,False
pot,0.16,364.1819417268997,3,False,False
of,0.17,364.3519417268997,2,False,False
flavors,0.29,364.64194172689974,7,False,False
and,0.46,365.1019417268997,3,False,False
"aromas,",0.1799999999999999,365.28194172689973,7,False,True
with,0.18,365.46194172689974,4,False,False
each,0.4399999999999999,365.90194172689974,4,False,False
street,0.29,366.19194172689976,6,False,False
corner,0.1199999999999999,366.31194172689976,6,False,False
offering,0.3299999999999999,366.64194172689974,8,False,False
a,0.41,367.05194172689977,1,False,False
new,0.33,367.38194172689975,3,False,False
culinary,0.18,367.56194172689976,8,False,False
adventure.,0.3499999999999999,367.9119417268998,10,True,False
They,0.21,368.12194172689976,4,False,False
found,0.22,368.3419417268998,5,False,False
themselves,0.12,368.4619417268998,10,False,False
sampling,0.2723527357813471,368.73429446268113,8,False,False
dishes,0.31,369.04429446268114,6,False,False
they,0.14,369.1842944626811,4,False,False
had,0.47,369.65429446268115,3,False,False
never,0.2800000000000001,369.9342944626811,5,False,False
even,0.5800000000000001,370.5142944626811,4,False,False
heard,0.22,370.73429446268113,5,False,False
of,0.2299999999999999,370.96429446268115,2,False,False
"before,",0.28,371.2442944626811,7,False,True
their,0.4,371.6442944626811,5,False,False
taste,0.28,371.9242944626811,5,False,False
buds,0.27,372.19429446268106,4,False,False
tingling,0.23,372.4242944626811,8,False,False
with,0.25,372.6742944626811,4,False,False
excitement,0.4100000000000001,373.0842944626811,10,False,False
as,0.12,373.2042944626811,2,False,False
they,0.52,373.7242944626811,4,False,False
savored,0.73,374.4542944626811,7,False,False
each,0.14,374.5942944626811,4,False,False
bite.,0.25809361787054713,374.85238808055163,5,True,False
One,0.4299999999999999,375.28238808055164,3,False,False
"day,",0.29,375.57238808055166,4,False,True
they,0.15,375.72238808055164,4,False,False
stumbled,0.18,375.90238808055165,8,False,False
upon,0.37,376.27238808055165,4,False,False
a,0.2671034687496566,376.5394915493013,1,False,False
bustling,0.39,376.9294915493013,8,False,False
farmer's,0.23,377.1594915493013,8,False,False
"market,",0.1699999999999999,377.32949154930134,7,False,True
where,0.17,377.49949154930135,5,False,False
they,0.25,377.74949154930135,4,False,False
marveled,0.21,377.95949154930133,8,False,False
at,0.25,378.20949154930133,2,False,False
the,0.2199999999999999,378.42949154930136,3,False,False
colorful,0.2,378.62949154930135,8,False,False
array,0.19,378.81949154930135,5,False,False
of,0.2,379.01949154930134,2,False,False
fresh,0.35,379.36949154930136,5,False,False
produce,0.37,379.73949154930136,7,False,False
on,0.5899999999999999,380.32949154930134,2,False,False
display.,0.29,380.61949154930136,8,True,False
They,0.28,380.89949154930133,4,False,False
picked,0.21,381.1094915493013,6,False,False
up,0.13,381.2394915493013,2,False,False
some,0.42,381.6594915493013,4,False,False
sliced,0.39,382.0494915493013,6,False,False
red,0.3,382.3494915493013,3,False,False
"onion,",0.16,382.50949154930134,6,False,True
a,0.2671034687496566,382.776595018051,1,False,False
handful,0.2,382.976595018051,7,False,False
of,0.22,383.196595018051,2,False,False
ripe,0.2693531546203811,383.4659481726714,4,False,False
"tomatoes,",0.2299999999999999,383.6959481726714,9,False,True
and,0.37,384.0659481726714,3,False,False
"potatoes,",0.3,384.36594817267144,9,False,True
"apples,",0.33,384.6959481726714,7,False,True
and,0.2686032593301396,384.96455143200154,3,False,False
some,0.3399999999999999,385.3045514320015,4,False,False
sliced,0.55,385.85455143200153,6,False,False
cucumber,0.35,386.20455143200155,8,False,False
to,0.25,386.45455143200155,2,False,False
create,0.27,386.72455143200153,6,False,False
a,0.2671034687496566,386.9916549007512,1,False,False
delicious,0.2731026310715886,387.2647575318228,9,False,False
meal,0.12,387.3847575318228,4,False,False
that,0.34,387.7247575318228,4,False,False
would,0.15,387.87475753182275,5,False,False
remind,0.2,388.07475753182274,6,False,False
them,0.2693531546203811,388.3441106864431,4,False,False
of,0.47,388.81411068644314,2,False,False
their,0.19,389.00411068644314,5,False,False
quaint,0.33,389.3341106864431,6,False,False
little,0.2708529452008641,389.604963631644,6,False,False
town.,0.1599999999999999,389.76496363164404,5,True,False
As,0.1899999999999999,389.95496363164403,2,False,False
they,0.2699999999999999,390.224963631644,4,False,False
cooked,0.3399999999999999,390.564963631644,6,False,False
together,0.1,390.664963631644,8,False,False
in,0.18,390.844963631644,2,False,False
their,0.5,391.344963631644,5,False,False
temporary,0.31,391.654963631644,9,False,False
city,0.15,391.804963631644,4,False,False
"home,",0.2299999999999999,392.034963631644,5,False,True
they,0.1699999999999999,392.20496363164403,4,False,False
discovered,0.11,392.31496363164405,10,False,False
that,0.19,392.50496363164405,4,False,False
food,0.3799999999999999,392.88496363164404,4,False,False
had,0.2199999999999999,393.10496363164407,3,False,False
a,0.21,393.31496363164405,1,False,False
unique,0.28,393.594963631644,6,False,False
way,0.16,393.75496363164405,3,False,False
of,0.19,393.94496363164404,2,False,False
connecting,0.39,394.33496363164403,10,False,False
them,0.4,394.734963631644,4,False,False
to,0.41,395.14496363164403,2,False,False
their,0.2799999999999998,395.424963631644,5,False,False
roots,0.2699999999999999,395.694963631644,5,False,False
while,0.38,396.074963631644,5,False,False
also,0.42,396.494963631644,4,False,False
opening,0.2,396.694963631644,7,False,False
their,0.3999999999999999,397.09496363164396,5,False,False
hearts,0.25,397.34496363164396,6,False,False
and,0.2199999999999999,397.564963631644,3,False,False
minds,0.2099999999999999,397.77496363164397,5,False,False
to,0.1699999999999999,397.944963631644,2,False,False
new,0.2686032593301396,398.2135668909741,3,False,False
experiences.,0.1699999999999999,398.3835668909741,12,True,False
And,0.22,398.60356689097415,3,False,False
as,0.35,398.9535668909742,2,False,False
they,0.28,399.23356689097415,4,False,False
shared,0.21,399.4435668909741,6,False,False
their,0.1999999999999999,399.6435668909741,5,False,False
meal,0.25,399.8935668909741,4,False,False
with,0.2399999999999999,400.1335668909741,4,False,False
newfound,0.2,400.3335668909741,8,False,False
"friends,",0.19,400.5235668909741,8,False,True
they,0.16,400.68356689097413,4,False,False
realized,0.17,400.85356689097415,8,False,False
that,0.23,401.08356689097417,4,False,False
food,0.4099999999999999,401.4935668909742,4,False,False
was,0.26,401.7535668909742,3,False,False
not,0.27,402.02356689097417,3,False,False
just,0.12,402.14356689097417,4,False,False
about,0.4,402.54356689097415,5,False,False
nourishment,0.75,403.29356689097415,11,False,False
–,0.75,404.04356689097415,1,False,False
it,0.1799999999999999,404.22356689097415,2,False,False
was,0.3,404.52356689097417,3,False,False
about,0.33,404.85356689097415,5,False,False
bringing,0.14,404.99356689097414,8,False,False
people,0.29,405.28356689097416,6,False,False
"together,",0.5099999999999999,405.79356689097415,9,False,True
bridging,0.31,406.10356689097415,8,False,False
gaps,0.2693531546203811,406.3729200455945,4,False,False
between,0.56,406.9329200455945,7,False,False
"cultures,",0.2699999999999999,407.2029200455945,9,False,True
and,0.15,407.3529200455945,3,False,False
creating,0.11,407.4629200455945,8,False,False
memories,0.2,407.6629200455945,8,False,False
that,0.17,407.8329200455945,4,False,False
would,0.18,408.0129200455945,5,False,False
last,0.11,408.1229200455945,4,False,False
a,0.35,408.47292004559455,1,False,False
lifetime.,0.15,408.6229200455945,9,True,False
As,0.2,408.8229200455945,2,False,False
the,0.26,409.0829200455945,3,False,False
inhabitants,0.2746024216520716,409.35752246724655,11,False,False
of,0.2678533640398981,409.6253758312865,2,False,False
the,0.26,409.88537583128647,3,False,False
peculiar,0.4600000000000001,410.34537583128645,8,False,False
house,0.3,410.64537583128646,5,False,False
continued,0.35,410.9953758312865,9,False,False
to,0.31,411.3053758312865,2,False,False
explore,0.2716028404911056,411.57697867177757,7,False,False
the,0.2686032593301396,411.8455819311077,3,False,False
"city,",0.4700000000000001,412.3155819311077,5,False,True
they,0.52,412.8355819311077,4,False,False
found,0.3600000000000001,413.1955819311077,5,False,False
themselves,0.2,413.3955819311077,10,False,False
reminiscing,0.2299999999999999,413.6255819311077,11,False,False
about,0.2701030499106226,413.89568498101835,5,False,False
their,0.29,414.18568498101837,5,False,False
college,0.2716028404911056,414.45728782150945,7,False,False
days,0.36,414.81728782150947,4,False,False
and,0.25,415.06728782150947,3,False,False
the,0.2686032593301396,415.3358910808396,3,False,False
memories,0.15,415.48589108083956,8,False,False
they,0.14,415.62589108083955,4,False,False
had,0.27,415.89589108083953,3,False,False
created,0.55,416.44589108083954,7,False,False
during,0.2,416.64589108083953,6,False,False
that,0.1599999999999999,416.80589108083956,4,False,False
transformative,0.1599999999999999,416.9658910808396,14,False,False
time,0.2693531546203811,417.23524423545996,4,False,False
in,0.35,417.58524423546,2,False,False
their,0.2701030499106226,417.8553472853706,5,False,False
lives.,0.2199999999999999,418.07534728537064,6,True,False
They,0.15,418.2253472853706,4,False,False
would,0.39,418.6153472853706,5,False,False
often,0.42,419.0353472853706,5,False,False
share,0.19,419.2253472853706,5,False,False
stories,0.24,419.4653472853706,7,False,False
of,0.43,419.89534728537063,2,False,False
their,0.25,420.14534728537063,5,False,False
"experiences,",0.2858370949967264,420.43118438036737,12,False,True
like,0.33,420.76118438036735,4,False,False
when,0.31,421.07118438036736,4,False,False
one,0.15,421.22118438036733,3,False,False
of,0.35,421.57118438036736,2,False,False
them,0.2999999999999999,421.87118438036737,4,False,False
was,0.2499999999999999,422.12118438036737,3,False,False
studying,0.2299999999999999,422.3511843803674,8,False,False
abroad,0.29,422.6411843803674,6,False,False
and,0.31,422.9511843803674,3,False,False
discovered,0.19,423.1411843803674,10,False,False
a,0.29,423.4311843803674,1,False,False
newfound,0.36,423.79118438036744,8,False,False
sense,0.3400000000000001,424.1311843803674,5,False,False
of,0.22,424.35118438036744,2,False,False
independence,0.25,424.60118438036744,12,False,False
and,0.75,425.35118438036744,3,False,False
adventure.,0.13,425.48118438036744,10,True,False
Another,0.22,425.70118438036747,7,False,False
would,0.52,426.22118438036745,5,False,False
fondly,0.38,426.60118438036744,6,False,False
recall,0.1399999999999999,426.74118438036743,6,False,False
a,0.3,427.04118438036744,1,False,False
group,0.2299999999999999,427.27118438036746,5,False,False
of,0.21,427.48118438036744,2,False,False
friends,0.14,427.6211843803674,7,False,False
they,0.18,427.80118438036743,4,False,False
had,0.29,428.09118438036745,3,False,False
made,0.2693531546203811,428.3605375349878,4,False,False
during,0.2599999999999999,428.6205375349878,6,False,False
a,0.26,428.8805375349878,1,False,False
summer,0.2708529452008641,429.1513904801887,6,False,False
program,0.25,429.4013904801887,7,False,False
a,0.3499999999999999,429.7513904801887,1,False,False
couple,0.2,429.9513904801887,6,False,False
of,0.41,430.36139048018873,2,False,False
summers,0.4199999999999999,430.78139048018875,7,False,False
"ago,",0.3,431.08139048018876,4,False,True
with,0.47,431.5513904801888,4,False,False
whom,0.25,431.8013904801888,4,False,False
they,0.35,432.1513904801888,4,False,False
had,0.4299999999999999,432.5813904801888,3,False,False
shared,0.28,432.8613904801888,6,False,False
countless,0.25,433.1113904801888,9,False,False
laughter-filled,0.19,433.3013904801888,15,False,False
nights,0.24,433.5413904801888,6,False,False
and,0.2686032593301396,433.8099937395189,3,False,False
unforgettable,0.3000000000000001,434.1099937395189,13,False,False
experiences.,0.07,434.1799937395189,12,True,False
As,0.28,434.4599937395189,2,False,False
they,0.24,434.6999937395189,4,False,False
wandered,0.2199999999999999,434.91999373951893,8,False,False
through,0.26,435.1799937395189,7,False,False
the,0.18,435.3599937395189,3,False,False
city's,0.43,435.78999373951893,6,False,False
university,0.45,436.2399937395189,10,False,False
"district,",0.26,436.4999937395189,9,False,True
they,0.2699999999999999,436.7699937395189,4,False,False
couldn't,0.11,436.8799937395189,8,False,False
help,0.23,437.1099937395189,4,False,False
but,0.3,437.40999373951894,3,False,False
feel,0.18,437.58999373951895,4,False,False
a,0.35,437.93999373951897,1,False,False
sense,0.2499999999999999,438.18999373951897,5,False,False
of,0.21,438.39999373951895,2,False,False
nostalgia,0.2,438.59999373951894,9,False,False
for,0.18,438.77999373951894,3,False,False
the,0.26,439.03999373951893,3,False,False
school,0.2708529452008641,439.3108466847198,6,False,False
they,0.15,439.4608466847198,4,False,False
had,0.29,439.7508466847198,3,False,False
attended,0.3999999999999999,440.1508466847198,8,False,False
and,0.1699999999999999,440.3208466847198,3,False,False
the,0.1499999999999999,440.4708466847198,3,False,False
lessons,0.2716028404911056,440.7424495252109,7,False,False
they,0.3,441.0424495252109,4,False,False
had,0.16,441.2024495252109,3,False,False
learned,0.3,441.5024495252109,7,False,False
both,0.33,441.8324495252109,4,False,False
inside,0.2708529452008641,442.1033024704118,6,False,False
and,0.13,442.2333024704118,3,False,False
outside,0.26,442.4933024704118,7,False,False
the,0.2686032593301396,442.7619057297419,3,False,False
classroom.,0.12,442.8819057297419,10,True,False
They,0.12,443.0019057297419,4,False,False
realized,0.2723527357813471,443.27425846552325,8,False,False
that,0.33,443.60425846552323,4,False,False
their,0.3399999999999999,443.9442584655232,5,False,False
college,0.3,444.2442584655232,7,False,False
days,0.3,444.5442584655232,4,False,False
had,0.2686032593301396,444.81286172485335,3,False,False
played,0.26,445.07286172485334,6,False,False
a,0.2,445.2728617248533,1,False,False
significant,0.15,445.4228617248533,11,False,False
role,0.19,445.6128617248533,4,False,False
in,0.2,445.8128617248533,2,False,False
shaping,0.21,446.02286172485327,7,False,False
who,0.2,446.22286172485326,3,False,False
they,0.32,446.54286172485325,4,False,False
were,0.28,446.8228617248532,4,False,False
"today,",0.38,447.2028617248532,6,False,True
providing,0.3,447.50286172485323,9,False,False
them,0.32,447.8228617248532,4,False,False
with,0.45,448.2728617248532,4,False,False
the,0.2199999999999999,448.49286172485324,3,False,False
foundation,0.35,448.84286172485326,10,False,False
to,0.2678533640398981,449.1107150888932,2,False,False
embark,0.18,449.2907150888932,6,False,False
on,0.2678533640398981,449.5585684529331,2,False,False
this,0.5,450.0585684529331,4,False,False
incredible,0.5,450.5585684529331,10,False,False
journey,0.4,450.9585684529331,7,False,False
of,0.26,451.2185684529331,2,False,False
self-discovery,0.37,451.5885684529331,14,False,False
and,0.3299999999999999,451.9185684529331,3,False,False
growth.,0.27,452.18856845293305,7,True,False
And,0.2299999999999999,452.4185684529331,3,False,False
as,0.4599999999999999,452.87856845293305,2,False,False
they,0.14,453.01856845293304,4,False,False
continued,0.14,453.158568452933,9,False,False
to,0.36,453.51856845293304,2,False,False
forge,0.44,453.95856845293304,5,False,False
new,0.27,454.228568452933,3,False,False
connections,0.2746024216520716,454.50317087458507,11,False,False
and,0.75,455.25317087458507,3,False,False
create,0.18,455.4331708745851,6,False,False
new,0.1,455.5331708745851,3,False,False
memories,0.25,455.7831708745851,8,False,False
in,0.23,456.0131708745851,2,False,False
this,0.2299999999999999,456.24317087458513,4,False,False
bustling,0.2099999999999999,456.4531708745851,8,False,False
"city,",0.2805878279650359,456.7337587025502,5,False,True
they,0.1299999999999999,456.8637587025502,4,False,False
knew,0.17,457.0337587025502,4,False,False
that,0.1699999999999999,457.2037587025502,4,False,False
their,0.24,457.4437587025502,5,False,False
college,0.2716028404911056,457.7153615430413,7,False,False
days,0.31,458.0253615430413,4,False,False
would,0.4,458.4253615430413,5,False,False
always,0.25,458.6753615430413,6,False,False
hold,0.1299999999999999,458.8053615430413,4,False,False
a,0.18,458.9853615430413,1,False,False
special,0.22,459.2053615430413,7,False,False
place,0.3399999999999999,459.5453615430413,5,False,False
in,0.3599999999999999,459.9053615430413,2,False,False
their,0.19,460.0953615430413,5,False,False
"hearts,",0.27,460.3653615430413,7,False,True
serving,0.38,460.74536154304127,7,False,False
as,0.32,461.06536154304126,2,False,False
a,0.2671034687496566,461.33246501179093,1,False,False
reminder,0.6700000000000002,462.00246501179095,8,False,False
of,0.15,462.1524650117909,2,False,False
where,0.08,462.2324650117909,5,False,False
it,0.2678533640398981,462.50031837583083,2,False,False
all,0.35,462.85031837583085,3,False,False
began.,0.27,463.12031837583083,6,True,False
As,0.57,463.6903183758308,2,False,False
the,0.46,464.1503183758308,3,False,False
inhabitants,0.16,464.31031837583083,11,False,False
of,0.18,464.49031837583084,2,False,False
the,0.2699999999999999,464.7603183758308,3,False,False
peculiar,0.45,465.2103183758308,8,False,False
house,0.13,465.3403183758308,5,False,False
grew,0.2199999999999999,465.56031837583083,4,False,False
more,0.26,465.8203183758308,4,False,False
comfortable,0.18,466.00031837583083,11,False,False
in,0.1899999999999999,466.1903183758308,2,False,False
their,0.24,466.43031837583084,5,False,False
new,0.35,466.78031837583086,3,False,False
"surroundings,",0.31,467.09031837583086,13,False,True
they,0.2099999999999999,467.30031837583084,4,False,False
found,0.31,467.61031837583084,5,False,False
themselves,0.2,467.81031837583083,10,False,False
engaging,0.28,468.0903183758308,8,False,False
in,0.25,468.3403183758308,2,False,False
conversations,0.18,468.5203183758308,13,False,False
with,0.26,468.7803183758308,4,False,False
people,0.52,469.3003183758308,6,False,False
from,0.22,469.5203183758308,4,False,False
all,0.37,469.8903183758308,3,False,False
walks,0.2701030499106226,470.16042142574145,5,False,False
of,0.2699999999999999,470.43042142574143,2,False,False
life.,0.36,470.79042142574144,5,True,False
They,0.3500000000000001,471.14042142574147,4,False,False
discovered,0.3400000000000001,471.48042142574144,10,False,False
that,0.2693531546203811,471.7497745803618,4,False,False
speaking,0.2099999999999999,471.9597745803618,8,False,False
and,0.2099999999999999,472.1697745803618,3,False,False
sharing,0.2099999999999999,472.37977458036175,7,False,False
their,0.16,472.5397745803618,5,False,False
thoughts,0.2723527357813471,472.8121273161431,8,False,False
and,0.19,473.0021273161431,3,False,False
experiences,0.29,473.29212731614314,11,False,False
with,0.3400000000000001,473.6321273161431,4,False,False
others,0.3499999999999999,473.98212731614313,6,False,False
was,0.16,474.14212731614316,3,False,False
a,0.4,474.54212731614314,1,False,False
powerful,0.17,474.71212731614315,8,False,False
way,0.27,474.98212731614313,3,False,False
to,0.1299999999999999,475.11212731614313,2,False,False
connect,0.24,475.35212731614314,7,False,False
and,0.24,475.59212731614315,3,False,False
learn,0.27,475.86212731614313,5,False,False
from,0.23,476.09212731614315,4,False,False
one,0.15,476.2421273161431,3,False,False
another.,0.19,476.4321273161431,8,True,False
One,0.2,476.6321273161431,3,False,False
"day,",0.3199999999999999,476.9521273161431,4,False,True
as,0.25,477.2021273161431,2,False,False
they,0.19,477.3921273161431,4,False,False
were,0.32,477.7121273161431,4,False,False
strolling,0.29,478.0021273161431,9,False,False
through,0.54,478.54212731614314,7,False,False
a,0.2,478.7421273161431,1,False,False
"park,",0.25,478.9921273161431,5,False,True
they,0.19,479.1821273161431,4,False,False
came,0.39,479.5721273161431,4,False,False
across,0.1199999999999999,479.6921273161431,6,False,False
a,0.37,480.0621273161431,1,False,False
group,0.4199999999999999,480.48212731614313,5,False,False
of,0.18,480.66212731614314,2,False,False
children,0.37,481.03212731614315,8,False,False
playing,0.25,481.28212731614315,7,False,False
by,0.12,481.40212731614315,2,False,False
a,0.1299999999999999,481.53212731614315,1,False,False
fountain.,0.2610931990315131,481.79322051517465,9,True,False
One,0.29,482.0832205151747,3,False,False
of,0.16,482.2432205151747,2,False,False
the,0.2686032593301396,482.5118237745048,3,False,False
children,0.1399999999999999,482.6518237745048,8,False,False
approached,0.18,482.8318237745048,10,False,False
them,0.24,483.0718237745048,4,False,False
and,0.37,483.4418237745048,3,False,False
"said,",0.48,483.92182377450484,5,False,True
"""Mama,",0.32,484.24182377450484,6,False,True
I,0.27,484.5118237745048,1,False,False
want,0.2299999999999999,484.74182377450484,4,False,False
to,0.1399999999999999,484.8818237745048,2,False,False
show,0.2099999999999999,485.0918237745048,4,False,False
them,0.25,485.3418237745048,4,False,False
my,0.18,485.5218237745048,2,False,False
new,0.2399999999999999,485.7618237745048,3,False,False
"toy!""",0.35,486.11182377450484,5,False,False
The,0.3299999999999999,486.4418237745048,3,False,False
mother,0.17,486.61182377450484,6,False,False
smiled,0.3899999999999999,487.0018237745048,6,False,False
and,0.15,487.1518237745048,3,False,False
"said,",0.3,487.4518237745048,5,False,True
"""Go",0.3199999999999999,487.7718237745048,3,False,False
"ahead,",0.3,488.0718237745048,6,False,True
"dear.""",0.33,488.4018237745048,6,False,False
The,0.18,488.5818237745048,3,False,False
child,0.1699999999999999,488.7518237745048,5,False,False
eagerly,0.21,488.9618237745048,7,False,False
demonstrated,0.35,489.31182377450483,12,False,False
the,0.35,489.66182377450485,3,False,False
toy's,0.2701030499106226,489.9319268244155,5,False,False
"features,",0.13,490.0619268244155,9,False,True
and,0.3299999999999999,490.39192682441546,3,False,False
as,0.37,490.76192682441547,2,False,False
they,0.2299999999999999,490.9919268244155,4,False,False
"watched,",0.3699999999999999,491.3619268244155,8,False,True
one,0.2686032593301396,491.6305300837456,3,False,False
of,0.2678533640398981,491.89838344778553,2,False,False
the,0.28,492.1783834477855,3,False,False
inhabitants,0.24,492.4183834477855,11,False,False
couldn't,0.49,492.9083834477855,8,False,False
help,0.6999999999999998,493.6083834477855,4,False,False
but,0.42,494.02838344778553,3,False,False
"exclaim,",0.2299999999999999,494.25838344778555,8,False,True
"""I",0.3,494.55838344778556,2,False,False
had,0.17,494.7283834477856,3,False,False
a,0.2671034687496566,494.99548691653524,1,False,False
toy,0.13,495.12548691653524,3,False,False
just,0.07,495.19548691653523,4,False,False
like,0.42,495.61548691653525,4,False,False
that,0.15,495.7654869165352,4,False,False
when,0.38,496.1454869165352,4,False,False
I,0.2199999999999999,496.36548691653525,1,False,False
was,0.3299999999999999,496.69548691653523,3,False,False
your,0.35,497.04548691653525,4,False,False
"age!""",0.2899999999999999,497.3354869165353,5,False,False
The,0.38,497.71548691653527,3,False,False
child's,0.2300000000000001,497.9454869165353,7,False,False
eyes,0.36,498.3054869165353,4,False,False
lit,0.2199999999999999,498.5254869165353,3,False,False
up,0.44,498.9654869165353,2,False,False
with,0.27,499.2354869165353,4,False,False
excitement,0.31,499.5454869165353,10,False,False
as,0.3400000000000001,499.8854869165353,2,False,False
they,0.26,500.1454869165353,4,False,False
shared,0.22,500.3654869165353,6,False,False
stories,0.19,500.5554869165353,7,False,False
about,0.16,500.7154869165353,5,False,False
their,0.25,500.9654869165353,5,False,False
favorite,0.75,501.7154869165353,8,False,False
toys,0.36,502.07548691653534,4,False,False
and,0.12,502.19548691653534,3,False,False
games.,0.3699999999999999,502.56548691653535,6,True,False
In,0.28,502.8454869165353,2,False,False
that,0.2800000000000001,503.1254869165353,4,False,False
"moment,",0.14,503.2654869165353,7,False,True
