word,timing,time_running
it,0.35999999999999993,641.8200000000006
was,0.22999999999999998,642.0500000000006
an,0.14,642.1900000000006
essential,0.19,642.3800000000007
part,0.27,642.6500000000007
of,0.21999999999999995,642.8700000000007
their,,642.8700000000007
journey,0.27,643.1400000000007
–,0.15000000000000002,643.2900000000006
a,0.28,643.5700000000006
way,0.52,644.0900000000006
to,,644.0900000000006
break,0.06,644.1500000000005
free,0.39000000000000007,644.5400000000005
from,,644.5400000000005
the,0.33999999999999997,644.8800000000006
constraints,0.42000000000000004,645.3000000000005
of,0.28,645.5800000000005
their,0.29999999999999993,645.8800000000005
past,0.23,646.1100000000005
lives,0.27,646.3800000000005
and,0.26000000000000006,646.6400000000004
embrace,0.13999999999999999,646.7800000000004
the,0.23000000000000004,647.0100000000004
limitless,0.27,647.2800000000004
potential,0.32,647.6000000000005
that,0.25,647.8500000000005
lay,0.25,648.1000000000005
before,0.11000000000000003,648.2100000000005
them.,0.2,648.4100000000005
And,0.24,648.6500000000005
as,0.19000000000000003,648.8400000000006
they,0.26,649.1000000000006
continued,0.19,649.2900000000006
to,0.29000000000000004,649.5800000000006
"dance,",0.33999999999999997,649.9200000000006
"stretch,",0.27,650.1900000000006
and,1.3500000000000003,651.5400000000006
As,0.17999999999999997,651.7200000000006
the,0.25,651.9700000000006
inhabitants,0.14,652.1100000000006
of,0.18,652.2900000000005
the,0.16,652.4500000000005
peculiar,,652.4500000000005
house,0.24,652.6900000000005
continued,0.19,652.8800000000006
to,0.39,653.2700000000006
immerse,0.20000000000000007,653.4700000000006
themselves,0.37,653.8400000000006
in,,653.8400000000006
the,0.19000000000000003,654.0300000000007
city's,0.2,654.2300000000007
"culture,",0.39000000000000007,654.6200000000007
they,0.35000000000000003,654.9700000000007
found,0.1499999999999999,655.1200000000007
that,0.28,655.4000000000007
food,0.4,655.8000000000006
and,0.30999999999999994,656.1100000000006
drink,0.15999999999999998,656.2700000000006
played,0.22999999999999998,656.5000000000006
a,0.31000000000000005,656.8100000000005
significant,0.27,657.0800000000005
role,0.21000000000000005,657.2900000000005
in,0.2500000000000001,657.5400000000005
their,,657.5400000000005
experiences,0.41000000000000003,657.9500000000005
and,0.21,658.1600000000005
connections,0.12,658.2800000000005
with,0.17,658.4500000000005
others.,0.25,658.7000000000005
They,0.31000000000000005,659.0100000000004
discovered,0.18000000000000002,659.1900000000004
new,0.2,659.3900000000004
flavors,0.22999999999999998,659.6200000000005
and,0.31000000000000005,659.9300000000004
culinary,0.27999999999999997,660.2100000000004
delights,0.14,660.3500000000004
that,,660.3500000000004
tantalized,0.18,660.5300000000003
their,0.04,660.5700000000003
taste,,660.5700000000003
buds,0.22000000000000003,660.7900000000003
and,0.38000000000000006,661.1700000000003
broadened,0.14999999999999997,661.3200000000003
their,0.15,661.4700000000003
horizons.,0.21999999999999997,661.6900000000003
They,0.24,661.9300000000003
savored,0.32999999999999996,662.2600000000003
decadent,0.18999999999999997,662.4500000000004
meals,0.4,662.8500000000004
of,0.13,662.9800000000004
steak,0.06,663.0400000000003
and,0.19,663.2300000000004
"lobster,",0.19,663.4200000000004
indulged,0.22999999999999998,663.6500000000004
in,0.07,663.7200000000005
refreshing,0.26,663.9800000000005
salads,0.29000000000000004,664.2700000000004
with,0.48,664.7500000000005
sliced,0.25,665.0000000000005
"cucumber,",0.23999999999999996,665.2400000000005
and,0.34,665.5800000000005
experimented,0.28,665.8600000000005
with,0.06,665.9200000000004
unique,0.24,666.1600000000004
combinations,0.23,666.3900000000004
like,0.22,666.6100000000005
cucumber,0.18000000000000005,666.7900000000004
and,0.19000000000000003,666.9800000000005
mayonnaise,0.22999999999999998,667.2100000000005
sandwiches.,0.7,667.9100000000005
One,0.30000000000000004,668.2100000000005
"evening,",0.5,668.7100000000005
they,0.42000000000000004,669.1300000000005
were,0.22,669.3500000000005
invited,0.25,669.6000000000005
to,0.8999999999999999,670.5000000000005
a,0.26,670.7600000000004
dinner,0.42,671.1800000000004
party,0.28,671.4600000000004
hosted,0.35,671.8100000000004
by,0.19,672.0000000000005
some,0.15,672.1500000000004
of,0.48,672.6300000000005
their,0.6000000000000001,673.2300000000005
newfound,0.28,673.5100000000004
friends.,0.30999999999999994,673.8200000000004
The,0.11,673.9300000000004
table,0.4,674.3300000000004
was,0.19999999999999996,674.5300000000004
laden,0.11000000000000003,674.6400000000004
with,0.16999999999999998,674.8100000000004
an,0.16,674.9700000000004
array,0.38,675.3500000000004
of,0.45000000000000007,675.8000000000004
mouthwatering,0.27,676.0700000000004
"dishes,",0.5,676.5700000000004
each,0.26,676.8300000000004
one,0.21000000000000002,677.0400000000004
a,0.32,677.3600000000005
testament,0.4,677.7600000000004
to,0.23,677.9900000000005
the,0.16,678.1500000000004
city's,0.15999999999999998,678.3100000000004
diverse,0.2,678.5100000000004
culinary,0.30999999999999994,678.8200000000004
landscape.,0.36,679.1800000000004
As,0.59,679.7700000000004
they,,679.7700000000004
shared,0.15999999999999998,679.9300000000004
stories,0.44,680.3700000000005
and,0.32999999999999996,680.7000000000005
laughter,0.28,680.9800000000005
over,0.30000000000000004,681.2800000000004
plates,0.21999999999999997,681.5000000000005
piled,0.35999999999999993,681.8600000000005
high,0.35,682.2100000000005
with,0.17000000000000004,682.3800000000005
delicious,0.33,682.7100000000005
"food,",0.25999999999999995,682.9700000000005
they,0.24,683.2100000000005
realized,0.2799999999999999,683.4900000000005
that,0.26,683.7500000000005
these,,683.7500000000005
moments,0.32999999999999996,684.0800000000005
of,0.26,684.3400000000005
breaking,0.32999999999999996,684.6700000000005
bread,0.16999999999999998,684.8400000000005
together,0.17000000000000004,685.0100000000004
were,0.4699999999999999,685.4800000000005
more,0.23999999999999977,685.7200000000005
than,0.14999999999999997,685.8700000000005
just,0.24,686.1100000000005
about,0.36,686.4700000000005
satisfying,0.24000000000000002,686.7100000000005
their,0.25,686.9600000000005
hunger,0.29000000000000004,687.2500000000005
–,0.22999999999999998,687.4800000000005
they,,687.4800000000005
were,,687.4800000000005
about,0.45000000000000007,687.9300000000005
forging,0.24,688.1700000000005
"connections,",0.14999999999999997,688.3200000000005
creating,0.15999999999999998,688.4800000000005
"memories,",0.10999999999999999,688.5900000000005
and,0.21000000000000002,688.8000000000005
celebrating,0.41,689.2100000000005
the,0.28,689.4900000000005
rich,0.14999999999999997,689.6400000000004
tapestry,0.39,690.0300000000004
of,0.4900000000000001,690.5200000000004
life,0.26,690.7800000000004
that,0.27,691.0500000000004
bound,0.48,691.5300000000004
them,0.38,691.9100000000004
all,0.13,692.0400000000004
together.,,692.0400000000004
As,0.18000000000000002,692.2200000000004
they,0.19,692.4100000000004
continued,0.26,692.6700000000004
to,0.3400000000000001,693.0100000000004
explore,0.25,693.2600000000004
the,0.19000000000000003,693.4500000000005
world,0.58,694.0300000000005
of,,694.0300000000005
food,0.23000000000000004,694.2600000000006
and,,694.2600000000006
"drink,",0.21,694.4700000000006
they,0.22000000000000006,694.6900000000006
discovered,0.16000000000000003,694.8500000000006
that,0.21000000000000002,695.0600000000006
each,0.24999999999999997,695.3100000000006
meal,0.14,695.4500000000006
was,0.27,695.7200000000006
an,0.31999999999999995,696.0400000000006
opportunity,0.14000000000000004,696.1800000000006
to,0.13,696.3100000000006
learn,0.17,696.4800000000006
something,0.12,696.6000000000006
new,0.18999999999999997,696.7900000000006
about,0.18,696.9700000000006
themselves,0.20999999999999996,697.1800000000006
and,0.26999999999999996,697.4500000000006
the,0.31,697.7600000000006
people,0.3900000000000001,698.1500000000005
around,0.29000000000000004,698.4400000000005
them.,,698.4400000000005
And,0.3400000000000001,698.7800000000005
as,0.22999999999999998,699.0100000000006
they,,699.0100000000006
raised,0.14,699.1500000000005
their,,699.1500000000005
glasses,0.15999999999999998,699.3100000000005
in,0.27,699.5800000000005
a,0.25,699.8300000000005
toast,0.16999999999999998,700.0000000000005
to,0.14999999999999997,700.1500000000004
"friendship,",0.31,700.4600000000004
"adventure,",0.36,700.8200000000004
and,0.04,700.8600000000004
the,,700.8600000000004
countless,0.22000000000000003,701.0800000000004
experiences,0.21000000000000002,701.2900000000004
that,0.22000000000000003,701.5100000000004
awaited,0.30000000000000004,701.8100000000004
"them,",0.36,702.1700000000004
they,0.21000000000000002,702.3800000000005
knew,0.27,702.6500000000004
that,,702.6500000000004
their,0.5700000000000001,703.2200000000005
journey,0.35999999999999993,703.5800000000005
was,0.14,703.7200000000005
far,0.26,703.9800000000005
from,,703.9800000000005
over,0.18000000000000002,704.1600000000004
As,0.22999999999999998,704.3900000000004
the,0.48,704.8700000000005
inhabitants,0.8400000000000001,705.7100000000005
of,0.15999999999999998,705.8700000000005
the,0.22000000000000003,706.0900000000005
peculiar,0.13999999999999999,706.2300000000005
house,0.29,706.5200000000004
continued,0.32,706.8400000000005
their,0.28,707.1200000000005
journey,0.23999999999999996,707.3600000000005
through,0.31999999999999995,707.6800000000005
the,0.19999999999999998,707.8800000000006
"city,",,707.8800000000006
they,0.20000000000000004,708.0800000000006
were,0.29,708.3700000000006
confronted,0.45000000000000007,708.8200000000006
with,0.28,709.1000000000006
the,0.31,709.4100000000005
harsh,0.2,709.6100000000006
reality,0.32999999999999996,709.9400000000006
that,0.3299999999999999,710.2700000000007
not,0.20999999999999996,710.4800000000007
all,0.17999999999999997,710.6600000000007
experiences,0.12000000000000002,710.7800000000007
were,0.36,711.1400000000007
filled,0.47000000000000003,711.6100000000007
with,0.01,711.6200000000007
joy,0.32000000000000006,711.9400000000007
and,0.31,712.2500000000007
wonder.,0.30000000000000004,712.5500000000006
One,0.15000000000000002,712.7000000000006
"day,",,712.7000000000006
as,0.31000000000000005,713.0100000000006
they,0.25,713.2600000000006
were,0.13,713.3900000000006
walking,0.22000000000000006,713.6100000000006
through,0.25,713.8600000000006
a,,713.8600000000006
