word,timing,time_running,word_len,ends_in_period,ends_in_comma
playing,0.12,357.7665879904691,7,False,False
with,0.28048319857596604,358.047071189045,4,False,False
her,0.75,358.797071189045,3,False,False
friends,0.36,359.15707118904504,7,False,False
in,0.26,359.41707118904503,2,False,False
the,0.3600000000000001,359.77707118904505,3,False,False
very,0.24,360.01707118904505,4,False,False
same,0.3,360.31707118904507,4,False,False
town,0.18,360.4970711890451,4,False,False
"square,",0.22,360.7170711890451,7,False,True
blissfully,0.6500000000000001,361.3670711890451,10,False,False
unaware,0.29,361.6570711890451,7,False,False
of,0.08,361.7370711890451,2,False,False
the,0.3199999999999999,362.0570711890451,3,False,False
challenges,0.2299999999999999,362.2870711890451,10,False,False
that,0.23,362.5170711890451,4,False,False
lay,0.19,362.7070711890451,3,False,False
ahead.,0.22,362.92707118904514,6,True,False
She,0.2,363.1270711890451,3,False,False
remembered,0.26,363.3870711890451,10,False,False
turning,0.26,363.6470711890451,7,False,False
eighteen,0.44,364.0870711890451,8,False,False
and,0.4499999999999999,364.5370711890451,3,False,False
feeling,0.36,364.8970711890451,7,False,False
a,0.2199999999999999,365.11707118904513,1,False,False
newfound,0.1899999999999999,365.30707118904513,8,False,False
sense,0.11,365.41707118904515,5,False,False
of,0.28,365.6970711890451,2,False,False
responsibility,0.21,365.9070711890451,14,False,False
and,0.19,366.0970711890451,3,False,False
"maturity,",0.1599999999999999,366.2570711890451,9,False,True
eager,0.2837416007807212,366.54081278982585,5,False,False
to,0.13,366.67081278982585,2,False,False
make,0.1699999999999999,366.84081278982586,4,False,False
her,0.24,367.08081278982587,3,False,False
mark,0.37,367.4508127898259,4,False,False
on,0.26,367.71081278982587,2,False,False
the,0.2599999999999999,367.97081278982586,3,False,False
world.,0.26,368.23081278982585,6,True,False
"Now,",0.4499999999999999,368.68081278982584,4,False,True
at,0.2739663941664557,368.9547791839923,2,False,False
"nineteen,",0.28,369.23477918399226,9,False,True
she,0.38,369.61477918399225,3,False,False
found,0.26,369.87477918399225,5,False,False
herself,0.1399999999999999,370.01477918399223,7,False,False
facing,0.25,370.26477918399223,6,False,False
a,0.5399999999999999,370.80477918399225,1,False,False
crisis,0.28700000298547634,371.0917791869777,6,False,False
that,0.4399999999999999,371.5317791869777,4,False,False
threatened,0.47,372.0017791869777,10,False,False
not,0.22,372.22177918697776,3,False,False
only,0.14,372.36177918697774,4,False,False
her,0.13,372.49177918697774,3,False,False
own,0.25,372.74177918697774,3,False,False
life,0.21,372.9517791869777,4,False,False
but,0.2299999999999999,373.18177918697774,3,False,False
also,0.22,373.40177918697776,4,False,False
the,0.24,373.6417791869778,3,False,False
lives,0.13,373.77177918697777,5,False,False
of,0.31,374.08177918697777,2,False,False
everyone,0.39,374.47177918697776,8,False,False
she,0.3400000000000001,374.81177918697773,3,False,False
held,0.24,375.05177918697774,4,False,False
dear.,0.15,375.2017791869777,5,True,False
The,0.19,375.3917791869777,3,False,False
mysterious,0.36,375.7517791869777,10,False,False
hand,0.28048319857596604,376.0322623855537,4,False,False
had,0.24,376.2722623855537,3,False,False
brought,0.56,376.8322623855537,7,False,False
them,0.28048319857596604,377.11274558412964,4,False,False
"together,",0.21,377.3227455841296,9,False,True
but,0.27722479637121084,377.59997038050085,3,False,False
it,0.44,378.03997038050085,2,False,False
had,0.3,378.33997038050086,3,False,False
also,0.31,378.64997038050086,4,False,False
unleashed,0.35,378.9999703805009,9,False,False
a,0.19,379.1899703805009,1,False,False
terrible,0.22,379.4099703805009,8,False,False
sickness,0.39,379.7999703805009,8,False,False
that,0.3199999999999999,380.1199703805009,4,False,False
seemed,0.36,380.4799703805009,6,False,False
to,0.39,380.8699703805009,2,False,False
defy,0.4999999999999999,381.3699703805009,4,False,False
explanation.,0.14,381.5099703805009,12,True,False
As,0.41,381.9199703805009,2,False,False
Amelia,0.2700000000000001,382.1899703805009,6,False,False
looked,0.14,382.32997038050087,6,False,False
around,0.23,382.5599703805009,6,False,False
at,0.3899999999999999,382.9499703805009,2,False,False
the,0.24,383.1899703805009,3,False,False
suffering,0.48,383.6699703805009,9,False,False
townspeople,0.1899999999999999,383.8599703805009,11,False,False
–,0.16,384.0199703805009,1,False,False
young,0.12,384.1399703805009,5,False,False
and,0.18,384.31997038050093,3,False,False
old,0.2199999999999999,384.53997038050096,3,False,False
alike,0.36,384.899970380501,5,False,False
–,0.08,384.97997038050096,1,False,False
she,0.27722479637121084,385.2571951768722,3,False,False
knew,0.27,385.52719517687217,4,False,False
that,0.38,385.90719517687216,4,False,False
they,0.23,386.1371951768722,4,False,False
needed,0.28700000298547634,386.42419517985763,6,False,False
to,0.1299999999999999,386.55419517985763,2,False,False
find,0.38,386.9341951798576,4,False,False
a,0.27070799196170053,387.20490317181935,1,False,False
solution,0.26,387.46490317181934,8,False,False
"quickly,",0.1999999999999999,387.66490317181933,8,False,True
before,0.2,387.8649031718193,6,False,False
it,0.17,388.03490317181934,2,False,False
was,0.38,388.41490317181933,3,False,False
too,0.67,389.08490317181935,3,False,False
late.,0.18,389.26490317181936,5,True,False
With,0.23,389.4949031718194,4,False,False
renewed,0.18,389.6749031718194,7,False,False
"determination,",0.21,389.88490317181936,14,False,True
she,0.3,390.18490317181937,3,False,False
turned,0.5499999999999999,390.7349031718194,6,False,False
to,0.17,390.9049031718194,2,False,False
Dr.,0.5200000000000001,391.4249031718194,3,True,False
Maxwell,0.61,392.0349031718194,7,False,False
and,0.27,392.3049031718194,3,False,False
implored,0.25,392.5549031718194,8,False,False
him,0.22,392.7749031718194,3,False,False
to,0.19,392.9649031718194,2,False,False
help,0.16,393.1249031718194,4,False,False
them,0.31,393.4349031718194,4,False,False
understand,0.39,393.8249031718194,10,False,False
the,0.14,393.9649031718194,3,False,False
connection,0.23,394.1949031718194,10,False,False
between,0.19,394.3849031718194,7,False,False
the,0.15,394.5349031718194,3,False,False
hand's,0.28700000298547634,394.82190317480485,6,False,False
powers,0.2699999999999999,395.0919031748048,6,False,False
and,0.14,395.2319031748048,3,False,False
the,0.26,395.4919031748048,3,False,False
sudden,0.1999999999999999,395.6919031748048,6,False,False
outbreak,0.25,395.9419031748048,8,False,False
of,0.2739663941664557,396.21586956897124,2,False,False
illness,0.6199999999999999,396.83586956897125,7,False,False
that,0.51,397.34586956897124,4,False,False
had,0.3699999999999999,397.71586956897124,3,False,False
befallen,0.27,397.9858695689712,8,False,False
their,0.47,398.45586956897125,5,False,False
once-peaceful,0.13,398.58586956897125,13,False,False
town.,0.26,398.84586956897124,5,True,False
Dr.,0.16,399.00586956897126,3,True,False
"Maxwell,",0.24,399.2458695689713,8,False,True
realizing,0.31,399.5558695689713,9,False,False
the,0.24,399.7958695689713,3,False,False
gravity,0.14,399.93586956897127,7,False,False
of,0.2739663941664557,400.2098359631377,2,False,False
the,0.3,400.50983596313773,3,False,False
"situation,",0.18,400.68983596313774,10,False,True
racked,0.29,400.97983596313776,6,False,False
his,0.38,401.35983596313775,3,False,False
brain,0.3299999999999999,401.68983596313774,5,False,False
for,0.17,401.85983596313775,3,False,False
any,0.33,402.18983596313774,3,False,False
information,0.3,402.48983596313775,11,False,False
that,0.25,402.73983596313775,4,False,False
could,0.35,403.0898359631378,5,False,False
help,0.32,403.40983596313777,4,False,False
them,0.1899999999999999,403.59983596313776,4,False,False
combat,0.22,403.8198359631378,6,False,False
the,0.2299999999999999,404.0498359631378,3,False,False
devastating,0.54,404.58983596313783,11,False,False
effects,0.42,405.00983596313785,7,False,False
of,0.19,405.19983596313784,2,False,False
the,0.27722479637121084,405.4770607595091,3,False,False
mysterious,0.69,406.16706075950907,10,False,False
hand.,0.25,406.41706075950907,5,True,False
He,0.21,406.62706075950905,2,False,False
recalled,0.23,406.85706075950907,8,False,False
a,0.37,407.2270607595091,1,False,False
case,0.3799999999999999,407.60706075950907,4,False,False
from,0.1799999999999999,407.7870607595091,4,False,False
his,0.32,408.10706075950907,3,False,False
research,0.16,408.2670607595091,8,False,False
where,0.25,408.5170607595091,5,False,False
a,0.1899999999999999,408.7070607595091,1,False,False
town,0.28048319857596604,408.98754395808504,4,False,False
had,0.25,409.23754395808504,3,False,False
been,0.16,409.39754395808507,4,False,False
plagued,0.31,409.70754395808507,7,False,False
by,0.3599999999999999,410.0675439580851,2,False,False
a,0.2099999999999999,410.27754395808506,1,False,False
series,0.14,410.41754395808505,6,False,False
of,0.15,410.567543958085,2,False,False
negative,0.2,410.767543958085,8,False,False
experiences,0.1999999999999999,410.967543958085,11,False,False
after,0.2837416007807212,411.25128555886573,5,False,False
encountering,0.16,411.41128555886576,12,False,False
a,0.12,411.53128555886576,1,False,False
similar,0.1499999999999999,411.68128555886574,7,False,False
supernatural,0.12,411.80128555886574,12,False,False
phenomenon.,0.27,412.0712855588657,11,True,False
In,0.3399999999999999,412.4112855588657,2,False,False
that,0.28048319857596604,412.69176875744165,4,False,False
"town,",0.6699999999999999,413.36176875744167,5,False,True
people,0.2999999999999999,413.6617687574417,6,False,False
had,0.27722479637121084,413.9389935538129,3,False,False
been,0.49,414.4289935538129,4,False,False
betrayed,0.29351680739498665,414.7225103612079,8,False,False
by,0.36,415.08251036120794,2,False,False
their,0.1699999999999999,415.25251036120795,5,False,False
closest,0.1999999999999999,415.45251036120794,7,False,False
"friends,",0.26,415.71251036120793,8,False,True
some,0.37,416.08251036120794,4,False,False
were,0.13,416.21251036120793,4,False,False
arrested,0.15,416.3625103612079,8,False,False
on,0.26,416.6225103612079,2,False,False
false,0.39,417.0125103612079,5,False,False
"charges,",0.13,417.1425103612079,8,False,True
and,0.35,417.4925103612079,3,False,False
others,0.29,417.7825103612079,6,False,False
had,0.25,418.0325103612079,3,False,False
faced,0.14,418.1725103612079,5,False,False
unspeakable,0.23,418.40251036120793,11,False,False
acts,0.1699999999999999,418.57251036120795,4,False,False
of,0.1899999999999999,418.76251036120794,2,False,False
violence.,0.3600000000000001,419.12251036120796,9,True,False
The,0.37,419.49251036120796,3,False,False
memory,0.39,419.88251036120795,6,False,False
of,0.17,420.05251036120796,2,False,False
those,0.2499999999999999,420.30251036120796,5,False,False
harrowing,0.2199999999999999,420.522510361208,9,False,False
accounts,0.2,420.722510361208,8,False,False
sent,0.28048319857596604,421.00299355978393,4,False,False
a,0.18,421.18299355978394,1,False,False
shiver,0.22,421.40299355978397,6,False,False
down,0.2099999999999999,421.61299355978394,4,False,False
his,0.2299999999999999,421.84299355978396,3,False,False
spine,0.22,422.062993559784,5,False,False
as,0.22,422.282993559784,2,False,False
he,0.1,422.38299355978404,2,False,False
realized,0.22,422.60299355978407,8,False,False
that,0.16,422.7629935597841,4,False,False
their,0.31,423.0729935597841,5,False,False
own,0.3,423.3729935597841,3,False,False
town,0.13,423.5029935597841,4,False,False
might,0.27,423.7729935597841,5,False,False
be,0.32,424.0929935597841,2,False,False
on,0.27,424.36299355978406,2,False,False
the,0.13,424.49299355978405,3,False,False
brink,0.27,424.76299355978404,5,False,False
of,0.2499999999999999,425.01299355978404,2,False,False
a,0.2299999999999999,425.24299355978405,1,False,False
similar,0.19,425.43299355978405,7,False,False
fate.,0.25,425.68299355978405,5,True,False
"Amelia,",0.2,425.88299355978404,7,False,True
sensing,0.33,426.212993559784,7,False,False
Dr.,0.49,426.70299355978403,3,True,False
Maxwell's,0.39,427.092993559784,9,False,False
growing,0.36,427.45299355978403,7,False,False
"concern,",0.3,427.75299355978404,8,False,True
felt,0.24,427.99299355978405,4,False,False
her,0.27722479637121084,428.2702183561553,3,False,False
heart,0.28,428.55021835615526,5,False,False
race,0.36,428.91021835615527,4,False,False
as,0.2739663941664557,429.1841847503217,2,False,False
she,0.31,429.4941847503217,3,False,False
was,0.42,429.91418475032174,3,False,False
yanked,0.3,430.21418475032175,6,False,False
back,0.11,430.32418475032176,4,False,False
to,0.31,430.63418475032177,2,False,False
the,0.5800000000000001,431.21418475032175,3,False,False
present,0.2699999999999999,431.48418475032173,7,False,False
moment,0.2899999999999999,431.77418475032175,6,False,False
by,0.19,431.96418475032175,2,False,False
the,0.29,432.25418475032177,3,False,False
sound,0.13,432.38418475032177,5,False,False
of,0.29,432.6741847503218,2,False,False
another,0.3899999999999999,433.0641847503218,7,False,False
towns-person,0.21,433.27418475032175,12,False,False
collapsing,0.2,433.47418475032174,10,False,False
nearby.,0.2999999999999999,433.77418475032175,7,True,False
Time,0.6299999999999999,434.40418475032175,4,False,False
was,0.27722479637121084,434.681409546693,3,False,False
running,0.2,434.88140954669296,7,False,False
"out,",0.18,435.06140954669297,4,False,True
and,0.48,435.541409546693,3,False,False
they,0.21,435.75140954669297,4,False,False
needed,0.09,435.84140954669294,6,False,False
to,0.46,436.3014095466929,2,False,False
act,0.52,436.8214095466929,3,False,False
fast,0.2699999999999999,437.0914095466929,4,False,False
to,0.13,437.2214095466929,2,False,False
prevent,0.25,437.4714095466929,7,False,False
their,0.38,437.8514095466929,5,False,False
town,0.28048319857596604,438.13189274526883,4,False,False
from,0.27,438.4018927452688,4,False,False
succumbing,0.1699999999999999,438.5718927452688,10,False,False
to,0.24,438.81189274526884,2,False,False
the,0.29,439.10189274526886,3,False,False
darkness,0.21,439.31189274526884,8,False,False
that,0.3,439.61189274526885,4,False,False
seemed,0.28700000298547634,439.8988927482543,6,False,False
to,0.39,440.2888927482543,2,False,False
be,0.24,440.5288927482543,2,False,False
lurking,0.17,440.6988927482543,7,False,False
just,0.1599999999999999,440.85889274825433,4,False,False
beneath,0.2,441.0588927482543,7,False,False
the,0.28,441.3388927482543,3,False,False
surface,0.26,441.5988927482543,7,False,False
of,0.2739663941664557,441.87285914242074,2,False,False
the,0.3299999999999999,442.2028591424207,3,False,False
mysterious,0.15,442.3528591424207,10,False,False
hand's,0.25,442.6028591424207,6,False,False
initial,0.2902584051902315,442.8931175476109,7,False,False
display,0.14,443.0331175476109,7,False,False
of,0.1899999999999999,443.2231175476109,2,False,False
love,0.45,443.6731175476109,4,False,False
and,0.21,443.8831175476109,3,False,False
joy.,0.36,444.2431175476109,4,True,False
As,0.4900000000000001,444.7331175476109,2,False,False
Amelia,0.2699999999999999,445.0031175476109,6,False,False
and,0.13,445.1331175476109,3,False,False
Dr.,0.23,445.3631175476109,3,True,False
Maxwell,0.1099999999999999,445.4731175476109,7,False,False
desperately,0.29,445.76311754761093,11,False,False
searched,0.28,446.0431175476109,8,False,False
for,0.1699999999999999,446.2131175476109,3,False,False
a,0.21,446.4231175476109,1,False,False
"solution,",0.53,446.9531175476109,9,False,True
they,0.37,447.3231175476109,4,False,False
couldn't,0.29351680739498665,447.6166343550059,8,False,False
help,0.6000000000000001,448.2166343550059,4,False,False
but,0.38,448.5966343550059,3,False,False
notice,0.31,448.9066343550059,6,False,False
that,0.3899999999999999,449.2966343550059,4,False,False
the,0.26,449.5566343550059,3,False,False
mysterious,0.28,449.83663435500586,10,False,False
hand,0.28048319857596604,450.1171175535818,4,False,False
seemed,0.3299999999999999,450.4471175535818,6,False,False
to,0.26,450.7071175535818,2,False,False
be,0.1599999999999999,450.8671175535818,2,False,False
affecting,0.2199999999999999,451.08711755358183,9,False,False
people,0.23,451.31711755358185,6,False,False
of,0.2700000000000001,451.58711755358183,2,False,False
all,0.1099999999999999,451.69711755358185,3,False,False
ages,0.27,451.96711755358183,4,False,False
indiscriminately.,0.46,452.4271175535818,17,True,False
The,0.2299999999999999,452.6571175535818,3,False,False
young,0.49,453.14711755358184,5,False,False
and,0.25,453.39711755358184,3,False,False
the,0.1999999999999999,453.5971175535818,3,False,False
old,0.27,453.8671175535818,3,False,False
alike,0.75,454.6171175535818,5,False,False
were,0.28048319857596604,454.89760075215776,4,False,False
suffering,0.44,455.33760075215775,9,False,False
from,0.24,455.57760075215776,4,False,False
the,0.37,455.94760075215777,3,False,False
terrible,0.3199999999999999,456.26760075215776,8,False,False
"sickness,",0.18,456.44760075215777,9,False,True
their,0.2399999999999999,456.6876007521578,5,False,False
faces,0.38,457.0676007521578,5,False,False
etched,0.28,457.34760075215775,6,False,False
with,0.16,457.50760075215777,4,False,False
pain,0.25,457.75760075215777,4,False,False
and,0.3,458.0576007521578,3,False,False
fear.,0.24,458.2976007521578,5,True,False
Amelia,0.15,458.44760075215777,6,False,False
thought,0.25,458.69760075215777,7,False,False
back,0.28,458.97760075215774,4,False,False
to,0.1499999999999999,459.1276007521577,2,False,False
when,0.45,459.5776007521577,4,False,False
she,0.27722479637121084,459.85482554852894,3,False,False
was,0.2799999999999999,460.1348255485289,3,False,False
"eleven,",0.15,460.2848255485289,7,False,True
a,0.2099999999999999,460.49482554852887,1,False,False
time,0.24,460.7348255485289,4,False,False
when,0.28,461.01482554852885,4,False,False
she,0.14,461.15482554852883,3,False,False
believed,0.15,461.3048255485288,8,False,False
that,0.24,461.5448255485288,4,False,False
her,0.29,461.83482554852884,3,False,False
tight-knit,0.1899999999999999,462.02482554852884,10,False,False
community,0.25,462.27482554852884,9,False,False
was,0.18,462.45482554852885,3,False,False
"invincible,",0.07,462.52482554852884,11,False,True
protected,0.26,462.78482554852883,9,False,False
by,0.2739663941664557,463.0587919426953,2,False,False
the,0.1099999999999999,463.1687919426953,3,False,False
bonds,0.25,463.4187919426953,5,False,False
of,0.29,463.7087919426953,2,False,False
friendship,0.30003361180449695,464.0088255544998,10,False,False
and,0.27722479637121084,464.28605035087105,3,False,False
love,0.15,464.436050350871,4,False,False
that,0.3,464.73605035087104,4,False,False
connected,0.33,465.066050350871,9,False,False
its,0.26,465.326050350871,3,False,False
residents.,0.35,465.67605035087104,10,True,False
"Now,",0.27,465.946050350871,4,False,True
at,0.12,466.066050350871,2,False,False
"nineteen,",0.29043003345494045,466.35648038432595,9,False,True
she,0.14,466.49648038432593,3,False,False
understood,0.37,466.86648038432594,10,False,False
just,0.2499999999999999,467.11648038432594,4,False,False
how,0.25,467.36648038432594,3,False,False
fragile,0.4199999999999999,467.78648038432596,7,False,False
those,0.5,468.28648038432596,5,False,False
bonds,0.2599999999999999,468.54648038432595,5,False,False
could,0.15,468.6964803843259,5,False,False
be,0.2199999999999999,468.91648038432595,2,False,False
when,0.13,469.04648038432595,4,False,False
faced,0.25,469.29648038432595,5,False,False
with,0.16,469.45648038432597,4,False,False
an,0.2,469.65648038432596,2,False,False
unknown,0.29,469.946480384326,7,False,False
force,0.17,470.116480384326,5,False,False
that,0.2199999999999999,470.336480384326,4,False,False
threatened,0.26,470.596480384326,10,False,False
their,0.2837416007807212,470.88022198510674,5,False,False
very,0.1,470.98022198510677,4,False,False
existence.,0.14,471.12022198510675,10,True,False
Dr.,0.32,471.44022198510675,3,True,False
"Maxwell,",0.3000000000000001,471.74022198510676,8,False,True
"too,",0.1399999999999999,471.88022198510674,4,False,True
was,0.1499999999999999,472.0302219851067,3,False,False
reminded,0.16,472.19022198510675,8,False,False
of,0.19,472.38022198510674,2,False,False
his,0.15,472.5302219851067,3,False,False
own,0.1,472.63022198510674,3,False,False
youth,0.2837416007807212,472.9139635858875,5,False,False
when,0.37,473.2839635858875,4,False,False
he,0.39,473.67396358588746,2,False,False
first,0.32,473.99396358588746,5,False,False
embarked,0.66,474.6539635858875,8,False,False
on,0.75,475.4039635858875,2,False,False
his,0.27722479637121084,475.6811883822587,3,False,False
studies,0.15,475.8311883822587,7,False,False
of,0.24,476.0711883822587,2,False,False
the,0.42,476.4911883822587,3,False,False
"supernatural,",0.33,476.8211883822587,13,False,True
never,0.28,477.10118838225867,5,False,False
imagining,0.29,477.3911883822587,9,False,False
that,0.45,477.8411883822587,4,False,False
one,0.28,478.12118838225865,3,False,False
day,0.29,478.4111883822587,3,False,False
he,0.41,478.8211883822587,2,False,False
would,0.19,479.0111883822587,5,False,False
be,0.32,479.3311883822587,2,False,False
called,0.5099999999999999,479.8411883822587,6,False,False
upon,0.41,480.2511883822587,4,False,False
to,0.4,480.6511883822587,2,False,False
save,0.2099999999999999,480.86118838225866,4,False,False
an,0.2299999999999999,481.0911883822587,2,False,False
entire,0.44,481.5311883822587,6,False,False
town,0.2799999999999999,481.81118838225865,4,False,False
from,0.28048319857596604,482.0916715808346,4,False,False
a,0.14,482.2316715808346,1,False,False
force,0.16,482.3916715808346,5,False,False
beyond,0.25,482.6416715808346,6,False,False
comprehension.,0.2,482.8416715808346,14,True,False
As,0.23,483.0716715808346,2,False,False
they,0.2799999999999999,483.3516715808346,4,False,False
continued,0.32,483.6716715808346,9,False,False
their,0.23,483.9016715808346,5,False,False
frantic,0.2902584051902315,484.19192998602483,7,False,False
efforts,0.26,484.4519299860248,7,False,False
to,0.2599999999999999,484.7119299860248,2,False,False
find,0.27,484.9819299860248,4,False,False
a,0.27,485.2519299860248,1,False,False
way,0.27,485.52192998602476,3,False,False
to,0.51,486.03192998602475,2,False,False
counteract,0.34,486.3719299860247,10,False,False
the,0.29,486.66192998602475,3,False,False
hand's,0.21,486.8719299860247,6,False,False
devastating,0.18,487.05192998602473,11,False,False
"effects,",0.4299999999999999,487.48192998602474,8,False,True
they,0.5,487.98192998602474,4,False,False
knew,0.28048319857596604,488.2624131846007,4,False,False
that,0.31,488.5724131846007,4,False,False
they,0.24,488.8124131846007,4,False,False
had,0.26,489.0724131846007,3,False,False
to,0.4999999999999999,489.5724131846007,2,False,False
draw,0.5399999999999999,490.1124131846007,4,False,False
upon,0.16,490.27241318460074,4,False,False
the,0.14,490.4124131846007,3,False,False
wisdom,0.27,490.6824131846007,6,False,False
and,0.2199999999999999,490.90241318460073,3,False,False
strength,0.2199999999999999,491.12241318460076,8,False,False
of,0.1699999999999999,491.2924131846008,2,False,False
every,0.23,491.5224131846008,5,False,False
age,0.33,491.8524131846008,3,False,False
group,0.25,492.1024131846008,5,False,False
in,0.2739663941664557,492.3763795787672,2,False,False
their,0.2,492.5763795787672,5,False,False
community,0.3199999999999999,492.8963795787672,9,False,False
if,0.15,493.0463795787672,2,False,False
they,0.27,493.31637957876717,4,False,False
were,0.16,493.4763795787672,4,False,False
to,0.1699999999999999,493.6463795787672,2,False,False
have,0.1099999999999999,493.7563795787672,4,False,False
any,0.14,493.8963795787672,3,False,False
hope,0.27,494.1663795787672,4,False,False
of,0.29,494.4563795787672,2,False,False
overcoming,0.29,494.74637957876723,10,False,False
this,0.3799999999999999,495.1263795787672,4,False,False
seemingly,0.1299999999999999,495.2563795787672,9,False,False
insurmountable,0.2199999999999999,495.47637957876725,14,False,False
challenge.,0.47,495.9463795787673,10,True,False
As,0.3,496.2463795787673,2,False,False
the,0.24,496.4863795787673,3,False,False
sickness,0.29351680739498665,496.7798963861623,8,False,False
continued,0.1399999999999999,496.9198963861623,9,False,False
to,0.13,497.0498963861623,2,False,False
ravage,0.25,497.2998963861623,6,False,False
the,0.3299999999999999,497.6298963861623,3,False,False
"townspeople,",0.3002052400692059,497.9301016262315,12,False,True
physical,0.23,498.1601016262315,8,False,False
injuries,0.14,498.3001016262315,8,False,False
began,0.1199999999999999,498.4201016262315,5,False,False
to,0.42,498.8401016262315,2,False,False
manifest,0.29351680739498665,499.1336184336265,8,False,False
alongside,0.2967752095997418,499.43039364322624,9,False,False
their,0.2199999999999999,499.65039364322627,5,False,False
nausea,0.22,499.8703936432263,6,False,False
and,0.29,500.1603936432263,3,False,False
dizziness.,0.43,500.5903936432263,10,True,False
Amelia,0.17,500.76039364322634,6,False,False
noticed,0.26,501.0203936432263,7,False,False
that,0.33,501.3503936432263,4,False,False
some,0.4599999999999999,501.8103936432263,4,False,False
of,0.25,502.0603936432263,2,False,False
her,0.27722479637121084,502.3376184395975,3,False,False
friends,0.2902584051902315,502.62787684478775,7,False,False
had,0.27,502.89787684478773,3,False,False
pulled,0.26,503.1578768447877,6,False,False
muscles,0.16,503.31787684478775,7,False,False
while,0.24,503.55787684478776,5,False,False
writhing,0.33,503.88787684478774,8,False,False
in,0.37,504.25787684478775,2,False,False
"pain,",0.35,504.60787684478777,5,False,True
while,0.41,505.0178768447878,5,False,False
others,0.31,505.3278768447878,6,False,False
had,0.2099999999999999,505.5378768447878,3,False,False
developed,0.3399999999999999,505.87787684478775,9,False,False
infections,0.25,506.12787684478775,10,False,False
and,0.26,506.38787684478774,3,False,False
gangrene,0.15,506.5378768447877,8,False,False
from,0.39,506.9278768447877,4,False,False
their,0.2837416007807212,507.21161844556843,5,False,False
open,0.13,507.34161844556843,4,False,False
wounds.,0.18,507.52161844556844,7,True,False
George's,0.4,507.9216184455684,8,False,False
eyes,0.21,508.1316184455684,4,False,False
were,0.23,508.3616184455684,4,False,False
swollen,0.2,508.5616184455684,7,False,False
"shut,",0.3,508.8616184455684,5,False,True
and,0.2900000000000001,509.15161844556843,3,False,False
he,0.17,509.32161844556845,2,False,False
could,0.2,509.52161844556844,5,False,False
barely,0.1399999999999999,509.6616184455684,6,False,False
see,0.32,509.9816184455684,3,False,False
through,0.27,510.2516184455684,7,False,False
the,0.26,510.5116184455684,3,False,False
slits,0.3999999999999999,510.91161844556837,5,False,False
that,0.2499999999999999,511.16161844556837,4,False,False
remained.,0.24,511.4016184455684,9,True,False
The,0.29,511.6916184455684,3,False,False
once,0.22,511.9116184455684,4,False,False
vibrant,0.24,512.1516184455684,7,False,False
town,0.16,512.3116184455683,4,False,False
square,0.16,512.4716184455683,6,False,False
had,0.23,512.7016184455683,3,False,False
transformed,0.56,513.2616184455683,11,False,False
into,0.26,513.5216184455683,4,False,False
a,0.12,513.6416184455683,1,False,False
scene,0.25,513.8916184455683,5,False,False
of,0.2739663941664557,514.1655848397347,2,False,False
suffering,0.14,514.3055848397347,9,False,False
and,0.25,514.5555848397347,3,False,False
"despair,",0.16,514.7155848397347,8,False,True
with,0.22,514.9355848397347,4,False,False
its,0.19,515.1255848397348,3,False,False
residents,0.1599999999999999,515.2855848397347,9,False,False
struggling,0.27,515.5555848397347,10,False,False
to,0.2739663941664557,515.8295512339012,2,False,False
cope,0.09,515.9195512339012,4,False,False
with,0.31,516.2295512339011,4,False,False
the,0.27,516.4995512339011,3,False,False
onslaught,0.29,516.7895512339011,9,False,False
of,0.19,516.9795512339011,2,False,False
ailments,0.19,517.1695512339012,8,False,False
brought,0.2,517.3695512339012,7,False,False
on,0.22,517.5895512339013,2,False,False
by,0.2739663941664557,517.8635176280677,2,False,False
the,0.21,518.0735176280677,3,False,False
mysterious,0.26,518.3335176280677,10,False,False
hand.,0.2,518.5335176280678,5,True,False
Dr.,0.3,518.8335176280677,3,True,False
Maxwell,0.28,519.1135176280677,7,False,False
knew,0.28048319857596604,519.3940008266437,4,False,False
that,0.41,519.8040008266437,4,False,False
they,0.2499999999999999,520.0540008266437,4,False,False
needed,0.45,520.5040008266437,6,False,False
to,0.44,520.9440008266438,2,False,False
act,0.13,521.0740008266438,3,False,False
"quickly,",0.15,521.2240008266438,8,False,True
not,0.32,521.5440008266438,3,False,False
only,0.17,521.7140008266438,4,False,False
to,0.27,521.9840008266438,2,False,False
alleviate,0.2799999999999999,522.2640008266437,9,False,False
the,0.3,522.5640008266437,3,False,False
sickness,0.3299999999999999,522.8940008266437,8,False,False
but,0.23,523.1240008266437,3,False,False
also,0.2,523.3240008266438,4,False,False
to,0.3,523.6240008266437,2,False,False
address,0.5499999999999999,524.1740008266437,7,False,False
the,0.27722479637121084,524.4512256230149,3,False,False
mounting,0.28,524.7312256230149,8,False,False
physical,0.2099999999999999,524.9412256230149,8,False,False
injuries,0.4,525.3412256230149,8,False,False
that,0.2799999999999999,525.6212256230149,4,False,False
threatened,0.13,525.7512256230149,10,False,False
to,0.38,526.1312256230149,2,False,False
leave,0.47,526.6012256230149,5,False,False
lasting,0.4599999999999999,527.0612256230149,7,False,False
scars,0.28,527.3412256230149,5,False,False
on,0.3799999999999999,527.7212256230149,2,False,False
their,0.2,527.921225623015,5,False,False
community.,0.3299999999999999,528.251225623015,10,True,False
With,0.38,528.631225623015,4,False,False
a,0.17,528.801225623015,1,False,False
