word,timing,time_running
the,0.29000000000000004,452.52999999999975
hand's,0.21000000000000002,452.7399999999997
devastating,0.18000000000000002,452.91999999999973
"effects,",0.42999999999999994,453.34999999999974
they,0.5,453.84999999999974
knew,,453.84999999999974
that,0.31000000000000005,454.15999999999974
they,0.24000000000000002,454.39999999999975
had,0.26,454.65999999999974
to,0.49999999999999994,455.15999999999974
draw,0.5399999999999999,455.69999999999976
upon,0.16,455.8599999999998
the,0.14,455.9999999999998
wisdom,0.27,456.26999999999975
and,0.21999999999999997,456.4899999999998
strength,0.21999999999999995,456.7099999999998
of,0.16999999999999998,456.8799999999998
every,0.23000000000000004,457.10999999999984
age,0.33000000000000007,457.4399999999998
group,0.25,457.6899999999998
in,,457.6899999999998
their,0.2,457.8899999999998
community,0.31999999999999995,458.2099999999998
if,0.15,458.3599999999998
they,0.27,458.62999999999977
were,0.16,458.7899999999998
to,0.16999999999999996,458.9599999999998
have,0.10999999999999999,459.0699999999998
any,0.14,459.2099999999998
hope,0.27,459.4799999999998
of,0.29,459.7699999999998
overcoming,0.29000000000000004,460.05999999999983
this,0.37999999999999995,460.4399999999998
seemingly,0.12999999999999998,460.5699999999998
insurmountable,0.21999999999999997,460.78999999999985
challenge.,0.47000000000000003,461.2599999999999
As,0.3,461.5599999999999
the,0.24,461.7999999999999
sickness,,461.7999999999999
continued,0.13999999999999999,461.9399999999999
to,0.13,462.0699999999999
ravage,0.25,462.3199999999999
the,0.32999999999999996,462.64999999999986
"townspeople,",,462.64999999999986
physical,0.23,462.8799999999999
injuries,0.14,463.01999999999987
began,0.11999999999999998,463.1399999999999
to,0.42,463.5599999999999
manifest,,463.5599999999999
alongside,,463.5599999999999
their,0.21999999999999997,463.7799999999999
nausea,0.22000000000000003,463.99999999999994
and,0.29,464.28999999999996
dizziness.,0.43000000000000005,464.71999999999997
Amelia,0.17,464.89
noticed,0.26000000000000006,465.15
that,0.33000000000000007,465.47999999999996
some,0.45999999999999996,465.93999999999994
of,0.25,466.18999999999994
her,,466.18999999999994
friends,0.019999999999999997,466.2099999999999
had,0.27,466.4799999999999
pulled,0.26,466.7399999999999
muscles,0.16,466.8999999999999
while,0.24,467.13999999999993
writhing,0.33000000000000007,467.4699999999999
in,0.37,467.8399999999999
"pain,",0.35,468.18999999999994
while,0.41,468.59999999999997
others,0.31000000000000005,468.90999999999997
had,0.20999999999999996,469.11999999999995
developed,0.33999999999999997,469.4599999999999
infections,0.25,469.7099999999999
and,0.26,469.9699999999999
gangrene,0.15,470.1199999999999
from,0.39,470.5099999999999
their,,470.5099999999999
open,0.13,470.6399999999999
wounds.,0.18,470.8199999999999
George's,0.4,471.21999999999986
eyes,0.21000000000000002,471.42999999999984
were,0.23000000000000004,471.65999999999985
swollen,0.2,471.85999999999984
"shut,",0.3,472.15999999999985
and,0.2900000000000001,472.4499999999999
he,0.17,472.6199999999999
could,0.20000000000000007,472.8199999999999
barely,0.13999999999999999,472.95999999999987
see,0.32,473.27999999999986
through,0.27,473.54999999999984
the,0.26,473.80999999999983
slits,0.3999999999999999,474.2099999999998
that,0.24999999999999994,474.4599999999998
remained.,0.24,474.6999999999998
The,0.29,474.98999999999984
once,0.22000000000000003,475.20999999999987
vibrant,0.24,475.4499999999999
town,0.16000000000000003,475.6099999999999
square,0.16,475.7699999999999
had,0.23000000000000004,475.99999999999994
transformed,0.56,476.55999999999995
into,0.26,476.81999999999994
a,0.12000000000000002,476.93999999999994
scene,0.25,477.18999999999994
of,,477.18999999999994
suffering,0.14,477.3299999999999
and,0.25,477.5799999999999
"despair,",0.16000000000000003,477.73999999999995
with,0.22000000000000003,477.96
its,0.19,478.15
residents,0.15999999999999998,478.31
struggling,0.27,478.58
to,,478.58
cope,0.09,478.66999999999996
with,0.31,478.97999999999996
the,0.27,479.24999999999994
onslaught,0.29000000000000004,479.53999999999996
of,0.19,479.72999999999996
ailments,0.19,479.91999999999996
brought,0.2,480.11999999999995
on,0.22,480.34
by,,480.34
the,0.21000000000000002,480.54999999999995
mysterious,0.26,480.80999999999995
hand.,0.2,481.00999999999993
Dr.,0.30000000000000004,481.30999999999995
Maxwell,0.28,481.5899999999999
knew,,481.5899999999999
that,0.41,481.99999999999994
they,0.24999999999999997,482.24999999999994
needed,0.45,482.69999999999993
to,0.44,483.13999999999993
act,0.13,483.2699999999999
"quickly,",0.15000000000000002,483.4199999999999
not,0.32000000000000006,483.7399999999999
only,0.17,483.9099999999999
to,0.27,484.1799999999999
alleviate,0.2799999999999999,484.45999999999987
the,0.30000000000000004,484.7599999999999
sickness,0.32999999999999996,485.08999999999986
but,0.23000000000000004,485.3199999999999
also,0.2,485.51999999999987
to,0.30000000000000004,485.8199999999999
address,0.5499999999999999,486.3699999999999
the,,486.3699999999999
mounting,0.28,486.64999999999986
physical,0.20999999999999996,486.85999999999984
injuries,0.4,487.2599999999998
that,0.27999999999999997,487.5399999999998
threatened,0.13,487.6699999999998
to,0.38,488.0499999999998
leave,0.47,488.5199999999998
lasting,0.45999999999999996,488.9799999999998
scars,0.28,489.25999999999976
on,0.37999999999999995,489.63999999999976
their,0.2,489.83999999999975
community.,0.32999999999999996,490.16999999999973
With,0.38,490.5499999999997
a,0.17,490.71999999999974
sense,0.31,491.02999999999975
of,0.7100000000000001,491.7399999999997
"urgency,",,491.7399999999997
he,0.32,492.0599999999997
began,0.27,492.3299999999997
to,0.32999999999999996,492.6599999999997
formulate,0.33,492.98999999999967
a,0.31000000000000005,493.29999999999967
plan,0.14999999999999997,493.44999999999965
that,0.24,493.68999999999966
would,0.15000000000000002,493.83999999999963
require,0.33999999999999997,494.1799999999996
the,0.5299999999999999,494.7099999999996
combined,0.16999999999999996,494.8799999999996
efforts,0.43,495.3099999999996
of,0.29000000000000004,495.5999999999996
everyone,0.07,495.6699999999996
in,0.21000000000000002,495.8799999999996
the,0.14,496.0199999999996
town,0.27,496.28999999999957
–,0.30000000000000004,496.5899999999996
from,0.31999999999999995,496.90999999999957
the,,496.90999999999957
youngest,0.24,497.1499999999996
child,0.51,497.65999999999957
to,0.3899999999999999,498.04999999999956
the,0.28,498.32999999999953
oldest,0.29000000000000004,498.61999999999955
elder,0.27,498.88999999999953
–,0.5499999999999999,499.43999999999954
in,,499.43999999999954
order,0.21999999999999997,499.65999999999957
to,0.20000000000000004,499.85999999999956
heal,0.19,500.04999999999956
their,0.13,500.17999999999955
bodies,0.31,500.48999999999955
and,0.24,500.72999999999956
spirits,0.43999999999999995,501.16999999999956
and,0.37000000000000005,501.53999999999957
restore,0.37,501.90999999999957
their,0.4,502.30999999999955
home,0.23,502.53999999999957
to,0.24,502.7799999999996
its,0.33999999999999997,503.11999999999955
former,0.08,503.19999999999953
state,0.29000000000000004,503.48999999999955
of,0.31999999999999995,503.80999999999955
peace,0.58,504.38999999999953
and,,504.38999999999953
harmony.,,504.38999999999953
Dr.,,504.38999999999953
Maxwell,,504.38999999999953
gathered,0.32999999999999996,504.7199999999995
the,0.26,504.9799999999995
townspeople,0.4,505.3799999999995
who,0.20000000000000007,505.5799999999995
were,0.28,505.85999999999945
still,0.15999999999999998,506.01999999999947
able,0.15,506.16999999999945
to,0.17,506.33999999999946
stand,0.24,506.5799999999995
and,0.42000000000000004,506.9999999999995
explained,0.21999999999999997,507.2199999999995
his,0.29,507.50999999999954
plan,0.25000000000000006,507.75999999999954
for,0.15000000000000002,507.9099999999995
conflict,0.31,508.2199999999995
resolution.,0.27999999999999997,508.4999999999995
He,0.49000000000000005,508.9899999999995
believed,0.29000000000000004,509.2799999999995
that,0.48,509.75999999999954
the,0.4800000000000001,510.23999999999955
mysterious,0.19,510.42999999999955
hand,0.19,510.61999999999955
was,0.17000000000000004,510.78999999999957
a,0.33,511.11999999999955
manifestation,0.3400000000000001,511.4599999999995
of,0.21999999999999986,511.67999999999955
unresolved,0.21,511.88999999999953
conflicts,0.16000000000000003,512.0499999999995
and,0.12000000000000002,512.1699999999995
negative,0.19,512.3599999999996
emotions,0.07999999999999999,512.4399999999996
within,0.31000000000000005,512.7499999999995
the,0.26,513.0099999999995
"community,",0.22,513.2299999999996
and,0.29,513.5199999999995
that,0.13999999999999996,513.6599999999995
by,0.16999999999999998,513.8299999999995
addressing,0.24000000000000002,514.0699999999995
these,0.4600000000000001,514.5299999999995
"issues,",0.18999999999999995,514.7199999999996
they,0.36,515.0799999999996
could,0.42999999999999994,515.5099999999995
weaken,0.43999999999999995,515.9499999999996
its,0.3799999999999999,516.3299999999996
power,0.14,516.4699999999996
and,0.41,516.8799999999995
ultimately,0.54,517.4199999999995
restore,0.35000000000000003,517.7699999999995
their,0.25,518.0199999999995
town,0.28,518.2999999999995
to,0.37,518.6699999999995
its,,518.6699999999995
former,0.36,519.0299999999995
state,0.16,519.1899999999995
of,0.32999999999999996,519.5199999999995
health,0.49000000000000005,520.0099999999995
and,0.25,520.2599999999995
happiness.,0.22999999999999998,520.4899999999996
He,0.65,521.1399999999995
urged,0.0,521.1399999999995
everyone,0.19,521.3299999999996
to,0.18,521.5099999999995
confront,0.27,521.7799999999995
their,0.31000000000000005,522.0899999999995
past,0.29000000000000004,522.3799999999994
"grievances,",0.4699999999999999,522.8499999999995
forgive,0.26,523.1099999999994
and,0.2,523.3099999999995
love,0.17,523.4799999999994
one,0.21000000000000002,523.6899999999995
"another,",0.32999999999999996,524.0199999999995
and,,524.0199999999995
demand,0.34,524.3599999999996
apologies,0.47,524.8299999999996
where,,524.8299999999996
necessary,0.17,524.9999999999995
in,0.26,525.2599999999995
order,0.02,525.2799999999995
to,0.31000000000000005,525.5899999999995
heal,0.39,525.9799999999994
both,,525.9799999999994
their,0.18000000000000005,526.1599999999994
physical,0.16,526.3199999999994
and,0.27999999999999997,526.5999999999993
emotional,0.18000000000000002,526.7799999999993
wounds.,0.44,527.2199999999993
The,0.21,527.4299999999994
"townspeople,",0.5499999999999999,527.9799999999993
though,0.82,528.7999999999994
skeptical,0.28,529.0799999999994
at,,529.0799999999994
"first,",0.14,529.2199999999993
began,0.28,529.4999999999993
to,,529.4999999999993
open,,529.4999999999993
up,0.53,530.0299999999993
to,0.22000000000000003,530.2499999999993
one,0.20999999999999996,530.4599999999994
"another,",0.36,530.8199999999994
sharing,0.20999999999999996,531.0299999999994
their,0.2700000000000001,531.2999999999994
feelings,0.25000000000000006,531.5499999999994
of,0.29000000000000004,531.8399999999993
hurt,0.44999999999999996,532.2899999999994
and,0.44,532.7299999999994
"betrayal,",0.4,533.1299999999994
and,0.32999999999999996,533.4599999999995
demanding,0.29000000000000004,533.7499999999994
apologies,,533.7499999999994
from,0.41,534.1599999999994
those,0.32000000000000006,534.4799999999994
who,0.22999999999999995,534.7099999999995
had,0.17000000000000004,534.8799999999994
wronged,0.5900000000000001,535.4699999999995
them.,0.23,535.6999999999995
As,0.3700000000000001,536.0699999999995
they,0.35,536.4199999999995
did,0.31,536.7299999999994
"so,",0.48,537.2099999999995
they,0.49,537.6999999999995
noticed,0.13,537.8299999999995
that,0.41,538.2399999999994
the,0.23999999999999996,538.4799999999994
mysterious,0.19,538.6699999999995
hand,0.18000000000000002,538.8499999999995
seemed,0.22999999999999998,539.0799999999995
to,0.16999999999999998,539.2499999999994
lose,0.21000000000000005,539.4599999999995
some,0.30000000000000004,539.7599999999994
of,0.2,539.9599999999995
its,0.27,540.2299999999994
"strength,",0.36,540.5899999999995
its,0.21000000000000002,540.7999999999995
once-menacing,0.23,541.0299999999995
presence,0.19999999999999998,541.2299999999996
slowly,0.24000000000000005,541.4699999999996
diminishing,0.6599999999999999,542.1299999999995
as,0.3700000000000001,542.4999999999995
the,0.24000000000000002,542.7399999999996
townspeople,,542.7399999999996
continued,0.15000000000000002,542.8899999999995
to,0.27,543.1599999999995
resolve,0.18000000000000005,543.3399999999995
their,0.30000000000000004,543.6399999999994
conflicts.,0.19999999999999998,543.8399999999995
Encouraged,0.33,544.1699999999995
by,0.31,544.4799999999994
this,0.29,544.7699999999994
"progress,",0.30000000000000004,545.0699999999994
Amelia,0.25,545.3199999999994
and,0.09,545.4099999999994
her,0.19,545.5999999999995
friends,0.18000000000000002,545.7799999999994
worked,0.27,546.0499999999994
tirelessly,0.27,546.3199999999994
to,0.21999999999999997,546.5399999999994
help,0.16000000000000003,546.6999999999994
their,0.21000000000000002,546.9099999999994
neighbors,0.5399999999999999,547.4499999999994
confront,0.30000000000000004,547.7499999999993
their,0.42,548.1699999999993
issues,0.12,548.2899999999993
and,1.5300000000000002,549.8199999999993
find,,549.8199999999993
a,0.18000000000000002,549.9999999999992
path,0.30000000000000004,550.2999999999992
toward,0.15,550.4499999999991
forgiveness,0.26,550.7099999999991
and,0.17999999999999997,550.8899999999991
"reconciliation,",0.21999999999999997,551.1099999999991
hoping,0.18,551.289999999999
that,0.2,551.4899999999991
their,0.25,551.7399999999991
efforts,0.35,552.0899999999991
would,,552.0899999999991
ultimately,0.4,552.4899999999991
free,0.19,552.6799999999992
them,0.24999999999999997,552.9299999999992
from,0.32000000000000006,553.2499999999992
the,0.19,553.4399999999993
grip,0.18000000000000005,553.6199999999992
of,0.22999999999999998,553.8499999999992
the,0.25000000000000006,554.0999999999992
mysterious,0.15000000000000002,554.2499999999992
hand's,0.25,554.4999999999992
devastating,,554.4999999999992
effects.,0.25999999999999995,554.7599999999992
As,,554.7599999999992
word,0.15,554.9099999999992
of,0.30999999999999994,555.2199999999991
the,0.27,555.4899999999991
town's,0.16999999999999998,555.6599999999991
plight,0.1,555.7599999999991
"spread,",0.33999999999999997,556.0999999999991
people,0.3,556.3999999999991
from,,556.3999999999991
far,0.24999999999999997,556.6499999999991
and,0.3100000000000001,556.959999999999
wide,0.13,557.089999999999
began,0.36,557.449999999999
to,0.3499999999999999,557.799999999999
"arrive,",0.26,558.059999999999
offering,0.27,558.329999999999
their,0.24999999999999997,558.579999999999
support,0.31,558.889999999999
and,0.29000000000000004,559.1799999999989
assistance.,,559.1799999999989
Some,0.24,559.4199999999989
had,0.36999999999999994,559.7899999999989
driven,,559.7899999999989
from,0.31,560.0999999999989
"Vermont,",0.31999999999999995,560.4199999999989
while,0.2,560.619999999999
others,0.21000000000000005,560.829999999999
had,0.34,561.169999999999
traveled,0.47000000000000003,561.6399999999991
even,0.43,562.069999999999
greater,0.20999999999999996,562.2799999999991
"distances,",0.4699999999999999,562.7499999999991
like,,562.7499999999991
a,0.37,563.1199999999991
kind-hearted,0.24,563.3599999999991
couple,0.33999999999999997,563.6999999999991
who,,563.6999999999991
had,0.28,563.9799999999991
cut,0.48000000000000004,564.4599999999991
short,0.13000000000000003,564.5899999999991
their,0.24000000000000005,564.8299999999991
vacation,0.23999999999999996,565.0699999999991
in,0.21000000000000005,565.2799999999992
Mexico,0.14999999999999997,565.4299999999992
to,0.19999999999999998,565.6299999999992
lend,0.13999999999999999,565.7699999999992
a,0.11,565.8799999999992
helping,0.24000000000000002,566.1199999999992
hand.,0.44999999999999996,566.5699999999993
The,0.47,567.0399999999993
once,0.32000000000000006,567.3599999999993
quiet,0.42,567.7799999999993
town,0.2400000000000001,568.0199999999993
square,0.13999999999999999,568.1599999999993
was,0.19999999999999998,568.3599999999993
now,0.21,568.5699999999994
filled,0.21999999999999997,568.7899999999994
with,0.2,568.9899999999994
visitors,0.16000000000000003,569.1499999999994
from,0.14,569.2899999999994
various,0.11999999999999998,569.4099999999994
"locations,",0.30000000000000004,569.7099999999994
all,0.14,569.8499999999993
united,0.26,570.1099999999993
in,0.23999999999999996,570.3499999999993
their,0.27,570.6199999999993
efforts,,570.6199999999993
to,0.13,570.7499999999993
help,,570.7499999999993
the,,570.7499999999993
community,0.26,571.0099999999993
overcome,0.13000000000000003,571.1399999999993
the,0.21,571.3499999999993
mysterious,0.26,571.6099999999993
hand's,,571.6099999999993
destructive,0.23000000000000004,571.8399999999993
influence.,0.24000000000000002,572.0799999999994
Amelia,0.30000000000000004,572.3799999999993
marveled,0.53,572.9099999999993
at,0.16999999999999996,573.0799999999992
the,0.2,573.2799999999993
sight,0.18000000000000002,573.4599999999992
of,0.23,573.6899999999993
so,0.2,573.8899999999993
many,0.3400000000000001,574.2299999999993
people,0.26,574.4899999999993
coming,0.26,574.7499999999993
"together,",,574.7499999999993
realizing,0.44,575.1899999999994
that,0.3,575.4899999999993
their,0.29,575.7799999999993
small,0.29,576.0699999999993
town,0.21,576.2799999999993
was,0.42999999999999994,576.7099999999992
not,0.18,576.8899999999992
alone,0.32,577.2099999999992
in,0.36000000000000004,577.5699999999993
its,0.28,577.8499999999992
struggle.,0.48999999999999994,578.3399999999992
Even,0.26,578.5999999999992
Dr.,0.48,579.0799999999992
"Maxwell,",0.18000000000000002,579.2599999999992
who,0.38,579.6399999999992
had,0.24999999999999997,579.8899999999992
journeyed,0.39000000000000007,580.2799999999992
from,0.33999999999999997,580.6199999999992
his,0.33,580.9499999999992
office,0.14,581.0899999999992
in,0.53,581.6199999999992
"Manhattan,",0.42000000000000004,582.0399999999992
was,0.46,582.4999999999992
amazed,,582.4999999999992
by,0.26000000000000006,582.7599999999992
the,0.24000000000000002,582.9999999999992
outpouring,0.3400000000000001,583.3399999999992
of,0.22999999999999998,583.5699999999993
support,0.21999999999999997,583.7899999999993
from,0.21,583.9999999999993
people,0.28,584.2799999999993
across,0.32,584.5999999999993
the,0.33,584.9299999999994
country,,584.9299999999994
and,0.26,585.1899999999994
beyond.,0.21000000000000002,585.3999999999994
As,0.30000000000000004,585.6999999999994
they,0.41,586.1099999999993
continued,0.45999999999999996,586.5699999999994
to,0.6599999999999999,587.2299999999993
work,0.18,587.4099999999993
on,0.30000000000000004,587.7099999999992
resolving,0.13,587.8399999999992
conflicts,0.27,588.1099999999992
and,,588.1099999999992
healing,0.33,588.4399999999993
"wounds,",0.44999999999999996,588.8899999999993
both,0.24,589.1299999999993
physical,0.4,589.5299999999993
and,0.25,589.7799999999993
"emotional,",0.26,590.0399999999993
the,0.18,590.2199999999992
townspeople,0.18,590.3999999999992
found,0.53,590.9299999999992
solace,,590.9299999999992
in,0.3,591.2299999999991
knowing,0.2899999999999999,591.5199999999991
that,0.33,591.8499999999991
they,0.3899999999999999,592.2399999999991
were,0.33,592.5699999999991
part,0.2,592.7699999999992
of,0.24000000000000002,593.0099999999992
a,0.25,593.2599999999992
larger,0.19000000000000003,593.4499999999992
network,0.30000000000000004,593.7499999999992
of,,593.7499999999992
caring,0.05,593.7999999999992
individuals,0.29,594.0899999999991
who,0.33999999999999997,594.4299999999992
were,0.24000000000000005,594.6699999999992
willing,0.36,595.0299999999992
to,0.26,595.2899999999992
stand,0.46,595.7499999999992
by,0.19,595.9399999999993
them,0.24,596.1799999999993
in,0.25,596.4299999999993
their,0.27999999999999997,596.7099999999992
time,0.1,596.8099999999993
of,0.17,596.9799999999992
need.,0.21999999999999997,597.1999999999992
With,0.20000000000000004,597.3999999999993
renewed,0.26,597.6599999999993
hope,0.32000000000000006,597.9799999999993
and,0.29,598.2699999999993
"determination,",0.31000000000000005,598.5799999999992
they,0.43999999999999995,599.0199999999993
pressed,0.11999999999999998,599.1399999999993
on,0.21000000000000002,599.3499999999993
in,0.33,599.6799999999994
their,0.65,600.3299999999994
efforts,0.33000000000000007,600.6599999999994
to,0.43999999999999995,601.0999999999995
banish,0.26,601.3599999999994
the,0.21000000000000005,601.5699999999995
mysterious,0.18,601.7499999999994
hand,0.2,601.9499999999995
and,0.27,602.2199999999995
restore,0.35,602.5699999999995
their,0.37,602.9399999999995
town,0.23000000000000004,603.1699999999995
to,0.24,603.4099999999995
its,0.2,603.6099999999996
former,0.27,603.8799999999995
glory.,0.15000000000000002,604.0299999999995
As,0.4,604.4299999999995
the,0.2,604.6299999999995
number,0.03,604.6599999999995
of,0.32000000000000006,604.9799999999996
volunteers,0.32,605.2999999999996
continued,0.37999999999999995,605.6799999999996
to,0.27,605.9499999999996
"grow,",0.3499999999999999,606.2999999999996
Amelia,0.38,606.6799999999996
and,1.2200000000000002,607.8999999999996
Dr.,0.16,608.0599999999996
Maxwell,0.06,608.1199999999995
decided,0.26,608.3799999999995
to,0.44,608.8199999999996
organize,0.16,608.9799999999996
them,0.29,609.2699999999995
into,0.22999999999999998,609.4999999999995
groups,0.14,609.6399999999995
to,0.28,609.9199999999995
maximize,0.42,610.3399999999995
their,0.3899999999999999,610.7299999999994
efforts.,0.6,611.3299999999995
They,0.65,611.9799999999994
formed,0.45000000000000007,612.4299999999995
teams,0.25999999999999995,612.6899999999995
of,0.19,612.8799999999995
"three,",0.13,613.0099999999995
each,0.22000000000000003,613.2299999999996
consisting,0.15999999999999998,613.3899999999995
of,0.20000000000000007,613.5899999999996
a,0.27,613.8599999999996
mix,0.21,614.0699999999996
of,0.21,614.2799999999996
townspeople,0.36999999999999994,614.6499999999996
and,0.5,615.1499999999996
"visitors,",0.42000000000000004,615.5699999999996
with,0.25999999999999995,615.8299999999996
members,0.19,616.0199999999996
ranging,0.13999999999999999,616.1599999999996
in,0.29,616.4499999999996
age,0.22000000000000003,616.6699999999996
from,0.28,616.9499999999996
seventeen,0.28,617.2299999999996
to,0.09,617.3199999999996
seventy.,0.31000000000000005,617.6299999999995
These,0.6300000000000001,618.2599999999995
teams,0.28,618.5399999999995
were,0.32,618.8599999999996
assigned,0.36,619.2199999999996
various,1.1099999999999999,620.3299999999996
"tasks,",0.11000000000000003,620.4399999999996
such,0.0,620.4399999999996
as,0.16,620.5999999999996
providing,0.16,620.7599999999995
medical,0.37,621.1299999999995
"care,",0.5,621.6299999999995
preparing,0.30000000000000004,621.9299999999995
"food,",0.20000000000000004,622.1299999999995
and,0.15,622.2799999999995
offering,0.29,622.5699999999995
emotional,,622.5699999999995
support,0.3799999999999999,622.9499999999995
to,0.31999999999999995,623.2699999999995
those,0.43,623.6999999999995
in,0.42000000000000004,624.1199999999994
need.,0.6,624.7199999999995
To,0.45000000000000007,625.1699999999995
ensure,0.58,625.7499999999995
that,,625.7499999999995
everyone,0.21000000000000002,625.9599999999996
had,0.32,626.2799999999996
a,0.32,626.5999999999997
chance,0.31000000000000005,626.9099999999996
to,0.36999999999999994,627.2799999999996
rest,0.33,627.6099999999997
and,0.22999999999999995,627.8399999999997
"recover,",0.37,628.2099999999997
they,0.30999999999999994,628.5199999999996
implemented,0.13,628.6499999999996
a,0.06,628.7099999999996
system,0.72,629.4299999999996
of,0.15,629.5799999999996
three,0.22999999999999998,629.8099999999996
"shifts,",0.27,630.0799999999996
with,0.31000000000000005,630.3899999999995
each,0.38000000000000006,630.7699999999995
team,0.19,630.9599999999996
working,0.22,631.1799999999996
for,0.15999999999999998,631.3399999999996
a,0.18,631.5199999999995
set,0.36,631.8799999999995
number,0.6,632.4799999999996
of,0.5899999999999999,633.0699999999996
hours,0.28,633.3499999999996
before,0.1,633.4499999999996
being,,633.4499999999996
relieved,0.24999999999999994,633.6999999999996
by,0.18999999999999997,633.8899999999996
the,0.25,634.1399999999996
next,0.19000000000000006,634.3299999999997
group.,0.13,634.4599999999997
This,,634.4599999999997
efficient,0.11,634.5699999999997
approach,0.36,634.9299999999997
allowed,0.18,635.1099999999997
them,0.24,635.3499999999997
to,0.32999999999999996,635.6799999999997
address,0.4,636.0799999999997
the,0.23999999999999996,636.3199999999997
myriad,0.18,636.4999999999997
issues,0.29,636.7899999999996
facing,0.28,637.0699999999996
the,0.21000000000000005,637.2799999999996
town,0.19,637.4699999999997
while,0.42,637.8899999999996
also,0.47,638.3599999999997
giving,0.2900000000000001,638.6499999999996
everyone,0.19,638.8399999999997
the,0.49999999999999994,639.3399999999997
opportunity,,639.3399999999997
to,0.22999999999999998,639.5699999999997
contribute,0.27,639.8399999999997
their,0.41000000000000003,640.2499999999997
skills,0.35,640.5999999999997
and,0.12000000000000001,640.7199999999997
expertise.,0.21999999999999997,640.9399999999997
As,0.14999999999999997,641.0899999999997
the,0.2,641.2899999999997
days,0.23,641.5199999999998
passed,0.16000000000000003,641.6799999999997
and,0.25,641.9299999999997
the,0.3600000000000001,642.2899999999997
numbers,0.27,642.5599999999997
on,0.39999999999999997,642.9599999999997
their,0.29,643.2499999999997
progress,0.16999999999999998,643.4199999999996
chart,0.2799999999999999,643.6999999999996
steadily,0.32000000000000006,644.0199999999996
"increased,",0.19999999999999998,644.2199999999997
the,,644.2199999999997
mysterious,,644.2199999999997
hand's,0.28,644.4999999999997
grip,0.22999999999999998,644.7299999999997
on,0.20000000000000004,644.9299999999997
the,,644.9299999999997
town,,644.9299999999997
began,0.34,645.2699999999998
to,0.15,645.4199999999997
"weaken,",0.2,645.6199999999998
its,0.15999999999999998,645.7799999999997
once-ominous,0.39,646.1699999999997
presence,0.3999999999999999,646.5699999999997
gradually,0.15000000000000002,646.7199999999997
fading,0.37,647.0899999999997
away,0.7899999999999999,647.8799999999997
as,1.06,648.9399999999996
the,0.17,649.1099999999996
community,0.20999999999999996,649.3199999999996
came,0.25,649.5699999999996
together,,649.5699999999996
in,0.19,649.7599999999996
a,0.48000000000000004,650.2399999999997
remarkable,0.47000000000000003,650.7099999999997
display,0.13,650.8399999999997
of,0.34,651.1799999999997
unity,0.36999999999999994,651.5499999999997
and,0.37,651.9199999999997
resilience.,0.31999999999999995,652.2399999999998
In,0.24,652.4799999999998
the,0.16,652.6399999999998
midst,0.18,652.8199999999997
of,0.24999999999999994,653.0699999999997
their,0.22999999999999998,653.2999999999997
tireless,0.36000000000000004,653.6599999999997
efforts,0.33,653.9899999999998
to,0.38,654.3699999999998
heal,0.29000000000000004,654.6599999999997
the,0.24000000000000005,654.8999999999997
"town,",0.4,655.2999999999997
the,0.25,655.5499999999997
importance,0.14,655.6899999999997
of,0.31,655.9999999999997
nourishment,0.39,656.3899999999996
and,0.32999999999999996,656.7199999999997
camaraderie,0.18000000000000002,656.8999999999996
became,,656.8999999999996
increasingly,0.22999999999999998,657.1299999999997
apparent.,0.25,657.3799999999997
The,0.27,657.6499999999996
local,0.18999999999999997,657.8399999999997
bakery,,657.8399999999997
began,0.22999999999999998,658.0699999999997
providing,0.34,658.4099999999997
fresh,0.25,658.6599999999997
bread,0.10000000000000002,658.7599999999998
and,0.3,659.0599999999997
pastries,0.15,659.2099999999997
to,0.32999999999999996,659.5399999999997
the,0.7300000000000001,660.2699999999998
"volunteers,",0.18,660.4499999999997
while,0.35999999999999993,660.8099999999997
a,0.29000000000000004,661.0999999999997
nearby,0.21000000000000002,661.3099999999997
cafe,0.19,661.4999999999998
offered,0.82,662.3199999999998
cups,0.30999999999999994,662.6299999999998
of,0.18000000000000002,662.8099999999997
Nescafe,0.35,663.1599999999997
to,0.3899999999999999,663.5499999999997
keep,0.4600000000000001,664.0099999999998
everyone,0.39,664.3999999999997
energized,0.32,664.7199999999998
throughout,0.21999999999999997,664.9399999999998
the,0.29000000000000004,665.2299999999998
day.,0.3,665.5299999999997
Families,0.37999999999999995,665.9099999999997
opened,0.57,666.4799999999998
their,0.22999999999999998,666.7099999999998
homes,0.28,666.9899999999998
to,0.4,667.3899999999998
the,0.17,667.5599999999997
"visitors,",0.12,667.6799999999997
hosting,0.44000000000000006,668.1199999999998
potluck,0.62,668.7399999999998
dinners,0.39,669.1299999999998
where,0.31999999999999995,669.4499999999998
everyone,0.27,669.7199999999998
could,,669.7199999999998
share,0.41,670.1299999999998
their,0.44,670.5699999999998
favorite,0.08000000000000002,670.6499999999999
dishes,0.3,670.9499999999998
and,0.17000000000000004,671.1199999999998
bond,0.23000000000000004,671.3499999999998
over,0.19,671.5399999999998
stories,0.32999999999999996,671.8699999999999
of,0.15999999999999998,672.0299999999999
their,0.28,672.3099999999998
experiences.,0.43000000000000005,672.7399999999998
Cases,0.5599999999999999,673.2999999999997
of,0.2,673.4999999999998
beer,0.3,673.7999999999997
and,0.53,674.3299999999997
bottles,0.36999999999999994,674.6999999999997
of,0.19,674.8899999999998
