word,timing,time_running
down,0.18000000000000002,434.50999999999954
beside,0.32999999999999996,434.8399999999995
"her,",0.21999999999999997,435.05999999999955
he,0.26,435.31999999999954
spoke,0.18000000000000002,435.49999999999955
"softly,",0.17,435.66999999999956
reassuring,0.18999999999999997,435.85999999999956
her,0.26,436.11999999999955
that,0.23000000000000004,436.34999999999957
it,0.25,436.59999999999957
was,0.18,436.7799999999996
natural,0.16000000000000003,436.9399999999996
to,0.17,437.1099999999996
feel,0.41,437.51999999999964
fear,0.5000000000000001,438.01999999999964
in,0.19,438.20999999999964
the,0.17000000000000004,438.37999999999965
face,,438.37999999999965
of,0.2,438.57999999999964
change,0.12000000000000001,438.69999999999965
but,0.16999999999999996,438.86999999999966
that,,438.86999999999966
she,0.27,439.13999999999965
had,0.21999999999999997,439.3599999999997
the,,439.3599999999997
strength,0.21000000000000005,439.56999999999965
within,0.23,439.79999999999967
her,1.59,441.38999999999965
to,0.41000000000000003,441.79999999999967
overcome,0.17999999999999997,441.9799999999997
it.,0.2,442.17999999999967
As,0.23999999999999996,442.4199999999997
they,0.19000000000000006,442.6099999999997
sat,0.22999999999999998,442.8399999999997
together,0.18000000000000002,443.0199999999997
in,0.54,443.5599999999997
the,0.17,443.72999999999973
fading,0.31,444.03999999999974
"light,",0.21,444.2499999999997
the,0.23000000000000004,444.47999999999973
stranger,0.28,444.7599999999997
shared,0.39999999999999997,445.1599999999997
stories,0.19,445.3499999999997
of,0.12000000000000002,445.4699999999997
his,0.41,445.8799999999997
own,0.25,446.1299999999997
fears,0.15000000000000002,446.2799999999997
and,0.21999999999999997,446.4999999999997
how,0.27,446.7699999999997
he,0.28,447.04999999999967
had,0.30000000000000004,447.3499999999997
learned,0.44000000000000006,447.7899999999997
to,,447.7899999999997
face,0.0,447.7899999999997
them,0.26,448.04999999999967
"head-on,",0.12,448.1699999999997
hoping,0.31,448.4799999999997
that,0.35000000000000003,448.8299999999997
his,0.45999999999999996,449.2899999999997
experiences,,449.2899999999997
would,0.19000000000000006,449.4799999999997
help,0.39,449.86999999999966
the,0.5,450.36999999999966
young,0.35,450.7199999999997
girl,,450.7199999999997
find,0.2,450.9199999999997
the,,450.9199999999997
courage,0.26,451.17999999999967
to,0.29,451.4699999999997
embrace,0.3,451.7699999999997
the,0.31,452.0799999999997
future,0.43,452.5099999999997
with,0.31999999999999995,452.8299999999997
open,0.24,453.0699999999997
arms.,0.26,453.3299999999997
As,0.16000000000000003,453.4899999999997
the,0.24,453.72999999999973
sun,,453.72999999999973
began,0.19000000000000017,453.91999999999973
to,0.16999999999999998,454.08999999999975
"set,",0.17,454.25999999999976
the,0.23,454.4899999999998
villagers,0.18999999999999997,454.6799999999998
decided,0.13999999999999999,454.81999999999977
to,0.31999999999999995,455.13999999999976
prepare,0.24,455.37999999999977
a,0.25,455.62999999999977
farewell,0.22,455.8499999999998
feast,0.27999999999999997,456.12999999999977
for,0.42000000000000004,456.5499999999998
the,,456.5499999999998
stranger,0.27,456.81999999999977
who,,456.81999999999977
had,0.38,457.19999999999976
touched,0.24,457.43999999999977
their,0.21999999999999997,457.6599999999998
lives,0.35,458.0099999999998
so,,458.0099999999998
profoundly.,0.25,458.2599999999998
They,0.4,458.6599999999998
gathered,0.39,459.0499999999998
in,0.2,459.2499999999998
the,0.31000000000000005,459.5599999999998
communal,0.3499999999999999,459.9099999999998
"kitchen,",,459.9099999999998
working,0.33000000000000007,460.2399999999998
together,0.36,460.5999999999998
to,0.32,460.9199999999998
create,0.48000000000000004,461.3999999999998
a,0.21000000000000005,461.6099999999998
sumptuous,0.18,461.7899999999998
spread,0.28,462.06999999999977
that,0.30000000000000004,462.3699999999998
would,0.18,462.5499999999998
express,0.31000000000000005,462.8599999999998
their,,462.8599999999998
gratitude,0.22000000000000003,463.0799999999998
and,0.32,463.3999999999998
celebrate,0.73,464.1299999999998
the,0.25,464.3799999999998
lessons,,464.3799999999998
he,0.18000000000000002,464.55999999999983
had,0.31999999999999995,464.8799999999998
taught,,464.8799999999998
them.,0.56,465.4399999999998
The,0.13999999999999999,465.5799999999998
air,0.42,465.99999999999983
was,0.3,466.29999999999984
filled,0.15,466.4499999999998
with,1.6400000000000001,468.0899999999998
the,,468.0899999999998
sounds,0.27,468.3599999999998
and,0.21999999999999997,468.5799999999998
scents,0.31,468.8899999999998
of,0.31,469.1999999999998
food,0.41,469.60999999999984
"preparation,",0.30000000000000004,469.90999999999985
as,0.4,470.30999999999983
hands,0.4700000000000001,470.77999999999986
deftly,0.22000000000000003,470.9999999999999
peeled,0.26,471.2599999999999
and,0.28,471.53999999999985
cut,0.7600000000000001,472.29999999999984
"vegetables,",0.2899999999999999,472.58999999999986
while,0.1,472.6899999999999
others,0.26,472.9499999999999
stirred,0.38,473.32999999999987
pots,0.22,473.5499999999999
of,0.26,473.8099999999999
simmering,0.3399999999999999,474.14999999999986
sauces.,0.32000000000000006,474.46999999999986
The,0.33000000000000007,474.79999999999984
village's,0.4,475.1999999999998
finest,0.45999999999999996,475.6599999999998
cooks,0.27,475.9299999999998
revisited,0.16,476.0899999999998
the,0.2,476.2899999999998
dishes,0.36999999999999994,476.6599999999998
they,0.21000000000000005,476.8699999999998
had,0.27,477.13999999999976
prepared,0.31,477.44999999999976
for,0.21999999999999997,477.6699999999998
his,0.41000000000000003,478.0799999999998
"arrival,",0.34,478.4199999999998
but,0.15000000000000002,478.56999999999977
this,,478.56999999999977
"time,",,478.56999999999977
they,0.22000000000000003,478.7899999999998
added,0.18,478.9699999999998
their,0.13,479.0999999999998
own,0.16000000000000003,479.2599999999998
unique,0.14,479.3999999999998
"twists,",0.28,479.6799999999998
inspired,0.43,480.1099999999998
by,0.18999999999999997,480.2999999999998
the,0.39,480.68999999999977
stories,0.4800000000000001,481.1699999999998
he,0.18,481.3499999999998
had,0.17,481.5199999999998
shared.,0.32000000000000006,481.8399999999998
A,1.0799999999999996,482.9199999999998
platter,0.19999999999999998,483.1199999999998
of,0.17999999999999997,483.2999999999998
thinly,0.21000000000000002,483.50999999999976
sliced,0.32999999999999996,483.83999999999975
cucumber,0.25,484.08999999999975
was,0.41000000000000003,484.4999999999998
transformed,0.21000000000000005,484.70999999999975
into,0.16,484.8699999999998
an,0.2,485.06999999999977
elegant,0.17000000000000004,485.2399999999998
"salad,",0.17,485.4099999999998
adorned,0.25,485.6599999999998
with,0.15,485.8099999999998
a,0.09,485.89999999999975
delicate,0.52,486.41999999999973
drizzle,0.2700000000000001,486.6899999999997
of,,486.6899999999997
mayonnaise,0.27,486.9599999999997
and,0.41000000000000003,487.3699999999997
garnished,0.44,487.8099999999997
with,0.18000000000000005,487.9899999999997
fragrant,0.26,488.2499999999997
herbs.,0.11,488.35999999999973
As,0.12,488.47999999999973
they,0.26,488.7399999999997
worked,0.43999999999999995,489.1799999999997
side,0.33,489.5099999999997
by,0.16,489.66999999999973
"side,",0.28,489.9499999999997
laughter,,489.9499999999997
and,0.14,490.0899999999997
camaraderie,0.27,490.3599999999997
filled,0.2799999999999999,490.63999999999965
the,0.32,490.95999999999964
"room,",0.16999999999999996,491.12999999999965
a,0.06,491.18999999999966
testament,0.3700000000000001,491.55999999999966
to,0.22999999999999998,491.7899999999997
the,0.13,491.9199999999997
bonds,0.03,491.94999999999965
that,0.31999999999999995,492.26999999999964
had,,492.26999999999964
been,0.19000000000000003,492.45999999999964
strengthened,0.3,492.75999999999965
during,0.15999999999999998,492.9199999999997
the,0.24,493.1599999999997
stranger's,0.19,493.3499999999997
time,0.17999999999999997,493.5299999999997
in,0.19,493.7199999999997
their,0.26,493.9799999999997
midst.,0.32,494.29999999999967
And,0.19,494.48999999999967
as,0.16,494.6499999999997
the,0.35000000000000003,494.9999999999997
feast,,494.9999999999997
took,0.20999999999999996,495.2099999999997
"shape,",0.21000000000000002,495.4199999999997
it,0.34,495.75999999999965
became,0.5000000000000001,496.25999999999965
clear,0.18,496.43999999999966
that,0.17,496.6099999999997
this,0.3,496.9099999999997
meal,0.2700000000000001,497.17999999999967
would,0.45999999999999996,497.63999999999965
not,,497.63999999999965
only,0.14,497.77999999999963
be,0.59,498.3699999999996
a,0.44000000000000006,498.8099999999996
farewell,0.19,498.9999999999996
but,0.21000000000000002,499.2099999999996
also,0.18000000000000002,499.3899999999996
a,0.2,499.5899999999996
celebration,0.28,499.86999999999955
of,0.31,500.17999999999955
new,0.36000000000000004,500.53999999999957
beginnings,0.13,500.66999999999956
and,0.33,500.99999999999955
the,,500.99999999999955
timeless,0.25000000000000006,501.24999999999955
connections,0.15999999999999998,501.40999999999957
they,0.27,501.67999999999955
had,0.28,501.9599999999995
forged.,0.24999999999999997,502.2099999999995
As,0.15999999999999998,502.36999999999955
the,0.29,502.65999999999957
villagers,0.2800000000000001,502.93999999999954
bustled,0.19,503.12999999999954
"about,",0.18,503.30999999999955
putting,0.32,503.62999999999954
the,0.32,503.94999999999953
finishing,0.28,504.2299999999995
touches,0.24,504.4699999999995
on,0.24000000000000002,504.7099999999995
the,0.16000000000000003,504.86999999999955
farewell,0.19000000000000003,505.05999999999955
"feast,",0.22000000000000003,505.2799999999996
they,0.3,505.5799999999996
made,0.15000000000000002,505.72999999999956
sure,0.33000000000000007,506.05999999999955
to,0.49,506.54999999999956
spread,0.22000000000000003,506.7699999999996
the,0.19,506.9599999999996
word,0.21000000000000005,507.16999999999956
to,0.34,507.50999999999954
every,0.6,508.10999999999956
corner,,508.10999999999956
of,0.2,508.30999999999955
their,1.06,509.36999999999955
community.,0.11000000000000001,509.47999999999956
They,0.16000000000000003,509.6399999999996
knew,0.14,509.7799999999996
that,0.15000000000000002,509.92999999999955
communication,0.21,510.13999999999953
was,0.48,510.61999999999955
key,0.33999999999999997,510.9599999999995
to,0.41999999999999993,511.37999999999954
ensuring,0.2799999999999999,511.6599999999995
that,0.19999999999999996,511.8599999999995
everyone,0.36,512.2199999999995
had,0.07999999999999999,512.2999999999995
the,0.15999999999999998,512.4599999999995
opportunity,0.2,512.6599999999995
to,0.23000000000000004,512.8899999999995
say,0.19,513.0799999999996
their,0.14,513.2199999999996
goodbyes,0.32000000000000006,513.5399999999996
and,0.30999999999999994,513.8499999999996
express,0.26,514.1099999999996
their,,514.1099999999996
gratitude,0.29000000000000004,514.3999999999995
to,0.15,514.5499999999995
the,0.2,514.7499999999995
stranger.,0.16000000000000003,514.9099999999995
Mothers,0.16999999999999998,515.0799999999995
sent,0.21,515.2899999999995
their,0.14,515.4299999999995
children,0.23,515.6599999999995
running,0.21999999999999995,515.8799999999995
through,0.11000000000000001,515.9899999999996
the,,515.9899999999996
streets,,515.9899999999996
to,0.17999999999999997,516.1699999999995
tell,0.20000000000000004,516.3699999999995
their,0.19,516.5599999999996
"neighbors,",0.14,516.6999999999996
while,0.39,517.0899999999996
friends,0.42,517.5099999999995
called,0.13,517.6399999999995
out,0.31,517.9499999999995
to,0.4100000000000001,518.3599999999994
one,0.2899999999999999,518.6499999999994
another,0.10000000000000002,518.7499999999994
from,,518.7499999999994
their,0.24999999999999997,518.9999999999994
"windows,",0.21000000000000002,519.2099999999995
sharing,0.18,519.3899999999994
the,0.22,519.6099999999994
news,0.15000000000000002,519.7599999999994
with,0.41,520.1699999999994
infectious,0.5499999999999998,520.7199999999993
enthusiasm.,0.25,520.9699999999993
The,0.29000000000000004,521.2599999999993
village,0.2700000000000001,521.5299999999993
"elder,",0.26,521.7899999999993
who,0.21999999999999997,522.0099999999993
had,0.18,522.1899999999993
come,0.27,522.4599999999992
to,0.26,522.7199999999992
deeply,0.22999999999999998,522.9499999999992
respect,0.22999999999999995,523.1799999999993
the,0.22,523.3999999999993
stranger's,0.25,523.6499999999993
"wisdom,",0.59,524.2399999999993
had,,524.2399999999993
already,0.22,524.4599999999994
called,,524.4599999999994
ahead,0.23000000000000004,524.6899999999994
to,0.36,525.0499999999994
those,0.4,525.4499999999994
living,0.18000000000000002,525.6299999999993
on,0.17,525.7999999999993
the,0.23,526.0299999999993
outskirts,0.24000000000000002,526.2699999999993
of,0.18,526.4499999999992
"town,",0.12000000000000002,526.5699999999993
ensuring,0.48000000000000004,527.0499999999993
that,0.31999999999999995,527.3699999999993
they,0.22999999999999998,527.5999999999993
too,0.23999999999999994,527.8399999999993
would,0.14999999999999997,527.9899999999993
be,0.4,528.3899999999993
able,0.4000000000000001,528.7899999999993
to,0.31000000000000005,529.0999999999992
join,0.18000000000000002,529.2799999999992
in,,529.2799999999992
the,0.31000000000000005,529.5899999999991
festivities.,0.27,529.8599999999991
Even,0.31,530.169999999999
the,0.13,530.299999999999
young,,530.299999999999
girl,0.19,530.4899999999991
who,0.42000000000000004,530.9099999999991
had,0.48,531.3899999999991
been,0.21999999999999997,531.6099999999991
comforted,0.29,531.8999999999991
by,0.39,532.289999999999
the,,532.289999999999
stranger,0.16,532.449999999999
earlier,,532.449999999999
in,0.19999999999999998,532.6499999999991
the,0.10000000000000002,532.7499999999991
day,0.0,532.7499999999991
found,0.36,533.1099999999991
her,0.4,533.5099999999991
own,,533.5099999999991
way,0.5700000000000001,534.0799999999991
of,0.0,534.0799999999991
"contributing,",0.32999999999999996,534.4099999999992
using,0.27,534.6799999999992
her,0.33,535.0099999999992
newfound,0.2,535.2099999999992
courage,0.29,535.4999999999992
to,0.25,535.7499999999992
tell,0.12000000000000002,535.8699999999992
her,,535.8699999999992
sisters,0.12,535.9899999999992
and,0.25,536.2399999999992
friends,0.11000000000000004,536.3499999999992
about,,536.3499999999992
the,0.23000000000000004,536.5799999999992
upcoming,0.25,536.8299999999992
celebration.,0.26,537.0899999999992
As,0.15999999999999998,537.2499999999992
word,0.3,537.5499999999992
spread,0.26999999999999996,537.8199999999991
and,0.25000000000000006,538.0699999999991
excitement,0.23000000000000004,538.2999999999992
"grew,",0.15000000000000002,538.4499999999991
it,0.27,538.7199999999991
became,,538.7199999999991
clear,0.65,539.3699999999991
that,0.25,539.6199999999991
this,0.07,539.6899999999991
feast,0.35,540.0399999999992
would,0.32000000000000006,540.3599999999992
be,0.42000000000000004,540.7799999999992
a,0.15,540.9299999999992
testament,0.16999999999999998,541.0999999999991
not,0.20000000000000004,541.2999999999992
only,0.23000000000000004,541.5299999999992
to,,541.5299999999992
the,0.19,541.7199999999992
stranger's,0.32999999999999996,542.0499999999993
impact,0.22999999999999998,542.2799999999993
on,0.21,542.4899999999993
their,0.35,542.8399999999993
lives,0.12,542.9599999999994
but,0.28,543.2399999999993
also,0.37000000000000005,543.6099999999993
to,0.42000000000000004,544.0299999999993
the,0.21999999999999997,544.2499999999993
power,0.16999999999999998,544.4199999999993
of,0.19,544.6099999999993
communication,0.33999999999999997,544.9499999999994
in,,544.9499999999994
bringing,0.26,545.2099999999994
people,0.21999999999999997,545.4299999999994
together.,0.32000000000000006,545.7499999999994
As,0.48,546.2299999999994
the,0.30000000000000004,546.5299999999994
time,0.27,546.7999999999994
for,0.04,546.8399999999993
the,0.07,546.9099999999994
farewell,0.13,547.0399999999994
feast,0.27,547.3099999999994
drew,0.37999999999999995,547.6899999999994
"near,",0.26,547.9499999999994
the,0.17000000000000004,548.1199999999993
villagers,0.22000000000000003,548.3399999999993
took,0.24999999999999997,548.5899999999993
great,0.7,549.2899999999994
care,,549.2899999999994
in,0.33999999999999997,549.6299999999994
choosing,,549.6299999999994
their,0.5,550.1299999999994
attire,0.19000000000000003,550.3199999999995
for,0.21999999999999997,550.5399999999995
the,0.17,550.7099999999995
special,0.23000000000000004,550.9399999999995
occasion.,0.32999999999999996,551.2699999999995
They,0.45999999999999996,551.7299999999996
wanted,0.21000000000000002,551.9399999999996
to,0.08,552.0199999999996
honor,0.12,552.1399999999996
the,0.23000000000000004,552.3699999999997
stranger,0.14999999999999997,552.5199999999996
by,,552.5199999999996
dressing,,552.5199999999996
in,0.29,552.8099999999996
their,0.39000000000000007,553.1999999999996
finest,0.25,553.4499999999996
"clothing,",0.51,553.9599999999996
reflecting,0.27,554.2299999999996
the,0.45999999999999996,554.6899999999996
deep,,554.6899999999996
respect,0.19999999999999998,554.8899999999996
and,0.30000000000000004,555.1899999999996
admiration,0.15,555.3399999999996
they,0.23,555.5699999999996
had,0.26,555.8299999999996
come,0.19000000000000003,556.0199999999996
to,0.21000000000000008,556.2299999999997
feel,0.24,556.4699999999997
for,0.47,556.9399999999997
him.,0.51,557.4499999999997
Men,,557.4499999999997
donned,0.15,557.5999999999997
their,,557.5999999999997
crispest,0.16,557.7599999999996
"shirts,",0.4,558.1599999999996
with,0.38,558.5399999999996
suspenders,0.13,558.6699999999996
holding,0.33,558.9999999999997
up,0.21000000000000002,559.2099999999997
their,0.43000000000000005,559.6399999999996
neatly,0.2,559.8399999999997
pressed,0.25000000000000006,560.0899999999997
"trousers,",0.24,560.3299999999997
while,2.64,562.9699999999997
women,0.26000000000000023,563.2299999999997
adorned,0.19999999999999998,563.4299999999997
themselves,,563.4299999999997
in,0.22999999999999998,563.6599999999997
elegant,0.39999999999999997,564.0599999999997
dresses,,564.0599999999997
that,0.26,564.3199999999997
had,0.19999999999999996,564.5199999999998
been,0.27,564.7899999999997
carefully,,564.7899999999997
stored,0.2800000000000001,565.0699999999997
away,0.33999999999999997,565.4099999999997
for,0.31000000000000005,565.7199999999997
such,,565.7199999999997
events.,,565.7199999999997
The,0.18,565.8999999999996
"children,",0.27,566.1699999999996
"too,",,566.1699999999996
excitedly,,566.1699999999996
dressed,0.20999999999999996,566.3799999999997
up,0.15000000000000002,566.5299999999996
in,0.3,566.8299999999996
their,,566.8299999999996
best,0.24,567.0699999999996
"outfits,",0.22999999999999998,567.2999999999996
eager,0.3,567.5999999999996
to,0.34,567.9399999999996
be,0.14,568.0799999999996
a,0.18,568.2599999999995
part,0.13,568.3899999999995
of,0.24,568.6299999999995
the,0.29000000000000004,568.9199999999995
celebration.,0.27,569.1899999999995
The,,569.1899999999995
stranger,0.22999999999999998,569.4199999999995
"himself,",0.23,569.6499999999995
ever,0.22,569.8699999999995
humble,0.15000000000000002,570.0199999999995
and,0.2,570.2199999999996
"unassuming,",,570.2199999999996
wore,0.21000000000000002,570.4299999999996
his,,570.4299999999996
usual,0.24,570.6699999999996
attire,0.39,571.0599999999996
of,0.30000000000000004,571.3599999999996
rolled-up,0.12,571.4799999999996
sleeves,0.21999999999999997,571.6999999999996
and,0.31000000000000005,572.0099999999995
simple,0.5299999999999999,572.5399999999995
"trousers,",0.30000000000000004,572.8399999999995
but,0.29,573.1299999999994
added,0.41,573.5399999999994
a,0.22999999999999998,573.7699999999994
touch,0.13999999999999999,573.9099999999994
of,0.25,574.1599999999994
formality,0.44,574.5999999999995
with,0.17,574.7699999999994
a,0.35,575.1199999999994
white,0.3899999999999999,575.5099999999994
handkerchief,0.62,576.1299999999994
tucked,0.14,576.2699999999994
into,0.31000000000000005,576.5799999999994
his,0.21000000000000002,576.7899999999994
breast,0.18,576.9699999999993
pocket.,0.24,577.2099999999994
As,0.35,577.5599999999994
they,,577.5599999999994
gathered,0.33,577.8899999999994
together,,577.8899999999994
in,0.13000000000000003,578.0199999999994
the,0.25,578.2699999999994
village,0.31999999999999995,578.5899999999995
"square,",0.3400000000000001,578.9299999999995
their,0.19,579.1199999999995
clothing,0.27,579.3899999999995
a,0.36000000000000004,579.7499999999995
vibrant,0.41000000000000003,580.1599999999995
tapestry,0.22999999999999998,580.3899999999995
of,0.21000000000000002,580.5999999999996
colors,0.39999999999999997,580.9999999999995
and,0.24000000000000002,581.2399999999996
"textures,",0.2700000000000001,581.5099999999995
it,,581.5099999999995
was,0.22999999999999998,581.7399999999996
evident,0.18999999999999997,581.9299999999996
that,0.13,582.0599999999996
this,,582.0599999999996
feast,0.31000000000000005,582.3699999999995
would,0.28,582.6499999999995
be,0.13,582.7799999999995
a,0.07,582.8499999999996
night,0.16,583.0099999999995
to,0.26,583.2699999999995
remember,0.26,583.5299999999995
–,0.28,583.8099999999995
a,0.15000000000000002,583.9599999999995
fitting,0.08000000000000002,584.0399999999995
tribute,0.35000000000000003,584.3899999999995
to,0.18,584.5699999999995
the,0.33000000000000007,584.8999999999995
man,,584.8999999999995
who,0.24,585.1399999999995
had,0.47,585.6099999999996
forever,0.8900000000000001,586.4999999999995
changed,0.4,586.8999999999995
their,0.4,587.2999999999995
lives,0.5,587.7999999999995
and,0.28,588.0799999999995
taught,0.24,588.3199999999995
them,0.35,588.6699999999995
the,,588.6699999999995
true,0.5,589.1699999999995
value,0.26,589.4299999999995
of,0.49,589.9199999999995
time.,0.41,590.3299999999995
The,0.31999999999999995,590.6499999999995
feast,0.21000000000000002,590.8599999999996
commenced,0.32000000000000006,591.1799999999996
with,0.57,591.7499999999997
a,0.41000000000000003,592.1599999999996
flurry,0.32000000000000006,592.4799999999997
of,0.44000000000000006,592.9199999999997
"action,",0.48,593.3999999999997
as,0.44000000000000006,593.8399999999998
villagers,0.4800000000000001,594.3199999999998
eagerly,0.33999999999999997,594.6599999999999
served,0.23999999999999994,594.8999999999999
up,0.18999999999999997,595.0899999999999
the,0.18,595.2699999999999
delicious,0.32000000000000006,595.5899999999999
dishes,0.6,596.1899999999999
they,0.4900000000000001,596.68
had,0.43,597.1099999999999
"prepared,",,597.1099999999999
each,0.21999999999999997,597.3299999999999
one,0.36000000000000004,597.6899999999999
a,0.6200000000000001,598.31
labor,0.34,598.65
of,0.36,599.01
love,,599.01
and,0.16,599.17
gratitude.,0.17,599.3399999999999
The,0.31000000000000005,599.6499999999999
"stranger,",0.30000000000000004,599.9499999999998
ever,0.18999999999999997,600.1399999999999
the,0.27,600.4099999999999
gracious,0.3,600.7099999999998
"guest,",0.36999999999999994,601.0799999999998
made,0.41999999999999993,601.4999999999998
sure,0.2,601.6999999999998
to,,601.6999999999998
express,0.22999999999999998,601.9299999999998
his,0.21,602.1399999999999
appreciation,0.27999999999999997,602.4199999999998
for,0.32000000000000006,602.7399999999999
every,0.21000000000000005,602.9499999999999
"morsel,",0.4,603.3499999999999
savoring,0.16,603.5099999999999
each,0.21000000000000002,603.7199999999999
bite,0.17000000000000004,603.8899999999999
as,0.33,604.2199999999999
if,0.18,604.3999999999999
it,0.54,604.9399999999998
were,0.1,605.0399999999998
a,0.18,605.2199999999998
precious,0.18,605.3999999999997
gift.,0.29000000000000004,605.6899999999997
As,0.32,606.0099999999998
the,0.33999999999999997,606.3499999999998
evening,0.19999999999999998,606.5499999999998
wore,0.09000000000000001,606.6399999999999
"on,",0.2,606.8399999999999
the,0.15999999999999998,606.9999999999999
atmosphere,0.28,607.2799999999999
was,,607.2799999999999
filled,0.3,607.5799999999998
with,0.2,607.7799999999999
laughter,0.13999999999999999,607.9199999999998
and,0.26,608.1799999999998
lively,0.23000000000000004,608.4099999999999
"conversation,",0.26,608.6699999999998
punctuated,0.21999999999999997,608.8899999999999
by,0.17000000000000004,609.0599999999998
spontaneous,0.18,609.2399999999998
bursts,0.36,609.5999999999998
of,0.0,609.5999999999998
song,0.19000000000000003,609.7899999999998
and,0.27,610.0599999999998
dance.,0.34,610.3999999999999
The,0.2,610.5999999999999
"children,",0.18,610.7799999999999
inspired,0.16999999999999998,610.9499999999998
by,0.31,611.2599999999998
the,0.3,611.5599999999997
stranger's,0.20999999999999996,611.7699999999998
tales,0.19,611.9599999999998
of,0.22999999999999998,612.1899999999998
"adventure,",0.36000000000000004,612.5499999999998
playfully,0.22999999999999998,612.7799999999999
reenacted,0.27999999999999997,613.0599999999998
his,0.27,613.3299999999998
"stories,",0.33999999999999997,613.6699999999998
their,0.16999999999999998,613.8399999999998
imaginations,0.20999999999999996,614.0499999999998
running,0.25,614.2999999999998
wild,0.15,614.4499999999998
as,0.07,614.5199999999999
they,0.19,614.7099999999999
became,0.23000000000000004,614.9399999999999
chemists,0.37,615.31
concocting,0.07,615.38
magical,,615.38
potions,,615.38
or,0.5999999999999999,615.98
brave,0.5100000000000001,616.49
explorers,0.27,616.76
discovering,,616.76
new,0.20999999999999996,616.97
lands.,0.19000000000000003,617.1600000000001
When,0.26,617.4200000000001
the,0.28,617.7
meal,0.8599999999999999,618.5600000000001
finally,,618.5600000000001
drew,0.18,618.74
to,0.22,618.96
a,0.14,619.1
"close,",0.38,619.48
everyone,0.29000000000000004,619.77
pitched,0.19,619.96
in,0.22999999999999998,620.19
to,0.41,620.6
clean,0.18,620.78
"up,",0.21,620.99
washing,0.23000000000000004,621.22
dishes,0.17,621.39
and,0.2,621.59
tidying,0.30000000000000004,621.89
the,0.19000000000000003,622.08
village,0.32000000000000006,622.4000000000001
square,0.4700000000000001,622.8700000000001
with,0.23000000000000004,623.1000000000001
a,0.14,623.2400000000001
sense,,623.2400000000001
of,0.29,623.5300000000001
camaraderie,0.26999999999999996,623.8000000000001
that,0.36,624.1600000000001
had,,624.1600000000001
only,0.28,624.44
grown,0.16,624.6
stronger,0.23999999999999996,624.84
during,0.5299999999999999,625.37
their,0.38,625.75
time,0.21,625.96
with,0.18000000000000002,626.14
the,0.25,626.39
stranger.,0.12,626.51
As,0.28,626.79
they,0.37,627.16
worked,0.39999999999999997,627.56
side,0.24000000000000005,627.8
by,0.3,628.0999999999999
"side,",0.34,628.4399999999999
it,0.19999999999999998,628.64
was,1.5099999999999998,630.15
clear,0.8599999999999999,631.01
that,0.19,631.2
his,0.37000000000000005,631.57
presence,0.49,632.0600000000001
had,0.45999999999999996,632.5200000000001
left,0.13999999999999999,632.6600000000001
an,0.32999999999999996,632.9900000000001
indelible,0.26,633.2500000000001
mark,0.21999999999999997,633.4700000000001
on,0.18,633.6500000000001
their,0.23,633.8800000000001
lives,0.36999999999999994,634.2500000000001
–,0.18,634.4300000000001
one,0.22000000000000003,634.6500000000001
that,,634.6500000000001
would,0.32999999999999996,634.9800000000001
continue,0.19000000000000003,635.1700000000002
to,0.19,635.3600000000002
shape,0.36,635.7200000000003
their,0.26,635.9800000000002
actions,0.13999999999999999,636.1200000000002
and,0.22000000000000003,636.3400000000003
choices,0.30999999999999994,636.6500000000002
long,0.30000000000000004,636.9500000000002
after,0.19999999999999998,637.1500000000002
he,0.11999999999999998,637.2700000000002
had,,637.2700000000002
gone.,,637.2700000000002
As,0.26,637.5300000000002
the,0.24000000000000002,637.7700000000002
night,0.22000000000000003,637.9900000000002
drew,0.21999999999999997,638.2100000000003
to,0.20000000000000004,638.4100000000003
a,0.20999999999999996,638.6200000000003
"close,",0.24,638.8600000000004
the,0.24,639.1000000000004
village,0.29000000000000004,639.3900000000003
"elder,",0.5999999999999999,639.9900000000004
a,0.51,640.5000000000003
particularly,0.18000000000000002,640.6800000000003
devout,0.4,641.0800000000003
"man,",0.5199999999999999,641.6000000000003
stood,0.31000000000000005,641.9100000000002
up,0.5399999999999999,642.4500000000002
to,,642.4500000000002
address,0.5,642.9500000000002
the,0.22,643.1700000000002
gathering.,0.30000000000000004,643.4700000000001
He,0.26,643.7300000000001
spoke,0.24,643.9700000000001
of,0.35999999999999993,644.3300000000002
how,0.30999999999999994,644.6400000000001
the,0.10000000000000002,644.7400000000001
stranger's,0.25,644.9900000000001
teachings,0.27,645.2600000000001
had,,645.2600000000001
not,,645.2600000000001
only,0.17,645.4300000000001
enriched,0.27,645.7
their,0.27,645.97
understanding,0.14,646.11
of,0.32,646.4300000000001
time,0.37,646.8000000000001
but,0.49,647.2900000000001
had,0.67,647.96
also,0.29,648.25
deepened,0.38,648.63
their,0.14,648.77
spiritual,0.29,649.06
connection,0.27999999999999997,649.3399999999999
to,0.25,649.5899999999999
the,,649.5899999999999
world,0.43000000000000005,650.0199999999999
around,0.21000000000000002,650.2299999999999
them.,0.22999999999999998,650.4599999999999
The,0.3400000000000001,650.8
lessons,0.21999999999999997,651.02
they,0.29000000000000004,651.31
had,0.18000000000000002,651.4899999999999
learned,0.21000000000000002,651.6999999999999
transcended,0.35000000000000003,652.05
the,0.29000000000000004,652.3399999999999
