word,timing,time_running
gracefully,0.9400000000000001,425.58000000000004
to,0.37000000000000005,425.95000000000005
the,0.21,426.16
rhythm,0.22999999999999998,426.39000000000004
of,0.16999999999999998,426.56000000000006
an,0.07,426.63000000000005
unseen,0.28,426.91
melody.,0.17000000000000004,427.08000000000004
In,0.15000000000000002,427.23
yet,0.16,427.39000000000004
another,0.23,427.62000000000006
hidden,0.35,427.9700000000001
"location,",0.21000000000000002,428.18000000000006
Amelia,0.22,428.4000000000001
encountered,0.45,428.8500000000001
a,0.4,429.25000000000006
playful,0.32,429.57000000000005
spirit,0.28,429.85
that,0.26,430.11
appeared,0.41000000000000003,430.52000000000004
beside,0.37999999999999995,430.90000000000003
her,0.20999999999999996,431.11
and,0.11000000000000001,431.22
led,0.16,431.38000000000005
her,0.4700000000000001,431.8500000000001
on,0.17,432.0200000000001
a,0.3600000000000001,432.3800000000001
wild,0.22999999999999998,432.6100000000001
chase,0.37,432.98000000000013
through,0.43999999999999984,433.42000000000013
the,0.15,433.5700000000001
town's,0.24,433.8100000000001
"rooftops,",0.21000000000000002,434.0200000000001
leaping,0.20999999999999996,434.2300000000001
from,0.28,434.51000000000005
one,0.16999999999999996,434.68000000000006
building,0.18,434.86000000000007
to,0.27,435.13000000000005
another,0.39,435.52000000000004
with,0.34,435.86
the,0.2,436.06
agility,0.5,436.56
of,1.0500000000000003,437.61
a,0.6000000000000001,438.21000000000004
cat.,0.39,438.6
With,0.32000000000000006,438.92
each,0.30000000000000004,439.22
new,0.18999999999999997,439.41
"adventure,",0.30000000000000004,439.71000000000004
Amelia,0.24,439.95000000000005
felt,0.4700000000000001,440.4200000000001
her,0.31,440.7300000000001
body,0.24000000000000002,440.9700000000001
growing,0.24,441.2100000000001
stronger,0.12,441.3300000000001
and,0.19,441.5200000000001
more,0.18,441.7000000000001
"agile,",0.21000000000000002,441.9100000000001
her,0.19999999999999998,442.11000000000007
movements,0.16999999999999998,442.2800000000001
becoming,0.29000000000000004,442.5700000000001
more,0.38999999999999996,442.9600000000001
fluid,0.11000000000000001,443.0700000000001
and,0.21999999999999997,443.29000000000013
confident.,0.19999999999999998,443.4900000000001
She,0.24000000000000002,443.73000000000013
reveled,0.34,444.0700000000001
in,0.38,444.4500000000001
the,0.28,444.7300000000001
thrill,,444.7300000000001
of,0.5499999999999999,445.2800000000001
exploration,0.42,445.7000000000001
and,0.19,445.8900000000001
the,0.24,446.1300000000001
exhilaration,0.35999999999999993,446.4900000000001
that,0.3,446.79000000000013
came,0.23000000000000004,447.02000000000015
from,,447.02000000000015
pushing,0.25,447.27000000000015
herself,0.42999999999999994,447.70000000000016
to,0.69,448.39000000000016
new,,448.39000000000016
heights.,0.12000000000000002,448.51000000000016
And,0.24000000000000002,448.75000000000017
as,0.20999999999999996,448.96000000000015
she,0.41,449.3700000000002
continued,0.41999999999999993,449.7900000000002
to,0.32,450.1100000000002
follow,0.25,450.3600000000002
the,0.28000000000000025,450.64000000000016
enchanted,0.16999999999999998,450.8100000000002
"map,",0.20000000000000004,451.01000000000016
Amelia,0.24,451.25000000000017
discovered,0.33999999999999997,451.59000000000015
that,,451.59000000000015
the,0.26,451.85000000000014
action,,451.85000000000014
and,0.29000000000000004,452.14000000000016
movement,0.30000000000000004,452.44000000000017
of,0.08,452.52000000000015
her,0.2,452.72000000000014
journey,0.26,452.98000000000013
were,0.19000000000000003,453.17000000000013
not,0.17000000000000004,453.34000000000015
only,0.15000000000000002,453.4900000000001
transforming,0.39,453.8800000000001
her,0.22000000000000003,454.10000000000014
physically,0.18000000000000005,454.28000000000014
but,0.30999999999999994,454.59000000000015
also,0.36000000000000004,454.95000000000016
awakening,0.59,455.54000000000013
within,,455.54000000000013
her,0.3,455.84000000000015
a,0.28,456.1200000000001
newfound,0.27,456.3900000000001
sense,0.26999999999999996,456.6600000000001
of,0.21999999999999997,456.8800000000001
courage,0.16000000000000003,457.04000000000013
and,0.29,457.33000000000015
determination,0.29,457.6200000000002
that,0.22000000000000003,457.8400000000002
would,0.7600000000000007,458.6000000000002
carry,0.9199999999999999,459.5200000000002
her,0.19,459.7100000000002
through,0.47,460.18000000000023
even,0.34,460.5200000000002
the,0.27,460.7900000000002
most,0.13999999999999999,460.9300000000002
daunting,0.07,461.00000000000017
challenges,0.33999999999999997,461.34000000000015
that,0.27,461.6100000000001
lay,0.38,461.9900000000001
ahead.,0.17,462.16000000000014
Throughout,0.27,462.4300000000001
her,0.45999999999999996,462.8900000000001
"journey,",0.22999999999999995,463.1200000000001
Amelia,0.18,463.3000000000001
also,0.24000000000000002,463.54000000000013
found,0.27999999999999997,463.8200000000001
herself,0.3199999999999999,464.1400000000001
developing,0.31000000000000005,464.4500000000001
a,0.32999999999999996,464.7800000000001
deeper,0.27999999999999997,465.06000000000006
appreciation,0.32,465.38000000000005
for,0.52,465.90000000000003
food,0.48,466.38000000000005
and,0.31000000000000005,466.69000000000005
the,0.42,467.11000000000007
role,0.23999999999999996,467.3500000000001
it,0.38999999999999996,467.74000000000007
played,0.21,467.95000000000005
in,0.16,468.11000000000007
her,0.21000000000000002,468.32000000000005
adventures.,0.32,468.64000000000004
She,0.22999999999999998,468.87000000000006
discovered,0.23,469.1000000000001
that,0.21000000000000002,469.31000000000006
each,,469.31000000000006
hidden,0.54,469.8500000000001
location,0.2,470.05000000000007
had,0.24999999999999997,470.30000000000007
its,0.25999999999999995,470.56000000000006
own,0.34,470.90000000000003
unique,0.22000000000000003,471.12000000000006
culinary,0.32,471.44000000000005
"offerings,",0.19000000000000003,471.63000000000005
which,0.12000000000000002,471.75000000000006
not,,471.75000000000006
only,0.6399999999999999,472.39000000000004
nourished,0.28,472.67
her,0.39,473.06
body,0.29000000000000004,473.35
but,0.22999999999999998,473.58000000000004
also,0.48,474.06000000000006
provided,0.17000000000000004,474.2300000000001
her,0.28,474.51000000000005
with,0.30999999999999994,474.82000000000005
a,0.08,474.90000000000003
taste,0.16,475.06000000000006
of,0.30000000000000004,475.36000000000007
Mapleton's,0.23999999999999996,475.6000000000001
diverse,0.31999999999999995,475.9200000000001
history,0.17999999999999997,476.1000000000001
and,0.32999999999999996,476.43000000000006
culture.,0.02,476.45000000000005
In,0.5200000000000001,476.97
one,0.24000000000000005,477.21000000000004
secret,0.35,477.56000000000006
"spot,",0.24,477.80000000000007
she,0.31999999999999995,478.12000000000006
stumbled,0.33000000000000007,478.45000000000005
upon,0.24,478.69000000000005
an,0.43,479.12000000000006
orchard,,479.12000000000006
filled,0.3,479.4200000000001
with,0.20999999999999996,479.63000000000005
trees,0.24,479.87000000000006
bearing,0.21000000000000005,480.08000000000004
the,0.26,480.34000000000003
most,0.21,480.55
delicious,0.26,480.81
fruits,0.31000000000000005,481.12
she,0.17,481.29
had,0.33,481.62
ever,0.36999999999999994,481.99
tasted,0.31000000000000005,482.3
–,0.11000000000000003,482.41
"apples,",0.3,482.71000000000004
"pears,",,482.71000000000004
and,0.24,482.95000000000005
plums,,482.95000000000005
that,0.27,483.22
seemed,0.42000000000000004,483.64000000000004
to,0.26,483.90000000000003
burst,0.15,484.05
with,0.5999999999999999,484.65000000000003
flavor,0.42,485.07000000000005
in,0.18999999999999997,485.26000000000005
every,0.02,485.28000000000003
bite.,0.17,485.45000000000005
In,0.22000000000000003,485.6700000000001
another,0.25000000000000006,485.9200000000001
"location,",0.27,486.19000000000005
she,0.25,486.44000000000005
found,,486.44000000000005
a,0.41000000000000003,486.8500000000001
cozy,0.30999999999999994,487.1600000000001
little,0.19,487.3500000000001
café,0.32999999999999996,487.68000000000006
that,0.38999999999999996,488.07000000000005
served,0.33,488.40000000000003
the,0.29,488.69000000000005
most,0.24,488.93000000000006
mouthwatering,0.27,489.20000000000005
dishes,0.29000000000000004,489.49000000000007
made,0.32000000000000006,489.81000000000006
from,0.23999999999999996,490.05000000000007
fresh,0.14,490.19000000000005
vegetables,0.18,490.37000000000006
and,0.37000000000000005,490.74000000000007
"herbs,",0.31,491.05000000000007
including,0.13999999999999999,491.19000000000005
a,0.29,491.4800000000001
delightful,0.14,491.62000000000006
cucumber,,491.62000000000006
and,0.37,491.99000000000007
mayonnaise,0.30999999999999994,492.30000000000007
sandwich,0.4,492.70000000000005
that,,492.70000000000005
reminded,0.07,492.77000000000004
her,0.29,493.06000000000006
of,0.36,493.4200000000001
the,0.07999999999999999,493.50000000000006
meal,0.29,493.7900000000001
she,0.25000000000000006,494.0400000000001
had,0.45999999999999996,494.50000000000006
shared,0.42,494.9200000000001
with,0.31,495.2300000000001
Henry.,0.13,495.36000000000007
Amelia,0.24000000000000002,495.6000000000001
even,0.2,495.80000000000007
learned,0.24999999999999994,496.05000000000007
to,0.17000000000000004,496.2200000000001
forage,0.3400000000000001,496.56000000000006
for,0.29,496.8500000000001
food,0.14999999999999997,497.00000000000006
in,0.23000000000000004,497.2300000000001
the,0.12999999999999998,497.36000000000007
"wild,",0.73,498.0900000000001
gathering,,498.0900000000001
"nuts,",0.26,498.3500000000001
"berries,",0.07,498.4200000000001
and,0.21999999999999997,498.6400000000001
edible,0.18000000000000002,498.8200000000001
plants,0.22999999999999998,499.0500000000001
to,0.45999999999999996,499.5100000000001
sustain,0.21000000000000002,499.7200000000001
her,0.24999999999999997,499.9700000000001
during,0.62,500.5900000000001
her,0.13,500.7200000000001
travels.,0.33,501.05000000000007
As,0.18,501.2300000000001
she,0.32999999999999996,501.56000000000006
continued,0.28,501.84000000000003
to,0.23999999999999994,502.08000000000004
explore,0.21000000000000002,502.29
the,0.31,502.6
hidden,0.5,503.1
corners,0.20999999999999996,503.31
of,0.37,503.68
"Mapleton,",0.23000000000000004,503.91
Amelia,0.2400000000000001,504.15000000000003
found,0.16,504.31000000000006
herself,0.27,504.58000000000004
not,,504.58000000000004
only,0.13,504.71000000000004
savoring,0.27,504.98
the,0.15,505.13
flavors,0.32999999999999996,505.46
of,0.14999999999999997,505.60999999999996
each,,505.60999999999996
new,0.26,505.86999999999995
dish,0.14,506.00999999999993
but,0.08000000000000002,506.0899999999999
also,0.33999999999999997,506.4299999999999
gaining,0.15,506.57999999999987
a,0.21999999999999997,506.7999999999999
newfound,0.24000000000000005,507.0399999999999
respect,0.17999999999999997,507.2199999999999
for,0.18,507.3999999999999
the,0.09,507.4899999999999
importance,0.04000000000000001,507.5299999999999
of,0.36999999999999994,507.8999999999999
food,0.11000000000000003,508.00999999999993
in,0.14999999999999997,508.1599999999999
connecting,0.25,508.4099999999999
people,0.17000000000000004,508.5799999999999
to,0.14,508.7199999999999
their,0.21,508.9299999999999
environment,,508.9299999999999
and,0.15000000000000002,509.07999999999987
their,0.35,509.4299999999999
past.,0.24000000000000005,509.6699999999999
And,0.24999999999999997,509.9199999999999
with,,509.9199999999999
each,0.55,510.4699999999999
bite,1.0299999999999998,511.4999999999999
of,0.33,511.82999999999987
sliced,0.2,512.0299999999999
cucumber,0.36,512.3899999999999
or,0.22999999999999998,512.6199999999999
sip,0.21000000000000002,512.8299999999999
of,,512.8299999999999
refreshing,0.35,513.18
fruit,0.21999999999999997,513.4
"juice,",0.23,513.63
she,0.22999999999999998,513.86
felt,0.24,514.1
more,0.17000000000000004,514.27
deeply,0.15000000000000002,514.42
rooted,0.29000000000000004,514.7099999999999
in,0.31999999999999995,515.03
the,0.22,515.25
rich,0.31000000000000005,515.56
tapestry,0.41999999999999993,515.9799999999999
of,0.32999999999999996,516.31
her,0.41000000000000003,516.7199999999999
town's,0.26,516.9799999999999
history,0.32999999999999996,517.31
As,0.29000000000000004,517.5999999999999
Amelia's,0.29000000000000004,517.8899999999999
journey,0.3499999999999999,518.2399999999999
"progressed,",0.20000000000000004,518.4399999999999
she,0.16999999999999996,518.6099999999999
began,0.19999999999999996,518.81
to,0.74,519.55
realize,,519.55
that,,519.55
the,0.23000000000000004,519.78
magic,0.35999999999999993,520.14
of,0.21000000000000002,520.35
Mapleton's,0.16000000000000003,520.51
hidden,0.22000000000000003,520.73
locations,0.26999999999999996,521.0
extended,0.15000000000000002,521.15
far,0.18,521.3299999999999
beyond,0.37,521.6999999999999
the,0.2,521.9
places,0.36000000000000004,522.26
she,0.42000000000000004,522.68
had,0.28,522.9599999999999
discovered,0.17,523.1299999999999
with,0.24,523.3699999999999
the,0.39,523.7599999999999
help,0.27,524.0299999999999
of,0.25,524.2799999999999
the,0.26,524.5399999999998
enchanted,0.28,524.8199999999998
map.,0.23000000000000004,525.0499999999998
She,0.25,525.2999999999998
started,0.32000000000000006,525.6199999999999
to,0.37,525.9899999999999
see,0.18,526.1699999999998
the,0.33,526.4999999999999
beauty,0.24,526.7399999999999
and,0.33,527.0699999999999
wonder,0.22999999999999998,527.3
in,0.26,527.56
the,0.13000000000000003,527.6899999999999
everyday,,527.6899999999999
locations,,527.6899999999999
that,0.32999999999999996,528.02
she,,528.02
had,0.4,528.42
once,,528.42
taken,0.18,528.5999999999999
for,0.19000000000000003,528.79
granted.,0.21,529.0
She,0.21000000000000002,529.21
found,0.17000000000000004,529.38
herself,0.21,529.59
marveling,,529.59
at,0.59,530.1800000000001
the,0.18,530.36
intricate,0.29000000000000004,530.65
patterns,0.24000000000000005,530.89
of,0.33000000000000007,531.22
sunlight,0.22000000000000003,531.44
filtering,0.32000000000000006,531.7600000000001
through,0.38,532.1400000000001
the,0.14,532.2800000000001
leaves,0.3,532.58
of,0.25,532.83
a,0.36,533.19
tree,0.31,533.5
in,0.17,533.67
her,0.17,533.8399999999999
"backyard,",0.26,534.0999999999999
or,,534.0999999999999
the,0.13999999999999999,534.2399999999999
way,0.28,534.5199999999999
the,0.31,534.8299999999998
shadows,0.28,535.1099999999998
danced,0.19000000000000003,535.2999999999998
on,0.32999999999999996,535.6299999999999
the,0.32,535.9499999999999
walls,0.4,536.3499999999999
of,0.12000000000000002,536.4699999999999
her,0.18,536.6499999999999
attic,0.19999999999999998,536.8499999999999
as,0.33999999999999997,537.1899999999999
she,0.29000000000000004,537.4799999999999
rummaged,0.24999999999999997,537.7299999999999
through,,537.7299999999999
old,0.21999999999999997,537.9499999999999
family,0.24,538.1899999999999
heirlooms.,0.53,538.7199999999999
Even,0.11000000000000001,538.8299999999999
mundane,0.29000000000000004,539.1199999999999
tasks,0.49,539.6099999999999
like,0.53,540.1399999999999
taking,0.11000000000000001,540.2499999999999
the,0.24000000000000002,540.4899999999999
subway,0.3500000000000001,540.8399999999999
to,0.27,541.1099999999999
visit,0.12,541.2299999999999
a,,541.2299999999999
friend,0.22,541.4499999999999
became,0.5099999999999999,541.9599999999999
an,0.36999999999999994,542.3299999999999
opportunity,0.21,542.54
for,0.15999999999999998,542.6999999999999
exploration,,542.6999999999999
and,0.16000000000000003,542.8599999999999
"adventure,",0.22999999999999998,543.0899999999999
as,0.34,543.43
Amelia,0.14,543.5699999999999
noticed,0.20999999999999996,543.78
hidden,0.12999999999999995,543.91
details,0.23999999999999996,544.15
and,0.11000000000000001,544.26
stories,0.21000000000000002,544.47
etched,0.26,544.73
into,,544.73
the,0.31000000000000005,545.04
very,0.4,545.4399999999999
fabric,0.39,545.8299999999999
of,0.32,546.15
her,0.12000000000000005,546.27
town.,,546.27
The,0.13,546.4
enchanted,0.14,546.54
map,0.09,546.63
had,0.21999999999999997,546.85
not,0.33000000000000007,547.1800000000001
only,0.27,547.45
led,0.09000000000000001,547.5400000000001
her,0.35000000000000003,547.8900000000001
to,0.39,548.2800000000001
uncover,,548.2800000000001
Mapleton's,0.18,548.46
secret,0.39,548.85
locations,,548.85
but,0.28,549.13
had,0.29,549.42
also,0.27,549.6899999999999
opened,0.24,549.93
her,0.21000000000000002,550.14
eyes,0.37000000000000005,550.51
to,0.3899999999999999,550.9
the,0.24,551.14
magic,0.22,551.36
that,0.2,551.5600000000001
existed,0.29,551.85
all,,551.85
around,0.5599999999999999,552.41
her.,0.3799999999999999,552.79
And,0.24999999999999997,553.04
as,0.41000000000000003,553.4499999999999
she,,553.4499999999999
continued,0.4099999999999999,553.8599999999999
to,0.18,554.0399999999998
delve,0.6,554.6399999999999
deeper,0.26,554.8999999999999
into,0.27,555.1699999999998
the,0.18000000000000002,555.3499999999998
heart,0.41,555.7599999999998
of,0.35999999999999993,556.1199999999998
her,0.9700000000000001,557.0899999999998
beloved,0.21000000000000002,557.2999999999998
"hometown,",0.13,557.4299999999998
Amelia,,557.4299999999998
found,,557.4299999999998
herself,0.26999999999999996,557.6999999999998
falling,0.2,557.8999999999999
more,0.28,558.1799999999998
in,,558.1799999999998
love,0.29000000000000004,558.4699999999998
with,0.29,558.7599999999998
Mapleton,0.35,559.1099999999998
than,0.22,559.3299999999998
ever,0.20999999999999996,559.5399999999998
"before,",0.27,559.8099999999998
her,0.13,559.9399999999998
heart,0.45999999999999996,560.3999999999999
swelling,,560.3999999999999
with,0.42000000000000004,560.8199999999998
pride,0.3199999999999999,561.1399999999999
and,0.38,561.5199999999999
gratitude,0.24000000000000002,561.7599999999999
for,0.27,562.0299999999999
the,0.2,562.2299999999999
rich,0.32999999999999996,562.56
tapestry,0.42,562.9799999999999
of,0.16999999999999998,563.1499999999999
locations,0.47,563.6199999999999
that,0.18,563.7999999999998
made,0.27,564.0699999999998
up,0.42000000000000004,564.4899999999998
her,,564.4899999999998
world.,0.16,564.6499999999997
Amelia's,0.37,565.0199999999998
newfound,0.25,565.2699999999998
appreciation,0.20999999999999996,565.4799999999998
for,0.25,565.7299999999998
the,0.15000000000000002,565.8799999999998
hidden,0.26,566.1399999999998
wonders,0.27,566.4099999999997
of,0.22,566.6299999999998
Mapleton,0.31999999999999995,566.9499999999998
extended,0.33,567.2799999999999
to,0.16000000000000003,567.4399999999998
the,0.2899999999999999,567.7299999999998
realm,0.6300000000000001,568.3599999999998
of,0.27999999999999997,568.6399999999998
clothing,0.25999999999999995,568.8999999999997
as,0.11,569.0099999999998
well.,0.28,569.2899999999997
She,0.55,569.8399999999997
began,0.21,570.0499999999997
to,0.18,570.2299999999997
notice,0.10999999999999999,570.3399999999997
the,0.15000000000000002,570.4899999999997
intricate,0.37999999999999995,570.8699999999997
details,0.18999999999999997,571.0599999999997
and,0.18000000000000002,571.2399999999997
craftsmanship,,571.2399999999997
in,0.18,571.4199999999996
the,0.2,571.6199999999997
garments,0.16999999999999996,571.7899999999996
worn,0.23000000000000004,572.0199999999996
by,0.35,572.3699999999997
the,0.19000000000000003,572.5599999999997
people,0.54,573.0999999999997
she,0.41,573.5099999999996
encountered,,573.5099999999996
during,0.26999999999999996,573.7799999999996
her,0.26999999999999996,574.0499999999996
adventures.,0.17,574.2199999999996
In,,574.2199999999996
one,0.27,574.4899999999996
"location,",0.0,574.4899999999996
she,0.31999999999999995,574.8099999999996
met,0.21999999999999997,575.0299999999996
a,0.41000000000000003,575.4399999999996
group,0.30999999999999994,575.7499999999995
of,0.2,575.9499999999996
women,0.31000000000000005,576.2599999999995
who,0.26000000000000006,576.5199999999995
wove,0.26,576.7799999999995
"beautiful,",0.56,577.3399999999995
flowing,0.27,577.6099999999994
dresses,0.22999999999999998,577.8399999999995
from,0.3,578.1399999999994
the,0.42000000000000004,578.5599999999994
silken,0.29,578.8499999999993
threads,0.32999999999999996,579.1799999999994
of,0.3,579.4799999999993
a,0.21,579.6899999999994
rare,0.42000000000000004,580.1099999999993
plant,0.45999999999999996,580.5699999999994
found,0.36,580.9299999999994
only,0.4700000000000001,581.3999999999994
in,0.56,581.9599999999994
their,0.31000000000000005,582.2699999999993
secret,0.31999999999999995,582.5899999999993
garden.,0.25,582.8399999999993
In,0.22000000000000003,583.0599999999994
another,0.27999999999999997,583.3399999999993
"spot,",0.19,583.5299999999994
she,0.37,583.8999999999994
discovered,0.4600000000000001,584.3599999999994
a,,584.3599999999994
tailor,0.16999999999999998,584.5299999999994
who,0.28,584.8099999999994
crafted,0.35,585.1599999999994
bespoke,,585.1599999999994
suits,0.48,585.6399999999994
and,0.49,586.1299999999994
jackets,0.19,586.3199999999995
using,0.27,586.5899999999995
age-old,0.21000000000000002,586.7999999999995
techniques,0.23999999999999996,587.0399999999995
passed,0.11000000000000004,587.1499999999995
down,0.24,587.3899999999995
through,0.38,587.7699999999995
generations.,0.37,588.1399999999995
Amelia,0.2,588.3399999999996
even,0.32999999999999996,588.6699999999996
stumbled,0.53,589.1999999999996
upon,0.27,589.4699999999996
a,0.23,589.6999999999996
hidden,0.13999999999999999,589.8399999999996
boutique,0.30000000000000004,590.1399999999995
that,0.18999999999999997,590.3299999999996
sold,0.2,590.5299999999996
the,0.13,590.6599999999996
most,,590.6599999999996
exquisite,0.15,590.8099999999996
"bathrobes,",0.23000000000000004,591.0399999999996
made,0.24999999999999994,591.2899999999996
from,0.29,591.5799999999996
the,0.12,591.6999999999996
softest,0.22,591.9199999999996
fabric,,591.9199999999996
she,,591.9199999999996
had,0.18,592.0999999999996
ever,,592.0999999999996
"felt,",0.28,592.3799999999995
perfect,0.16,592.5399999999995
for,0.27,592.8099999999995
lounging,0.28,593.0899999999995
after,0.28,593.3699999999994
a,0.29999999999999993,593.6699999999994
long,0.7299999999999999,594.3999999999994
day,0.16,594.5599999999994
of,0.16,594.7199999999993
exploration.,0.14,594.8599999999993
As,0.18000000000000002,595.0399999999993
Amelia,0.22999999999999998,595.2699999999993
continued,0.16,595.4299999999993
her,0.15000000000000002,595.5799999999992
"journey,",0.35000000000000003,595.9299999999993
she,0.24000000000000005,596.1699999999993
began,0.22999999999999998,596.3999999999993
to,0.19,596.5899999999993
understand,0.28,596.8699999999993
that,,596.8699999999993
clothing,0.31,597.1799999999993
was,0.0,597.1799999999993
not,0.21,597.3899999999993
just,0.28,597.6699999999993
about,0.17,597.8399999999992
covering,0.2,598.0399999999993
oneself,,598.0399999999993
or,0.48000000000000004,598.5199999999993
making,0.45999999999999996,598.9799999999993
a,0.16,599.1399999999993
fashion,0.18,599.3199999999993
statement;,0.15,599.4699999999992
it,0.26000000000000006,599.7299999999992
was,0.41,600.1399999999992
also,0.19999999999999998,600.3399999999992
a,0.10999999999999999,600.4499999999992
reflection,0.2,600.6499999999993
of,0.29999999999999993,600.9499999999992
the,0.26,601.2099999999992
rich,0.26,601.4699999999992
history,,601.4699999999992
and,,601.4699999999992
culture,0.52,601.9899999999992
of,0.37,602.3599999999992
Mapleton,0.24000000000000002,602.5999999999992
and,0.31,602.9099999999992
its,0.18,603.0899999999991
people.,,603.0899999999991
Each,0.44999999999999996,603.5399999999992
garment,0.13999999999999999,603.6799999999992
told,0.13,603.8099999999991
a,0.26,604.0699999999991
"story,",0.31,604.3799999999991
whether,0.54,604.919999999999
it,0.26999999999999996,605.189999999999
was,0.18,605.369999999999
an,0.29000000000000004,605.659999999999
heirloom,0.17,605.8299999999989
piece,0.31,606.1399999999988
handed,0.29000000000000004,606.4299999999988
down,0.30000000000000004,606.7299999999988
through,0.37,607.0999999999988
generations,0.13,607.2299999999988
or,0.39,607.6199999999988
a,0.29,607.9099999999987
newly,0.16999999999999996,608.0799999999987
crafted,0.27999999999999997,608.3599999999986
item,0.13,608.4899999999986
that,0.2,608.6899999999987
showcased,0.36,609.0499999999987
the,0.27,609.3199999999987
town's,0.19,609.5099999999987
evolving,0.18,609.6899999999987
style.,0.18999999999999995,609.8799999999987
And,0.24000000000000002,610.1199999999988
as,0.24,610.3599999999988
she,0.21,610.5699999999988
delved,0.24,610.8099999999988
deeper,0.22,611.0299999999988
into,0.16999999999999998,611.1999999999988
the,0.19999999999999998,611.3999999999988
heart,0.21999999999999995,611.6199999999989
of,0.13,611.7499999999989
her,0.27,612.0199999999988
beloved,,612.0199999999988
"hometown,",,612.0199999999988
Amelia,0.13,612.1499999999988
found,0.25,612.3999999999988
herself,0.35,612.7499999999989
not,0.30000000000000004,613.0499999999988
only,0.25,613.2999999999988
admiring,0.22999999999999998,613.5299999999988
the,0.17000000000000004,613.6999999999988
beauty,0.56,614.2599999999987
and,0.53,614.7899999999987
artistry,0.15000000000000002,614.9399999999987
of,0.22000000000000003,615.1599999999987
these,0.41,615.5699999999987
garments,0.19,615.7599999999987
but,0.3,616.0599999999987
also,0.21000000000000002,616.2699999999987
appreciating,0.22999999999999998,616.4999999999987
the,0.26,616.7599999999987
role,0.24,616.9999999999987
that,0.21000000000000002,617.2099999999988
clothing,0.31000000000000005,617.5199999999987
played,0.22999999999999998,617.7499999999987
in,0.07,617.8199999999988
connecting,0.27,618.0899999999988
people,0.2,618.2899999999988
During,0.38999999999999996,618.6799999999988
her,0.16,618.8399999999988
"journey,",0.24,619.0799999999988
Amelia,0.28,619.3599999999988
also,0.21999999999999997,619.5799999999988
encountered,0.37,619.9499999999988
a,0.22999999999999995,620.1799999999988
wise,0.11000000000000001,620.2899999999988
and,0.3,620.5899999999988
nurturing,0.17000000000000004,620.7599999999987
mother,0.23000000000000004,620.9899999999988
figure,0.11000000000000001,621.0999999999988
who,,621.0999999999988
played,0.21000000000000002,621.3099999999988
a,0.21,621.5199999999988
significant,,621.5199999999988
role,0.17000000000000004,621.6899999999988
in,0.29999999999999993,621.9899999999988
her,0.30999999999999994,622.2999999999987
personal,0.18000000000000002,622.4799999999987
growth.,0.31,622.7899999999986
This,0.30000000000000004,623.0899999999986
"woman,",0.4,623.4899999999985
named,2.8099999999999996,626.2999999999985
"Eleanor,",0.43,626.7299999999984
lived,0.22000000000000003,626.9499999999985
in,0.29000000000000004,627.2399999999984
one,0.4499999999999999,627.6899999999985
of,0.21,627.8999999999985
the,0.19,628.0899999999986
hidden,0.23,628.3199999999986
locations,0.17000000000000004,628.4899999999985
Amelia,0.16000000000000003,628.6499999999985
had,0.8200000000000002,629.4699999999985
discovered,0.13999999999999999,629.6099999999985
–,0.18000000000000005,629.7899999999985
a,0.21000000000000002,629.9999999999985
serene,0.21000000000000002,630.2099999999986
haven,0.22000000000000003,630.4299999999986
filled,0.16999999999999998,630.5999999999985
with,0.16999999999999998,630.7699999999985
lush,0.16000000000000003,630.9299999999985
greenery,0.44,631.3699999999985
and,0.19,631.5599999999986
the,0.6300000000000001,632.1899999999986
soothing,0.5,632.6899999999986
sounds,0.32,633.0099999999986
of,0.32,633.3299999999987
a,,633.3299999999987
nearby,0.12999999999999998,633.4599999999987
stream.,0.3,633.7599999999986
Eleanor,0.14999999999999997,633.9099999999986
possessed,0.38,634.2899999999986
an,0.5100000000000001,634.7999999999986
air,0.21999999999999997,635.0199999999986
of,,635.0199999999986
warmth,0.18000000000000002,635.1999999999986
and,0.29000000000000004,635.4899999999985
kindness,0.37000000000000005,635.8599999999985
that,0.21000000000000005,636.0699999999986
reminded,0.29,636.3599999999985
Amelia,0.16999999999999998,636.5299999999985
of,0.16,636.6899999999985
her,0.31,636.9999999999984
own,0.12,637.1199999999984
"mother,",0.12999999999999998,637.2499999999984
and,0.2,637.4499999999985
she,0.18,637.6299999999984
found,0.21000000000000002,637.8399999999984
herself,,637.8399999999984
drawn,0.25,638.0899999999984
to,0.33000000000000007,638.4199999999985
this,0.15,638.5699999999985
maternal,0.56,639.1299999999984
presence.,0.19000000000000006,639.3199999999985
Eleanor,0.09999999999999999,639.4199999999985
shared,0.14,639.5599999999985
with,0.55,640.1099999999984
Amelia,0.42,640.5299999999984
her,0.14000000000000004,640.6699999999984
vast,0.10000000000000002,640.7699999999984
knowledge,0.39,641.1599999999984
of,0.3700000000000001,641.5299999999984
Mapleton's,0.18,641.7099999999983
"history,",0.21999999999999997,641.9299999999984
as,0.2,642.1299999999984
well,0.14,642.2699999999984
as,0.22000000000000003,642.4899999999984
the,0.41,642.8999999999984
secrets,0.26000000000000006,643.1599999999984
of,0.11999999999999998,643.2799999999984
the,0.18,643.4599999999983
enchanted,0.25,643.7099999999983
map.,0.26,643.9699999999983
She,0.16999999999999998,644.1399999999983
taught,0.11999999999999998,644.2599999999983
Amelia,0.07,644.3299999999983
valuable,0.32999999999999996,644.6599999999984
