word,timing,time_running,word_len,ends_in_period,ends_in_comma
meaning,0.41,333.4854788922793,7,False,False
in,0.3799999999999999,333.86547889227927,2,False,False
these,0.11,333.9754788922793,5,False,False
secret,0.29,334.2654788922793,6,False,False
"places,",0.31,334.5754788922793,7,False,True
as,0.3799999999999999,334.9554788922793,2,False,False
if,0.34,335.2954788922793,2,False,False
they,0.27,335.56547889227926,4,False,False
existed,0.24,335.80547889227927,7,False,False
in,0.2699999999999999,336.07547889227925,2,False,False
a,0.23,336.30547889227927,1,False,False
realm,0.44,336.74547889227927,5,False,False
untouched,0.18,336.9254788922793,9,False,False
by,0.15,337.07547889227925,2,False,False
the,0.3199999999999999,337.39547889227924,3,False,False
passage,0.4099999999999999,337.80547889227927,7,False,False
of,0.18,337.9854788922793,2,False,False
hours,0.25,338.2354788922793,5,False,False
and,0.26815012392834686,338.50362901620764,3,False,False
years.,0.75,339.25362901620764,6,True,False
She,0.51,339.76362901620763,3,False,False
would,0.2199999999999999,339.98362901620766,5,False,False
often,0.18,340.16362901620766,5,False,False
find,0.35,340.5136290162077,4,False,False
herself,0.17,340.6836290162077,7,False,False
wandering,0.21,340.8936290162077,9,False,False
through,0.2199999999999999,341.1136290162077,7,False,False
an,0.31,341.4236290162077,2,False,False
ancient,0.34,341.7636290162077,7,False,False
forest,0.18,341.9436290162077,6,False,False
at,0.13,342.0736290162077,2,False,False
four,0.28,342.35362901620766,4,False,False
thirty,0.23,342.5836290162077,6,False,False
in,0.29,342.8736290162077,2,False,False
the,0.2,343.0736290162077,3,False,False
"afternoon,",0.24,343.3136290162077,10,False,True
only,0.28,343.5936290162077,4,False,False
to,0.07,343.66362901620766,2,False,False
emerge,0.2,343.86362901620765,6,False,False
moments,0.2,344.06362901620764,7,False,False
later,0.2736981402630248,344.3373271564707,5,False,False
and,0.19,344.5273271564707,3,False,False
discover,0.1299999999999999,344.65732715647067,8,False,False
that,0.15,344.80732715647065,4,False,False
night,0.2199999999999999,345.0273271564707,5,False,False
had,0.36,345.3873271564707,3,False,False
fallen,0.37,345.7573271564707,6,False,False
upon,0.3599999999999999,346.1173271564707,4,False,False
the,0.29,346.4073271564707,3,False,False
town.,0.29,346.69732715647075,5,True,False
In,0.19,346.88732715647075,2,False,False
another,0.3399999999999999,347.2273271564707,7,False,False
"instance,",0.48,347.70732715647074,9,False,True
she,0.2,347.9073271564707,3,False,False
entered,0.47,348.37732715647076,7,False,False
a,0.2799999999999999,348.6573271564707,1,False,False
hidden,0.1499999999999999,348.8073271564707,6,False,False
library,0.1899999999999999,348.9973271564707,7,False,False
where,0.2736981402630248,349.27102529673374,5,False,False
the,0.16,349.43102529673376,3,False,False
books,0.2799999999999999,349.71102529673374,5,False,False
whispered,0.22,349.93102529673376,9,False,False
stories,0.19,350.12102529673376,7,False,False
of,0.3099999999999999,350.43102529673376,2,False,False
a,0.2626021075936689,350.69362740432746,1,False,False
time,0.13,350.82362740432745,4,False,False
long,0.3,351.12362740432746,4,False,False
"past,",0.33,351.45362740432745,5,False,True
and,0.08,351.53362740432743,3,False,False
when,0.54,352.07362740432745,4,False,False
she,0.31,352.38362740432746,3,False,False
finally,0.4,352.78362740432743,7,False,False
stepped,0.23,353.01362740432745,7,False,False
back,0.36,353.37362740432746,4,False,False
into,0.17,353.5436274043275,4,False,False
the,0.13,353.6736274043275,3,False,False
"sunlight,",0.28,353.95362740432745,9,False,True
she,0.2699999999999999,354.22362740432743,3,False,False
felt,0.17,354.39362740432745,4,False,False
as,0.24,354.63362740432746,2,False,False
though,0.25,354.88362740432746,6,False,False
she,0.45,355.33362740432744,3,False,False
had,0.27,355.6036274043274,3,False,False
aged,0.41,356.01362740432745,4,False,False
a,0.5099999999999999,356.52362740432744,1,False,False
"decade,",0.2399999999999999,356.76362740432745,7,False,True
her,0.3,357.06362740432746,3,False,False
mind,0.33,357.39362740432745,4,False,False
filled,0.5900000000000001,357.9836274043274,6,False,False
with,0.26,358.2436274043274,4,False,False
wisdom,0.2764721484303638,358.52009955275776,6,False,False
and,0.2,358.72009955275774,3,False,False
knowledge,0.21,358.9300995527577,9,False,False
from,0.26,359.1900995527577,4,False,False
a,0.3199999999999999,359.5100995527577,1,False,False
bygone,0.25,359.7600995527577,6,False,False
era.,0.2099999999999999,359.9700995527577,4,True,False
It,0.2,360.1700995527577,2,False,False
was,0.36,360.5300995527577,3,False,False
as,0.3,360.8300995527577,2,False,False
if,0.23,361.0600995527577,2,False,False
each,0.32,361.3800995527577,4,False,False
location,0.27,361.6500995527577,8,False,False
held,0.26,361.9100995527577,4,False,False
its,0.2,362.1100995527577,3,False,False
own,0.1599999999999999,362.2700995527577,3,False,False
unique,0.21,362.4800995527577,6,False,False
relationship,0.32,362.8000995527577,12,False,False
with,0.3500000000000001,363.1500995527577,4,False,False
"time,",0.26333555487420496,363.4134351076319,5,False,True
bending,0.24,363.65343510763194,7,False,False
and,0.08,363.7334351076319,3,False,False
stretching,0.16,363.89343510763194,10,False,False
it,0.42,364.31343510763196,2,False,False
in,0.29,364.603435107632,2,False,False
ways,0.37,364.973435107632,4,False,False
that,0.4,365.37343510763196,4,False,False
Amelia,0.2764721484303638,365.6499072560623,6,False,False
could,0.16,365.80990725606233,5,False,False
never,0.25,366.05990725606233,5,False,False
have,0.18,366.23990725606234,4,False,False
imagined.,0.19,366.42990725606234,9,True,False
And,0.33,366.7599072560623,3,False,False
as,0.3899999999999999,367.1499072560623,2,False,False
she,0.2,367.3499072560623,3,False,False
continued,0.43,367.7799072560623,9,False,False
her,0.37,368.1499072560623,3,False,False
"journey,",0.33,368.4799072560623,8,False,True
guided,0.2099999999999999,368.68990725606227,6,False,False
by,0.16,368.8499072560623,2,False,False
the,0.26,369.1099072560623,3,False,False
enchanted,0.4,369.50990725606226,9,False,False
"map,",0.2299999999999999,369.7399072560623,4,False,True
Amelia,0.3399999999999999,370.07990725606226,6,False,False
began,0.3,370.37990725606227,5,False,False
to,0.21,370.58990725606225,2,False,False
understand,0.38,370.96990725606224,10,False,False
that,0.3,371.26990725606225,4,False,False
her,0.1399999999999999,371.40990725606224,3,False,False
adventure,0.47,371.87990725606227,9,False,False
was,0.3299999999999999,372.20990725606225,3,False,False
not,0.4499999999999999,372.65990725606224,3,False,False
just,0.15,372.8099072560622,4,False,False
about,0.2199999999999999,373.02990725606224,5,False,False
uncovering,0.14,373.16990725606223,10,False,False
the,0.19,373.35990725606223,3,False,False
secrets,0.16,373.51990725606225,7,False,False
of,0.2653761157610079,373.78528337182325,2,False,False
Mapleton's,0.2875681810997197,374.072851552923,10,False,False
past,0.18,374.252851552923,4,False,False
but,0.16,374.41285155292303,3,False,False
also,0.2299999999999999,374.64285155292305,4,False,False
about,0.32,374.96285155292304,5,False,False
embracing,0.06,375.02285155292304,9,False,False
the,0.3,375.32285155292305,3,False,False
timeless,0.41,375.7328515529231,8,False,False
nature,0.25,375.9828515529231,6,False,False
of,0.2099999999999999,376.19285155292306,2,False,False
these,0.29,376.4828515529231,5,False,False
hidden,0.18,376.6628515529231,6,False,False
places,0.32,376.9828515529231,6,False,False
and,0.3399999999999999,377.32285155292305,3,False,False
learning,0.28202016476504177,377.60487171768807,8,False,False
to,0.2900000000000001,377.8948717176881,2,False,False
appreciate,0.17,378.0648717176881,10,False,False
the,0.24,378.3048717176881,3,False,False
beauty,0.27,378.5748717176881,6,False,False
and,0.3299999999999999,378.9048717176881,3,False,False
mystery,0.2,379.10487171768807,7,False,False
that,0.27092413209568583,379.37579584978374,4,False,False
lay,0.38,379.75579584978374,3,False,False
within,0.4599999999999999,380.2157958497837,6,False,False
each,0.36,380.57579584978373,4,False,False
fleeting,0.28202016476504177,380.85781601454875,8,False,False
moment.,0.48,381.33781601454876,7,True,False
Throughout,0.2,381.53781601454875,10,False,False
her,0.2800000000000001,381.8178160145487,3,False,False
"journey,",0.27,382.0878160145487,8,False,True
Amelia,0.37,382.4578160145487,6,False,False
often,0.4,382.8578160145487,5,False,False
found,0.14,382.9978160145487,5,False,False
herself,0.23,383.2278160145487,7,False,False
reflecting,0.6599999999999999,383.8878160145487,10,False,False
on,0.3400000000000001,384.2278160145487,2,False,False
her,0.18,384.4078160145487,3,False,False
family,0.3399999999999999,384.7478160145487,6,False,False
relationships,0.38,385.12781601454867,13,False,False
and,0.21,385.33781601454865,3,False,False
how,0.06,385.39781601454865,3,False,False
her,0.1499999999999999,385.54781601454863,3,False,False
newfound,0.15,385.6978160145486,8,False,False
knowledge,0.12,385.8178160145486,9,False,False
of,0.22,386.03781601454864,2,False,False
Mapleton's,0.37,386.40781601454864,10,False,False
hidden,0.22,386.62781601454867,6,False,False
locations,0.7100000000000001,387.33781601454865,9,False,False
could,0.41,387.7478160145487,5,False,False
bring,0.2736981402630248,388.0215141548117,5,False,False
them,0.27092413209568583,388.2924382869074,4,False,False
closer,0.21,388.50243828690736,6,False,False
together.,0.2299999999999999,388.7324382869074,9,True,False
She,0.48,389.2124382869074,3,False,False
imagined,0.35,389.5624382869074,8,False,False
her,0.27,389.8324382869074,3,False,False
brother,0.42,390.2524382869074,7,False,False
thinking,0.3,390.55243828690743,8,False,False
of,0.24,390.79243828690744,2,False,False
her,0.37,391.16243828690745,3,False,False
with,0.3299999999999999,391.49243828690743,4,False,False
admiration,0.2875681810997197,391.7800064680072,10,False,False
as,0.2299999999999999,392.0100064680072,2,False,False
she,0.2,392.2100064680072,3,False,False
shared,0.21,392.42000646800716,6,False,False
tales,0.37,392.79000646800716,5,False,False
of,0.2653761157610079,393.05538258376816,2,False,False
her,0.31,393.36538258376817,3,False,False
"adventures,",0.06,393.42538258376817,11,False,True
and,0.27,393.69538258376815,3,False,False
she,0.6500000000000001,394.3453825837681,3,False,False
could,0.2736981402630248,394.61908072403116,5,False,False
see,0.39,395.00908072403115,3,False,False
the,0.36,395.36908072403116,3,False,False
pride,0.11,395.4790807240312,5,False,False
in,0.33,395.80908072403116,2,False,False
her,0.18,395.98908072403117,3,False,False
mother's,0.23,396.2190807240312,8,False,False
eyes,0.33,396.54908072403117,4,False,False
as,0.21,396.75908072403115,2,False,False
she,0.22,396.9790807240312,3,False,False
recounted,0.4,397.37908072403116,9,False,False
the,0.2700000000000001,397.64908072403114,3,False,False
stories,0.27924615659770274,397.92832688062884,7,False,False
of,0.2653761157610079,398.19370299638985,2,False,False
their,0.2099999999999999,398.4037029963898,5,False,False
town's,0.3099999999999999,398.7137029963898,6,False,False
rich,0.23,398.94370299638985,4,False,False
history.,0.32,399.26370299638984,8,True,False
Amelia,0.2900000000000001,399.55370299638986,6,False,False
even,0.1699999999999999,399.7237029963899,4,False,False
considered,0.22,399.9437029963899,10,False,False
introducing,0.35,400.2937029963899,11,False,False
her,0.21,400.5037029963899,3,False,False
"cousin,",0.35,400.8537029963899,7,False,True
who,0.38,401.2337029963899,3,False,False
was,0.2,401.4337029963899,3,False,False
an,0.3,401.7337029963899,2,False,False
avid,0.29,402.02370299638994,4,False,False
"historian,",0.24,402.26370299638995,10,False,True
to,0.31,402.57370299638995,2,False,False
the,0.15,402.72370299638993,3,False,False
secret,0.21,402.9337029963899,6,False,False
library,0.16,403.09370299638994,7,False,False
she,0.44,403.53370299638993,3,False,False
had,0.21,403.7437029963899,3,False,False
"discovered,",0.27,404.0137029963899,11,False,True
knowing,0.75,404.7637029963899,7,False,False
that,0.2,404.9637029963899,4,False,False
it,0.2653761157610079,405.2290791121509,2,False,False
would,0.32,405.5490791121509,5,False,False
be,0.2300000000000001,405.7790791121509,2,False,False
a,0.21,405.9890791121509,1,False,False
treasure,0.26,406.24907911215087,8,False,False
trove,0.18,406.4290791121509,5,False,False
of,0.1299999999999999,406.55907911215087,2,False,False
information,0.25,406.80907911215087,11,False,False
for,0.21,407.01907911215085,3,False,False
her.,0.1899999999999999,407.20907911215085,4,True,False
She,0.25,407.45907911215085,3,False,False
thought,0.23,407.68907911215086,7,False,False
about,0.43,408.11907911215087,5,False,False
organizing,0.3199999999999999,408.43907911215086,10,False,False
a,0.29,408.7290791121509,1,False,False
family,0.6499999999999999,409.37907911215086,6,False,False
gathering,0.28,409.65907911215083,9,False,False
in,0.3,409.95907911215085,2,False,False
the,0.36,410.31907911215086,3,False,False
enchanted,0.2499999999999999,410.56907911215086,9,False,False
"garden,",0.41,410.9790791121509,7,False,True
where,0.28,411.25907911215086,5,False,False
they,0.13,411.38907911215085,4,False,False
could,0.3,411.68907911215086,5,False,False
all,0.1599999999999999,411.8490791121509,3,False,False
marvel,0.1599999999999999,412.0090791121509,6,False,False
at,0.16,412.16907911215094,2,False,False
the,0.15,412.3190791121509,3,False,False
vibrant,0.27,412.5890791121509,7,False,False
colors,0.2300000000000001,412.8190791121509,6,False,False
and,0.2099999999999999,413.0290791121509,3,False,False
share,0.18,413.2090791121509,5,False,False
a,0.2799999999999999,413.4890791121509,1,False,False
meal,0.3,413.7890791121509,4,False,False
surrounded,0.2875681810997197,414.07664729325063,10,False,False
by,0.21,414.2866472932506,2,False,False
the,0.23,414.5166472932506,3,False,False
beauty,0.1699999999999999,414.68664729325064,6,False,False
of,0.23,414.91664729325066,2,False,False
nature.,0.27,415.18664729325064,7,True,False
With,0.2199999999999999,415.40664729325067,4,False,False
each,0.29,415.6966472932507,4,False,False
new,0.22,415.9166472932507,3,False,False
location,0.36,416.27664729325073,8,False,False
Amelia,0.42,416.69664729325075,6,False,False
"uncovered,",0.26,416.95664729325074,10,False,True
she,0.4,417.3566472932507,3,False,False
found,0.29,417.64664729325074,5,False,False
herself,0.28,417.9266472932507,7,False,False
drawing,0.28,418.2066472932507,7,False,False
connections,0.35,418.5566472932507,11,False,False
to,0.36,418.9166472932507,2,False,False
her,0.7100000000000002,419.6266472932507,3,False,False
loved,0.24,419.8666472932507,5,False,False
ones,0.22,420.08664729325073,4,False,False
and,0.31,420.39664729325074,3,False,False
envisioning,0.23,420.62664729325076,11,False,False
ways,0.36,420.98664729325077,4,False,False
to,0.1999999999999999,421.18664729325076,2,False,False
strengthen,0.3599999999999999,421.54664729325077,10,False,False
their,0.41,421.9566472932508,5,False,False
bonds,0.5399999999999999,422.4966472932508,5,False,False
through,0.25,422.7466472932508,7,False,False
the,0.2099999999999999,422.9566472932508,3,False,False
shared,0.3,423.2566472932508,6,False,False
experience,0.27,423.5266472932508,10,False,False
of,0.15,423.67664729325077,2,False,False
these,0.29,423.9666472932508,5,False,False
magical,0.1,424.0666472932508,7,False,False
places.,0.1999999999999999,424.2666472932508,7,True,False
As,0.38,424.6466472932508,2,False,False
she,0.2999999999999999,424.9466472932508,3,False,False
continued,0.36,425.3066472932508,9,False,False
to,0.32,425.6266472932508,2,False,False
follow,0.4499999999999999,426.0766472932508,6,False,False
the,0.37,426.4466472932508,3,False,False
enchanted,0.34,426.7866472932508,9,False,False
"map,",0.4499999999999999,427.23664729325077,4,False,True
Amelia,0.18,427.4166472932508,6,False,False
realized,0.12,427.5366472932508,8,False,False
that,0.15,427.68664729325076,4,False,False
her,0.35,428.0366472932508,3,False,False
journey,0.44,428.4766472932508,7,False,False
was,0.18,428.6566472932508,3,False,False
not,0.16,428.8166472932508,3,False,False
only,0.24,429.0566472932508,4,False,False
about,0.2799999999999999,429.3366472932508,5,False,False
discovering,0.22,429.5566472932508,11,False,False
the,0.18,429.7366472932508,3,False,False
secrets,0.6699999999999999,430.40664729325084,7,False,False
of,0.19,430.59664729325084,2,False,False
Mapleton,0.23,430.82664729325086,8,False,False
but,0.2099999999999999,431.03664729325084,3,False,False
also,0.3399999999999999,431.3766472932508,4,False,False
about,0.19,431.5666472932508,5,False,False
deepening,0.3700000000000001,431.9366472932508,9,False,False
her,0.1699999999999999,432.10664729325083,3,False,False
family,0.26,432.3666472932508,6,False,False
relationships,0.3,432.66664729325083,13,False,False
and,0.43,433.09664729325084,3,False,False
creating,0.31,433.40664729325084,8,False,False
lasting,0.13,433.53664729325084,7,False,False
memories,0.17,433.70664729325085,8,False,False
that,0.27092413209568583,433.9775714253465,4,False,False
they,0.18,434.15757142534653,4,False,False
would,0.31,434.46757142534653,5,False,False
all,0.29,434.75757142534655,3,False,False
cherish,0.27924615659770274,435.03681758194426,7,False,False
for,0.16,435.1968175819443,3,False,False
years,0.25,435.4468175819443,5,False,False
to,0.31,435.7568175819443,2,False,False
come.,0.42,436.1768175819443,5,True,False
Amelia's,0.41,436.58681758194433,8,False,False
journey,0.16,436.74681758194436,7,False,False
was,0.21,436.95681758194434,3,False,False
filled,0.2764721484303638,437.2332897303747,6,False,False
with,0.32,437.5532897303747,4,False,False
action,0.4999999999999999,438.0532897303747,6,False,False
and,0.26815012392834686,438.32143985430304,3,False,False
"movement,",0.33,438.651439854303,9,False,True
as,0.4,439.051439854303,2,False,False
each,0.1899999999999999,439.241439854303,4,False,False
new,0.18,439.421439854303,3,False,False
location,0.1999999999999999,439.621439854303,8,False,False
presented,0.28479417293238074,439.90623402723537,9,False,False
its,0.11,440.0162340272354,3,False,False
own,0.16,440.1762340272354,3,False,False
set,0.19,440.3662340272354,3,False,False
of,0.31,440.6762340272354,2,False,False
challenges,0.15,440.8262340272354,10,False,False
and,0.06,440.8862340272354,3,False,False
surprises.,0.48,441.3662340272354,10,True,False
One,0.26815012392834686,441.6343841511638,3,False,False
"day,",0.3199999999999999,441.95438415116377,4,False,True
she,0.2099999999999999,442.16438415116374,3,False,False
found,0.37,442.53438415116375,5,False,False
herself,0.34,442.8743841511637,7,False,False
navigating,0.25,443.1243841511637,10,False,False
a,0.5699999999999998,443.6943841511637,1,False,False
labyrinth,0.14,443.8343841511637,9,False,False
of,0.25,444.0843841511637,2,False,False
underground,0.1,444.1843841511637,11,False,False
"tunnels,",0.12,444.30438415116373,8,False,True
her,0.31,444.61438415116373,3,False,False
heart,0.0799999999999999,444.6943841511637,5,False,False
racing,0.21,444.9043841511637,6,False,False
as,0.3199999999999999,445.2243841511637,2,False,False
she,0.52,445.7443841511637,3,False,False
crawled,0.51,446.25438415116366,7,False,False
through,0.2199999999999999,446.4743841511637,7,False,False
narrow,0.15,446.62438415116367,6,False,False
passages,0.41,447.0343841511637,8,False,False
and,0.3199999999999999,447.3543841511637,3,False,False
climbed,0.13,447.4843841511637,7,False,False
steep,0.27,447.75438415116366,5,False,False
inclines.,0.4199999999999999,448.1743841511637,9,True,False
Another,0.26,448.43438415116367,7,False,False
"time,",0.36,448.7943841511637,5,False,True
she,0.33,449.12438415116367,3,False,False
came,0.27,449.39438415116365,4,False,False
to,0.2199999999999999,449.6143841511637,2,False,False
a,0.47,450.0843841511637,1,False,False
mysterious,0.27,450.3543841511637,10,False,False
door,0.3299999999999999,450.68438415116367,4,False,False
that,0.27092413209568583,450.95530828325934,4,False,False
would,0.12,451.07530828325935,5,False,False
only,0.24,451.31530828325936,4,False,False
open,0.17,451.48530828325937,4,False,False
when,0.39,451.87530828325936,4,False,False
she,0.4799999999999999,452.3553082832594,3,False,False
performed,0.1099999999999999,452.4653082832594,9,False,False
a,0.67,453.1353082832594,1,False,False
series,0.22,453.35530828325943,6,False,False
of,0.2299999999999999,453.58530828325945,2,False,False
intricate,0.28479417293238074,453.87010245619183,9,False,False
dance,0.21,454.0801024561918,5,False,False
"steps,",0.32,454.4001024561918,6,False,True
her,0.3999999999999999,454.8001024561918,3,False,False
body,0.18,454.9801024561918,4,False,False
moving,0.3199999999999999,455.3001024561918,6,False,False
gracefully,0.75,456.0501024561918,10,False,False
to,0.37,456.4201024561918,2,False,False
the,0.21,456.63010245619176,3,False,False
rhythm,0.2299999999999999,456.8601024561918,6,False,False
of,0.1699999999999999,457.0301024561918,2,False,False
an,0.07,457.1001024561918,2,False,False
unseen,0.28,457.38010245619176,6,False,False
melody.,0.17,457.5501024561918,7,True,False
In,0.15,457.70010245619176,2,False,False
yet,0.16,457.8601024561918,3,False,False
another,0.23,458.0901024561918,7,False,False
hidden,0.35,458.4401024561918,6,False,False
"location,",0.21,458.6501024561918,9,False,True
Amelia,0.22,458.87010245619183,6,False,False
encountered,0.45,459.3201024561918,11,False,False
a,0.4,459.7201024561918,1,False,False
playful,0.32,460.0401024561918,7,False,False
spirit,0.28,460.32010245619176,6,False,False
that,0.26,460.58010245619175,4,False,False
appeared,0.41,460.9901024561918,8,False,False
beside,0.3799999999999999,461.3701024561918,6,False,False
her,0.2099999999999999,461.58010245619175,3,False,False
and,0.11,461.69010245619177,3,False,False
led,0.16,461.8501024561918,3,False,False
her,0.4700000000000001,462.3201024561918,3,False,False
on,0.17,462.49010245619183,2,False,False
a,0.3600000000000001,462.85010245619185,1,False,False
wild,0.2299999999999999,463.08010245619187,4,False,False
chase,0.37,463.45010245619187,5,False,False
through,0.4399999999999998,463.89010245619187,7,False,False
the,0.15,464.04010245619185,3,False,False
town's,0.24,464.28010245619186,6,False,False
"rooftops,",0.21,464.49010245619183,9,False,True
leaping,0.2099999999999999,464.7001024561918,7,False,False
from,0.28,464.9801024561918,4,False,False
one,0.1699999999999999,465.1501024561918,3,False,False
building,0.18,465.3301024561918,8,False,False
to,0.27,465.6001024561918,2,False,False
another,0.39,465.9901024561918,7,False,False
with,0.34,466.33010245619175,4,False,False
the,0.2,466.53010245619174,3,False,False
agility,0.5,467.03010245619174,7,False,False
of,0.75,467.78010245619174,2,False,False
a,0.6000000000000001,468.38010245619176,1,False,False
cat.,0.39,468.77010245619175,4,True,False
With,0.32,469.09010245619174,4,False,False
each,0.3,469.39010245619176,4,False,False
new,0.1899999999999999,469.58010245619175,3,False,False
"adventure,",0.3,469.88010245619176,10,False,True
Amelia,0.24,470.1201024561918,6,False,False
felt,0.4700000000000001,470.5901024561918,4,False,False
her,0.31,470.9001024561918,3,False,False
body,0.24,471.1401024561918,4,False,False
growing,0.24,471.3801024561918,7,False,False
stronger,0.12,471.5001024561918,8,False,False
and,0.19,471.6901024561918,3,False,False
more,0.18,471.87010245619183,4,False,False
"agile,",0.21,472.0801024561918,6,False,True
her,0.1999999999999999,472.2801024561918,3,False,False
movements,0.1699999999999999,472.4501024561918,9,False,False
becoming,0.29,472.74010245619183,8,False,False
more,0.3899999999999999,473.1301024561918,4,False,False
fluid,0.11,473.24010245619183,5,False,False
and,0.2199999999999999,473.46010245619186,3,False,False
confident.,0.1999999999999999,473.66010245619185,10,True,False
She,0.24,473.90010245619186,3,False,False
reveled,0.34,474.24010245619183,7,False,False
in,0.38,474.62010245619183,2,False,False
the,0.28,474.9001024561918,3,False,False
thrill,0.2764721484303638,475.17657460462215,6,False,False
of,0.5499999999999999,475.72657460462216,2,False,False
exploration,0.42,476.1465746046222,11,False,False
and,0.19,476.3365746046222,3,False,False
the,0.24,476.5765746046222,3,False,False
exhilaration,0.3599999999999999,476.9365746046222,12,False,False
that,0.3,477.2365746046222,4,False,False
came,0.23,477.4665746046222,4,False,False
from,0.27092413209568583,477.7374987367179,4,False,False
pushing,0.25,477.9874987367179,7,False,False
herself,0.4299999999999999,478.4174987367179,7,False,False
to,0.69,479.1074987367179,2,False,False
new,0.26815012392834686,479.37564886064627,3,False,False
heights.,0.12,479.49564886064627,8,True,False
And,0.24,479.7356488606463,3,False,False
as,0.2099999999999999,479.94564886064626,2,False,False
she,0.41,480.3556488606463,3,False,False
continued,0.4199999999999999,480.7756488606463,9,False,False
to,0.32,481.0956488606463,2,False,False
follow,0.25,481.3456488606463,6,False,False
the,0.2800000000000002,481.62564886064627,3,False,False
enchanted,0.1699999999999999,481.7956488606463,9,False,False
"map,",0.2,481.99564886064627,4,False,True
Amelia,0.24,482.2356488606463,6,False,False
discovered,0.3399999999999999,482.57564886064625,10,False,False
that,0.27092413209568583,482.8465729927419,4,False,False
the,0.26,483.1065729927419,3,False,False
action,0.2764721484303638,483.38304514117226,6,False,False
and,0.29,483.6730451411723,3,False,False
movement,0.3,483.9730451411723,8,False,False
of,0.08,484.0530451411723,2,False,False
her,0.2,484.25304514117227,3,False,False
journey,0.26,484.51304514117226,7,False,False
were,0.19,484.70304514117225,4,False,False
not,0.17,484.87304514117227,3,False,False
only,0.15,485.02304514117225,4,False,False
transforming,0.39,485.41304514117223,12,False,False
her,0.22,485.63304514117226,3,False,False
physically,0.18,485.81304514117227,10,False,False
but,0.3099999999999999,486.12304514117227,3,False,False
also,0.36,486.4830451411723,4,False,False
awakening,0.59,487.07304514117226,9,False,False
within,0.2764721484303638,487.3495172896026,6,False,False
her,0.3,487.6495172896026,3,False,False
a,0.28,487.9295172896026,1,False,False
newfound,0.27,488.19951728960257,8,False,False
sense,0.2699999999999999,488.46951728960255,5,False,False
of,0.2199999999999999,488.6895172896026,2,False,False
courage,0.16,488.8495172896026,7,False,False
and,0.29,489.1395172896026,3,False,False
determination,0.29,489.42951728960264,13,False,False
that,0.22,489.64951728960267,4,False,False
would,0.75,490.39951728960267,5,False,False
carry,0.75,491.14951728960267,5,False,False
her,0.19,491.33951728960267,3,False,False
through,0.47,491.8095172896027,7,False,False
even,0.34,492.14951728960267,4,False,False
the,0.27,492.41951728960265,3,False,False
most,0.1399999999999999,492.55951728960264,4,False,False
daunting,0.07,492.62951728960263,8,False,False
challenges,0.3399999999999999,492.9695172896026,10,False,False
that,0.27,493.2395172896026,4,False,False
lay,0.38,493.6195172896026,3,False,False
ahead.,0.17,493.7895172896026,6,True,False
Throughout,0.27,494.0595172896026,10,False,False
her,0.4599999999999999,494.51951728960256,3,False,False
"journey,",0.2299999999999999,494.7495172896026,8,False,True
Amelia,0.18,494.9295172896026,6,False,False
also,0.24,495.1695172896026,4,False,False
found,0.2799999999999999,495.44951728960257,5,False,False
herself,0.3199999999999999,495.76951728960256,7,False,False
developing,0.31,496.07951728960256,10,False,False
a,0.3299999999999999,496.40951728960255,1,False,False
deeper,0.2799999999999999,496.6895172896025,6,False,False
appreciation,0.32,497.0095172896025,12,False,False
for,0.52,497.5295172896025,3,False,False
food,0.48,498.0095172896025,4,False,False
and,0.31,498.3195172896025,3,False,False
the,0.42,498.73951728960253,3,False,False
role,0.2399999999999999,498.97951728960254,4,False,False
it,0.3899999999999999,499.3695172896025,2,False,False
played,0.21,499.5795172896025,6,False,False
in,0.16,499.73951728960253,2,False,False
her,0.21,499.9495172896025,3,False,False
adventures.,0.32,500.2695172896025,11,True,False
She,0.2299999999999999,500.4995172896025,3,False,False
discovered,0.23,500.72951728960254,10,False,False
that,0.21,500.9395172896025,4,False,False
each,0.27092413209568583,501.2104414216982,4,False,False
hidden,0.54,501.7504414216982,6,False,False
location,0.2,501.9504414216982,8,False,False
had,0.2499999999999999,502.2004414216982,3,False,False
its,0.2599999999999999,502.4604414216982,3,False,False
own,0.34,502.80044142169817,3,False,False
unique,0.22,503.0204414216982,6,False,False
culinary,0.32,503.3404414216982,8,False,False
"offerings,",0.19,503.5304414216982,10,False,True
which,0.12,503.6504414216982,5,False,False
not,0.26815012392834686,503.91859154562655,3,False,False
only,0.6399999999999999,504.55859154562654,4,False,False
nourished,0.28,504.8385915456265,9,False,False
her,0.39,505.2285915456265,3,False,False
body,0.29,505.5185915456265,4,False,False
but,0.2299999999999999,505.74859154562654,3,False,False
also,0.48,506.22859154562656,4,False,False
provided,0.17,506.3985915456266,8,False,False
her,0.28,506.67859154562655,3,False,False
with,0.3099999999999999,506.98859154562655,4,False,False
a,0.08,507.06859154562653,1,False,False
taste,0.16,507.22859154562656,5,False,False
of,0.3,507.52859154562657,2,False,False
Mapleton's,0.2399999999999999,507.7685915456266,10,False,False
diverse,0.3199999999999999,508.08859154562657,7,False,False
history,0.1799999999999999,508.2685915456266,7,False,False
and,0.3299999999999999,508.59859154562656,3,False,False
culture.,0.27806645080129194,508.87665799642787,8,True,False
In,0.5200000000000001,509.39665799642785,2,False,False
one,0.24,509.63665799642786,3,False,False
secret,0.35,509.9866579964279,6,False,False
"spot,",0.24,510.2266579964279,5,False,True
