word,timing,time_running
lasting,0.30000000000000004,448.4199999999993
memories,,448.4199999999993
together.,0.2,448.61999999999927
As,0.17000000000000004,448.7899999999993
they,0.29000000000000004,449.0799999999993
continued,0.42000000000000004,449.4999999999993
their,0.0,449.4999999999993
journey,0.07,449.5699999999993
through,,449.5699999999993
the,0.21,449.7799999999993
"city,",0.32,450.0999999999993
they,,450.0999999999993
looked,0.19000000000000003,450.2899999999993
forward,,450.2899999999993
to,0.21000000000000002,450.49999999999926
discovering,0.14,450.63999999999925
even,0.11,450.74999999999926
more,0.43,451.17999999999927
locations,0.46,451.63999999999925
that,0.28,451.9199999999992
would,0.23999999999999988,452.15999999999923
enrich,0.2,452.3599999999992
their,,452.3599999999992
lives,0.28,452.6399999999992
and,0.4,453.03999999999917
strengthen,,453.03999999999917
their,,453.03999999999917
bond,0.18999999999999997,453.22999999999917
as,0.36,453.5899999999992
friends.,0.36999999999999994,453.9599999999992
As,0.4,454.35999999999916
they,0.04,454.3999999999992
wandered,,454.3999999999992
through,0.27,454.66999999999916
the,0.29000000000000004,454.9599999999992
"city,",0.32000000000000006,455.2799999999992
the,0.36,455.6399999999992
group,,455.6399999999992
found,0.060000000000000005,455.6999999999992
themselves,0.24000000000000005,455.9399999999992
drawn,0.32,456.2599999999992
to,0.29000000000000004,456.5499999999992
a,0.26,456.8099999999992
small,0.18,456.9899999999992
park,0.33,457.3199999999992
nestled,0.45999999999999996,457.7799999999992
between,0.5700000000000001,458.34999999999917
towering,,458.34999999999917
buildings.,0.28,458.62999999999914
They,0.4599999999999999,459.0899999999991
settled,0.24000000000000005,459.32999999999913
on,0.33999999999999997,459.6699999999991
a,0.30000000000000004,459.9699999999991
patch,,459.9699999999991
of,0.2,460.1699999999991
"grass,",0.10000000000000002,460.26999999999913
forming,,460.26999999999913
a,0.2,460.4699999999991
circle,0.13999999999999999,460.6099999999991
as,0.37,460.9799999999991
they,0.22000000000000003,461.19999999999914
continued,,461.19999999999914
to,0.17,461.36999999999915
share,0.36,461.72999999999917
stories,0.16999999999999998,461.8999999999992
of,0.23000000000000004,462.1299999999992
the,0.25,462.3799999999992
locations,0.15000000000000002,462.5299999999992
that,0.18,462.7099999999992
had,0.47,463.1799999999992
shaped,0.24999999999999994,463.4299999999992
their,0.15,463.5799999999992
lives.,0.21999999999999997,463.7999999999992
As,0.35,464.14999999999924
each,0.58,464.7299999999992
member,0.15000000000000002,464.8799999999992
"spoke,",0.25,465.1299999999992
their,0.32999999999999996,465.4599999999992
body,0.32999999999999996,465.78999999999917
language,1.13,466.91999999999916
conveyed,0.18999999999999997,467.10999999999916
the,0.25,467.35999999999916
depth,0.13,467.48999999999916
of,0.26,467.74999999999915
their,0.26,468.00999999999914
emotions,0.21000000000000002,468.2199999999991
and,,468.2199999999991
the,0.23,468.44999999999914
significance,0.25,468.69999999999914
of,,468.69999999999914
these,0.21000000000000002,468.9099999999991
places,0.29000000000000004,469.19999999999914
to,0.22000000000000003,469.41999999999916
them.,0.30000000000000004,469.7199999999992
The,0.12000000000000001,469.8399999999992
woman,0.2,470.03999999999917
who,0.24000000000000002,470.2799999999992
had,0.37,470.6499999999992
attended,,470.6499999999992
college,0.29000000000000004,470.9399999999992
in,0.38,471.3199999999992
Boston,0.36,471.6799999999992
held,0.29000000000000004,471.96999999999923
her,0.41000000000000003,472.37999999999926
hands,0.26,472.63999999999925
to,0.22000000000000003,472.8599999999993
her,0.47000000000000003,473.3299999999993
heart,,473.3299999999993
as,0.38,473.7099999999993
she,0.5299999999999999,474.23999999999927
reminisced,0.21000000000000002,474.44999999999925
about,0.17,474.61999999999927
the,0.14999999999999997,474.76999999999924
friendships,0.16,474.92999999999927
she,0.22999999999999998,475.1599999999993
had,,475.1599999999993
formed,,475.1599999999993
"there,",0.21999999999999997,475.3799999999993
while,0.19000000000000006,475.5699999999993
the,0.15000000000000002,475.7199999999993
man,0.27,475.98999999999927
who,0.18000000000000002,476.1699999999993
had,0.21999999999999997,476.3899999999993
grown,0.11000000000000001,476.4999999999993
up,0.32,476.8199999999993
in,0.43,477.2499999999993
Chicago,0.22999999999999998,477.47999999999934
gestured,0.21999999999999997,477.69999999999936
"animatedly,",0.29000000000000004,477.9899999999994
painting,0.31,478.2999999999994
vivid,0.28,478.57999999999936
pictures,0.35,478.9299999999994
of,0.25,479.1799999999994
his,,479.1799999999994
childhood,0.26,479.4399999999994
adventures.,0.15000000000000002,479.58999999999935
As,0.14999999999999997,479.7399999999993
they,0.18999999999999997,479.9299999999993
listened,0.29,480.21999999999935
to,0.54,480.75999999999937
the,0.15000000000000002,480.90999999999934
tale,0.27,481.1799999999993
of,0.27,481.4499999999993
the,,481.4499999999993
unforgettable,0.38,481.8299999999993
trip,0.4099999999999999,482.2399999999993
to,0.07,482.3099999999993
"Mexico,",0.22000000000000003,482.52999999999935
the,0.25,482.77999999999935
group,0.36,483.13999999999936
couldn't,0.31,483.44999999999936
help,0.37,483.81999999999937
but,0.2400000000000001,484.0599999999994
notice,0.26,484.31999999999937
how,0.42999999999999994,484.7499999999994
the,0.3,485.0499999999994
storyteller's,0.2,485.2499999999994
eyes,0.36,485.6099999999994
lit,0.44999999999999996,486.0599999999994
up,0.41999999999999993,486.4799999999994
with,0.20999999999999996,486.6899999999994
excitement,0.19000000000000003,486.87999999999937
and,0.29000000000000004,487.1699999999994
his,0.25,487.4199999999994
hands,0.32,487.7399999999994
moved,0.38000000000000006,488.1199999999994
"expressively,",0.3400000000000001,488.45999999999935
as,0.4,488.85999999999933
if,,488.85999999999933
he,0.30000000000000004,489.15999999999934
were,0.21000000000000002,489.3699999999993
reliving,,489.3699999999993
each,0.5699999999999998,489.9399999999993
moment.,0.48,490.41999999999933
At,0.21000000000000002,490.6299999999993
one,0.30000000000000004,490.9299999999993
"point,",0.26999999999999996,491.1999999999993
he,0.25,491.4499999999993
reached,0.19999999999999998,491.6499999999993
into,0.2899999999999999,491.9399999999993
his,0.25,492.1899999999993
bag,,492.1899999999993
and,0.11,492.29999999999933
pulled,0.43,492.72999999999934
out,0.35000000000000003,493.07999999999936
a,0.54,493.6199999999994
small,0.5099999999999999,494.12999999999937
souvenir,0.24,494.3699999999994
from,0.17,494.5399999999994
his,0.24000000000000005,494.7799999999994
travels,0.30000000000000004,495.0799999999994
–,0.24000000000000005,495.3199999999994
a,0.24,495.55999999999943
beautifully,0.18000000000000002,495.73999999999944
crafted,0.32,496.05999999999943
wooden,0.18,496.23999999999944
figurine.,0.38,496.61999999999944
He,0.18,496.79999999999944
held,0.33,497.1299999999994
it,0.45999999999999996,497.5899999999994
up,0.43000000000000005,498.0199999999994
for,0.9800000000000002,498.99999999999943
everyone,0.49000000000000005,499.48999999999944
to,0.24999999999999994,499.73999999999944
"see,",,499.73999999999944
and,0.31000000000000005,500.04999999999944
as,0.27,500.3199999999994
they,,500.3199999999994
leaned,0.21000000000000002,500.5299999999994
in,0.27,500.7999999999994
for,0.19999999999999998,500.9999999999994
a,0.36,501.3599999999994
closer,0.43000000000000005,501.7899999999994
"look,",0.39999999999999997,502.1899999999994
a,0.31999999999999995,502.50999999999937
hand,0.17999999999999997,502.6899999999994
appeared,0.2900000000000001,502.9799999999994
from,0.14999999999999997,503.12999999999937
across,0.28,503.40999999999934
the,,503.40999999999934
"circle,",0.22,503.62999999999937
reaching,0.35,503.9799999999994
out,0.6799999999999999,504.6599999999994
to,0.4,505.0599999999994
touch,0.17999999999999997,505.2399999999994
the,0.2,505.4399999999994
intricate,,505.4399999999994
carvings.,0.16999999999999998,505.6099999999994
The,0.25,505.8599999999994
group's,,505.8599999999994
body,0.18999999999999997,506.0499999999994
language,,506.0499999999994
spoke,,506.0499999999994
volumes,0.23000000000000004,506.2799999999994
about,0.21000000000000005,506.4899999999994
their,0.17,506.6599999999994
shared,0.6599999999999999,507.3199999999994
connection,0.22999999999999998,507.54999999999944
and,0.51,508.05999999999943
appreciation,0.38999999999999996,508.4499999999994
for,0.19999999999999996,508.6499999999994
the,0.14,508.7899999999994
diverse,0.19,508.9799999999994
locations,0.22000000000000003,509.1999999999994
that,0.15,509.3499999999994
had,0.21000000000000002,509.5599999999994
played,0.72,510.2799999999994
such,0.18000000000000002,510.4599999999994
important,0.36,510.8199999999994
roles,0.59,511.4099999999994
As,0.49,511.8999999999994
the,,511.8999999999994
group,,511.8999999999994
continued,0.15000000000000002,512.0499999999994
to,0.18000000000000005,512.2299999999993
share,,512.2299999999993
their,0.21000000000000002,512.4399999999994
"stories,",,512.4399999999994
they,0.3,512.7399999999993
became,0.2,512.9399999999994
increasingly,0.32000000000000006,513.2599999999994
attuned,0.25,513.5099999999994
to,0.16999999999999996,513.6799999999994
one,0.18,513.8599999999993
another's,,513.8599999999993
body,0.33000000000000007,514.1899999999994
"language,",0.19999999999999998,514.3899999999994
recognizing,0.38,514.7699999999994
the,0.27,515.0399999999994
subtle,0.32,515.3599999999994
cues,0.17,515.5299999999994
that,0.30000000000000004,515.8299999999994
revealed,0.29000000000000004,516.1199999999993
their,0.5900000000000001,516.7099999999994
emotions,0.22000000000000003,516.9299999999994
and,0.35,517.2799999999994
thoughts.,0.45,517.7299999999994
One,0.15000000000000002,517.8799999999994
"member,",0.26,518.1399999999994
a,0.39,518.5299999999994
man,0.41000000000000003,518.9399999999994
with,0.31,519.2499999999993
a,,519.2499999999993
quiet,0.44000000000000006,519.6899999999994
"demeanor,",0.16999999999999998,519.8599999999993
would,0.26,520.1199999999993
look,0.32999999999999996,520.4499999999994
up,0.17,520.6199999999993
and,0.29,520.9099999999993
smile,0.26,521.1699999999993
whenever,0.12,521.2899999999993
he,0.21999999999999997,521.5099999999993
felt,0.32,521.8299999999994
a,0.29,522.1199999999993
sense,0.17999999999999997,522.2999999999993
of,0.2,522.4999999999993
connection,0.32000000000000006,522.8199999999994
or,0.29000000000000004,523.1099999999993
understanding,0.12,523.2299999999993
with,0.28,523.5099999999993
someone,0.26999999999999996,523.7799999999993
else's,0.21000000000000002,523.9899999999993
experience.,0.14,524.1299999999993
Another,,524.1299999999993
"member,",,524.1299999999993
a,0.2,524.3299999999994
woman,0.19,524.5199999999994
with,0.18,524.6999999999994
an,0.24,524.9399999999994
infectious,0.6000000000000001,525.5399999999994
"laugh,",0.35999999999999993,525.8999999999994
would,0.16,526.0599999999994
hold,0.21,526.2699999999994
her,0.16999999999999998,526.4399999999994
hands,0.31,526.7499999999993
up,0.8099999999999999,527.5599999999993
in,0.4,527.9599999999992
excitement,,527.9599999999992
as,,527.9599999999992
she,0.44000000000000006,528.3999999999993
listened,0.13,528.5299999999993
to,0.3,528.8299999999992
the,0.16000000000000003,528.9899999999992
others',0.26,529.2499999999992
"tales,",0.33,529.5799999999992
her,0.27,529.8499999999992
enthusiasm,0.4099999999999999,530.2599999999992
radiating,,530.2599999999992
through,0.16999999999999996,530.4299999999992
her,0.21000000000000002,530.6399999999992
gestures.,0.15,530.7899999999992
At,0.12,530.9099999999992
one,0.30999999999999994,531.2199999999991
point,0.48,531.6999999999991
during,0.05999999999999999,531.7599999999991
their,0.09999999999999999,531.8599999999991
"conversation,",0.27,532.1299999999991
a,0.38,532.5099999999991
hand,0.31,532.819999999999
appeared,0.19,533.0099999999991
from,0.23000000000000004,533.2399999999991
the,0.37,533.6099999999991
"circle,",0.39,533.9999999999991
offering,0.13,534.1299999999991
a,0.30000000000000004,534.429999999999
comforting,0.33999999999999997,534.7699999999991
touch,0.19,534.9599999999991
to,0.25,535.2099999999991
a,0.37,535.5799999999991
member,,535.5799999999991
who,0.37,535.9499999999991
had,0.39,536.3399999999991
just,0.18999999999999997,536.5299999999992
shared,0.19,536.7199999999992
a,0.14,536.8599999999992
particularly,0.07,536.9299999999993
emotional,0.36,537.2899999999993
story.,0.31,537.5999999999992
The,0.43000000000000005,538.0299999999992
gesture,0.21,538.2399999999992
was,0.32000000000000006,538.5599999999993
met,0.8600000000000001,539.4199999999993
with,0.16000000000000003,539.5799999999992
grateful,0.28,539.8599999999992
eyes,0.33999999999999997,540.1999999999992
and,0.21999999999999997,540.4199999999993
a,0.19,540.6099999999993
warm,0.24,540.8499999999993
"smile,",0.21,541.0599999999994
as,0.5900000000000001,541.6499999999994
the,0.3,541.9499999999994
group's,0.43000000000000005,542.3799999999993
bond,0.18,542.5599999999993
deepened,0.13,542.6899999999993
through,0.41,543.0999999999992
this,,543.0999999999992
unspoken,0.19,543.2899999999993
exchange,0.23999999999999996,543.5299999999993
of,0.10999999999999999,543.6399999999993
empathy,0.19000000000000003,543.8299999999994
and,0.19,544.0199999999994
support.,0.30999999999999994,544.3299999999994
Their,,544.3299999999994
body,0.27,544.5999999999993
language,0.27,544.8699999999993
served,0.20999999999999996,545.0799999999994
as,0.27,545.3499999999993
a,0.26,545.6099999999993
powerful,0.21999999999999997,545.8299999999994
means,0.23,546.0599999999994
of,,546.0599999999994
"communication,",,546.0599999999994
transcending,0.23000000000000004,546.2899999999994
words,0.17000000000000004,546.4599999999994
and,0.14,546.5999999999993
allowing,0.28,546.8799999999993
them,0.42000000000000004,547.2999999999993
to,0.26,547.5599999999993
connect,0.28,547.8399999999992
on,,547.8399999999992
a,0.11999999999999998,547.9599999999992
deeper,0.27,548.2299999999992
level.,0.42,548.6499999999992
As,0.45,549.0999999999992
they,0.5599999999999999,549.6599999999992
sat,0.23000000000000004,549.8899999999992
together,0.18000000000000005,550.0699999999991
in,0.26,550.3299999999991
the,0.4499999999999999,550.7799999999992
fading,0.26,551.0399999999992
light,0.18,551.2199999999991
of,0.2,551.4199999999992
the,0.23000000000000004,551.6499999999992
"day,",0.28,551.9299999999992
they,0.14,552.0699999999991
knew,0.26,552.3299999999991
that,0.15999999999999998,552.4899999999991
they,0.42999999999999994,552.919999999999
had,0.29999999999999993,553.219999999999
forged,0.59,553.809999999999
friendships,0.27,554.079999999999
that,0.16,554.239999999999
would,0.19,554.429999999999
last,0.18000000000000005,554.609999999999
a,0.22999999999999995,554.839999999999
"lifetime,",0.29000000000000004,555.129999999999
built,0.19999999999999998,555.329999999999
on,,555.329999999999
"understanding,",0.18999999999999997,555.5199999999991
"compassion,",0.23000000000000004,555.7499999999991
and,0.30000000000000004,556.049999999999
the,,556.049999999999
ability,0.28,556.329999999999
to,,556.329999999999
truly,0.19,556.5199999999991
see,0.19,556.7099999999991
one,0.24,556.9499999999991
another.,0.6099999999999999,557.5599999999991
As,0.21999999999999997,557.7799999999992
the,0.25,558.0299999999992
evening,0.30000000000000004,558.3299999999991
wore,0.32999999999999996,558.6599999999992
"on,",0.16,558.8199999999991
the,0.22000000000000003,559.0399999999992
group,0.55,559.5899999999991
found,0.33,559.9199999999992
themselves,,559.9199999999992
engaged,0.33999999999999997,560.2599999999992
in,0.24,560.4999999999992
a,0.27,560.7699999999992
lively,0.33,561.0999999999992
"discussion,",0.52,561.6199999999992
with,0.19999999999999998,561.8199999999993
each,0.13999999999999999,561.9599999999992
member,0.16000000000000003,562.1199999999992
expressing,0.20999999999999996,562.3299999999992
their,0.22999999999999995,562.5599999999993
opinions,0.20999999999999996,562.7699999999993
and,0.22999999999999995,562.9999999999993
perspectives,0.45999999999999996,563.4599999999994
on,0.18,563.6399999999993
various,0.2,563.8399999999993
topics.,0.42000000000000004,564.2599999999993
They,0.18999999999999997,564.4499999999994
navigated,4.33,568.7799999999994
through,0.14000000000000004,568.9199999999994
moments,0.31,569.2299999999993
of,0.5700000000000001,569.7999999999994
agreement,,569.7999999999994
and,0.22,570.0199999999994
questioning,0.25,570.2699999999994
with,0.19000000000000003,570.4599999999995
grace,0.7199999999999998,571.1799999999995
and,0.49,571.6699999999995
"respect,",0.33,571.9999999999995
valuing,0.31000000000000005,572.3099999999995
the,0.28,572.5899999999995
diversity,0.23000000000000004,572.8199999999995
of,0.42000000000000004,573.2399999999994
thoughts,0.3,573.5399999999994
and,0.15,573.6899999999994
ideas,0.21,573.8999999999994
that,0.30999999999999994,574.2099999999994
each,0.17000000000000004,574.3799999999993
person,0.24,574.6199999999993
brought,0.12000000000000005,574.7399999999993
to,0.21,574.9499999999994
the,0.53,575.4799999999993
conversation.,0.49,575.9699999999993
When,0.6800000000000002,576.6499999999993
one,0.7,577.3499999999993
member,0.29999999999999993,577.6499999999993
shared,0.13999999999999999,577.7899999999993
a,0.27,578.0599999999993
thought-provoking,0.24,578.2999999999993
"insight,",0.33,578.6299999999993
another,0.29,578.9199999999993
would,0.30000000000000004,579.2199999999992
nod,,579.2199999999992
in,0.20999999999999996,579.4299999999993
"agreement,",0.19,579.6199999999993
saying,0.20000000000000004,579.8199999999994
"""I",0.25,580.0699999999994
said,0.5900000000000001,580.6599999999994
"OK""",0.26,580.9199999999994
as,0.3,581.2199999999993
they,0.24,581.4599999999994
acknowledged,0.23,581.6899999999994
the,0.32000000000000006,582.0099999999994
wisdom,,582.0099999999994
in,0.22,582.2299999999994
their,,582.2299999999994
friend's,0.26,582.4899999999994
words.,0.29000000000000004,582.7799999999994
At,0.22000000000000003,582.9999999999994
"times,",0.34,583.3399999999995
they,0.29000000000000004,583.6299999999994
would,0.42000000000000004,584.0499999999994
encounter,0.21999999999999997,584.2699999999994
differing,0.54,584.8099999999994
"viewpoints,",0.48,585.2899999999994
prompting,0.36,585.6499999999994
them,0.13,585.7799999999994
to,0.13,585.9099999999994
ask,0.36000000000000004,586.2699999999994
questions,0.5,586.7699999999994
and,0.6,587.3699999999994
seek,0.2,587.5699999999995
clarification.,0.4,587.9699999999995
One,0.26,588.2299999999994
member,0.12000000000000002,588.3499999999995
would,0.41,588.7599999999994
gently,0.25,589.0099999999994
challenge,0.18,589.1899999999994
another's,0.22999999999999998,589.4199999999994
"opinion,",0.13999999999999999,589.5599999999994
asking,,589.5599999999994
"""What",0.20999999999999996,589.7699999999994
makes,0.22000000000000003,589.9899999999994
you,0.18000000000000005,590.1699999999994
say,0.14999999999999997,590.3199999999994
"that?""",0.43000000000000005,590.7499999999993
or,0.11000000000000001,590.8599999999993
"""Can",0.25000000000000006,591.1099999999993
you,0.13,591.2399999999993
explain,0.3,591.5399999999993
your,0.4099999999999999,591.9499999999992
"reasoning?""",0.16000000000000003,592.1099999999992
In,0.16000000000000003,592.2699999999992
"response,",0.32,592.5899999999992
the,0.15000000000000002,592.7399999999992
other,0.16000000000000003,592.8999999999992
would,0.22,593.1199999999992
thoughtfully,0.42,593.5399999999992
consider,0.30000000000000004,593.8399999999991
the,0.39,594.2299999999991
question,0.18,594.4099999999991
before,0.26,594.669999999999
offering,0.27,594.939999999999
their,0.02,594.959999999999
perspective.,,594.959999999999
As,0.44000000000000006,595.3999999999991
they,0.32999999999999996,595.7299999999991
listened,0.17,595.8999999999991
to,0.38,596.2799999999991
each,0.5499999999999999,596.829999999999
other's,0.19,597.0199999999991
"responses,",0.35,597.3699999999991
they,0.4100000000000001,597.7799999999991
would,0.14999999999999997,597.929999999999
often,0.3,598.229999999999
find,0.25,598.479999999999
common,0.20000000000000007,598.679999999999
"ground,",0.26,598.939999999999
with,0.30999999999999994,599.249999999999
one,0.77,600.019999999999
saying,0.18000000000000005,600.1999999999989
"""She",0.26,600.4599999999989
said,0.45999999999999996,600.9199999999989
"OK""",0.43,601.3499999999989
or,0.27,601.6199999999989
"""He",0.33999999999999997,601.9599999999989
says,0.25,602.2099999999989
"OK""",0.3600000000000001,602.5699999999989
as,0.5800000000000001,603.149999999999
they,0.24000000000000005,603.389999999999
reached,0.18,603.5699999999989
a,0.19,603.759999999999
mutual,0.18999999999999997,603.949999999999
understanding.,0.23,604.179999999999
Through,0.11,604.289999999999
this,0.22,604.5099999999991
open,0.19,604.6999999999991
and,0.34,605.0399999999992
honest,0.3999999999999999,605.4399999999991
exchange,0.28,605.7199999999991
of,0.33000000000000007,606.0499999999992
"ideas,",0.23000000000000004,606.2799999999992
the,0.24,606.5199999999992
group,0.4,606.9199999999992
discovered,0.17,607.0899999999991
that,0.22,607.3099999999991
their,,607.3099999999991
friendships,0.54,607.8499999999991
were,0.24999999999999994,608.0999999999991
not,0.36,608.4599999999991
only,,608.4599999999991
built,0.2,608.6599999999992
on,0.25,608.9099999999992
shared,0.18,609.0899999999991
experiences,0.18,609.2699999999991
but,0.30999999999999994,609.579999999999
also,0.48,610.059999999999
on,0.17000000000000004,610.229999999999
their,0.19999999999999996,610.429999999999
willingness,0.22999999999999995,610.6599999999991
to,0.27999999999999997,610.939999999999
engage,0.24000000000000002,611.179999999999
in,0.24000000000000005,611.419999999999
meaningful,0.21000000000000002,611.6299999999991
dialogue,0.2700000000000001,611.8999999999991
and,0.22000000000000003,612.1199999999991
learn,0.32000000000000006,612.4399999999991
from,0.5800000000000001,613.0199999999992
one,0.32999999999999996,613.3499999999992
another.,0.2,613.5499999999993
They,0.24,613.7899999999993
cherished,0.17000000000000004,613.9599999999992
these,0.35,614.3099999999993
moments,0.31,614.6199999999992
of,0.19000000000000003,614.8099999999993
agreement,0.23,615.0399999999993
and,0.11000000000000001,615.1499999999993
"questioning,",0.14,615.2899999999993
knowing,0.24000000000000002,615.5299999999993
that,0.2400000000000001,615.7699999999993
they,0.22000000000000006,615.9899999999993
were,,615.9899999999993
fostering,0.37,616.3599999999993
a,0.31,616.6699999999993
deeper,0.24000000000000002,616.9099999999993
connection,0.38,617.2899999999993
and,0.25999999999999995,617.5499999999993
enriching,0.22999999999999998,617.7799999999993
their,0.23000000000000004,618.0099999999993
lives,0.5499999999999999,618.5599999999993
through,0.19,618.7499999999993
the,0.43999999999999995,619.1899999999994
As,0.29999999999999993,619.4899999999993
the,0.15999999999999998,619.6499999999993
conversation,0.66,620.3099999999993
"continued,",0.24000000000000005,620.5499999999993
the,0.32,620.8699999999993
topic,0.4799999999999999,621.3499999999993
shifted,0.17000000000000004,621.5199999999993
to,0.39,621.9099999999993
the,0.33999999999999997,622.2499999999993
significance,0.25,622.4999999999993
of,0.30000000000000004,622.7999999999993
numbers,0.26,623.0599999999993
in,0.3,623.3599999999992
their,0.26999999999999996,623.6299999999992
lives.,0.25,623.8799999999992
One,0.31000000000000005,624.1899999999991
member,0.24,624.4299999999992
shared,0.27,624.6999999999991
a,0.48,625.1799999999992
story,0.2799999999999999,625.4599999999991
about,0.26,625.7199999999991
how,0.24,625.9599999999991
there,0.29000000000000004,626.2499999999991
were,0.96,627.2099999999991
twelve,0.16999999999999996,627.3799999999991
people,0.32000000000000006,627.6999999999991
in,0.33999999999999997,628.0399999999992
her,0.26,628.2999999999992
"family,",0.26999999999999996,628.5699999999991
and,0.5700000000000001,629.1399999999992
how,,629.1399999999992
each,0.24,629.3799999999992
person,0.56,629.9399999999991
played,0.5,630.4399999999991
a,,630.4399999999991
unique,0.32,630.7599999999992
and,0.30000000000000004,631.0599999999991
important,0.42,631.4799999999991
role,0.58,632.0599999999991
in,0.43999999999999995,632.4999999999992
shaping,0.91,633.4099999999992
her,0.27,633.6799999999992
life.,0.3999999999999999,634.0799999999991
Another,0.18,634.2599999999991
spoke,0.21,634.4699999999991
of,0.48,634.9499999999991
his,0.45999999999999996,635.4099999999992
experience,0.31000000000000005,635.7199999999991
coaching,0.35,636.0699999999991
a,0.29,636.3599999999991
basketball,0.36000000000000004,636.7199999999991
team,0.06,636.7799999999991
with,0.30000000000000004,637.079999999999
three,,637.079999999999
boys,0.29,637.369999999999
and,0.3799999999999999,637.749999999999
four,0.16999999999999996,637.9199999999989
"girls,",0.06,637.9799999999989
emphasizing,0.19000000000000006,638.1699999999989
the,0.54,638.7099999999989
importance,0.42000000000000004,639.1299999999989
of,0.31999999999999995,639.4499999999989
teamwork,0.24,639.6899999999989
and,0.35,640.0399999999989
unity,0.37999999999999995,640.4199999999989
despite,0.15999999999999998,640.5799999999989
their,0.18,640.7599999999989
differences.,0.16999999999999998,640.9299999999988
As,0.0,640.9299999999988
they,0.25000000000000006,641.1799999999988
listened,0.35,641.5299999999988
to,0.48,642.0099999999989
these,0.26,642.2699999999988
"stories,",0.22999999999999998,642.4999999999989
the,0.27,642.7699999999988
group,0.26,643.0299999999988
found,0.31999999999999995,643.3499999999989
themselves,0.37999999999999995,643.7299999999989
nodding,0.32999999999999996,644.0599999999989
in,,644.0599999999989
"agreement,",0.33,644.389999999999
saying,,644.389999999999
"""I",0.17,644.5599999999989
said,0.30000000000000004,644.8599999999989
"OK""",0.42,645.2799999999988
or,0.37,645.6499999999988
"""She",0.24,645.8899999999988
says,0.20999999999999996,646.0999999999989
"OK""",0.25,646.3499999999989
as,0.48999999999999994,646.8399999999989
they,0.29,647.1299999999989
recognized,,647.1299999999989
the,0.25,647.3799999999989
impact,0.5,647.8799999999989
that,0.0,647.8799999999989
numbers,0.62,648.4999999999989
had,0.5,648.9999999999989
on,0.32999999999999996,649.3299999999989
their,0.48,649.8099999999989
own,0.84,650.649999999999
lives.,0.20000000000000004,650.849999999999
During,0.29000000000000004,651.139999999999
this,0.14,651.279999999999
"discussion,",0.12000000000000001,651.399999999999
one,0.29,651.6899999999989
member,0.32999999999999996,652.019999999999
posed,0.24000000000000005,652.259999999999
a,0.25,652.509999999999
thought-provoking,0.22000000000000003,652.729999999999
question:,0.5299999999999999,653.259999999999
"""What",0.20999999999999996,653.469999999999
if,0.28,653.749999999999
there's,0.23000000000000004,653.979999999999
only,0.34,654.319999999999
two,0.61,654.929999999999
people,0.24999999999999997,655.179999999999
who,0.42000000000000004,655.599999999999
share,0.5299999999999999,656.129999999999
a,0.32999999999999996,656.459999999999
strong,0.16999999999999998,656.629999999999
connection?,0.63,657.259999999999
Can,0.22999999999999998,657.489999999999
that,0.21999999999999997,657.709999999999
bond,,657.709999999999
be,0.36000000000000004,658.069999999999
as,0.24999999999999994,658.319999999999
meaningful,0.18,658.499999999999
as,0.16999999999999998,658.6699999999989
one,0.44999999999999996,659.119999999999
shared,0.6100000000000001,659.729999999999
by,0.1,659.829999999999
a,0.28,660.109999999999
larger,0.2899999999999999,660.399999999999
"group?""",0.29000000000000004,660.6899999999989
This,0.36,661.0499999999989
query,0.28,661.3299999999989
sparked,0.29000000000000004,661.6199999999989
a,0.5700000000000001,662.1899999999989
lively,0.32000000000000006,662.509999999999
debate,0.27,662.779999999999
among,0.15999999999999998,662.9399999999989
the,0.17,663.1099999999989
"group,",0.38,663.4899999999989
with,0.22999999999999998,663.7199999999989
some,0.13,663.8499999999989
arguing,0.31000000000000005,664.1599999999988
that,0.26,664.4199999999988
the,0.29000000000000004,664.7099999999988
depth,0.23,664.9399999999988
of,0.30000000000000004,665.2399999999988
a,0.29000000000000004,665.5299999999987
relationship,0.16000000000000003,665.6899999999987
was,0.21999999999999997,665.9099999999987
not,0.13,666.0399999999987
determined,0.45000000000000007,666.4899999999988
by,0.26,666.7499999999987
"numbers,",0.31000000000000005,667.0599999999987
while,0.47000000000000003,667.5299999999987
others,0.13,667.6599999999987
believed,0.28,667.9399999999987
that,0.20000000000000007,668.1399999999987
larger,,668.1399999999987
groups,,668.1399999999987
offered,0.2,668.3399999999988
more,0.35,668.6899999999988
opportunities,0.2,668.8899999999988
for,0.14,669.0299999999988
growth,0.31,669.3399999999988
and,,669.3399999999988
learning.,0.28,669.6199999999988
As,0.52,670.1399999999987
they,0.29999999999999993,670.4399999999987
exchanged,0.16999999999999998,670.6099999999986
their,0.1,670.7099999999987
thoughts,0.31,671.0199999999986
and,,671.0199999999986
"opinions,",0.1,671.1199999999986
they,0.14,671.2599999999986
continued,0.3,671.5599999999986
to,0.23000000000000004,671.7899999999986
ask,0.32000000000000006,672.1099999999986
questions,0.42,672.5299999999986
and,0.44,672.9699999999987
seek,1.04,674.0099999999986
"understanding,",0.24999999999999994,674.2599999999986
fostering,0.38,674.6399999999986
an,0.37,675.0099999999986
environment,0.26,675.2699999999986
of,0.23000000000000004,675.4999999999986
open,0.27,675.7699999999986
dialogue,0.15,675.9199999999986
