word,timing,time_running,word_len,ends_in_period,ends_in_comma
group,0.36,526.115271744844,5,False,False
couldn't,0.31,526.4252717448439,8,False,False
help,0.37,526.795271744844,4,False,False
but,0.2400000000000001,527.035271744844,3,False,False
notice,0.26,527.295271744844,6,False,False
how,0.4299999999999999,527.7252717448439,3,False,False
the,0.3,528.0252717448438,3,False,False
storyteller's,0.2,528.2252717448439,13,False,False
eyes,0.36,528.5852717448439,4,False,False
lit,0.4499999999999999,529.035271744844,3,False,False
up,0.4199999999999999,529.4552717448439,2,False,False
with,0.2099999999999999,529.665271744844,4,False,False
excitement,0.19,529.855271744844,10,False,False
and,0.29,530.145271744844,3,False,False
his,0.25,530.395271744844,3,False,False
hands,0.32,530.715271744844,5,False,False
moved,0.38,531.095271744844,5,False,False
"expressively,",0.3400000000000001,531.435271744844,13,False,True
as,0.4,531.835271744844,2,False,False
if,0.28394772467322693,532.1192194695172,2,False,False
he,0.3,532.4192194695172,2,False,False
were,0.21,532.6292194695172,4,False,False
reliving,0.2835933403592384,532.9128128098765,8,False,False
each,0.5699999999999998,533.4828128098766,4,False,False
moment.,0.48,533.9628128098766,7,True,False
At,0.21,534.1728128098766,2,False,False
one,0.3,534.4728128098766,3,False,False
"point,",0.2699999999999999,534.7428128098766,6,False,True
he,0.25,534.9928128098766,2,False,False
reached,0.1999999999999999,535.1928128098766,7,False,False
into,0.2899999999999999,535.4828128098766,4,False,False
his,0.25,535.7328128098766,3,False,False
bag,0.2838886606208955,536.0167014704974,3,False,False
and,0.11,536.1267014704974,3,False,False
pulled,0.43,536.5567014704974,6,False,False
out,0.35,536.9067014704974,3,False,False
a,0.54,537.4467014704974,1,False,False
small,0.5099999999999999,537.9567014704974,5,False,False
souvenir,0.24,538.1967014704974,8,False,False
from,0.17,538.3667014704973,4,False,False
his,0.24,538.6067014704973,3,False,False
travels,0.3,538.9067014704973,7,False,False
–,0.24,539.1467014704973,1,False,False
a,0.24,539.3867014704973,1,False,False
beautifully,0.18,539.5667014704973,11,False,False
crafted,0.32,539.8867014704973,7,False,False
wooden,0.18,540.0667014704973,6,False,False
figurine.,0.38,540.4467014704973,9,True,False
He,0.18,540.6267014704972,2,False,False
held,0.33,540.9567014704973,4,False,False
it,0.4599999999999999,541.4167014704973,2,False,False
up,0.43,541.8467014704972,2,False,False
for,0.75,542.5967014704972,3,False,False
everyone,0.49,543.0867014704972,8,False,False
to,0.2499999999999999,543.3367014704972,2,False,False
"see,",0.28877764473869294,543.625479115236,4,False,True
and,0.31,543.9354791152359,3,False,False
as,0.27,544.2054791152359,2,False,False
they,0.2838295965685641,544.4893087118045,4,False,False
leaned,0.21,544.6993087118045,6,False,False
in,0.27,544.9693087118045,2,False,False
for,0.1999999999999999,545.1693087118045,3,False,False
a,0.36,545.5293087118046,1,False,False
closer,0.43,545.9593087118045,6,False,False
"look,",0.3999999999999999,546.3593087118045,5,False,True
a,0.3199999999999999,546.6793087118045,1,False,False
hand,0.1799999999999999,546.8593087118045,4,False,False
appeared,0.2900000000000001,547.1493087118045,8,False,False
from,0.1499999999999999,547.2993087118044,4,False,False
across,0.28,547.5793087118044,6,False,False
the,0.2838886606208955,547.8631973724252,3,False,False
"circle,",0.22,548.0831973724253,7,False,True
reaching,0.35,548.4331973724253,8,False,False
out,0.6799999999999999,549.1131973724252,3,False,False
to,0.4,549.5131973724252,2,False,False
touch,0.1799999999999999,549.6931973724252,5,False,False
the,0.2,549.8931973724252,3,False,False
intricate,0.2835342763069069,550.1767316487321,9,False,False
carvings.,0.1699999999999999,550.3467316487321,9,True,False
The,0.25,550.5967316487321,3,False,False
group's,0.2836524044115698,550.8803840531436,7,False,False
body,0.1899999999999999,551.0703840531437,4,False,False
language,0.2835933403592384,551.353977393503,8,False,False
spoke,0.2837705325162327,551.6377479260192,5,False,False
volumes,0.23,551.8677479260192,7,False,False
about,0.21,552.0777479260192,5,False,False
their,0.17,552.2477479260192,5,False,False
shared,0.6599999999999999,552.9077479260192,6,False,False
connection,0.2299999999999999,553.1377479260192,10,False,False
and,0.51,553.6477479260192,3,False,False
appreciation,0.3899999999999999,554.0377479260192,12,False,False
for,0.1999999999999999,554.2377479260192,3,False,False
the,0.14,554.3777479260192,3,False,False
diverse,0.19,554.5677479260193,7,False,False
locations,0.22,554.7877479260193,9,False,False
that,0.15,554.9377479260193,4,False,False
had,0.21,555.1477479260193,3,False,False
played,0.72,555.8677479260193,6,False,False
such,0.18,556.0477479260193,4,False,False
important,0.36,556.4077479260193,9,False,False
roles,0.59,556.9977479260193,5,False,False
As,0.49,557.4877479260193,2,False,False
the,0.2838886606208955,557.7716365866402,3,False,False
group,0.2837705325162327,558.0554071191564,5,False,False
continued,0.15,558.2054071191563,9,False,False
to,0.18,558.3854071191563,2,False,False
share,0.2837705325162327,558.6691776516725,5,False,False
their,0.21,558.8791776516725,5,False,False
"stories,",0.28854138852936717,559.1677190402019,8,False,True
they,0.3,559.4677190402018,4,False,False
became,0.2,559.6677190402019,6,False,False
increasingly,0.32,559.9877190402019,12,False,False
attuned,0.25,560.2377190402019,7,False,False
to,0.1699999999999999,560.4077190402019,2,False,False
one,0.18,560.5877190402018,3,False,False
another's,0.2835342763069069,560.8712533165087,9,False,False
body,0.33,561.2012533165088,4,False,False
"language,",0.1999999999999999,561.4012533165088,9,False,True
recognizing,0.38,561.7812533165088,11,False,False
the,0.27,562.0512533165088,3,False,False
subtle,0.32,562.3712533165088,6,False,False
cues,0.17,562.5412533165088,4,False,False
that,0.3,562.8412533165088,4,False,False
revealed,0.29,563.1312533165087,8,False,False
their,0.5900000000000001,563.7212533165088,5,False,False
emotions,0.22,563.9412533165088,8,False,False
and,0.35,564.2912533165088,3,False,False
thoughts.,0.45,564.7412533165088,9,True,False
One,0.15,564.8912533165088,3,False,False
"member,",0.26,565.1512533165088,7,False,True
a,0.39,565.5412533165088,1,False,False
man,0.41,565.9512533165088,3,False,False
with,0.31,566.2612533165087,4,False,False
a,0.2840067887255584,566.5452601052343,1,False,False
quiet,0.44,566.9852601052344,5,False,False
"demeanor,",0.1699999999999999,567.1552601052343,9,False,True
would,0.26,567.4152601052343,5,False,False
look,0.3299999999999999,567.7452601052344,4,False,False
up,0.17,567.9152601052343,2,False,False
and,0.29,568.2052601052343,3,False,False
smile,0.26,568.4652601052343,5,False,False
whenever,0.12,568.5852601052343,8,False,False
he,0.2199999999999999,568.8052601052343,2,False,False
felt,0.32,569.1252601052344,4,False,False
a,0.29,569.4152601052343,1,False,False
sense,0.1799999999999999,569.5952601052343,5,False,False
of,0.2,569.7952601052343,2,False,False
connection,0.32,570.1152601052344,10,False,False
or,0.29,570.4052601052343,2,False,False
understanding,0.12,570.5252601052343,13,False,False
with,0.28,570.8052601052343,4,False,False
someone,0.2699999999999999,571.0752601052343,7,False,False
else's,0.21,571.2852601052343,6,False,False
experience.,0.14,571.4252601052343,11,True,False
Another,0.2836524044115698,571.7089125096459,7,False,False
"member,",0.28860045258169864,571.9975129622276,7,False,True
a,0.2,572.1975129622276,1,False,False
woman,0.19,572.3875129622277,5,False,False
with,0.18,572.5675129622276,4,False,False
an,0.24,572.8075129622276,2,False,False
infectious,0.6000000000000001,573.4075129622277,10,False,False
"laugh,",0.3599999999999999,573.7675129622277,6,False,True
would,0.16,573.9275129622276,5,False,False
hold,0.21,574.1375129622277,4,False,False
her,0.1699999999999999,574.3075129622276,3,False,False
hands,0.31,574.6175129622276,5,False,False
up,0.75,575.3675129622276,2,False,False
in,0.4,575.7675129622276,2,False,False
excitement,0.2834752122545755,576.0509881744821,10,False,False
as,0.28394772467322693,576.3349358991553,2,False,False
she,0.44,576.7749358991554,3,False,False
listened,0.13,576.9049358991554,8,False,False
to,0.3,577.2049358991553,2,False,False
the,0.16,577.3649358991553,3,False,False
others',0.26,577.6249358991553,7,False,False
"tales,",0.33,577.9549358991553,6,False,True
her,0.27,578.2249358991553,3,False,False
enthusiasm,0.4099999999999999,578.6349358991553,10,False,False
radiating,0.2835342763069069,578.9184701754622,9,False,False
through,0.1699999999999999,579.0884701754621,7,False,False
her,0.21,579.2984701754622,3,False,False
gestures.,0.15,579.4484701754621,9,True,False
At,0.12,579.5684701754622,2,False,False
one,0.3099999999999999,579.8784701754621,3,False,False
point,0.48,580.3584701754621,5,False,False
during,0.0599999999999999,580.4184701754621,6,False,False
their,0.0999999999999999,580.5184701754621,5,False,False
"conversation,",0.27,580.7884701754621,13,False,True
a,0.38,581.1684701754621,1,False,False
hand,0.31,581.478470175462,4,False,False
appeared,0.19,581.6684701754621,8,False,False
from,0.23,581.8984701754621,4,False,False
the,0.37,582.2684701754621,3,False,False
"circle,",0.39,582.6584701754621,7,False,True
offering,0.13,582.7884701754621,8,False,False
a,0.3,583.088470175462,1,False,False
comforting,0.3399999999999999,583.428470175462,10,False,False
touch,0.19,583.6184701754621,5,False,False
to,0.25,583.8684701754621,2,False,False
a,0.37,584.2384701754621,1,False,False
member,0.2837114684639012,584.522181643926,6,False,False
who,0.37,584.892181643926,3,False,False
had,0.39,585.282181643926,3,False,False
just,0.1899999999999999,585.4721816439261,4,False,False
shared,0.19,585.6621816439261,6,False,False
a,0.14,585.8021816439261,1,False,False
particularly,0.07,585.8721816439262,12,False,False
emotional,0.36,586.2321816439262,9,False,False
story.,0.31,586.5421816439261,6,True,False
The,0.43,586.9721816439261,3,False,False
gesture,0.21,587.1821816439261,7,False,False
was,0.32,587.5021816439262,3,False,False
met,0.75,588.2521816439262,3,False,False
with,0.16,588.4121816439261,4,False,False
grateful,0.28,588.6921816439261,8,False,False
eyes,0.3399999999999999,589.0321816439262,4,False,False
and,0.2199999999999999,589.2521816439262,3,False,False
a,0.19,589.4421816439262,1,False,False
warm,0.24,589.6821816439262,4,False,False
"smile,",0.21,589.8921816439263,6,False,True
as,0.5900000000000001,590.4821816439263,2,False,False
the,0.3,590.7821816439263,3,False,False
group's,0.43,591.2121816439262,7,False,False
bond,0.18,591.3921816439262,4,False,False
deepened,0.13,591.5221816439262,8,False,False
through,0.41,591.9321816439261,7,False,False
this,0.2838295965685641,592.2160112404947,4,False,False
unspoken,0.19,592.4060112404948,8,False,False
exchange,0.2399999999999999,592.6460112404948,8,False,False
of,0.1099999999999999,592.7560112404948,2,False,False
empathy,0.19,592.9460112404948,7,False,False
and,0.19,593.1360112404949,3,False,False
support.,0.3099999999999999,593.4460112404948,8,True,False
Their,0.2837705325162327,593.729781773011,5,False,False
body,0.27,593.999781773011,4,False,False
language,0.27,594.269781773011,8,False,False
served,0.2099999999999999,594.479781773011,6,False,False
as,0.27,594.749781773011,2,False,False
a,0.26,595.009781773011,1,False,False
powerful,0.2199999999999999,595.229781773011,8,False,False
means,0.23,595.4597817730111,5,False,False
of,0.28394772467322693,595.7437294976843,2,False,False
"communication,",0.28818700421537863,596.0319165018997,14,False,True
transcending,0.23,596.2619165018997,12,False,False
words,0.17,596.4319165018997,5,False,False
and,0.14,596.5719165018996,3,False,False
allowing,0.28,596.8519165018996,8,False,False
them,0.42,597.2719165018996,4,False,False
to,0.26,597.5319165018996,2,False,False
connect,0.28,597.8119165018995,7,False,False
on,0.28394772467322693,598.0958642265728,2,False,False
a,0.1199999999999999,598.2158642265728,1,False,False
deeper,0.27,598.4858642265727,6,False,False
level.,0.42,598.9058642265727,6,True,False
As,0.45,599.3558642265727,2,False,False
they,0.5599999999999999,599.9158642265727,4,False,False
sat,0.23,600.1458642265727,3,False,False
together,0.18,600.3258642265727,8,False,False
in,0.26,600.5858642265727,2,False,False
the,0.4499999999999999,601.0358642265727,3,False,False
fading,0.26,601.2958642265727,6,False,False
light,0.18,601.4758642265726,5,False,False
of,0.2,601.6758642265727,2,False,False
the,0.23,601.9058642265727,3,False,False
"day,",0.28,602.1858642265727,4,False,True
they,0.14,602.3258642265727,4,False,False
knew,0.26,602.5858642265727,4,False,False
that,0.1599999999999999,602.7458642265726,4,False,False
they,0.4299999999999999,603.1758642265726,4,False,False
had,0.2999999999999999,603.4758642265725,3,False,False
forged,0.59,604.0658642265726,6,False,False
friendships,0.27,604.3358642265725,11,False,False
that,0.16,604.4958642265725,4,False,False
would,0.19,604.6858642265726,5,False,False
last,0.18,604.8658642265725,4,False,False
a,0.2299999999999999,605.0958642265725,1,False,False
"lifetime,",0.29,605.3858642265725,9,False,True
built,0.1999999999999999,605.5858642265725,5,False,False
on,0.28394772467322693,605.8698119512458,2,False,False
"understanding,",0.1899999999999999,606.0598119512458,14,False,True
"compassion,",0.23,606.2898119512458,11,False,True
and,0.3,606.5898119512458,3,False,False
the,0.2838886606208955,606.8737006118666,3,False,False
ability,0.28,607.1537006118666,7,False,False
to,0.28394772467322693,607.4376483365398,2,False,False
truly,0.19,607.6276483365399,5,False,False
see,0.19,607.81764833654,3,False,False
one,0.24,608.05764833654,3,False,False
another.,0.6099999999999999,608.66764833654,8,True,False
As,0.2199999999999999,608.88764833654,2,False,False
the,0.25,609.13764833654,3,False,False
evening,0.3,609.43764833654,7,False,False
wore,0.3299999999999999,609.76764833654,4,False,False
"on,",0.16,609.92764833654,3,False,True
the,0.22,610.14764833654,3,False,False
group,0.55,610.6976483365399,5,False,False
found,0.33,611.02764833654,5,False,False
themselves,0.2834752122545755,611.3111235487945,10,False,False
engaged,0.3399999999999999,611.6511235487945,7,False,False
in,0.24,611.8911235487946,2,False,False
a,0.27,612.1611235487945,1,False,False
lively,0.33,612.4911235487946,6,False,False
"discussion,",0.52,613.0111235487946,11,False,True
with,0.1999999999999999,613.2111235487946,4,False,False
each,0.1399999999999999,613.3511235487946,4,False,False
member,0.16,613.5111235487946,6,False,False
expressing,0.2099999999999999,613.7211235487946,10,False,False
their,0.2299999999999999,613.9511235487946,5,False,False
opinions,0.2099999999999999,614.1611235487946,8,False,False
and,0.2299999999999999,614.3911235487947,3,False,False
perspectives,0.4599999999999999,614.8511235487947,12,False,False
on,0.18,615.0311235487947,2,False,False
various,0.2,615.2311235487947,7,False,False
topics.,0.42,615.6511235487947,7,True,False
They,0.1899999999999999,615.8411235487947,4,False,False
navigated,0.75,616.5911235487947,9,False,False
through,0.14,616.7311235487947,7,False,False
moments,0.31,617.0411235487946,7,False,False
of,0.5700000000000001,617.6111235487947,2,False,False
agreement,0.2835342763069069,617.8946578251016,9,False,False
and,0.22,618.1146578251016,3,False,False
questioning,0.25,618.3646578251016,11,False,False
with,0.19,618.5546578251017,4,False,False
grace,0.7199999999999998,619.2746578251017,5,False,False
and,0.49,619.7646578251017,3,False,False
"respect,",0.33,620.0946578251018,8,False,True
valuing,0.31,620.4046578251017,7,False,False
the,0.28,620.6846578251017,3,False,False
diversity,0.23,620.9146578251017,9,False,False
of,0.42,621.3346578251017,2,False,False
thoughts,0.3,621.6346578251016,8,False,False
and,0.15,621.7846578251016,3,False,False
ideas,0.21,621.9946578251016,5,False,False
that,0.3099999999999999,622.3046578251016,4,False,False
each,0.17,622.4746578251015,4,False,False
person,0.24,622.7146578251015,6,False,False
brought,0.12,622.8346578251015,7,False,False
to,0.21,623.0446578251016,2,False,False
the,0.53,623.5746578251016,3,False,False
conversation.,0.49,624.0646578251016,13,True,False
When,0.6800000000000002,624.7446578251015,4,False,False
one,0.7,625.4446578251016,3,False,False
member,0.2999999999999999,625.7446578251015,6,False,False
shared,0.1399999999999999,625.8846578251015,6,False,False
a,0.27,626.1546578251015,1,False,False
thought-provoking,0.24,626.3946578251015,17,False,False
"insight,",0.33,626.7246578251015,8,False,True
another,0.29,627.0146578251015,7,False,False
would,0.3,627.3146578251014,5,False,False
nod,0.2838886606208955,627.5985464857223,3,False,False
in,0.2099999999999999,627.8085464857223,2,False,False
"agreement,",0.19,627.9985464857224,10,False,True
saying,0.2,628.1985464857224,6,False,False
"""I",0.25,628.4485464857224,2,False,False
said,0.5900000000000001,629.0385464857225,4,False,False
"OK""",0.26,629.2985464857225,3,False,False
as,0.3,629.5985464857224,2,False,False
they,0.24,629.8385464857224,4,False,False
acknowledged,0.23,630.0685464857224,12,False,False
the,0.32,630.3885464857225,3,False,False
wisdom,0.2837114684639012,630.6722579541864,6,False,False
in,0.22,630.8922579541864,2,False,False
their,0.2837705325162327,631.1760284867026,5,False,False
friend's,0.26,631.4360284867026,8,False,False
words.,0.29,631.7260284867026,6,True,False
At,0.22,631.9460284867026,2,False,False
"times,",0.34,632.2860284867027,6,False,True
they,0.29,632.5760284867026,4,False,False
would,0.42,632.9960284867026,5,False,False
encounter,0.2199999999999999,633.2160284867026,9,False,False
differing,0.54,633.7560284867026,9,False,False
"viewpoints,",0.48,634.2360284867026,11,False,True
prompting,0.36,634.5960284867026,9,False,False
them,0.13,634.7260284867026,4,False,False
to,0.13,634.8560284867026,2,False,False
ask,0.36,635.2160284867026,3,False,False
questions,0.5,635.7160284867026,9,False,False
and,0.6,636.3160284867026,3,False,False
seek,0.2,636.5160284867027,4,False,False
clarification.,0.4,636.9160284867027,14,True,False
One,0.26,637.1760284867026,3,False,False
member,0.12,637.2960284867027,6,False,False
would,0.41,637.7060284867026,5,False,False
gently,0.25,637.9560284867026,6,False,False
challenge,0.18,638.1360284867026,9,False,False
another's,0.2299999999999999,638.3660284867026,9,False,False
"opinion,",0.1399999999999999,638.5060284867026,8,False,True
asking,0.2837114684639012,638.7897399551665,6,False,False
"""What",0.2099999999999999,638.9997399551665,5,False,False
makes,0.22,639.2197399551666,5,False,False
you,0.18,639.3997399551665,3,False,False
say,0.1499999999999999,639.5497399551665,3,False,False
"that?""",0.43,639.9797399551665,6,False,False
or,0.11,640.0897399551665,2,False,False
"""Can",0.25,640.3397399551665,4,False,False
you,0.13,640.4697399551665,3,False,False
explain,0.3,640.7697399551664,7,False,False
your,0.4099999999999999,641.1797399551664,4,False,False
"reasoning?""",0.16,641.3397399551664,11,False,False
In,0.16,641.4997399551663,2,False,False
"response,",0.32,641.8197399551664,9,False,True
the,0.15,641.9697399551663,3,False,False
other,0.16,642.1297399551663,5,False,False
would,0.22,642.3497399551663,5,False,False
thoughtfully,0.42,642.7697399551663,12,False,False
consider,0.3,643.0697399551663,8,False,False
the,0.39,643.4597399551662,3,False,False
question,0.18,643.6397399551662,8,False,False
before,0.26,643.8997399551662,6,False,False
offering,0.27,644.1697399551662,8,False,False
their,0.2837705325162327,644.4535104876824,5,False,False
perspective.,0.2790817185563511,644.7325922062387,12,True,False
As,0.44,645.1725922062387,2,False,False
they,0.3299999999999999,645.5025922062388,4,False,False
listened,0.17,645.6725922062387,8,False,False
to,0.38,646.0525922062387,2,False,False
each,0.5499999999999999,646.6025922062387,4,False,False
other's,0.19,646.7925922062387,7,False,False
"responses,",0.35,647.1425922062388,10,False,True
they,0.4100000000000001,647.5525922062387,4,False,False
would,0.1499999999999999,647.7025922062387,5,False,False
often,0.3,648.0025922062387,5,False,False
find,0.25,648.2525922062387,4,False,False
common,0.2,648.4525922062387,6,False,False
"ground,",0.26,648.7125922062387,7,False,True
with,0.3099999999999999,649.0225922062386,4,False,False
one,0.75,649.7725922062386,3,False,False
saying,0.18,649.9525922062386,6,False,False
"""She",0.26,650.2125922062386,4,False,False
said,0.4599999999999999,650.6725922062386,4,False,False
"OK""",0.43,651.1025922062386,3,False,False
or,0.27,651.3725922062386,2,False,False
"""He",0.3399999999999999,651.7125922062386,3,False,False
says,0.25,651.9625922062386,4,False,False
"OK""",0.3600000000000001,652.3225922062386,3,False,False
as,0.5800000000000001,652.9025922062386,2,False,False
they,0.24,653.1425922062386,4,False,False
reached,0.18,653.3225922062386,7,False,False
a,0.19,653.5125922062387,1,False,False
mutual,0.1899999999999999,653.7025922062387,6,False,False
understanding.,0.23,653.9325922062387,14,True,False
Through,0.11,654.0425922062387,7,False,False
this,0.22,654.2625922062388,4,False,False
open,0.19,654.4525922062388,4,False,False
and,0.34,654.7925922062389,3,False,False
honest,0.3999999999999999,655.1925922062388,6,False,False
exchange,0.28,655.4725922062388,8,False,False
of,0.33,655.8025922062388,2,False,False
"ideas,",0.23,656.0325922062389,6,False,True
the,0.24,656.2725922062389,3,False,False
group,0.4,656.6725922062388,5,False,False
discovered,0.17,656.8425922062388,10,False,False
that,0.22,657.0625922062388,4,False,False
their,0.2837705325162327,657.346362738755,5,False,False
friendships,0.54,657.886362738755,11,False,False
were,0.2499999999999999,658.136362738755,4,False,False
not,0.36,658.496362738755,3,False,False
only,0.2838295965685641,658.7801923353236,4,False,False
built,0.2,658.9801923353236,5,False,False
on,0.25,659.2301923353236,2,False,False
shared,0.18,659.4101923353236,6,False,False
experiences,0.18,659.5901923353235,11,False,False
but,0.3099999999999999,659.9001923353235,3,False,False
also,0.48,660.3801923353235,4,False,False
on,0.17,660.5501923353235,2,False,False
their,0.1999999999999999,660.7501923353235,5,False,False
willingness,0.2299999999999999,660.9801923353235,11,False,False
to,0.2799999999999999,661.2601923353235,2,False,False
engage,0.24,661.5001923353235,6,False,False
in,0.24,661.7401923353235,2,False,False
meaningful,0.21,661.9501923353235,10,False,False
dialogue,0.2700000000000001,662.2201923353235,8,False,False
and,0.22,662.4401923353236,3,False,False
learn,0.32,662.7601923353236,5,False,False
from,0.5800000000000001,663.3401923353236,4,False,False
one,0.3299999999999999,663.6701923353237,3,False,False
another.,0.2,663.8701923353237,8,True,False
They,0.24,664.1101923353237,4,False,False
cherished,0.17,664.2801923353237,9,False,False
these,0.35,664.6301923353237,5,False,False
moments,0.31,664.9401923353237,7,False,False
of,0.19,665.1301923353237,2,False,False
agreement,0.23,665.3601923353237,9,False,False
and,0.11,665.4701923353238,3,False,False
"questioning,",0.14,665.6101923353237,12,False,True
knowing,0.24,665.8501923353238,7,False,False
that,0.2400000000000001,666.0901923353238,4,False,False
they,0.22,666.3101923353238,4,False,False
were,0.2838295965685641,666.5940219318924,4,False,False
fostering,0.37,666.9640219318924,9,False,False
a,0.31,667.2740219318923,1,False,False
deeper,0.24,667.5140219318923,6,False,False
connection,0.38,667.8940219318923,10,False,False
and,0.2599999999999999,668.1540219318923,3,False,False
enriching,0.2299999999999999,668.3840219318923,9,False,False
their,0.23,668.6140219318924,5,False,False
lives,0.5499999999999999,669.1640219318923,5,False,False
through,0.19,669.3540219318924,7,False,False
the,0.4399999999999999,669.7940219318924,3,False,False
As,0.2999999999999999,670.0940219318924,2,False,False
the,0.1599999999999999,670.2540219318923,3,False,False
conversation,0.66,670.9140219318923,12,False,False
"continued,",0.24,671.1540219318923,10,False,True
the,0.32,671.4740219318924,3,False,False
topic,0.4799999999999999,671.9540219318924,5,False,False
shifted,0.17,672.1240219318923,7,False,False
to,0.39,672.5140219318923,2,False,False
the,0.3399999999999999,672.8540219318924,3,False,False
significance,0.25,673.1040219318924,12,False,False
of,0.3,673.4040219318923,2,False,False
numbers,0.26,673.6640219318923,7,False,False
in,0.3,673.9640219318923,2,False,False
their,0.2699999999999999,674.2340219318922,5,False,False
lives.,0.25,674.4840219318922,6,True,False
One,0.31,674.7940219318922,3,False,False
member,0.24,675.0340219318922,6,False,False
shared,0.27,675.3040219318922,6,False,False
a,0.48,675.7840219318922,1,False,False
story,0.2799999999999999,676.0640219318922,5,False,False
about,0.26,676.3240219318922,5,False,False
how,0.24,676.5640219318922,3,False,False
there,0.29,676.8540219318921,5,False,False
were,0.75,677.6040219318921,4,False,False
twelve,0.1699999999999999,677.7740219318921,6,False,False
people,0.32,678.0940219318921,6,False,False
in,0.3399999999999999,678.4340219318922,2,False,False
her,0.26,678.6940219318922,3,False,False
"family,",0.2699999999999999,678.9640219318921,7,False,True
and,0.5700000000000001,679.5340219318922,3,False,False
how,0.2838886606208955,679.817910592513,3,False,False
each,0.24,680.057910592513,4,False,False
person,0.56,680.617910592513,6,False,False
played,0.5,681.117910592513,6,False,False
a,0.2840067887255584,681.4019173812386,1,False,False
unique,0.32,681.7219173812387,6,False,False
and,0.3,682.0219173812386,3,False,False
important,0.42,682.4419173812386,9,False,False
role,0.58,683.0219173812386,4,False,False
in,0.4399999999999999,683.4619173812387,2,False,False
shaping,0.75,684.2119173812387,7,False,False
her,0.27,684.4819173812386,3,False,False
life.,0.3999999999999999,684.8819173812386,5,True,False
Another,0.18,685.0619173812386,7,False,False
spoke,0.21,685.2719173812386,5,False,False
of,0.48,685.7519173812386,2,False,False
his,0.4599999999999999,686.2119173812387,3,False,False
experience,0.31,686.5219173812386,10,False,False
coaching,0.35,686.8719173812386,8,False,False
a,0.29,687.1619173812386,1,False,False
basketball,0.36,687.5219173812386,10,False,False
team,0.06,687.5819173812386,4,False,False
with,0.3,687.8819173812385,4,False,False
three,0.2837705325162327,688.1656879137547,5,False,False
boys,0.29,688.4556879137547,4,False,False
and,0.3799999999999999,688.8356879137547,3,False,False
four,0.1699999999999999,689.0056879137546,4,False,False
"girls,",0.06,689.0656879137546,6,False,True
emphasizing,0.19,689.2556879137546,11,False,False
the,0.54,689.7956879137546,3,False,False
importance,0.42,690.2156879137546,10,False,False
of,0.3199999999999999,690.5356879137546,2,False,False
teamwork,0.24,690.7756879137546,8,False,False
and,0.35,691.1256879137546,3,False,False
unity,0.3799999999999999,691.5056879137546,5,False,False
despite,0.1599999999999999,691.6656879137546,7,False,False
their,0.18,691.8456879137545,5,False,False
differences.,0.1699999999999999,692.0156879137545,12,True,False
As,0.28394772467322693,692.2996356384277,2,False,False
they,0.25,692.5496356384277,4,False,False
listened,0.35,692.8996356384278,8,False,False
to,0.48,693.3796356384278,2,False,False
these,0.26,693.6396356384278,5,False,False
"stories,",0.2299999999999999,693.8696356384278,8,False,True
the,0.27,694.1396356384278,3,False,False
group,0.26,694.3996356384278,5,False,False
found,0.3199999999999999,694.7196356384278,5,False,False
themselves,0.3799999999999999,695.0996356384278,10,False,False
nodding,0.3299999999999999,695.4296356384278,7,False,False
in,0.28394772467322693,695.7135833631011,2,False,False
"agreement,",0.33,696.0435833631011,10,False,True
saying,0.2837114684639012,696.327294831565,6,False,False
"""I",0.17,696.497294831565,2,False,False
said,0.3,696.797294831565,4,False,False
"OK""",0.42,697.2172948315649,3,False,False
or,0.37,697.5872948315649,2,False,False
"""She",0.24,697.8272948315649,4,False,False
says,0.2099999999999999,698.037294831565,4,False,False
"OK""",0.25,698.287294831565,3,False,False
as,0.4899999999999999,698.777294831565,2,False,False
they,0.29,699.0672948315649,4,False,False
recognized,0.2834752122545755,699.3507700438195,10,False,False
the,0.25,699.6007700438195,3,False,False
impact,0.5,700.1007700438195,6,False,False
that,0.2838295965685641,700.384599640388,4,False,False
numbers,0.62,701.004599640388,7,False,False
had,0.5,701.504599640388,3,False,False
on,0.3299999999999999,701.8345996403881,2,False,False
their,0.48,702.3145996403881,5,False,False
own,0.75,703.0645996403881,3,False,False
lives.,0.2,703.2645996403882,6,True,False
During,0.29,703.5545996403881,6,False,False
this,0.14,703.6945996403881,4,False,False
"discussion,",0.12,703.8145996403881,11,False,True
one,0.29,704.1045996403881,3,False,False
member,0.3299999999999999,704.4345996403881,6,False,False
posed,0.24,704.6745996403881,5,False,False
a,0.25,704.9245996403881,1,False,False
thought-provoking,0.22,705.1445996403882,17,False,False
question:,0.5299999999999999,705.6745996403881,9,False,False
"""What",0.2099999999999999,705.8845996403882,5,False,False
if,0.28,706.1645996403881,2,False,False
there's,0.23,706.3945996403882,7,False,False
only,0.34,706.7345996403882,4,False,False
two,0.61,707.3445996403882,3,False,False
people,0.2499999999999999,707.5945996403882,6,False,False
who,0.42,708.0145996403882,3,False,False
share,0.5299999999999999,708.5445996403881,5,False,False
a,0.3299999999999999,708.8745996403882,1,False,False
strong,0.1699999999999999,709.0445996403881,6,False,False
connection?,0.63,709.6745996403881,11,False,False
Can,0.2299999999999999,709.9045996403881,3,False,False
that,0.2199999999999999,710.1245996403882,4,False,False
bond,0.2838295965685641,710.4084292369567,4,False,False
be,0.36,710.7684292369568,2,False,False
as,0.2499999999999999,711.0184292369568,2,False,False
