word,timing,time_running,word_len,ends_in_period,ends_in_comma
air.,0.29,526.407804577501,4,True,False
The,0.33,526.737804577501,3,False,False
owner,0.1999999999999999,526.9378045775011,5,False,False
and,0.24,527.1778045775011,3,False,False
the,0.19,527.3678045775011,3,False,False
neighbor,0.14,527.5078045775011,8,False,False
watched,0.17,527.6778045775011,7,False,False
him,0.27,527.9478045775011,3,False,False
"go,",0.13,528.0778045775011,3,False,True
their,0.3,528.377804577501,5,False,False
hearts,0.34,528.717804577501,6,False,False
swelling,0.25,528.967804577501,8,False,False
with,0.54,529.507804577501,4,False,False
pride,0.1899999999999999,529.6978045775011,5,False,False
as,0.32,530.0178045775011,2,False,False
they,0.2,530.2178045775012,4,False,False
knew,0.3299999999999999,530.5478045775012,4,False,False
that,0.27,530.8178045775012,4,False,False
their,0.24,531.0578045775012,5,False,False
passion,0.46,531.5178045775012,7,False,False
for,0.5200000000000001,532.0378045775012,3,False,False
food,0.48,532.5178045775012,4,False,False
and,0.75,533.2678045775012,3,False,False
their,0.41,533.6778045775012,5,False,False
unwavering,0.36,534.0378045775012,10,False,False
dedication,0.2856571658336365,534.3234617433349,10,False,False
had,0.17,534.4934617433348,3,False,False
left,0.13,534.6234617433348,4,False,False
an,0.1599999999999999,534.7834617433348,2,False,False
indelible,0.26,535.0434617433348,9,False,False
mark,0.18,535.2234617433347,4,False,False
on,0.2714719757282682,535.4949337190629,2,False,False
yet,0.24,535.734933719063,3,False,False
another,0.13,535.864933719063,7,False,False
visitor,0.2099999999999999,536.074933719063,7,False,False
to,0.35,536.424933719063,2,False,False
their,0.2767914220177813,536.7017251410808,5,False,False
beloved,0.28033771954412334,536.982062860625,7,False,False
town.,0.24,537.222062860625,5,True,False
As,0.73,537.952062860625,2,False,False
the,0.6000000000000001,538.552062860625,3,False,False
food,0.23,538.782062860625,4,False,False
critic,0.13,538.912062860625,6,False,False
walked,0.34,539.2520628606251,6,False,False
away,0.3000000000000001,539.552062860625,4,False,False
from,0.12,539.672062860625,4,False,False
the,0.2,539.8720628606251,3,False,False
"diner,",0.27,540.1420628606251,6,False,True
he,0.56,540.702062860625,2,False,False
couldn't,0.28211086830729437,540.9841737289323,8,False,False
help,0.37,541.3541737289323,4,False,False
but,0.3799999999999999,541.7341737289323,3,False,False
reflect,0.31,542.0441737289323,7,False,False
on,0.51,542.5541737289323,2,False,False
the,0.18,542.7341737289322,3,False,False
many,0.29,543.0241737289322,4,False,False
locations,0.36,543.3841737289322,9,False,False
he,0.35,543.7341737289322,2,False,False
had,0.75,544.4841737289322,3,False,False
visited,0.75,545.2341737289322,7,False,False
throughout,0.32,545.5541737289323,10,False,False
his,0.13,545.6841737289323,3,False,False
career.,0.28,545.9641737289322,7,True,False
He,0.2714719757282682,546.2356457046604,2,False,False
had,0.18,546.4156457046604,3,False,False
dined,0.07,546.4856457046604,5,False,False
at,0.1899999999999999,546.6756457046605,2,False,False
prestigious,0.49,547.1656457046605,11,False,False
restaurants,0.3399999999999999,547.5056457046605,11,False,False
in,0.08,547.5856457046606,2,False,False
"Manhattan,",0.1699999999999999,547.7556457046605,10,False,True
tasted,0.2,547.9556457046606,6,False,False
exotic,0.15,548.1056457046606,6,False,False
street,0.2199999999999999,548.3256457046606,6,False,False
food,0.3299999999999999,548.6556457046606,4,False,False
in,0.6699999999999999,549.3256457046606,2,False,False
"Mexico,",0.29,549.6156457046606,7,False,True
and,0.19,549.8056457046606,3,False,False
explored,0.5,550.3056457046606,8,False,False
hidden,0.3899999999999999,550.6956457046606,6,False,False
culinary,0.23,550.9256457046606,8,False,False
gems,0.24,551.1656457046606,4,False,False
while,0.24,551.4056457046606,5,False,False
attending,0.28388401707046546,551.6895297217311,9,False,False
college,0.21,551.8995297217311,7,False,False
in,0.1599999999999999,552.0595297217311,2,False,False
Boston.,0.1699999999999999,552.2295297217311,7,True,False
"Yet,",0.25,552.4795297217311,4,False,True
there,0.4199999999999999,552.899529721731,5,False,False
was,0.6200000000000001,553.519529721731,3,False,False
something,0.28388401707046546,553.8034137388015,9,False,False
truly,0.22,554.0234137388015,5,False,False
special,0.2099999999999999,554.2334137388016,7,False,False
about,0.3999999999999999,554.6334137388016,5,False,False
this,0.29,554.9234137388015,4,False,False
quaint,0.37,555.2934137388015,6,False,False
little,0.2299999999999999,555.5234137388015,6,False,False
town,0.2,555.7234137388016,4,False,False
and,0.33,556.0534137388016,3,False,False
its,0.21,556.2634137388017,3,False,False
extraordinary,0.15,556.4134137388016,13,False,False
diner,0.2767914220177813,556.6902051608195,5,False,False
that,0.37,557.0602051608195,4,False,False
had,0.23,557.2902051608195,3,False,False
captured,0.24,557.5302051608195,8,False,False
his,0.3999999999999999,557.9302051608195,3,False,False
heart.,0.31,558.2402051608194,6,True,False
The,0.1499999999999999,558.3902051608194,3,False,False
warmth,0.3899999999999999,558.7802051608194,6,False,False
of,0.17,558.9502051608193,2,False,False
the,0.15,559.1002051608193,3,False,False
"people,",0.16,559.2602051608193,7,False,True
their,0.1299999999999999,559.3902051608193,5,False,False
passion,0.21,559.6002051608193,7,False,False
for,0.27324512449143923,559.8734502853108,3,False,False
"food,",0.5900000000000001,560.4634502853108,5,False,True
and,0.26,560.7234502853108,3,False,False
the,0.26,560.9834502853108,3,False,False
strong,0.2785645707809523,561.2620148560918,6,False,False
sense,0.56,561.8220148560918,5,False,False
of,0.2299999999999999,562.0520148560918,2,False,False
community,0.3699999999999999,562.4220148560918,9,False,False
that,0.24,562.6620148560918,4,False,False
permeated,0.25,562.9120148560918,9,False,False
every,0.1699999999999999,563.0820148560917,5,False,False
aspect,0.31,563.3920148560917,6,False,False
of,0.26,563.6520148560917,2,False,False
their,0.16,563.8120148560917,5,False,False
lives,0.21,564.0220148560917,5,False,False
had,0.3,564.3220148560916,3,False,False
left,0.47,564.7920148560917,4,False,False
a,0.52,565.3120148560917,1,False,False
lasting,0.28033771954412334,565.5923525756358,7,False,False
impression,0.21,565.8023525756358,10,False,False
on,0.2714719757282682,566.073824551364,2,False,False
him.,0.35,566.4238245513641,4,True,False
He,0.19,566.6138245513641,2,False,False
knew,0.29,566.9038245513641,4,False,False
that,0.24,567.1438245513641,4,False,False
he,0.22,567.3638245513641,2,False,False
would,0.36,567.7238245513641,5,False,False
carry,0.3399999999999999,568.0638245513642,5,False,False
the,0.27324512449143923,568.3370696758557,3,False,False
memories,0.49,568.8270696758557,8,False,False
of,0.39,569.2170696758557,2,False,False
this,0.27501827325461026,569.4920879491103,4,False,False
visit,0.11,569.6020879491103,5,False,False
with,0.23,569.8320879491104,4,False,False
him,0.56,570.3920879491103,3,False,False
as,0.4,570.7920879491103,2,False,False
he,0.23,571.0220879491103,2,False,False
continued,0.1,571.1220879491103,9,False,False
his,0.2,571.3220879491104,3,False,False
journey,0.1399999999999999,571.4620879491104,7,False,False
to,0.2299999999999999,571.6920879491104,2,False,False
discover,0.28211086830729437,571.9741988174177,8,False,False
and,0.1999999999999999,572.1741988174177,3,False,False
share,0.22,572.3941988174178,5,False,False
the,0.27324512449143923,572.6674439419093,3,False,False
world's,0.1599999999999999,572.8274439419092,7,False,False
most,0.16,572.9874439419092,4,False,False
remarkable,0.38,573.3674439419092,10,False,False
culinary,0.28211086830729437,573.6495548102165,8,False,False
experiences.,0.1699999999999999,573.8195548102165,12,True,False
And,0.23,574.0495548102165,3,False,False
"perhaps,",0.24,574.2895548102165,8,False,True
one,0.23,574.5195548102165,3,False,False
"day,",0.44,574.9595548102166,4,False,True
he,0.0999999999999999,575.0595548102166,2,False,False
would,0.2299999999999999,575.2895548102166,5,False,False
return,0.28,575.5695548102166,6,False,False
to,0.2599999999999999,575.8295548102166,2,False,False
this,0.27,576.0995548102165,4,False,False
charming,0.2299999999999999,576.3295548102166,8,False,False
town,0.2099999999999999,576.5395548102166,4,False,False
to,0.28,576.8195548102166,2,False,False
once,0.11,576.9295548102166,4,False,False
again,0.2767914220177813,577.2063462322344,5,False,False
indulge,0.19,577.3963462322345,7,False,False
in,0.23,577.6263462322345,2,False,False
its,0.22,577.8463462322345,3,False,False
unique,0.1,577.9463462322345,6,False,False
gastronomic,0.14,578.0863462322345,11,False,False
delights,0.15,578.2363462322345,8,False,False
and,0.0999999999999999,578.3363462322345,3,False,False
be,0.27,578.6063462322345,2,False,False
reminded,0.28211086830729437,578.8884571005418,8,False,False
of,0.32,579.2084571005419,2,False,False
the,0.72,579.9284571005419,3,False,False
power,0.18,580.1084571005418,5,False,False
of,0.2099999999999999,580.3184571005419,2,False,False
"love,",0.2644640694187725,580.5829211699606,5,False,True
"friendship,",0.19,580.7729211699607,11,False,True
and,0.19,580.9629211699607,3,False,False
dedication,0.22,581.1829211699608,10,False,False
in,0.2,581.3829211699608,2,False,False
creating,0.28,581.6629211699608,8,False,False
unforgettable,0.27,581.9329211699608,13,False,False
moments,0.15,582.0829211699607,7,False,False
around,0.3600000000000003,582.4429211699608,6,False,False
food,0.2800000000000001,582.7229211699607,4,False,False
and,0.14,582.8629211699607,3,False,False
drinks.,0.23,583.0929211699607,7,True,False
Months,0.31,583.4029211699607,6,False,False
"later,",0.17,583.5729211699606,6,False,True
as,0.2714719757282682,583.8443931456889,2,False,False
the,0.36,584.2043931456889,3,False,False
food,0.14,584.3443931456889,4,False,False
critic,0.64,584.9843931456888,6,False,False
sat,0.5700000000000001,585.5543931456889,3,False,False
in,0.26,585.8143931456889,2,False,False
his,0.52,586.3343931456889,3,False,False
office,0.18,586.5143931456888,6,False,False
surrounded,0.17,586.6843931456888,10,False,False
by,0.2,586.8843931456888,2,False,False
stacks,0.16,587.0443931456888,6,False,False
of,0.39,587.4343931456888,2,False,False
notes,0.2299999999999999,587.6643931456888,5,False,False
and,0.3,587.9643931456887,3,False,False
photographs,0.2874303145968075,588.2518234602856,11,False,False
from,0.37,588.6218234602856,4,False,False
his,0.31,588.9318234602855,3,False,False
various,0.43,589.3618234602854,7,False,False
culinary,0.26,589.6218234602854,8,False,False
"adventures,",0.21,589.8318234602855,11,False,True
he,0.27,590.1018234602855,2,False,False
found,0.49,590.5918234602855,5,False,False
his,0.07,590.6618234602855,3,False,False
thoughts,0.1699999999999999,590.8318234602855,8,False,False
drifting,0.06,590.8918234602854,8,False,False
back,0.55,591.4418234602854,4,False,False
to,0.1999999999999999,591.6418234602854,2,False,False
that,0.26,591.9018234602854,4,False,False
quaint,0.64,592.5418234602854,6,False,False
little,0.25,592.7918234602854,6,False,False
town,0.12,592.9118234602854,4,False,False
and,0.3399999999999999,593.2518234602854,3,False,False
its,0.26,593.5118234602854,3,False,False
extraordinary,0.18,593.6918234602854,13,False,False
diner.,0.2999999999999999,593.9918234602853,6,True,False
He,0.19,594.1818234602854,2,False,False
couldn't,0.26,594.4418234602854,8,False,False
believe,0.18,594.6218234602853,7,False,False
how,0.27,594.8918234602853,3,False,False
much,0.42,595.3118234602853,4,False,False
time,0.2299999999999999,595.5418234602853,4,False,False
had,0.12,595.6618234602853,3,False,False
passed,0.2785645707809523,595.9403880310663,6,False,False
since,0.2767914220177813,596.2171794530841,5,False,False
his,0.2,596.4171794530841,3,False,False
"visit,",0.2299999999999999,596.6471794530842,6,False,True
and,0.23,596.8771794530842,3,False,False
yet,0.2599999999999999,597.1371794530842,3,False,False
the,0.21,597.3471794530842,3,False,False
memories,0.3,597.6471794530842,8,False,False
remained,0.55,598.1971794530841,8,False,False
as,0.75,598.9471794530841,2,False,False
vivid,0.19,599.1371794530842,5,False,False
as,0.2714719757282682,599.4086514288124,2,False,False
if,0.2714719757282682,599.6801234045406,2,False,False
it,0.2599999999999999,599.9401234045406,2,False,False
had,0.18,600.1201234045405,3,False,False
been,0.17,600.2901234045405,4,False,False
just,0.31,600.6001234045405,4,False,False
yesterday.,0.29454204828973823,600.8946654528302,10,True,False
He,0.28,601.1746654528301,2,False,False
recalled,0.19,601.3646654528302,8,False,False
the,0.13,601.4946654528302,3,False,False
laughter,0.12,601.6146654528302,8,False,False
and,0.3199999999999999,601.9346654528302,3,False,False
camaraderie,0.49,602.4246654528303,11,False,False
that,0.14,602.5646654528302,4,False,False
had,0.4,602.9646654528302,3,False,False
filled,0.26,603.2246654528302,6,False,False
the,0.3500000000000001,603.5746654528302,3,False,False
room,0.3099999999999999,603.8846654528302,4,False,False
as,0.33,604.2146654528302,2,False,False
they,0.15,604.3646654528302,4,False,False
shared,0.13,604.4946654528302,6,False,False
stories,0.32,604.8146654528302,7,False,False
of,0.5699999999999998,605.3846654528303,2,False,False
"triumphs,",0.3400000000000001,605.7246654528303,9,False,True
"hardships,",0.19,605.9146654528304,10,False,True
and,0.2399999999999999,606.1546654528304,3,False,False
love.,0.4299999999999999,606.5846654528303,5,True,False
The,0.14,606.7246654528303,3,False,False
passage,0.64,607.3646654528303,7,False,False
of,0.15,607.5146654528303,2,False,False
time,0.26,607.7746654528303,4,False,False
had,0.13,607.9046654528303,3,False,False
only,0.21,608.1146654528303,4,False,False
served,0.18,608.2946654528303,6,False,False
to,0.3299999999999999,608.6246654528303,2,False,False
deepen,0.36,608.9846654528303,6,False,False
his,0.36,609.3446654528303,3,False,False
appreciation,0.28920346335997854,609.6338689161903,12,False,False
for,0.16,609.7938689161903,3,False,False
the,0.07,609.8638689161903,3,False,False
unique,0.2785645707809523,610.1424334869713,6,False,False
experience,0.39,610.5324334869713,10,False,False
he,0.2599999999999999,610.7924334869713,2,False,False
had,0.2,610.9924334869713,3,False,False
been,0.24,611.2324334869713,4,False,False
a,0.26,611.4924334869713,1,False,False
part,0.19,611.6824334869714,4,False,False
of,0.22,611.9024334869714,2,False,False
in,0.47,612.3724334869714,2,False,False
that,0.4600000000000001,612.8324334869715,4,False,False
close-knit,0.3699999999999999,613.2024334869715,10,False,False
community.,0.2499999999999999,613.4524334869715,10,True,False
He,0.19,613.6424334869715,2,False,False
made,0.2199999999999999,613.8624334869716,4,False,False
a,0.16,614.0224334869715,1,False,False
mental,0.22,614.2424334869715,6,False,False
note,0.2299999999999999,614.4724334869716,4,False,False
to,0.2714719757282682,614.7439054626998,2,False,False
return,0.31,615.0539054626997,6,False,False
one,0.23,615.2839054626997,3,False,False
"day,",0.26,615.5439054626997,4,False,True
perhaps,0.15,615.6939054626997,7,False,False
weeks,0.18,615.8739054626997,5,False,False
or,0.33,616.2039054626997,2,False,False
even,0.33,616.5339054626997,4,False,False
years,0.3,616.8339054626997,5,False,False
"later,",0.3,617.1339054626997,6,False,True
to,0.19,617.3239054626997,2,False,False
see,0.3099999999999999,617.6339054626997,3,False,False
how,0.29,617.9239054626996,3,False,False
the,0.2699999999999999,618.1939054626996,3,False,False
town,0.27501827325461026,618.4689237359543,4,False,False
and,0.1599999999999999,618.6289237359542,3,False,False
its,0.36,618.9889237359542,3,False,False
people,0.27,619.2589237359542,6,False,False
had,0.12,619.3789237359542,3,False,False
continued,0.24,619.6189237359542,9,False,False
to,0.3,619.9189237359542,2,False,False
grow,0.35,620.2689237359542,4,False,False
and,0.37,620.6389237359542,3,False,False
evolve,0.27,620.9089237359542,6,False,False
in,0.1799999999999999,621.0889237359542,2,False,False
their,0.18,621.2689237359541,5,False,False
shared,0.06,621.328923735954,6,False,False
passion,0.07,621.3989237359541,7,False,False
for,0.24,621.6389237359541,3,False,False
food,0.1899999999999999,621.8289237359542,4,False,False
and,0.21,622.0389237359542,3,False,False
drinks.,0.27,622.3089237359542,7,True,False
But,0.2,622.5089237359542,3,False,False
for,0.2700000000000001,622.7789237359542,3,False,False
"now,",0.13,622.9089237359542,4,False,True
he,0.25,623.1589237359542,2,False,False
knew,0.25,623.4089237359542,4,False,False
it,0.3599999999999999,623.7689237359542,2,False,False
was,0.3299999999999999,624.0989237359543,3,False,False
time,0.35,624.4489237359543,4,False,False
to,0.35,624.7989237359543,2,False,False
share,0.53,625.3289237359543,5,False,False
their,0.75,626.0789237359543,5,False,False
story,0.3399999999999999,626.4189237359543,5,False,False
with,0.3099999999999999,626.7289237359543,4,False,False
the,0.23,626.9589237359543,3,False,False
"world,",0.23,627.1889237359543,6,False,True
so,0.33,627.5189237359543,2,False,False
that,0.52,628.0389237359543,4,False,False
others,0.24,628.2789237359543,6,False,False
might,0.35,628.6289237359543,5,False,False
be,0.31,628.9389237359543,2,False,False
inspired,0.51,629.4489237359543,8,False,False
by,0.21,629.6589237359543,2,False,False
their,0.25,629.9089237359543,5,False,False
unwavering,0.2799999999999999,630.1889237359543,10,False,False
dedication,0.2,630.3889237359543,10,False,False
and,0.19,630.5789237359544,3,False,False
the,0.18,630.7589237359543,3,False,False
incredible,0.23,630.9889237359544,10,False,False
culinary,0.2299999999999999,631.2189237359544,8,False,False
creations,0.29,631.5089237359543,9,False,False
born,0.19,631.6989237359544,4,False,False
from,0.2299999999999999,631.9289237359544,4,False,False
their,0.37,632.2989237359544,5,False,False
love,0.22,632.5189237359544,4,False,False
and,0.24,632.7589237359545,3,False,False
friendship.,0.3,633.0589237359544,11,True,False
Time,0.21,633.2689237359544,4,False,False
continued,0.1299999999999999,633.3989237359544,9,False,False
to,0.2,633.5989237359545,2,False,False
"pass,",0.27,633.8689237359545,5,False,True
and,0.1899999999999999,634.0589237359545,3,False,False
the,0.27,634.3289237359545,3,False,False
food,0.2499999999999999,634.5789237359545,4,False,False
critic's,0.31,634.8889237359544,8,False,False
article,0.14,635.0289237359544,7,False,False
about,0.41,635.4389237359544,5,False,False
the,0.6600000000000001,636.0989237359544,3,False,False
quaint,0.41,636.5089237359543,6,False,False
little,0.24,636.7489237359543,6,False,False
town,0.3199999999999999,637.0689237359544,4,False,False
and,0.24,637.3089237359544,3,False,False
its,0.35,637.6589237359544,3,False,False
extraordinary,0.22,637.8789237359545,13,False,False
diner,0.1199999999999999,637.9989237359545,5,False,False
was,0.23,638.2289237359545,3,False,False
published,0.28,638.5089237359545,9,False,False
to,0.1699999999999999,638.6789237359544,2,False,False
great,0.2,638.8789237359545,5,False,False
acclaim.,0.1699999999999999,639.0489237359544,8,True,False
Readers,0.26,639.3089237359544,7,False,False
from,0.4499999999999999,639.7589237359545,4,False,False
all,0.18,639.9389237359544,3,False,False
corners,0.22,640.1589237359544,7,False,False
of,0.3299999999999999,640.4889237359545,2,False,False
the,0.27,640.7589237359545,3,False,False
world,0.11,640.8689237359545,5,False,False
were,0.07,640.9389237359545,4,False,False
captivated,0.22,641.1589237359545,10,False,False
by,0.08,641.2389237359546,2,False,False
the,0.28,641.5189237359546,3,False,False
tale,0.27,641.7889237359545,4,False,False
of,0.15,641.9389237359545,2,False,False
this,0.13,642.0689237359545,4,False,False
close-knit,0.18,642.2489237359545,10,False,False
community,0.41,642.6589237359544,9,False,False
and,0.27324512449143923,642.9321688604459,3,False,False
their,0.19,643.122168860446,5,False,False
shared,0.2785645707809523,643.400733431227,6,False,False
passion,0.29,643.6907334312269,7,False,False
for,0.22,643.910733431227,3,False,False
culinary,0.2199999999999999,644.130733431227,8,False,False
innovation.,0.16,644.290733431227,11,True,False
Weeks,0.24,644.530733431227,5,False,False
"later,",0.1999999999999999,644.730733431227,6,False,True
"Igor,",0.1699999999999999,644.900733431227,5,False,True
the,0.2299999999999999,645.130733431227,3,False,False
owner,0.37,645.500733431227,5,False,False
of,0.41,645.910733431227,2,False,False
the,0.24,646.150733431227,3,False,False
"diner,",0.28,646.4307334312269,6,False,True
received,0.4,646.8307334312269,8,False,False
a,0.25,647.0807334312269,1,False,False
letter,0.22,647.300733431227,6,False,False
from,0.32,647.620733431227,4,False,False
the,0.38,648.000733431227,3,False,False
food,0.27501827325461026,648.2757517044816,4,False,False
"critic,",0.11,648.3857517044817,7,False,True
expressing,0.24,648.6257517044817,10,False,False
his,0.44,649.0657517044817,3,False,False
gratitude,0.5,649.5657517044817,9,False,False
for,0.27324512449143923,649.8389968289732,3,False,False
the,0.2,650.0389968289733,3,False,False
unforgettable,0.42,650.4589968289732,13,False,False
experience,0.47,650.9289968289733,10,False,False
and,0.27324512449143923,651.2022419534647,3,False,False
informing,0.17,651.3722419534647,9,False,False
him,0.2299999999999999,651.6022419534647,3,False,False
of,0.2714719757282682,651.873713929193,2,False,False
the,0.61,652.483713929193,3,False,False
overwhelming,0.24,652.723713929193,12,False,False
response,0.2599999999999999,652.983713929193,8,False,False
to,0.17,653.1537139291929,2,False,False
his,0.29,653.4437139291929,3,False,False
article.,0.1699999999999999,653.6137139291928,8,True,False
As,0.16,653.7737139291928,2,False,False
he,0.1099999999999999,653.8837139291928,2,False,False
read,0.14,654.0237139291928,4,False,False
the,0.25,654.2737139291928,3,False,False
"letter,",0.31,654.5837139291928,7,False,True
Igor,0.16,654.7437139291927,4,False,False
couldn't,0.27,655.0137139291927,8,False,False
help,0.2799999999999999,655.2937139291927,4,False,False
but,0.27,655.5637139291927,3,False,False
feel,0.18,655.7437139291926,4,False,False
a,0.26969882696509717,656.0134127561577,1,False,False
sense,0.15,656.1634127561576,5,False,False
of,0.17,656.3334127561576,2,False,False
pride,0.3,656.6334127561576,5,False,False
and,0.43,657.0634127561575,3,False,False
accomplishment.,0.1599999999999999,657.2234127561575,15,True,False
He,0.41,657.6334127561574,2,False,False
knew,0.1499999999999999,657.7834127561574,4,False,False
that,0.09,657.8734127561574,4,False,False
their,0.1599999999999999,658.0334127561574,5,False,False
dedication,0.33,658.3634127561575,10,False,False
to,0.12,658.4834127561575,2,False,False
their,0.3899999999999999,658.8734127561574,5,False,False
craft,0.18,659.0534127561574,5,False,False
had,0.3399999999999999,659.3934127561574,3,False,False
not,0.3099999999999999,659.7034127561574,3,False,False
only,0.37,660.0734127561574,4,False,False
touched,0.75,660.8234127561574,7,False,False
the,0.19,661.0134127561574,3,False,False
heart,0.2299999999999999,661.2434127561575,5,False,False
of,0.19,661.4334127561575,2,False,False
the,0.4399999999999999,661.8734127561576,3,False,False
food,0.2299999999999999,662.1034127561576,4,False,False
critic,0.32,662.4234127561576,6,False,False
but,0.3399999999999999,662.7634127561577,3,False,False
had,0.36,663.1234127561577,3,False,False
also,0.3299999999999999,663.4534127561577,4,False,False
inspired,0.28,663.7334127561577,8,False,False
countless,0.1999999999999999,663.9334127561577,9,False,False
others,0.2785645707809523,664.2119773269387,6,False,False
who,0.1699999999999999,664.3819773269387,3,False,False
had,0.23,664.6119773269387,3,False,False
read,0.44,665.0519773269388,4,False,False
about,0.4100000000000001,665.4619773269387,5,False,False
their,0.2199999999999999,665.6819773269387,5,False,False
story.,0.28744945323705406,665.9694267801758,6,True,False
As,0.4599999999999998,666.4294267801758,2,False,False
time,0.75,667.1794267801758,4,False,False
went,0.27501827325461026,667.4544450534305,4,False,False
"on,",0.37,667.8244450534305,3,False,True
the,0.31,668.1344450534305,3,False,False
town,0.2299999999999999,668.3644450534305,4,False,False
continued,0.45,668.8144450534305,9,False,False
to,0.37,669.1844450534305,2,False,False
"flourish,",0.49,669.6744450534305,9,False,True
with,0.62,670.2944450534305,4,False,False
more,0.24,670.5344450534305,4,False,False
visitors,0.31,670.8444450534305,8,False,False
arriving,0.26,671.1044450534305,8,False,False
each,0.2199999999999999,671.3244450534305,4,False,False
day,0.37,671.6944450534305,3,False,False
to,0.24,671.9344450534305,2,False,False
experience,0.13,672.0644450534305,10,False,False
its,0.3,672.3644450534305,3,False,False
unique,0.3899999999999999,672.7544450534305,6,False,False
gastronomic,0.2,672.9544450534305,11,False,False
delights.,0.21,673.1644450534305,9,True,False
The,0.18,673.3444450534305,3,False,False
diner's,0.15,673.4944450534305,7,False,False
reputation,0.31,673.8044450534304,10,False,False
"grew,",0.3299999999999999,674.1344450534305,5,False,True
and,0.31,674.4444450534304,3,False,False
so,0.26,674.7044450534304,2,False,False
did,0.27,674.9744450534304,3,False,False
its,0.3,675.2744450534303,3,False,False
"menu,",0.2,675.4744450534304,5,False,True
as,0.6900000000000001,676.1644450534304,2,False,False
Igor,0.15,676.3144450534304,4,False,False
and,0.3199999999999999,676.6344450534305,3,False,False
his,0.16,676.7944450534304,3,False,False
team,0.23,677.0244450534304,4,False,False
continued,0.15,677.1744450534304,9,False,False
to,0.31,677.4844450534304,2,False,False
push,0.25,677.7344450534304,4,False,False
boundaries,0.28,678.0144450534303,10,False,False
and,0.23,678.2444450534304,3,False,False
explore,0.1099999999999999,678.3544450534304,7,False,False
new,0.22,678.5744450534304,3,False,False
culinary,0.14,678.7144450534304,8,False,False
frontiers.,0.29454204828973823,679.0089871017201,10,True,False
And,0.4399999999999999,679.4489871017201,3,False,False
as,0.44,679.8889871017202,2,False,False
Igor,0.5800000000000001,680.4689871017202,4,False,False
celebrated,0.29,680.7589871017202,10,False,False
his,0.3399999999999999,681.0989871017202,3,False,False
fortieth,0.16,681.2589871017202,8,False,False
birthday,0.18,681.4389871017202,8,False,False
surrounded,0.2856571658336365,681.7246442675538,10,False,False
by,0.2199999999999999,681.9446442675538,2,False,False
"family,",0.1799999999999999,682.1246442675538,7,False,True
"friends,",0.4600000000000001,682.5846442675538,8,False,True
and,0.2499999999999999,682.8346442675538,3,False,False
"neighbors,",0.11,682.9446442675538,10,False,True
he,0.24,683.1846442675538,2,False,False
knew,0.3699999999999999,683.5546442675538,4,False,False
that,0.16,683.7146442675538,4,False,False
their,0.16,683.8746442675538,5,False,False
shared,0.27,684.1446442675538,6,False,False
love,0.2199999999999999,684.3646442675538,4,False,False
for,0.4499999999999999,684.8146442675538,3,False,False
food,0.18,684.9946442675538,4,False,False
and,0.26,685.2546442675538,3,False,False
drinks,0.25,685.5046442675538,6,False,False
had,0.2499999999999999,685.7546442675538,3,False,False
not,0.37,686.1246442675538,3,False,False
only,0.17,686.2946442675537,4,False,False
brought,0.18,686.4746442675537,7,False,False
them,0.2499999999999999,686.7246442675537,4,False,False
closer,0.31,687.0346442675536,6,False,False
together,0.21,687.2446442675537,8,False,False
but,0.27,687.5146442675536,3,False,False
had,0.27,687.7846442675536,3,False,False
also,0.24,688.0246442675536,4,False,False
left,0.28,688.3046442675536,4,False,False
an,0.2,688.5046442675537,2,False,False
indelible,0.15,688.6546442675536,9,False,False
mark,0.17,688.8246442675536,4,False,False
on,0.16,688.9846442675536,2,False,False
the,0.19,689.1746442675536,3,False,False
world,0.3,689.4746442675536,5,False,False
beyond,0.3,689.7746442675535,6,False,False
their,0.14,689.9146442675535,5,False,False
charming,0.2,690.1146442675536,8,False,False
little,0.2785645707809523,690.3932088383345,6,False,False
