word,timing,time_running
infections,0.13999999999999996,438.5299999999994
and,0.28,438.8099999999994
"gangrene,",0.32999999999999996,439.13999999999936
it,0.21,439.34999999999934
became,0.27,439.6199999999993
clear,0.29,439.90999999999934
that,0.27999999999999997,440.1899999999993
their,0.2,440.3899999999993
dedication,0.24,440.6299999999993
to,0.20000000000000004,440.8299999999993
their,0.19000000000000003,441.0199999999993
craft,0.6800000000000002,441.6999999999993
went,0.14,441.8399999999993
beyond,0.28,442.11999999999927
just,0.39999999999999997,442.51999999999924
passion,0.31999999999999995,442.83999999999924
and,0.31,443.14999999999924
enthusiasm;,0.3400000000000001,443.4899999999992
it,0.13,443.6199999999992
also,0.22000000000000003,443.83999999999924
involved,0.24999999999999994,444.08999999999924
a,0.12000000000000001,444.20999999999924
willingness,0.0,444.20999999999924
to,0.3400000000000001,444.5499999999992
endure,0.27,444.8199999999992
pain,0.44999999999999996,445.2699999999992
and,0.39999999999999997,445.66999999999916
hardship,0.45999999999999996,446.12999999999914
in,0.27999999999999997,446.4099999999991
order,0.31,446.7199999999991
to,0.31999999999999995,447.0399999999991
achieve,0.5700000000000001,447.6099999999991
their,0.17000000000000004,447.7799999999991
goals,0.18000000000000002,447.9599999999991
and,0.16,448.11999999999915
bring,0.20999999999999996,448.32999999999913
joy,0.12,448.44999999999914
to,0.32,448.76999999999913
others,0.15000000000000002,448.9199999999991
through,0.20999999999999996,449.1299999999991
their,0.3399999999999999,449.46999999999906
culinary,0.32999999999999996,449.79999999999905
creations.,0.32,450.11999999999904
As,0.27,450.389999999999
the,0.22000000000000006,450.60999999999905
evening,0.24999999999999997,450.85999999999905
drew,0.5599999999999999,451.41999999999905
to,0.22000000000000003,451.6399999999991
a,,451.6399999999991
"close,",,451.6399999999991
the,0.22,451.8599999999991
food,0.26,452.1199999999991
critic,0.3,452.4199999999991
knew,0.33999999999999997,452.7599999999991
that,0.23000000000000004,452.9899999999991
it,0.17999999999999997,453.1699999999991
was,0.22999999999999998,453.3999999999991
time,0.21999999999999997,453.61999999999915
to,,453.61999999999915
take,0.3,453.91999999999916
his,0.24,454.1599999999992
leave.,0.31000000000000005,454.4699999999992
He,0.23000000000000004,454.6999999999992
slowly,,454.6999999999992
rose,0.23,454.9299999999992
from,0.25,455.1799999999992
his,,455.1799999999992
"chair,",0.2700000000000001,455.4499999999992
expressing,,455.4499999999992
his,0.24000000000000005,455.6899999999992
gratitude,0.17,455.8599999999992
for,0.21000000000000002,456.0699999999992
the,0.19000000000000006,456.2599999999992
incredible,0.19,456.4499999999992
culinary,0.5800000000000001,457.0299999999992
experience,0.13999999999999996,457.16999999999916
and,0.16000000000000003,457.3299999999992
the,0.44000000000000006,457.7699999999992
heartfelt,0.5499999999999999,458.3199999999992
stories,0.36,458.6799999999992
that,0.18,458.8599999999992
had,0.16,459.01999999999924
been,0.31999999999999995,459.33999999999924
shared.,0.37000000000000005,459.70999999999924
The,0.23000000000000007,459.93999999999926
owner,0.15,460.08999999999924
and,0.28,460.3699999999992
the,0.38000000000000006,460.7499999999992
neighbor,0.18,460.9299999999992
from,0.15999999999999998,461.08999999999924
the,0.16000000000000003,461.24999999999926
bakery,0.44000000000000006,461.68999999999926
stood,,461.68999999999926
up,0.24,461.92999999999927
as,0.33000000000000007,462.25999999999925
"well,",0.21999999999999997,462.4799999999993
their,0.21000000000000002,462.68999999999926
movements,0.15999999999999998,462.8499999999993
mirroring,0.19,463.0399999999993
his,0.3,463.3399999999993
as,0.19,463.5299999999993
they,0.5700000000000001,464.0999999999993
prepared,0.28,464.37999999999926
to,0.13,464.50999999999925
bid,0.18,464.68999999999926
him,0.35000000000000003,465.0399999999993
farewell.,0.27,465.30999999999926
The,0.15,465.45999999999924
food,0.27,465.7299999999992
critic,0.23000000000000004,465.95999999999924
reached,0.30999999999999994,466.26999999999924
into,0.63,466.89999999999924
his,0.11000000000000003,467.00999999999925
pocket,0.26,467.26999999999924
and,0.27,467.5399999999992
pulled,0.16,467.69999999999925
out,0.25,467.94999999999925
a,0.54,468.48999999999927
small,0.37,468.8599999999993
"notebook,",0.35,469.2099999999993
flipping,0.22,469.4299999999993
it,0.16000000000000003,469.58999999999935
open,,469.58999999999935
to,0.55,470.13999999999936
jot,0.16999999999999996,470.3099999999994
down,0.25,470.5599999999994
some,0.72,471.2799999999994
final,0.30000000000000004,471.5799999999994
thoughts,0.44000000000000006,472.0199999999994
about,0.38999999999999996,472.4099999999994
his,0.69,473.0999999999994
visit.,0.22000000000000006,473.3199999999994
The,0.28,473.5999999999994
"owner,",0.47,474.0699999999994
eager,0.28,474.3499999999994
to,,474.3499999999994
make,0.29000000000000004,474.6399999999994
a,0.2,474.8399999999994
lasting,0.16000000000000003,474.99999999999943
"impression,",0.33,475.3299999999994
rushed,0.33000000000000007,475.6599999999994
back,0.35,476.0099999999994
to,0.32,476.3299999999994
the,0.29000000000000004,476.61999999999944
kitchen,0.44999999999999996,477.0699999999994
and,0.0,477.0699999999994
returned,0.15000000000000002,477.2199999999994
with,0.22,477.43999999999943
a,0.16000000000000003,477.59999999999945
beautifully,0.6100000000000001,478.20999999999947
wrapped,0.21999999999999997,478.4299999999995
package,0.16,478.5899999999995
containing,0.25,478.8399999999995
some,0.28,479.1199999999995
of,0.28,479.39999999999947
their,0.06,479.45999999999947
signature,,479.45999999999947
dishes,0.19000000000000003,479.64999999999947
for,0.15,479.79999999999944
him,0.11,479.90999999999946
to,,479.90999999999946
take,0.23000000000000004,480.1399999999995
home.,0.28,480.41999999999945
As,0.24999999999999994,480.66999999999945
they,0.12,480.78999999999945
exchanged,0.24,481.02999999999946
warm,0.35,481.3799999999995
goodbyes,0.18000000000000005,481.5599999999995
and,0.32,481.8799999999995
promises,0.38,482.2599999999995
to,0.14,482.39999999999947
stay,0.3000000000000001,482.6999999999995
in,0.18000000000000002,482.8799999999995
"touch,",0.23999999999999996,483.1199999999995
the,0.21000000000000002,483.3299999999995
door,0.32999999999999996,483.65999999999946
"opened,",0.25,483.90999999999946
and,0.3,484.20999999999947
the,0.43999999999999995,484.64999999999947
food,0.32,484.96999999999946
critic,0.16999999999999998,485.1399999999995
stepped,0.16000000000000003,485.2999999999995
out,0.28,485.5799999999995
into,0.19999999999999998,485.77999999999946
the,0.14999999999999997,485.92999999999944
cool,0.26,486.18999999999943
night,0.27,486.4599999999994
air.,0.29,486.74999999999943
The,0.33000000000000007,487.0799999999994
owner,0.19999999999999996,487.2799999999994
and,0.24,487.5199999999994
the,0.19,487.7099999999994
neighbor,0.14,487.8499999999994
watched,0.17000000000000004,488.0199999999994
him,0.27,488.2899999999994
"go,",0.13000000000000003,488.4199999999994
their,0.3,488.7199999999994
hearts,0.34,489.0599999999994
swelling,0.25,489.3099999999994
with,0.54,489.8499999999994
pride,0.18999999999999997,490.0399999999994
as,0.32000000000000006,490.3599999999994
they,0.2,490.5599999999994
knew,0.32999999999999996,490.88999999999936
that,0.27,491.15999999999934
their,0.24,491.39999999999935
passion,0.46,491.85999999999933
for,0.5200000000000001,492.3799999999993
food,0.48000000000000004,492.85999999999933
and,0.97,493.82999999999936
their,0.41000000000000003,494.2399999999994
unwavering,0.36,494.5999999999994
dedication,,494.5999999999994
had,0.17,494.7699999999994
left,0.13,494.8999999999994
an,0.15999999999999998,495.05999999999943
indelible,0.26,495.3199999999994
mark,0.18,495.49999999999943
on,,495.49999999999943
yet,0.24,495.73999999999944
another,0.13,495.86999999999944
visitor,0.20999999999999996,496.0799999999994
to,0.35,496.42999999999944
their,0.02,496.4499999999994
beloved,0.03,496.4799999999994
town.,0.24000000000000002,496.7199999999994
As,0.73,497.4499999999994
the,0.6000000000000001,498.04999999999944
food,0.23,498.27999999999946
critic,0.13,498.40999999999946
walked,0.34,498.74999999999943
away,0.3000000000000001,499.04999999999944
from,0.12,499.16999999999945
the,0.2,499.36999999999944
"diner,",0.27,499.6399999999994
he,0.56,500.1999999999994
couldn't,,500.1999999999994
help,0.37,500.5699999999994
but,0.37999999999999995,500.9499999999994
reflect,0.31,501.2599999999994
on,0.51,501.7699999999994
the,0.18000000000000002,501.9499999999994
many,0.29000000000000004,502.23999999999944
locations,0.36000000000000004,502.59999999999945
he,0.35,502.9499999999995
had,0.7999999999999998,503.7499999999995
visited,2.8200000000000003,506.5699999999995
throughout,0.32000000000000006,506.8899999999995
his,0.13,507.01999999999947
career.,0.28,507.29999999999944
He,,507.29999999999944
had,0.18,507.47999999999945
dined,0.07,507.54999999999944
at,0.18999999999999995,507.73999999999944
prestigious,0.49,508.22999999999945
restaurants,0.33999999999999997,508.5699999999994
in,0.08,508.6499999999994
"Manhattan,",0.16999999999999996,508.8199999999994
tasted,0.2,509.0199999999994
exotic,0.15000000000000002,509.1699999999994
street,0.21999999999999997,509.3899999999994
food,0.32999999999999996,509.7199999999994
in,0.6699999999999999,510.3899999999994
"Mexico,",0.29000000000000004,510.67999999999944
and,0.19000000000000003,510.86999999999944
explored,0.5,511.36999999999944
hidden,0.38999999999999996,511.7599999999994
culinary,0.23000000000000004,511.98999999999944
gems,0.24000000000000002,512.2299999999994
while,0.24,512.4699999999995
attending,,512.4699999999995
college,0.21000000000000002,512.6799999999995
in,0.15999999999999998,512.8399999999995
Boston.,0.16999999999999998,513.0099999999994
"Yet,",0.25,513.2599999999994
there,0.41999999999999993,513.6799999999994
was,0.6200000000000001,514.2999999999994
something,,514.2999999999994
truly,0.22000000000000003,514.5199999999994
special,0.20999999999999996,514.7299999999994
about,0.3999999999999999,515.1299999999994
this,0.29000000000000004,515.4199999999994
quaint,0.37,515.7899999999994
little,0.22999999999999995,516.0199999999994
town,0.2,516.2199999999995
and,0.33000000000000007,516.5499999999995
its,0.21000000000000002,516.7599999999995
extraordinary,0.15,516.9099999999995
diner,,516.9099999999995
that,0.37,517.2799999999995
had,0.23,517.5099999999995
captured,0.24,517.7499999999995
his,0.39999999999999997,518.1499999999995
heart.,0.31000000000000005,518.4599999999995
The,0.14999999999999997,518.6099999999994
warmth,0.38999999999999996,518.9999999999994
of,0.17,519.1699999999994
the,0.15000000000000002,519.3199999999994
"people,",0.16,519.4799999999993
their,0.12999999999999998,519.6099999999993
passion,0.21000000000000002,519.8199999999994
for,,519.8199999999994
"food,",0.5900000000000001,520.4099999999994
and,0.26,520.6699999999994
the,0.26,520.9299999999994
strong,,520.9299999999994
sense,0.56,521.4899999999993
of,0.22999999999999998,521.7199999999993
community,0.36999999999999994,522.0899999999993
that,0.24,522.3299999999994
permeated,0.25,522.5799999999994
every,0.16999999999999998,522.7499999999993
aspect,0.31,523.0599999999993
of,0.26,523.3199999999993
their,0.16,523.4799999999992
lives,0.21000000000000002,523.6899999999993
had,0.3,523.9899999999992
left,0.47,524.4599999999992
a,0.52,524.9799999999992
lasting,,524.9799999999992
impression,0.21,525.1899999999993
on,,525.1899999999993
him.,0.35,525.5399999999993
He,0.19,525.7299999999993
knew,0.29000000000000004,526.0199999999993
that,0.24000000000000005,526.2599999999993
he,0.22,526.4799999999993
would,0.36000000000000004,526.8399999999993
carry,0.33999999999999997,527.1799999999994
the,,527.1799999999994
memories,0.49000000000000005,527.6699999999994
of,0.39,528.0599999999994
this,,528.0599999999994
visit,0.11000000000000003,528.1699999999994
with,0.23000000000000004,528.3999999999994
him,0.56,528.9599999999994
as,0.4,529.3599999999993
he,0.23,529.5899999999993
continued,0.1,529.6899999999994
his,0.2,529.8899999999994
journey,0.13999999999999999,530.0299999999994
to,0.22999999999999998,530.2599999999994
discover,,530.2599999999994
and,0.19999999999999998,530.4599999999995
share,0.22000000000000003,530.6799999999995
the,,530.6799999999995
world's,0.15999999999999998,530.8399999999995
most,0.16,530.9999999999994
remarkable,0.38,531.3799999999994
culinary,,531.3799999999994
experiences.,0.16999999999999998,531.5499999999994
And,0.23,531.7799999999994
"perhaps,",0.24,532.0199999999994
one,0.23,532.2499999999994
"day,",0.44000000000000006,532.6899999999995
he,0.09999999999999998,532.7899999999995
would,0.22999999999999998,533.0199999999995
return,0.28,533.2999999999995
to,0.25999999999999995,533.5599999999995
this,0.27,533.8299999999995
charming,0.22999999999999995,534.0599999999995
town,0.20999999999999996,534.2699999999995
to,0.28,534.5499999999995
once,0.11000000000000001,534.6599999999995
again,,534.6599999999995
indulge,0.19,534.8499999999996
in,0.23,535.0799999999996
its,0.22000000000000003,535.2999999999996
unique,0.1,535.3999999999996
gastronomic,0.14,535.5399999999996
delights,0.15000000000000002,535.6899999999996
and,0.09999999999999998,535.7899999999996
be,0.27,536.0599999999996
reminded,0.0,536.0599999999996
of,0.32000000000000006,536.3799999999997
the,0.72,537.0999999999997
power,0.18,537.2799999999996
of,0.20999999999999996,537.4899999999997
"love,",,537.4899999999997
"friendship,",0.19,537.6799999999997
and,0.19,537.8699999999998
dedication,0.22000000000000003,538.0899999999998
in,0.20000000000000004,538.2899999999998
creating,0.28,538.5699999999998
unforgettable,0.27,538.8399999999998
moments,0.15,538.9899999999998
around,0.3600000000000003,539.3499999999998
food,0.2800000000000001,539.6299999999998
and,0.14,539.7699999999998
drinks.,0.23000000000000004,539.9999999999998
Months,0.31000000000000005,540.3099999999997
"later,",0.17000000000000004,540.4799999999997
as,,540.4799999999997
the,0.36000000000000004,540.8399999999997
food,0.14,540.9799999999997
critic,0.64,541.6199999999997
sat,0.5700000000000001,542.1899999999997
in,0.26,542.4499999999997
his,0.52,542.9699999999997
office,0.18,543.1499999999996
surrounded,0.17,543.3199999999996
by,0.20000000000000004,543.5199999999996
stacks,0.16000000000000003,543.6799999999996
of,0.39,544.0699999999996
notes,0.22999999999999998,544.2999999999996
and,0.30000000000000004,544.5999999999996
photographs,,544.5999999999996
from,0.37,544.9699999999996
his,0.31,545.2799999999995
various,0.43000000000000005,545.7099999999995
culinary,0.26,545.9699999999995
"adventures,",0.21000000000000002,546.1799999999995
he,0.27,546.4499999999995
found,0.49,546.9399999999995
his,0.07,547.0099999999995
thoughts,0.16999999999999998,547.1799999999995
drifting,0.06,547.2399999999994
back,0.55,547.7899999999994
to,0.19999999999999998,547.9899999999994
that,0.26,548.2499999999994
quaint,0.64,548.8899999999994
little,0.25,549.1399999999994
town,0.12,549.2599999999994
and,0.33999999999999997,549.5999999999995
its,0.26,549.8599999999994
extraordinary,0.18,550.0399999999994
diner.,0.29999999999999993,550.3399999999993
He,0.19000000000000006,550.5299999999994
couldn't,0.26,550.7899999999994
believe,0.18,550.9699999999993
how,0.27,551.2399999999993
much,0.42000000000000004,551.6599999999993
time,0.22999999999999998,551.8899999999993
had,0.12,552.0099999999993
passed,,552.0099999999993
since,,552.0099999999993
his,0.2,552.2099999999994
"visit,",0.22999999999999998,552.4399999999994
and,0.23000000000000004,552.6699999999994
yet,0.25999999999999995,552.9299999999994
the,0.21000000000000002,553.1399999999994
memories,0.3,553.4399999999994
remained,0.55,553.9899999999993
as,0.75,554.7399999999993
vivid,0.19,554.9299999999994
as,,554.9299999999994
if,,554.9299999999994
it,0.25999999999999995,555.1899999999994
had,0.18,555.3699999999993
been,0.17,555.5399999999993
just,0.31,555.8499999999992
yesterday.,,555.8499999999992
He,0.28,556.1299999999992
recalled,0.19,556.3199999999993
the,0.13,556.4499999999992
laughter,0.12,556.5699999999993
and,0.31999999999999995,556.8899999999993
camaraderie,0.49,557.3799999999993
that,0.14,557.5199999999993
had,0.4,557.9199999999993
filled,0.26,558.1799999999993
the,0.3500000000000001,558.5299999999993
room,0.30999999999999994,558.8399999999992
as,0.33000000000000007,559.1699999999993
they,0.15000000000000002,559.3199999999993
shared,0.13,559.4499999999992
stories,0.32,559.7699999999993
of,0.5699999999999998,560.3399999999993
"triumphs,",0.3400000000000001,560.6799999999994
"hardships,",0.19,560.8699999999994
and,0.23999999999999996,561.1099999999994
love.,0.42999999999999994,561.5399999999994
The,0.14,561.6799999999994
passage,0.64,562.3199999999994
of,0.15000000000000002,562.4699999999993
time,0.26,562.7299999999993
had,0.13,562.8599999999993
only,0.21000000000000002,563.0699999999994
served,0.18000000000000002,563.2499999999993
to,0.32999999999999996,563.5799999999994
deepen,0.36000000000000004,563.9399999999994
his,0.36,564.2999999999994
appreciation,,564.2999999999994
for,0.16000000000000003,564.4599999999994
the,0.07,564.5299999999994
unique,,564.5299999999994
experience,0.39000000000000007,564.9199999999994
he,0.25999999999999995,565.1799999999994
had,0.2,565.3799999999994
been,0.24,565.6199999999994
a,0.26,565.8799999999994
part,0.19,566.0699999999995
of,0.22,566.2899999999995
in,0.47,566.7599999999995
that,0.4600000000000001,567.2199999999996
close-knit,0.36999999999999994,567.5899999999996
community.,0.24999999999999997,567.8399999999996
He,0.19,568.0299999999996
made,0.21999999999999997,568.2499999999997
a,0.16000000000000003,568.4099999999996
mental,0.22000000000000003,568.6299999999997
note,0.22999999999999998,568.8599999999997
to,,568.8599999999997
return,0.31,569.1699999999996
one,0.23,569.3999999999996
"day,",0.26,569.6599999999996
perhaps,0.15,569.8099999999996
weeks,0.18000000000000005,569.9899999999996
or,0.33,570.3199999999996
even,0.33,570.6499999999996
years,0.3,570.9499999999996
"later,",0.3,571.2499999999995
to,0.19,571.4399999999996
see,0.30999999999999994,571.7499999999995
how,0.29000000000000004,572.0399999999995
the,0.2699999999999999,572.3099999999995
town,,572.3099999999995
and,0.15999999999999998,572.4699999999995
its,0.36,572.8299999999995
people,0.27,573.0999999999995
had,0.12,573.2199999999995
continued,0.24,573.4599999999995
to,0.30000000000000004,573.7599999999994
grow,0.35000000000000003,574.1099999999994
and,0.37,574.4799999999994
evolve,0.27,574.7499999999994
in,0.17999999999999994,574.9299999999994
their,0.18000000000000005,575.1099999999993
shared,0.06,575.1699999999993
passion,0.07,575.2399999999993
for,0.24000000000000002,575.4799999999993
food,0.18999999999999995,575.6699999999994
and,0.21000000000000002,575.8799999999994
drinks.,0.27,576.1499999999994
But,0.2,576.3499999999995
for,0.2700000000000001,576.6199999999994
"now,",0.13,576.7499999999994
he,0.25,576.9999999999994
knew,0.25,577.2499999999994
it,0.35999999999999993,577.6099999999994
was,0.32999999999999996,577.9399999999995
time,0.35000000000000003,578.2899999999995
to,0.35,578.6399999999995
share,0.53,579.1699999999995
their,0.7999999999999999,579.9699999999995
story,0.33999999999999997,580.3099999999995
with,0.30999999999999994,580.6199999999994
the,0.23,580.8499999999995
"world,",0.23,581.0799999999995
so,0.33000000000000007,581.4099999999995
that,0.52,581.9299999999995
others,0.24,582.1699999999995
might,0.35,582.5199999999995
be,0.31000000000000005,582.8299999999995
inspired,0.51,583.3399999999995
by,0.21000000000000005,583.5499999999995
their,0.25,583.7999999999995
unwavering,0.27999999999999997,584.0799999999995
dedication,0.20000000000000004,584.2799999999995
and,0.19,584.4699999999996
the,0.18,584.6499999999995
incredible,0.23,584.8799999999995
culinary,0.22999999999999998,585.1099999999996
creations,0.29,585.3999999999995
born,0.19,585.5899999999996
from,0.22999999999999998,585.8199999999996
their,0.37,586.1899999999996
love,0.22,586.4099999999996
and,0.24,586.6499999999996
friendship.,0.30000000000000004,586.9499999999996
Time,0.21,587.1599999999996
continued,0.12999999999999998,587.2899999999996
to,0.2,587.4899999999997
"pass,",0.27,587.7599999999996
and,0.18999999999999995,587.9499999999997
the,0.27,588.2199999999997
food,0.24999999999999994,588.4699999999997
critic's,0.31,588.7799999999996
article,0.14,588.9199999999996
about,0.41,589.3299999999996
the,0.6600000000000001,589.9899999999996
quaint,0.41000000000000003,590.3999999999995
little,0.24,590.6399999999995
town,0.31999999999999995,590.9599999999996
and,0.24,591.1999999999996
its,0.35,591.5499999999996
extraordinary,0.22000000000000003,591.7699999999996
diner,0.11999999999999998,591.8899999999996
was,0.23000000000000004,592.1199999999997
published,0.28,592.3999999999996
to,0.16999999999999998,592.5699999999996
great,0.2,592.7699999999996
acclaim.,0.16999999999999998,592.9399999999996
Readers,0.26,593.1999999999996
from,0.44999999999999996,593.6499999999996
all,0.18000000000000002,593.8299999999996
corners,0.22000000000000003,594.0499999999996
of,0.32999999999999996,594.3799999999997
the,0.27,594.6499999999996
world,0.11000000000000001,594.7599999999996
were,0.07,594.8299999999997
captivated,0.22,595.0499999999997
by,0.08,595.1299999999998
the,0.28,595.4099999999997
tale,0.27,595.6799999999997
of,0.15000000000000002,595.8299999999997
this,0.13,595.9599999999997
close-knit,0.18000000000000005,596.1399999999996
community,0.41000000000000003,596.5499999999996
and,,596.5499999999996
their,0.19,596.7399999999997
shared,0.0,596.7399999999997
passion,0.29000000000000004,597.0299999999996
for,0.22,597.2499999999997
culinary,0.21999999999999997,597.4699999999997
innovation.,0.16000000000000003,597.6299999999997
Weeks,0.24000000000000002,597.8699999999997
"later,",0.19999999999999996,598.0699999999997
"Igor,",0.16999999999999998,598.2399999999997
the,0.22999999999999998,598.4699999999997
owner,0.37,598.8399999999997
of,0.41000000000000003,599.2499999999997
the,0.24,599.4899999999997
"diner,",0.28,599.7699999999996
received,0.4,600.1699999999996
a,0.25,600.4199999999996
letter,0.22000000000000003,600.6399999999996
from,0.32,600.9599999999997
the,0.38,601.3399999999997
food,0.03,601.3699999999997
"critic,",0.11,601.4799999999997
expressing,0.24,601.7199999999997
his,0.44000000000000006,602.1599999999997
gratitude,0.5,602.6599999999997
for,,602.6599999999997
the,0.2,602.8599999999998
unforgettable,0.42,603.2799999999997
experience,0.47000000000000003,603.7499999999998
and,,603.7499999999998
informing,0.17,603.9199999999997
him,0.22999999999999998,604.1499999999997
of,,604.1499999999997
the,0.61,604.7599999999998
overwhelming,0.24000000000000005,604.9999999999998
response,0.25999999999999995,605.2599999999998
to,0.17,605.4299999999997
his,0.29000000000000004,605.7199999999997
article.,0.16999999999999998,605.8899999999996
As,0.16000000000000003,606.0499999999996
he,0.10999999999999999,606.1599999999996
read,0.14,606.2999999999996
the,0.25,606.5499999999996
"letter,",0.31,606.8599999999996
Igor,0.16000000000000003,607.0199999999995
couldn't,0.27,607.2899999999995
help,0.27999999999999997,607.5699999999995
but,0.27,607.8399999999995
feel,0.18,608.0199999999994
a,,608.0199999999994
sense,0.15000000000000002,608.1699999999994
of,0.17,608.3399999999993
pride,0.30000000000000004,608.6399999999993
and,0.43,609.0699999999993
accomplishment.,0.15999999999999998,609.2299999999992
He,0.41,609.6399999999992
knew,0.14999999999999997,609.7899999999992
that,0.09,609.8799999999992
their,0.15999999999999998,610.0399999999992
dedication,0.33,610.3699999999992
to,0.12,610.4899999999992
their,0.38999999999999996,610.8799999999992
craft,0.18000000000000002,611.0599999999991
had,0.33999999999999997,611.3999999999992
not,0.30999999999999994,611.7099999999991
only,0.37,612.0799999999991
touched,0.7699999999999999,612.8499999999991
the,0.19,613.0399999999992
heart,0.22999999999999998,613.2699999999992
of,0.19,613.4599999999992
the,0.43999999999999995,613.8999999999993
food,0.22999999999999998,614.1299999999993
critic,0.32,614.4499999999994
but,0.33999999999999997,614.7899999999994
had,0.36,615.1499999999994
also,0.32999999999999996,615.4799999999994
inspired,0.28,615.7599999999994
countless,0.19999999999999996,615.9599999999995
others,,615.9599999999995
who,0.16999999999999998,616.1299999999994
had,0.23000000000000004,616.3599999999994
read,0.44,616.7999999999995
about,0.4100000000000001,617.2099999999995
their,0.21999999999999997,617.4299999999995
story.,,617.4299999999995
As,0.45999999999999985,617.8899999999995
time,4.09,621.9799999999996
went,,621.9799999999996
"on,",0.37,622.3499999999996
the,0.31000000000000005,622.6599999999995
town,0.22999999999999998,622.8899999999995
continued,0.45000000000000007,623.3399999999996
to,0.37,623.7099999999996
"flourish,",0.49,624.1999999999996
with,0.62,624.8199999999996
more,0.24,625.0599999999996
visitors,0.31,625.3699999999995
arriving,0.26,625.6299999999995
each,0.21999999999999995,625.8499999999996
day,0.37,626.2199999999996
to,0.24000000000000002,626.4599999999996
experience,0.13,626.5899999999996
its,0.3,626.8899999999995
unique,0.38999999999999996,627.2799999999995
gastronomic,0.2,627.4799999999996
delights.,0.21000000000000002,627.6899999999996
The,0.18,627.8699999999995
diner's,0.15000000000000002,628.0199999999995
reputation,0.31000000000000005,628.3299999999995
"grew,",0.32999999999999996,628.6599999999995
and,0.31000000000000005,628.9699999999995
so,0.26,629.2299999999994
did,0.27,629.4999999999994
its,0.30000000000000004,629.7999999999994
"menu,",0.2,629.9999999999994
as,0.6900000000000001,630.6899999999995
Igor,0.15000000000000002,630.8399999999995
and,0.31999999999999995,631.1599999999995
his,0.16,631.3199999999995
team,0.23000000000000004,631.5499999999995
continued,0.15000000000000002,631.6999999999995
to,0.31,632.0099999999994
push,0.25,632.2599999999994
boundaries,0.28,632.5399999999994
and,0.23,632.7699999999994
explore,0.10999999999999999,632.8799999999994
new,0.22000000000000008,633.0999999999995
culinary,0.14,633.2399999999994
frontiers.,0.0,633.2399999999994
And,0.43999999999999995,633.6799999999995
as,0.44000000000000006,634.1199999999995
Igor,0.5800000000000001,634.6999999999996
celebrated,0.29000000000000004,634.9899999999996
his,0.33999999999999997,635.3299999999996
fortieth,0.16,635.4899999999996
birthday,0.18,635.6699999999995
surrounded,,635.6699999999995
by,0.21999999999999997,635.8899999999995
"family,",0.17999999999999997,636.0699999999995
"friends,",0.4600000000000001,636.5299999999995
and,0.24999999999999997,636.7799999999995
"neighbors,",0.11000000000000003,636.8899999999995
he,0.24,637.1299999999995
knew,0.36999999999999994,637.4999999999995
that,0.16,637.6599999999995
their,0.16,637.8199999999995
shared,0.27,638.0899999999995
love,0.21999999999999997,638.3099999999995
for,0.44999999999999996,638.7599999999995
food,0.18000000000000002,638.9399999999995
and,0.26,639.1999999999995
drinks,0.25000000000000006,639.4499999999995
had,0.24999999999999997,639.6999999999995
not,0.37,640.0699999999995
only,0.17,640.2399999999994
brought,0.18,640.4199999999994
them,0.24999999999999997,640.6699999999994
closer,0.31,640.9799999999993
together,0.21000000000000002,641.1899999999994
but,0.27,641.4599999999994
had,0.27,641.7299999999993
also,0.24,641.9699999999993
left,0.28,642.2499999999993
an,0.20000000000000004,642.4499999999994
indelible,0.15000000000000002,642.5999999999993
mark,0.17,642.7699999999993
on,0.16,642.9299999999993
the,0.19,643.1199999999993
world,0.30000000000000004,643.4199999999993
beyond,0.30000000000000004,643.7199999999992
their,0.14,643.8599999999992
charming,0.2,644.0599999999993
little,,644.0599999999993
