word,timing,time_running,word_len,ends_in_period,ends_in_comma
unexplored,0.31366428212950925,521.3695352848265,10,False,False
the,0.3868526146263946,521.7563878994529,3,False,False
world,0.24047594963262373,521.9968638490855,5,False,False
"seemed,",0.24047594963262373,522.237339798718,7,False,True
and,0.18819856927770554,522.4255383679957,3,False,False
now,0.1986540453486892,522.6241924133444,3,False,False
here,0.48095189926524745,523.1051443126097,4,False,False
I,0.28967876672949994,523.3948230793392,1,False,False
"was,",0.2509314257036074,523.6457545050428,4,False,True
traversing,0.23002047356164013,523.8757749786045,10,False,False
it,0.291401038915782,524.1671760175202,2,False,False
with,0.1777430932067219,524.3449191107269,4,False,False
a,0.28967876672949994,524.6345978774564,1,False,False
companion,0.2509314257036074,524.88552930316,9,False,False
who,0.3659416624844274,525.2514709656443,3,False,False
had,0.23002047356164013,525.481491439206,3,False,False
become,0.23002047356164,525.7115119127677,6,False,False
my,0.291401038915782,526.0029129516835,2,False,False
anchor,0.2509314257036074,526.253844377387,6,False,False
in,0.35548618641344387,526.6093305638005,2,False,False
ways,0.29484558328834615,526.9041761470888,4,False,False
I,0.2822978539165582,527.1864740010054,1,False,False
had,0.1777430932067219,527.3642170942121,3,False,False
never,0.2965678554746282,527.6607849496868,5,False,False
anticipated.,0.33751655624978494,527.9983015059365,12,True,False
With,0.2509314257036074,528.2492329316401,4,False,False
each,0.29484558328834615,528.5440785149284,4,False,False
new,0.24047594963262364,528.784554464561,3,False,False
place,0.28229785391655837,529.0668523184776,5,False,False
we,0.21956499749065644,529.2864173159683,2,False,False
"visited,",0.3450307103424602,529.6314480263107,8,False,True
I,0.2822978539165582,529.9137458802273,1,False,False
couldn't,0.30173467203347454,530.2154805522608,8,False,False
help,0.3241197582004929,530.5396003104613,4,False,False
but,0.21956499749065644,530.759165307952,3,False,False
wonder,0.3554861864134437,531.1146514943655,6,False,False
what,0.29484558328834615,531.4094970776538,4,False,False
would,0.20910952141967273,531.6186065990735,5,False,False
happen,0.29829012766091034,531.9168967267344,6,False,False
"next,",0.1986540453486892,532.1155507720831,5,False,True
not,0.46004094712328014,532.5755917192064,3,False,False
just,0.3973080906973784,532.9728998099038,4,False,False
on,0.18819856927770554,533.1610983791815,2,False,False
our,0.20910952141967282,533.3702079006011,3,False,False
journey,0.30001239984719247,533.6702203004484,7,False,False
but,0.21956499749065636,533.889785297939,3,False,False
in,0.3973080906973784,534.2870933886364,2,False,False
the,0.2718423778455747,534.558935766482,3,False,False
chapters,0.5018628514072148,535.0607986178892,8,False,False
of,0.5541402317621328,535.6149388496514,2,False,False
our,0.2822978539165583,535.897236703568,3,False,False
lives,0.2965678554746282,536.1938045590426,5,False,False
that,0.24047594963262364,536.4342805086752,4,False,False
would,0.20910952141967282,536.6433900300949,5,False,False
follow,0.29829012766091034,536.9416801577559,6,False,False
this,0.3450307103424602,537.2867108680983,4,False,False
adventure.,0.1777430932067219,537.464453961305,10,True,False
There,0.2822978539165583,537.7467518152216,5,False,False
was,0.48095189926524756,538.2277037144869,3,False,False
a,0.28967876672949994,538.5173824812164,1,False,False
sense,0.2965678554746282,538.813950336691,5,False,False
of,0.291401038915782,539.1053513756068,2,False,False
serendipity,0.2509314257036074,539.3562828013104,11,False,False
in,0.3345752342714765,539.6908580355819,2,False,False
how,0.30320880605852557,539.9940668416403,3,False,False
our,0.18819856927770554,540.182265410918,3,False,False
paths,0.2965678554746282,540.4788332663927,5,False,False
had,0.3136642821295091,540.7924975485222,3,False,False
crossed,0.30001239984719247,541.0925099483694,7,False,False
and,0.2931233111020641,541.3856332594714,3,False,False
"intertwined,",0.292753329987542,541.678386589459,12,False,True
leading,0.29275332998754205,541.9711399194466,7,False,False
me,0.5018628514072148,542.4730027708538,2,False,False
to,0.407763566768362,542.8807663376222,2,False,False
feel,0.5018628514072148,543.3826291890293,4,False,False
that,0.4704964231942637,543.8531256122236,4,False,False
"perhaps,",0.3241197582004929,544.1772453704241,8,False,True
in,0.3659416624844274,544.5431870329085,2,False,False
some,0.3973080906973784,544.9404951236058,4,False,False
"way,",0.2875049534618349,545.2280000770677,4,False,True
I,0.4809518992652474,545.708951976333,1,False,False
am,0.5959621360460676,546.304914112379,2,False,False
a,0.28967876672949994,546.5945928791085,1,False,False
good,0.46004094712328025,547.0546338262318,4,False,False
"person,",0.23002047356164013,547.2846542997935,7,False,True
deserving,0.4704964231942637,547.7551507229878,9,False,False
of,0.554140231762133,548.3092909547499,2,False,False
this,0.21956499749065644,548.5288559522406,4,False,False
happiness,0.2509314257036074,548.7797873779442,9,False,False
and,0.2822978539165582,549.0620852318608,3,False,False
connection.,0.21956499749065636,549.2816502293515,11,True,False
These,0.292753329987542,549.5744035593391,5,False,False
moments,0.522773803549182,550.0971773628883,7,False,False
of,0.3450307103424601,550.4422080732307,2,False,False
introspection,0.700516896755904,551.1427249699866,13,False,False
were,0.44958547105229657,551.5923104410389,4,False,False
interspersed,0.2822978539165582,551.8746082949555,12,False,False
with,0.29484558328834615,552.1694538782438,4,False,False
an,0.291401038915782,552.4608549171595,2,False,False
awareness,0.2613869017745909,552.7222418189341,9,False,False
of,0.19865404534868905,552.9208958642828,2,False,False
the,0.31366428212950925,553.2345601464123,3,False,False
"present,",0.2822978539165583,553.5168580003289,8,False,True
a,0.1986540453486892,553.7155120456775,1,False,False
realization,0.30690148859232075,554.0224135342698,11,False,False
that,0.29484558328834615,554.3172591175581,4,False,False
these,0.292753329987542,554.6100124475457,5,False,False
experiences,0.30690148859232075,554.916913936138,11,False,False
were,0.20910952141967282,555.1260234575577,4,False,False
shaping,0.3554861864134437,555.4815096439712,7,False,False
"me,",0.1777430932067218,555.6592527371779,3,False,True
molding,0.24047594963262364,555.8997286868105,7,False,False
my,0.20910952141967282,556.1088382082302,2,False,False
perspectives,0.31366428212950925,556.4225024903596,12,False,False
and,0.292753329987542,556.7152558203472,3,False,False
dreams.,0.2509314257036074,556.9661872460508,7,True,False
The,0.2822978539165583,557.2484850999674,3,False,False
uncertainty,0.261386901774591,557.509872001742,11,False,False
of,0.7318833249688548,558.2417553267109,2,False,False
the,0.21956499749065644,558.4613203242016,3,False,False
future,0.20910952141967282,558.6704298456212,6,False,False
was,0.30320880605852557,558.9736386516797,3,False,False
less,0.1986540453486892,559.1722926970284,4,False,False
daunting,0.21956499749065644,559.3918576945191,8,False,False
with,0.2509314257036074,559.6427891202227,4,False,False
Alex,0.24047594963262364,559.8832650698553,4,False,False
by,0.292753329987542,560.1760183998429,2,False,False
my,0.23002047356164013,560.4060388734046,2,False,False
side;,0.1777430932067219,560.5837819666112,5,False,False
it,0.20910952141967273,560.7928914880309,2,False,False
felt,0.292753329987542,561.0856448180185,4,False,False
like,0.29275332998754183,561.3783981480061,4,False,False
no,0.23002047356164,561.6084186215678,2,False,False
matter,0.31366428212950925,561.9220829036973,6,False,False
what,0.35548618641344387,562.2775690901108,4,False,False
twists,0.2822978539165583,562.5598669440274,6,False,False
and,0.21956499749065644,562.779431941518,3,False,False
turns,0.3554861864134437,563.1349181279315,5,False,False
lay,0.5436847556911494,563.6786028836227,3,False,False
"ahead,",0.2909494978343991,563.9695523814571,6,False,True
the,0.3554861864134438,564.3250385678706,3,False,False
essence,0.3345752342714764,564.6596138021421,7,False,False
of,0.3450307103424602,565.0046445124846,2,False,False
this,0.5436847556911494,565.5483292681757,4,False,False
journey,0.2822978539165583,565.8306271220923,7,False,False
would,0.2965678554746282,566.127194977567,5,False,False
remain,0.3136642821295091,566.4408592596965,6,False,False
with,0.3659416624844274,566.8068009221809,4,False,False
"us,",0.38685261462639475,567.1936535368072,3,False,True
a,0.5123183274781984,567.7059718642854,1,False,False
beacon,0.31366428212950925,568.0196361464149,6,False,False
of,0.3450307103424602,568.3646668567574,2,False,False
light,0.4391299949813129,568.8037968517386,5,False,False
guiding,0.30001239984719247,569.1038092515859,7,False,False
us,0.291401038915782,569.3952102905016,2,False,False
through,0.30001239984719247,569.6952226903488,7,False,False
whatever,0.24047594963262373,569.9356986399814,8,False,False
darkness,0.3241197582004929,570.2598183981819,8,False,False
we,0.38685261462639475,570.6466710128083,2,False,False
might,0.39730809069737827,571.0439791035056,5,False,False
encounter.,0.38685261462639475,571.430831718132,10,True,False
As,0.5436847556911494,571.9745164738232,2,False,False
we,0.3450307103424602,572.3195471841657,2,False,False
continued,0.21956499749065644,572.5391121816564,9,False,False
our,0.24047594963262364,572.779588131289,3,False,False
"journey,",0.44958547105229657,573.2291736023412,8,False,True
weaving,0.30001239984719247,573.5291860021885,7,False,False
through,0.24047594963262373,573.769661951821,7,False,False
the,0.6796059446139368,574.449267896435,3,False,False
tapestry,0.31366428212950925,574.7629321785645,8,False,False
of,0.291401038915782,575.0543332174802,2,False,False
America's,0.23002047356164013,575.2843536910419,9,False,False
"heartland,",0.2978385865795274,575.5821922776214,10,False,True
our,0.30320880605852557,575.8854010836799,3,False,False
soundtrack,0.31366428212950925,576.1990653658094,10,False,False
was,0.4286745189103292,576.6277398847197,3,False,False
an,0.31366428212950925,576.9414041668492,2,False,False
eclectic,0.4077635667683619,577.3491677336176,8,False,False
mix,0.554140231762133,577.9033079653798,3,False,False
that,0.30320880605852557,578.2065167714383,4,False,False
often,0.38685261462639475,578.5933693860646,5,False,False
sparked,0.30001239984719247,578.8933817859119,7,False,False
discussions,0.2509314257036074,579.1443132116154,11,False,False
about,0.2965678554746282,579.4408810670901,5,False,False
cultural,0.30173467203347454,579.7426157391236,8,False,False
references,0.38685261462639475,580.12946835375,10,False,False
that,0.6482395164009856,580.777707870151,4,False,False
shaped,0.3554861864134438,581.1331940565644,6,False,False
our,0.23002047356164013,581.3632145301261,3,False,False
understanding,0.292753329987542,581.6559678601137,13,False,False
of,0.29275332998754205,581.9487211901013,2,False,False
the,0.2931233111020641,582.2418445012033,3,False,False
world.,0.20910952141967282,582.450954022623,6,True,False
One,0.37639713855541107,582.8273511611784,3,False,False
"evening,",0.21956499749065636,583.0469161586691,8,False,True
under,0.2965678554746282,583.3434840141438,5,False,False
a,0.261386901774591,583.6048709159184,1,False,False
sky,0.2931233111020641,583.8979942270204,3,False,False
streaked,0.5959621360460674,584.4939563630664,8,False,False
with,0.24047594963262364,584.734432312699,4,False,False
"stars,",0.1986540453486892,584.9330863580477,6,False,True
we,0.291401038915782,585.2244873969635,2,False,False
found,0.2965678554746282,585.5210552524381,5,False,False
ourselves,0.1777430932067218,585.6987983456448,9,False,False
debating,0.38685261462639475,586.0856509602712,8,False,False
the,0.4182190428393456,586.5038700031106,3,False,False
enigmatic,0.292753329987542,586.7966233330982,9,False,False
smile,0.292753329987542,587.0893766630858,5,False,False
of,0.3868526146263948,587.4762292777122,2,False,False
the,0.2931233111020641,587.7693525888142,3,False,False
Mona,0.261386901774591,588.0307394905888,4,False,False
"Lisa,",0.407763566768362,588.4385030573571,5,False,True
pondering,0.38685261462639475,588.8253556719835,9,False,False
over,0.5332292796201658,589.3585849516037,4,False,False
what,0.2509314257036074,589.6095163773073,4,False,False
secrets,0.4704964231942639,590.0800128005015,7,False,False
she,0.3554861864134438,590.435498986915,3,False,False
might,0.2965678554746282,590.7320668423897,5,False,False
be,0.24047594963262373,590.9725427920223,2,False,False
hiding.,0.5750511839041003,591.5475939759264,7,True,False
This,0.29484558328834615,591.8424395592147,4,False,False
led,0.2931233111020641,592.1355628703167,3,False,False
to,0.31366428212950925,592.4492271524462,2,False,False
a,0.28967876672949994,592.7389059191756,1,False,False
conversation,0.407763566768362,593.146669485944,12,False,False
about,0.5436847556911494,593.6903542416352,5,False,False
the,0.18819856927770545,593.8785528109129,3,False,False
Herculean,0.3554861864134437,594.2340389973264,9,False,False
task,0.38685261462639475,594.6208916119527,4,False,False
of,0.292753329987542,594.9136449419403,2,False,False
preserving,0.37639713855541096,595.2900420804957,10,False,False
art,0.3450307103424602,595.6350727908382,3,False,False
and,0.3032088060585257,595.9382815968967,3,False,False
culture,0.261386901774591,596.1996684986713,7,False,False
in,0.31366428212950925,596.5133327808007,2,False,False
a,0.407763566768362,596.9210963475691,1,False,False
rapidly,0.19865404534868905,597.1197503929178,7,False,False
changing,0.292753329987542,597.4125037229054,8,False,False
"world,",0.2909494978343991,597.7034532207398,6,False,True
where,0.29275332998754183,597.9962065507274,5,False,False
digital,0.30001239984719247,598.2962189505746,7,False,False
media,0.407763566768362,598.703982517343,5,False,False
is,0.522773803549182,599.2267563208922,2,False,False
as,0.3659416624844274,599.5926979833765,2,False,False
transient,0.30345694421975655,599.8961549275963,9,False,False
as,0.25093142570360727,600.1470863532999,2,False,False
it,0.21956499749065636,600.3666513507906,2,False,False
is,0.291401038915782,600.6580523897063,2,False,False
pervasive.,0.1777430932067218,600.835795482913,10,True,False
Our,0.2613869017745909,601.0971823846876,3,False,False
"playlists,",0.2978385865795274,601.3950209712671,10,False,True
filled,0.3345752342714765,601.7295962055385,6,False,False
with,0.6168730881880348,602.3464692937266,4,False,False
everything,0.4391299949813129,602.7855992887079,10,False,False
from,0.3345752342714765,603.1201745229794,4,False,False
classic,0.36594166248442733,603.4861161854637,7,False,False
rock,0.21956499749065636,603.7056811829544,4,False,False
anthems,0.30001239984719247,604.0056935828017,7,False,False
to,0.3554861864134437,604.3611797692151,2,False,False
Taylor,0.407763566768362,604.7689433359835,6,False,False
Swift,0.2965678554746282,605.0655111914582,5,False,False
"music,",0.1986540453486892,605.2641652368069,6,False,True
served,0.29829012766091034,605.5624553644678,6,False,False
as,0.3659416624844274,605.9283970269522,2,False,False
a,0.3450307103424602,606.2734277372947,1,False,False
backdrop,0.2718423778455747,606.5452701151403,8,False,False
for,0.4286745189103292,606.9739446340507,3,False,False
these,0.3554861864134437,607.3294308204642,5,False,False
"discussions,",0.3554861864134437,607.6849170068776,12,False,True
each,0.4077635667683619,608.092680573646,4,False,False
song,0.20910952141967282,608.3017900950657,4,False,False
bringing,0.30173467203347454,608.6035247670992,8,False,False
with,0.31366428212950925,608.9171890492287,4,False,False
it,0.41821904283934563,609.3354080920681,2,False,False
its,0.4391299949813128,609.7745380870493,3,False,False
own,0.2509314257036074,610.0254695127529,3,False,False
set,0.2822978539165583,610.3077673666695,3,False,False
of,0.1777430932067218,610.4855104598762,2,False,False
cultural,0.3241197582004929,610.8096302180767,8,False,False
connotations,0.4391299949813128,611.248760213058,12,False,False
and,0.30320880605852557,611.5519690191164,3,False,False
memories.,0.3323497396909388,611.8843187588074,9,True,False
We,0.23002047356164,612.114339232369,2,False,False
laughed,0.6273285642590185,612.7416677966281,7,False,False
over,0.44958547105229657,613.1912532676804,4,False,False
viral,0.31366428212950925,613.5049175498099,5,False,False
internet,0.30173467203347454,613.8066522218434,8,False,False
memes,0.3659416624844274,614.1725938843277,5,False,False
that,0.5332292796201658,614.7058231639479,4,False,False
we,0.4286745189103292,615.1344976828583,2,False,False
encountered,0.18819856927770554,615.322696252136,11,False,False
on,0.2822978539165583,615.6049941060526,2,False,False
social,0.6900614206849202,616.2950555267375,6,False,False
"media,",0.24047594963262373,616.5355314763701,6,False,True
shared,0.29829012766091034,616.8338216040311,6,False,False
stories,0.25093142570360727,617.0847530297347,7,False,False
about,0.39730809069737827,617.482061120432,5,False,False
our,0.2931233111020641,617.7751844315341,3,False,False
favorite,0.6796059446139365,618.454790376148,8,False,False
childhood,0.7527942771108221,619.2075846532589,9,False,False
"cartoons,",0.3450307103424601,619.5526153636014,9,False,True
and,0.2931233111020641,619.8457386747034,3,False,False
even,0.5750511839041003,620.4207898586075,4,False,False
tried,0.46004094712328025,620.8808308057307,5,False,False
to,0.291401038915782,621.1722318446465,2,False,False
replicate,0.30345694421975655,621.4756887888663,9,False,False
famous,0.2822978539165583,621.7579866427828,6,False,False
movie,0.2965678554746282,622.0545544982575,5,False,False
scenes,0.29829012766091034,622.3528446259185,6,False,False
at,0.5436847556911493,622.8965293816096,2,False,False
landmarks,0.30345694421975655,623.1999863258294,9,False,False
we,0.3973080906973784,623.5972944165268,2,False,False
visited.,0.1986540453486892,623.7959484618755,8,True,False
These,0.292753329987542,624.0887017918631,5,False,False
cultural,0.3554861864134438,624.4441879782765,8,False,False
references,0.3051792164060387,624.7493671946826,10,False,False
became,0.48095189926524745,625.2303190939479,6,False,False
the,0.2931233111020641,625.5234424050499,3,False,False
language,0.261386901774591,625.7848293068245,8,False,False
through,0.24047594963262373,626.025305256457,7,False,False
which,0.2965678554746282,626.3218731119317,5,False,False
we,0.291401038915782,626.6132741508475,2,False,False
shared,0.2613869017745909,626.8746610526221,6,False,False
parts,0.3554861864134437,627.2301472390355,5,False,False
of,0.2509314257036074,627.4810786647391,2,False,False
"ourselves,",0.2509314257036074,627.7320100904427,10,False,True
revealing,0.30345694421975655,628.0354670346625,9,False,False
our,0.2509314257036074,628.2863984603661,3,False,False
"values,",0.3554861864134438,628.6418846467795,7,False,True
our,0.2931233111020641,628.9350079578816,3,False,False
"fears,",0.2909494978343991,629.225957455716,6,False,True
and,0.2931233111020641,629.519080766818,3,False,False
our,0.2931233111020641,629.81220407792,3,False,False
hopes,0.24047594963262364,630.0526800275526,5,False,False
for,0.25093142570360727,630.3036114532562,3,False,False
the,0.20910952141967273,630.5127209746759,3,False,False
future.,0.30320880605852557,630.8159297807343,7,True,False
By,0.4391299949813129,631.2550597757156,2,False,False
the,0.37639713855541096,631.631456914271,3,False,False
time,0.39730809069737827,632.0287650049684,4,False,False
we,0.5541402317621329,632.5829052367305,2,False,False
reached,0.49140737533623113,633.0743126120668,7,False,False
the,0.44958547105229646,633.5238980831191,3,False,False
halfway,0.2509314257036074,633.7748295088227,7,False,False
mark,0.3345752342714765,634.1094047430942,4,False,False
of,0.2718423778455747,634.3812471209397,2,False,False
our,0.3345752342714765,634.7158223552112,3,False,False
"trip,",0.2718423778455747,634.9876647330568,5,False,True
the,0.3659416624844274,635.3536063955412,3,False,False
numbers,0.23002047356164,635.5836268691029,7,False,False
had,0.2718423778455747,635.8554692469485,3,False,False
started,0.3136642821295091,636.169133529078,7,False,False
to,0.292753329987542,636.4618868590655,2,False,False
paint,0.2965678554746282,636.7584547145402,5,False,False
a,0.3868526146263946,637.1453073291666,1,False,False
picture,0.784160705323773,637.9294680344904,7,False,False
of,0.6064176121170513,638.5358856466074,2,False,False
our,0.29275332998754183,638.828638976595,3,False,False
journey.,0.30320880605852557,639.1318477826535,8,True,False
We,0.1986540453486892,639.3305018280022,2,False,False
had,0.292753329987542,639.6232551579898,3,False,False
driven,0.41821904283934563,640.0414742008292,6,False,False
through,0.2822978539165582,640.3237720547457,7,False,False
ten,0.44958547105229657,640.773357525798,3,False,False
"states,",0.4077635667683619,641.1811210925664,7,False,True
capturing,0.37639713855541107,641.5575182311218,9,False,False
over,0.3241197582004929,641.8816379893223,4,False,False
three,0.1986540453486892,642.080292034671,5,False,False
hundred,0.1777430932067219,642.2580351278776,7,False,False
photographs,0.30690148859232075,642.5649366164699,11,False,False
that,0.1986540453486892,642.7635906618186,4,False,False
ranged,0.29829012766091034,643.0618807894796,6,False,False
from,0.29484558328834615,643.3567263727679,4,False,False
breathtaking,0.1777430932067219,643.5344694659746,12,False,False
sunsets,0.2822978539165583,643.8167673198911,7,False,False
to,0.41821904283934563,644.2349863627305,2,False,False
candid,0.3659416624844274,644.6009280252149,6,False,False
shots,0.24047594963262373,644.8414039748475,5,False,False
of,0.291401038915782,645.1328050137632,2,False,False
laughter,0.30173467203347454,645.4345396857967,8,False,False
and,0.5645957078331165,645.9991353936298,3,False,False
wonder.,0.292753329987542,646.2918887236174,7,True,False
Our,0.2509314257036074,646.542820149321,3,False,False
"playlist,",0.1986540453486892,646.7414741946696,9,False,True
meticulously,0.23002047356164013,646.9714946682313,12,False,False
"curated,",0.29439404220696325,647.2658887104383,8,False,True
had,0.3554861864134438,647.6213748968518,3,False,False
grown,0.39730809069737827,648.0186829875491,5,False,False
to,0.291401038915782,648.3100840264649,2,False,False
include,0.1986540453486892,648.5087380718136,7,False,False
over,0.3554861864134437,648.8642242582271,4,False,False
two,0.2931233111020641,649.1573475693291,3,False,False
hundred,0.2509314257036074,649.4082789950327,7,False,False
"songs,",0.3868526146263948,649.795131609659,6,False,True
each,0.31366428212950925,650.1087958917885,4,False,False
marking,0.20910952141967273,650.3179054132082,7,False,False
a,0.18819856927770554,650.5061039824859,1,False,False
different,0.30345694421975655,650.8095609267057,9,False,False
day,0.3973080906973784,651.206869017403,3,False,False
or,0.46004094712328014,651.6669099645263,2,False,False
mood.,0.554140231762133,652.2210501962885,5,True,False
We,0.291401038915782,652.5124512352043,2,False,False
had,0.292753329987542,652.8052045651918,3,False,False
spent,0.3345752342714765,653.1397797994633,5,False,False
fourteen,0.30173467203347454,653.4415144714968,8,False,False
days,0.2613869017745909,653.7029013732714,4,False,False
on,0.41821904283934563,654.1211204161108,2,False,False
the,0.522773803549182,654.64389421966,3,False,False
"road,",0.2509314257036074,654.8948256453635,5,False,True
each,0.292753329987542,655.1875789753511,4,False,False
morning,0.30001239984719247,655.4875913751983,7,False,False
waking,0.31366428212950925,655.8012556573278,6,False,False
up,0.31366428212950925,656.1149199394573,2,False,False
with,0.5855066599750839,656.7004265994324,4,False,False
the,0.6273285642590185,657.3277551636914,3,False,False
excitement,0.2822978539165582,657.610053017608,10,False,False
of,0.291401038915782,657.9014540565238,2,False,False
a,0.29275332998754183,658.1942073865114,1,False,False
new,0.31366428212950925,658.5078716686409,3,False,False
destination.,0.261386901774591,658.7692585704154,12,True,False
Our,0.2822978539165583,659.051556424332,3,False,False
budgeting,0.31366428212950925,659.3652207064615,9,False,False
skills,0.38685261462639475,659.7520733210879,6,False,False
were,0.18819856927770554,659.9402718903656,4,False,False
put,0.3973080906973784,660.337579981063,3,False,False
to,0.2822978539165583,660.6198778349795,2,False,False
the,0.20910952141967282,660.8289873563992,3,False,False
"test,",0.23002047356164,661.0590078299609,5,False,True
especially,0.3345752342714765,661.3935830642324,10,False,False
when,0.29484558328834615,661.6884286475207,4,False,False
we,0.291401038915782,661.9798296864365,2,False,False
stumbled,0.3345752342714764,662.314404920708,8,False,False
upon,0.6064176121170511,662.920822532825,4,False,False
a,0.21956499749065644,663.1403875303157,1,False,False
quaint,0.2509314257036074,663.3913189560193,6,False,False
bookstore,0.37639713855541107,663.7677160945747,9,False,False
offering,0.30173467203347454,664.0694507666082,8,False,False
a,0.1777430932067219,664.2471938598148,1,False,False
50%,0.30320880605852557,664.5504026658733,3,False,False
discount,0.39730809069737827,664.9477107565707,8,False,False
on,0.2613869017745909,665.2090976583453,2,False,False
classic,0.1986540453486892,665.407751703694,7,False,False
"novels,",0.30320880605852557,665.7109605097525,7,False,True
leading,0.4809518992652474,666.1919124090177,7,False,False
us,0.3136642821295091,666.5055766911472,2,False,False
to,0.37639713855541107,666.8819738297026,2,False,False
purchase,0.1777430932067218,667.0597169229093,8,False,False
twenty,0.18819856927770554,667.247915492187,6,False,False
books,0.2965678554746282,667.5444833476616,5,False,False
between,0.2509314257036074,667.7954147733652,7,False,False
"us,",0.3345752342714765,668.1299900076367,3,False,True
adding,0.2509314257036074,668.3809214333403,6,False,False
a,0.28967876672949994,668.6706002000698,1,False,False
tangible,0.30173467203347454,668.9723348721033,8,False,False
weight,0.29829012766091034,669.2706249997642,6,False,False
to,0.21956499749065644,669.4901899972549,2,False,False
our,0.2509314257036074,669.7411214229585,3,False,False
luggage,0.23002047356164,669.9711418965202,7,False,False
but,0.2931233111020641,670.2642652076222,3,False,False
an,0.18819856927770554,670.4524637768999,2,False,False
invaluable,0.3051792164060387,670.7576429933059,10,False,False
treasure,0.292753329987542,671.0503963232935,8,False,False
to,0.30320880605852557,671.353605129352,2,False,False
our,0.3345752342714765,671.6881803636235,3,False,False
collection.,0.24047594963262373,671.928656313256,11,True,False
We,0.291401038915782,672.2200573521718,2,False,False
had,0.2931233111020641,672.5131806632738,3,False,False
encountered,0.18819856927770554,672.7013792325515,11,False,False
three,0.3241197582004929,673.025498990752,5,False,False
cats,0.37639713855541107,673.4018961293074,4,False,False
at,0.5123183274781984,673.9142144567855,2,False,False
various,0.5645957078331166,674.4788101646186,7,False,False
"stops,",0.20910952141967282,674.6879196860383,6,False,True
each,0.20910952141967273,674.897029207458,4,False,False
earning,0.2613869017745909,675.1584161092326,7,False,False
a,0.18819856927770545,675.3466146785103,1,False,False
name,0.31366428212950925,675.6602789606397,4,False,False
and,0.24047594963262373,675.9007549102723,3,False,False
a,0.1986540453486892,676.099408955621,1,False,False
story,0.37639713855541107,676.4758060941764,5,False,False
in,0.291401038915782,676.7672071330921,2,False,False
our,0.18819856927770545,676.9554057023698,3,False,False
travelogue.,0.24047594963262373,677.1958816520024,11,True,False
The,0.31366428212950925,677.5095459341319,3,False,False
numbers,0.4704964231942637,677.9800423573262,7,False,False
were,0.261386901774591,678.2414292591008,4,False,False
adding,0.37639713855541107,678.6178263976561,6,False,False
"up,",0.24047594963262373,678.8583023472887,3,False,True
not,0.3241197582004929,679.1824221054892,3,False,False
just,0.29484558328834615,679.4772676887775,4,False,False
in,0.3136642821295091,679.790931970907,2,False,False
miles,0.2965678554746282,680.0874998263816,5,False,False
traveled,0.24047594963262373,680.3279757760142,8,False,False
or,0.31366428212950925,680.6416400581437,2,False,False
days,0.24047594963262364,680.8821160077763,4,False,False
"spent,",0.20910952141967282,681.091225529196,6,False,True
but,0.24047594963262373,681.3317014788286,3,False,False
in,0.1777430932067218,681.5094445720352,2,False,False
countless,0.19865404534868905,681.7080986173839,9,False,False
shared,0.30320880605852557,682.0113074234424,6,False,False
experiences,0.23002047356164013,682.2413278970041,11,False,False
that,0.24047594963262364,682.4818038466367,4,False,False
were,0.5645957078331167,683.0463995544698,4,False,False
weaving,0.30001239984719247,683.346411954317,7,False,False
into,0.4704964231942637,683.8169083775113,4,False,False
the,0.37639713855541107,684.1933055160666,3,False,False
fabric,0.1986540453486892,684.3919595614153,6,False,False
of,0.24047594963262373,684.6324355110479,2,False,False
our,0.37639713855541107,685.0088326496033,3,False,False
friendship.,0.33579428406350287,685.3446269336667,11,True,False
As,0.2718423778455746,685.6164693115123,2,False,False
we,0.24047594963262373,685.8569452611449,2,False,False
settled,0.31366428212950925,686.1706095432744,7,False,False
into,0.29275332998754183,686.463362873262,4,False,False
a,0.44958547105229657,686.9129483443143,1,False,False
cozy,0.29484558328834615,687.2077939276026,4,False,False
diner,0.2965678554746282,687.5043617830772,5,False,False
one,0.2931233111020641,687.7974850941793,3,False,False
"evening,",0.21956499749065644,688.01705009167,8,False,True
a,0.28967876672949994,688.3067288583994,1,False,False
place,0.2965678554746282,688.6032967138741,5,False,False
that,0.29484558328834615,688.8981422971624,4,False,False
seemed,0.3868526146263946,689.2849949117888,6,False,False
frozen,0.29829012766091034,689.5832850394497,6,False,False
in,0.20910952141967282,689.7923945608694,2,False,False
time,0.29484558328834615,690.0872401441577,4,False,False
with,0.31366428212950925,690.4009044262872,4,False,False
its,0.4077635667683619,690.8086679930556,3,False,False
neon,0.29275332998754205,691.1014213230432,4,False,False
lights,0.46004094712328025,691.5614622701664,6,False,False
and,0.3345752342714764,691.8960375044379,3,False,False
retro,0.3032088060585255,692.1992463104964,5,False,False
"jukebox,",0.5541402317621329,692.7533865422586,8,False,True
our,0.3345752342714765,693.08796177653,3,False,False
conversation,0.1777430932067218,693.2657048697367,12,False,False
flowed,0.24047594963262373,693.5061808193693,6,False,False
as,0.291401038915782,693.7975818582851,2,False,False
freely,0.46004094712328025,694.2576228054083,6,False,False
as,0.291401038915782,694.5490238443241,2,False,False
the,0.31366428212950925,694.8626881264536,3,False,False
coffee,0.41821904283934563,695.280907169293,6,False,False
the,0.3450307103424602,695.6259378796354,3,False,False
waitress,0.30173467203347454,695.9276725516689,8,False,False
kept,0.3136642821295093,696.2413368337984,4,False,False
pouring.,0.33062746750465666,696.5719643013031,8,True,False
