word,timing,time_running
of,0.32999999999999996,448.26999999999987
introspection,0.67,448.9399999999999
were,0.43,449.3699999999999
interspersed,0.26999999999999996,449.6399999999999
with,0.15000000000000002,449.78999999999985
an,0.0,449.78999999999985
awareness,0.24999999999999997,450.03999999999985
of,0.18999999999999997,450.22999999999985
the,0.3,450.52999999999986
"present,",0.27,450.79999999999984
a,0.19,450.98999999999984
realization,0.07999999999999999,451.0699999999998
that,0.15000000000000002,451.2199999999998
these,0.28,451.4999999999998
experiences,,451.4999999999998
were,0.2,451.69999999999976
shaping,0.33999999999999997,452.03999999999974
"me,",0.16999999999999998,452.20999999999975
molding,0.22999999999999998,452.43999999999977
my,0.20000000000000004,452.63999999999976
perspectives,0.3,452.93999999999977
and,0.28,453.21999999999974
dreams.,0.24,453.45999999999975
The,0.27,453.72999999999973
uncertainty,0.25,453.97999999999973
of,0.7,454.6799999999997
the,0.21,454.8899999999997
future,0.2,455.0899999999997
was,0.29000000000000004,455.3799999999997
less,0.19000000000000003,455.5699999999997
daunting,0.21000000000000002,455.7799999999997
with,0.24000000000000005,456.0199999999997
Alex,0.22999999999999998,456.2499999999997
by,0.28,456.5299999999997
my,0.22000000000000003,456.7499999999997
side;,0.17000000000000004,456.91999999999973
it,0.19999999999999998,457.1199999999997
felt,0.28,457.3999999999997
like,0.27999999999999997,457.67999999999967
no,0.21999999999999997,457.8999999999997
matter,0.3,458.1999999999997
what,0.3400000000000001,458.5399999999997
twists,0.27,458.80999999999966
and,0.21,459.01999999999964
turns,0.33999999999999997,459.3599999999996
lay,0.52,459.8799999999996
"ahead,",0.15,460.0299999999996
the,0.34,460.36999999999955
essence,0.31999999999999995,460.68999999999954
of,0.33,461.0199999999995
this,0.52,461.5399999999995
journey,0.27,461.8099999999995
would,0.13999999999999999,461.9499999999995
remain,0.29999999999999993,462.2499999999995
with,0.35,462.5999999999995
"us,",0.37,462.9699999999995
a,0.49000000000000005,463.4599999999995
beacon,0.3,463.75999999999954
of,0.33,464.0899999999995
light,0.42,464.50999999999954
guiding,0.12000000000000001,464.62999999999954
us,,464.62999999999954
through,0.10999999999999999,464.73999999999955
whatever,0.23,464.9699999999996
darkness,0.31,465.2799999999996
we,0.37,465.6499999999996
might,0.37999999999999995,466.0299999999996
encounter.,0.37000000000000005,466.3999999999996
As,0.52,466.91999999999956
we,0.33,467.24999999999955
continued,0.21,467.4599999999995
our,0.22999999999999998,467.68999999999954
"journey,",0.43,468.11999999999955
weaving,0.14,468.25999999999954
through,0.23000000000000004,468.48999999999955
the,0.65,469.13999999999953
tapestry,0.3,469.43999999999954
of,0.02,469.4599999999995
America's,0.22000000000000003,469.67999999999955
"heartland,",,469.67999999999955
our,0.29000000000000004,469.9699999999996
soundtrack,0.30000000000000004,470.2699999999996
was,0.41000000000000003,470.6799999999996
an,0.3,470.9799999999996
eclectic,0.38999999999999996,471.3699999999996
mix,0.53,471.8999999999996
that,0.29000000000000004,472.1899999999996
often,0.37,472.5599999999996
sparked,0.12,472.6799999999996
discussions,0.24,472.9199999999996
about,0.14000000000000004,473.0599999999996
cultural,,473.0599999999996
references,0.37,473.4299999999996
that,0.6199999999999999,474.0499999999996
shaped,0.34,474.3899999999996
our,0.22000000000000003,474.6099999999996
understanding,0.28,474.8899999999996
of,0.2800000000000001,475.16999999999956
the,0.16,475.3299999999996
world.,0.20000000000000004,475.5299999999996
One,0.36,475.8899999999996
"evening,",0.20999999999999996,476.09999999999957
under,0.09,476.18999999999954
a,0.25,476.43999999999954
sky,0.14999999999999997,476.5899999999995
streaked,0.5699999999999998,477.1599999999995
with,0.22999999999999998,477.38999999999953
"stars,",0.19,477.57999999999953
we,0.07,477.6499999999995
found,,477.6499999999995
ourselves,0.16999999999999998,477.81999999999954
debating,0.37,478.18999999999954
the,0.3999999999999999,478.5899999999995
enigmatic,0.28,478.8699999999995
smile,0.28,479.14999999999947
of,0.3700000000000001,479.51999999999947
the,0.1,479.6199999999995
Mona,0.25,479.8699999999995
"Lisa,",0.39,480.2599999999995
pondering,0.37,480.6299999999995
over,0.51,481.1399999999995
what,0.24000000000000002,481.3799999999995
secrets,0.45,481.8299999999995
she,0.34,482.16999999999945
might,0.13,482.29999999999944
be,0.23000000000000004,482.52999999999946
hiding.,0.55,483.0799999999995
This,0.14,483.21999999999946
led,0.15,483.36999999999944
to,0.30000000000000004,483.66999999999945
a,,483.66999999999945
conversation,0.39,484.05999999999943
about,0.52,484.5799999999994
the,0.17999999999999997,484.7599999999994
Herculean,0.33999999999999997,485.0999999999994
task,0.37,485.4699999999994
of,0.28,485.7499999999994
preserving,0.35999999999999993,486.1099999999994
art,0.33,486.4399999999994
and,0.2900000000000001,486.7299999999994
culture,0.25,486.9799999999994
in,0.30000000000000004,487.2799999999994
a,0.39,487.6699999999994
rapidly,0.18999999999999995,487.8599999999994
changing,0.28,488.13999999999936
"world,",0.13,488.26999999999936
where,0.27999999999999997,488.54999999999933
digital,0.16000000000000003,488.70999999999935
media,0.39,489.09999999999934
is,0.5,489.59999999999934
as,0.35000000000000003,489.94999999999936
transient,0.13999999999999996,490.08999999999935
as,0.23999999999999994,490.32999999999936
it,0.20999999999999996,490.53999999999934
is,0.13999999999999999,490.6799999999993
pervasive.,0.16999999999999998,490.84999999999934
Our,0.24999999999999997,491.09999999999934
"playlists,",0.13,491.22999999999934
filled,0.32,491.54999999999933
with,0.59,492.1399999999993
everything,0.42,492.5599999999993
from,0.32000000000000006,492.8799999999993
classic,0.3499999999999999,493.22999999999934
rock,0.20999999999999996,493.4399999999993
anthems,,493.4399999999993
to,0.33999999999999997,493.7799999999993
Taylor,0.39,494.1699999999993
Swift,0.05,494.2199999999993
"music,",0.19,494.4099999999993
served,0.15999999999999998,494.5699999999993
as,0.35,494.91999999999933
a,0.33,495.2499999999993
backdrop,0.26,495.5099999999993
for,0.4099999999999999,495.91999999999933
these,0.33999999999999997,496.2599999999993
"discussions,",0.33999999999999997,496.5999999999993
each,0.38999999999999996,496.98999999999927
song,0.2,497.18999999999926
bringing,0.14,497.32999999999925
with,0.30000000000000004,497.62999999999926
it,0.4,498.02999999999923
its,0.41999999999999993,498.44999999999925
own,0.24000000000000005,498.68999999999926
set,0.27,498.95999999999924
of,0.16999999999999998,499.12999999999926
cultural,0.31,499.43999999999926
connotations,0.41999999999999993,499.8599999999993
and,0.29000000000000004,500.1499999999993
memories.,0.16000000000000003,500.3099999999993
We,0.21999999999999997,500.52999999999935
laughed,0.6000000000000001,501.12999999999937
over,0.43000000000000005,501.5599999999994
viral,0.30000000000000004,501.8599999999994
internet,,501.8599999999994
memes,0.35,502.2099999999994
that,0.51,502.7199999999994
we,0.41,503.1299999999994
encountered,0.18000000000000005,503.30999999999943
on,0.27,503.5799999999994
social,0.6599999999999999,504.23999999999944
"media,",0.23,504.46999999999946
shared,0.13,504.59999999999945
stories,0.23999999999999996,504.83999999999946
about,0.37999999999999995,505.21999999999946
our,0.16000000000000003,505.3799999999995
favorite,0.6499999999999999,506.02999999999946
childhood,0.72,506.7499999999995
"cartoons,",0.32999999999999996,507.0799999999995
and,,507.0799999999995
even,0.55,507.6299999999995
tried,0.44,508.0699999999995
to,,508.0699999999995
replicate,0.15000000000000002,508.21999999999946
famous,0.27,508.48999999999944
movie,0.10000000000000002,508.58999999999946
scenes,0.07,508.65999999999946
at,0.5199999999999999,509.17999999999944
landmarks,0.11999999999999998,509.29999999999944
we,0.38000000000000006,509.67999999999944
visited.,0.19,509.86999999999944
These,0.28,510.1499999999994
cultural,0.34,510.4899999999994
references,,510.4899999999994
became,0.46,510.94999999999936
the,0.07,511.01999999999936
language,0.25,511.26999999999936
through,0.23,511.4999999999994
which,,511.4999999999994
we,,511.4999999999994
shared,0.24999999999999997,511.7499999999994
parts,0.33999999999999997,512.0899999999993
of,0.24,512.3299999999994
"ourselves,",0.24,512.5699999999994
revealing,0.14999999999999997,512.7199999999993
our,0.24,512.9599999999994
"values,",0.34,513.2999999999994
our,0.15,513.4499999999994
"fears,",,513.4499999999994
and,,513.4499999999994
our,0.16000000000000003,513.6099999999993
hopes,0.22999999999999998,513.8399999999993
for,0.23999999999999996,514.0799999999994
the,0.19999999999999998,514.2799999999994
future.,0.29000000000000004,514.5699999999994
By,0.42000000000000004,514.9899999999993
the,0.35999999999999993,515.3499999999993
time,0.37999999999999995,515.7299999999993
we,0.5299999999999999,516.2599999999993
reached,0.47000000000000003,516.7299999999993
the,0.42999999999999994,517.1599999999993
halfway,0.24000000000000005,517.3999999999993
mark,0.32000000000000006,517.7199999999993
of,0.26,517.9799999999993
our,0.32,518.2999999999994
"trip,",0.26,518.5599999999994
the,0.35,518.9099999999994
numbers,0.21999999999999997,519.1299999999994
had,0.26,519.3899999999994
started,0.29999999999999993,519.6899999999994
to,0.28,519.9699999999993
paint,,519.9699999999993
a,0.36999999999999994,520.3399999999993
picture,0.8099999999999998,521.1499999999993
of,0.5800000000000001,521.7299999999993
our,0.27999999999999997,522.0099999999993
journey.,0.29000000000000004,522.2999999999993
We,0.19,522.4899999999993
had,0.28,522.7699999999993
driven,0.4,523.1699999999993
through,0.26999999999999996,523.4399999999993
ten,0.43,523.8699999999992
"states,",0.38999999999999996,524.2599999999992
capturing,0.36,524.6199999999992
over,0.31,524.9299999999992
three,0.19,525.1199999999992
hundred,0.17,525.2899999999992
photographs,,525.2899999999992
that,0.19000000000000003,525.4799999999992
ranged,,525.4799999999992
from,,525.4799999999992
breathtaking,0.17000000000000004,525.6499999999992
sunsets,0.27,525.9199999999992
to,0.4,526.3199999999991
candid,0.35,526.6699999999992
shots,0.23,526.8999999999992
of,0.12,527.0199999999992
laughter,0.0,527.0199999999992
and,0.5399999999999999,527.5599999999991
wonder.,0.28,527.8399999999991
Our,0.24,528.0799999999991
"playlist,",0.19,528.2699999999992
meticulously,0.22,528.4899999999992
"curated,",0.13,528.6199999999992
had,0.34,528.9599999999992
grown,0.37999999999999995,529.3399999999992
to,0.13,529.4699999999992
include,0.19,529.6599999999993
over,0.33999999999999997,529.9999999999993
two,,529.9999999999993
hundred,0.24,530.2399999999993
"songs,",0.3700000000000001,530.6099999999993
each,0.3,530.9099999999993
marking,0.19999999999999998,531.1099999999993
a,0.18,531.2899999999993
different,0.13,531.4199999999993
day,0.38,531.7999999999993
or,0.43999999999999995,532.2399999999993
mood.,0.53,532.7699999999993
We,0.14,532.9099999999993
had,0.28,533.1899999999993
spent,0.32,533.5099999999993
fourteen,0.12,533.6299999999993
days,0.24999999999999997,533.8799999999993
on,0.4,534.2799999999993
the,0.5,534.7799999999993
"road,",0.24,535.0199999999993
each,0.28,535.2999999999993
morning,,535.2999999999993
waking,0.3,535.5999999999992
up,0.30000000000000004,535.8999999999992
with,0.5599999999999999,536.4599999999991
the,0.6000000000000001,537.0599999999991
excitement,0.26999999999999996,537.3299999999991
of,0.14,537.4699999999991
a,0.27999999999999997,537.7499999999991
new,0.30000000000000004,538.049999999999
destination.,0.25,538.299999999999
Our,0.27,538.569999999999
budgeting,0.3,538.869999999999
skills,0.37000000000000005,539.239999999999
were,0.18,539.4199999999989
put,0.38,539.7999999999989
to,0.27,540.0699999999989
the,0.2,540.269999999999
"test,",0.21999999999999997,540.489999999999
especially,0.32,540.809999999999
when,0.13000000000000003,540.939999999999
we,0.16,541.099999999999
stumbled,0.31999999999999995,541.419999999999
upon,0.58,541.9999999999991
a,0.21000000000000005,542.2099999999991
quaint,0.24,542.4499999999991
bookstore,0.36,542.8099999999991
offering,,542.8099999999991
a,0.17000000000000004,542.9799999999991
50%,0.29000000000000004,543.2699999999991
discount,0.37999999999999995,543.6499999999991
on,0.24999999999999997,543.8999999999991
classic,0.19,544.0899999999991
"novels,",0.29000000000000004,544.3799999999991
leading,0.45999999999999996,544.8399999999991
us,0.29999999999999993,545.1399999999991
to,0.36000000000000004,545.4999999999991
purchase,0.16999999999999998,545.669999999999
twenty,0.18000000000000002,545.849999999999
books,,545.849999999999
between,0.24,546.089999999999
"us,",0.32,546.4099999999991
adding,0.24,546.6499999999991
a,0.15999999999999998,546.809999999999
tangible,,546.809999999999
weight,,546.809999999999
to,0.21000000000000002,547.0199999999991
our,0.24,547.2599999999991
luggage,0.21999999999999997,547.4799999999991
but,,547.4799999999991
an,0.18,547.6599999999991
invaluable,0.16000000000000003,547.819999999999
treasure,0.28,548.099999999999
to,0.29,548.389999999999
our,0.32,548.709999999999
collection.,0.23,548.939999999999
We,0.11999999999999998,549.059999999999
had,,549.059999999999
encountered,0.18,549.239999999999
three,0.31,549.5499999999989
cats,0.36,549.909999999999
at,0.49,550.399999999999
various,0.54,550.9399999999989
"stops,",0.2,551.139999999999
each,0.19999999999999996,551.339999999999
earning,0.24999999999999994,551.589999999999
a,0.17999999999999997,551.769999999999
name,0.3,552.0699999999989
and,0.23000000000000004,552.2999999999989
a,0.19000000000000003,552.489999999999
story,0.36,552.849999999999
in,,552.849999999999
our,0.17999999999999997,553.029999999999
travelogue.,0.23,553.259999999999
The,0.30000000000000004,553.5599999999989
numbers,0.44999999999999996,554.009999999999
were,0.25,554.259999999999
adding,0.36,554.619999999999
"up,",0.23,554.849999999999
not,0.31000000000000005,555.159999999999
just,,555.159999999999
in,0.29999999999999993,555.4599999999989
miles,0.11000000000000001,555.5699999999989
traveled,0.23,555.7999999999989
or,0.30000000000000004,556.0999999999989
days,0.22999999999999998,556.3299999999989
"spent,",0.2,556.529999999999
but,0.23000000000000004,556.759999999999
in,0.16999999999999998,556.9299999999989
countless,0.18999999999999997,557.119999999999
shared,0.29,557.409999999999
experiences,0.22000000000000003,557.629999999999
that,0.22999999999999998,557.859999999999
were,0.5400000000000001,558.399999999999
weaving,,558.399999999999
into,0.44999999999999996,558.849999999999
the,0.36,559.209999999999
fabric,0.19000000000000003,559.3999999999991
of,0.23000000000000004,559.6299999999991
our,0.36,559.9899999999991
friendship.,0.12,560.1099999999991
As,0.25999999999999995,560.3699999999991
we,0.23000000000000004,560.5999999999991
settled,0.3,560.8999999999991
into,0.27999999999999997,561.179999999999
a,0.43,561.609999999999
cozy,,561.609999999999
diner,0.11999999999999998,561.729999999999
one,0.14,561.869999999999
"evening,",0.21000000000000002,562.079999999999
a,,562.079999999999
place,0.14,562.219999999999
that,,562.219999999999
seemed,0.36999999999999994,562.589999999999
frozen,,562.589999999999
in,0.20000000000000004,562.789999999999
time,0.15999999999999998,562.949999999999
with,0.30000000000000004,563.249999999999
its,0.3899999999999999,563.639999999999
neon,0.2800000000000001,563.9199999999989
lights,0.44000000000000006,564.359999999999
and,0.31999999999999995,564.679999999999
retro,0.2899999999999999,564.969999999999
"jukebox,",0.5299999999999999,565.499999999999
our,0.32,565.819999999999
conversation,0.16999999999999998,565.989999999999
flowed,0.23000000000000004,566.219999999999
as,0.14999999999999997,566.369999999999
freely,0.44,566.809999999999
as,,566.809999999999
the,0.30000000000000004,567.109999999999
coffee,0.4,567.509999999999
the,0.33,567.839999999999
waitress,,567.839999999999
kept,0.3000000000000001,568.139999999999
pouring.,0.13,568.269999999999
"""What",0.3,568.5699999999989
are,,568.5699999999989
you,0.37,568.9399999999989
doing,0.24,569.1799999999989
"here?""",0.19,569.369999999999
a,0.12999999999999998,569.499999999999
curious,,569.499999999999
local,,569.499999999999
seated,0.18,569.6799999999989
at,0.30999999999999994,569.9899999999989
the,0.18000000000000002,570.1699999999988
counter,0.16000000000000003,570.3299999999988
"asked,",0.34,570.6699999999988
his,0.30000000000000004,570.9699999999988
tone,0.4099999999999999,571.3799999999987
friendly,0.20000000000000004,571.5799999999988
and,0.18000000000000002,571.7599999999987
intrigued,0.17,571.9299999999987
by,0.24000000000000002,572.1699999999987
our,0.43,572.5999999999987
out-of-state,0.2899999999999999,572.8899999999986
license,0.23000000000000004,573.1199999999986
plates.,0.4,573.5199999999986
"""Just",0.22000000000000003,573.7399999999986
passing,0.25,573.9899999999986
"through,""",0.16999999999999998,574.1599999999986
Alex,0.19,574.3499999999987
replied,0.19999999999999998,574.5499999999987
with,0.22,574.7699999999987
a,0.21000000000000002,574.9799999999988
"smile,",0.3,575.2799999999987
"""exploring",0.20000000000000004,575.4799999999988
the,0.16000000000000003,575.6399999999987
beauty,0.18999999999999995,575.8299999999988
of,0.16,575.9899999999988
the,0.16999999999999993,576.1599999999987
"country.""",0.15000000000000005,576.3099999999987
The,0.20999999999999996,576.5199999999987
man,,576.5199999999987
"nodded,",0.22000000000000003,576.7399999999988
his,0.3,577.0399999999987
eyes,0.25,577.2899999999987
lighting,,577.2899999999987
up.,0.63,577.9199999999987
"""Nice",0.11000000000000003,578.0299999999987
to,,578.0299999999987
see,0.2,578.2299999999988
young,0.31000000000000005,578.5399999999987
folks,0.27,578.8099999999987
appreciating,0.15000000000000002,578.9599999999987
the,0.25,579.2099999999987
simple,0.31999999999999995,579.5299999999987
things.,0.8899999999999999,580.4199999999987
Make,,580.4199999999987
sure,0.14,580.5599999999987
you,0.27,580.8299999999987
check,0.37,581.1999999999987
out,0.11,581.3099999999987
the,,581.3099999999987
old,0.2800000000000001,581.5899999999987
bridge,0.19,581.7799999999987
on,0.57,582.3499999999988
your,0.48000000000000004,582.8299999999988
way,0.20999999999999996,583.0399999999988
out.,0.29,583.3299999999988
It's,0.22999999999999995,583.5599999999988
a,0.21999999999999997,583.7799999999988
hidden,0.17999999999999997,583.9599999999988
gem,0.26999999999999996,584.2299999999988
around,0.42,584.6499999999987
these,0.29000000000000004,584.9399999999987
"parts.""",0.38,585.3199999999987
Grateful,0.38,585.6999999999987
for,,585.6999999999987
the,,585.6999999999987
"tip,",0.08,585.7799999999987
I,0.2,585.9799999999988
chimed,0.23000000000000004,586.2099999999988
"in,",0.31000000000000005,586.5199999999987
"""We",0.26,586.7799999999987
definitely,0.34,587.1199999999988
will.,0.39,587.5099999999987
Thanks!,0.3,587.8099999999987
Can,0.3,588.1099999999986
you,0.21999999999999997,588.3299999999987
recommend,0.24,588.5699999999987
any,0.5599999999999999,589.1299999999986
good,,589.1299999999986
spots,0.18,589.3099999999986
for,0.2,589.5099999999986
"breakfast?""",0.24000000000000002,589.7499999999986
The,0.18000000000000005,589.9299999999986
conversation,0.20999999999999996,590.1399999999986
that,0.37,590.5099999999986
followed,0.13999999999999999,590.6499999999986
was,0.23,590.8799999999986
filled,0.36,591.2399999999986
with,0.38000000000000006,591.6199999999986
hearty,0.25,591.8699999999986
laughter,0.36999999999999994,592.2399999999986
and,0.26,592.4999999999986
exchanges,0.24,592.7399999999986
of,0.15,592.8899999999986
"stories,",0.61,593.4999999999986
the,0.31000000000000005,593.8099999999986
kind,,593.8099999999986
that,0.22000000000000003,594.0299999999986
only,0.73,594.7599999999986
happens,0.29000000000000004,595.0499999999986
when,0.2,595.2499999999986
strangers,0.26,595.5099999999986
find,0.20999999999999996,595.7199999999987
common,0.23000000000000004,595.9499999999987
ground,,595.9499999999987
in,0.23,596.1799999999987
unexpected,0.28,596.4599999999987
places.,0.31000000000000005,596.7699999999986
"""Can",,596.7699999999986
you,0.49000000000000005,597.2599999999986
help,0.30000000000000004,597.5599999999986
me,,597.5599999999986
with,0.14,597.6999999999986
this,0.17000000000000004,597.8699999999985
"jukebox?""",0.33999999999999997,598.2099999999986
I,,598.2099999999986
later,0.25999999999999995,598.4699999999985
asked,0.36000000000000004,598.8299999999986
"Alex,",0.14,598.9699999999985
gesturing,0.2,599.1699999999986
towards,0.29000000000000004,599.4599999999986
the,0.25,599.7099999999986
ancient,0.25,599.9599999999986
machine.,0.38,600.3399999999986
"""Of",,600.3399999999986
"course,""",0.18999999999999997,600.5299999999986
he,0.30000000000000004,600.8299999999986
"said,",0.53,601.3599999999985
walking,0.74,602.0999999999985
over,0.32999999999999996,602.4299999999986
to,0.6000000000000001,603.0299999999986
select,1.3299999999999998,604.3599999999986
a,,604.3599999999986
song,0.33999999999999997,604.6999999999987
that,0.21999999999999997,604.9199999999987
soon,0.32999999999999996,605.2499999999987
filled,0.41999999999999993,605.6699999999987
the,0.32999999999999996,605.9999999999987
diner,0.44000000000000006,606.4399999999988
with,0.29,606.7299999999988
melodies,0.20000000000000004,606.9299999999988
from,0.21000000000000002,607.1399999999988
a,0.14,607.2799999999988
bygone,,607.2799999999988
"era,",0.17000000000000004,607.4499999999988
adding,0.13,607.5799999999988
another,0.27999999999999997,607.8599999999988
layer,0.25,608.1099999999988
to,0.2,608.3099999999988
our,0.31999999999999995,608.6299999999989
collection,,608.6299999999989
of,0.12,608.7499999999989
shared,0.19999999999999998,608.9499999999989
memories.,0.3400000000000001,609.2899999999989
As,0.35000000000000003,609.639999999999
our,0.20999999999999996,609.849999999999
journey,0.11000000000000001,609.959999999999
"unfolded,",0.28,610.239999999999
we,0.3999999999999999,610.639999999999
encountered,0.35,610.989999999999
individuals,0.17,611.159999999999
from,0.32,611.479999999999
a,0.21999999999999997,611.699999999999
mosaic,0.13,611.829999999999
of,0.22000000000000003,612.049999999999
industries,0.41,612.459999999999
and,0.29,612.749999999999
"professions,",0.23000000000000004,612.979999999999
each,0.26,613.239999999999
person,0.2700000000000001,613.509999999999
adding,0.14,613.649999999999
a,0.31000000000000005,613.9599999999989
unique,0.29999999999999993,614.2599999999989
hue,0.32999999999999996,614.5899999999989
to,0.56,615.1499999999988
the,0.5900000000000001,615.7399999999989
canvas,0.5,616.2399999999989
of,0.15000000000000002,616.3899999999988
our,0.15000000000000002,616.5399999999988
adventure.,0.33,616.8699999999989
In,0.2900000000000001,617.1599999999988
a,0.35,617.5099999999989
small,0.37,617.8799999999989
town,0.25000000000000006,618.1299999999989
nestled,0.5,618.6299999999989
in,0.27,618.8999999999988
the,0.29000000000000004,619.1899999999988
"mountains,",0.3400000000000001,619.5299999999988
we,0.21999999999999997,619.7499999999989
met,0.18,619.9299999999988
a,,619.9299999999988
nurse,0.32999999999999996,620.2599999999989
from,0.22000000000000003,620.4799999999989
the,0.44000000000000006,620.9199999999989
medical,0.45,621.369999999999
"field,",0.18,621.5499999999989
who,0.15999999999999998,621.7099999999989
shared,0.23000000000000004,621.9399999999989
stories,0.31000000000000005,622.2499999999989
of,0.1,622.3499999999989
her,0.21000000000000002,622.5599999999989
challenging,0.07,622.629999999999
yet,0.23999999999999994,622.869999999999
rewarding,0.22000000000000003,623.089999999999
"career,",0.75,623.839999999999
reminding,0.26999999999999996,624.109999999999
us,0.18,624.2899999999989
of,0.45999999999999996,624.749999999999
the,0.25999999999999995,625.009999999999
resilience,0.19,625.199999999999
and,0.52,625.719999999999
compassion,0.45000000000000007,626.169999999999
that,0.15,626.319999999999
healthcare,0.16000000000000003,626.479999999999
workers,0.27,626.749999999999
embody.,0.34,627.089999999999
Crossing,0.41999999999999993,627.509999999999
paths,,627.509999999999
with,0.23999999999999994,627.749999999999
her,0.12999999999999998,627.879999999999
inspired,0.31,628.1899999999989
a,0.51,628.6999999999989
deeper,0.27,628.9699999999989
appreciation,,628.9699999999989
for,0.39,629.3599999999989
those,0.23000000000000004,629.5899999999989
who,0.55,630.1399999999988
dedicate,0.42,630.5599999999988
their,0.41,630.9699999999988
lives,0.6600000000000001,631.6299999999987
to,0.21000000000000002,631.8399999999988
caring,2.96,634.7999999999988
for,,634.7999999999988
others.,0.36999999999999994,635.1699999999988
Further,0.25,635.4199999999988
down,0.48000000000000004,635.8999999999988
the,0.43000000000000005,636.3299999999988
"road,",0.11000000000000001,636.4399999999988
we,0.14,636.5799999999988
stumbled,0.2,636.7799999999988
upon,0.25999999999999995,637.0399999999988
a,0.28,637.3199999999988
construction,0.24,637.5599999999988
site,0.38999999999999996,637.9499999999988
where,,637.9499999999988
we,,637.9499999999988
saw,0.32,638.2699999999988
the,0.52,638.7899999999988
tangible,0.14,638.9299999999988
results,0.33,639.2599999999989
of,0.26,639.5199999999988
the,0.36999999999999994,639.8899999999988
construction,0.57,640.4599999999989
business.,0.21000000000000002,640.6699999999989
"Workers,",0.26,640.9299999999989
amidst,0.2,641.129999999999
beams,0.11000000000000001,641.239999999999
and,0.19,641.429999999999
"scaffolding,",0.29000000000000004,641.719999999999
were,0.37,642.089999999999
transforming,0.12,642.209999999999
blueprints,0.34,642.549999999999
into,0.3999999999999999,642.949999999999
"reality,",,642.949999999999
a,0.23000000000000004,643.179999999999
testament,0.5599999999999999,643.739999999999
to,0.39,644.129999999999
human,0.26,644.389999999999
ingenuity,0.25,644.639999999999
and,0.23999999999999996,644.879999999999
the,0.13999999999999999,645.019999999999
drive,0.51,645.529999999999
to,0.44000000000000006,645.969999999999
create,0.1,646.069999999999
and,0.38,646.449999999999
improve,0.2,646.6499999999991
our,0.31000000000000005,646.959999999999
surroundings.,0.23,647.189999999999
One,0.23999999999999996,647.429999999999
"evening,",0.3500000000000001,647.7799999999991
at,0.30999999999999994,648.089999999999
a,0.13,648.219999999999
"campsite,",0.25,648.469999999999
we,0.31,648.779999999999
found,0.17999999999999997,648.9599999999989
ourselves,0.09,649.0499999999989
sharing,0.33000000000000007,649.379999999999
a,0.18,649.5599999999989
fire,0.28,649.8399999999989
with,,649.8399999999989
a,0.28,650.1199999999989
young,0.51,650.6299999999989
entrepreneur,0.2700000000000001,650.8999999999988
from,0.18999999999999997,651.0899999999989
the,0.22000000000000003,651.3099999999989
financial,0.44999999999999996,651.759999999999
sector.,0.22,651.979999999999
He,0.23,652.209999999999
spoke,0.16000000000000003,652.369999999999
passionately,0.21,652.579999999999
about,0.13,652.709999999999
his,0.25,652.959999999999
"startup,",0.37,653.329999999999
weaving,0.26,653.589999999999
through,0.38999999999999996,653.979999999999
the,0.34,654.319999999999
complexities,0.35,654.669999999999
of,0.32999999999999996,654.9999999999991
investments,0.17,655.169999999999
and,0.26,655.429999999999
market,0.5700000000000001,655.9999999999991
trends,0.92,656.919999999999
with,0.13999999999999999,657.059999999999
"ease,",0.22,657.2799999999991
offering,0.22999999999999995,657.5099999999991
us,0.30000000000000004,657.809999999999
a,0.24000000000000002,658.049999999999
glimpse,0.35000000000000003,658.3999999999991
into,0.49000000000000005,658.8899999999991
the,0.29999999999999993,659.189999999999
fast-paced,0.44,659.6299999999991
world,0.32000000000000006,659.9499999999991
of,0.19,660.1399999999992
finance.,0.27,660.4099999999992
Each,0.06,660.4699999999991
encounter,0.17,660.6399999999991
broadened,0.17000000000000004,660.809999999999
our,0.24000000000000002,661.049999999999
understanding,0.9100000000000001,661.959999999999
of,0.18,662.139999999999
the,0.17,662.3099999999989
diverse,0.63,662.9399999999989
tapestry,0.62,663.5599999999989
of,0.21999999999999997,663.779999999999
human,0.42999999999999994,664.2099999999989
"endeavor,",0.38,664.5899999999989
highlighting,0.23999999999999994,664.8299999999989
the,0.28,665.1099999999989
myriad,0.28,665.3899999999988
ways,0.13,665.5199999999988
people,0.17,665.6899999999988
contribute,0.52,666.2099999999988
to,0.4099999999999999,666.6199999999988
society,0.36,666.9799999999988
through,0.18,667.1599999999987
their,0.27,667.4299999999987
chosen,0.45,667.8799999999987
professions.,,667.8799999999987
As,,667.8799999999987
we,0.36,668.2399999999988
ventured,0.4600000000000001,668.6999999999988
deeper,0.2,668.8999999999988
into,0.26,669.1599999999988
our,0.21999999999999997,669.3799999999989
"travels,",0.20000000000000004,669.5799999999989
we,0.0,669.5799999999989
encountered,0.24999999999999997,669.8299999999989
moments,0.43,670.2599999999989
that,0.48000000000000004,670.7399999999989
were,0.18,670.9199999999988
defined,0.42000000000000004,671.3399999999988
not,0.30000000000000004,671.6399999999987
by,0.17999999999999997,671.8199999999987
what,0.18,671.9999999999986
"happened,",,671.9999999999986
but,0.20999999999999996,672.2099999999987
by,0.22999999999999998,672.4399999999987
what,0.26,672.6999999999987
didn't.,0.22,672.9199999999987
In,0.13,673.0499999999987
a,,673.0499999999987
small,0.5,673.5499999999987
coastal,0.07,673.6199999999988
"town,",0.29,673.9099999999987
