word,timing,time_running,word_len,ends_in_period,ends_in_comma
action,0.16,350.8215527274685,6,False,False
in,0.3299999999999999,351.15155272746847,2,False,False
fostering,0.48,351.6315527274685,9,False,False
not,0.49,352.1215527274685,3,False,False
only,0.4999999999999999,352.6215527274685,4,False,False
physical,0.28131786193924435,352.90287058940777,8,False,False
but,0.46,353.36287058940775,3,False,False
also,0.6400000000000001,354.00287058940773,4,False,False
emotional,0.26,354.2628705894077,9,False,False
well-being.,0.0799999999999999,354.3428705894077,11,True,False
As,0.16,354.50287058940773,2,False,False
the,0.2699999999999999,354.7728705894077,3,False,False
day,0.38,355.1528705894077,3,False,False
drew,0.29,355.44287058940773,4,False,False
to,0.48,355.92287058940775,2,False,False
a,0.42,356.34287058940777,1,False,False
"close,",0.3,356.6428705894078,6,False,True
the,0.36,357.0028705894078,3,False,False
group,0.31,357.3128705894078,5,False,False
gathered,0.16,357.4728705894078,8,False,False
for,0.15,357.6228705894078,3,False,False
one,0.16,357.7828705894078,3,False,False
final,0.75,358.5328705894078,5,False,False
activity,0.24,358.77287058940783,8,False,False
that,0.32,359.0928705894078,4,False,False
revolved,0.41,359.50287058940785,8,False,False
around,0.6,360.10287058940787,6,False,False
numbers,0.27,360.37287058940785,7,False,False
and,0.3699999999999999,360.74287058940786,3,False,False
measurements.,0.2499999999999999,360.99287058940786,13,True,False
We,0.16,361.1528705894079,2,False,False
were,0.23,361.3828705894079,4,False,False
each,0.38,361.7628705894079,4,False,False
handed,0.6000000000000001,362.3628705894079,6,False,False
a,0.3299999999999999,362.6928705894079,1,False,False
piece,0.07,362.7628705894079,5,False,False
of,0.17,362.9328705894079,2,False,False
paper,0.21,363.1428705894079,5,False,False
with,0.18,363.3228705894079,4,False,False
a,0.15,363.4728705894079,1,False,False
grid,0.37,363.8428705894079,4,False,False
containing,0.28228392093258997,364.12515451034045,10,False,False
one,0.27890271445588033,364.4040572247963,3,False,False
hundred,0.15,364.5540572247963,7,False,False
squares.,0.2299999999999999,364.7840572247963,8,True,False
The,0.1599999999999999,364.9440572247963,3,False,False
facilitator,0.13,365.0740572247963,11,False,False
explained,0.15,365.2240572247963,9,False,False
that,0.2299999999999999,365.4540572247963,4,False,False
the,0.24,365.6940572247963,3,False,False
grid,0.36,366.05405722479634,4,False,False
represented,0.15,366.2040572247963,11,False,False
the,0.21,366.4140572247963,3,False,False
various,0.35,366.7640572247963,7,False,False
aspects,0.28083483244257157,367.0448920572389,7,False,False
of,0.24,367.2848920572389,2,False,False
our,0.38,367.6648920572389,3,False,False
"lives,",0.3,367.9648920572389,6,False,True
and,0.26,368.2248920572389,3,False,False
we,0.25,368.4748920572389,2,False,False
were,0.21,368.68489205723887,4,False,False
to,0.4699999999999998,369.1548920572389,2,False,False
assign,0.2799999999999999,369.43489205723887,6,False,False
a,0.18,369.6148920572389,1,False,False
numerical,0.1599999999999999,369.7748920572389,9,False,False
value,0.28,370.0548920572389,5,False,False
between,0.28083483244257157,370.33572688968144,7,False,False
one,0.25,370.58572688968144,3,False,False
and,0.29,370.87572688968146,3,False,False
ten,0.25,371.12572688968146,3,False,False
to,0.27,371.39572688968144,2,False,False
each,0.23,371.62572688968146,4,False,False
"square,",0.27,371.89572688968144,7,False,True
reflecting,0.2799999999999999,372.1757268896814,10,False,False
the,0.32,372.4957268896814,3,False,False
importance,0.3799999999999999,372.8757268896814,10,False,False
we,0.27841968495920755,373.1541465746406,2,False,False
placed,0.19,373.3441465746406,6,False,False
on,0.3399999999999999,373.6841465746406,2,False,False
that,0.6300000000000001,374.3141465746406,4,False,False
particular,0.24,374.5541465746406,10,False,False
aspect.,0.27,374.82414657464057,7,True,False
As,0.61,375.4341465746406,2,False,False
we,0.39,375.82414657464057,2,False,False
filled,0.35,376.1741465746406,6,False,False
in,0.3899999999999999,376.5641465746406,2,False,False
our,0.1399999999999999,376.70414657464056,3,False,False
"grids,",0.21,376.91414657464054,6,False,True
I,0.2699999999999999,377.1841465746405,1,False,False
noticed,0.18,377.36414657464053,7,False,False
that,0.31,377.67414657464053,4,False,False
the,0.34,378.0141465746405,3,False,False
numbers,0.37,378.3841465746405,7,False,False
varied,0.41,378.79414657464054,6,False,False
greatly,0.2299999999999999,379.02414657464055,7,False,False
among,0.31,379.33414657464056,5,False,False
the,0.1399999999999999,379.47414657464054,3,False,False
group,0.2099999999999999,379.6841465746405,5,False,False
members.,0.26,379.9441465746405,8,True,False
One,0.27890271445588033,380.22304928909637,3,False,False
person,0.23,380.4530492890964,6,False,False
had,0.3400000000000001,380.79304928909636,3,False,False
assigned,0.3399999999999999,381.13304928909633,8,False,False
six,0.13,381.26304928909633,3,False,False
hundred,0.3,381.56304928909634,7,False,False
points,0.1999999999999999,381.76304928909633,6,False,False
to,0.25,382.01304928909633,2,False,False
their,0.19,382.2030492890963,5,False,False
"career,",0.13,382.3330492890963,7,False,True
while,0.17,382.50304928909634,5,False,False
another,0.28083483244257157,382.7838841215389,7,False,False
had,0.49,383.2738841215389,3,False,False
divided,0.48,383.75388412153893,7,False,False
their,0.62,384.37388412153894,5,False,False
points,0.36,384.73388412153895,6,False,False
more,0.21,384.94388412153893,4,False,False
evenly,0.3999999999999999,385.3438841215389,6,False,False
between,0.4499999999999999,385.7938841215389,7,False,False
"family,",0.36,386.1538841215389,7,False,True
"friends,",0.29,386.44388412153893,8,False,True
and,0.39,386.8338841215389,3,False,False
personal,0.2,387.0338841215389,8,False,False
growth.,0.38,387.4138841215389,7,True,False
I,0.26,387.6738841215389,1,False,False
found,0.42,388.0938841215389,5,False,False
myself,0.3,388.3938841215389,6,False,False
contemplating,0.22,388.61388412153894,13,False,False
the,0.4399999999999999,389.05388412153894,3,False,False
significance,0.32,389.37388412153894,12,False,False
of,0.24,389.61388412153894,2,False,False
the,0.2,389.81388412153893,3,False,False
numbers,0.28083483244257157,390.0947189539815,7,False,False
five,0.32,390.4147189539815,4,False,False
and,0.3,390.7147189539815,3,False,False
"nineteen,",0.13,390.8447189539815,9,False,True
which,0.27986877344922595,391.1245877274307,5,False,False
represented,0.2199999999999999,391.34458772743073,11,False,False
my,0.16,391.50458772743076,2,False,False
age,0.2,391.70458772743075,3,False,False
when,0.08,391.78458772743073,4,False,False
I,0.28,392.0645877274307,1,False,False
first,0.13,392.1945877274307,5,False,False
moved,0.42,392.6145877274307,5,False,False
into,0.28,392.8945877274307,4,False,False
this,0.35,393.2445877274307,4,False,False
neighborhood,0.33,393.5745877274307,12,False,False
and,0.1999999999999999,393.7745877274307,3,False,False
the,0.33,394.10458772743067,3,False,False
number,0.2700000000000001,394.37458772743065,6,False,False
of,0.25,394.62458772743065,2,False,False
years,0.15,394.7745877274306,5,False,False
I,0.18,394.95458772743063,1,False,False
had,0.2,395.1545877274306,3,False,False
lived,0.18,395.33458772743063,5,False,False
here.,0.2499999999999999,395.58458772743063,5,True,False
This,0.4299999999999999,396.01458772743064,4,False,False
introspective,0.26,396.2745877274306,13,False,False
exercise,0.3600000000000001,396.63458772743064,8,False,False
not,0.34,396.9745877274306,3,False,False
only,0.2800000000000001,397.2545877274306,4,False,False
provided,0.3199999999999999,397.5745877274306,8,False,False
insight,0.4,397.97458772743056,7,False,False
into,0.35,398.3245877274306,4,False,False
our,0.18,398.5045877274306,3,False,False
individual,0.35,398.8545877274306,10,False,False
priorities,0.37,399.2245877274306,10,False,False
but,0.17,399.39458772743063,3,False,False
also,0.15,399.5445877274306,4,False,False
highlighted,0.18,399.7245877274306,11,False,False
the,0.3199999999999999,400.0445877274306,3,False,False
diverse,0.38,400.4245877274306,7,False,False
perspectives,0.24,400.6645877274306,12,False,False
within,0.75,401.4145877274306,6,False,False
the,0.2099999999999999,401.6245877274306,3,False,False
"group,",0.36,401.9845877274306,6,False,True
reminding,0.28,402.2645877274306,9,False,False
us,0.43,402.6945877274306,2,False,False
that,0.22,402.9145877274306,4,False,False
despite,0.16,403.07458772743064,7,False,False
our,0.39,403.4645877274306,3,False,False
"differences,",0.5300000000000001,403.9945877274306,12,False,True
we,0.27841968495920755,404.2730074123898,2,False,False
were,0.51,404.7830074123898,4,False,False
all,0.35,405.1330074123898,3,False,False
united,0.26,405.3930074123898,6,False,False
in,0.2599999999999999,405.6530074123898,2,False,False
our,0.1599999999999999,405.8130074123898,3,False,False
quest,0.19,406.0030074123898,5,False,False
for,0.16,406.16300741238985,3,False,False
understanding,0.11,406.27300741238986,13,False,False
and,0.1599999999999999,406.4330074123899,3,False,False
self-improvement.,0.21,406.64300741238986,17,True,False
As,0.29,406.9330074123899,2,False,False
we,0.27,407.20300741238987,2,False,False
continued,0.34,407.54300741238984,9,False,False
to,0.27841968495920755,407.82142709734904,2,False,False
bond,0.14,407.96142709734903,4,False,False
and,0.27890271445588033,408.2403298118049,3,False,False
learn,0.27986877344922595,408.5201985852541,5,False,False
from,0.2799999999999999,408.80019858525407,4,False,False
one,0.4,409.20019858525404,3,False,False
"another,",0.2,409.40019858525403,8,False,True
we,0.12,409.52019858525404,2,False,False
also,0.26,409.780198585254,4,False,False
shared,0.3199999999999999,410.100198585254,6,False,False
stories,0.21,410.310198585254,7,False,False
of,0.16,410.470198585254,2,False,False
physical,0.22,410.69019858525405,8,False,False
injuries,0.16,410.8501985852541,8,False,False
we,0.26,411.11019858525407,2,False,False
had,0.35,411.4601985852541,3,False,False
experienced,0.26,411.7201985852541,11,False,False
and,0.27,411.99019858525406,3,False,False
how,0.2199999999999999,412.2101985852541,3,False,False
they,0.24,412.4501985852541,4,False,False
had,0.15,412.6001985852541,3,False,False
impacted,0.29,412.8901985852541,8,False,False
our,0.47,413.3601985852541,3,False,False
lives.,0.29,413.65019858525415,6,True,False
One,0.23,413.88019858525416,3,False,False
woman,0.34,414.22019858525414,5,False,False
recounted,0.3999999999999999,414.6201985852541,9,False,False
a,0.75,415.3701985852541,1,False,False
time,0.2499999999999999,415.6201985852541,4,False,False
when,0.2,415.8201985852541,4,False,False
she,0.26,416.0801985852541,3,False,False
accidentally,0.1499999999999999,416.2301985852541,12,False,False
burned,0.18,416.4101985852541,6,False,False
her,0.27,416.68019858525406,3,False,False
skin,0.13,416.81019858525406,4,False,False
while,0.24,417.05019858525407,5,False,False
"cooking,",0.37,417.42019858525407,8,False,True
which,0.34,417.76019858525405,5,False,False
left,0.27938574395255317,418.0395843292066,4,False,False
her,0.19,418.2295843292066,3,False,False
with,0.51,418.7395843292066,4,False,False
a,0.2899999999999999,419.0295843292066,1,False,False
newfound,0.2700000000000001,419.2995843292066,8,False,False
appreciation,0.35,419.6495843292066,12,False,False
for,0.51,420.1595843292066,3,False,False
safety,0.31,420.4695843292066,6,False,False
precautions,0.26,420.7295843292066,11,False,False
in,0.2299999999999999,420.9595843292066,2,False,False
the,0.2499999999999999,421.2095843292066,3,False,False
kitchen.,0.30742709476126323,421.51701142396786,8,True,False
Another,0.2899999999999999,421.8070114239679,7,False,False
man,0.18,421.9870114239679,3,False,False
spoke,0.26,422.2470114239679,5,False,False
of,0.27,422.51701142396786,2,False,False
a,0.24,422.75701142396787,1,False,False
sports,0.2099999999999999,422.96701142396785,6,False,False
injury,0.26,423.22701142396784,6,False,False
where,0.19,423.41701142396784,5,False,False
he,0.38,423.79701142396783,2,False,False
pulled,0.2803518029458988,424.07736322691375,6,False,False
a,0.26,424.33736322691374,1,False,False
"muscle,",0.2,424.5373632269137,7,False,True
forcing,0.27,424.8073632269137,7,False,False
him,0.3500000000000001,425.15736322691373,3,False,False
to,0.33,425.4873632269137,2,False,False
slow,0.21,425.6973632269137,4,False,False
down,0.38,426.0773632269137,4,False,False
and,0.2199999999999999,426.2973632269137,3,False,False
reevaluate,0.3299999999999999,426.6273632269137,10,False,False
his,0.3299999999999999,426.9573632269137,3,False,False
approach,0.43,427.3873632269137,8,False,False
to,0.4399999999999999,427.8273632269137,2,False,False
exercise,0.66,428.4873632269137,8,False,False
and,0.29,428.77736322691374,3,False,False
self-care.,0.36,429.13736322691375,10,True,False
I,0.35,429.48736322691377,1,False,False
shared,0.13,429.61736322691377,6,False,False
my,0.22,429.8373632269138,2,False,False
own,0.13,429.9673632269138,3,False,False
story,0.27986877344922595,430.247232000363,5,False,False
of,0.19,430.437232000363,2,False,False
a,0.29,430.727232000363,1,False,False
biking,0.18,430.907232000363,6,False,False
accident,0.2,431.107232000363,8,False,False
that,0.31,431.417232000363,4,False,False
left,0.24,431.657232000363,4,False,False
my,0.16,431.81723200036305,2,False,False
eyes,0.22,432.0372320003631,4,False,False
swollen,0.11,432.1472320003631,7,False,False
and,0.28,432.42723200036306,3,False,False
temporarily,0.1499999999999999,432.57723200036304,11,False,False
impaired,0.28131786193924435,432.8585498623023,8,False,False
my,0.56,433.4185498623023,2,False,False
"vision,",0.45,433.8685498623023,7,False,True
teaching,0.2299999999999999,434.0985498623023,8,False,False
me,0.18,434.2785498623023,2,False,False
the,0.46,434.7385498623023,3,False,False
importance,0.2299999999999999,434.9685498623023,10,False,False
of,0.35,435.31854986230235,2,False,False
being,0.23,435.54854986230237,5,False,False
more,0.2299999999999999,435.7785498623024,4,False,False
cautious,0.16,435.9385498623024,8,False,False
and,0.29,436.22854986230243,3,False,False
aware,0.2899999999999999,436.51854986230245,5,False,False
of,0.3,436.81854986230246,2,False,False
my,0.3799999999999999,437.19854986230246,2,False,False
surroundings.,0.25,437.44854986230246,13,True,False
These,0.27,437.71854986230244,5,False,False
tales,0.16,437.87854986230246,5,False,False
of,0.42,438.2985498623025,2,False,False
physical,0.47,438.7685498623025,8,False,False
injury,0.3199999999999999,439.0885498623025,6,False,False
not,0.31,439.3985498623025,3,False,False
only,0.23,439.6285498623025,4,False,False
served,0.21,439.8385498623025,6,False,False
as,0.4199999999999999,440.2585498623025,2,False,False
reminders,0.1799999999999999,440.4385498623025,9,False,False
of,0.21,440.6485498623025,2,False,False
our,0.16,440.8085498623025,3,False,False
vulnerability,0.4200000000000001,441.22854986230254,13,False,False
but,0.2,441.42854986230253,3,False,False
also,0.4299999999999999,441.85854986230254,4,False,False
highlighted,0.27,442.1285498623025,11,False,False
the,0.08,442.2085498623025,3,False,False
resilience,0.26,442.4685498623025,10,False,False
of,0.29,442.7585498623025,2,False,False
the,0.43,443.1885498623025,3,False,False
human,0.5299999999999999,443.7185498623025,5,False,False
spirit.,0.5400000000000001,444.2585498623025,7,True,False
Through,0.12,444.3785498623025,7,False,False
our,0.23,444.60854986230254,3,False,False
collective,0.28,444.8885498623025,10,False,False
"experiences,",0.3063132628725789,445.1948631251751,12,False,True
we,0.27,445.4648631251751,2,False,False
discovered,0.2299999999999999,445.6948631251751,10,False,False
that,0.18,445.8748631251751,4,False,False
even,0.13,446.0048631251751,4,False,False
in,0.1999999999999999,446.2048631251751,2,False,False
the,0.3399999999999999,446.5448631251751,3,False,False
face,0.17,446.7148631251751,4,False,False
of,0.34,447.0548631251751,2,False,False
"adversity,",0.43,447.4848631251751,10,False,True
we,0.26,447.7448631251751,2,False,False
could,0.15,447.89486312517505,5,False,False
find,0.16,448.0548631251751,4,False,False
strength,0.1199999999999999,448.1748631251751,8,False,False
and,0.26,448.43486312517507,3,False,False
growth,0.31,448.7448631251751,6,False,False
by,0.26,449.00486312517506,2,False,False
learning,0.31,449.31486312517507,8,False,False
from,0.26,449.57486312517506,4,False,False
our,0.25,449.82486312517506,3,False,False
mistakes,0.16,449.9848631251751,8,False,False
and,0.0799999999999999,450.06486312517507,3,False,False
supporting,0.39,450.45486312517505,10,False,False
one,0.26,450.71486312517504,3,False,False
another,0.12,450.83486312517505,7,False,False
on,0.1499999999999999,450.984863125175,2,False,False
our,0.19,451.174863125175,3,False,False
individual,0.19,451.364863125175,10,False,False
journeys,0.22,451.58486312517505,8,False,False
towards,0.15,451.734863125175,7,False,False
healing,0.4599999999999999,452.194863125175,7,False,False
and,0.35,452.544863125175,3,False,False
self-discovery.,0.2,452.744863125175,15,True,False
As,0.32,453.064863125175,2,False,False
the,0.42,453.484863125175,3,False,False
evening,0.39,453.874863125175,7,False,False
"approached,",0.3058302333759061,454.1806933585509,11,False,True
the,0.48,454.66069335855093,3,False,False
group,0.61,455.27069335855094,5,False,False
shifted,0.24,455.51069335855095,7,False,False
their,0.16,455.670693358551,5,False,False
focus,0.1199999999999999,455.790693358551,5,False,False
to,0.28,456.07069335855095,2,False,False
discussing,0.32,456.39069335855095,10,False,False
negative,0.16,456.550693358551,8,False,False
experiences,0.25,456.800693358551,11,False,False
and,0.1699999999999999,456.970693358551,3,False,False
the,0.31,457.280693358551,3,False,False
lessons,0.52,457.800693358551,7,False,False
they,0.27938574395255317,458.08007910250353,4,False,False
had,0.44,458.52007910250353,3,False,False
learned,0.2,458.7200791025035,7,False,False
from,0.35,459.07007910250354,4,False,False
them.,0.17,459.24007910250356,5,True,False
One,0.21,459.45007910250354,3,False,False
member,0.29,459.74007910250356,6,False,False
shared,0.27,460.01007910250354,6,False,False
a,0.47,460.48007910250357,1,False,False
harrowing,0.2818008914359172,460.7618799939395,9,False,False
story,0.22,460.9818799939395,5,False,False
of,0.2,461.1818799939395,2,False,False
how,0.1999999999999999,461.3818799939395,3,False,False
they,0.75,462.1318799939395,4,False,False
were,0.34,462.47187999393947,4,False,False
betrayed,0.4800000000000001,462.9518799939395,8,False,False
and,0.1199999999999999,463.0718799939395,3,False,False
arrested,0.24,463.3118799939395,8,False,False
by,0.55,463.8618799939395,2,False,False
someone,0.27,464.1318799939395,7,False,False
they,0.26,464.3918799939395,4,False,False
had,0.24,464.6318799939395,3,False,False
once,0.2299999999999999,464.8618799939395,4,False,False
considered,0.3699999999999999,465.2318799939395,10,False,False
a,0.49,465.7218799939395,1,False,False
close,0.57,466.2918799939395,5,False,False
"friend,",0.5900000000000001,466.8818799939395,7,False,True
which,0.1699999999999999,467.0518799939395,5,False,False
taught,0.28,467.3318799939395,6,False,False
them,0.28,467.61187999393945,4,False,False
the,0.08,467.69187999393944,3,False,False
importance,0.3699999999999999,468.06187999393944,10,False,False
of,0.22,468.28187999393947,2,False,False
trust,0.2,468.48187999393946,5,False,False
and,0.75,469.23187999393946,3,False,False
discernment,0.2827669504292628,469.51464694436874,11,False,False
in,0.26,469.7746469443687,2,False,False
relationships.,0.29,470.06464694436875,14,True,False
Another,0.3,470.36464694436876,7,False,False
participant,0.26,470.62464694436875,11,False,False
recounted,0.3,470.92464694436876,9,False,False
a,0.3399999999999999,471.26464694436874,1,False,False
time,0.22,471.48464694436876,4,False,False
when,0.32,471.80464694436876,4,False,False
they,0.2599999999999999,472.06464694436875,4,False,False
were,0.35,472.41464694436877,4,False,False
beaten,0.18,472.5946469443688,6,False,False
and,0.23,472.8246469443688,3,False,False
dragged,0.6499999999999999,473.47464694436877,7,False,False
into,0.29,473.7646469443688,4,False,False
a,0.1699999999999999,473.9346469443688,1,False,False
dangerous,0.3399999999999999,474.2746469443688,9,False,False
"situation,",0.3399999999999999,474.61464694436876,10,False,True
ultimately,0.32,474.93464694436875,10,False,False
learning,0.32,475.25464694436874,8,False,False
the,0.26,475.51464694436874,3,False,False
value,0.0799999999999999,475.5946469443687,5,False,False
of,0.2299999999999999,475.82464694436874,2,False,False
self-defense,0.3,476.12464694436875,12,False,False
and,0.28,476.4046469443687,3,False,False
personal,0.29,476.69464694436874,8,False,False
boundaries.,0.3299999999999999,477.0246469443687,11,True,False
As,0.13,477.1546469443687,2,False,False
we,0.26,477.4146469443687,2,False,False
listened,0.3099999999999999,477.7246469443687,8,False,False
to,0.19,477.9146469443687,2,False,False
these,0.33,478.2446469443687,5,False,False
"stories,",0.14,478.3846469443687,8,False,True
we,0.47,478.8546469443687,2,False,False
realized,0.33,479.1846469443687,8,False,False
that,0.15,479.33464694436867,4,False,False
despite,0.3099999999999999,479.6446469443687,7,False,False
the,0.1399999999999999,479.78464694436866,3,False,False
pain,0.27,480.05464694436864,4,False,False
and,0.3799999999999999,480.43464694436864,3,False,False
suffering,0.2818008914359172,480.71644783580456,9,False,False
that,0.1499999999999999,480.86644783580454,4,False,False
often,0.35,481.21644783580456,5,False,False
accompanied,0.5100000000000001,481.72644783580455,11,False,False
negative,0.26,481.98644783580454,8,False,False
"experiences,",0.2199999999999999,482.20644783580457,12,False,True
there,0.1999999999999999,482.40644783580456,5,False,False
was,0.33,482.73644783580454,3,False,False
also,0.2699999999999999,483.0064478358045,4,False,False
an,0.35,483.35644783580454,2,False,False
opportunity,0.4599999999999999,483.8164478358045,11,False,False
for,0.25,484.0664478358045,3,False,False
growth,0.26,484.3264478358045,6,False,False
and,0.27,484.5964478358045,3,False,False
transformation.,0.4,484.9964478358045,15,True,False
By,0.2,485.19644783580446,2,False,False
facing,0.25,485.44644783580446,6,False,False
our,0.27,485.71644783580444,3,False,False
fears,0.39,486.10644783580443,5,False,False
and,0.75,486.85644783580443,3,False,False
embracing,0.15,487.0064478358044,9,False,False
the,0.18,487.1864478358044,3,False,False
lessons,0.3299999999999999,487.5164478358044,7,False,False
hidden,0.14,487.6564478358044,6,False,False
within,0.22,487.8764478358044,6,False,False
"adversity,",0.4999999999999999,488.3764478358044,10,False,True
we,0.21,488.5864478358044,2,False,False
could,0.0799999999999999,488.6664478358044,5,False,False
emerge,0.13,488.7964478358044,6,False,False
stronger,0.29,489.0864478358044,8,False,False
and,0.28,489.36644783580437,3,False,False
more,0.27938574395255317,489.6458335797569,4,False,False
resilient,0.26,489.9058335797569,9,False,False
than,0.1999999999999999,490.1058335797569,4,False,False
before.,0.28,490.3858335797569,7,True,False
The,0.46,490.84583357975686,3,False,False
group's,0.3,491.14583357975687,7,False,False
willingness,0.2827669504292628,491.42860053018615,11,False,False
to,0.27841968495920755,491.70702021514535,2,False,False
confront,0.2499999999999999,491.95702021514535,8,False,False
their,0.26,492.21702021514534,5,False,False
past,0.27938574395255317,492.4964059590979,4,False,False
traumas,0.27,492.7664059590979,7,False,False
and,0.5199999999999999,493.28640595909786,3,False,False
support,0.26,493.54640595909785,7,False,False
one,0.3899999999999999,493.93640595909784,3,False,False
another,0.24,494.17640595909785,7,False,False
through,0.2199999999999999,494.3964059590979,7,False,False
the,0.35,494.7464059590979,3,False,False
healing,0.3599999999999999,495.1064059590979,7,False,False
process,0.24,495.3464059590979,7,False,False
served,0.25,495.5964059590979,6,False,False
as,0.32,495.9164059590979,2,False,False
a,0.1999999999999999,496.1164059590979,1,False,False
powerful,0.13,496.2464059590979,8,False,False
testament,0.26,496.5064059590979,9,False,False
to,0.4399999999999999,496.9464059590979,2,False,False
the,0.17,497.1164059590979,3,False,False
indomitable,0.16,497.27640595909793,11,False,False
spirit,0.1699999999999999,497.44640595909794,6,False,False
of,0.21,497.6564059590979,2,False,False
human,0.28,497.9364059590979,5,False,False
connection,0.2099999999999999,498.1464059590979,10,False,False
and,0.18,498.3264059590979,3,False,False
our,0.27890271445588033,498.60530867355374,3,False,False
collective,0.21,498.8153086735537,10,False,False
ability,0.3,499.1153086735537,7,False,False
to,0.32,499.4353086735537,2,False,False
rise,0.17,499.60530867355374,4,False,False
above,0.3,499.90530867355375,5,False,False
even,0.32,500.22530867355374,4,False,False
the,0.19,500.41530867355374,3,False,False
darkest,0.29,500.70530867355376,7,False,False
of,0.14,500.84530867355375,2,False,False
circumstances.,0.5499999999999998,501.39530867355376,14,True,False
As,0.18,501.57530867355376,2,False,False
the,0.28,501.85530867355374,3,False,False
workshop,0.3199999999999999,502.17530867355373,8,False,False
neared,0.34,502.5153086735537,6,False,False
its,0.18,502.6953086735537,3,False,False
"end,",0.3899999999999999,503.0853086735537,4,False,True
the,0.18,503.2653086735537,3,False,False
group,0.32,503.5853086735537,5,False,False
decided,0.59,504.1753086735537,7,False,False
to,0.42,504.5953086735537,2,False,False
dedicate,0.2299999999999999,504.8253086735537,8,False,False
the,0.75,505.5753086735537,3,False,False
final,0.26,505.8353086735537,5,False,False
session,0.1599999999999999,505.9953086735537,7,False,False
to,0.25,506.2453086735537,2,False,False
discussing,0.41,506.65530867355375,10,False,False
family,0.2499999999999999,506.90530867355375,6,False,False
and,0.28,507.1853086735537,3,False,False
relationships.,0.31032527174130003,507.495633945295,14,True,False
We,0.4299999999999999,507.92563394529503,2,False,False
sat,0.21,508.135633945295,3,False,False
in,0.1399999999999999,508.275633945295,2,False,False
a,0.42,508.695633945295,1,False,False
"circle,",0.17,508.86563394529503,7,False,True
each,0.13,508.995633945295,4,False,False
taking,0.1699999999999999,509.16563394529504,6,False,False
turns,0.6300000000000001,509.79563394529504,5,False,False
to,0.51,510.305633945295,2,False,False
share,0.5099999999999998,510.815633945295,5,False,False
stories,0.17,510.98563394529504,7,False,False
about,0.2199999999999999,511.20563394529506,5,False,False
our,0.22,511.4256339452951,3,False,False
loved,0.2,511.6256339452951,5,False,False
ones,0.28,511.90563394529505,4,False,False
and,0.22,512.125633945295,3,False,False
the,0.26,512.385633945295,3,False,False
impact,0.2399999999999999,512.625633945295,6,False,False
they,0.2099999999999999,512.8356339452951,4,False,False
had,0.24,513.0756339452951,3,False,False
on,0.1999999999999999,513.2756339452951,2,False,False
our,0.3199999999999999,513.5956339452952,3,False,False
lives.,0.28,513.8756339452951,6,True,False
One,0.15,514.0256339452951,3,False,False
woman,0.18,514.2056339452951,5,False,False
spoke,0.1899999999999999,514.3956339452951,5,False,False
fondly,0.17,514.5656339452951,6,False,False
of,0.15,514.715633945295,2,False,False
her,0.27890271445588033,514.9945366597509,3,False,False
mom,0.15,515.1445366597509,3,False,False
and,0.28,515.4245366597509,3,False,False
"sister,",0.19,515.6145366597509,7,False,True
who,0.06,515.6745366597509,3,False,False
had,0.18,515.8545366597508,3,False,False
supported,0.1199999999999999,515.9745366597508,9,False,False
her,0.25,516.2245366597508,3,False,False
through,0.46,516.6845366597508,7,False,False
thick,0.15,516.8345366597508,5,False,False
and,0.27,517.1045366597508,3,False,False
"thin,",0.30293205639586923,517.4074687161467,5,False,True
while,0.26,517.6674687161467,5,False,False
another,0.2199999999999999,517.8874687161467,7,False,False
man,0.2399999999999999,518.1274687161467,3,False,False
expressed,0.12,518.2474687161467,9,False,False
his,0.32,518.5674687161468,3,False,False
gratitude,0.23,518.7974687161468,9,False,False
for,0.34,519.1374687161468,3,False,False
his,0.2299999999999999,519.3674687161468,3,False,False
partner's,0.14,519.5074687161468,9,False,False
unwavering,0.21,519.7174687161469,10,False,False
love,0.27938574395255317,519.9968544600994,4,False,False
and,0.27890271445588033,520.2757571745552,3,False,False
understanding.,0.27,520.5457571745552,14,True,False
As,0.4,520.9457571745552,2,False,False
I,0.2779366554625347,521.2236938300177,1,False,False
listened,0.13,521.3536938300177,8,False,False
to,0.27,521.6236938300177,2,False,False
their,0.51,522.1336938300177,5,False,False
heartfelt,0.18,522.3136938300177,9,False,False
"accounts,",0.18,522.4936938300176,9,False,True
I,0.26,522.7536938300176,1,False,False
couldn't,0.2399999999999999,522.9936938300176,8,False,False
help,0.16,523.1536938300176,4,False,False
but,0.31,523.4636938300175,3,False,False
reflect,0.28083483244257157,523.7445286624601,7,False,False
on,0.2799999999999999,524.02452866246,2,False,False
my,0.17,524.19452866246,2,False,False
own,0.2299999999999999,524.42452866246,3,False,False
family,0.2,524.6245286624601,6,False,False
and,0.1599999999999999,524.78452866246,3,False,False
the,0.19,524.9745286624601,3,False,False
countless,0.2818008914359172,525.256329553896,9,False,False
sacrifices,0.2700000000000001,525.526329553896,10,False,False
they,0.32,525.846329553896,4,False,False
had,0.27890271445588033,526.1252322683519,3,False,False
made,0.07,526.1952322683519,4,False,False
for,0.2899999999999999,526.4852322683519,3,False,False
me.,0.2,526.6852322683519,3,True,False
I,0.2779366554625347,526.9631689238145,1,False,False
felt,0.18,527.1431689238144,4,False,False
a,0.3,527.4431689238144,1,False,False
sudden,0.38,527.8231689238144,6,False,False
urge,0.22,528.0431689238144,4,False,False
