word,timing,time_running,word_len,ends_in_period,ends_in_comma
suffering.,0.2678414819868473,343.05113944708427,10,True,False
The,0.2499999999999999,343.30113944708427,3,False,False
sphere,0.35,343.6511394470843,6,False,False
seemed,0.5599999999999999,344.2111394470843,6,False,False
to,0.26,344.4711394470843,2,False,False
"pause,",0.2711664620216333,344.74230590910594,6,False,True
as,0.25,344.99230590910594,2,False,False
if,0.27,345.2623059091059,2,False,False
acknowledging,0.2299999999999999,345.49230590910594,13,False,False
the,0.3,345.79230590910595,3,False,False
gravity,0.22,346.012305909106,7,False,False
of,0.15,346.16230590910595,2,False,False
the,0.28,346.4423059091059,3,False,False
situation,0.47,346.91230590910595,9,False,False
before,0.18,347.09230590910596,6,False,False
continuing,0.27,347.36230590910594,10,False,False
on,0.49,347.85230590910595,2,False,False
its,0.3,348.15230590910596,3,False,False
path.,0.13,348.28230590910596,5,True,False
This,0.26,348.54230590910595,4,False,False
encounter,0.5,349.04230590910595,9,False,False
served,0.39,349.43230590910593,6,False,False
as,0.15,349.5823059091059,2,False,False
a,0.25,349.8323059091059,1,False,False
poignant,0.3399999999999999,350.1723059091059,8,False,False
reminder,0.31,350.4823059091059,8,False,False
that,0.275026302886109,350.757332211992,4,False,False
our,0.27459276850659753,351.03192498049856,3,False,False
journey,0.27632690602464355,351.3082518865232,7,False,False
through,0.2,351.50825188652317,7,False,False
life,0.65,352.15825188652315,4,False,False
is,0.1899999999999999,352.34825188652314,2,False,False
not,0.23,352.57825188652316,3,False,False
only,0.25,352.82825188652316,4,False,False
shaped,0.27589337164513206,353.1041452581683,6,False,False
by,0.14,353.24414525816826,2,False,False
the,0.32,353.56414525816825,3,False,False
beauty,0.75,354.31414525816825,6,False,False
of,0.15,354.46414525816823,2,False,False
movement,0.1399999999999999,354.6041452581682,8,False,False
and,0.18,354.7841452581682,3,False,False
the,0.26,355.0441452581682,3,False,False
power,0.31,355.3541452581682,5,False,False
of,0.2399999999999999,355.5941452581682,2,False,False
our,0.11,355.70414525816824,3,False,False
words,0.3,356.00414525816825,5,False,False
but,0.47,356.4741452581683,3,False,False
also,0.23,356.7041452581683,4,False,False
by,0.1,356.8041452581683,2,False,False
the,0.26,357.0641452581683,3,False,False
darker,0.2999999999999999,357.3641452581683,6,False,False
moments,0.29,357.65414525816834,7,False,False
that,0.1699999999999999,357.82414525816836,4,False,False
challenge,0.29,358.1141452581684,9,False,False
us,0.3500000000000001,358.4641452581684,2,False,False
to,0.75,359.2141452581684,2,False,False
find,0.3299999999999999,359.5441452581684,4,False,False
strength,0.2,359.7441452581684,8,False,False
and,0.2,359.94414525816836,3,False,False
resilience,0.1999999999999999,360.14414525816835,10,False,False
in,0.07,360.21414525816834,2,False,False
the,0.2399999999999999,360.45414525816835,3,False,False
face,0.29,360.7441452581684,4,False,False
of,0.4799999999999999,361.2241452581684,2,False,False
adversity.,0.42,361.6441452581684,10,True,False
As,0.22,361.86414525816843,2,False,False
the,0.1999999999999999,362.0641452581684,3,False,False
sphere,0.3,362.36414525816843,6,False,False
resumed,0.27,362.6341452581684,7,False,False
its,0.3,362.9341452581684,3,False,False
"journey,",0.2720335307806563,363.2061787889491,8,False,True
it,0.75,363.9561787889491,2,False,False
led,0.3400000000000001,364.2961787889491,3,False,False
me,0.47,364.7661787889491,2,False,False
away,0.33,365.0961787889491,4,False,False
from,0.1399999999999999,365.2361787889491,4,False,False
the,0.28,365.51617878894905,3,False,False
scene,0.23,365.74617878894907,5,False,False
of,0.7300000000000001,366.4761787889491,2,False,False
violence,0.35,366.8261787889491,8,False,False
and,0.16,366.98617878894913,3,False,False
"injury,",0.14,367.1261787889491,7,False,True
and,0.26,367.3861787889491,3,False,False
onto,0.5499999999999999,367.9361787889491,4,False,False
the,0.32,368.2561787889491,3,False,False
sidewalk,0.16,368.41617878894914,8,False,False
that,0.26,368.67617878894913,4,False,False
stretched,0.19,368.8661787889491,9,False,False
out,0.25,369.1161787889491,3,False,False
before,0.32,369.4361787889491,6,False,False
me.,0.14,369.5761787889491,3,True,False
The,0.27,369.8461787889491,3,False,False
contrast,0.2999999999999999,370.1461787889491,8,False,False
between,0.18,370.3261787889491,7,False,False
the,0.16,370.48617878894913,3,False,False
previous,0.3,370.78617878894914,8,False,False
location,0.23,371.01617878894916,8,False,False
and,0.28,371.29617878894913,3,False,False
the,0.3199999999999999,371.6161787889491,3,False,False
peaceful,0.27676044040415504,371.89293922935326,8,False,False
surroundings,0.4299999999999999,372.32293922935327,12,False,False
I,0.19,372.51293922935326,1,False,False
now,0.29,372.8029392293533,3,False,False
found,0.1999999999999999,373.0029392293533,5,False,False
myself,0.0799999999999999,373.08293922935326,6,False,False
in,0.22,373.3029392293533,2,False,False
was,0.3,373.6029392293533,3,False,False
striking.,0.1599999999999999,373.7629392293533,9,True,False
The,0.36,374.12293922935334,3,False,False
sun,0.47,374.59293922935336,3,False,False
cast,0.27,374.86293922935334,4,False,False
a,0.41,375.27293922935337,1,False,False
warm,0.42,375.6929392293534,4,False,False
glow,0.3399999999999999,376.03293922935336,4,False,False
on,0.2499999999999999,376.28293922935336,2,False,False
the,0.6200000000000001,376.90293922935336,3,False,False
"sidewalk,",0.4600000000000001,377.36293922935334,9,False,True
and,0.35,377.71293922935337,3,False,False
I,0.25,377.96293922935337,1,False,False
could,0.19,378.15293922935336,5,False,False
see,0.2,378.35293922935335,3,False,False
children,0.2099999999999999,378.56293922935333,8,False,False
playing,0.14,378.7029392293533,7,False,False
in,0.18,378.8829392293533,2,False,False
the,0.25,379.1329392293533,3,False,False
"distance,",0.18,379.31293922935333,9,False,True
their,0.2099999999999999,379.5229392293533,5,False,False
laughter,0.27676044040415504,379.79969966975744,8,False,False
a,0.08,379.87969966975743,1,False,False
soothing,0.21,380.0896996697574,8,False,False
balm,0.35,380.43969966975743,4,False,False
for,0.2299999999999999,380.66969966975745,3,False,False
my,0.2199999999999999,380.8896996697575,2,False,False
troubled,0.23,381.1196996697575,8,False,False
thoughts.,0.13,381.2496996697575,9,True,False
As,0.07,381.3196996697575,2,False,False
I,0.7,382.0196996697575,1,False,False
continued,0.15,382.16969966975745,9,False,False
to,0.1999999999999999,382.36969966975744,2,False,False
follow,0.28,382.6496996697574,6,False,False
the,0.3,382.9496996697574,3,False,False
"sphere,",0.2199999999999999,383.16969966975745,7,False,True
it,0.32,383.48969966975744,2,False,False
guided,0.24,383.72969966975745,6,False,False
me,0.5,384.22969966975745,2,False,False
back,0.39,384.61969966975744,4,False,False
towards,0.17,384.78969966975745,7,False,False
my,0.29,385.0796996697575,2,False,False
"home,",0.16,385.2396996697575,5,False,True
eventually,0.15,385.3896996697575,10,False,False
coming,0.22,385.6096996697575,6,False,False
to,0.34,385.9496996697575,2,False,False
a,0.17,386.1196996697575,1,False,False
stop,0.21,386.3296996697575,4,False,False
beneath,0.37,386.6996996697575,7,False,False
our,0.27459276850659753,386.97429243826406,3,False,False
bedroom,0.54,387.5142924382641,7,False,False
window.,0.23,387.7442924382641,7,True,False
This,0.2099999999999999,387.9542924382641,4,False,False
familiar,0.26,388.21429243826407,8,False,False
location,0.36,388.5742924382641,8,False,False
brought,0.3299999999999999,388.90429243826406,7,False,False
a,0.13,389.03429243826406,1,False,False
sense,0.2,389.23429243826405,5,False,False
of,0.27415923412708604,389.5084516723911,2,False,False
comfort,0.19,389.6984516723911,7,False,False
and,0.27,389.9684516723911,3,False,False
"safety,",0.17,390.1384516723911,7,False,True
reminding,0.2,390.3384516723911,9,False,False
me,0.1599999999999999,390.4984516723911,2,False,False
that,0.22,390.71845167239115,4,False,False
despite,0.14,390.85845167239114,7,False,False
the,0.24,391.09845167239115,3,False,False
challenges,0.1299999999999999,391.22845167239115,10,False,False
we,0.27415923412708604,391.5026109065182,2,False,False
may,0.36,391.8626109065182,3,False,False
face,0.19,392.0526109065182,4,False,False
in,0.17,392.22261090651824,2,False,False
"life,",0.2499999999999999,392.47261090651824,5,False,True
there,0.1399999999999999,392.6126109065182,5,False,False
are,0.3,392.91261090651824,3,False,False
places,0.24,393.15261090651825,6,False,False
where,0.2754598372656205,393.42807074378385,5,False,False
we,0.43,393.85807074378386,2,False,False
can,0.14,393.99807074378384,3,False,False
find,0.275026302886109,394.27309704666993,4,False,False
solace,0.3,394.57309704666994,6,False,False
and,0.2199999999999999,394.79309704666997,3,False,False
refuge.,0.1699999999999999,394.96309704667,7,True,False
The,0.17,395.13309704667,3,False,False
sphere's,0.2099999999999999,395.34309704667,8,False,False
journey,0.1099999999999999,395.45309704667,7,False,False
had,0.3,395.75309704667,3,False,False
taken,0.3,396.05309704667,5,False,False
me,0.3899999999999997,396.44309704667,2,False,False
through,0.34,396.78309704667,7,False,False
a,0.1599999999999999,396.94309704667,1,False,False
diverse,0.27632690602464355,397.2194239526946,7,False,False
range,0.2754598372656205,397.4948837899602,5,False,False
of,0.2299999999999999,397.72488378996024,2,False,False
"locations,",0.1699999999999999,397.89488378996026,10,False,True
each,0.19,398.08488378996026,4,False,False
one,0.21,398.29488378996024,3,False,False
revealing,0.28,398.5748837899602,9,False,False
different,0.3099999999999999,398.8848837899602,9,False,False
aspects,0.25,399.1348837899602,7,False,False
of,0.45,399.5848837899602,2,False,False
life's,0.35,399.9348837899602,6,False,False
complexities,0.41,400.34488378996025,12,False,False
and,0.24,400.58488378996026,3,False,False
ultimately,0.44,401.02488378996026,10,False,False
leading,0.56,401.58488378996026,7,False,False
me,0.31,401.89488378996026,2,False,False
back,0.3199999999999999,402.21488378996025,4,False,False
to,0.26,402.47488378996024,2,False,False
where,0.27,402.7448837899602,5,False,False
it,0.55,403.29488378996024,2,False,False
all,0.09,403.3848837899602,3,False,False
began,0.26,403.6448837899602,5,False,False
–,0.38,404.0248837899602,1,False,False
a,0.2,404.2248837899602,1,False,False
place,0.33,404.5548837899602,5,False,False
where,0.2754598372656205,404.8303436272258,5,False,False
"love,",0.11,404.9403436272258,5,False,True
"connection,",0.2699999999999999,405.21034362722577,11,False,True
and,0.08,405.29034362722575,3,False,False
healing,0.18,405.47034362722576,7,False,False
could,0.5800000000000001,406.05034362722574,5,False,False
be,0.7,406.75034362722573,2,False,False
found.,0.2661073444688013,407.01645097169455,6,True,False
As,0.26,407.27645097169454,2,False,False
I,0.2199999999999999,407.49645097169457,1,False,False
stood,0.25,407.74645097169457,5,False,False
beneath,0.07,407.81645097169456,7,False,False
our,0.27459276850659753,408.09104374020114,3,False,False
bedroom,0.19,408.28104374020114,7,False,False
"window,",0.3699999999999999,408.65104374020115,7,False,True
I,0.24,408.89104374020116,1,False,False
noticed,0.21,409.10104374020113,7,False,False
that,0.1999999999999999,409.3010437402011,4,False,False
the,0.41,409.71104374020115,3,False,False
sphere,0.5299999999999999,410.2410437402011,6,False,False
had,0.27459276850659753,410.5156365087077,3,False,False
come,0.35,410.8656365087077,4,False,False
to,0.2,411.0656365087077,2,False,False
rest,0.3999999999999999,411.4656365087077,4,False,False
near,0.48,411.9456365087077,4,False,False
a,0.42,412.3656365087077,1,False,False
small,0.3299999999999999,412.6956365087077,5,False,False
picnic,0.38,413.0756365087077,6,False,False
basket,0.38,413.4556365087077,6,False,False
that,0.23,413.6856365087077,4,False,False
Sarah,0.35,414.03563650870774,5,False,False
had,0.25,414.28563650870774,3,False,False
prepared,0.2,414.4856365087077,8,False,False
earlier,0.27632690602464355,414.76196341473235,7,False,False
in,0.35,415.1119634147324,2,False,False
the,0.41,415.5219634147324,3,False,False
day.,0.32,415.8419634147324,4,True,False
The,0.27459276850659753,416.11655618323897,3,False,False
sight,0.1399999999999999,416.25655618323896,5,False,False
of,0.1999999999999999,416.45655618323894,2,False,False
food,0.24,416.69655618323895,4,False,False
and,0.19,416.88655618323895,3,False,False
drink,0.29,417.176556183239,5,False,False
brought,0.26,417.43655618323896,7,False,False
back,0.16,417.596556183239,4,False,False
memories,0.6100000000000001,418.206556183239,8,False,False
of,0.17,418.376556183239,2,False,False
the,0.27459276850659753,418.6511489517456,3,False,False
countless,0.3,418.9511489517456,9,False,False
meals,0.06,419.0111489517456,5,False,False
we,0.13,419.1411489517456,2,False,False
had,0.17,419.3111489517456,3,False,False
shared,0.2199999999999999,419.53114895174565,6,False,False
"together,",0.16,419.6911489517457,9,False,True
each,0.14,419.83114895174566,4,False,False
one,0.29,420.1211489517457,3,False,False
a,0.18,420.3011489517457,1,False,False
testament,0.27719397478366653,420.57834292652933,9,False,False
to,0.25,420.82834292652933,2,False,False
the,0.15,420.9783429265293,3,False,False
love,0.27,421.2483429265293,4,False,False
and,0.0999999999999999,421.3483429265293,3,False,False
care,0.32,421.6683429265293,4,False,False
we,0.37,422.0383429265293,2,False,False
put,0.3999999999999999,422.4383429265293,3,False,False
into,0.275026302886109,422.7133692294154,4,False,False
nurturing,0.3299999999999999,423.04336922941536,9,False,False
our,0.31,423.35336922941536,3,False,False
relationship.,0.17,423.5233692294154,13,True,False
I,0.27372569974757455,423.79709492916294,1,False,False
opened,0.27589337164513206,424.07298830080805,6,False,False
the,0.15,424.222988300808,3,False,False
basket,0.23,424.45298830080804,6,False,False
to,0.2,424.65298830080803,2,False,False
find,0.25,424.90298830080803,4,False,False
an,0.2,425.102988300808,2,False,False
array,0.25,425.352988300808,5,False,False
of,0.1899999999999999,425.542988300808,2,False,False
our,0.3500000000000001,425.89298830080804,3,False,False
favorite,0.27,426.162988300808,8,False,False
dishes,0.27589337164513206,426.43888167245314,6,False,False
–,0.12,426.55888167245314,1,False,False
succulent,0.31,426.86888167245314,9,False,False
steak,0.41,427.27888167245317,5,False,False
and,0.26,427.53888167245316,3,False,False
"lobster,",0.19,427.72888167245316,8,False,True
a,0.27372569974757455,428.0026073722007,1,False,False
vibrant,0.3,428.3026073722007,7,False,False
salad,0.14,428.4426073722007,5,False,False
with,0.07,428.5126073722007,4,False,False
sliced,0.46,428.9726073722007,6,False,False
cucumber,0.7299999999999998,429.7026073722007,8,False,False
and,0.1699999999999999,429.8726073722007,3,False,False
juicy,0.14,430.0126073722007,5,False,False
pieces,0.39,430.4026073722007,6,False,False
of,0.27,430.6726073722007,2,False,False
"tomato,",0.37,431.0426073722007,7,False,True
and,0.1999999999999999,431.24260737220067,3,False,False
a,0.22,431.4626073722007,1,False,False
bottle,0.3099999999999999,431.7726073722007,6,False,False
of,0.1399999999999999,431.9126073722007,2,False,False
our,0.26,432.1726073722007,3,False,False
preferred,0.2,432.37260737220066,9,False,False
wine.,0.24,432.61260737220067,5,True,False
It,0.3,432.9126073722007,2,False,False
seemed,0.4399999999999999,433.3526073722007,6,False,False
as,0.3,433.6526073722007,2,False,False
though,0.27589337164513206,433.9285007438458,6,False,False
the,0.27459276850659753,434.2030935123524,3,False,False
sphere's,0.17,434.3730935123524,8,False,False
journey,0.2,434.5730935123524,7,False,False
had,0.27459276850659753,434.84768628085897,3,False,False
not,0.2299999999999999,435.077686280859,3,False,False
only,0.3399999999999999,435.41768628085896,4,False,False
been,0.21,435.62768628085894,4,False,False
about,0.19,435.81768628085894,5,False,False
exploring,0.4399999999999999,436.25768628085893,9,False,False
"movement,",0.2700000000000001,436.5276862808589,9,False,True
"connection,",0.48,437.00768628085893,11,False,True
and,0.26,437.2676862808589,3,False,False
life's,0.37,437.63768628085893,6,False,False
various,0.1699999999999999,437.80768628085895,7,False,False
challenges,0.13,437.93768628085894,10,False,False
but,0.37,438.30768628085895,3,False,False
also,0.34,438.6476862808589,4,False,False
about,0.13,438.7776862808589,5,False,False
celebrating,0.22,438.99768628085894,11,False,False
the,0.2799999999999999,439.2776862808589,3,False,False
simple,0.1699999999999999,439.44768628085893,6,False,False
pleasures,0.29,439.73768628085895,9,False,False
that,0.2499999999999999,439.98768628085895,4,False,False
bring,0.28,440.2676862808589,5,False,False
us,0.14,440.4076862808589,2,False,False
joy,0.2299999999999999,440.63768628085893,3,False,False
and,0.34,440.9776862808589,3,False,False
sustenance.,0.3,441.2776862808589,11,True,False
As,0.27,441.5476862808589,2,False,False
I,0.25,441.7976862808589,1,False,False
sat,0.39,442.1876862808589,3,False,False
down,0.45,442.6376862808589,4,False,False
to,0.27415923412708604,442.91184551498594,2,False,False
enjoy,0.32,443.23184551498593,5,False,False
the,0.32,443.5518455149859,3,False,False
"meal,",0.36,443.91184551498594,5,False,True
I,0.3,444.21184551498595,1,False,False
couldn't,0.32,444.53184551498595,8,False,False
help,0.35,444.88184551498597,4,False,False
but,0.47,445.351845514986,3,False,False
feel,0.24,445.591845514986,4,False,False
grateful,0.29,445.881845514986,8,False,False
for,0.48,446.36184551498604,3,False,False
the,0.27459276850659753,446.6364382834926,3,False,False
many,0.5299999999999999,447.1664382834926,4,False,False
ways,0.37,447.5364382834926,4,False,False
in,0.4499999999999999,447.9864382834926,2,False,False
which,0.2754598372656205,448.2618981207582,5,False,False
food,0.22,448.4818981207582,4,False,False
and,0.27459276850659753,448.7564908892648,3,False,False
drink,0.37,449.1264908892648,5,False,False
had,0.24,449.3664908892648,3,False,False
played,0.27589337164513206,449.6423842609099,6,False,False
a,0.19,449.8323842609099,1,False,False
role,0.45,450.2823842609099,4,False,False
in,0.1899999999999999,450.4723842609099,2,False,False
strengthening,0.2789281123017125,450.7513123732116,13,False,False
the,0.46,451.21131237321157,3,False,False
bonds,0.45,451.66131237321156,5,False,False
between,0.25,451.91131237321156,7,False,False
"myself,",0.26,452.17131237321155,7,False,True
my,0.23,452.40131237321157,2,False,False
"family,",0.34,452.74131237321154,7,False,True
and,0.3099999999999999,453.05131237321154,3,False,False
my,0.52,453.5713123732115,2,False,False
friends.,0.3299999999999999,453.9013123732115,8,True,False
As,0.26,454.1613123732115,2,False,False
I,0.27372569974757455,454.43503807295906,1,False,False
enjoyed,0.27632690602464355,454.7113649789837,7,False,False
the,0.1399999999999999,454.85136497898367,3,False,False
"meal,",0.16,455.0113649789837,5,False,True
I,0.1699999999999999,455.1813649789837,1,False,False
couldn't,0.22,455.40136497898374,8,False,False
help,0.38,455.78136497898373,4,False,False
but,0.29,456.07136497898375,3,False,False
notice,0.3,456.37136497898376,6,False,False
a,0.2,456.57136497898375,1,False,False
piece,0.28,456.8513649789837,5,False,False
of,0.27415923412708604,457.1255242131108,2,False,False
clothing,0.2099999999999999,457.3355242131108,8,False,False
that,0.3399999999999999,457.67552421311075,4,False,False
had,0.47,458.1455242131108,3,False,False
been,0.3299999999999999,458.47552421311076,4,False,False
carefully,0.2599999999999999,458.73552421311075,9,False,False
folded,0.31,459.04552421311075,6,False,False
and,0.38,459.42552421311075,3,False,False
placed,0.3699999999999999,459.79552421311075,6,False,False
next,0.23,460.02552421311077,4,False,False
to,0.25,460.27552421311077,2,False,False
the,0.21,460.48552421311075,3,False,False
picnic,0.29,460.77552421311077,6,False,False
basket.,0.38,461.15552421311077,7,True,False
It,0.1999999999999999,461.35552421311075,2,False,False
was,0.24,461.59552421311076,3,False,False
a,0.3000000000000001,461.8955242131108,1,False,False
"loincloth,",0.27,462.16552421311076,10,False,True
an,0.38,462.54552421311075,2,False,False
item,0.18,462.72552421311076,4,False,False
that,0.1699999999999999,462.8955242131108,4,False,False
seemed,0.2,463.09552421311076,6,False,False
out,0.24,463.3355242131108,3,False,False
of,0.19,463.52552421311077,2,False,False
place,0.21,463.73552421311075,5,False,False
amidst,0.14,463.87552421311074,6,False,False
the,0.15,464.0255242131107,3,False,False
otherwise,0.4199999999999999,464.44552421311073,9,False,False
modern,0.3299999999999999,464.7755242131107,6,False,False
setting.,0.2199999999999999,464.99552421311074,8,True,False
"Intrigued,",0.3099999999999999,465.30552421311074,10,False,True
I,0.4199999999999999,465.72552421311076,1,False,False
picked,0.37,466.09552421311076,6,False,False
it,0.27,466.36552421311075,2,False,False
up,0.28,466.6455242131107,2,False,False
and,0.3099999999999999,466.9555242131107,3,False,False
examined,0.51,467.4655242131107,8,False,False
its,0.3399999999999999,467.8055242131107,3,False,False
intricate,0.12,467.9255242131107,9,False,False
patterns,0.1899999999999999,468.1155242131107,8,False,False
and,0.38,468.4955242131107,3,False,False
craftsmanship.,0.7,469.1955242131107,14,True,False
The,0.13,469.32552421311067,3,False,False
loincloth,0.18,469.5055242131107,9,False,False
served,0.3899999999999999,469.89552421311066,6,False,False
as,0.27415923412708604,470.16968344723773,2,False,False
a,0.4599999999999999,470.6296834472377,1,False,False
reminder,0.27676044040415504,470.90644388764184,8,False,False
of,0.3699999999999999,471.27644388764185,2,False,False
the,0.2,471.47644388764184,3,False,False
diverse,0.24,471.71644388764184,7,False,False
ways,0.28,471.9964438876418,4,False,False
in,0.25,472.2464438876418,2,False,False
which,0.29,472.53644388764184,5,False,False
clothing,0.39,472.9264438876418,8,False,False
has,0.46,473.3864438876418,3,False,False
played,0.1599999999999999,473.54644388764183,6,False,False
a,0.24,473.78644388764184,1,False,False
role,0.17,473.95644388764185,4,False,False
in,0.24,474.19644388764186,2,False,False
human,0.25,474.44644388764186,5,False,False
history,0.18,474.62644388764187,7,False,False
–,0.14,474.76644388764186,1,False,False
from,0.16,474.9264438876419,4,False,False
simple,0.75,475.6764438876419,6,False,False
garments,0.27676044040415504,475.953204328046,8,False,False
worn,0.21,476.163204328046,4,False,False
for,0.1599999999999999,476.323204328046,3,False,False
protection,0.22,476.54320432804604,10,False,False
and,0.26,476.80320432804604,3,False,False
modesty,0.27,477.073204328046,7,False,False
to,0.29,477.36320432804604,2,False,False
elaborate,0.27,477.633204328046,9,False,False
outfits,0.26,477.893204328046,7,False,False
designed,0.27,478.163204328046,8,False,False
to,0.1399999999999999,478.303204328046,2,False,False
showcase,0.27,478.57320432804596,8,False,False
"wealth,",0.2,478.77320432804595,7,False,True
"status,",0.26,479.03320432804594,7,False,True
or,0.39,479.4232043280459,2,False,False
cultural,0.13,479.5532043280459,8,False,False
identity.,0.16,479.71320432804595,9,True,False
As,0.37,480.08320432804595,2,False,False
I,0.21,480.29320432804593,1,False,False
sat,0.2,480.4932043280459,3,False,False
"there,",0.08,480.5732043280459,6,False,True
savoring,0.1499999999999999,480.7232043280459,8,False,False
the,0.41,481.1332043280459,3,False,False
food,0.275026302886109,481.408230630932,4,False,False
and,0.22,481.628230630932,3,False,False
drink,0.16,481.78823063093205,5,False,False
before,0.39,482.17823063093203,6,False,False
"me,",0.4,482.578230630932,3,False,True
I,0.2,482.778230630932,1,False,False
contemplated,0.2299999999999999,483.008230630932,12,False,False
how,0.21,483.218230630932,3,False,False
clothing,0.14,483.358230630932,8,False,False
not,0.1699999999999999,483.528230630932,3,False,False
only,0.3999999999999999,483.928230630932,4,False,False
serves,0.1,484.028230630932,6,False,False
practical,0.23,484.258230630932,9,False,False
purposes,0.12,484.378230630932,8,False,False
but,0.2199999999999999,484.59823063093205,3,False,False
also,0.2199999999999999,484.8182306309321,4,False,False
acts,0.4600000000000001,485.27823063093206,4,False,False
as,0.65,485.92823063093203,2,False,False
a,0.75,486.67823063093203,1,False,False
form,0.28,486.958230630932,4,False,False
of,0.18,487.138230630932,2,False,False
self-expression,0.38,487.518230630932,15,False,False
and,0.27459276850659753,487.7928233994386,3,False,False
connection,0.3299999999999999,488.1228233994386,10,False,False
to,0.1699999999999999,488.2928233994386,2,False,False
our,0.27459276850659753,488.56741616794517,3,False,False
heritage.,0.11,488.6774161679452,9,True,False
The,0.75,489.4274161679452,3,False,False
sphere's,0.2,489.62741616794517,8,False,False
journey,0.23,489.8574161679452,7,False,False
had,0.2799999999999999,490.13741616794516,3,False,False
taken,0.27,490.40741616794514,5,False,False
me,0.2899999999999999,490.69741616794516,2,False,False
through,0.3,490.9974161679452,7,False,False
various,0.27632690602464355,491.2737430739698,7,False,False
aspects,0.12,491.3937430739698,7,False,False
of,0.23,491.6237430739698,2,False,False
"life,",0.4,492.0237430739698,5,False,True
each,0.275026302886109,492.2987693768559,4,False,False
one,0.36,492.6587693768559,3,False,False
revealing,0.33,492.9887693768559,9,False,False
different,0.16,493.1487693768559,9,False,False
layers,0.5699999999999998,493.7187693768559,6,False,False
of,0.3700000000000001,494.0887693768559,2,False,False
meaning,0.2299999999999999,494.3187693768559,7,False,False
and,0.28,494.5987693768559,3,False,False
significance,0.28,494.87876937685587,12,False,False
–,0.19,495.06876937685587,1,False,False
from,0.29,495.3587693768559,4,False,False
movement,0.75,496.1087693768559,8,False,False
and,0.2299999999999999,496.3387693768559,3,False,False
connection,0.19,496.5287693768559,10,False,False
to,0.27,496.7987693768559,2,False,False
the,0.2499999999999999,497.0487693768559,3,False,False
simple,0.18,497.2287693768559,6,False,False
pleasures,0.14,497.3687693768559,9,False,False
of,0.23,497.5987693768559,2,False,False
food,0.4399999999999999,498.0387693768559,4,False,False
and,0.35,498.3887693768559,3,False,False
"drink,",0.19,498.5787693768559,6,False,True
and,0.2299999999999999,498.80876937685593,3,False,False
now,0.13,498.93876937685593,3,False,False
to,0.26,499.1987693768559,2,False,False
the,0.3999999999999999,499.5987693768559,3,False,False
rich,0.33,499.9287693768559,4,False,False
tapestry,0.42,500.3487693768559,8,False,False
of,0.47,500.8187693768559,2,False,False
human,0.18,500.99876937685593,5,False,False
culture,0.16,501.15876937685596,7,False,False
embodied,0.17,501.328769376856,8,False,False
in,0.2199999999999999,501.548769376856,2,False,False
something,0.75,502.298769376856,9,False,False
as,0.43,502.728769376856,2,False,False
seemingly,0.17,502.898769376856,9,False,False
mundane,0.16,503.05876937685605,7,False,False
as,0.09,503.148769376856,2,False,False
a,0.27,503.418769376856,1,False,False
piece,0.27,503.688769376856,5,False,False
of,0.2299999999999999,503.918769376856,2,False,False
clothing.,0.1299999999999999,504.048769376856,9,True,False
As,0.13,504.178769376856,2,False,False
I,0.32,504.498769376856,1,False,False
finished,0.2099999999999999,504.70876937685597,8,False,False
the,0.48,505.188769376856,3,False,False
"meal,",0.11,505.298769376856,5,False,True
I,0.2299999999999999,505.528769376856,1,False,False
felt,0.35,505.87876937685604,4,False,False
a,0.3999999999999999,506.278769376856,1,False,False
renewed,0.2199999999999999,506.49876937685605,7,False,False
sense,0.51,507.00876937685604,5,False,False
of,0.1899999999999999,507.19876937685603,2,False,False
energy,0.2399999999999999,507.43876937685604,6,False,False
and,0.12,507.55876937685605,3,False,False
"purpose,",0.23,507.78876937685607,8,False,True
inspired,0.44,508.22876937685606,8,False,False
by,0.4200000000000001,508.6487693768561,2,False,False
the,0.27459276850659753,508.92336214536266,3,False,False
sphere's,0.37,509.29336214536266,8,False,False
journey,0.15,509.44336214536264,7,False,False
and,0.57,510.01336214536263,3,False,False
the,0.27459276850659753,510.2879549138692,3,False,False
many,0.2,510.4879549138692,4,False,False
facets,0.27589337164513206,510.7638482855143,6,False,False
of,0.53,511.2938482855143,2,False,False
life,0.1099999999999999,511.4038482855143,4,False,False
it,0.18,511.5838482855143,2,False,False
had,0.25,511.8338482855143,3,False,False
revealed.,0.13,511.9638482855143,9,True,False
I,0.12,512.0838482855143,1,False,False
stood,0.06,512.1438482855142,5,False,False
"up,",0.3299999999999999,512.4738482855142,3,False,True
my,0.2199999999999999,512.6938482855143,2,False,False
boots,0.1499999999999999,512.8438482855142,5,False,False
clanking,0.25,513.0938482855142,8,False,False
against,0.37,513.4638482855142,7,False,False
the,0.2299999999999999,513.6938482855143,3,False,False
pavement,0.3399999999999999,514.0338482855143,8,False,False
as,0.3399999999999999,514.3738482855143,2,False,False
I,0.15,514.5238482855143,1,False,False
prepared,0.22,514.7438482855143,8,False,False
to,0.24,514.9838482855143,2,False,False
continue,0.25,515.2338482855143,8,False,False
following,0.16,515.3938482855143,9,False,False
the,0.27,515.6638482855143,3,False,False
enigmatic,0.25,515.9138482855143,9,False,False
object.,0.2299999999999999,516.1438482855143,7,True,False
I,0.24,516.3838482855143,1,False,False
leaned,0.14,516.5238482855143,6,False,False
down,0.21,516.7338482855143,4,False,False
and,0.1999999999999999,516.9338482855144,3,False,False
