word,timing,time_running
mysterious,0.11000000000000001,441.1499999999991
illness,,441.1499999999991
and,0.35000000000000003,441.49999999999915
devised,0.30000000000000004,441.79999999999916
a,,441.79999999999916
treatment,0.51,442.30999999999915
plan.,0.43999999999999995,442.74999999999915
They,0.12,442.86999999999915
presented,1.0499999999999998,443.91999999999916
their,0.41999999999999993,444.3399999999992
findings,0.26999999999999996,444.60999999999916
to,0.3,444.9099999999992
the,0.4900000000000001,445.3999999999992
town's,0.37,445.7699999999992
"council,",0.33,446.09999999999917
who,0.4,446.49999999999915
listened,,446.49999999999915
intently,0.28,446.7799999999991
as,0.19,446.9699999999991
they,,446.9699999999991
explained,0.23999999999999994,447.2099999999991
the,0.15999999999999998,447.36999999999915
necessary,0.28,447.6499999999991
steps,0.3899999999999999,448.0399999999991
to,0.35,448.38999999999913
eradicate,0.24999999999999994,448.63999999999913
the,0.42000000000000004,449.05999999999915
sickness.,0.19,449.24999999999915
The,0.15999999999999998,449.4099999999992
council,0.19999999999999996,449.60999999999916
"members,",0.38999999999999996,449.99999999999915
though,0.30000000000000004,450.29999999999916
relieved,0.47,450.7699999999992
to,0.15999999999999998,450.9299999999992
have,0.18999999999999997,451.1199999999992
a,0.14,451.2599999999992
solution,0.20999999999999996,451.4699999999992
at,0.27,451.73999999999916
"hand,",0.6599999999999999,452.3999999999992
couldn't,0.25,452.6499999999992
help,0.15000000000000002,452.79999999999916
but,0.17,452.9699999999992
raise,0.57,453.53999999999917
questions,0.26,453.79999999999916
about,0.0,453.79999999999916
the,0.43000000000000005,454.22999999999917
feasibility,0.33999999999999997,454.56999999999914
of,0.27,454.8399999999991
implementing,0.27,455.1099999999991
the,,455.1099999999991
treatment,,455.1099999999991
on,0.15999999999999998,455.26999999999913
such,,455.26999999999913
a,0.48,455.74999999999915
large,,455.74999999999915
scale.,0.25,455.99999999999915
They,0.16999999999999998,456.16999999999916
asked,0.27,456.43999999999915
about,0.14999999999999997,456.5899999999991
the,0.24000000000000002,456.82999999999913
resources,0.25,457.07999999999913
"required,",0.28,457.3599999999991
potential,0.16999999999999998,457.5299999999991
side,0.32,457.8499999999991
"effects,",0.41000000000000003,458.25999999999914
and,0.27,458.5299999999991
the,,458.5299999999991
timeline,0.1,458.62999999999914
for,0.24,458.86999999999915
recovery.,0.4099999999999999,459.2799999999992
"Emily,",,459.2799999999992
understanding,0.37000000000000005,459.6499999999992
their,0.43,460.0799999999992
"concerns,",0.15000000000000002,460.22999999999917
patiently,0.15999999999999998,460.3899999999992
addressed,0.15000000000000002,460.53999999999917
each,0.25,460.78999999999917
question,0.16999999999999998,460.9599999999992
with,0.22,461.1799999999992
confidence,,461.1799999999992
and,0.42000000000000004,461.5999999999992
clarity.,0.15000000000000002,461.7499999999992
She,0.21000000000000002,461.9599999999992
assured,0.21,462.16999999999916
them,0.24000000000000002,462.4099999999992
that,0.13,462.53999999999917
with,0.19999999999999998,462.73999999999916
the,0.33999999999999997,463.07999999999913
town's,,463.07999999999913
collective,0.37999999999999995,463.4599999999991
effort,,463.4599999999991
and,0.14,463.5999999999991
"determination,",0.41999999999999993,464.01999999999913
they,0.44000000000000006,464.4599999999991
could,0.33999999999999997,464.7999999999991
overcome,0.18000000000000005,464.9799999999991
this,0.31,465.2899999999991
challenge,0.77,466.0599999999991
just,0.16999999999999998,466.2299999999991
as,0.19,466.4199999999991
they,0.16000000000000003,466.57999999999913
had,0.30000000000000004,466.87999999999914
done,,466.87999999999914
before.,,466.87999999999914
Moved,0.69,467.56999999999914
by,0.41,467.97999999999917
her,0.41,468.3899999999992
unwavering,0.28,468.66999999999916
"conviction,",0.24,468.9099999999992
the,0.22000000000000006,469.1299999999992
council,0.19,469.3199999999992
members,0.16,469.4799999999992
nodded,0.18000000000000002,469.65999999999923
in,0.26,469.9199999999992
agreement.,0.22,470.13999999999925
"""Alright,""",0.32999999999999996,470.46999999999923
said,0.32999999999999996,470.7999999999992
the,0.33,471.1299999999992
council,0.25000000000000006,471.3799999999992
"leader,",0.31000000000000005,471.6899999999992
"""we",0.15999999999999998,471.8499999999992
trust,0.22000000000000003,472.06999999999925
your,0.27999999999999997,472.3499999999992
judgment,0.15999999999999998,472.50999999999925
and,0.22999999999999998,472.73999999999927
will,0.14,472.87999999999926
support,0.06,472.93999999999926
you,0.26999999999999996,473.20999999999924
in,0.19999999999999998,473.40999999999923
implementing,0.18999999999999997,473.5999999999992
this,0.20000000000000004,473.7999999999992
"plan.""",0.35,474.14999999999924
With,0.5199999999999999,474.6699999999992
a,0.060000000000000005,474.7299999999992
grateful,0.25999999999999995,474.9899999999992
"smile,",0.26,475.2499999999992
Emily,0.37,475.6199999999992
"said,",0.10000000000000002,475.71999999999923
"""Thank",0.30000000000000004,476.01999999999924
you,0.28,476.2999999999992
for,0.33,476.6299999999992
your,0.3,476.9299999999992
faith,0.18,477.1099999999992
in,0.18000000000000002,477.2899999999992
us.,0.09,477.3799999999992
"Together,",,477.3799999999992
we,0.36000000000000004,477.7399999999992
will,0.14,477.8799999999992
see,0.21999999999999997,478.0999999999992
our,0.27,478.3699999999992
town,0.21999999999999997,478.58999999999924
through,0.32000000000000006,478.90999999999923
this,0.36000000000000004,479.26999999999924
"crisis.""",0.5599999999999999,479.82999999999925
As,0.5,480.32999999999925
word,0.3,480.62999999999926
of,0.39,481.01999999999924
the,0.48,481.49999999999926
council's,0.16,481.6599999999993
decision,0.12000000000000001,481.7799999999993
spread,0.29000000000000004,482.0699999999993
throughout,0.14,482.2099999999993
the,0.24000000000000002,482.4499999999993
"community,",0.26,482.7099999999993
a,0.28,482.98999999999927
renewed,0.33999999999999997,483.32999999999925
sense,0.38000000000000006,483.70999999999924
of,0.38,484.08999999999924
hope,0.28,484.3699999999992
and,0.56,484.9299999999992
unity,0.32,485.2499999999992
took,0.36,485.6099999999992
hold.,0.18,485.7899999999992
The,0.07999999999999999,485.8699999999992
townspeople,0.23,486.0999999999992
came,0.43,486.52999999999923
together,0.28,486.8099999999992
once,0.41,487.21999999999923
more,0.22000000000000003,487.43999999999926
to,0.13,487.56999999999925
put,,487.56999999999925
their,,487.56999999999925
trust,,487.56999999999925
in,0.31,487.87999999999926
Emily's,0.43999999999999995,488.31999999999925
leadership,0.32,488.63999999999925
and,0.39999999999999997,489.0399999999992
work,0.19,489.2299999999992
towards,0.24,489.46999999999923
a,0.31000000000000005,489.77999999999923
common,0.18000000000000005,489.95999999999924
goal,0.45,490.40999999999923
–,0.38,490.7899999999992
As,0.41000000000000003,491.19999999999925
the,0.19999999999999998,491.39999999999924
treatment,,491.39999999999924
plan,0.95,492.3499999999992
was,0.44,492.7899999999992
set,0.43999999999999995,493.2299999999992
into,0.32999999999999996,493.5599999999992
"motion,",0.24000000000000002,493.7999999999992
the,0.20999999999999996,494.0099999999992
townspeople,,494.0099999999992
worked,0.51,494.5199999999992
diligently,0.22000000000000003,494.7399999999992
to,,494.7399999999992
care,0.16,494.89999999999924
for,0.19,495.08999999999924
the,0.27,495.3599999999992
sick,0.29,495.64999999999924
and,0.31,495.95999999999924
prevent,0.14,496.0999999999992
further,,496.0999999999992
spread,0.41000000000000003,496.50999999999925
of,0.20999999999999996,496.71999999999923
the,0.36,497.07999999999925
illness.,0.35999999999999993,497.43999999999926
"However,",0.22999999999999998,497.6699999999993
in,0.31999999999999995,497.98999999999927
their,0.30000000000000004,498.2899999999993
haste,,498.2899999999993
to,,498.2899999999993
"help,",0.07,498.3599999999993
some,0.43,498.7899999999993
volunteers,0.0,498.7899999999993
inadvertently,0.21000000000000002,498.99999999999926
suffered,0.25,499.24999999999926
physical,0.22999999999999995,499.4799999999993
injuries.,0.31000000000000005,499.7899999999993
One,0.26,500.0499999999993
young,0.27,500.31999999999925
man,0.23000000000000004,500.5499999999993
pulled,0.2,500.74999999999926
a,0.32000000000000006,501.06999999999925
muscle,0.47,501.5399999999993
while,0.5,502.0399999999993
carrying,0.53,502.56999999999925
heavy,0.37,502.93999999999926
"supplies,",0.13999999999999999,503.07999999999925
while,0.16999999999999998,503.24999999999926
another,0.24999999999999997,503.49999999999926
volunteer's,0.21999999999999997,503.7199999999993
hands,0.21999999999999997,503.9399999999993
became,0.31,504.2499999999993
raw,0.15,504.3999999999993
and,0.21999999999999997,504.6199999999993
chapped,0.35000000000000003,504.96999999999935
from,0.34,505.3099999999993
constant,,505.3099999999993
washing,0.41999999999999993,505.72999999999934
and,,505.72999999999934
disinfecting.,0.43000000000000005,506.15999999999934
A,0.33,506.4899999999993
few,0.25,506.7399999999993
even,0.18,506.91999999999933
developed,0.16999999999999996,507.08999999999935
minor,0.2,507.28999999999934
infections,,507.28999999999934
due,0.36000000000000004,507.64999999999935
to,0.21999999999999997,507.8699999999994
small,0.55,508.4199999999994
cuts,0.2700000000000001,508.6899999999994
and,0.36,509.0499999999994
scrapes,,509.0499999999994
sustained,0.15,509.19999999999936
during,0.39,509.58999999999935
their,0.58,510.16999999999933
efforts.,0.20999999999999996,510.3799999999993
Recognizing,0.25,510.6299999999993
the,0.2,510.8299999999993
importance,0.29,511.1199999999993
of,0.27,511.3899999999993
tending,0.22000000000000003,511.60999999999933
to,0.56,512.1699999999993
these,0.31999999999999995,512.4899999999993
"injuries,",0.21000000000000002,512.6999999999994
Emily,0.2,512.8999999999994
and,0.29000000000000004,513.1899999999994
the,0.4,513.5899999999993
doctor,,513.5899999999993
took,,513.5899999999993
it,0.21000000000000002,513.7999999999994
upon,0.33,514.1299999999994
themselves,0.23,514.3599999999994
to,0.33999999999999997,514.6999999999995
educate,0.39999999999999997,515.0999999999995
the,0.39,515.4899999999994
volunteers,0.28,515.7699999999994
on,0.33,516.0999999999995
proper,0.18999999999999997,516.2899999999995
safety,0.16999999999999998,516.4599999999995
measures,0.36999999999999994,516.8299999999995
and,0.28,517.1099999999994
first,0.35,517.4599999999995
aid,0.52,517.9799999999994
techniques.,0.33,518.3099999999995
They,0.32,518.6299999999995
emphasized,,518.6299999999995
the,,518.6299999999995
need,,518.6299999999995
for,0.32,518.9499999999996
self-care,0.36,519.3099999999996
and,0.30999999999999994,519.6199999999995
caution,0.17000000000000004,519.7899999999995
while,0.29,520.0799999999995
working,0.20999999999999996,520.2899999999995
in,0.13,520.4199999999995
such,0.23000000000000004,520.6499999999995
demanding,0.28,520.9299999999995
"conditions,",0.49000000000000005,521.4199999999995
reminding,0.4200000000000001,521.8399999999995
everyone,0.18,522.0199999999994
that,0.24,522.2599999999994
they,0.29,522.5499999999994
could,0.24,522.7899999999994
only,0.17,522.9599999999994
help,0.15,523.1099999999993
others,0.31000000000000005,523.4199999999993
if,0.3899999999999988,523.8099999999993
they,0.23000000000000004,524.0399999999993
remained,0.16999999999999996,524.2099999999992
healthy,0.0,524.2099999999992
themselves.,0.30000000000000004,524.5099999999992
The,0.28,524.7899999999992
doctor,0.37,525.1599999999992
also,0.38999999999999996,525.5499999999992
provided,0.21000000000000005,525.7599999999992
guidance,0.22999999999999998,525.9899999999992
on,0.15000000000000002,526.1399999999992
how,0.24,526.3799999999992
to,0.2800000000000001,526.6599999999992
treat,0.31000000000000005,526.9699999999991
infections,0.11999999999999998,527.0899999999991
and,0.25000000000000006,527.3399999999991
prevent,0.18000000000000005,527.5199999999991
complications,,527.5199999999991
like,,527.5199999999991
gangrene.,,527.5199999999991
As,,527.5199999999991
the,0.49,528.0099999999991
volunteers,0.54,528.549999999999
became,,528.549999999999
more,0.22000000000000003,528.7699999999991
adept,0.36,529.1299999999991
at,0.41000000000000003,529.539999999999
handling,0.16,529.699999999999
their,0.26999999999999996,529.969999999999
tasks,,529.969999999999
"safely,",0.24999999999999994,530.219999999999
the,0.43000000000000005,530.649999999999
number,0.18,530.8299999999989
of,0.38,531.2099999999989
injuries,0.21000000000000002,531.4199999999989
decreased,,531.4199999999989
significantly.,0.25,531.6699999999989
The,0.26000000000000006,531.9299999999989
town,0.33,532.259999999999
continued,0.36000000000000004,532.619999999999
to,0.27,532.889999999999
rally,0.33999999999999997,533.229999999999
"together,",0.43,533.659999999999
supporting,0.31,533.9699999999989
one,0.15000000000000002,534.1199999999989
another,0.19999999999999998,534.3199999999989
through,,534.3199999999989
both,0.15000000000000002,534.4699999999989
the,0.21,534.6799999999989
physical,0.17000000000000004,534.8499999999989
and,0.19999999999999998,535.0499999999989
emotional,0.11999999999999998,535.1699999999989
challenges,0.2,535.369999999999
they,0.5900000000000001,535.959999999999
faced.,0.27999999999999997,536.239999999999
With,,536.239999999999
each,0.55,536.7899999999989
passing,0.44,537.229999999999
"day,",0.25,537.479999999999
they,0.22,537.699999999999
grew,0.18,537.879999999999
stronger,0.32999999999999996,538.209999999999
and,0.36999999999999994,538.579999999999
more,0.24,538.819999999999
united,0.12999999999999998,538.949999999999
in,0.24,539.189999999999
their,0.1,539.289999999999
fight,0.25999999999999995,539.549999999999
against,0.23000000000000004,539.7799999999991
the,0.3800000000000001,540.1599999999991
mysterious,0.32,540.4799999999991
illness,,540.4799999999991
that,0.29,540.7699999999991
had,0.43,541.199999999999
once,0.3799999999999999,541.579999999999
threatened,0.39,541.969999999999
to,0.39999999999999997,542.369999999999
tear,0.3,542.6699999999989
their,0.55,543.2199999999989
community,0.38,543.5999999999989
apart.,0.31000000000000005,543.9099999999988
As,0.21000000000000002,544.1199999999989
the,0.3,544.4199999999988
days,0.21000000000000002,544.6299999999989
turned,0.23,544.8599999999989
into,0.35000000000000003,545.2099999999989
"weeks,",0.31000000000000005,545.5199999999988
the,0.38999999999999996,545.9099999999988
town,0.12000000000000001,546.0299999999988
began,,546.0299999999988
to,0.18,546.2099999999988
see,0.31,546.5199999999987
a,0.35000000000000003,546.8699999999988
steady,0.31,547.1799999999987
decline,0.2,547.3799999999987
in,0.31,547.6899999999987
the,0.30999999999999994,547.9999999999986
number,,547.9999999999986
of,0.24000000000000005,548.2399999999986
new,0.24,548.4799999999987
cases.,0.32000000000000006,548.7999999999987
Emily,,548.7999999999987
and,0.13999999999999999,548.9399999999987
the,0.35,549.2899999999987
doctor,0.5900000000000001,549.8799999999987
kept,0.33000000000000007,550.2099999999988
meticulous,0.23,550.4399999999988
"records,",0.13,550.5699999999988
tracking,0.22999999999999998,550.7999999999988
the,0.27999999999999997,551.0799999999988
progress,,551.0799999999988
of,0.22000000000000003,551.2999999999988
their,0.36999999999999994,551.6699999999988
treatment,0.13000000000000003,551.7999999999988
plan,0.4,552.1999999999988
and,0.29000000000000004,552.4899999999988
adjusting,0.30000000000000004,552.7899999999987
it,0.31000000000000005,553.0999999999987
as,0.18999999999999997,553.2899999999987
needed.,,553.2899999999987
They,0.55,553.8399999999987
divided,0.13999999999999999,553.9799999999987
the,0.1,554.0799999999987
volunteers,,554.0799999999987
into,0.34,554.4199999999987
three,0.38999999999999996,554.8099999999987
"shifts,",0.23999999999999994,555.0499999999987
ensuring,0.2,555.2499999999987
that,0.22999999999999998,555.4799999999988
there,0.21000000000000002,555.6899999999988
was,0.24,555.9299999999988
round-the-clock,0.25,556.1799999999988
care,0.28,556.4599999999988
for,0.17999999999999997,556.6399999999987
those,0.18000000000000002,556.8199999999987
who,0.28,557.0999999999987
were,0.36999999999999994,557.4699999999987
still,0.16999999999999996,557.6399999999986
recovering.,0.0,557.6399999999986
The,0.23000000000000004,557.8699999999986
doctor,0.37999999999999995,558.2499999999986
also,0.26,558.5099999999986
analyzed,0.33,558.8399999999987
the,0.45999999999999996,559.2999999999987
data,0.38,559.6799999999987
they,0.24,559.9199999999987
had,0.15000000000000002,560.0699999999987
"collected,",0.11000000000000003,560.1799999999987
noting,,560.1799999999987
that,0.15999999999999998,560.3399999999987
the,0.39,560.7299999999987
illness,0.39,561.1199999999986
seemed,0.22,561.3399999999987
to,0.29999999999999993,561.6399999999986
affect,0.29000000000000004,561.9299999999986
people,,561.9299999999986
aged,0.26,562.1899999999986
seventeen,0.35,562.5399999999986
to,0.6499999999999999,563.1899999999986
forty-two,0.56,563.7499999999985
more,0.49,564.2399999999985
severely,0.20999999999999996,564.4499999999986
than,0.42999999999999994,564.8799999999985
others.,0.35999999999999993,565.2399999999985
With,0.01,565.2499999999985
each,,565.2499999999985
passing,0.16000000000000003,565.4099999999985
"day,",0.3,565.7099999999984
the,0.05,565.7599999999984
numbers,0.16999999999999998,565.9299999999984
brought,0.19,566.1199999999984
more,1.3,567.4199999999984
hope,0.42,567.8399999999983
and,0.15000000000000002,567.9899999999983
optimism,0.3,568.2899999999983
to,0.32,568.6099999999983
the,0.15000000000000002,568.7599999999983
community.,0.06,568.8199999999982
The,0.24,569.0599999999982
once-overwhelmed,0.35,569.4099999999983
hospital,0.34,569.7499999999983
now,0.19,569.9399999999983
had,0.20999999999999996,570.1499999999984
only,0.14,570.2899999999984
two,0.22999999999999998,570.5199999999984
wards,0.23999999999999994,570.7599999999984
dedicated,0.28,571.0399999999984
to,0.42999999999999994,571.4699999999983
treating,0.31000000000000005,571.7799999999983
patients,0.37000000000000005,572.1499999999983
with,0.26,572.4099999999983
the,0.11999999999999998,572.5299999999983
mysterious,0.29,572.8199999999982
"illness,",0.28,573.0999999999982
down,0.16999999999999998,573.2699999999982
from,0.15000000000000002,573.4199999999981
the,0.49,573.9099999999981
initial,0.4700000000000001,574.3799999999982
five.,0.22999999999999998,574.6099999999982
The,0.16,574.7699999999982
"streets,",0.7899999999999999,575.5599999999981
which,0.23,575.7899999999981
had,0.2,575.9899999999982
been,0.0,575.9899999999982
eerily,0.3,576.2899999999981
quiet,0.41000000000000003,576.6999999999981
during,0.29,576.9899999999981
the,,576.9899999999981
height,,576.9899999999981
of,0.39,577.3799999999981
the,0.31,577.689999999998
"outbreak,",0.21999999999999997,577.909999999998
were,0.22999999999999998,578.139999999998
gradually,0.13999999999999999,578.279999999998
coming,0.24,578.519999999998
back,0.24,578.7599999999981
to,0.45999999999999996,579.2199999999981
life,0.41000000000000003,579.6299999999981
as,0.19,579.8199999999981
people,0.15,579.9699999999981
ventured,0.04,580.0099999999981
out,0.46,580.4699999999981
of,0.21000000000000002,580.6799999999981
their,0.16,580.8399999999981
homes,0.44,581.2799999999982
and,0.51,581.7899999999981
resumed,0.23000000000000004,582.0199999999982
their,0.47,582.4899999999982
daily,,582.4899999999982
routines.,0.24,582.7299999999982
The,0.17,582.8999999999982
town's,0.28,583.1799999999981
resilience,0.32000000000000006,583.4999999999982
and,0.18,583.6799999999981
unity,0.33000000000000007,584.0099999999982
in,0.28,584.2899999999981
the,0.28,584.5699999999981
face,0.25,584.8199999999981
of,0.24000000000000002,585.0599999999981
adversity,0.31,585.3699999999981
had,0.31999999999999995,585.6899999999981
not,0.30999999999999994,585.9999999999981
only,0.43,586.429999999998
helped,0.31000000000000005,586.739999999998
them,0.22000000000000003,586.959999999998
overcome,,586.959999999998
a,,586.959999999998
seemingly,0.11000000000000003,587.069999999998
insurmountable,0.17,587.239999999998
challenge,0.24,587.479999999998
but,0.3400000000000001,587.819999999998
had,0.3500000000000001,588.169999999998
also,0.31,588.479999999998
strengthened,0.37999999999999995,588.859999999998
their,0.35,589.209999999998
bonds,0.4099999999999999,589.619999999998
and,0.4,590.0199999999979
reaffirmed,0.33999999999999997,590.359999999998
their,0.21999999999999997,590.579999999998
faith,0.14,590.719999999998
in,0.34,591.059999999998
one,0.5800000000000001,591.639999999998
another.,,591.639999999998
As,0.46,592.0999999999981
they,0.13000000000000003,592.2299999999981
continued,0.20999999999999996,592.4399999999981
on,,592.4399999999981
their,0.14,592.5799999999981
path,0.56,593.139999999998
to,0.4700000000000001,593.6099999999981
"recovery,",0.36,593.9699999999981
they,0.36999999999999994,594.3399999999981
knew,0.25,594.5899999999981
that,0.39,594.9799999999981
they,0.26,595.2399999999981
could,0.24,595.4799999999981
face,0.2500000000000001,595.7299999999981
any,0.23,595.9599999999981
future,0.25,596.2099999999981
obstacles,0.07,596.2799999999982
"together,",,596.2799999999982
armed,0.37999999999999995,596.6599999999981
with,0.29000000000000004,596.9499999999981
the,0.3,597.2499999999981
lessons,0.26999999999999996,597.519999999998
they,0.28,597.799999999998
had,0.59,598.389999999998
learned,0.27,598.659999999998
and,0.19,598.8499999999981
the,0.2,599.0499999999981
unwavering,0.19999999999999996,599.2499999999982
support,0.18,599.4299999999981
of,0.19,599.6199999999982
their,0.24,599.8599999999982
community.,0.36,600.2199999999982
As,0.22,600.4399999999982
life,0.21,600.6499999999983
in,0.16999999999999998,600.8199999999982
the,0.18000000000000002,600.9999999999982
town,0.32999999999999996,601.3299999999982
gradually,0.19,601.5199999999983
returned,0.49,602.0099999999983
to,0.33999999999999997,602.3499999999983
"normal,",0.43999999999999995,602.7899999999984
the,0.17,602.9599999999983
importance,0.14,603.0999999999983
of,0.31,603.4099999999983
clear,,603.4099999999983
and,0.39999999999999997,603.8099999999982
open,0.4,604.2099999999982
communication,0.5200000000000001,604.7299999999982
became,0.30000000000000004,605.0299999999982
more,0.36000000000000004,605.3899999999982
evident,0.43000000000000005,605.8199999999981
than,0.35,606.1699999999981
ever.,0.2,606.3699999999982
The,0.21999999999999997,606.5899999999982
experience,0.30000000000000004,606.8899999999982
had,0.19,607.0799999999982
taught,0.37,607.4499999999982
the,0.31,607.7599999999982
townspeople,0.26999999999999996,608.0299999999982
that,0.33999999999999997,608.3699999999982
sharing,0.25999999999999995,608.6299999999982
"information,",0.43,609.0599999999981
listening,0.34,609.3999999999982
to,0.19,609.5899999999982
one,0.2,609.7899999999983
"another,",0.37000000000000005,610.1599999999983
and,0.8299999999999998,610.9899999999983
working,0.19,611.1799999999984
together,0.43000000000000005,611.6099999999983
were,0.34,611.9499999999983
crucial,0.21000000000000002,612.1599999999984
in,0.34,612.4999999999984
overcoming,0.17000000000000004,612.6699999999984
challenges,0.26,612.9299999999984
and,0.24000000000000005,613.1699999999984
maintaining,0.0,613.1699999999984
harmony,0.32000000000000006,613.4899999999984
within,0.29000000000000004,613.7799999999984
their,0.44999999999999996,614.2299999999984
community.,0.15000000000000002,614.3799999999984
They,0.33,614.7099999999984
began,0.21000000000000008,614.9199999999985
to,0.33,615.2499999999985
hold,0.39999999999999997,615.6499999999985
regular,0.36,616.0099999999985
town,0.28,616.2899999999985
"meetings,",0.35999999999999993,616.6499999999985
where,0.2,616.8499999999985
everyone,0.36000000000000004,617.2099999999986
was,0.29000000000000004,617.4999999999985
encouraged,0.15999999999999998,617.6599999999985
to,0.16,617.8199999999985
voice,0.13,617.9499999999985
their,0.25,618.1999999999985
"concerns,",0.12,618.3199999999985
"ideas,",,618.3199999999985
and,0.37999999999999995,618.6999999999985
opinions.,0.47000000000000003,619.1699999999985
One,,619.1699999999985
"day,",0.13999999999999999,619.3099999999985
during,0.28,619.5899999999984
a,0.41000000000000003,619.9999999999984
particularly,,619.9999999999984
lively,0.18,620.1799999999984
"discussion,",0.21999999999999997,620.3999999999984
an,0.16999999999999998,620.5699999999983
elderly,0.27,620.8399999999983
man,0.35999999999999993,621.1999999999983
stood,0.19999999999999998,621.3999999999984
up,0.28,621.6799999999984
and,0.37999999999999995,622.0599999999984
addressed,0.27,622.3299999999983
the,0.23,622.5599999999984
crowd.,0.44000000000000006,622.9999999999984
He,0.23,623.2299999999984
motioned,0.15,623.3799999999984
for,0.32999999999999996,623.7099999999984
silence,,623.7099999999984
and,0.45,624.1599999999985
"said,",0.27,624.4299999999985
"""I've",0.2,624.6299999999985
lived,0.12000000000000001,624.7499999999985
in,0.41000000000000003,625.1599999999985
this,0.25,625.4099999999985
town,0.33999999999999997,625.7499999999985
for,0.31000000000000005,626.0599999999985
many,0.18,626.2399999999984
"years,",0.5,626.7399999999984
and,0.28,627.0199999999984
I've,0.19,627.2099999999984
never,0.5,627.7099999999984
been,,627.7099999999984
more,0.30000000000000004,628.0099999999984
proud,0.32,628.3299999999984
of,0.18,628.5099999999984
our,0.13999999999999999,628.6499999999984
community,0.06,628.7099999999983
than,0.08,628.7899999999984
I,0.27,629.0599999999984
am,0.49999999999999994,629.5599999999984
today.,0.45,630.0099999999984
We've,0.13,630.1399999999984
faced,0.07,630.2099999999984
adversity,0.25000000000000006,630.4599999999984
together,0.32,630.7799999999985
and,0.19,630.9699999999985
emerged,0.2,631.1699999999986
stronger,0.19,631.3599999999986
because,0.38,631.7399999999986
of,,631.7399999999986
"it.""",0.3000000000000001,632.0399999999986
The,0.31,632.3499999999985
room,0.35,632.6999999999986
fell,0.26,632.9599999999986
silent,0.44,633.3999999999986
as,0.35000000000000003,633.7499999999986
everyone,0.37999999999999995,634.1299999999986
listened,0.27,634.3999999999986
intently,,634.3999999999986
to,0.6100000000000001,635.0099999999986
his,0.44,635.4499999999987
heartfelt,0.5900000000000001,636.0399999999987
words.,0.36,636.3999999999987
The,0.33,636.7299999999988
man,0.39,637.1199999999988
"continued,",0.33999999999999997,637.4599999999988
"""But",0.22999999999999998,637.6899999999988
let,0.25,637.9399999999988
us,0.20000000000000004,638.1399999999988
not,0.26,638.3999999999988
forget,0.3400000000000001,638.7399999999989
the,0.27,639.0099999999989
lessons,0.54,639.5499999999988
we've,0.13,639.6799999999988
learned.,0.26,639.9399999999988
Let,0.12,640.0599999999988
us,0.20999999999999996,640.2699999999988
continue,0.27,640.5399999999988
to,0.35,640.8899999999988
communicate,0.39,641.2799999999988
openly,0.17,641.4499999999988
and,0.34,641.7899999999988
honestly,0.21999999999999997,642.0099999999989
with,0.35000000000000003,642.3599999999989
one,,642.3599999999989
"another,",0.36000000000000004,642.7199999999989
so,0.45999999999999996,643.1799999999989
that,0.63,643.8099999999989
we,0.30000000000000004,644.1099999999989
may,0.36,644.4699999999989
prevent,0.15000000000000002,644.6199999999989
future,0.27,644.8899999999988
conflicts,0.2800000000000001,645.1699999999988
and,0.22999999999999998,645.3999999999988
"misunderstandings.""",0.29000000000000004,645.6899999999988
As,0.30000000000000004,645.9899999999988
he,0.31,646.2999999999987
finished,0.24999999999999994,646.5499999999987
"speaking,",0.28,646.8299999999987
the,0.11000000000000001,646.9399999999987
room,0.33000000000000007,647.2699999999987
erupted,,647.2699999999987
in,0.55,647.8199999999987
"applause,",0.30000000000000004,648.1199999999986
with,0.35999999999999993,648.4799999999987
many,0.15000000000000002,648.6299999999986
people,0.26,648.8899999999986
nodding,,648.8899999999986
in,0.4099999999999999,649.2999999999986
agreement.,0.30000000000000004,649.5999999999985
From,0.3500000000000001,649.9499999999986
that,0.38,650.3299999999986
day,,650.3299999999986
"forward,",0.35,650.6799999999986
the,,650.6799999999986
townspeople,0.24,650.9199999999986
made,0.23,651.1499999999986
a,0.39,651.5399999999986
conscious,0.33,651.8699999999986
effort,0.17,652.0399999999986
to,0.3,652.3399999999986
foster,0.37,652.7099999999986
open,0.4,653.1099999999985
communication,0.15,653.2599999999985
within,,653.2599999999985
their,0.21000000000000002,653.4699999999985
community.,0.38999999999999996,653.8599999999985
They,0.31000000000000005,654.1699999999985
knew,0.39,654.5599999999985
that,0.24999999999999997,654.8099999999985
by,0.22999999999999998,655.0399999999985
doing,,655.0399999999985
"so,",,655.0399999999985
they,0.31000000000000005,655.3499999999984
could,0.11000000000000004,655.4599999999984
build,0.48,655.9399999999985
a,0.16999999999999998,656.1099999999984
stronger,0.25,656.3599999999984
foundation,0.48,656.8399999999984
for,0.16999999999999998,657.0099999999984
their,0.27,657.2799999999984
town's,,657.2799999999984
As,0.29,657.5699999999983
the,0.15999999999999998,657.7299999999983
town,0.26,657.9899999999983
continued,0.31,658.2999999999982
to,0.6700000000000002,658.9699999999982
heal,0.38,659.3499999999982
and,0.33,659.6799999999982
grow,0.43000000000000005,660.1099999999982
"stronger,",0.2799999999999999,660.3899999999982
they,0.32,660.7099999999982
decided,0.2,660.9099999999983
to,0.19,661.0999999999983
celebrate,0.19999999999999996,661.2999999999984
their,0.16000000000000003,661.4599999999983
triumph,0.33999999999999997,661.7999999999984
