word,timing,time_running,word_len,ends_in_period,ends_in_comma
their,0.2836258313357581,528.7750843170182,5,False,False
trust,0.2836258313357581,529.058710148354,5,False,False
in,0.31,529.3687101483539,2,False,False
Emily's,0.4399999999999999,529.808710148354,7,False,False
leadership,0.32,530.128710148354,10,False,False
and,0.3999999999999999,530.528710148354,3,False,False
work,0.19,530.718710148354,4,False,False
towards,0.24,530.958710148354,7,False,False
a,0.31,531.268710148354,1,False,False
common,0.18,531.4487101483539,6,False,False
goal,0.45,531.898710148354,4,False,False
–,0.38,532.278710148354,1,False,False
As,0.41,532.688710148354,2,False,False
the,0.1999999999999999,532.888710148354,3,False,False
treatment,0.2873429228577476,533.1760530712118,9,False,False
plan,0.75,533.9260530712118,4,False,False
was,0.44,534.3660530712118,3,False,False
set,0.4399999999999999,534.8060530712119,3,False,False
into,0.3299999999999999,535.1360530712119,4,False,False
"motion,",0.24,535.3760530712119,7,False,True
the,0.2099999999999999,535.586053071212,3,False,False
townspeople,0.28920146861874235,535.8752545398307,11,False,False
worked,0.51,536.3852545398307,6,False,False
diligently,0.22,536.6052545398308,10,False,False
to,0.28083801269426595,536.886092552525,2,False,False
care,0.16,537.046092552525,4,False,False
for,0.19,537.2360925525251,3,False,False
the,0.27,537.506092552525,3,False,False
sick,0.29,537.796092552525,4,False,False
and,0.31,538.106092552525,3,False,False
prevent,0.14,538.2460925525249,7,False,False
further,0.28548437709675284,538.5315769296217,7,False,False
spread,0.41,538.9415769296216,6,False,False
of,0.2099999999999999,539.1515769296217,2,False,False
the,0.36,539.5115769296217,3,False,False
illness.,0.3599999999999999,539.8715769296217,8,True,False
"However,",0.2299999999999999,540.1015769296217,8,False,True
in,0.3199999999999999,540.4215769296218,2,False,False
their,0.3,540.7215769296217,5,False,False
haste,0.2836258313357581,541.0052027609574,5,False,False
to,0.28083801269426595,541.2860407736517,2,False,False
"help,",0.07,541.3560407736518,5,False,True
some,0.43,541.7860407736517,4,False,False
volunteers,0.288272195738245,542.07431296939,10,False,False
inadvertently,0.21,542.28431296939,13,False,False
suffered,0.25,542.53431296939,8,False,False
physical,0.2299999999999999,542.7643129693901,8,False,False
injuries.,0.31,543.07431296939,9,True,False
One,0.26,543.33431296939,3,False,False
young,0.27,543.60431296939,5,False,False
man,0.23,543.83431296939,3,False,False
pulled,0.2,544.03431296939,6,False,False
a,0.32,544.3543129693901,1,False,False
muscle,0.47,544.8243129693901,6,False,False
while,0.5,545.3243129693901,5,False,False
carrying,0.53,545.8543129693901,8,False,False
heavy,0.37,546.2243129693901,5,False,False
"supplies,",0.1399999999999999,546.3643129693901,9,False,True
while,0.1699999999999999,546.53431296939,5,False,False
another,0.2499999999999999,546.78431296939,7,False,False
volunteer's,0.2199999999999999,547.0043129693901,11,False,False
hands,0.2199999999999999,547.2243129693901,5,False,False
became,0.31,547.53431296939,6,False,False
raw,0.15,547.68431296939,3,False,False
and,0.2199999999999999,547.90431296939,3,False,False
chapped,0.35,548.2543129693901,7,False,False
from,0.34,548.5943129693901,4,False,False
constant,0.2864136499772502,548.8807266193674,8,False,False
washing,0.4199999999999999,549.3007266193673,7,False,False
and,0.2817672855747633,549.5824939049421,3,False,False
disinfecting.,0.43,550.0124939049421,13,True,False
A,0.33,550.3424939049421,1,False,False
few,0.25,550.5924939049421,3,False,False
even,0.18,550.772493904942,4,False,False
developed,0.1699999999999999,550.942493904942,9,False,False
minor,0.2,551.1424939049421,5,False,False
infections,0.288272195738245,551.4307661006803,10,False,False
due,0.36,551.7907661006803,3,False,False
to,0.2199999999999999,552.0107661006804,2,False,False
small,0.55,552.5607661006803,5,False,False
cuts,0.2700000000000001,552.8307661006803,4,False,False
and,0.36,553.1907661006803,3,False,False
scrapes,0.28548437709675284,553.4762504777771,7,False,False
sustained,0.15,553.626250477777,9,False,False
during,0.39,554.016250477777,6,False,False
their,0.58,554.5962504777771,5,False,False
efforts.,0.2099999999999999,554.8062504777771,8,True,False
Recognizing,0.25,555.0562504777771,11,False,False
the,0.2,555.2562504777771,3,False,False
importance,0.29,555.5462504777771,10,False,False
of,0.27,555.8162504777771,2,False,False
tending,0.22,556.0362504777771,7,False,False
to,0.56,556.5962504777771,2,False,False
these,0.3199999999999999,556.9162504777771,5,False,False
"injuries,",0.21,557.1262504777771,9,False,True
Emily,0.2,557.3262504777772,5,False,False
and,0.29,557.6162504777772,3,False,False
the,0.4,558.0162504777771,3,False,False
doctor,0.28455510421625546,558.3008055819934,6,False,False
took,0.2826965584552607,558.5835021404487,4,False,False
it,0.21,558.7935021404487,2,False,False
upon,0.33,559.1235021404487,4,False,False
themselves,0.23,559.3535021404488,10,False,False
to,0.3399999999999999,559.6935021404488,2,False,False
educate,0.3999999999999999,560.0935021404488,7,False,False
the,0.39,560.4835021404488,3,False,False
volunteers,0.28,560.7635021404487,10,False,False
on,0.33,561.0935021404488,2,False,False
proper,0.1899999999999999,561.2835021404488,6,False,False
safety,0.1699999999999999,561.4535021404488,6,False,False
measures,0.3699999999999999,561.8235021404488,8,False,False
and,0.28,562.1035021404488,3,False,False
first,0.35,562.4535021404488,5,False,False
aid,0.52,562.9735021404488,3,False,False
techniques.,0.33,563.3035021404488,11,True,False
They,0.32,563.6235021404489,4,False,False
emphasized,0.288272195738245,563.9117743361871,10,False,False
the,0.2817672855747633,564.1935416217619,3,False,False
need,0.2826965584552607,564.4762381802173,4,False,False
for,0.32,564.7962381802173,3,False,False
self-care,0.36,565.1562381802173,9,False,False
and,0.3099999999999999,565.4662381802173,3,False,False
caution,0.17,565.6362381802172,7,False,False
while,0.29,565.9262381802172,5,False,False
working,0.2099999999999999,566.1362381802172,7,False,False
in,0.13,566.2662381802172,2,False,False
such,0.23,566.4962381802172,4,False,False
demanding,0.28,566.7762381802172,9,False,False
"conditions,",0.49,567.2662381802172,11,False,True
reminding,0.4200000000000001,567.6862381802172,9,False,False
everyone,0.18,567.8662381802171,8,False,False
that,0.24,568.1062381802171,4,False,False
they,0.29,568.3962381802171,4,False,False
could,0.24,568.6362381802171,5,False,False
only,0.17,568.8062381802171,4,False,False
help,0.15,568.956238180217,4,False,False
others,0.31,569.266238180217,6,False,False
if,0.3899999999999988,569.656238180217,2,False,False
they,0.23,569.886238180217,4,False,False
remained,0.1699999999999999,570.056238180217,8,False,False
healthy,0.28548437709675284,570.3417225573137,7,False,False
themselves.,0.3,570.6417225573136,11,True,False
The,0.28,570.9217225573136,3,False,False
doctor,0.37,571.2917225573136,6,False,False
also,0.3899999999999999,571.6817225573136,4,False,False
provided,0.21,571.8917225573136,8,False,False
guidance,0.2299999999999999,572.1217225573137,8,False,False
on,0.15,572.2717225573136,2,False,False
how,0.24,572.5117225573136,3,False,False
to,0.2800000000000001,572.7917225573136,2,False,False
treat,0.31,573.1017225573136,5,False,False
infections,0.1199999999999999,573.2217225573136,10,False,False
and,0.25,573.4717225573136,3,False,False
prevent,0.18,573.6517225573135,7,False,False
complications,0.2910600143797371,573.9427825716932,13,False,False
like,0.2826965584552607,574.2254791301485,4,False,False
gangrene.,0.29208400434964965,574.5175631344982,9,True,False
As,0.28083801269426595,574.7984011471925,2,False,False
the,0.49,575.2884011471925,3,False,False
volunteers,0.54,575.8284011471925,10,False,False
became,0.28455510421625546,576.1129562514087,6,False,False
more,0.22,576.3329562514087,4,False,False
adept,0.36,576.6929562514088,5,False,False
at,0.41,577.1029562514087,2,False,False
handling,0.16,577.2629562514087,8,False,False
their,0.2699999999999999,577.5329562514087,5,False,False
tasks,0.2836258313357581,577.8165820827444,5,False,False
"safely,",0.2499999999999999,578.0665820827444,7,False,True
the,0.43,578.4965820827443,3,False,False
number,0.18,578.6765820827443,6,False,False
of,0.38,579.0565820827443,2,False,False
injuries,0.21,579.2665820827443,8,False,False
decreased,0.2873429228577476,579.5539250056021,9,False,False
significantly.,0.25,579.8039250056021,14,True,False
The,0.26,580.0639250056021,3,False,False
town,0.33,580.3939250056021,4,False,False
continued,0.36,580.7539250056021,9,False,False
to,0.27,581.0239250056021,2,False,False
rally,0.3399999999999999,581.3639250056021,5,False,False
"together,",0.43,581.7939250056021,9,False,True
supporting,0.31,582.103925005602,10,False,False
one,0.15,582.253925005602,3,False,False
another,0.1999999999999999,582.4539250056021,7,False,False
through,0.28548437709675284,582.7394093826988,7,False,False
both,0.15,582.8894093826988,4,False,False
the,0.21,583.0994093826988,3,False,False
physical,0.17,583.2694093826988,8,False,False
and,0.1999999999999999,583.4694093826988,3,False,False
emotional,0.1199999999999999,583.5894093826988,9,False,False
challenges,0.2,583.7894093826989,10,False,False
they,0.5900000000000001,584.3794093826989,4,False,False
faced.,0.2799999999999999,584.6594093826989,6,True,False
With,0.2826965584552607,584.9421059411542,4,False,False
each,0.55,585.4921059411541,4,False,False
passing,0.44,585.9321059411542,7,False,False
"day,",0.25,586.1821059411542,4,False,True
they,0.22,586.4021059411542,4,False,False
grew,0.18,586.5821059411542,4,False,False
stronger,0.3299999999999999,586.9121059411542,8,False,False
and,0.3699999999999999,587.2821059411542,3,False,False
more,0.24,587.5221059411542,4,False,False
united,0.1299999999999999,587.6521059411542,6,False,False
in,0.24,587.8921059411542,2,False,False
their,0.1,587.9921059411543,5,False,False
fight,0.2599999999999999,588.2521059411542,5,False,False
against,0.23,588.4821059411543,7,False,False
the,0.3800000000000001,588.8621059411543,3,False,False
mysterious,0.32,589.1821059411543,10,False,False
illness,0.28548437709675284,589.467590318251,7,False,False
that,0.29,589.757590318251,4,False,False
had,0.43,590.187590318251,3,False,False
once,0.3799999999999999,590.567590318251,4,False,False
threatened,0.39,590.9575903182509,10,False,False
to,0.3999999999999999,591.3575903182509,2,False,False
tear,0.3,591.6575903182509,4,False,False
their,0.55,592.2075903182508,5,False,False
community,0.38,592.5875903182508,9,False,False
apart.,0.31,592.8975903182508,6,True,False
As,0.21,593.1075903182508,2,False,False
the,0.3,593.4075903182508,3,False,False
days,0.21,593.6175903182508,4,False,False
turned,0.23,593.8475903182508,6,False,False
into,0.35,594.1975903182508,4,False,False
"weeks,",0.31,594.5075903182508,6,False,True
the,0.3899999999999999,594.8975903182508,3,False,False
town,0.12,595.0175903182508,4,False,False
began,0.2836258313357581,595.3012161495865,5,False,False
to,0.18,595.4812161495864,2,False,False
see,0.31,595.7912161495864,3,False,False
a,0.35,596.1412161495864,1,False,False
steady,0.31,596.4512161495863,6,False,False
decline,0.2,596.6512161495864,7,False,False
in,0.31,596.9612161495863,2,False,False
the,0.3099999999999999,597.2712161495863,3,False,False
number,0.28455510421625546,597.5557712538025,6,False,False
of,0.24,597.7957712538025,2,False,False
new,0.24,598.0357712538025,3,False,False
cases.,0.32,598.3557712538026,6,True,False
Emily,0.2836258313357581,598.6393970851383,5,False,False
and,0.1399999999999999,598.7793970851383,3,False,False
the,0.35,599.1293970851383,3,False,False
doctor,0.5900000000000001,599.7193970851383,6,False,False
kept,0.33,600.0493970851384,4,False,False
meticulous,0.23,600.2793970851384,10,False,False
"records,",0.13,600.4093970851384,8,False,True
tracking,0.2299999999999999,600.6393970851384,8,False,False
the,0.2799999999999999,600.9193970851384,3,False,False
progress,0.2864136499772502,601.2058107351156,8,False,False
of,0.22,601.4258107351156,2,False,False
their,0.3699999999999999,601.7958107351157,5,False,False
treatment,0.13,601.9258107351156,9,False,False
plan,0.4,602.3258107351156,4,False,False
and,0.29,602.6158107351156,3,False,False
adjusting,0.3,602.9158107351155,9,False,False
it,0.31,603.2258107351155,2,False,False
as,0.1899999999999999,603.4158107351155,2,False,False
needed.,0.2902254585886549,603.7060361937042,7,True,False
They,0.55,604.2560361937042,4,False,False
divided,0.1399999999999999,604.3960361937042,7,False,False
the,0.1,604.4960361937042,3,False,False
volunteers,0.288272195738245,604.7843083894425,10,False,False
into,0.34,605.1243083894425,4,False,False
three,0.3899999999999999,605.5143083894425,5,False,False
"shifts,",0.2399999999999999,605.7543083894425,7,False,True
ensuring,0.2,605.9543083894425,8,False,False
that,0.2299999999999999,606.1843083894425,4,False,False
there,0.21,606.3943083894426,5,False,False
was,0.24,606.6343083894426,3,False,False
round-the-clock,0.25,606.8843083894426,15,False,False
care,0.28,607.1643083894426,4,False,False
for,0.1799999999999999,607.3443083894425,3,False,False
those,0.18,607.5243083894425,5,False,False
who,0.28,607.8043083894424,3,False,False
were,0.3699999999999999,608.1743083894424,4,False,False
still,0.1699999999999999,608.3443083894424,5,False,False
recovering.,0.2939425501106444,608.638250939553,11,True,False
The,0.23,608.868250939553,3,False,False
doctor,0.3799999999999999,609.248250939553,6,False,False
also,0.26,609.508250939553,4,False,False
analyzed,0.33,609.8382509395531,8,False,False
the,0.4599999999999999,610.2982509395531,3,False,False
data,0.38,610.6782509395531,4,False,False
they,0.24,610.9182509395531,4,False,False
had,0.15,611.0682509395531,3,False,False
"collected,",0.11,611.1782509395531,10,False,True
noting,0.28455510421625546,611.4628060437693,6,False,False
that,0.1599999999999999,611.6228060437693,4,False,False
the,0.39,612.0128060437693,3,False,False
illness,0.39,612.4028060437693,7,False,False
seemed,0.22,612.6228060437693,6,False,False
to,0.2999999999999999,612.9228060437692,2,False,False
affect,0.29,613.2128060437692,6,False,False
people,0.28455510421625546,613.4973611479854,6,False,False
aged,0.26,613.7573611479854,4,False,False
seventeen,0.35,614.1073611479854,9,False,False
to,0.6499999999999999,614.7573611479854,2,False,False
forty-two,0.56,615.3173611479854,9,False,False
more,0.49,615.8073611479854,4,False,False
severely,0.2099999999999999,616.0173611479854,8,False,False
than,0.4299999999999999,616.4473611479854,4,False,False
others.,0.3599999999999999,616.8073611479854,7,True,False
With,0.2826965584552607,617.0900577064407,4,False,False
each,0.2826965584552607,617.372754264896,4,False,False
passing,0.16,617.532754264896,7,False,False
"day,",0.3,617.8327542648959,4,False,True
the,0.2817672855747633,618.1145215504707,3,False,False
numbers,0.1699999999999999,618.2845215504707,7,False,False
brought,0.19,618.4745215504707,7,False,False
more,0.75,619.2245215504707,4,False,False
hope,0.42,619.6445215504707,4,False,False
and,0.15,619.7945215504707,3,False,False
optimism,0.3,620.0945215504706,8,False,False
to,0.32,620.4145215504707,2,False,False
the,0.15,620.5645215504707,3,False,False
community.,0.06,620.6245215504706,10,True,False
The,0.24,620.8645215504706,3,False,False
once-overwhelmed,0.35,621.2145215504706,16,False,False
hospital,0.34,621.5545215504707,8,False,False
now,0.19,621.7445215504707,3,False,False
had,0.2099999999999999,621.9545215504708,3,False,False
only,0.14,622.0945215504707,4,False,False
two,0.2299999999999999,622.3245215504708,3,False,False
wards,0.2399999999999999,622.5645215504708,5,False,False
dedicated,0.28,622.8445215504707,9,False,False
to,0.4299999999999999,623.2745215504707,2,False,False
treating,0.31,623.5845215504706,8,False,False
patients,0.37,623.9545215504706,8,False,False
with,0.26,624.2145215504706,4,False,False
the,0.1199999999999999,624.3345215504706,3,False,False
mysterious,0.29,624.6245215504706,10,False,False
"illness,",0.28,624.9045215504706,8,False,True
down,0.1699999999999999,625.0745215504705,4,False,False
from,0.15,625.2245215504705,4,False,False
the,0.49,625.7145215504705,3,False,False
initial,0.4700000000000001,626.1845215504705,7,False,False
five.,0.2299999999999999,626.4145215504706,5,True,False
The,0.16,626.5745215504705,3,False,False
"streets,",0.75,627.3245215504705,8,False,True
which,0.23,627.5545215504706,5,False,False
had,0.2,627.7545215504706,3,False,False
been,0.2826965584552607,628.0372181089259,4,False,False
eerily,0.3,628.3372181089259,6,False,False
quiet,0.41,628.7472181089258,5,False,False
during,0.29,629.0372181089258,6,False,False
the,0.2817672855747633,629.3189853945006,3,False,False
height,0.28455510421625546,629.6035404987168,6,False,False
of,0.39,629.9935404987168,2,False,False
the,0.31,630.3035404987168,3,False,False
"outbreak,",0.2199999999999999,630.5235404987168,9,False,True
were,0.2299999999999999,630.7535404987168,4,False,False
gradually,0.1399999999999999,630.8935404987168,9,False,False
coming,0.24,631.1335404987168,6,False,False
back,0.24,631.3735404987168,4,False,False
to,0.4599999999999999,631.8335404987168,2,False,False
life,0.41,632.2435404987168,4,False,False
as,0.19,632.4335404987169,2,False,False
people,0.15,632.5835404987168,6,False,False
ventured,0.2864136499772502,632.8699541486941,8,False,False
out,0.46,633.3299541486941,3,False,False
of,0.21,633.5399541486942,2,False,False
their,0.16,633.6999541486941,5,False,False
homes,0.44,634.1399541486942,5,False,False
and,0.51,634.6499541486942,3,False,False
resumed,0.23,634.8799541486942,7,False,False
their,0.47,635.3499541486942,5,False,False
daily,0.2836258313357581,635.6335799800299,5,False,False
routines.,0.24,635.87357998003,9,True,False
The,0.17,636.0435799800299,3,False,False
town's,0.28,636.3235799800299,6,False,False
resilience,0.32,636.6435799800299,10,False,False
and,0.18,636.8235799800299,3,False,False
unity,0.33,637.1535799800299,5,False,False
in,0.28,637.4335799800299,2,False,False
the,0.28,637.7135799800299,3,False,False
face,0.25,637.9635799800299,4,False,False
of,0.24,638.2035799800299,2,False,False
adversity,0.31,638.5135799800298,9,False,False
had,0.3199999999999999,638.8335799800299,3,False,False
not,0.3099999999999999,639.1435799800298,3,False,False
only,0.43,639.5735799800298,4,False,False
helped,0.31,639.8835799800297,6,False,False
them,0.22,640.1035799800297,4,False,False
overcome,0.2864136499772502,640.389993630007,8,False,False
a,0.27990873981376857,640.6699023698208,1,False,False
seemingly,0.11,640.7799023698208,9,False,False
insurmountable,0.17,640.9499023698207,14,False,False
challenge,0.24,641.1899023698207,9,False,False
but,0.3400000000000001,641.5299023698208,3,False,False
had,0.3500000000000001,641.8799023698208,3,False,False
also,0.31,642.1899023698207,4,False,False
strengthened,0.3799999999999999,642.5699023698207,12,False,False
their,0.35,642.9199023698208,5,False,False
bonds,0.4099999999999999,643.3299023698207,5,False,False
and,0.4,643.7299023698207,3,False,False
reaffirmed,0.3399999999999999,644.0699023698207,10,False,False
their,0.2199999999999999,644.2899023698208,5,False,False
faith,0.14,644.4299023698208,5,False,False
in,0.34,644.7699023698208,2,False,False
one,0.5800000000000001,645.3499023698208,3,False,False
another.,0.2911547314691523,645.64105710129,8,True,False
As,0.46,646.10105710129,2,False,False
they,0.13,646.23105710129,4,False,False
continued,0.2099999999999999,646.4410571012901,9,False,False
on,0.28083801269426595,646.7218951139844,2,False,False
their,0.14,646.8618951139844,5,False,False
path,0.56,647.4218951139843,4,False,False
to,0.4700000000000001,647.8918951139843,2,False,False
"recovery,",0.36,648.2518951139843,9,False,True
they,0.3699999999999999,648.6218951139844,4,False,False
knew,0.25,648.8718951139844,4,False,False
that,0.39,649.2618951139843,4,False,False
they,0.26,649.5218951139843,4,False,False
could,0.24,649.7618951139843,5,False,False
face,0.2500000000000001,650.0118951139843,4,False,False
any,0.23,650.2418951139844,3,False,False
future,0.25,650.4918951139844,6,False,False
obstacles,0.07,650.5618951139844,9,False,False
"together,",0.27847264869602284,650.8403677626804,9,False,True
armed,0.3799999999999999,651.2203677626804,5,False,False
with,0.29,651.5103677626804,4,False,False
the,0.3,651.8103677626804,3,False,False
lessons,0.2699999999999999,652.0803677626803,7,False,False
they,0.28,652.3603677626803,4,False,False
had,0.59,652.9503677626803,3,False,False
learned,0.27,653.2203677626803,7,False,False
and,0.19,653.4103677626804,3,False,False
the,0.2,653.6103677626804,3,False,False
unwavering,0.1999999999999999,653.8103677626805,10,False,False
support,0.18,653.9903677626804,7,False,False
of,0.19,654.1803677626805,2,False,False
their,0.24,654.4203677626805,5,False,False
community.,0.36,654.7803677626805,10,True,False
As,0.22,655.0003677626805,2,False,False
life,0.21,655.2103677626806,4,False,False
in,0.1699999999999999,655.3803677626805,2,False,False
the,0.18,655.5603677626805,3,False,False
town,0.3299999999999999,655.8903677626805,4,False,False
gradually,0.19,656.0803677626806,9,False,False
returned,0.49,656.5703677626806,8,False,False
to,0.3399999999999999,656.9103677626806,2,False,False
"normal,",0.4399999999999999,657.3503677626807,7,False,True
the,0.17,657.5203677626806,3,False,False
importance,0.14,657.6603677626806,10,False,False
of,0.31,657.9703677626806,2,False,False
clear,0.2836258313357581,658.2539935940163,5,False,False
and,0.3999999999999999,658.6539935940162,3,False,False
open,0.4,659.0539935940162,4,False,False
communication,0.5200000000000001,659.5739935940162,13,False,False
became,0.3,659.8739935940162,6,False,False
more,0.36,660.2339935940162,4,False,False
evident,0.43,660.6639935940161,7,False,False
than,0.35,661.0139935940161,4,False,False
ever.,0.2,661.2139935940162,5,True,False
The,0.2199999999999999,661.4339935940162,3,False,False
experience,0.3,661.7339935940162,10,False,False
had,0.19,661.9239935940162,3,False,False
taught,0.37,662.2939935940162,6,False,False
the,0.31,662.6039935940162,3,False,False
townspeople,0.2699999999999999,662.8739935940162,11,False,False
that,0.3399999999999999,663.2139935940162,4,False,False
sharing,0.2599999999999999,663.4739935940162,7,False,False
"information,",0.43,663.9039935940161,12,False,True
listening,0.34,664.2439935940162,9,False,False
to,0.19,664.4339935940162,2,False,False
one,0.2,664.6339935940163,3,False,False
"another,",0.37,665.0039935940163,8,False,True
and,0.75,665.7539935940163,3,False,False
working,0.19,665.9439935940163,7,False,False
together,0.43,666.3739935940163,8,False,False
were,0.34,666.7139935940163,4,False,False
crucial,0.21,666.9239935940163,7,False,False
in,0.34,667.2639935940164,2,False,False
overcoming,0.17,667.4339935940163,10,False,False
challenges,0.26,667.6939935940163,10,False,False
and,0.24,667.9339935940163,3,False,False
maintaining,0.28920146861874235,668.2231950626351,11,False,False
harmony,0.32,668.5431950626352,7,False,False
within,0.29,668.8331950626351,6,False,False
their,0.4499999999999999,669.2831950626352,5,False,False
community.,0.15,669.4331950626351,10,True,False
They,0.33,669.7631950626352,4,False,False
began,0.21,669.9731950626352,5,False,False
to,0.33,670.3031950626353,2,False,False
hold,0.3999999999999999,670.7031950626352,4,False,False
regular,0.36,671.0631950626353,7,False,False
town,0.28,671.3431950626352,4,False,False
"meetings,",0.3599999999999999,671.7031950626352,9,False,True
where,0.2,671.9031950626353,5,False,False
everyone,0.36,672.2631950626353,8,False,False
was,0.29,672.5531950626353,3,False,False
encouraged,0.1599999999999999,672.7131950626352,10,False,False
to,0.16,672.8731950626352,2,False,False
voice,0.13,673.0031950626352,5,False,False
their,0.25,673.2531950626352,5,False,False
"concerns,",0.12,673.3731950626352,9,False,True
"ideas,",0.2756848300545307,673.6488798926897,6,False,True
and,0.3799999999999999,674.0288798926897,3,False,False
opinions.,0.47,674.4988798926897,9,True,False
One,0.2817672855747633,674.7806471782645,3,False,False
"day,",0.1399999999999999,674.9206471782645,4,False,True
during,0.28,675.2006471782645,6,False,False
a,0.41,675.6106471782645,1,False,False
particularly,0.29013074149923973,675.9007779197636,12,False,False
lively,0.18,676.0807779197636,6,False,False
"discussion,",0.2199999999999999,676.3007779197636,11,False,True
an,0.1699999999999999,676.4707779197636,2,False,False
elderly,0.27,676.7407779197636,7,False,False
man,0.3599999999999999,677.1007779197636,3,False,False
stood,0.1999999999999999,677.3007779197636,5,False,False
up,0.28,677.5807779197636,2,False,False
and,0.3799999999999999,677.9607779197636,3,False,False
addressed,0.27,678.2307779197636,9,False,False
the,0.23,678.4607779197636,3,False,False
crowd.,0.44,678.9007779197636,6,True,False
He,0.23,679.1307779197637,2,False,False
motioned,0.15,679.2807779197636,8,False,False
for,0.3299999999999999,679.6107779197637,3,False,False
silence,0.28548437709675284,679.8962622968604,7,False,False
and,0.45,680.3462622968605,3,False,False
"said,",0.27,680.6162622968604,5,False,True
"""I've",0.2,680.8162622968605,5,False,False
lived,0.12,680.9362622968605,5,False,False
in,0.41,681.3462622968605,2,False,False
this,0.25,681.5962622968605,4,False,False
town,0.3399999999999999,681.9362622968605,4,False,False
for,0.31,682.2462622968604,3,False,False
many,0.18,682.4262622968604,4,False,False
"years,",0.5,682.9262622968604,6,False,True
and,0.28,683.2062622968604,3,False,False
I've,0.19,683.3962622968604,4,False,False
never,0.5,683.8962622968604,5,False,False
been,0.2826965584552607,684.1789588553157,4,False,False
more,0.3,684.4789588553157,4,False,False
proud,0.32,684.7989588553157,5,False,False
of,0.18,684.9789588553157,2,False,False
our,0.1399999999999999,685.1189588553157,3,False,False
community,0.06,685.1789588553156,9,False,False
than,0.08,685.2589588553157,4,False,False
I,0.27,685.5289588553156,1,False,False
am,0.4999999999999999,686.0289588553156,2,False,False
today.,0.45,686.4789588553157,6,True,False
We've,0.13,686.6089588553157,5,False,False
faced,0.07,686.6789588553157,5,False,False
adversity,0.25,686.9289588553157,9,False,False
together,0.32,687.2489588553158,8,False,False
and,0.19,687.4389588553158,3,False,False
emerged,0.2,687.6389588553159,7,False,False
stronger,0.19,687.8289588553159,8,False,False
because,0.38,688.2089588553159,7,False,False
of,0.28083801269426595,688.4897968680102,2,False,False
"it.""",0.3000000000000001,688.7897968680102,4,False,False
The,0.31,689.0997968680101,3,False,False
room,0.35,689.4497968680101,4,False,False
fell,0.26,689.7097968680101,4,False,False
silent,0.44,690.1497968680102,6,False,False
as,0.35,690.4997968680102,2,False,False
everyone,0.3799999999999999,690.8797968680102,8,False,False
listened,0.27,691.1497968680102,8,False,False
intently,0.2864136499772502,691.4362105179874,8,False,False
to,0.6100000000000001,692.0462105179874,2,False,False
his,0.44,692.4862105179875,3,False,False
heartfelt,0.5900000000000001,693.0762105179875,9,False,False
words.,0.36,693.4362105179875,6,True,False
The,0.33,693.7662105179876,3,False,False
man,0.39,694.1562105179876,3,False,False
"continued,",0.3399999999999999,694.4962105179876,10,False,True
"""But",0.2299999999999999,694.7262105179876,4,False,False
let,0.25,694.9762105179876,3,False,False
us,0.2,695.1762105179877,2,False,False
not,0.26,695.4362105179877,3,False,False
forget,0.3400000000000001,695.7762105179877,6,False,False
the,0.27,696.0462105179877,3,False,False
lessons,0.54,696.5862105179876,7,False,False
we've,0.13,696.7162105179876,5,False,False
learned.,0.26,696.9762105179876,8,True,False
Let,0.12,697.0962105179876,3,False,False
us,0.2099999999999999,697.3062105179877,2,False,False
continue,0.27,697.5762105179876,8,False,False
to,0.35,697.9262105179877,2,False,False
communicate,0.39,698.3162105179877,11,False,False
openly,0.17,698.4862105179876,6,False,False
and,0.34,698.8262105179876,3,False,False
honestly,0.2199999999999999,699.0462105179877,8,False,False
with,0.35,699.3962105179877,4,False,False
one,0.2817672855747633,699.6779778035625,3,False,False
"another,",0.36,700.0379778035625,8,False,True
so,0.4599999999999999,700.4979778035625,2,False,False
that,0.63,701.1279778035625,4,False,False
we,0.3,701.4279778035625,2,False,False
may,0.36,701.7879778035625,3,False,False
prevent,0.15,701.9379778035625,7,False,False
future,0.27,702.2079778035625,6,False,False
conflicts,0.2800000000000001,702.4879778035624,9,False,False
and,0.2299999999999999,702.7179778035625,3,False,False
"misunderstandings.""",0.29,703.0079778035624,19,False,False
As,0.3,703.3079778035624,2,False,False
he,0.31,703.6179778035623,2,False,False
finished,0.2499999999999999,703.8679778035623,8,False,False
"speaking,",0.28,704.1479778035623,9,False,True
the,0.11,704.2579778035623,3,False,False
room,0.33,704.5879778035624,4,False,False
erupted,0.28548437709675284,704.8734621806591,7,False,False
in,0.55,705.423462180659,2,False,False
"applause,",0.3,705.723462180659,9,False,True
with,0.3599999999999999,706.083462180659,4,False,False
many,0.15,706.233462180659,4,False,False
people,0.26,706.493462180659,6,False,False
nodding,0.28548437709675284,706.7789465577557,7,False,False
in,0.4099999999999999,707.1889465577557,2,False,False
agreement.,0.3,707.4889465577556,10,True,False
From,0.3500000000000001,707.8389465577557,4,False,False
that,0.38,708.2189465577557,4,False,False
day,0.2817672855747633,708.5007138433305,3,False,False
"forward,",0.35,708.8507138433305,8,False,True
the,0.2817672855747633,709.1324811289053,3,False,False
townspeople,0.24,709.3724811289053,11,False,False
made,0.23,709.6024811289053,4,False,False
a,0.39,709.9924811289053,1,False,False
conscious,0.33,710.3224811289053,9,False,False
effort,0.17,710.4924811289053,6,False,False
to,0.3,710.7924811289053,2,False,False
foster,0.37,711.1624811289053,6,False,False
