word,timing,time_running,word_len,ends_in_period,ends_in_comma
Even,0.44,362.2247057042039,4,False,False
in,0.28,362.5047057042039,2,False,False
moments,0.28485467154319405,362.7895603757471,7,False,False
of,0.17,362.9595603757471,2,False,False
"disagreement,",0.18,363.1395603757471,13,False,True
the,0.29,363.42956037574714,3,False,False
residents,0.3,363.72956037574716,9,False,False
of,0.18,363.90956037574716,2,False,False
Dry,0.1999999999999999,364.10956037574715,3,False,False
Creek,0.2836966674764488,364.3932570432236,5,False,False
would,0.21,364.6032570432236,5,False,False
lean,0.2,364.8032570432236,4,False,False
in,0.18,364.9832570432236,2,False,False
and,0.37,365.3532570432236,3,False,False
"gesticulate,",0.35,365.70325704322363,12,False,True
demonstrating,0.5800000000000001,366.2832570432236,13,False,False
their,0.37,366.6532570432236,5,False,False
commitment,0.71,367.3632570432236,10,False,False
to,0.25,367.6132570432236,2,False,False
open,0.11,367.7232570432236,4,False,False
dialogue,0.22,367.94325704322364,8,False,False
and,0.41,368.35325704322366,3,False,False
finding,0.4399999999999999,368.79325704322366,7,False,False
common,0.2842756695098214,369.0775327127335,6,False,False
ground.,0.2,369.2775327127335,7,True,False
This,0.26,369.5375327127335,4,False,False
newfound,0.45,369.98753271273347,8,False,False
expressiveness,0.42,370.4075327127335,14,False,False
seemed,0.33,370.73753271273347,6,False,False
to,0.38,371.11753271273346,2,False,False
infuse,0.18,371.29753271273347,6,False,False
every,0.2299999999999999,371.5275327127335,5,False,False
conversation,0.3700000000000001,371.8975327127335,12,False,False
with,0.28311766544307615,372.18065037817655,4,False,False
a,0.2813806593429583,372.4620310375195,1,False,False
sense,0.38,372.8420310375195,5,False,False
of,0.31,373.1520310375195,2,False,False
urgency,0.25,373.4020310375195,7,False,False
and,0.2,373.6020310375195,3,False,False
"purpose,",0.5,374.1020310375195,8,False,True
as,0.48,374.5820310375195,2,False,False
if,0.18,374.76203103751953,2,False,False
each,0.1999999999999999,374.9620310375195,4,False,False
gesture,0.18,375.14203103751953,7,False,False
held,0.28311766544307615,375.4251487029626,4,False,False
the,0.28,375.70514870296256,3,False,False
power,0.2836966674764488,375.98884537043904,5,False,False
to,0.24,376.22884537043905,2,False,False
shape,0.19,376.41884537043904,5,False,False
the,0.2825386634097035,376.70138403384874,3,False,False
town's,0.29,376.99138403384876,6,False,False
destiny.,0.28,377.27138403384873,8,True,False
Through,0.29,377.56138403384875,7,False,False
these,0.47,378.0313840338488,5,False,False
physical,0.38,378.4113840338488,8,False,False
"actions,",0.27,378.68138403384876,8,False,True
the,0.26,378.94138403384875,3,False,False
people,0.5299999999999999,379.4713840338487,6,False,False
of,0.41,379.88138403384875,2,False,False
Dry,0.38,380.26138403384874,3,False,False
Creek,0.4299999999999999,380.69138403384875,5,False,False
not,0.18,380.87138403384876,3,False,False
only,0.19,381.06138403384875,4,False,False
communicated,0.3,381.36138403384876,12,False,False
their,0.25,381.61138403384876,5,False,False
ideas,0.13,381.74138403384876,5,False,False
but,0.34,382.08138403384874,3,False,False
also,0.27,382.3513840338487,4,False,False
forged,0.27,382.6213840338487,6,False,False
deeper,0.27,382.8913840338487,6,False,False
connections,0.2871706796766845,383.1785547135254,11,False,False
with,0.26,383.4385547135254,4,False,False
one,0.3,383.7385547135254,3,False,False
another,0.34,384.07855471352536,7,False,False
–,0.3999999999999999,384.47855471352534,1,False,False
building,0.33,384.8085547135253,8,False,False
a,0.23,385.03855471352534,1,False,False
foundation,0.16,385.19855471352537,10,False,False
of,0.1699999999999999,385.3685547135254,2,False,False
trust,0.18,385.5485547135254,5,False,False
and,0.26,385.8085547135254,3,False,False
understanding,0.4000000000000001,386.20855471352536,13,False,False
that,0.23,386.4385547135254,4,False,False
would,0.19,386.6285547135254,5,False,False
serve,0.3,386.9285547135254,5,False,False
them,0.27,387.19855471352537,4,False,False
well,0.62,387.8185547135254,4,False,False
in,0.36,388.1785547135254,2,False,False
the,0.75,388.9285547135254,3,False,False
years,0.17,389.0985547135254,5,False,False
to,0.6000000000000001,389.6985547135254,2,False,False
come.,0.5,390.1985547135254,5,True,False
As,0.1699999999999999,390.36855471352544,2,False,False
the,0.33,390.6985547135254,3,False,False
year,0.5800000000000001,391.2785547135254,4,False,False
of,0.28195966137633094,391.56051437490174,2,False,False
transformation,0.3899999999999999,391.95051437490173,14,False,False
"unfolded,",0.24,392.19051437490174,9,False,True
family,0.23,392.42051437490176,6,False,False
relationships,0.24,392.66051437490177,13,False,False
in,0.2299999999999999,392.8905143749018,2,False,False
Dry,0.4199999999999999,393.3105143749018,3,False,False
Creek,0.2836966674764488,393.5942110423783,5,False,False
evolved,0.46,394.05421104237826,7,False,False
and,0.24,394.29421104237827,3,False,False
deepened,0.29,394.5842110423783,8,False,False
in,0.58,395.16421104237827,2,False,False
response,0.14,395.30421104237826,8,False,False
to,0.17,395.4742110423783,2,False,False
the,0.21,395.68421104237825,3,False,False
challenges,0.28,395.9642110423782,10,False,False
and,0.18,396.14421104237823,3,False,False
changes,0.29,396.43421104237825,7,False,False
they,0.3399999999999999,396.7742110423782,4,False,False
faced.,0.27502143178344046,397.04923247416167,6,True,False
Parents,0.3899999999999999,397.43923247416166,7,False,False
found,0.43,397.86923247416166,5,False,False
themselves,0.38,398.24923247416166,10,False,False
having,0.24,398.48923247416167,6,False,False
open,0.19,398.67923247416167,4,False,False
and,0.2299999999999999,398.9092324741617,3,False,False
honest,0.2,399.1092324741617,6,False,False
conversations,0.06,399.1692324741617,13,False,False
with,0.32,399.48923247416167,4,False,False
their,0.32,399.80923247416166,5,False,False
children,0.5499999999999999,400.3592324741617,8,False,False
about,0.2836966674764488,400.64292914163815,5,False,False
the,0.29,400.93292914163817,3,False,False
world,0.1199999999999999,401.0529291416382,5,False,False
beyond,0.24,401.2929291416382,6,False,False
their,0.1999999999999999,401.4929291416382,5,False,False
small,0.1299999999999999,401.62292914163817,5,False,False
"town,",0.29132820680701227,401.9142573484452,5,False,True
fostering,0.1599999999999999,402.0742573484452,9,False,False
a,0.25,402.3242573484452,1,False,False
sense,0.19,402.5142573484452,5,False,False
of,0.31,402.8242573484452,2,False,False
curiosity,0.52,403.3442573484452,9,False,False
and,0.5800000000000001,403.92425734844517,3,False,False
understanding,0.28832868374342974,404.2125860321886,13,False,False
that,0.27,404.4825860321886,4,False,False
transcended,0.29,404.7725860321886,11,False,False
generations.,0.27,405.0425860321886,12,True,False
"Siblings,",0.24,405.2825860321886,9,False,True
like,0.3199999999999999,405.6025860321886,4,False,False
Jenny,0.1099999999999999,405.7125860321886,5,False,False
and,0.45,406.1625860321886,3,False,False
her,0.19,406.3525860321886,3,False,False
younger,0.4499999999999999,406.8025860321886,7,False,False
"brother,",0.2930652129071301,407.0956512450957,8,False,True
discovered,0.41,407.50565124509575,10,False,False
newfound,0.24,407.74565124509576,8,False,False
respect,0.3399999999999999,408.08565124509573,7,False,False
and,0.21,408.2956512450957,3,False,False
admiration,0.2,408.4956512450957,10,False,False
for,0.19,408.6856512450957,3,False,False
one,0.06,408.7456512450957,3,False,False
another,0.28485467154319405,409.0305059166389,7,False,False
as,0.16,409.1905059166389,2,False,False
they,0.28,409.4705059166389,4,False,False
navigated,0.28601267560993926,409.7565185922488,9,False,False
the,0.24,409.99651859224883,3,False,False
shifting,0.28,410.2765185922488,8,False,False
landscape,0.41,410.68651859224883,9,False,False
of,0.3599999999999999,411.04651859224884,2,False,False
their,0.16,411.20651859224887,5,False,False
lives,0.3,411.5065185922489,5,False,False
together.,0.2767584378835583,411.78327703013247,9,True,False
Even,0.18,411.9632770301325,4,False,False
extended,0.2854336735765666,412.24871070370904,8,False,False
family,0.17,412.41871070370905,6,False,False
"members,",0.29,412.7087107037091,8,False,True
who,0.1299999999999999,412.83871070370907,3,False,False
had,0.27,413.10871070370905,3,False,False
once,0.07,413.17871070370904,4,False,False
been,0.3399999999999999,413.518710703709,4,False,False
distant,0.16,413.67871070370904,7,False,False
or,0.51,414.18871070370903,2,False,False
"estranged,",0.63,414.81871070370903,10,False,True
began,0.15,414.968710703709,5,False,False
to,0.24,415.208710703709,2,False,False
reconnect,0.6,415.80871070370904,9,False,False
–,0.18,415.98871070370905,1,False,False
picking,0.25,416.23871070370905,7,False,False
up,0.3099999999999999,416.54871070370905,2,False,False
the,0.19,416.73871070370905,3,False,False
phone,0.16,416.89871070370907,5,False,False
to,0.13,417.02871070370907,2,False,False
call,0.21,417.23871070370905,4,False,False
their,0.2836966674764488,417.5224073711855,5,False,False
"mothers,",0.3299999999999999,417.8524073711855,8,False,True
"fathers,",0.21,418.0624073711855,8,False,True
"aunts,",0.2,418.2624073711855,6,False,True
or,0.3299999999999999,418.59240737118546,2,False,False
uncles,0.24,418.83240737118547,6,False,False
just,0.5499999999999999,419.3824073711855,4,False,False
to,0.14,419.52240737118547,2,False,False
check,0.29,419.8124073711855,5,False,False
in,0.22,420.0324073711855,2,False,False
and,0.21,420.2424073711855,3,False,False
share,0.12,420.3624073711855,5,False,False
their,0.2836966674764488,420.646104038662,5,False,False
experiences.,0.2399999999999999,420.886104038662,12,True,False
"""Mom,",0.33,421.21610403866197,5,False,True
my,0.24,421.456104038662,2,False,False
sister,0.4299999999999999,421.886104038662,6,False,False
told,0.21,422.09610403866196,4,False,False
me,0.2399999999999999,422.336104038662,2,False,False
about,0.25,422.586104038662,5,False,False
the,0.2825386634097035,422.86864270207167,3,False,False
"fire,""",0.39,423.25864270207165,6,False,False
one,0.28,423.5386427020716,3,False,False
might,0.24,423.77864270207164,5,False,False
"say,",0.2499999999999999,424.02864270207164,4,False,True
while,0.35,424.37864270207166,5,False,False
another,0.2499999999999999,424.62864270207166,7,False,False
would,0.26,424.88864270207165,5,False,False
excitedly,0.3899999999999999,425.27864270207164,9,False,False
tell,0.18,425.45864270207164,4,False,False
their,0.07,425.52864270207164,5,False,False
family,0.2842756695098214,425.8129183715815,6,False,False
about,0.18,425.9929183715815,5,False,False
the,0.2,426.19291837158147,3,False,False
progress,0.2854336735765666,426.47835204515803,8,False,False
being,0.2836966674764488,426.7620487126345,5,False,False
made,0.48,427.2420487126345,4,False,False
in,0.07,427.3120487126345,2,False,False
Dry,0.25,427.5620487126345,3,False,False
Creek.,0.2099999999999999,427.7720487126345,6,True,False
These,0.17,427.9420487126345,5,False,False
strengthened,0.26,428.2020487126345,12,False,False
family,0.2,428.4020487126345,6,False,False
relationships,0.48,428.8820487126345,13,False,False
served,0.3399999999999999,429.2220487126345,6,False,False
as,0.13,429.3520487126345,2,False,False
a,0.24,429.5920487126345,1,False,False
vital,0.17,429.7620487126345,5,False,False
source,0.3299999999999999,430.0920487126345,6,False,False
of,0.29,430.3820487126345,2,False,False
support,0.2399999999999999,430.6220487126345,7,False,False
and,0.2,430.8220487126345,3,False,False
love,0.14,430.9620487126345,4,False,False
for,0.17,431.1320487126345,3,False,False
the,0.27,431.4020487126345,3,False,False
residents,0.5800000000000001,431.9820487126345,9,False,False
of,0.4,432.38204871263446,2,False,False
Dry,0.26,432.64204871263445,3,False,False
"Creek,",0.2499999999999999,432.89204871263445,6,False,True
providing,0.28,433.1720487126344,9,False,False
them,0.2,433.3720487126344,4,False,False
with,0.3299999999999999,433.7020487126344,4,False,False
a,0.23,433.9320487126344,1,False,False
sense,0.33,434.2620487126344,5,False,False
of,0.19,434.4520487126344,2,False,False
stability,0.13,434.5820487126344,9,False,False
amidst,0.21,434.79204871263437,6,False,False
the,0.32,435.11204871263436,3,False,False
whirlwind,0.13,435.24204871263436,9,False,False
of,0.27,435.51204871263434,2,False,False
change,0.17,435.68204871263436,6,False,False
that,0.32,436.00204871263435,4,False,False
had,0.2700000000000001,436.27204871263433,3,False,False
come,0.2,436.4720487126343,4,False,False
to,0.24,436.7120487126343,2,False,False
define,0.3,437.01204871263434,6,False,False
their,0.2199999999999999,437.23204871263437,5,False,False
lives.,0.25,437.48204871263437,6,True,False
Time,0.44,437.92204871263436,4,False,False
continued,0.45,438.37204871263435,9,False,False
to,0.1699999999999999,438.54204871263437,2,False,False
march,0.29,438.8320487126344,5,False,False
forward,0.5,439.3320487126344,7,False,False
in,0.28,439.61204871263436,2,False,False
Dry,0.26,439.87204871263435,3,False,False
"Creek,",0.39,440.26204871263434,6,False,True
each,0.27,440.5320487126343,4,False,False
passing,0.28485467154319405,440.8169033841775,7,False,False
day,0.43,441.24690338417753,3,False,False
bringing,0.15,441.3969033841775,8,False,False
new,0.34,441.7369033841775,3,False,False
challenges,0.2299999999999999,441.9669033841775,10,False,False
and,0.17,442.1369033841775,3,False,False
triumphs,0.22,442.35690338417754,8,False,False
for,0.29,442.64690338417756,3,False,False
the,0.3099999999999999,442.95690338417756,3,False,False
townspeople.,0.26,443.21690338417756,12,True,False
Weeks,0.3099999999999999,443.52690338417756,5,False,False
"later,",0.25,443.77690338417756,6,False,True
it,0.22,443.9969033841776,2,False,False
seemed,0.21,444.20690338417756,6,False,False
as,0.1899999999999999,444.39690338417756,2,False,False
though,0.15,444.54690338417754,6,False,False
the,0.3099999999999999,444.85690338417754,3,False,False
fire,0.4899999999999999,445.34690338417755,4,False,False
had,0.38,445.72690338417755,3,False,False
become,0.1599999999999999,445.8869033841776,6,False,False
a,0.1699999999999999,446.0569033841776,1,False,False
distant,0.35,446.4069033841776,7,False,False
"memory,",0.31,446.7169033841776,7,False,True
replaced,0.35,447.06690338417764,8,False,False
by,0.5199999999999999,447.5869033841776,2,False,False
the,0.32,447.9069033841776,3,False,False
sound,0.24,448.1469033841776,5,False,False
of,0.6399999999999999,448.7869033841776,2,False,False
hammers,0.08,448.8669033841776,7,False,False
and,0.14,449.0069033841776,3,False,False
saws,0.2,449.20690338417756,4,False,False
as,0.25,449.45690338417756,2,False,False
the,0.2299999999999999,449.6869033841776,3,False,False
community,0.2499999999999999,449.9369033841776,9,False,False
worked,0.25,450.1869033841776,6,False,False
tirelessly,0.3799999999999999,450.5669033841776,10,False,False
to,0.29,450.8569033841776,2,False,False
rebuild,0.3199999999999999,451.1769033841776,7,False,False
their,0.4,451.57690338417757,5,False,False
homes,0.36,451.9369033841776,5,False,False
and,0.26,452.1969033841776,3,False,False
businesses.,0.21,452.40690338417755,11,True,False
Months,0.3099999999999999,452.71690338417756,6,False,False
later,0.2499999999999999,452.96690338417756,5,False,False
"on,",0.35,453.3169033841776,3,False,True
the,0.2825386634097035,453.5994420475873,3,False,False
once-charred,0.31,453.9094420475873,12,False,False
landscape,0.28601267560993926,454.1954547231972,9,False,False
began,0.22,454.41545472319723,5,False,False
to,0.18,454.59545472319724,2,False,False
show,0.37,454.96545472319724,4,False,False
signs,0.2099999999999999,455.1754547231972,5,False,False
of,0.57,455.7454547231972,2,False,False
life,0.3699999999999999,456.1154547231972,4,False,False
"again,",0.1599999999999999,456.27545472319724,6,False,True
with,0.75,457.02545472319724,4,False,False
green,0.75,457.77545472319724,5,False,False
shoots,0.5700000000000001,458.34545472319724,6,False,False
sprouting,0.37,458.71545472319724,9,False,False
from,0.17,458.88545472319726,4,False,False
the,0.1599999999999999,459.0454547231973,3,False,False
scorched,0.3,459.3454547231973,8,False,False
earth,0.19,459.5354547231973,5,False,False
and,0.15,459.68545472319727,3,False,False
flowers,0.28485467154319405,459.97030939474047,7,False,False
blooming,0.1599999999999999,460.1303093947405,8,False,False
in,0.16,460.2903093947405,2,False,False
defiance,0.26,460.5503093947405,8,False,False
of,0.28,460.8303093947405,2,False,False
the,0.2825386634097035,461.1128480581502,3,False,False
destruction,0.4599999999999999,461.57284805815016,11,False,False
that,0.28311766544307615,461.8559657235932,4,False,False
had,0.1499999999999999,462.0059657235932,3,False,False
once,0.2999999999999999,462.3059657235932,4,False,False
threatened,0.35,462.6559657235932,10,False,False
to,0.2199999999999999,462.87596572359325,2,False,False
consume,0.33,463.20596572359324,7,False,False
them.,0.1699999999999999,463.37596572359325,5,True,False
As,0.27,463.64596572359324,2,False,False
time,0.23,463.87596572359325,4,False,False
went,0.27,464.14596572359324,4,False,False
"on,",0.3,464.44596572359325,3,False,True
the,0.27,464.71596572359323,3,False,False
people,0.55,465.26596572359324,6,False,False
of,0.28,465.5459657235932,2,False,False
Dry,0.19,465.7359657235932,3,False,False
Creek,0.26,465.9959657235932,5,False,False
found,0.13,466.1259657235932,5,False,False
themselves,0.2299999999999999,466.3559657235932,10,False,False
adapting,0.27,466.6259657235932,8,False,False
to,0.31,466.9359657235932,2,False,False
their,0.2836966674764488,467.2196623910697,5,False,False
new,0.26,467.47966239106967,3,False,False
reality,0.28485467154319405,467.76451706261287,7,False,False
with,0.5100000000000001,468.27451706261286,4,False,False
remarkable,0.18,468.45451706261287,10,False,False
resilience,0.14,468.59451706261285,10,False,False
and,0.31,468.90451706261285,3,False,False
grace.,0.3800000000000001,469.28451706261285,6,True,False
They,0.37,469.65451706261285,4,False,False
learned,0.3699999999999999,470.02451706261286,7,False,False
to,0.22,470.2445170626129,2,False,False
cherish,0.21,470.45451706261287,7,False,False
the,0.29,470.7445170626129,3,False,False
moments,0.1899999999999999,470.9345170626129,7,False,False
of,0.28195966137633094,471.2164767239892,2,False,False
joy,0.4299999999999999,471.6464767239892,3,False,False
and,0.2,471.8464767239892,3,False,False
connection,0.3299999999999999,472.1764767239892,10,False,False
that,0.15,472.3264767239892,4,False,False
punctuated,0.31,472.6364767239892,10,False,False
their,0.2500000000000001,472.8864767239892,5,False,False
"days,",0.3,473.1864767239892,5,False,True
while,0.29,473.4764767239892,5,False,False
also,0.25,473.7264767239892,4,False,False
embracing,0.3299999999999999,474.0564767239892,9,False,False
the,0.48,474.5364767239892,3,False,False
challenges,0.27,474.8064767239892,10,False,False
that,0.2699999999999999,475.0764767239892,4,False,False
pushed,0.5399999999999999,475.6164767239892,6,False,False
them,0.35,475.9664767239892,4,False,False
to,0.26,476.2264767239892,2,False,False
grow,0.36,476.5864767239892,4,False,False
and,0.31,476.8964767239892,3,False,False
evolve,0.27,477.1664767239892,6,False,False
as,0.32,477.4864767239892,2,False,False
individuals,0.27,477.7564767239892,11,False,False
and,0.45,478.20647672398917,3,False,False
as,0.31,478.5164767239892,2,False,False
a,0.13,478.64647672398917,1,False,False
community.,0.18,478.8264767239892,10,True,False
And,0.2199999999999999,479.0464767239892,3,False,False
as,0.38,479.4264767239892,2,False,False
they,0.33,479.7564767239892,4,False,False
looked,0.2299999999999999,479.9864767239892,6,False,False
back,0.2599999999999999,480.2464767239892,4,False,False
on,0.28195966137633094,480.5284363853655,2,False,False
the,0.2825386634097035,480.8109750487752,3,False,False
year,0.33,481.1409750487752,4,False,False
that,0.1299999999999999,481.2709750487752,4,False,False
had,0.2299999999999999,481.5009750487752,3,False,False
changed,0.2299999999999999,481.73097504877524,7,False,False
them,0.22,481.95097504877526,4,False,False
"forever,",0.21,482.16097504877524,8,False,True
they,0.39,482.55097504877523,4,False,False
knew,0.2699999999999999,482.8209750487752,4,False,False
that,0.1799999999999999,483.0009750487752,4,False,False
it,0.43,483.4309750487752,2,False,False
was,0.12,483.55097504877523,3,False,False
not,0.73,484.28097504877525,3,False,False
just,0.28311766544307615,484.5640927142183,4,False,False
the,0.42,484.9840927142183,3,False,False
passage,0.75,485.7340927142183,7,False,False
of,0.28195966137633094,486.01605237559465,2,False,False
time,0.21,486.22605237559463,4,False,False
but,0.21,486.4360523755946,3,False,False
also,0.22,486.65605237559464,4,False,False
their,0.3199999999999999,486.97605237559463,5,False,False
collective,0.2800000000000001,487.2560523755946,10,False,False
strength,0.2854336735765666,487.54148604917117,8,False,False
and,0.4399999999999999,487.98148604917117,3,False,False
determination,0.27,488.25148604917115,13,False,False
that,0.12,488.37148604917115,4,False,False
had,0.18,488.55148604917116,3,False,False
carried,0.3999999999999999,488.95148604917114,7,False,False
them,0.1799999999999999,489.13148604917114,4,False,False
through.,0.75,489.88148604917114,8,True,False
As,0.28195966137633094,490.1634457105475,2,False,False
the,0.2825386634097035,490.4459843739572,3,False,False
year,0.28311766544307615,490.72910203940023,4,False,False
drew,0.39,491.1191020394002,4,False,False
to,0.36,491.47910203940023,2,False,False
a,0.2799999999999999,491.7591020394002,1,False,False
"close,",0.16,491.91910203940023,6,False,True
the,0.13,492.0491020394002,3,False,False
relationships,0.19,492.2391020394002,13,False,False
that,0.15,492.3891020394002,4,False,False
had,0.2,492.5891020394002,3,False,False
been,0.18,492.7691020394002,4,False,False
forged,0.2199999999999999,492.9891020394002,6,False,False
and,0.18,493.16910203940023,3,False,False
strengthened,0.19,493.3591020394002,12,False,False
in,0.2300000000000001,493.58910203940025,2,False,False
Dry,0.28,493.8691020394002,3,False,False
Creek,0.14,494.0091020394002,5,False,False
took,0.16,494.16910203940023,4,False,False
center,0.3999999999999999,494.5691020394002,6,False,False
stage.,0.2099999999999999,494.7791020394002,6,True,False
Couples,0.2299999999999999,495.0091020394002,7,False,False
who,0.28,495.2891020394002,3,False,False
had,0.21,495.49910203940016,3,False,False
once,0.25,495.74910203940016,4,False,False
questioned,0.2700000000000001,496.01910203940014,10,False,False
their,0.33,496.3491020394001,5,False,False
marriages,0.2599999999999999,496.6091020394001,9,False,False
found,0.32,496.9291020394001,5,False,False
renewed,0.19,497.1191020394001,7,False,False
love,0.14,497.2591020394001,4,False,False
and,0.1699999999999999,497.4291020394001,3,False,False
appreciation,0.26,497.6891020394001,12,False,False
for,0.26,497.9491020394001,3,False,False
one,0.25,498.1991020394001,3,False,False
"another,",0.5,498.6991020394001,8,False,True
as,0.2599999999999999,498.9591020394001,2,False,False
they,0.2499999999999999,499.2091020394001,4,False,False
faced,0.24,499.4491020394001,5,False,False
adversity,0.1999999999999999,499.6491020394001,9,False,False
side,0.48,500.1291020394001,4,False,False
by,0.23,500.3591020394001,2,False,False
side,0.3500000000000001,500.70910203940014,4,False,False
and,0.3799999999999999,501.08910203940013,3,False,False
emerged,0.2299999999999999,501.31910203940015,7,False,False
stronger,0.27,501.58910203940013,8,False,False
for,0.31,501.89910203940013,3,False,False
it.,0.24,502.13910203940014,3,True,False
Some,0.5599999999999999,502.69910203940015,4,False,False
even,0.22,502.9191020394002,4,False,False
decided,0.26,503.17910203940016,7,False,False
to,0.17,503.3491020394002,2,False,False
renew,0.15,503.49910203940016,5,False,False
their,0.1299999999999999,503.62910203940015,5,False,False
"vows,",0.2099999999999999,503.83910203940013,5,False,True
declaring,0.21,504.0491020394001,9,False,False
that,0.3,504.3491020394001,4,False,False
they,0.29,504.63910203940014,4,False,False
would,0.2399999999999999,504.87910203940015,5,False,False
marry,0.2,505.07910203940014,5,False,False
each,0.2299999999999999,505.30910203940016,4,False,False
other,0.2399999999999999,505.54910203940017,5,False,False
all,0.19,505.73910203940017,3,False,False
over,0.2,505.93910203940015,4,False,False
again,0.26,506.19910203940015,5,False,False
if,0.52,506.7191020394001,2,False,False
given,0.2799999999999999,506.9991020394001,5,False,False
the,0.24,507.2391020394001,3,False,False
chance.,0.18,507.4191020394001,7,True,False
New,0.11,507.52910203940013,3,False,False
relationships,0.24,507.76910203940014,13,False,False
blossomed,0.33,508.0991020394001,9,False,False
as,0.22,508.31910203940015,2,False,False
"well,",0.15,508.4691020394001,5,False,True
with,0.34,508.8091020394001,4,False,False
people,0.37,509.1791020394001,6,False,False
finding,0.1399999999999999,509.3191020394001,7,False,False
love,0.27,509.5891020394001,4,False,False
and,0.39,509.97910203940006,3,False,False
companionship,0.2499999999999999,510.22910203940006,13,False,False
in,0.1599999999999999,510.3891020394001,2,False,False
the,0.1599999999999999,510.5491020394001,3,False,False
most,0.47,511.01910203940014,4,False,False
unexpected,0.37,511.38910203940014,10,False,False
of,0.28195966137633094,511.6710617007765,2,False,False
places.,0.27560043381681304,511.9466621345933,7,True,False
Igor,0.74,512.6866621345932,4,False,False
and,0.2825386634097035,512.9692007980029,3,False,False
"Jenny,",0.31,513.2792007980029,6,False,True
whose,0.15,513.4292007980029,5,False,False
partnership,0.3,513.7292007980028,11,False,False
had,0.26,513.9892007980028,3,False,False
begun,0.24,514.2292007980028,5,False,False
as,0.2399999999999999,514.4692007980028,2,False,False
a,0.21,514.6792007980029,1,False,False
shared,0.26,514.9392007980028,6,False,False
passion,0.24,515.1792007980029,7,False,False
for,0.1999999999999999,515.3792007980029,3,False,False
"progress,",0.15,515.5292007980029,9,False,True
decided,0.14,515.6692007980029,7,False,False
to,0.3399999999999999,516.0092007980029,2,False,False
take,0.2,516.2092007980029,4,False,False
their,0.13,516.3392007980029,5,False,False
relationship,0.4899999999999999,516.829200798003,12,False,False
to,0.2299999999999999,517.059200798003,2,False,False
the,0.41,517.4692007980029,3,False,False
next,0.47,517.939200798003,4,False,False
level.,0.27502143178344046,518.2142222297864,6,True,False
"""At",0.27,518.4842222297864,3,False,False
our,0.31,518.7942222297863,3,False,False
"wedding,",0.3299999999999999,519.1242222297864,8,False,True
I,0.3,519.4242222297863,1,False,False
propose,0.3399999999999999,519.7642222297864,7,False,False
we,0.27,520.0342222297863,2,False,False
celebrate,0.2,520.2342222297864,9,False,False
not,0.1,520.3342222297864,3,False,False
just,0.19,520.5242222297865,4,False,False
our,0.15,520.6742222297864,3,False,False
love,0.49,521.1642222297864,4,False,False
but,0.4,521.5642222297864,3,False,False
also,0.19,521.7542222297865,4,False,False
the,0.12,521.8742222297865,3,False,False
incredible,0.14,522.0142222297865,10,False,False
journey,0.4599999999999999,522.4742222297865,7,False,False
this,0.34,522.8142222297865,4,False,False
town,0.18,522.9942222297865,4,False,False
has,0.19,523.1842222297865,3,False,False
been,0.29,523.4742222297865,4,False,False
"on,""",0.28311766544307615,523.7573398952296,4,False,False
Jenny,0.18,523.9373398952296,5,False,False
"suggested,",0.2,524.1373398952296,10,False,True
her,0.36,524.4973398952296,3,False,False
eyes,0.42,524.9173398952296,4,False,False
shining,0.26,525.1773398952296,7,False,False
with,0.53,525.7073398952296,4,False,False
excitement.,0.36,526.0673398952296,11,True,False
And,0.48,526.5473398952296,3,False,False
so,0.32,526.8673398952296,2,False,False
it,0.28195966137633094,527.1492995566059,2,False,False
was,0.33,527.479299556606,3,False,False
that,0.2199999999999999,527.699299556606,4,False,False
the,0.16,527.859299556606,3,False,False
people,0.18,528.0392995566059,6,False,False
of,0.2,528.2392995566059,2,False,False
Dry,0.1799999999999999,528.4192995566059,3,False,False
Creek,0.2836966674764488,528.7029962240823,5,False,False
came,0.16,528.8629962240823,4,False,False
together,0.1199999999999999,528.9829962240823,8,False,False
once,0.19,529.1729962240823,4,False,False
more,0.36,529.5329962240824,4,False,False
–,0.2099999999999999,529.7429962240824,1,False,False
this,0.2599999999999999,530.0029962240824,4,False,False
time,0.25,530.2529962240824,4,False,False
to,0.44,530.6929962240824,2,False,False
bear,0.28311766544307615,530.9761138895255,4,False,False
witness,0.16,531.1361138895255,7,False,False
to,0.1699999999999999,531.3061138895255,2,False,False
the,0.33,531.6361138895255,3,False,False
power,0.2836966674764488,531.9198105570019,5,False,False
of,0.25,532.1698105570019,2,False,False
love,0.1999999999999999,532.369810557002,4,False,False
and,0.26,532.629810557002,3,False,False
"connection,",0.18,532.8098105570019,11,False,True
as,0.1399999999999999,532.9498105570019,2,False,False
they,0.28311766544307615,533.232928222445,4,False,False
celebrated,0.09,533.3229282224451,10,False,False
the,0.2099999999999999,533.5329282224451,3,False,False
relationships,0.19,533.7229282224451,13,False,False
that,0.07,533.7929282224452,4,False,False
had,0.2825386634097035,534.0754668858549,3,False,False
sustained,0.28601267560993926,534.3614795614649,9,False,False
them,0.28311766544307615,534.644597226908,4,False,False
through,0.2099999999999999,534.854597226908,7,False,False
a,0.35,535.204597226908,1,False,False
year,0.28311766544307615,535.4877148923512,4,False,False
of,0.51,535.9977148923512,2,False,False
unimaginable,0.1999999999999999,536.1977148923512,12,False,False
change.,0.16,536.3577148923512,7,True,False
As,0.28195966137633094,536.6396745537274,2,False,False
the,0.36,536.9996745537275,3,False,False
