word,timing,time_running,word_len,ends_in_period,ends_in_comma
the,0.14,508.6476541279637,3,False,False
wisdom,0.2,508.84765412796366,6,False,False
they,0.2099999999999999,509.05765412796364,4,False,False
had,0.13,509.18765412796364,3,False,False
gained,0.24,509.42765412796365,6,False,False
from,0.14,509.56765412796364,4,False,False
their,0.52,510.0876541279636,5,False,False
own,0.4499999999999999,510.5376541279636,3,False,False
relationship,0.17,510.7076541279636,12,False,False
with,0.21,510.9176541279636,4,False,False
the,0.27,511.1876541279636,3,False,False
younger,0.3999999999999999,511.58765412796356,7,False,False
generations,0.13,511.71765412796356,11,False,False
of,0.2,511.91765412796354,2,False,False
Matrimonia.,0.24,512.1576541279635,11,True,False
They,0.33,512.4876541279635,4,False,False
would,0.28,512.7676541279635,5,False,False
often,0.1399999999999999,512.9076541279635,5,False,False
be,0.27,513.1776541279635,2,False,False
seen,0.19,513.3676541279635,4,False,False
strolling,0.17,513.5376541279635,9,False,False
through,0.31,513.8476541279634,7,False,False
the,0.32,514.1676541279635,3,False,False
"village,",0.3599999999999999,514.5276541279635,8,False,True
hand,0.3,514.8276541279635,4,False,False
in,0.2669290747016404,515.0945832026651,2,False,False
"hand,",0.43,515.5245832026651,5,False,True
offering,0.26,515.7845832026651,8,False,False
advice,0.14,515.9245832026651,6,False,False
and,0.29,516.214583202665,3,False,False
guidance,0.1399999999999999,516.354583202665,8,False,False
to,0.24,516.594583202665,2,False,False
those,0.32,516.9145832026651,5,False,False
who,0.2682630416169234,517.182846244282,3,False,False
sought,0.6199999999999999,517.802846244282,6,False,False
their,0.29,518.092846244282,5,False,False
counsel.,0.17,518.262846244282,8,True,False
"""When",0.1999999999999999,518.462846244282,5,False,False
planning,0.3399999999999999,518.802846244282,8,False,False
a,0.15,518.952846244282,1,False,False
"wedding,",0.33,519.282846244282,8,False,True
I,0.73,520.0128462442821,1,False,False
propose,0.27,520.282846244282,7,False,False
you,0.31,520.592846244282,3,False,False
focus,0.48,521.072846244282,5,False,False
on,0.1499999999999999,521.222846244282,2,False,False
the,0.75,521.972846244282,3,False,False
love,0.55,522.5228462442819,4,False,False
you,0.2682630416169234,522.7911092858989,3,False,False
share,0.27,523.0611092858989,5,False,False
rather,0.3999999999999999,523.4611092858988,6,False,False
than,0.12,523.5811092858988,4,False,False
the,0.22,523.8011092858989,3,False,False
extravagance,0.1399999999999999,523.9411092858988,12,False,False
of,0.3800000000000001,524.3211092858988,2,False,False
the,0.39,524.7111092858988,3,False,False
"event,""",0.13,524.8411092858988,7,False,False
Eliza,0.25,525.0911092858988,5,False,False
would,0.24,525.3311092858988,5,False,False
"say,",0.1999999999999999,525.5311092858989,4,False,True
her,0.38,525.9111092858989,3,False,False
eyes,0.5,526.4111092858989,4,False,False
twinkling,0.13,526.5411092858989,9,False,False
with,0.22,526.7611092858989,4,False,False
the,0.32,527.081109285899,3,False,False
memories,0.26,527.3411092858989,8,False,False
of,0.28,527.6211092858989,2,False,False
her,0.2682630416169234,527.8893723275158,3,False,False
own,0.2299999999999999,528.1193723275159,3,False,False
special,0.4,528.5193723275158,7,False,False
day.,0.27,528.7893723275158,4,True,False
Edward,0.2722649423627722,529.0616372698786,6,False,False
would,0.3,529.3616372698785,5,False,False
chime,0.3,529.6616372698785,5,False,False
"in,",0.3,529.9616372698785,3,False,True
"""Remember",0.276266843108621,530.237904112987,9,False,False
that,0.2695970085322063,530.5075011215192,4,False,False
to,0.27,530.7775011215192,2,False,False
marry,0.2300000000000001,531.0075011215192,5,False,False
someone,0.4600000000000001,531.4675011215193,7,False,False
is,0.3099999999999999,531.7775011215192,2,False,False
not,0.15,531.9275011215192,3,False,False
just,0.2099999999999999,532.1375011215192,4,False,False
a,0.27,532.4075011215192,1,False,False
one-time,0.7,533.1075011215192,8,False,False
"decision,",0.26,533.3675011215192,9,False,True
but,0.39,533.7575011215192,3,False,False
a,0.22,533.9775011215193,1,False,False
lifelong,0.37,534.3475011215193,8,False,False
commitment,0.25,534.5975011215193,10,False,False
that,0.34,534.9375011215193,4,False,False
requires,0.41,535.3475011215193,8,False,False
"patience,",0.2099999999999999,535.5575011215193,9,False,True
"understanding,",0.17,535.7275011215193,14,False,True
and,0.1999999999999999,535.9275011215193,3,False,False
unwavering,0.31,536.2375011215192,10,False,False
"support.""",0.3,536.5375011215192,9,False,False
Their,0.6799999999999998,537.2175011215191,5,False,False
words,0.2709309754474893,537.4884320969667,5,False,False
resonated,0.19,537.6784320969667,9,False,False
with,0.13,537.8084320969667,4,False,False
the,0.2682630416169234,538.0766951385837,3,False,False
"villagers,",0.21,538.2866951385837,10,False,True
who,0.31,538.5966951385836,3,False,False
began,0.36,538.9566951385837,5,False,False
to,0.35,539.3066951385837,2,False,False
adopt,0.75,540.0566951385837,5,False,False
the,0.22,540.2766951385837,3,False,False
phrase,0.4599999999999999,540.7366951385837,6,False,False
"""am",0.3,541.0366951385837,3,False,False
married,0.19,541.2266951385838,7,False,False
"sometimes""",0.09,541.3166951385838,10,False,False
as,0.28,541.5966951385838,2,False,False
a,0.2399999999999999,541.8366951385838,1,False,False
reminder,0.24,542.0766951385838,8,False,False
that,0.2700000000000001,542.3466951385838,4,False,False
marriage,0.3699999999999999,542.7166951385838,8,False,False
was,0.1899999999999999,542.9066951385838,3,False,False
an,0.32,543.2266951385839,2,False,False
ongoing,0.2735989092780551,543.5002940478619,7,False,False
journey,0.2735989092780551,543.7738929571399,7,False,False
filled,0.27,544.0438929571399,6,False,False
with,0.4499999999999999,544.4938929571399,4,False,False
ups,0.3499999999999999,544.8438929571399,3,False,False
and,0.23,545.07389295714,3,False,False
downs.,0.2199999999999999,545.29389295714,6,True,False
Through,0.29,545.5838929571399,7,False,False
their,0.4,545.9838929571399,5,False,False
enduring,0.12,546.1038929571399,8,False,False
love,0.4199999999999999,546.5238929571399,4,False,False
and,0.24,546.7638929571399,3,False,False
dedication,0.3899999999999999,547.1538929571399,10,False,False
to,0.2669290747016404,547.4208220318416,2,False,False
each,0.25,547.6708220318416,4,False,False
"other,",0.31,547.9808220318415,6,False,True
Eliza,0.47,548.4508220318415,5,False,False
and,0.14,548.5908220318415,3,False,False
Edward,0.28,548.8708220318415,6,False,False
had,0.24,549.1108220318415,3,False,False
not,0.18,549.2908220318415,3,False,False
only,0.36,549.6508220318415,4,False,False
created,0.23,549.8808220318415,7,False,False
a,0.2499999999999999,550.1308220318415,1,False,False
beautiful,0.276266843108621,550.4070888749501,9,False,False
life,0.26,550.6670888749501,4,False,False
together,0.18,550.84708887495,8,False,False
but,0.52,551.36708887495,3,False,False
had,0.3099999999999999,551.67708887495,3,False,False
also,0.45,552.12708887495,4,False,False
left,0.2695970085322063,552.3966858834822,4,False,False
an,0.2669290747016404,552.6636149581839,2,False,False
indelible,0.3500000000000001,553.0136149581839,9,False,False
mark,0.19,553.203614958184,4,False,False
on,0.47,553.673614958184,2,False,False
the,0.3299999999999999,554.003614958184,3,False,False
hearts,0.1399999999999999,554.143614958184,6,False,False
of,0.2099999999999999,554.353614958184,2,False,False
everyone,0.24,554.593614958184,8,False,False
in,0.32,554.9136149581841,2,False,False
Matrimonia.,0.15,555.0636149581841,11,True,False
As,0.1799999999999999,555.243614958184,2,False,False
the,0.24,555.483614958184,3,False,False
years,0.27,555.753614958184,5,False,False
"passed,",0.23,555.983614958184,7,False,True
Eliza,0.45,556.4336149581841,5,False,False
and,0.2682630416169234,556.701877999801,3,False,False
Edward's,0.31,557.011877999801,8,False,False
love,0.35,557.361877999801,4,False,False
remained,0.39,557.751877999801,8,False,False
as,0.2669290747016404,558.0188070745027,2,False,False
strong,0.18,558.1988070745026,6,False,False
as,0.21,558.4088070745026,2,False,False
"ever,",0.3299999999999999,558.7388070745027,5,False,True
defying,0.45,559.1888070745027,7,False,False
the,0.3099999999999999,559.4988070745027,3,False,False
passage,0.25,559.7488070745027,7,False,False
of,0.18,559.9288070745026,2,False,False
time.,0.28,560.2088070745026,5,True,False
They,0.28,560.4888070745026,4,False,False
often,0.18,560.6688070745025,5,False,False
reminisced,0.71,561.3788070745026,10,False,False
about,0.29,561.6688070745025,5,False,False
their,0.4000000000000001,562.0688070745025,5,False,False
"youth,",0.2973704519478184,562.3661775264503,6,False,True
sharing,0.28,562.6461775264503,7,False,False
stories,0.3,562.9461775264502,7,False,False
of,0.15,563.0961775264502,2,False,False
their,0.2299999999999999,563.3261775264502,5,False,False
lives,0.75,564.0761775264502,5,False,False
before,0.35,564.4261775264503,6,False,False
they,0.21,564.6361775264503,4,False,False
met.,0.19,564.8261775264504,4,True,False
"""I",0.2669290747016404,565.093106601152,2,False,False
was,0.47,565.5631066011521,3,False,False
seventeen,0.13,565.6931066011521,9,False,False
when,0.2699999999999999,565.963106601152,4,False,False
I,0.38,566.343106601152,1,False,False
first,0.29,566.633106601152,5,False,False
dreamt,0.39,567.023106601152,6,False,False
of,0.2669290747016404,567.2900356758537,2,False,False
finding,0.2299999999999999,567.5200356758537,7,False,False
my,0.32,567.8400356758538,2,False,False
"soulmate,""",0.26,568.1000356758537,10,False,False
Eliza,0.2299999999999999,568.3300356758538,5,False,False
would,0.21,568.5400356758538,5,False,False
say,0.15,568.6900356758538,3,False,False
with,0.17,568.8600356758537,4,False,False
a,0.3,569.1600356758537,1,False,False
nostalgic,0.2199999999999999,569.3800356758537,9,False,False
smile.,0.28,569.6600356758537,6,True,False
"""And",0.46,570.1200356758537,4,False,False
I,0.2655951077863575,570.3856307836401,1,False,False
was,0.35,570.7356307836401,3,False,False
eighteen,0.2799999999999999,571.0156307836401,8,False,False
when,0.2199999999999999,571.2356307836401,4,False,False
I,0.13,571.3656307836401,1,False,False
set,0.22,571.5856307836401,3,False,False
out,0.14,571.7256307836401,3,False,False
on,0.26,571.9856307836401,2,False,False
my,0.4,572.3856307836401,2,False,False
journey,0.33,572.7156307836401,7,False,False
to,0.2669290747016404,572.9825598583418,2,False,False
study,0.15,573.1325598583418,5,False,False
the,0.1699999999999999,573.3025598583417,3,False,False
world's,0.1699999999999999,573.4725598583417,7,False,False
cultures,0.27,573.7425598583417,8,False,False
and,0.1499999999999999,573.8925598583417,3,False,False
"traditions,""",0.44,574.3325598583417,12,False,False
Edward,0.24,574.5725598583417,6,False,False
would,0.5,575.0725598583417,5,False,False
"add,",0.2947025181172526,575.3672623764589,4,False,True
his,0.2299999999999999,575.597262376459,3,False,False
eyes,0.1999999999999999,575.797262376459,4,False,False
sparkling,0.1999999999999999,575.997262376459,9,False,False
with,0.2199999999999999,576.2172623764591,4,False,False
the,0.38,576.5972623764591,3,False,False
memories,0.1599999999999999,576.757262376459,8,False,False
of,0.1699999999999999,576.927262376459,2,False,False
his,0.27,577.197262376459,3,False,False
adventures.,0.2,577.397262376459,11,True,False
Their,0.21,577.6072623764591,5,False,False
love,0.48,578.0872623764591,4,False,False
had,0.37,578.4572623764591,3,False,False
transcended,0.22,578.6772623764591,11,False,False
the,0.15,578.8272623764591,3,False,False
boundaries,0.2499999999999999,579.0772623764591,10,False,False
of,0.18,579.257262376459,2,False,False
"age,",0.69,579.9472623764591,4,False,True
growing,0.28,580.2272623764591,7,False,False
and,0.2299999999999999,580.4572623764591,3,False,False
evolving,0.3399999999999999,580.7972623764591,8,False,False
with,0.5899999999999999,581.3872623764591,4,False,False
each,0.2695970085322063,581.6568593849913,4,False,False
new,0.44,582.0968593849914,3,False,False
chapter,0.32,582.4168593849914,7,False,False
of,0.33,582.7468593849915,2,False,False
their,0.23,582.9768593849915,5,False,False
lives.,0.27,583.2468593849915,6,True,False
When,0.2695970085322063,583.5164563935236,4,False,False
they,0.23,583.7464563935237,4,False,False
reached,0.12,583.8664563935237,7,False,False
their,0.36,584.2264563935237,5,False,False
golden,0.1599999999999999,584.3864563935236,6,False,False
"years,",0.1099999999999999,584.4964563935237,6,False,True
they,0.25,584.7464563935237,4,False,False
found,0.2699999999999999,585.0164563935236,5,False,False
comfort,0.21,585.2264563935237,7,False,False
in,0.35,585.5764563935237,2,False,False
knowing,0.75,586.3264563935237,7,False,False
that,0.3,586.6264563935237,4,False,False
they,0.19,586.8164563935237,4,False,False
had,0.2,587.0164563935238,3,False,False
spent,0.2099999999999999,587.2264563935238,5,False,False
a,0.13,587.3564563935238,1,False,False
lifetime,0.36,587.7164563935238,8,False,False
"together,",0.38,588.0964563935238,9,False,True
cherishing,0.27,588.3664563935238,10,False,False
every,0.41,588.7764563935237,5,False,False
moment,0.24,589.0164563935238,6,False,False
from,0.24,589.2564563935238,4,False,False
the,0.3399999999999999,589.5964563935238,3,False,False
time,0.21,589.8064563935238,4,False,False
they,0.44,590.2464563935239,4,False,False
were,0.14,590.3864563935239,4,False,False
nineteen,0.38,590.7664563935239,8,False,False
until,0.3099999999999999,591.0764563935238,5,False,False
now.,0.3699999999999999,591.4464563935238,4,True,False
Their,0.15,591.5964563935238,5,False,False
love,0.2,591.7964563935238,4,False,False
story,0.19,591.9864563935239,5,False,False
had,0.2682630416169234,592.2547194351408,3,False,False
become,0.12,592.3747194351408,6,False,False
a,0.27,592.6447194351408,1,False,False
beacon,0.33,592.9747194351409,6,False,False
of,0.1399999999999999,593.1147194351408,2,False,False
hope,0.2695970085322063,593.384316443673,4,False,False
and,0.55,593.934316443673,3,False,False
inspiration,0.1699999999999999,594.1043164436729,11,False,False
for,0.22,594.324316443673,3,False,False
the,0.37,594.694316443673,3,False,False
people,0.27,594.9643164436729,6,False,False
of,0.2669290747016404,595.2312455183746,2,False,False
"Matrimonia,",0.32,595.5512455183747,11,False,True
proving,0.32,595.8712455183747,7,False,False
that,0.15,596.0212455183747,4,False,False
true,0.1899999999999999,596.2112455183748,4,False,False
love,0.2695970085322063,596.4808425269069,4,False,False
could,0.14,596.6208425269069,5,False,False
indeed,0.25,596.8708425269069,6,False,False
stand,0.29,597.1608425269069,5,False,False
the,0.24,597.4008425269069,3,False,False
test,0.34,597.7408425269069,4,False,False
of,0.2699999999999999,598.0108425269069,2,False,False
time,0.29,598.3008425269069,4,False,False
and,0.4399999999999999,598.7408425269069,3,False,False
age,0.5,599.2408425269069,3,False,False
"gracefully,",0.15,599.3908425269069,11,False,True
just,0.2099999999999999,599.600842526907,4,False,False
like,0.29,599.8908425269069,4,False,False
Eliza,0.07,599.960842526907,5,False,False
and,0.2599999999999999,600.220842526907,3,False,False
Edward,0.1,600.320842526907,6,False,False
themselves.,0.26,600.580842526907,11,True,False
Throughout,0.2776008100239039,600.8584433369309,10,False,False
their,0.22,601.078443336931,5,False,False
life,0.36,601.438443336931,4,False,False
"together,",0.28,601.7184433369309,9,False,True
Eliza,0.3,602.0184433369309,5,False,False
and,0.28,602.2984433369309,3,False,False
Edward,0.24,602.5384433369309,6,False,False
had,0.1,602.6384433369309,3,False,False
shared,0.28,602.9184433369309,6,False,False
countless,0.18,603.0984433369308,9,False,False
meals,0.1899999999999999,603.2884433369309,5,False,False
and,0.37,603.6584433369309,3,False,False
"drinks,",0.2987044188631014,603.9571477557939,7,False,True
each,0.16,604.1171477557939,4,False,False
one,0.17,604.2871477557939,3,False,False
a,0.17,604.4571477557938,1,False,False
testament,0.21,604.6671477557938,9,False,False
to,0.26,604.9271477557938,2,False,False
their,0.06,604.9871477557938,5,False,False
love,0.27,605.2571477557938,4,False,False
and,0.35,605.6071477557938,3,False,False
the,0.2099999999999999,605.8171477557938,3,False,False
memories,0.34,606.1571477557939,8,False,False
they,0.31,606.4671477557938,4,False,False
had,0.11,606.5771477557938,3,False,False
created.,0.12,606.6971477557938,8,True,False
They,0.32,607.0171477557939,4,False,False
fondly,0.5,607.5171477557939,6,False,False
recalled,0.29,607.8071477557938,8,False,False
the,0.17,607.9771477557938,3,False,False
time,0.28,608.2571477557938,4,False,False
they,0.2695970085322063,608.5267447643259,4,False,False
had,0.18,608.7067447643259,3,False,False
celebrated,0.18,608.8867447643258,10,False,False
their,0.18,609.0667447643258,5,False,False
first,0.2299999999999999,609.2967447643258,5,False,False
anniversary,0.21,609.5067447643258,11,False,False
by,0.35,609.8567447643259,2,False,False
ordering,0.6600000000000001,610.5167447643258,8,False,False
cases,0.2099999999999999,610.7267447643259,5,False,False
of,0.1199999999999999,610.8467447643259,2,False,False
beer,0.4,611.2467447643259,4,False,False
and,0.2682630416169234,611.5150078059428,3,False,False
inviting,0.26,611.7750078059428,8,False,False
the,0.12,611.8950078059428,3,False,False
entire,0.29,612.1850078059427,6,False,False
village,0.2735989092780551,612.4586067152208,7,False,False
to,0.14,612.5986067152207,2,False,False
join,0.2,612.7986067152208,4,False,False
them,0.31,613.1086067152207,4,False,False
in,0.28,613.3886067152207,2,False,False
a,0.26,613.6486067152207,1,False,False
toast,0.1999999999999999,613.8486067152207,5,False,False
to,0.51,614.3586067152207,2,False,False
their,0.3499999999999999,614.7086067152208,5,False,False
love.,0.1799999999999999,614.8886067152207,5,True,False
Or,0.32,615.2086067152208,2,False,False
the,0.31,615.5186067152207,3,False,False
quiet,0.2,615.7186067152207,5,False,False
mornings,0.0799999999999999,615.7986067152208,8,False,False
they,0.38,616.1786067152208,4,False,False
spent,0.3,616.4786067152207,5,False,False
sipping,0.29,616.7686067152207,7,False,False
cups,0.23,616.9986067152207,4,False,False
of,0.23,617.2286067152207,2,False,False
Nescafe,0.24,617.4686067152207,7,False,False
on,0.24,617.7086067152208,2,False,False
their,0.2099999999999999,617.9186067152208,5,False,False
"porch,",0.1999999999999999,618.1186067152208,6,False,True
watching,0.51,618.6286067152208,8,False,False
the,0.47,619.0986067152209,3,False,False
sun,0.35,619.4486067152209,3,False,False
rise,0.13,619.5786067152209,4,False,False
over,0.25,619.8286067152209,4,False,False
Matrimonia,0.24,620.0686067152209,10,False,False
as,0.31,620.3786067152208,2,False,False
they,0.32,620.6986067152209,4,False,False
discussed,0.16,620.8586067152208,9,False,False
their,0.2709309754474893,621.1295376906684,5,False,False
plans,0.18,621.3095376906683,5,False,False
for,0.1999999999999999,621.5095376906684,3,False,False
the,0.2682630416169234,621.7778007322853,3,False,False
