word,timing,time_running
fortitude,0.26,447.14000000000055
to,0.35,447.4900000000006
persevere.,0.32999999999999996,447.82000000000056
Even,0.35,448.1700000000006
the,0.4799999999999999,448.6500000000006
recollections,0.23,448.8800000000006
of,,448.8800000000006
hurtful,,448.8800000000006
first,0.27,449.1500000000006
"dates,",0.32,449.4700000000006
once,0.18,449.6500000000006
sources,0.26,449.9100000000006
of,0.28,450.19000000000057
"pain,",0.12000000000000001,450.31000000000057
were,0.26,450.57000000000056
revisited,0.2700000000000001,450.84000000000054
with,0.44999999999999996,451.29000000000053
a,0.30999999999999994,451.60000000000053
sense,0.15000000000000002,451.7500000000005
of,0.07,451.8200000000005
gratitude,0.12,451.9400000000005
for,0.24,452.1800000000005
the,0.36000000000000004,452.54000000000053
growth,0.17000000000000004,452.71000000000055
they,0.20999999999999996,452.9200000000005
"spurred,",0.24,453.16000000000054
each,0.16999999999999996,453.33000000000055
misstep,0.37,453.70000000000056
a,0.4800000000000001,454.1800000000006
stepping,0.27999999999999997,454.46000000000055
stone,,454.46000000000055
towards,4.39,458.85000000000053
self-discovery.,,458.85000000000053
Through,0.29,459.14000000000055
these,0.38,459.52000000000055
"reflections,",0.15,459.6700000000005
the,0.32999999999999996,460.0000000000005
narrative,,460.0000000000005
painted,0.07,460.0700000000005
a,0.35000000000000003,460.4200000000005
portrait,0.4,460.8200000000005
of,0.36,461.1800000000005
a,0.20999999999999996,461.3900000000005
person,0.19,461.5800000000005
not,0.23,461.8100000000005
defined,0.36,462.1700000000005
by,0.6799999999999999,462.85000000000053
their,,462.85000000000053
past,0.47,463.32000000000056
but,0.29,463.6100000000006
shaped,0.5,464.1100000000006
by,0.41,464.5200000000006
"it,",0.19000000000000003,464.7100000000006
walking,0.23,464.9400000000006
a,0.21999999999999997,465.16000000000065
path,0.7,465.86000000000064
of,0.7000000000000002,466.5600000000006
continuous,0.23000000000000004,466.79000000000065
growth,0.39,467.18000000000063
and,,467.18000000000063
learning.,0.38,467.5600000000006
In,,467.5600000000006
a,,467.5600000000006
curious,0.15000000000000002,467.7100000000006
turn,,467.7100000000006
of,0.27,467.9800000000006
"events,",0.23,468.2100000000006
the,0.6100000000000001,468.8200000000006
journal,0.54,469.36000000000064
entries,0.23000000000000004,469.59000000000066
ventured,0.19,469.78000000000065
into,0.19000000000000006,469.97000000000065
the,0.17,470.14000000000067
realm,0.28,470.42000000000064
of,0.12,470.54000000000065
culinary,0.21000000000000002,470.7500000000006
"misadventures,",0.31,471.0600000000006
detailing,0.21000000000000002,471.2700000000006
encounters,0.26,471.5300000000006
with,0.5,472.0300000000006
unappetizing,0.29000000000000004,472.3200000000006
foods,0.13,472.4500000000006
that,0.24,472.6900000000006
tested,0.24000000000000002,472.93000000000063
the,0.21000000000000002,473.1400000000006
protagonist's,0.19,473.3300000000006
palate,0.26,473.5900000000006
and,0.35,473.9400000000006
fortitude.,0.28000000000000025,474.2200000000006
There,0.35000000000000003,474.5700000000006
was,0.42999999999999994,475.0000000000006
a,0.31000000000000005,475.3100000000006
"memorable,",0.31,475.62000000000063
albeit,,475.62000000000063
"regrettable,",0.12000000000000001,475.74000000000063
tasting,0.24,475.98000000000064
of,0.4800000000000001,476.46000000000066
yeast,0.39,476.85000000000065
"extract,",0.25,477.10000000000065
its,0.11000000000000003,477.21000000000066
potent,0.24,477.45000000000067
flavor,0.15999999999999998,477.6100000000007
an,0.11000000000000001,477.7200000000007
assault,0.26,477.9800000000007
on,0.21000000000000002,478.1900000000007
the,0.31000000000000005,478.5000000000007
"senses,",0.48000000000000004,478.9800000000007
leaving,0.30999999999999994,479.2900000000007
a,0.53,479.8200000000007
lingering,0.32999999999999996,480.15000000000066
aftertaste,0.36000000000000004,480.5100000000007
that,,480.5100000000007
no,0.14,480.65000000000066
amount,0.35,481.0000000000007
of,0.14,481.14000000000067
water,0.15,481.29000000000065
could,0.14999999999999997,481.4400000000006
wash,0.13999999999999999,481.5800000000006
away.,0.21,481.7900000000006
Another,0.28,482.07000000000056
entry,0.38,482.45000000000056
recounted,0.29,482.7400000000006
the,,482.7400000000006
discovery,0.30000000000000004,483.0400000000006
of,0.23,483.2700000000006
a,0.37,483.6400000000006
sandwich,0.32999999999999996,483.9700000000006
rejected,0.19000000000000003,484.1600000000006
even,0.21999999999999997,484.3800000000006
by,,484.3800000000006
the,0.54,484.92000000000064
birds,0.24000000000000002,485.16000000000065
in,0.6,485.7600000000007
the,0.5,486.2600000000007
"park,",0.33999999999999997,486.60000000000065
its,0.47000000000000003,487.0700000000007
contents,0.42,487.4900000000007
mysterious,0.3499999999999999,487.8400000000007
and,0.26,488.1000000000007
"uninviting,",0.21000000000000005,488.3100000000007
the,0.2,488.5100000000007
crusts,0.33999999999999997,488.85000000000065
hard,0.55,489.40000000000066
and,,489.40000000000066
stale,0.19,489.59000000000066
as,0.16,489.7500000000007
if,0.35,490.1000000000007
they,0.15999999999999992,490.26000000000073
were,0.1,490.36000000000075
remnants,0.23,490.59000000000077
of,0.28,490.87000000000074
a,0.25,491.12000000000074
bygone,,491.12000000000074
era.,0.18000000000000005,491.30000000000075
A,0.28,491.5800000000007
dessert,0.33999999999999997,491.9200000000007
described,0.15,492.0700000000007
as,0.44000000000000006,492.5100000000007
"""like",0.14,492.65000000000066
"pudding""",0.27,492.92000000000064
"followed,",0.18,493.10000000000065
its,0.27,493.37000000000063
texture,0.29000000000000004,493.66000000000065
unsettlingly,0.29000000000000004,493.95000000000067
"ambiguous,",0.13,494.08000000000067
oscillating,0.38000000000000006,494.46000000000066
between,0.46999999999999986,494.9300000000007
solid,0.29,495.2200000000007
and,0.11,495.3300000000007
liquid,0.26,495.5900000000007
with,0.2,495.7900000000007
each,0.22000000000000003,496.01000000000073
hesitant,0.39,496.4000000000007
spoonful.,0.38,496.7800000000007
And,0.31000000000000005,497.0900000000007
then,0.45,497.5400000000007
there,,497.5400000000007
was,0.47,498.01000000000073
the,0.6499999999999999,498.6600000000007
experiment,0.27,498.9300000000007
with,0.19000000000000003,499.1200000000007
a,0.18000000000000005,499.3000000000007
recipe,0.27,499.5700000000007
that,0.22,499.7900000000007
promised,0.33999999999999997,500.1300000000007
much,0.62,500.7500000000007
but,0.5700000000000001,501.3200000000007
delivered,0.42000000000000004,501.7400000000007
"little,",0.12,501.8600000000007
resulting,0.25000000000000006,502.1100000000007
in,0.28,502.39000000000067
a,0.24000000000000005,502.6300000000007
dish,0.21999999999999997,502.8500000000007
that,0.24000000000000002,503.0900000000007
tasted,0.21000000000000002,503.3000000000007
pretty,0.13000000000000003,503.4300000000007
"bad,",0.24,503.6700000000007
its,0.31000000000000005,503.9800000000007
flavors,0.26,504.2400000000007
clashing,0.56,504.8000000000007
in,0.21000000000000002,505.0100000000007
a,0.35,505.3600000000007
cacophony,0.19999999999999996,505.5600000000007
rather,0.31,505.8700000000007
than,0.21999999999999997,506.0900000000007
harmonizing,0.20999999999999996,506.3000000000007
in,0.14,506.4400000000007
culinary,0.31,506.7500000000007
delight.,0.33,507.08000000000067
These,0.55,507.6300000000007
gastronomic,,507.6300000000007
