word,timing,time_running,word_len,ends_in_period,ends_in_comma
endless,0.13,521.0057802415814,7,False,False
skies,0.27781957240044003,521.2835998139818,5,False,False
that,0.75,522.0335998139818,4,False,False
had,0.3,522.3335998139818,3,False,False
fueled,0.18,522.5135998139817,6,False,False
my,0.1599999999999999,522.6735998139817,2,False,False
imagination.,0.3399999999999999,523.0135998139817,12,True,False
I,0.5700000000000001,523.5835998139818,1,False,False
even,0.12,523.7035998139818,4,False,False
remembered,0.2,523.9035998139818,10,False,False
the,0.3099999999999999,524.2135998139818,3,False,False
day,0.2704951222575722,524.4840949362393,3,False,False
I,0.37,524.8540949362393,1,False,False
stepped,0.26,525.1140949362393,7,False,False
onto,0.24,525.3540949362393,4,False,False
the,0.25,525.6040949362393,3,False,False
sidewalk,0.21,525.8140949362394,8,False,False
outside,0.18,525.9940949362393,7,False,False
the,0.2299999999999999,526.2240949362393,3,False,False
hospital,0.24,526.4640949362393,8,False,False
after,0.2299999999999999,526.6940949362394,5,False,False
being,0.36,527.0540949362394,5,False,False
"discharged,",0.18,527.2340949362393,11,False,True
the,0.16,527.3940949362393,3,False,False
world,0.3399999999999999,527.7340949362393,5,False,False
outside,0.37,528.1040949362393,7,False,False
seeming,0.26,528.3640949362393,7,False,False
both,0.19,528.5540949362394,4,False,False
familiar,0.25,528.8040949362394,8,False,False
and,0.2704951222575722,529.0745900584969,3,False,False
strange.,0.1499999999999999,529.2245900584969,8,True,False
Each,0.41,529.6345900584969,4,False,False
location,0.39,530.0245900584969,8,False,False
was,0.1599999999999999,530.1845900584968,3,False,False
more,0.2741573473290061,530.4587474058259,4,False,False
than,0.24,530.6987474058259,4,False,False
just,0.3400000000000001,531.0387474058259,4,False,False
a,0.3399999999999999,531.378747405826,1,False,False
physical,0.18,531.5587474058259,8,False,False
space;,0.22,531.7787474058259,6,False,False
it,0.35,532.128747405826,2,False,False
was,0.3400000000000001,532.468747405826,3,False,False
a,0.15,532.618747405826,1,False,False
backdrop,0.24,532.858747405826,8,False,False
to,0.3899999999999999,533.248747405826,2,False,False
a,0.16,533.4087474058259,1,False,False
part,0.36,533.7687474058259,4,False,False
of,0.31,534.0787474058259,2,False,False
my,0.1799999999999999,534.2587474058258,2,False,False
"life,",0.25,534.5087474058258,5,False,True
a,0.26317067211470435,534.7719180779405,1,False,False
silent,0.38,535.1519180779405,6,False,False
witness,0.1899999999999999,535.3419180779406,7,False,False
to,0.33,535.6719180779406,2,False,False
my,0.2668328971861383,535.9387509751268,2,False,False
journey.,0.2933036806140672,536.2320546557409,8,True,False
And,0.29,536.5220546557408,3,False,False
as,0.14,536.6620546557408,2,False,False
I,0.1699999999999999,536.8320546557408,1,False,False
reflected,0.26,537.0920546557408,9,False,False
on,0.3600000000000001,537.4520546557408,2,False,False
these,0.33,537.7820546557408,5,False,False
"places,",0.2299999999999999,538.0120546557408,7,False,True
I,0.2900000000000001,538.3020546557408,1,False,False
realized,0.31,538.6120546557407,8,False,False
that,0.6600000000000001,539.2720546557407,4,False,False
they,0.28,539.5520546557407,4,False,False
were,0.35,539.9020546557407,4,False,False
not,0.3399999999999999,540.2420546557407,3,False,False
just,0.3099999999999999,540.5520546557407,4,False,False
about,0.47,541.0220546557407,5,False,False
geography,0.13,541.1520546557407,9,False,False
or,0.23,541.3820546557407,2,False,False
architecture;,0.35,541.7320546557407,13,False,False
they,0.2741573473290061,542.0062120030698,4,False,False
were,0.17,542.1762120030697,4,False,False
about,0.25,542.4262120030697,5,False,False
"moments,",0.4099999999999999,542.8362120030697,8,False,True
"experiences,",0.18,543.0162120030697,12,False,True
memories.,0.18,543.1962120030696,9,True,False
They,0.18,543.3762120030696,4,False,False
were,0.35,543.7262120030696,4,False,False
a,0.23,543.9562120030696,1,False,False
part,0.13,544.0862120030696,4,False,False
of,0.2668328971861383,544.3530449002558,2,False,False
my,0.2668328971861383,544.619877797442,2,False,False
story.,0.24,544.859877797442,6,True,False
As,0.3599999999999999,545.219877797442,2,False,False
I,0.38,545.599877797442,1,False,False
regained,0.3700000000000001,545.969877797442,8,False,False
my,0.2668328971861383,546.2367106946282,2,False,False
strength,0.3,546.5367106946281,8,False,False
and,0.23,546.7667106946282,3,False,False
started,0.18,546.9467106946281,7,False,False
to,0.2799999999999999,547.2267106946281,2,False,False
move,0.29,547.516710694628,4,False,False
"again,",0.28,547.796710694628,6,False,True
I,0.26,548.056710694628,1,False,False
found,0.27,548.326710694628,5,False,False
a,0.18,548.5067106946279,1,False,False
new,0.18,548.6867106946279,3,False,False
appreciation,0.28,548.9667106946279,12,False,False
for,0.4499999999999999,549.4167106946279,3,False,False
physical,0.33,549.746710694628,8,False,False
movement.,0.26,550.0067106946279,9,True,False
I,0.3199999999999999,550.326710694628,1,False,False
remembered,0.14,550.466710694628,10,False,False
how,0.33,550.796710694628,3,False,False
my,0.1999999999999999,550.9967106946281,2,False,False
mother,0.28148179747187396,551.2781924921,6,False,False
would,0.44,551.7181924921,5,False,False
have,0.33,552.0481924921,4,False,False
gracefully,0.18,552.2281924921,10,False,False
lifted,0.16,552.3881924921,6,False,False
her,0.11,552.4981924921,3,False,False
dress,0.26,552.7581924921,5,False,False
to,0.2099999999999999,552.9681924921,2,False,False
avoid,0.36,553.3281924921,5,False,False
the,0.5699999999999998,553.8981924921001,3,False,False
puddles,0.29,554.1881924921,7,False,False
on,0.18,554.3681924921,2,False,False
rainy,0.1399999999999999,554.5081924921,5,False,False
"days,",0.29,554.7981924920999,5,False,True
a,0.33,555.1281924921,1,False,False
dance-like,0.2399999999999999,555.3681924921,10,False,False
motion,0.21,555.5781924921,6,False,False
that,0.2741573473290061,555.852349839429,4,False,False
always,0.1699999999999999,556.022349839429,6,False,False
fascinated,0.1699999999999999,556.192349839429,10,False,False
me.,0.24,556.432349839429,3,True,False
I,0.1900000000000001,556.622349839429,1,False,False
thought,0.26,556.882349839429,7,False,False
about,0.19,557.0723498394291,5,False,False
the,0.36,557.4323498394291,3,False,False
winter,0.37,557.8023498394291,6,False,False
nights,0.28148179747187396,558.083831636901,6,False,False
when,0.12,558.203831636901,4,False,False
the,0.2704951222575722,558.4743267591585,3,False,False
snow,0.4699999999999999,558.9443267591586,4,False,False
was,0.2704951222575722,559.2148218814161,3,False,False
swirling,0.27,559.4848218814161,8,False,False
around,0.24,559.7248218814161,6,False,False
"us,",0.24,559.9648218814161,3,False,True
and,0.5399999999999999,560.5048218814161,3,False,False
my,0.3799999999999999,560.8848218814161,2,False,False
brother,0.2499999999999999,561.1348218814161,7,False,False
and,0.28,561.4148218814161,3,False,False
I,0.28,561.694821881416,1,False,False
would,0.15,561.844821881416,5,False,False
kick,0.21,562.054821881416,4,False,False
the,0.39,562.444821881416,3,False,False
ground,0.27,562.714821881416,6,False,False
to,0.24,562.954821881416,2,False,False
create,0.13,563.084821881416,6,False,False
a,0.2399999999999999,563.324821881416,1,False,False
flurry,0.14,563.464821881416,6,False,False
of,0.1599999999999999,563.624821881416,2,False,False
white,0.2099999999999999,563.834821881416,5,False,False
flakes.,0.3,564.134821881416,7,True,False
Even,0.22,564.354821881416,4,False,False
the,0.44,564.794821881416,3,False,False
simple,0.36,565.1548218814161,6,False,False
act,0.3299999999999999,565.4848218814161,3,False,False
of,0.2668328971861383,565.7516547786023,2,False,False
walking,0.2099999999999999,565.9616547786023,7,False,False
out,0.24,566.2016547786023,3,False,False
of,0.38,566.5816547786023,2,False,False
the,0.1899999999999999,566.7716547786024,3,False,False
"hospital,",0.25,567.0216547786024,9,False,True
each,0.4900000000000001,567.5116547786024,4,False,False
step,0.19,567.7016547786025,4,False,False
a,0.2,567.9016547786025,1,False,False
testament,0.35,568.2516547786025,9,False,False
to,0.2668328971861383,568.5184876757887,2,False,False
my,0.2599999999999999,568.7784876757887,2,False,False
"resilience,",0.27,569.0484876757887,11,False,True
held,0.3299999999999999,569.3784876757887,4,False,False
a,0.3399999999999999,569.7184876757888,1,False,False
new,0.31,570.0284876757887,3,False,False
significance.,0.28,570.3084876757887,13,True,False
Physical,0.3399999999999999,570.6484876757887,8,False,False
movement,0.38,571.0284876757887,8,False,False
was,0.16,571.1884876757887,3,False,False
not,0.32,571.5084876757887,3,False,False
just,0.13,571.6384876757887,4,False,False
about,0.27781957240044003,571.9163072481891,5,False,False
getting,0.2299999999999999,572.1463072481891,7,False,False
from,0.2741573473290061,572.4204645955182,4,False,False
one,0.2704951222575722,572.6909597177757,3,False,False
place,0.2199999999999999,572.9109597177758,5,False,False
to,0.17,573.0809597177757,2,False,False
another;,0.17,573.2509597177757,8,False,False
it,0.27,573.5209597177757,2,False,False
was,0.3400000000000001,573.8609597177757,3,False,False
an,0.2299999999999999,574.0909597177757,2,False,False
expression,0.29,574.3809597177757,10,False,False
of,0.69,575.0709597177757,2,False,False
"life,",0.27599175957565936,575.3469514773514,5,False,True
of,0.18,575.5269514773513,2,False,False
freedom.,0.2933036806140672,575.8202551579653,8,True,False
It,0.09,575.9102551579654,2,False,False
was,0.26,576.1702551579654,3,False,False
a,0.3500000000000001,576.5202551579654,1,False,False
celebration,0.21,576.7302551579654,11,False,False
of,0.16,576.8902551579654,2,False,False
the,0.22,577.1102551579654,3,False,False
strength,0.1799999999999999,577.2902551579654,8,False,False
and,0.15,577.4402551579653,3,False,False
resilience,0.18,577.6202551579653,10,False,False
of,0.1399999999999999,577.7602551579653,2,False,False
the,0.21,577.9702551579653,3,False,False
human,0.13,578.1002551579653,5,False,False
body.,0.2199999999999999,578.3202551579653,5,True,False
And,0.24,578.5602551579653,3,False,False
as,0.72,579.2802551579654,2,False,False
I,0.2399999999999999,579.5202551579654,1,False,False
"moved,",0.19,579.7102551579654,6,False,True
as,0.37,580.0802551579654,2,False,False
I,0.43,580.5102551579654,1,False,False
"danced,",0.18,580.6902551579653,7,False,True
as,0.27,580.9602551579653,2,False,False
I,0.26317067211470435,581.22342583008,1,False,False
"walked,",0.26,581.48342583008,7,False,True
I,0.24,581.72342583008,1,False,False
realized,0.16,581.88342583008,8,False,False
that,0.14,582.02342583008,4,False,False
each,0.16,582.18342583008,4,False,False
"step,",0.2299999999999999,582.41342583008,5,False,True
each,0.28,582.69342583008,4,False,False
motion,0.37,583.06342583008,6,False,False
was,0.25,583.31342583008,3,False,False
a,0.41,583.7234258300799,1,False,False
part,0.57,584.29342583008,4,False,False
of,0.28,584.5734258300799,2,False,False
my,0.2668328971861383,584.8402587272661,2,False,False
"journey,",0.34,585.1802587272662,8,False,True
a,0.26317067211470435,585.4434293993809,1,False,False
part,0.36,585.8034293993809,4,False,False
of,0.15,585.9534293993809,2,False,False
my,0.21,586.1634293993809,2,False,False
story.,0.2199999999999999,586.3834293993809,6,True,False
As,0.1699999999999999,586.5534293993809,2,False,False
I,0.24,586.7934293993809,1,False,False
continued,0.1599999999999999,586.9534293993809,9,False,False
to,0.11,587.0634293993809,2,False,False
regain,0.2099999999999999,587.2734293993809,6,False,False
my,0.2668328971861383,587.5402622965671,2,False,False
physical,0.36,587.9002622965671,8,False,False
"strength,",0.29,588.1902622965671,9,False,True
I,0.2199999999999999,588.4102622965671,1,False,False
found,0.38,588.7902622965671,5,False,False
myself,0.36,589.1502622965671,6,False,False
more,0.18,589.3302622965671,4,False,False
attuned,0.32,589.6502622965671,7,False,False
to,0.3799999999999999,590.0302622965671,2,False,False
the,0.32,590.3502622965672,3,False,False
movement,0.38,590.7302622965672,8,False,False
around,0.75,591.4802622965672,6,False,False
me.,0.12,591.6002622965672,3,True,False
I,0.4199999999999999,592.0202622965671,1,False,False
noticed,0.2299999999999999,592.2502622965671,7,False,False
the,0.14,592.3902622965671,3,False,False
way,0.1799999999999999,592.5702622965671,3,False,False
the,0.35,592.9202622965671,3,False,False
nurses,0.4399999999999999,593.3602622965672,6,False,False
moved,0.26,593.6202622965671,5,False,False
down,0.25,593.8702622965671,4,False,False
the,0.42,594.2902622965671,3,False,False
"corridor,",0.3899999999999999,594.6802622965671,9,False,True
their,0.29,594.9702622965671,5,False,False
steps,0.27781957240044003,595.2480818689675,5,False,False
quick,0.12,595.3680818689675,5,False,False
and,0.19,595.5580818689675,3,False,False
purposeful.,0.1699999999999999,595.7280818689675,11,True,False
I,0.2,595.9280818689675,1,False,False
watched,0.3399999999999999,596.2680818689676,7,False,False
the,0.3099999999999999,596.5780818689675,3,False,False
cars,0.1399999999999999,596.7180818689675,4,False,False
moving,0.15,596.8680818689675,6,False,False
across,0.25,597.1180818689675,6,False,False
the,0.1399999999999999,597.2580818689675,3,False,False
parking,0.15,597.4080818689674,7,False,False
lot,0.2704951222575722,597.678576991225,3,False,False
from,0.2741573473290061,597.952734338554,4,False,False
my,0.2299999999999999,598.182734338554,2,False,False
hospital,0.13,598.312734338554,8,False,False
"window,",0.3599999999999999,598.672734338554,7,False,True
their,0.27781957240044003,598.9505539109545,5,False,False
steady,0.28148179747187396,599.2320357084263,6,False,False
flow,0.16,599.3920357084263,4,False,False
a,0.28,599.6720357084263,1,False,False
reminder,0.28880624761474183,599.960841956041,8,False,False
of,0.5800000000000001,600.540841956041,2,False,False
life,0.2741573473290061,600.8149993033701,4,False,False
outside.,0.27,601.0849993033701,8,True,False
I,0.26317067211470435,601.3481699754848,1,False,False
