word,timing,time_running
long-forgotten,0.06,446.04000000000025
culinary,0.24000000000000002,446.28000000000026
academy,0.16,446.4400000000003
that,0.0,446.4400000000003
had,0.42000000000000004,446.8600000000003
once,0.2,447.0600000000003
been,0.19,447.2500000000003
home,0.27,447.52000000000027
to,0.25999999999999995,447.78000000000026
some,0.19,447.97000000000025
of,0.18,448.15000000000026
the,0.27,448.42000000000024
greatest,0.31,448.73000000000025
chefs,0.18000000000000002,448.91000000000025
and,0.31000000000000005,449.22000000000025
culinary,0.13,449.35000000000025
innovators,0.14,449.49000000000024
of,0.21999999999999997,449.71000000000026
their,0.21999999999999997,449.9300000000003
time.,0.41999999999999993,450.3500000000003
As,0.43999999999999995,450.7900000000003
they,0.18,450.9700000000003
delved,0.27999999999999997,451.2500000000003
into,0.2899999999999999,451.5400000000003
the,0.15,451.6900000000003
academy's,0.19,451.8800000000003
"archives,",0.32999999999999996,452.21000000000026
they,0.2700000000000001,452.48000000000025
discovered,0.15999999999999998,452.64000000000027
a,0.15000000000000002,452.79000000000025
treasure,0.29,453.08000000000027
trove,0.3,453.3800000000003
of,0.32,453.7000000000003
"recipes,",,453.7000000000003
"techniques,",0.31000000000000005,454.0100000000003
and,0.30999999999999994,454.3200000000003
stories,0.62,454.9400000000003
that,0.43999999999999995,455.3800000000003
had,0.24000000000000005,455.6200000000003
been,0.38000000000000006,456.0000000000003
lost,0.30000000000000004,456.3000000000003
to,0.14999999999999997,456.4500000000003
time.,0.30999999999999994,456.7600000000003
Each,,456.7600000000003
day,0.39,457.15000000000026
brought,0.22000000000000003,457.3700000000003
new,0.17,457.5400000000003
"revelations,",0.13999999999999999,457.6800000000003
and,0.4600000000000001,458.14000000000027
they,,458.14000000000027
dedicated,,458.14000000000027
themselves,0.19,458.33000000000027
to,0.16,458.4900000000003
learning,,458.4900000000003
and,0.32,458.8100000000003
preserving,0.36999999999999994,459.1800000000003
this,0.29000000000000004,459.4700000000003
invaluable,0.36,459.8300000000003
knowledge,0.29000000000000004,460.12000000000035
for,0.07,460.19000000000034
future,0.25,460.44000000000034
generations.,0.8899999999999999,461.3300000000003
"Later,",0.58,461.9100000000003
when,0.0,461.9100000000003
they,0.36,462.2700000000003
finally,0.69,462.9600000000003
emerged,0.18,463.1400000000003
from,0.26,463.4000000000003
the,0.26,463.6600000000003
depths,0.21,463.8700000000003
of,0.32000000000000006,464.1900000000003
the,,464.1900000000003
"academy,",,464.1900000000003
they,0.24000000000000005,464.4300000000003
knew,0.42,464.8500000000003
that,0.2699999999999999,465.1200000000003
their,0.26,465.3800000000003
journey,0.30999999999999994,465.6900000000003
was,0.02,465.71000000000026
far,,465.71000000000026
from,0.18,465.89000000000027
over.,0.37000000000000005,466.2600000000003
Armed,0.16999999999999998,466.4300000000003
with,0.36,466.7900000000003
newfound,0.06999999999999999,466.8600000000003
wisdom,0.19,467.0500000000003
and,0.12,467.1700000000003
a,0.27,467.4400000000003
deeper,0.2,467.64000000000027
understanding,,467.64000000000027
of,0.11000000000000001,467.7500000000003
their,0.19,467.9400000000003
"craft,",,467.9400000000003
they,,467.9400000000003
were,0.16999999999999996,468.1100000000003
more,0.6799999999999999,468.7900000000003
determined,,468.7900000000003
than,0.37999999999999995,469.1700000000003
ever,,469.1700000000003
to,0.17,469.3400000000003
continue,0.3,469.6400000000003
their,0.32000000000000006,469.9600000000003
quest,0.0,469.9600000000003
and,0.59,470.5500000000003
unlock,,470.5500000000003
the,0.23000000000000004,470.7800000000003
remaining,0.11999999999999998,470.9000000000003
secrets,0.35,471.25000000000034
hidden,0.29000000000000004,471.54000000000036
within,,471.54000000000036
the,0.10999999999999999,471.6500000000004
ancient,,471.6500000000004
map.,0.22000000000000003,471.8700000000004
With,0.26,472.1300000000004
renewed,0.25,472.3800000000004
"enthusiasm,",0.18,472.5600000000004
the,0.14,472.7000000000004
group,0.18000000000000002,472.8800000000004
set,0.1,472.9800000000004
off,,472.9800000000004
for,0.30000000000000004,473.2800000000004
their,0.26999999999999996,473.5500000000004
next,0.16,473.71000000000043
"destination,",,473.71000000000043
eager,0.24999999999999997,473.96000000000043
to,0.25,474.21000000000043
put,0.36,474.57000000000045
their,0.54,475.11000000000047
newfound,0.25,475.36000000000047
knowledge,0.22,475.5800000000005
into,0.24000000000000002,475.8200000000005
practice.,0.33000000000000007,476.1500000000005
Along,0.3500000000000001,476.5000000000005
the,0.12,476.6200000000005
"way,",0.06,476.6800000000005
they,,476.6800000000005
encountered,0.31,476.9900000000005
a,0.27999999999999997,477.2700000000005
small,0.27999999999999997,477.55000000000047
village,0.32000000000000006,477.87000000000046
that,0.39999999999999997,478.27000000000044
was,0.24999999999999997,478.52000000000044
hosting,0.24999999999999997,478.77000000000044
a,0.21000000000000002,478.9800000000004
local,0.27,479.2500000000004
food,0.15999999999999998,479.4100000000004
festival.,0.32,479.7300000000004
Seizing,0.7099999999999999,480.4400000000004
the,0.19,480.6300000000004
opportunity,0.30999999999999994,480.9400000000004
to,0.21999999999999997,481.1600000000004
showcase,0.31000000000000005,481.4700000000004
their,0.18000000000000005,481.65000000000043
"skills,",,481.65000000000043
they,0.13,481.7800000000004
quickly,0.14,481.9200000000004
sprang,0.33,482.2500000000004
into,0.18999999999999997,482.4400000000004
"action,",0.15000000000000002,482.5900000000004
setting,0.07,482.66000000000037
up,,482.66000000000037
a,0.30000000000000004,482.9600000000004
makeshift,0.13,483.0900000000004
kitchen,0.27,483.36000000000035
in,0.35000000000000003,483.7100000000004
the,0.32999999999999996,484.04000000000036
town,0.19,484.23000000000036
square.,0.7000000000000001,484.93000000000035
As,0.3399999999999999,485.2700000000003
they,0.17000000000000004,485.44000000000034
"chopped,",0.41000000000000003,485.85000000000036
"stirred,",0.25,486.10000000000036
and,0.45000000000000007,486.55000000000035
"sautéed,",0.1,486.6500000000004
a,0.44,487.0900000000004
crowd,0.30000000000000004,487.3900000000004
began,0.44,487.8300000000004
to,0.29999999999999993,488.1300000000004
"gather,",0.19,488.3200000000004
drawn,,488.3200000000004
by,0.21000000000000005,488.53000000000037
the,0.42,488.9500000000004
enticing,0.12000000000000002,489.0700000000004
aromas,0.19,489.2600000000004
and,0.23000000000000004,489.4900000000004
the,0.24999999999999997,489.7400000000004
flurry,0.21000000000000002,489.9500000000004
of,0.28,490.23000000000036
movement,0.48,490.7100000000004
in,0.36999999999999994,491.0800000000004
front,0.3,491.3800000000004
of,0.30000000000000004,491.6800000000004
them.,0.18,491.8600000000004
Word,0.18,492.0400000000004
spread,0.18,492.2200000000004
quickly,,492.2200000000004
through,0.22000000000000003,492.44000000000045
the,0.33,492.77000000000044
"village,",0.28,493.0500000000004
and,0.22,493.27000000000044
soon,0.19000000000000003,493.46000000000043
"enough,",0.32000000000000006,493.7800000000004
neighbors,0.43999999999999995,494.2200000000004
came,0.41000000000000003,494.63000000000045
over,0.27999999999999997,494.9100000000004
to,0.13,495.0400000000004
join,0.30000000000000004,495.34000000000043
in,0.19,495.5300000000004
the,0.16,495.69000000000045
festivities.,0.26,495.95000000000044
The,0.06999999999999999,496.02000000000044
group's,0.26,496.2800000000004
passion,0.27,496.5500000000004
and,0.4,496.9500000000004
expertise,0.29000000000000004,497.2400000000004
were,,497.2400000000004
evident,0.26,497.5000000000004
in,0.13999999999999996,497.6400000000004
every,0.24,497.8800000000004
dish,0.3,498.1800000000004
they,0.35,498.5300000000004
"prepared,",0.54,499.07000000000045
and,0.27,499.34000000000043
it,0.28,499.6200000000004
wasn't,0.13,499.7500000000004
long,0.16,499.9100000000004
before,0.12000000000000002,500.0300000000004
they,0.20000000000000004,500.2300000000004
were,,500.2300000000004
led,0.18,500.4100000000004
upstairs,0.15000000000000002,500.5600000000004
to,0.07,500.6300000000004
meet,0.3600000000000001,500.9900000000004
the,0.28,501.2700000000004
village,0.38,501.6500000000004
"elder,",0.19999999999999998,501.85000000000036
who,0.18,502.03000000000037
had,0.14999999999999997,502.18000000000035
a,0.6300000000000001,502.81000000000034
special,0.31000000000000005,503.12000000000035
request,,503.12000000000035
for,0.07,503.19000000000034
them.,0.17,503.36000000000035
Intrigued,0.26,503.62000000000035
by,0.41999999999999993,504.04000000000036
this,0.18000000000000002,504.22000000000037
unexpected,0.38999999999999996,504.61000000000035
turn,0.26,504.87000000000035
of,0.32000000000000006,505.19000000000034
"events,",,505.19000000000034
they,0.3,505.49000000000035
eagerly,0.19,505.68000000000035
accepted,0.21000000000000002,505.8900000000003
the,0.29000000000000004,506.18000000000035
"challenge,",0.14,506.32000000000033
knowing,0.33,506.6500000000003
that,0.33,506.9800000000003
it,0.23,507.2100000000003
would,0.43000000000000005,507.6400000000003
not,0.15,507.7900000000003
only,0.2900000000000001,508.0800000000003
test,0.22999999999999998,508.31000000000034
their,0.23,508.54000000000036
culinary,0.22999999999999998,508.7700000000004
abilities,,508.7700000000004
but,0.18,508.9500000000004
also,,508.9500000000004
bring,,508.9500000000004
them,0.15,509.10000000000036
one,0.28,509.38000000000034
step,0.29999999999999993,509.68000000000035
closer,0.18,509.86000000000035
to,0.37,510.23000000000036
unraveling,0.24,510.47000000000037
the,0.06,510.53000000000037
mysteries,,510.53000000000037
of,0.26,510.79000000000036
the,0.33,511.12000000000035
ancient,0.21999999999999997,511.3400000000004
map.,0.32,511.66000000000037
The,0.33999999999999997,512.0000000000003
village,0.19,512.1900000000004
"elder,",0.22000000000000003,512.4100000000004
a,0.55,512.9600000000004
wise,0.0,512.9600000000004
and,0.27,513.2300000000004
respected,,513.2300000000004
"figure,",0.29000000000000004,513.5200000000003
revealed,0.2,513.7200000000004
to,0.18,513.9000000000003
the,0.29000000000000004,514.1900000000003
group,0.8499999999999999,515.0400000000003
that,,515.0400000000003
the,0.16,515.2000000000003
village,0.49999999999999994,515.7000000000003
had,0.09999999999999998,515.8000000000003
once,0.21999999999999997,516.0200000000003
been,0.3400000000000001,516.3600000000004
famous,0.22999999999999998,516.5900000000004
for,0.3400000000000001,516.9300000000004
a,0.21999999999999997,517.1500000000004
unique,,517.1500000000004
dish,0.26,517.4100000000004
that,,517.4100000000004
had,0.08,517.4900000000005
been,0.26,517.7500000000005
lost,0.32,518.0700000000005
to,,518.0700000000005
time.,0.14000000000000004,518.2100000000005
The,0.17,518.3800000000005
recipe,0.21999999999999997,518.6000000000005
dated,0.24000000000000002,518.8400000000005
back,,518.8400000000005
to,0.13,518.9700000000005
the,,518.9700000000005
year,0.29,519.2600000000004
nineteen,0.11000000000000001,519.3700000000005
thirty,0.25,519.6200000000005
and,,519.6200000000005
had,0.25,519.8700000000005
been,0.45000000000000007,520.3200000000005
passed,0.31,520.6300000000005
down,0.26,520.8900000000004
through,0.38,521.2700000000004
generations,0.36000000000000004,521.6300000000005
until,0.3,521.9300000000004
it,0.3,522.2300000000004
was,,522.2300000000004
eventually,0.0,522.2300000000004
forgotten.,,522.2300000000004
The,0.45999999999999996,522.6900000000004
elder,0.19,522.8800000000005
believed,0.16,523.0400000000004
that,0.34,523.3800000000005
with,0.45999999999999996,523.8400000000005
their,0.28,524.1200000000005
newfound,0.14999999999999997,524.2700000000004
knowledge,0.2,524.4700000000005
and,0.18,524.6500000000004
"skills,",0.45000000000000007,525.1000000000005
Henry,0.7,525.8000000000005
and,0.55,526.3500000000005
his,0.43,526.7800000000004
friends,0.18000000000000002,526.9600000000004
might,,526.9600000000004
be,0.29000000000000004,527.2500000000003
able,,527.2500000000003
to,0.22999999999999998,527.4800000000004
recreate,0.21000000000000002,527.6900000000004
the,0.16,527.8500000000004
dish,0.35,528.2000000000004
and,0.48000000000000004,528.6800000000004
revive,0.16000000000000003,528.8400000000004
the,0.22999999999999998,529.0700000000004
village's,0.51,529.5800000000004
culinary,0.24,529.8200000000004
legacy.,0.13000000000000003,529.9500000000004
Intrigued,0.28,530.2300000000004
by,,530.2300000000004
this,0.66,530.8900000000003
challenge,0.17,531.0600000000003
and,0.39,531.4500000000003
its,0.36,531.8100000000003
connection,0.2900000000000001,532.1000000000003
to,0.28,532.3800000000002
the,0.11000000000000001,532.4900000000002
"past,",0.23000000000000004,532.7200000000003
the,0.33000000000000007,533.0500000000003
group,0.26,533.3100000000003
eagerly,0.32,533.6300000000003
accepted,0.28,533.9100000000003
the,0.36999999999999994,534.2800000000003
"task,",0.18000000000000002,534.4600000000003
delving,0.31000000000000005,534.7700000000002
into,0.31,535.0800000000002
old,0.24999999999999997,535.3300000000002
cookbooks,0.27,535.6000000000001
and,0.4200000000000001,536.0200000000001
interviewing,,536.0200000000001
the,0.2,536.2200000000001
village's,0.15000000000000002,536.3700000000001
oldest,0.31,536.6800000000001
residents,0.38,537.0600000000001
in,0.65,537.71
search,0.2,537.9100000000001
of,0.2,538.1100000000001
clues,0.35999999999999993,538.4700000000001
about,0.22,538.6900000000002
the,0.15000000000000002,538.8400000000001
long-lost,0.20999999999999996,539.0500000000002
recipe.,0.19000000000000003,539.2400000000002
As,0.4900000000000001,539.7300000000002
they,0.29,540.0200000000002
pieced,0.22,540.2400000000002
together,0.24,540.4800000000002
fragments,0.41000000000000003,540.8900000000002
of,0.3499999999999999,541.2400000000002
information,0.19,541.4300000000003
from,0.06,541.4900000000002
nineteen,0.18999999999999995,541.6800000000003
"thirty,",0.16999999999999998,541.8500000000003
they,0.22999999999999998,542.0800000000003
began,0.34,542.4200000000003
to,0.49,542.9100000000003
see,0.20999999999999996,543.1200000000003
a,0.17,543.2900000000003
clearer,0.19999999999999996,543.4900000000004
picture,0.33000000000000007,543.8200000000004
of,,543.8200000000004
the,0.4,544.2200000000004
dish,,544.2200000000004
that,0.31999999999999995,544.5400000000004
had,0.12,544.6600000000004
once,0.13999999999999999,544.8000000000004
brought,0.27999999999999997,545.0800000000004
fame,0.26,545.3400000000004
and,0.16999999999999998,545.5100000000003
fortune,,545.5100000000003
to,0.16,545.6700000000003
the,0.2,545.8700000000003
village.,,545.8700000000003
With,0.1,545.9700000000004
each,0.14999999999999997,546.1200000000003
new,0.08000000000000002,546.2000000000004
"discovery,",0.23000000000000004,546.4300000000004
they,0.18000000000000002,546.6100000000004
grew,0.32,546.9300000000004
more,0.4,547.3300000000004
determined,0.27000000000000013,547.6000000000004
to,0.12000000000000002,547.7200000000004
succeed,0.12,547.8400000000004
in,0.37,548.2100000000004
their,0.26,548.4700000000004
"quest,",0.19999999999999998,548.6700000000004
knowing,0.24,548.9100000000004
that,0.21000000000000002,549.1200000000005
it,0.13,549.2500000000005
would,0.13,549.3800000000005
not,0.22,549.6000000000005
only,,549.6000000000005
honor,,549.6000000000005
the,0.39,549.9900000000005
village's,0.45000000000000007,550.4400000000005
history,0.18000000000000002,550.6200000000005
but,0.73,551.3500000000005
also,,551.3500000000005
bring,,551.3500000000005
them,0.06,551.4100000000004
closer,0.32000000000000006,551.7300000000005
to,0.16999999999999998,551.9000000000004
unlocking,0.18,552.0800000000004
the,,552.0800000000004
secrets,0.25999999999999995,552.3400000000004
hidden,0.31999999999999995,552.6600000000004
within,,552.6600000000004
the,0.16999999999999998,552.8300000000004
ancient,0.18000000000000005,553.0100000000003
map.,0.41000000000000003,553.4200000000003
As,0.26,553.6800000000003
the,0.24000000000000002,553.9200000000003
group,0.16000000000000003,554.0800000000003
worked,0.29000000000000004,554.3700000000002
tirelessly,0.25,554.6200000000002
to,0.30000000000000004,554.9200000000002
recreate,0.45999999999999996,555.3800000000002
the,0.42000000000000004,555.8000000000002
lost,0.2,556.0000000000002
"dish,",0.24000000000000005,556.2400000000002
they,,556.2400000000002
found,0.36,556.6000000000003
that,0.36,556.9600000000003
their,0.13,557.0900000000003
relationships,0.27,557.3600000000002
with,0.16,557.5200000000002
one,0.2,557.7200000000003
another,0.0,557.7200000000003
were,0.1,557.8200000000003
growing,0.24,558.0600000000003
stronger,,558.0600000000003
than,0.31,558.3700000000002
ever.,0.26,558.6300000000002
The,0.39,559.0200000000002
long,,559.0200000000002
hours,,559.0200000000002
spent,0.22999999999999998,559.2500000000002
together,0.14,559.3900000000002
in,0.15999999999999998,559.5500000000002
the,0.26,559.8100000000002
"kitchen,",0.17000000000000004,559.9800000000001
sharing,0.64,560.6200000000001
stories,0.41,561.0300000000001
and,0.25000000000000006,561.2800000000001
"memories,",0.13,561.4100000000001
brought,0.19999999999999996,561.6100000000001
them,0.21000000000000005,561.8200000000002
closer,0.28,562.1000000000001
as,0.24,562.3400000000001
friends,0.29,562.6300000000001
and,0.44000000000000006,563.0700000000002
confidants.,0.22000000000000003,563.2900000000002
Henry,0.14,563.4300000000002
and,0.25,563.6800000000002
"Emily,",0.23000000000000004,563.9100000000002
in,0.24000000000000002,564.1500000000002
"particular,",0.14,564.2900000000002
found,0.21000000000000002,564.5000000000002
that,0.22000000000000003,564.7200000000003
their,0.25,564.9700000000003
love,0.25,565.2200000000003
for,0.22999999999999998,565.4500000000003
each,0.33000000000000007,565.7800000000003
other,,565.7800000000003
had,,565.7800000000003
deepened,0.2,565.9800000000004
throughout,0.32,566.3000000000004
their,0.20000000000000004,566.5000000000005
journey.,0.30000000000000004,566.8000000000004
They,0.41000000000000003,567.2100000000004
often,0.6100000000000001,567.8200000000004
reminisced,0.18,568.0000000000003
about,,568.0000000000003
the,0.41999999999999993,568.4200000000003
moment,0.32000000000000006,568.7400000000004
they,,568.7400000000004
had,0.22999999999999998,568.9700000000004
decided,0.18999999999999997,569.1600000000004
to,0.14,569.3000000000004
postpone,0.26,569.5600000000004
their,0.17000000000000004,569.7300000000004
wedding,0.21000000000000002,569.9400000000004
to,,569.9400000000004
embark,,569.9400000000004
on,0.31,570.2500000000003
this,0.35000000000000003,570.6000000000004
"adventure,",,570.6000000000004
realizing,0.36999999999999994,570.9700000000004
that,0.04,571.0100000000003
the,0.14,571.1500000000003
experiences,0.26999999999999996,571.4200000000003
they,0.45999999999999996,571.8800000000003
had,0.15000000000000002,572.0300000000003
shared,0.11999999999999998,572.1500000000003
had,0.26,572.4100000000003
only,0.26,572.6700000000003
served,0.52,573.1900000000003
to,0.38,573.5700000000003
strengthen,0.26,573.8300000000003
their,0.22000000000000003,574.0500000000003
bond.,,574.0500000000003
They,0.42999999999999994,574.4800000000002
knew,0.39,574.8700000000002
that,0.26,575.1300000000002
when,0.27,575.4000000000002
the,0.18000000000000005,575.5800000000002
time,0.19000000000000003,575.7700000000002
came,0.21000000000000002,575.9800000000002
to,0.36000000000000004,576.3400000000003
finally,0.26,576.6000000000003
"marry,",0.37,576.9700000000003
they,0.22,577.1900000000003
would,0.3999999999999999,577.5900000000003
be,,577.5900000000003
entering,0.16,577.7500000000002
into,0.32,578.0700000000003
their,,578.0700000000003
marriage,,578.0700000000003
with,0.19,578.2600000000003
a,0.32000000000000006,578.5800000000004
wealth,0.14999999999999997,578.7300000000004
of,0.31999999999999995,579.0500000000004
shared,0.41000000000000003,579.4600000000004
memories,0.28,579.7400000000004
and,0.29000000000000004,580.0300000000003
a,0.01,580.0400000000003
deeper,0.35,580.3900000000003
understanding,0.21000000000000002,580.6000000000004
of,0.23,580.8300000000004
one,0.25,581.0800000000004
another.,0.21000000000000002,581.2900000000004
"Meanwhile,",0.24,581.5300000000004
the,0.07,581.6000000000005
friendships,0.15999999999999998,581.7600000000004
within,0.37,582.1300000000005
the,0.6499999999999999,582.7800000000004
group,0.16,582.9400000000004
flourished,0.14,583.0800000000004
as,0.2,583.2800000000004
well.,0.5,583.7800000000004
They,,583.7800000000004
had,0.34,584.1200000000005
come,0.30000000000000004,584.4200000000004
to,0.18000000000000002,584.6000000000004
rely,0.28,584.8800000000003
on,0.48000000000000004,585.3600000000004
each,0.22000000000000003,585.5800000000004
other's,0.3,585.8800000000003
strengths,0.27,586.1500000000003
and,0.15,586.3000000000003
support,0.63,586.9300000000003
in,0.51,587.4400000000003
times,0.11000000000000001,587.5500000000003
of,0.34,587.8900000000003
"need,",0.35,588.2400000000004
forging,0.0,588.2400000000004
bonds,0.27,588.5100000000003
that,0.31000000000000005,588.8200000000003
would,1.06,589.8800000000002
last,0.20999999999999996,590.0900000000003
a,0.16999999999999996,590.2600000000002
lifetime.,0.33,590.5900000000003
As,0.38999999999999996,590.9800000000002
they,0.33,591.3100000000003
continued,0.39999999999999997,591.7100000000003
their,0.25,591.9600000000003
quest,0.26,592.2200000000003
to,0.3,592.5200000000002
unlock,,592.5200000000002
the,0.34,592.8600000000002
secrets,0.18999999999999995,593.0500000000003
of,0.13999999999999999,593.1900000000003
the,,593.1900000000003
ancient,0.26000000000000006,593.4500000000003
"map,",0.27,593.7200000000003
they,0.25,593.9700000000003
knew,0.18,594.1500000000002
that,0.25,594.4000000000002
it,0.33000000000000007,594.7300000000002
was,0.20999999999999996,594.9400000000003
not,0.28,595.2200000000003
just,0.33,595.5500000000003
the,0.24,595.7900000000003
culinary,0.41,596.2000000000003
knowledge,,596.2000000000003
they,0.37,596.5700000000003
were,0.12,596.6900000000003
gaining,0.21,596.9000000000003
but,0.18999999999999997,597.0900000000004
also,0.28,597.3700000000003
the,0.85,598.2200000000004
invaluable,0.29000000000000004,598.5100000000003
relationships,0.5199999999999999,599.0300000000003
they,0.21000000000000002,599.2400000000004
were,0.44999999999999996,599.6900000000004
building,0.22999999999999998,599.9200000000004
along,0.13,600.0500000000004
the,0.25,600.3000000000004
way,0.15000000000000002,600.4500000000004
that,0.19,600.6400000000004
truly,0.14,600.7800000000004
made,0.17,600.9500000000004
their,0.19999999999999998,601.1500000000004
journey,0.8800000000000008,602.0300000000004
worthwhile.,0.3600000000000001,602.3900000000004
"Finally,",0.17,602.5600000000004
after,0.35,602.9100000000004
weeks,0.33999999999999997,603.2500000000005
of,0.27999999999999997,603.5300000000004
research,0.23000000000000004,603.7600000000004
and,0.28,604.0400000000004
"experimentation,",,604.0400000000004
the,0.16999999999999998,604.2100000000004
group,0.19,604.4000000000004
managed,0.20000000000000004,604.6000000000005
to,0.19,604.7900000000005
recreate,0.17,604.9600000000005
the,0.26,605.2200000000005
long-lost,0.15,605.3700000000005
dish,0.20999999999999996,605.5800000000005
that,,605.5800000000005
had,0.21000000000000002,605.7900000000005
once,0.21000000000000002,606.0000000000006
been,0.12000000000000002,606.1200000000006
the,0.13,606.2500000000006
pride,0.32,606.5700000000006
of,0.37,606.9400000000006
the,0.20000000000000004,607.1400000000007
village.,0.19999999999999998,607.3400000000007
To,0.17000000000000004,607.5100000000007
celebrate,0.18999999999999995,607.7000000000007
their,0.25,607.9500000000007
"success,",0.19999999999999998,608.1500000000008
they,0.19,608.3400000000008
organized,0.19999999999999996,608.5400000000009
a,0.19999999999999996,608.7400000000009
grand,0.15000000000000002,608.8900000000009
feast,0.25,609.1400000000009
for,0.21000000000000002,609.3500000000009
the,0.19000000000000006,609.540000000001
entire,0.15,609.690000000001
"village,",,609.690000000001
showcasing,0.36,610.050000000001
not,,610.050000000001
only,,610.050000000001
