word,timing,time_running,word_len,ends_in_period,ends_in_comma
"skills,",0.282643369989073,518.0067703991075,7,False,True
they,0.13,518.1367703991075,4,False,False
quickly,0.14,518.2767703991075,7,False,False
sprang,0.33,518.6067703991075,6,False,False
into,0.1899999999999999,518.7967703991076,4,False,False
"action,",0.15,518.9467703991075,7,False,True
setting,0.07,519.0167703991076,7,False,False
up,0.2759597632883234,519.292730162396,2,False,False
a,0.3,519.5927301623959,1,False,False
makeshift,0.13,519.7227301623959,9,False,False
kitchen,0.27,519.9927301623959,7,False,False
in,0.35,520.3427301623959,2,False,False
the,0.3299999999999999,520.672730162396,3,False,False
town,0.19,520.862730162396,4,False,False
square.,0.7000000000000001,521.5627301623961,7,True,False
As,0.3399999999999999,521.9027301623961,2,False,False
they,0.17,522.072730162396,4,False,False
"chopped,",0.41,522.482730162396,8,False,True
"stirred,",0.25,522.732730162396,8,False,True
and,0.45,523.1827301623961,3,False,False
"sautéed,",0.1,523.2827301623961,8,False,True
a,0.44,523.7227301623961,1,False,False
crowd,0.3,524.0227301623961,5,False,False
began,0.44,524.4627301623962,5,False,False
to,0.2999999999999999,524.7627301623961,2,False,False
"gather,",0.19,524.9527301623962,7,False,True
drawn,0.2708855763968716,525.223615738793,5,False,False
by,0.21,525.433615738793,2,False,False
the,0.42,525.853615738793,3,False,False
enticing,0.12,525.973615738793,8,False,False
aromas,0.19,526.163615738793,6,False,False
and,0.23,526.3936157387931,3,False,False
the,0.2499999999999999,526.6436157387931,3,False,False
flurry,0.21,526.8536157387931,6,False,False
of,0.28,527.1336157387931,2,False,False
movement,0.48,527.6136157387931,8,False,False
in,0.3699999999999999,527.9836157387931,2,False,False
front,0.3,528.2836157387931,5,False,False
of,0.3,528.583615738793,2,False,False
them.,0.18,528.763615738793,5,True,False
Word,0.18,528.9436157387929,4,False,False
spread,0.18,529.1236157387929,6,False,False
quickly,0.2675027851359038,529.3911185239288,7,False,False
through,0.22,529.6111185239288,7,False,False
the,0.33,529.9411185239288,3,False,False
"village,",0.28,530.2211185239288,8,False,True
and,0.22,530.4411185239288,3,False,False
soon,0.19,530.6311185239289,4,False,False
"enough,",0.32,530.9511185239289,7,False,True
neighbors,0.4399999999999999,531.391118523929,9,False,False
came,0.41,531.801118523929,4,False,False
over,0.2799999999999999,532.0811185239289,4,False,False
to,0.13,532.2111185239289,2,False,False
join,0.3,532.5111185239289,4,False,False
in,0.19,532.7011185239289,2,False,False
the,0.16,532.8611185239289,3,False,False
festivities.,0.26,533.1211185239289,12,True,False
The,0.0699999999999999,533.1911185239289,3,False,False
group's,0.26,533.4511185239289,7,False,False
passion,0.27,533.7211185239289,7,False,False
and,0.4,534.1211185239289,3,False,False
expertise,0.29,534.4111185239288,9,False,False
were,0.27257697202735554,534.6836954959562,4,False,False
evident,0.26,534.9436954959561,7,False,False
in,0.1399999999999999,535.0836954959561,2,False,False
every,0.24,535.3236954959561,5,False,False
dish,0.3,535.6236954959561,4,False,False
they,0.35,535.9736954959561,4,False,False
"prepared,",0.54,536.5136954959561,9,False,True
and,0.27,536.7836954959561,3,False,False
it,0.28,537.063695495956,2,False,False
wasn't,0.13,537.193695495956,6,False,False
long,0.16,537.353695495956,4,False,False
before,0.12,537.473695495956,6,False,False
they,0.2,537.673695495956,4,False,False
were,0.27257697202735554,537.9462724679834,4,False,False
led,0.18,538.1262724679833,3,False,False
upstairs,0.15,538.2762724679833,8,False,False
to,0.07,538.3462724679833,2,False,False
meet,0.3600000000000001,538.7062724679834,4,False,False
the,0.28,538.9862724679833,3,False,False
village,0.38,539.3662724679833,7,False,False
"elder,",0.1999999999999999,539.5662724679834,6,False,True
who,0.18,539.7462724679833,3,False,False
had,0.1499999999999999,539.8962724679833,3,False,False
a,0.6300000000000001,540.5262724679833,1,False,False
special,0.31,540.8362724679832,7,False,False
request,0.2675027851359038,541.1037752531191,7,False,False
for,0.07,541.1737752531192,3,False,False
them.,0.17,541.3437752531191,5,True,False
Intrigued,0.26,541.6037752531191,9,False,False
by,0.4199999999999999,542.0237752531191,2,False,False
this,0.18,542.203775253119,4,False,False
unexpected,0.3899999999999999,542.593775253119,10,False,False
turn,0.26,542.853775253119,4,False,False
of,0.32,543.1737752531191,2,False,False
"events,",0.282643369989073,543.4564186231081,7,False,True
they,0.3,543.7564186231081,4,False,False
eagerly,0.19,543.9464186231081,7,False,False
accepted,0.21,544.1564186231082,8,False,False
the,0.29,544.4464186231081,3,False,False
"challenge,",0.14,544.5864186231081,10,False,True
knowing,0.33,544.9164186231081,7,False,False
that,0.33,545.2464186231082,4,False,False
it,0.23,545.4764186231082,2,False,False
would,0.43,545.9064186231082,5,False,False
not,0.15,546.0564186231081,3,False,False
only,0.2900000000000001,546.3464186231081,4,False,False
test,0.2299999999999999,546.5764186231081,4,False,False
their,0.23,546.8064186231081,5,False,False
culinary,0.2299999999999999,547.0364186231081,8,False,False
abilities,0.26411999387493595,547.3005386169831,9,False,False
but,0.18,547.480538616983,3,False,False
also,0.27257697202735554,547.7531155890103,4,False,False
bring,0.2708855763968716,548.0240011654072,5,False,False
them,0.15,548.1740011654072,4,False,False
one,0.28,548.4540011654071,3,False,False
step,0.2999999999999999,548.7540011654071,4,False,False
closer,0.18,548.934001165407,6,False,False
to,0.37,549.304001165407,2,False,False
unraveling,0.24,549.544001165407,10,False,False
the,0.06,549.604001165407,3,False,False
mysteries,0.26411999387493595,549.8681211592819,9,False,False
of,0.26,550.1281211592819,2,False,False
the,0.33,550.458121159282,3,False,False
ancient,0.2199999999999999,550.678121159282,7,False,False
map.,0.32,550.998121159282,4,True,False
The,0.3399999999999999,551.3381211592821,3,False,False
village,0.19,551.5281211592821,7,False,False
"elder,",0.22,551.7481211592822,6,False,True
a,0.55,552.2981211592821,1,False,False
wise,0.27257697202735554,552.5706981313094,4,False,False
and,0.27,552.8406981313094,3,False,False
respected,0.26411999387493595,553.1048181251844,9,False,False
"figure,",0.29,553.3948181251843,7,False,True
revealed,0.2,553.5948181251844,8,False,False
to,0.18,553.7748181251843,2,False,False
the,0.29,554.0648181251843,3,False,False
group,0.75,554.8148181251843,5,False,False
that,0.27257697202735554,555.0873950972116,4,False,False
the,0.16,555.2473950972116,3,False,False
village,0.4999999999999999,555.7473950972116,7,False,False
had,0.0999999999999999,555.8473950972116,3,False,False
once,0.2199999999999999,556.0673950972116,4,False,False
been,0.3400000000000001,556.4073950972116,4,False,False
famous,0.2299999999999999,556.6373950972117,6,False,False
for,0.3400000000000001,556.9773950972117,3,False,False
a,0.2199999999999999,557.1973950972117,1,False,False
unique,0.2691941807663877,557.4665892779781,6,False,False
dish,0.26,557.7265892779781,4,False,False
that,0.27257697202735554,557.9991662500054,4,False,False
had,0.08,558.0791662500054,3,False,False
been,0.26,558.3391662500054,4,False,False
lost,0.32,558.6591662500055,4,False,False
to,0.2759597632883234,558.9351260132938,2,False,False
time.,0.14,559.0751260132938,5,True,False
The,0.17,559.2451260132938,3,False,False
recipe,0.2199999999999999,559.4651260132938,6,False,False
dated,0.24,559.7051260132938,5,False,False
back,0.27257697202735554,559.9777029853211,4,False,False
to,0.13,560.1077029853211,2,False,False
the,0.27426836765783946,560.381971352979,3,False,False
year,0.29,560.671971352979,4,False,False
nineteen,0.11,560.781971352979,8,False,False
thirty,0.25,561.031971352979,6,False,False
and,0.27426836765783946,561.3062397206368,3,False,False
had,0.25,561.5562397206368,3,False,False
been,0.45,562.0062397206368,4,False,False
passed,0.31,562.3162397206368,6,False,False
down,0.26,562.5762397206367,4,False,False
through,0.38,562.9562397206367,7,False,False
generations,0.36,563.3162397206368,11,False,False
until,0.3,563.6162397206367,5,False,False
it,0.3,563.9162397206367,2,False,False
was,0.27426836765783946,564.1905080882946,3,False,False
eventually,0.2624285982444521,564.452936686539,10,False,False
forgotten.,0.3002375246544774,564.7531742111935,10,True,False
The,0.4599999999999999,565.2131742111935,3,False,False
elder,0.19,565.4031742111936,5,False,False
believed,0.16,565.5631742111935,8,False,False
that,0.34,565.9031742111936,4,False,False
with,0.4599999999999999,566.3631742111936,4,False,False
their,0.28,566.6431742111936,5,False,False
newfound,0.1499999999999999,566.7931742111936,8,False,False
knowledge,0.2,566.9931742111936,9,False,False
and,0.18,567.1731742111936,3,False,False
"skills,",0.45,567.6231742111936,7,False,True
Henry,0.7,568.3231742111936,5,False,False
and,0.55,568.8731742111936,3,False,False
his,0.43,569.3031742111936,3,False,False
friends,0.18,569.4831742111935,7,False,False
might,0.2708855763968716,569.7540597875903,5,False,False
be,0.29,570.0440597875903,2,False,False
able,0.27257697202735554,570.3166367596176,4,False,False
to,0.2299999999999999,570.5466367596176,2,False,False
recreate,0.21,570.7566367596177,8,False,False
the,0.16,570.9166367596176,3,False,False
dish,0.35,571.2666367596177,4,False,False
and,0.48,571.7466367596177,3,False,False
revive,0.16,571.9066367596176,6,False,False
the,0.2299999999999999,572.1366367596177,3,False,False
village's,0.51,572.6466367596176,9,False,False
culinary,0.24,572.8866367596177,8,False,False
legacy.,0.13,573.0166367596177,7,True,False
Intrigued,0.28,573.2966367596176,9,False,False
by,0.2759597632883234,573.572596522906,2,False,False
this,0.66,574.232596522906,4,False,False
challenge,0.17,574.4025965229059,9,False,False
and,0.39,574.7925965229059,3,False,False
its,0.36,575.1525965229059,3,False,False
connection,0.2900000000000001,575.4425965229059,10,False,False
to,0.28,575.7225965229059,2,False,False
the,0.11,575.8325965229059,3,False,False
"past,",0.23,576.0625965229059,5,False,True
the,0.33,576.3925965229059,3,False,False
group,0.26,576.6525965229059,5,False,False
eagerly,0.32,576.972596522906,7,False,False
accepted,0.28,577.252596522906,8,False,False
the,0.3699999999999999,577.622596522906,3,False,False
"task,",0.18,577.8025965229059,5,False,True
delving,0.31,578.1125965229058,7,False,False
into,0.31,578.4225965229058,4,False,False
old,0.2499999999999999,578.6725965229058,3,False,False
cookbooks,0.27,578.9425965229058,9,False,False
and,0.4200000000000001,579.3625965229057,3,False,False
interviewing,0.25904580698348423,579.6216423298893,12,False,False
the,0.2,579.8216423298893,3,False,False
village's,0.15,579.9716423298893,9,False,False
oldest,0.31,580.2816423298892,6,False,False
residents,0.38,580.6616423298892,9,False,False
in,0.65,581.3116423298892,2,False,False
search,0.2,581.5116423298892,6,False,False
of,0.2,581.7116423298893,2,False,False
clues,0.3599999999999999,582.0716423298893,5,False,False
about,0.22,582.2916423298893,5,False,False
the,0.15,582.4416423298893,3,False,False
long-lost,0.2099999999999999,582.6516423298893,9,False,False
recipe.,0.19,582.8416423298894,7,True,False
As,0.4900000000000001,583.3316423298894,2,False,False
they,0.29,583.6216423298894,4,False,False
pieced,0.22,583.8416423298894,6,False,False
together,0.24,584.0816423298894,8,False,False
fragments,0.41,584.4916423298894,9,False,False
of,0.3499999999999999,584.8416423298894,2,False,False
information,0.19,585.0316423298895,11,False,False
from,0.06,585.0916423298894,4,False,False
nineteen,0.1899999999999999,585.2816423298895,8,False,False
"thirty,",0.1699999999999999,585.4516423298894,7,False,True
they,0.2299999999999999,585.6816423298894,4,False,False
began,0.34,586.0216423298895,5,False,False
to,0.49,586.5116423298895,2,False,False
see,0.2099999999999999,586.7216423298895,3,False,False
a,0.17,586.8916423298895,1,False,False
clearer,0.1999999999999999,587.0916423298895,7,False,False
picture,0.33,587.4216423298896,7,False,False
of,0.2759597632883234,587.6976020931779,2,False,False
the,0.4,588.0976020931779,3,False,False
dish,0.27257697202735554,588.3701790652052,4,False,False
that,0.3199999999999999,588.6901790652053,4,False,False
had,0.12,588.8101790652053,3,False,False
once,0.1399999999999999,588.9501790652052,4,False,False
brought,0.2799999999999999,589.2301790652052,7,False,False
fame,0.26,589.4901790652052,4,False,False
and,0.1699999999999999,589.6601790652052,3,False,False
fortune,0.2675027851359038,589.9276818503411,7,False,False
to,0.16,590.087681850341,2,False,False
the,0.2,590.2876818503411,3,False,False
village.,0.3036203159154452,590.5913021662565,8,True,False
With,0.1,590.6913021662565,4,False,False
each,0.1499999999999999,590.8413021662565,4,False,False
new,0.08,590.9213021662565,3,False,False
"discovery,",0.23,591.1513021662565,10,False,True
they,0.18,591.3313021662565,4,False,False
grew,0.32,591.6513021662565,4,False,False
more,0.4,592.0513021662565,4,False,False
determined,0.2700000000000001,592.3213021662565,10,False,False
to,0.12,592.4413021662565,2,False,False
succeed,0.12,592.5613021662565,7,False,False
in,0.37,592.9313021662565,2,False,False
their,0.26,593.1913021662565,5,False,False
"quest,",0.1999999999999999,593.3913021662565,6,False,True
knowing,0.24,593.6313021662565,7,False,False
that,0.21,593.8413021662566,4,False,False
it,0.13,593.9713021662566,2,False,False
would,0.13,594.1013021662566,5,False,False
not,0.22,594.3213021662566,3,False,False
only,0.27257697202735554,594.5938791382839,4,False,False
honor,0.2708855763968716,594.8647647146807,5,False,False
the,0.39,595.2547647146807,3,False,False
village's,0.45,595.7047647146808,9,False,False
history,0.18,595.8847647146807,7,False,False
but,0.73,596.6147647146807,3,False,False
also,0.27257697202735554,596.887341686708,4,False,False
bring,0.2708855763968716,597.1582272631049,5,False,False
them,0.06,597.2182272631048,4,False,False
closer,0.32,597.5382272631049,6,False,False
to,0.1699999999999999,597.7082272631048,2,False,False
unlocking,0.18,597.8882272631048,9,False,False
the,0.27426836765783946,598.1624956307626,3,False,False
secrets,0.2599999999999999,598.4224956307626,7,False,False
hidden,0.3199999999999999,598.7424956307626,6,False,False
within,0.2691941807663877,599.011689811529,6,False,False
the,0.1699999999999999,599.1816898115289,3,False,False
ancient,0.18,599.3616898115289,7,False,False
map.,0.41,599.7716898115289,4,True,False
As,0.26,600.0316898115288,2,False,False
the,0.24,600.2716898115289,3,False,False
group,0.16,600.4316898115288,5,False,False
worked,0.29,600.7216898115288,6,False,False
tirelessly,0.25,600.9716898115288,10,False,False
to,0.3,601.2716898115287,2,False,False
recreate,0.4599999999999999,601.7316898115288,8,False,False
the,0.42,602.1516898115287,3,False,False
lost,0.2,602.3516898115288,4,False,False
"dish,",0.24,602.5916898115288,5,False,True
they,0.27257697202735554,602.8642667835561,4,False,False
found,0.36,603.2242667835561,5,False,False
that,0.36,603.5842667835561,4,False,False
their,0.13,603.7142667835561,5,False,False
relationships,0.27,603.9842667835561,13,False,False
with,0.16,604.1442667835561,4,False,False
one,0.2,604.3442667835561,3,False,False
another,0.2675027851359038,604.611769568692,7,False,False
were,0.1,604.711769568692,4,False,False
growing,0.24,604.951769568692,7,False,False
stronger,0.2658113895054199,605.2175809581975,8,False,False
than,0.31,605.5275809581974,4,False,False
ever.,0.26,605.7875809581974,5,True,False
The,0.39,606.1775809581974,3,False,False
long,0.27257697202735554,606.4501579302247,4,False,False
hours,0.2708855763968716,606.7210435066215,5,False,False
spent,0.2299999999999999,606.9510435066215,5,False,False
together,0.14,607.0910435066215,8,False,False
in,0.1599999999999999,607.2510435066215,2,False,False
the,0.26,607.5110435066215,3,False,False
"kitchen,",0.17,607.6810435066214,8,False,True
sharing,0.64,608.3210435066214,7,False,False
stories,0.41,608.7310435066214,7,False,False
and,0.25,608.9810435066214,3,False,False
"memories,",0.13,609.1110435066214,9,False,True
brought,0.1999999999999999,609.3110435066214,7,False,False
them,0.21,609.5210435066215,4,False,False
closer,0.28,609.8010435066215,6,False,False
as,0.24,610.0410435066215,2,False,False
friends,0.29,610.3310435066214,7,False,False
and,0.44,610.7710435066215,3,False,False
confidants.,0.22,610.9910435066215,11,True,False
Henry,0.14,611.1310435066215,5,False,False
and,0.25,611.3810435066215,3,False,False
"Emily,",0.23,611.6110435066215,6,False,True
in,0.24,611.8510435066215,2,False,False
"particular,",0.14,611.9910435066215,11,False,True
found,0.21,612.2010435066215,5,False,False
that,0.22,612.4210435066216,4,False,False
their,0.25,612.6710435066216,5,False,False
love,0.25,612.9210435066216,4,False,False
for,0.2299999999999999,613.1510435066216,3,False,False
each,0.33,613.4810435066216,4,False,False
other,0.2708855763968716,613.7519290830185,5,False,False
had,0.27426836765783946,614.0261974506764,3,False,False
deepened,0.2,614.2261974506764,8,False,False
throughout,0.32,614.5461974506765,10,False,False
their,0.2,614.7461974506765,5,False,False
journey.,0.3,615.0461974506765,8,True,False
They,0.41,615.4561974506764,4,False,False
often,0.6100000000000001,616.0661974506764,5,False,False
reminisced,0.18,616.2461974506764,10,False,False
about,0.2708855763968716,616.5170830270732,5,False,False
the,0.4199999999999999,616.9370830270732,3,False,False
moment,0.32,617.2570830270732,6,False,False
they,0.27257697202735554,617.5296599991005,4,False,False
had,0.2299999999999999,617.7596599991006,3,False,False
decided,0.1899999999999999,617.9496599991006,7,False,False
to,0.14,618.0896599991006,2,False,False
postpone,0.26,618.3496599991006,8,False,False
their,0.17,618.5196599991006,5,False,False
wedding,0.21,618.7296599991006,7,False,False
to,0.2759597632883234,619.005619762389,2,False,False
embark,0.2691941807663877,619.2748139431553,6,False,False
on,0.31,619.5848139431553,2,False,False
this,0.35,619.9348139431553,4,False,False
"adventure,",0.27756918309762124,620.2123831262529,10,False,True
realizing,0.3699999999999999,620.5823831262529,9,False,False
that,0.27257697202735554,620.8549600982802,4,False,False
the,0.14,620.9949600982802,3,False,False
experiences,0.2699999999999999,621.2649600982802,11,False,False
they,0.4599999999999999,621.7249600982802,4,False,False
had,0.15,621.8749600982802,3,False,False
shared,0.1199999999999999,621.9949600982802,6,False,False
had,0.26,622.2549600982802,3,False,False
only,0.26,622.5149600982802,4,False,False
served,0.52,623.0349600982802,6,False,False
to,0.38,623.4149600982802,2,False,False
strengthen,0.26,623.6749600982802,10,False,False
their,0.22,623.8949600982802,5,False,False
bond.,0.3086945028068969,624.2036546010871,5,True,False
They,0.4299999999999999,624.6336546010871,4,False,False
knew,0.39,625.0236546010871,4,False,False
that,0.26,625.283654601087,4,False,False
when,0.27,625.553654601087,4,False,False
the,0.18,625.733654601087,3,False,False
time,0.19,625.923654601087,4,False,False
came,0.21,626.1336546010871,4,False,False
to,0.36,626.4936546010871,2,False,False
finally,0.26,626.7536546010871,7,False,False
"marry,",0.37,627.1236546010871,6,False,True
they,0.22,627.3436546010871,4,False,False
would,0.3999999999999999,627.7436546010871,5,False,False
be,0.2759597632883234,628.0196143643755,2,False,False
entering,0.16,628.1796143643754,8,False,False
into,0.32,628.4996143643755,4,False,False
their,0.2708855763968716,628.7704999407723,5,False,False
marriage,0.2658113895054199,629.0363113302777,8,False,False
with,0.19,629.2263113302778,4,False,False
a,0.32,629.5463113302778,1,False,False
wealth,0.1499999999999999,629.6963113302778,6,False,False
of,0.3199999999999999,630.0163113302779,2,False,False
shared,0.41,630.4263113302778,6,False,False
memories,0.28,630.7063113302778,8,False,False
and,0.29,630.9963113302778,3,False,False
a,0.27765115891880726,631.2739624891966,1,False,False
deeper,0.35,631.6239624891966,6,False,False
understanding,0.21,631.8339624891967,13,False,False
of,0.23,632.0639624891967,2,False,False
one,0.25,632.3139624891967,3,False,False
another.,0.21,632.5239624891967,8,True,False
"Meanwhile,",0.24,632.7639624891967,10,False,True
the,0.07,632.8339624891968,3,False,False
friendships,0.1599999999999999,632.9939624891967,11,False,False
within,0.37,633.3639624891968,6,False,False
the,0.6499999999999999,634.0139624891967,3,False,False
group,0.16,634.1739624891967,5,False,False
flourished,0.14,634.3139624891967,10,False,False
as,0.2,634.5139624891967,2,False,False
well.,0.5,635.0139624891967,5,True,False
They,0.27257697202735554,635.286539461224,4,False,False
had,0.34,635.6265394612241,3,False,False
come,0.3,635.926539461224,4,False,False
to,0.18,636.106539461224,2,False,False
rely,0.28,636.386539461224,4,False,False
on,0.48,636.866539461224,2,False,False
each,0.22,637.086539461224,4,False,False
other's,0.3,637.386539461224,7,False,False
strengths,0.27,637.6565394612239,9,False,False
and,0.15,637.8065394612239,3,False,False
support,0.63,638.4365394612239,7,False,False
in,0.51,638.9465394612239,2,False,False
times,0.11,639.0565394612239,5,False,False
of,0.34,639.3965394612239,2,False,False
"need,",0.35,639.746539461224,5,False,True
forging,0.2675027851359038,640.0140422463598,7,False,False
bonds,0.27,640.2840422463598,5,False,False
that,0.31,640.5940422463598,4,False,False
would,0.75,641.3440422463598,5,False,False
last,0.2099999999999999,641.5540422463598,4,False,False
a,0.1699999999999999,641.7240422463598,1,False,False
lifetime.,0.33,642.0540422463598,9,True,False
As,0.3899999999999999,642.4440422463598,2,False,False
they,0.33,642.7740422463598,4,False,False
continued,0.3999999999999999,643.1740422463598,9,False,False
their,0.25,643.4240422463598,5,False,False
quest,0.26,643.6840422463598,5,False,False
to,0.3,643.9840422463598,2,False,False
unlock,0.2691941807663877,644.2532364271261,6,False,False
the,0.34,644.5932364271262,3,False,False
secrets,0.1899999999999999,644.7832364271262,7,False,False
of,0.1399999999999999,644.9232364271262,2,False,False
the,0.27426836765783946,645.197504794784,3,False,False
ancient,0.26,645.457504794784,7,False,False
"map,",0.27,645.727504794784,4,False,True
they,0.25,645.977504794784,4,False,False
knew,0.18,646.1575047947839,4,False,False
that,0.25,646.4075047947839,4,False,False
it,0.33,646.737504794784,2,False,False
was,0.2099999999999999,646.947504794784,3,False,False
not,0.28,647.227504794784,3,False,False
just,0.33,647.557504794784,4,False,False
the,0.24,647.797504794784,3,False,False
culinary,0.41,648.207504794784,8,False,False
knowledge,0.26411999387493595,648.4716247886589,9,False,False
they,0.37,648.8416247886589,4,False,False
were,0.12,648.9616247886589,4,False,False
gaining,0.21,649.171624788659,7,False,False
but,0.1899999999999999,649.361624788659,3,False,False
also,0.28,649.641624788659,4,False,False
the,0.75,650.391624788659,3,False,False
invaluable,0.29,650.681624788659,10,False,False
relationships,0.5199999999999999,651.2016247886589,13,False,False
they,0.21,651.411624788659,4,False,False
were,0.4499999999999999,651.861624788659,4,False,False
building,0.2299999999999999,652.091624788659,8,False,False
along,0.13,652.221624788659,5,False,False
the,0.25,652.471624788659,3,False,False
way,0.15,652.621624788659,3,False,False
that,0.19,652.8116247886591,4,False,False
truly,0.14,652.951624788659,5,False,False
made,0.17,653.121624788659,4,False,False
their,0.1999999999999999,653.321624788659,5,False,False
journey,0.75,654.071624788659,7,False,False
worthwhile.,0.3600000000000001,654.4316247886591,11,True,False
"Finally,",0.17,654.601624788659,8,False,True
after,0.35,654.951624788659,5,False,False
weeks,0.3399999999999999,655.2916247886591,5,False,False
of,0.2799999999999999,655.571624788659,2,False,False
research,0.23,655.8016247886591,8,False,False
and,0.28,656.081624788659,3,False,False
"experimentation,",0.2674208093147178,656.3490455979737,16,False,True
the,0.1699999999999999,656.5190455979737,3,False,False
group,0.19,656.7090455979737,5,False,False
managed,0.2,656.9090455979738,7,False,False
to,0.19,657.0990455979738,2,False,False
recreate,0.17,657.2690455979738,8,False,False
the,0.26,657.5290455979738,3,False,False
long-lost,0.15,657.6790455979738,9,False,False
dish,0.2099999999999999,657.8890455979738,4,False,False
that,0.27257697202735554,658.1616225700011,4,False,False
had,0.21,658.3716225700011,3,False,False
once,0.21,658.5816225700012,4,False,False
been,0.12,658.7016225700012,4,False,False
the,0.13,658.8316225700012,3,False,False
pride,0.32,659.1516225700012,5,False,False
of,0.37,659.5216225700012,2,False,False
the,0.2,659.7216225700013,3,False,False
village.,0.1999999999999999,659.9216225700013,8,True,False
To,0.17,660.0916225700013,2,False,False
celebrate,0.1899999999999999,660.2816225700013,9,False,False
their,0.25,660.5316225700013,5,False,False
"success,",0.1999999999999999,660.7316225700014,8,False,True
they,0.19,660.9216225700014,4,False,False
organized,0.1999999999999999,661.1216225700015,9,False,False
a,0.1999999999999999,661.3216225700015,1,False,False
grand,0.15,661.4716225700015,5,False,False
feast,0.25,661.7216225700015,5,False,False
for,0.21,661.9316225700015,3,False,False
the,0.19,662.1216225700016,3,False,False
entire,0.15,662.2716225700016,6,False,False
"village,",0.2809519743585891,662.5525745443601,8,False,True
showcasing,0.36,662.9125745443602,10,False,False
not,0.27426836765783946,663.1868429120179,3,False,False
only,0.27257697202735554,663.4594198840452,4,False,False
