word,timing,time_running,word_len,ends_in_period,ends_in_comma
with,0.24,511.2002818310369,4,False,False
the,0.16,511.3602818310369,3,False,False
familiar,0.21,511.5702818310369,8,False,False
"surroundings,",0.43,512.0002818310369,13,False,True
made,0.39,512.3902818310369,4,False,False
us,0.3199999999999999,512.7102818310369,2,False,False
feel,0.14,512.8502818310369,4,False,False
like,0.19,513.040281831037,4,False,False
we,0.1699999999999999,513.2102818310369,2,False,False
were,0.2706715493750017,513.480953380412,4,False,False
kids,0.17,513.6509533804119,4,False,False
again.,0.23,513.8809533804119,6,True,False
As,0.2799999999999999,514.1609533804119,2,False,False
we,0.1399999999999999,514.3009533804119,2,False,False
were,0.2706715493750017,514.5716249297869,4,False,False
enjoying,0.75,515.3216249297869,8,False,False
our,0.26,515.5816249297869,3,False,False
"meal,",0.21,515.791624929787,5,False,True
a,0.2598089355076887,516.0514338652946,1,False,False
sudden,0.2779132919532104,516.3293471572478,6,False,False
commotion,0.33,516.6593471572478,9,False,False
at,0.15,516.8093471572478,2,False,False
the,0.19,516.9993471572478,3,False,False
next,0.35,517.3493471572478,4,False,False
table,0.2742924206641061,517.623639577912,5,False,False
caught,0.75,518.373639577912,6,False,False
our,0.28,518.6536395779119,3,False,False
attention.,0.26,518.9136395779119,10,True,False
A,0.2598089355076887,519.1734485134195,1,False,False
man,0.2299999999999999,519.4034485134196,3,False,False
had,0.2099999999999999,519.6134485134196,3,False,False
accidentally,0.74,520.3534485134196,12,False,False
knocked,0.28153416324231473,520.6349826766619,7,False,False
over,0.24,520.874982676662,4,False,False
a,0.1899999999999999,521.064982676662,1,False,False
"glass,",0.31,521.374982676662,6,False,True
and,0.2099999999999999,521.584982676662,3,False,False
a,0.2598089355076887,521.8447916121696,1,False,False
shard,0.25,522.0947916121696,5,False,False
had,0.14,522.2347916121696,3,False,False
given,0.07,522.3047916121697,5,False,False
him,0.26705067808589733,522.5718422902555,3,False,False
a,0.16,522.7318422902555,1,False,False
tiny,0.2099999999999999,522.9418422902555,4,False,False
cut,0.31,523.2518422902555,3,False,False
on,0.3500000000000001,523.6018422902555,2,False,False
his,0.26,523.8618422902555,3,False,False
hand.,0.18,524.0418422902554,5,True,False
Blood,0.1199999999999999,524.1618422902554,5,False,False
was,0.07,524.2318422902555,3,False,False
trickling,0.5199999999999999,524.7518422902555,9,False,False
down,0.12,524.8718422902555,4,False,False
his,0.37,525.2418422902555,3,False,False
"palm,",0.35,525.5918422902555,5,False,True
staining,0.18,525.7718422902554,8,False,False
the,0.3399999999999999,526.1118422902555,3,False,False
white,0.2742924206641061,526.3861347109196,5,False,False
tablecloth.,0.17,526.5561347109195,11,True,False
The,0.08,526.6361347109196,3,False,False
sight,0.2742924206641061,526.9104271315837,5,False,False
of,0.16,527.0704271315836,2,False,False
blood,0.3400000000000001,527.4104271315837,5,False,False
instantly,0.2999999999999999,527.7104271315836,9,False,False
took,0.26,527.9704271315836,4,False,False
me,0.3899999999999999,528.3604271315836,2,False,False
back,0.3,528.6604271315836,4,False,False
to,0.13,528.7904271315836,2,False,False
a,0.22,529.0104271315836,1,False,False
childhood,0.37,529.3804271315836,9,False,False
incident,0.2700000000000001,529.6504271315836,8,False,False
when,0.17,529.8204271315835,4,False,False
Jake,0.24,530.0604271315835,4,False,False
and,0.2799999999999999,530.3404271315835,3,False,False
I,0.21,530.5504271315835,1,False,False
had,0.3399999999999999,530.8904271315836,3,False,False
been,0.2706715493750017,531.1610986809586,4,False,False
playing,0.29,531.4510986809586,7,False,False
near,0.0999999999999999,531.5510986809586,4,False,False
the,0.39,531.9410986809586,3,False,False
creek.,0.17,532.1110986809585,6,True,False
Jake,0.2706715493750017,532.3817702303336,4,False,False
had,0.26705067808589733,532.6488209084195,3,False,False
slipped,0.31,532.9588209084194,7,False,False
on,0.21,533.1688209084194,2,False,False
a,0.1699999999999999,533.3388209084194,1,False,False
rock,0.11,533.4488209084194,4,False,False
and,0.26705067808589733,533.7158715865053,3,False,False
his,0.2199999999999999,533.9358715865053,3,False,False
nose,0.2199999999999999,534.1558715865053,4,False,False
started,0.38,534.5358715865053,7,False,False
bleeding.,0.2702795810399193,534.8061511675453,9,True,False
I,0.18,534.9861511675452,1,False,False
remembered,0.1999999999999999,535.1861511675453,10,False,False
the,0.64,535.8261511675453,3,False,False
panic,0.19,536.0161511675453,5,False,False
I,0.27,536.2861511675453,1,False,False
felt,0.29,536.5761511675453,4,False,False
"then,",0.25,536.8261511675453,5,False,True
seeing,0.24,537.0661511675453,6,False,False
my,0.25,537.3161511675453,2,False,False
best,0.27,537.5861511675453,4,False,False
friend,0.2779132919532104,537.8640644594984,6,False,False
hurt.,0.14,538.0040644594984,5,True,False
Back,0.2706715493750017,538.2747360088734,4,False,False
in,0.6200000000000001,538.8947360088735,2,False,False
the,0.15,539.0447360088734,3,False,False
"diner,",0.34,539.3847360088735,6,False,True
the,0.39,539.7747360088734,3,False,False
man,0.16,539.9347360088734,3,False,False
was,0.3400000000000001,540.2747360088734,3,False,False
quickly,0.3399999999999999,540.6147360088735,7,False,False
attended,0.3999999999999999,541.0147360088735,8,False,False
to,0.26,541.2747360088734,2,False,False
by,0.31,541.5847360088734,2,False,False
the,0.2399999999999999,541.8247360088734,3,False,False
"staff,",0.29,542.1147360088734,6,False,True
and,0.56,542.6747360088733,3,False,False
the,0.2299999999999999,542.9047360088733,3,False,False
situation,0.26,543.1647360088733,9,False,False
was,0.26705067808589733,543.4317866869592,3,False,False
under,0.31,543.7417866869591,5,False,False
control.,0.75,544.4917866869591,8,True,False
But,0.19,544.6817866869592,3,False,False
that,0.17,544.8517866869591,4,False,False
brief,0.18,545.0317866869591,5,False,False
moment,0.22,545.2517866869591,6,False,False
of,0.32,545.5717866869592,2,False,False
violence,0.33,545.9017866869592,8,False,False
and,0.18,546.0817866869592,3,False,False
injury,0.2779132919532104,546.3596999789123,6,False,False
served,0.18,546.5396999789123,6,False,False
as,0.21,546.7496999789123,2,False,False
a,0.2598089355076887,547.0095089144199,1,False,False
stark,0.33,547.33950891442,5,False,False
reminder,0.24,547.57950891442,8,False,False
of,0.19,547.76950891442,2,False,False
how,0.31,548.07950891442,3,False,False
quickly,0.25,548.32950891442,7,False,False
life,0.34,548.66950891442,4,False,False
can,0.75,549.41950891442,3,False,False
change.,0.2630378384617106,549.6825467528818,7,True,False
After,0.18,549.8625467528817,5,False,False
the,0.3,550.1625467528817,3,False,False
incident,0.26,550.4225467528817,8,False,False
at,0.16,550.5825467528816,2,False,False
the,0.49,551.0725467528816,3,False,False
"diner,",0.31,551.3825467528816,6,False,True
we,0.23,551.6125467528816,2,False,False
decided,0.28,551.8925467528816,7,False,False
to,0.2,552.0925467528816,2,False,False
call,0.27,552.3625467528816,4,False,False
it,0.16,552.5225467528816,2,False,False
a,0.41,552.9325467528815,1,False,False
night.,0.29,553.2225467528815,6,True,False
As,0.36,553.5825467528815,2,False,False
I,0.41,553.9925467528815,1,False,False
walked,0.35,554.3425467528815,6,False,False
back,0.23,554.5725467528815,4,False,False
to,0.2099999999999999,554.7825467528816,2,False,False
my,0.16,554.9425467528815,2,False,False
old,0.18,555.1225467528815,3,False,False
"home,",0.19,555.3125467528815,5,False,True
now,0.2199999999999999,555.5325467528816,3,False,False
my,0.18,555.7125467528815,2,False,False
"cousin's,",0.29,556.0025467528815,9,False,True
I,0.5599999999999999,556.5625467528814,1,False,False
couldn't,0.24,556.8025467528814,8,False,False
help,0.33,557.1325467528815,4,False,False
but,0.26,557.3925467528815,3,False,False
reflect,0.2,557.5925467528815,7,False,False
on,0.263429806796793,557.8559765596783,2,False,False
the,0.29,558.1459765596783,3,False,False
day.,0.2521752245943975,558.3981517842727,4,True,False
I,0.28,558.6781517842727,1,False,False
had,0.21,558.8881517842727,3,False,False
reconnected,0.2960176483987321,559.1841694326715,11,False,False
with,0.4499999999999999,559.6341694326716,4,False,False
my,0.2499999999999999,559.8841694326716,2,False,False
"past,",0.2299999999999999,560.1141694326716,5,False,True
walked,0.38,560.4941694326716,6,False,False
down,0.2706715493750017,560.7648409820466,4,False,False
memory,0.37,561.1348409820466,6,False,False
"lane,",0.3,561.4348409820466,5,False,True
and,0.3599999999999999,561.7948409820466,3,False,False
relived,0.75,562.5448409820466,7,False,False
moments,0.1399999999999999,562.6848409820466,7,False,False
of,0.32,563.0048409820466,2,False,False
"joy,",0.22,563.2248409820467,4,False,True
"fear,",0.1699999999999999,563.3948409820466,5,False,True
and,0.26,563.6548409820466,3,False,False
nostalgia.,0.25,563.9048409820466,10,True,False
I,0.13,564.0348409820466,1,False,False
picked,0.2,564.2348409820466,6,False,False
up,0.1999999999999999,564.4348409820467,2,False,False
my,0.36,564.7948409820467,2,False,False
phone,0.3399999999999999,565.1348409820467,5,False,False
and,0.36,565.4948409820468,3,False,False
dialed,0.2799999999999999,565.7748409820467,6,False,False
my,0.263429806796793,566.0382707888435,2,False,False
wife,0.23,566.2682707888436,4,False,False
Sarah's,0.2599999999999999,566.5282707888435,7,False,False
number.,0.24,566.7682707888436,7,True,False
I,0.38,567.1482707888435,1,False,False
