word,timing,time_running,word_len,ends_in_period,ends_in_comma
experiences,0.19,698.7318505555343,11,False,False
that,0.27,699.0018505555342,4,False,False
had,0.08,699.0818505555343,3,False,False
shaped,0.12,699.2018505555343,6,False,False
their,0.28,699.4818505555343,5,False,False
community.,0.3299999999999999,699.8118505555343,10,True,False
As,0.1799999999999999,699.9918505555343,2,False,False
the,0.4299999999999999,700.4218505555342,3,False,False
preparations,0.42,700.8418505555342,12,False,False
for,0.4,701.2418505555341,3,False,False
the,0.2299999999999999,701.4718505555342,3,False,False
next,0.23,701.7018505555342,4,False,False
Clothing,0.12,701.8218505555342,8,False,False
Carnival,0.22,702.0418505555342,8,False,False
"began,",0.24,702.2818505555342,6,False,True
the,0.42,702.7018505555342,3,False,False
town,0.4800000000000001,703.1818505555342,4,False,False
of,0.2399999999999999,703.4218505555342,2,False,False
Seamsville,0.2,703.6218505555343,10,False,False
was,0.279483588804191,703.9013341443384,3,False,False
once,0.28056334202911526,704.1818974863676,4,False,False
again,0.3999999999999999,704.5818974863676,5,False,False
filled,0.35,704.9318974863676,6,False,False
with,0.28056334202911526,705.2124608283967,4,False,False
physical,0.42,705.6324608283967,8,False,False
action,0.18,705.8124608283966,6,False,False
and,0.31,706.1224608283966,3,False,False
excitement.,0.33,706.4524608283966,11,True,False
Seamstresses,0.14,706.5924608283966,12,False,False
and,0.14,706.7324608283966,3,False,False
tailors,0.38,707.1124608283966,7,False,False
worked,0.26,707.3724608283966,6,False,False
"tirelessly,",0.2763459352716406,707.6488067636682,11,False,True
their,0.26,707.9088067636682,5,False,False
hands,0.19,708.0988067636682,5,False,False
skillfully,0.27,708.3688067636682,10,False,False
manipulating,0.5700000000000001,708.9388067636683,12,False,False
fabrics,0.1499999999999999,709.0888067636682,7,False,False
and,0.28,709.3688067636682,3,False,False
threads,0.44,709.8088067636683,7,False,False
to,0.13,709.9388067636683,2,False,False
create,0.2199999999999999,710.1588067636683,6,False,False
stunning,0.41,710.5688067636682,8,False,False
new,0.5800000000000001,711.1488067636683,3,False,False
outfits,0.3299999999999999,711.4788067636683,7,False,False
for,0.51,711.9888067636683,3,False,False
the,0.18,712.1688067636683,3,False,False
event.,0.23,712.3988067636683,6,True,False
In,0.23,712.6288067636683,2,False,False
the,0.31,712.9388067636683,3,False,False
town,0.35,713.2888067636683,4,False,False
"square,",0.36,713.6488067636683,7,False,True
volunteers,0.2700000000000001,713.9188067636683,10,False,False
waved,0.3399999999999999,714.2588067636683,5,False,False
wildly,0.12,714.3788067636683,6,False,False
to,0.2799999999999999,714.6588067636683,2,False,False
each,0.27,714.9288067636683,4,False,False
other,0.26,715.1888067636683,5,False,False
as,0.27840383557926673,715.4672105992476,2,False,False
they,0.15,715.6172105992475,4,False,False
assembled,0.2859621081537365,715.9031727074013,9,False,False
stages,0.34,716.2431727074013,6,False,False
and,0.25,716.4931727074013,3,False,False
"booths,",0.36,716.8531727074013,7,False,True
their,0.49,717.3431727074013,5,False,False
enthusiasm,0.32,717.6631727074014,10,False,False
contagious.,0.4,718.0631727074013,11,True,False
Neighbors,0.1899999999999999,718.2531727074014,9,False,False
would,0.4399999999999999,718.6931727074015,5,False,False
stop,0.23,718.9231727074015,4,False,False
to,0.32,719.2431727074015,2,False,False
chat,0.28056334202911526,719.5237360494307,4,False,False
and,0.4700000000000001,719.9937360494307,3,False,False
gesticulate,0.28,720.2737360494307,11,False,False
animatedly,0.13,720.4037360494307,10,False,False
about,0.35,720.7537360494307,5,False,False
their,0.39,721.1437360494307,5,False,False
plans,0.44,721.5837360494307,5,False,False
for,0.31,721.8937360494307,3,False,False
the,0.44,722.3337360494307,3,False,False
upcoming,0.3199999999999999,722.6537360494308,8,False,False
"festivities,",0.06,722.7137360494307,12,False,True
their,0.26,722.9737360494307,5,False,False
faces,0.19,723.1637360494308,5,False,False
alight,0.16,723.3237360494307,6,False,False
with,0.28056334202911526,723.6042993914599,4,False,False
anticipation.,0.3199999999999999,723.92429939146,13,True,False
Children,0.18,724.1042993914599,8,False,False
raced,0.17,724.2742993914599,5,False,False
through,0.2199999999999999,724.4942993914599,7,False,False
the,0.21,724.7042993914599,3,False,False
"streets,",0.3,725.0042993914599,8,False,True
practicing,0.28,725.2842993914599,10,False,False
their,0.17,725.4542993914598,5,False,False
dance,0.39,725.8442993914598,5,False,False
routines,0.75,726.5942993914598,8,False,False
and,0.22,726.8142993914598,3,False,False
showing,0.75,727.5642993914598,7,False,False
off,0.279483588804191,727.843782980264,3,False,False
their,0.1299999999999999,727.973782980264,5,False,False
costumes,0.36,728.333782980264,8,False,False
to,0.24,728.573782980264,2,False,False
anyone,0.4399999999999999,729.0137829802641,6,False,False
who,0.3699999999999999,729.3837829802641,3,False,False
would,0.21,729.5937829802641,5,False,False
watch.,0.09,729.6837829802641,6,True,False
Even,0.35,730.0337829802642,4,False,False
the,0.12,730.1537829802642,3,False,False
usually,0.27,730.4237829802641,7,False,False
stoic,0.26,730.6837829802641,5,False,False
Mr.,0.28811799095617807,730.9719009712203,3,True,False
Cobbler,0.4399999999999999,731.4119009712203,7,False,False
couldn't,0.26,731.6719009712203,8,False,False
resist,0.2,731.8719009712204,6,False,False
giving,0.09,731.9619009712204,6,False,False
a,0.27732408235434247,732.2392250535747,1,False,False
Fonzie,0.2,732.4392250535748,6,False,False
thumbs,0.3399999999999999,732.7792250535748,6,False,False
up,0.2700000000000001,733.0492250535748,2,False,False
to,0.3,733.3492250535747,2,False,False
a,0.46,733.8092250535748,1,False,False
group,0.28,734.0892250535748,5,False,False
of,0.1799999999999999,734.2692250535747,2,False,False
teenagers,0.29,734.5592250535747,9,False,False
as,0.38,734.9392250535747,2,False,False
they,0.19,735.1292250535747,4,False,False
twirled,0.35,735.4792250535747,7,False,False
and,0.31,735.7892250535747,3,False,False
leaped,0.44,736.2292250535747,6,False,False
in,0.48,736.7092250535748,2,False,False
perfect,0.45,737.1592250535748,7,False,False
harmony.,0.19,737.3492250535749,8,True,False
The,0.12,737.4692250535749,3,False,False
spirit,0.49,737.9592250535749,6,False,False
of,0.21,738.1692250535749,2,False,False
the,0.29,738.4592250535749,3,False,False
Clothing,0.3799999999999999,738.8392250535749,8,False,False
Carnival,0.29,739.1292250535748,8,False,False
had,0.279483588804191,739.408708642379,3,False,False
once,0.75,740.158708642379,4,False,False
again,0.1699999999999999,740.328708642379,5,False,False
taken,0.23,740.558708642379,5,False,False
hold,0.31,740.8687086423789,4,False,False
of,0.25,741.1187086423789,2,False,False
"Seamsville,",0.29,741.4087086423789,11,False,True
inspiring,0.43,741.8387086423788,9,False,False
its,0.3000000000000001,742.1387086423788,3,False,False
residents,0.2,742.3387086423788,9,False,False
to,0.24,742.5787086423788,2,False,False
come,0.23,742.8087086423789,4,False,False
together,0.11,742.9187086423789,8,False,False
in,0.21,743.1287086423789,2,False,False
a,0.23,743.3587086423789,1,False,False
whirlwind,0.2859621081537365,743.6446707505327,9,False,False
of,0.26,743.9046707505327,2,False,False
movement,0.13,744.0346707505327,8,False,False
and,0.279483588804191,744.3141543393368,3,False,False
action,0.28272284847896373,744.5968771878158,6,False,False
that,0.43,745.0268771878158,4,False,False
celebrated,0.22,745.2468771878158,10,False,False
not,0.26,745.5068771878158,3,False,False
only,0.34,745.8468771878158,4,False,False
their,0.24,746.0868771878158,5,False,False
love,0.2099999999999999,746.2968771878159,4,False,False
for,0.29,746.5868771878158,3,False,False
fashion,0.21,746.7968771878159,7,False,False
but,0.31,747.1068771878158,3,False,False
also,0.75,747.8568771878158,4,False,False
the,0.29,748.1468771878158,3,False,False
unbreakable,0.1699999999999999,748.3168771878157,11,False,False
bonds,0.28,748.5968771878157,5,False,False
that,0.5900000000000001,749.1868771878158,4,False,False
united,0.4599999999999999,749.6468771878158,6,False,False
them,0.27,749.9168771878158,4,False,False
as,0.37,750.2868771878158,2,False,False
a,0.32,750.6068771878158,1,False,False
community.,0.3499999999999999,750.9568771878158,10,True,False
As,0.42,751.3768771878158,2,False,False
the,0.53,751.9068771878158,3,False,False
Clothing,0.29,752.1968771878157,8,False,False
Carnival,0.65,752.8468771878157,8,False,False
"approached,",0.18,753.0268771878157,11,False,True
the,0.3,753.3268771878156,3,False,False
townspeople,0.2499999999999999,753.5768771878156,11,False,False
of,0.22,753.7968771878157,2,False,False
Seamsville,0.3299999999999999,754.1268771878157,10,False,False
decided,0.3,754.4268771878156,7,False,False
to,0.29,754.7168771878156,2,False,False
add,0.3599999999999999,755.0768771878156,3,False,False
a,0.4,755.4768771878156,1,False,False
new,0.279483588804191,755.7563607766198,3,False,False
