word,timing,time_running
Carnival,0.29000000000000004,423.7199999999992
was,0.25,423.9699999999992
more,0.19,424.1599999999992
than,0.25,424.4099999999992
just,0.33999999999999997,424.74999999999915
a,,424.74999999999915
celebration,0.21999999999999997,424.9699999999992
of,0.39,425.35999999999916
fashion;,0.29,425.6499999999992
it,0.27,425.91999999999916
was,0.19000000000000003,426.10999999999916
also,,426.10999999999916
a,0.29000000000000004,426.3999999999992
celebration,0.36999999999999994,426.7699999999992
of,0.9700000000000001,427.7399999999992
the,0.37,428.1099999999992
relationships,0.18,428.2899999999992
that,0.24999999999999997,428.5399999999992
bound,0.19999999999999998,428.7399999999992
the,0.18,428.9199999999992
community,0.24,429.15999999999923
together.,4.109999999999999,433.26999999999924
In,0.45999999999999996,433.7299999999992
"Seamsville,",0.33,434.0599999999992
love,,434.0599999999992
and,0.28,434.3399999999992
clothing,0.42000000000000004,434.7599999999992
were,0.52,435.2799999999992
intricately,0.13,435.4099999999992
"intertwined,",,435.4099999999992
creating,,435.4099999999992
a,0.21000000000000002,435.61999999999915
rich,0.23999999999999994,435.85999999999916
tapestry,0.28,436.13999999999913
of,0.28,436.4199999999991
connections,0.21000000000000002,436.6299999999991
that,0.32,436.9499999999991
would,0.25,437.1999999999991
endure,0.23999999999999996,437.4399999999991
for,0.16999999999999998,437.6099999999991
generations,0.44999999999999996,438.0599999999991
to,0.2,438.2599999999991
come.,0.15000000000000002,438.40999999999906
As,3.24,441.64999999999907
the,0.22000000000000003,441.8699999999991
sun,0.18000000000000005,442.0499999999991
began,0.26,442.3099999999991
to,0.27,442.5799999999991
set,0.24,442.8199999999991
on,0.4,443.21999999999906
the,0.45999999999999996,443.67999999999904
Clothing,0.4,444.079999999999
"Carnival,",0.15,444.229999999999
families,0.36,444.589999999999
gathered,,444.589999999999
together,0.27,444.859999999999
to,0.31999999999999995,445.179999999999
share,0.29000000000000004,445.469999999999
a,,445.469999999999
meal,0.13,445.599999999999
and,,445.599999999999
reflect,0.3499999999999999,445.949999999999
on,0.24,446.18999999999903
the,0.27,446.459999999999
day's,0.39,446.849999999999
events.,0.6399999999999999,447.489999999999
The,0.36,447.849999999999
aroma,0.19,448.039999999999
of,0.26,448.299999999999
home-cooked,,448.299999999999
dishes,0.7000000000000001,448.999999999999
filled,0.22000000000000003,449.219999999999
the,0.31,449.529999999999
"air,",0.29999999999999993,449.829999999999
each,0.19000000000000003,450.019999999999
one,0.31999999999999995,450.339999999999
lovingly,,450.339999999999
prepared,0.16000000000000003,450.49999999999903
by,0.47000000000000003,450.96999999999906
a,0.19,451.15999999999906
family,,451.15999999999906
member,0.3,451.45999999999907
to,0.38000000000000006,451.83999999999907
be,0.27,452.10999999999905
enjoyed,,452.10999999999905
by,0.27,452.37999999999903
all.,0.41999999999999993,452.79999999999905
I,0.29999999999999993,453.09999999999906
sat,0.15,453.24999999999903
down,0.24000000000000002,453.48999999999904
with,0.24,453.72999999999905
my,0.21999999999999997,453.9499999999991
own,0.19999999999999998,454.14999999999907
"family,",0.27999999999999997,454.42999999999904
excited,,454.42999999999904
to,0.16000000000000003,454.58999999999907
recount,0.18999999999999997,454.77999999999906
my,0.17,454.9499999999991
experiences,0.32999999999999996,455.27999999999906
from,0.14000000000000004,455.41999999999905
the,0.42000000000000004,455.83999999999907
day.,0.36000000000000004,456.1999999999991
"""I",0.37,456.5699999999991
told,0.35,456.9199999999991
my,0.16,457.07999999999913
family,0.17,457.24999999999915
about,0.13,457.37999999999914
the,0.2,457.57999999999913
incredible,0.30000000000000004,457.87999999999914
outfits,0.23,458.10999999999916
I,0.11,458.2199999999992
saw,,458.2199999999992
and,0.18999999999999997,458.4099999999992
the,0.22,458.6299999999992
fascinating,0.26,458.8899999999992
people,0.37,459.2599999999992
I,0.3399999999999999,459.59999999999917
"met,""",0.0,459.59999999999917
I,0.32000000000000006,459.91999999999916
"said,",0.14999999999999997,460.06999999999914
my,0.17,460.23999999999916
enthusiasm,0.26999999999999996,460.50999999999914
evident,0.33,460.8399999999991
in,0.14,460.9799999999991
my,0.22000000000000003,461.19999999999914
voice.,0.33000000000000007,461.5299999999991
My,0.53,462.0599999999991
"mom,",0.42000000000000004,462.4799999999991
my,0.14,462.6199999999991
"sister,",0.32000000000000006,462.9399999999991
and,0.2599999999999999,463.1999999999991
I,0.29000000000000004,463.4899999999991
exchanged,,463.4899999999991
stories,0.27,463.7599999999991
about,0.3,464.0599999999991
our,0.31,464.3699999999991
favorite,0.15000000000000002,464.5199999999991
"moments,",0.22000000000000003,464.7399999999991
while,0.34,465.0799999999991
my,0.29,465.3699999999991
dad,,465.3699999999991
listened,0.23999999999999977,465.6099999999991
"intently,",0.18000000000000002,465.7899999999991
a,0.43000000000000005,466.2199999999991
proud,0.24999999999999994,466.4699999999991
smile,0.21,466.6799999999991
on,,466.6799999999991
his,0.16999999999999998,466.8499999999991
face.,0.12,466.9699999999991
The,0.19999999999999998,467.1699999999991
conversation,,467.1699999999991
then,0.14999999999999997,467.3199999999991
shifted,0.20999999999999996,467.52999999999906
to,0.19,467.71999999999906
our,0.24,467.95999999999907
family's,0.18000000000000002,468.1399999999991
history,0.2,468.33999999999907
with,,468.33999999999907
the,0.29000000000000004,468.6299999999991
Clothing,0.21,468.83999999999907
Carnival,0.13999999999999999,468.97999999999905
–,0.15,469.12999999999903
how,0.35,469.47999999999905
my,0.45999999999999996,469.93999999999903
grandparents,0.20999999999999996,470.149999999999
had,0.16000000000000003,470.30999999999904
first,0.15,470.459999999999
met,0.27,470.729999999999
at,0.39999999999999997,471.129999999999
the,0.36,471.489999999999
event,0.28,471.76999999999896
decades,0.38,472.14999999999895
ago,0.2900000000000001,472.439999999999
and,0.13,472.56999999999897
how,0.3400000000000001,472.90999999999894
our,0.36,473.26999999999896
family's,0.21999999999999997,473.489999999999
love,0.33,473.81999999999897
for,0.38,474.19999999999897
fashion,0.3000000000000001,474.499999999999
had,0.14,474.63999999999896
been,0.45999999999999996,475.09999999999894
passed,0.39,475.48999999999893
down,0.13,475.6199999999989
through,0.27,475.8899999999989
generations.,,475.8899999999989
As,0.27999999999999997,476.1699999999989
we,0.31,476.4799999999989
shared,,476.4799999999989
these,0.28,476.75999999999885
"memories,",0.36,477.11999999999887
I,0.11000000000000001,477.2299999999989
couldn't,0.26,477.4899999999989
help,0.26,477.74999999999886
but,0.25,477.99999999999886
feel,0.26,478.25999999999885
a,0.27,478.52999999999884
deep,0.5299999999999999,479.0599999999988
sense,0.44,479.4999999999988
of,0.18000000000000002,479.6799999999988
gratitude,0.34,480.0199999999988
for,0.42999999999999994,480.4499999999988
the,0.23000000000000004,480.6799999999988
strong,0.11000000000000001,480.7899999999988
family,0.13,480.9199999999988
relationships,0.30999999999999994,481.2299999999988
that,0.26999999999999996,481.4999999999988
had,0.18,481.6799999999988
been,0.15,481.8299999999988
nurtured,,481.8299999999988
in,0.23,482.0599999999988
Seamsville.,,482.0599999999988
The,0.24000000000000002,482.2999999999988
Clothing,0.26999999999999996,482.5699999999988
Carnival,0.36,482.9299999999988
was,0.32000000000000006,483.2499999999988
not,0.13,483.3799999999988
only,0.21999999999999997,483.59999999999883
a,0.33999999999999997,483.9399999999988
celebration,0.21000000000000002,484.1499999999988
of,0.20000000000000004,484.3499999999988
fashion,0.23999999999999996,484.5899999999988
but,,484.5899999999988
also,0.2900000000000001,484.8799999999988
a,0.33,485.2099999999988
reminder,0.24999999999999997,485.4599999999988
of,0.16000000000000003,485.6199999999988
the,0.31,485.9299999999988
importance,0.45,486.3799999999988
of,0.32,486.6999999999988
family,0.24,486.9399999999988
bonds.,0.26,487.1999999999988
As,0.09,487.28999999999877
we,0.26,487.54999999999876
finished,0.21999999999999997,487.7699999999988
our,0.11,487.8799999999988
"meal,",,487.8799999999988
I,0.6199999999999999,488.4999999999988
made,0.20000000000000007,488.6999999999988
a,,488.6999999999988
mental,0.43999999999999995,489.1399999999988
note,0.24,489.3799999999988
to,0.38999999999999996,489.7699999999988
call,0.21000000000000005,489.97999999999877
my,,489.97999999999877
mother,0.30000000000000004,490.2799999999988
later,0.27,490.54999999999876
that,0.51,491.05999999999875
night,0.17,491.22999999999877
and,0.43999999999999995,491.66999999999877
thank,0.15,491.81999999999874
her,0.18,491.99999999999875
for,0.25,492.24999999999875
instilling,0.30999999999999994,492.55999999999875
in,0.29000000000000004,492.8499999999988
me,0.24999999999999994,493.0999999999988
a,0.33,493.42999999999876
love,0.22,493.6499999999988
for,0.17000000000000004,493.8199999999988
clothing,0.3,494.1199999999988
and,0.29,494.40999999999883
an,0.24000000000000002,494.64999999999884
As,,494.64999999999884
the,0.18,494.82999999999885
evening,0.29000000000000004,495.11999999999887
"progressed,",,495.11999999999887
the,0.25,495.36999999999887
families,0.35,495.7199999999989
of,0.2700000000000001,495.9899999999989
Seamsville,0.36,496.3499999999989
continued,0.2,496.5499999999989
to,0.16,496.7099999999989
indulge,0.32,497.0299999999989
in,0.21,497.2399999999989
the,0.16999999999999998,497.4099999999989
delicious,0.19,497.5999999999989
food,0.08999999999999998,497.68999999999886
and,0.18000000000000002,497.86999999999887
drinks,0.19,498.05999999999887
that,0.23,498.2899999999989
had,0.21999999999999997,498.5099999999989
been,0.34,498.8499999999989
prepared,0.17999999999999997,499.0299999999989
for,0.26,499.2899999999989
the,0.5,499.7899999999989
Clothing,0.34,500.12999999999886
Carnival.,0.18,500.30999999999887
The,0.21000000000000005,500.51999999999884
tables,,500.51999999999884
were,0.24999999999999994,500.76999999999884
laden,0.32999999999999996,501.09999999999883
with,0.33999999999999997,501.4399999999988
a,0.21,501.6499999999988
variety,0.27,501.91999999999877
of,0.13,502.04999999999876
"dishes,",0.32,502.36999999999875
from,0.2899999999999999,502.6599999999988
savory,,502.6599999999988
appetizers,0.43999999999999995,503.0999999999988
to,0.47,503.5699999999988
mouthwatering,0.33,503.8999999999988
"desserts,",0.5299999999999999,504.42999999999876
each,0.27,504.69999999999874
one,0.42999999999999994,505.12999999999874
a,0.48999999999999994,505.61999999999875
testament,0.22999999999999998,505.8499999999988
to,0.41,506.2599999999988
the,0.29000000000000004,506.5499999999988
culinary,0.47,507.01999999999884
skills,0.26,507.27999999999884
of,0.53,507.8099999999988
the,0.21000000000000005,508.0199999999988
town's,0.3999999999999999,508.41999999999877
residents.,0.42999999999999994,508.8499999999988
I,0.29000000000000004,509.1399999999988
couldn't,0.14999999999999997,509.28999999999877
resist,0.18,509.4699999999988
reaching,0.29000000000000004,509.7599999999988
for,0.29,510.0499999999988
a,0.21000000000000002,510.2599999999988
second,0.32000000000000006,510.5799999999988
helping,0.28,510.85999999999876
of,0.15999999999999998,511.0199999999988
my,0.22,511.2399999999988
aunt's,0.32999999999999996,511.5699999999988
famous,0.27999999999999997,511.8499999999988
spinach,0.20000000000000004,512.0499999999988
"quiche,",0.33000000000000007,512.3799999999989
while,0.31000000000000005,512.6899999999988
my,0.35000000000000003,513.0399999999988
cousin,0.44000000000000006,513.4799999999989
eagerly,,513.4799999999989
poured,,513.4799999999989
himself,0.2899999999999999,513.7699999999988
a,,513.7699999999988
glass,0.17,513.9399999999988
of,0.43000000000000005,514.3699999999988
Diet,,514.3699999999988
Dr.,0.2,514.5699999999988
Pepper.,0.25,514.8199999999988
Across,0.23,515.0499999999988
the,0.51,515.5599999999988
"table,",0.30000000000000004,515.8599999999988
my,0.16,516.0199999999987
uncle,0.38,516.3999999999987
regaled,0.20999999999999996,516.6099999999988
us,0.21999999999999995,516.8299999999988
with,0.32,517.1499999999988
stories,0.33,517.4799999999989
from,0.44999999999999996,517.9299999999989
his,0.5599999999999999,518.4899999999989
youth,0.24,518.7299999999989
as,0.28,519.0099999999989
he,0.31000000000000005,519.3199999999988
drank,0.29,519.6099999999988
"scotch,",0.24,519.8499999999988
his,0.26,520.1099999999988
laughter,0.2,520.3099999999988
infectious,0.31000000000000005,520.6199999999988
and,0.27,520.8899999999987
his,0.44999999999999996,521.3399999999988
eyes,0.0,521.3399999999988
twinkling,0.25000000000000006,521.5899999999988
with,0.26,521.8499999999988
nostalgia.,,521.8499999999988
The,0.8200000000000003,522.6699999999988
younger,0.38,523.0499999999988
"children,",0.33999999999999997,523.3899999999988
their,0.21000000000000002,523.5999999999989
faces,0.36,523.9599999999989
smeared,0.36,524.3199999999989
with,0.43,524.7499999999989
chocolate,0.43999999999999995,525.1899999999989
from,0.33,525.519999999999
the,0.22999999999999998,525.749999999999
decadent,0.5499999999999998,526.2999999999989
cake,0.48000000000000004,526.779999999999
they,0.23000000000000004,527.009999999999
had,0.37000000000000005,527.379999999999
"devoured,",0.2,527.579999999999
sipped,,527.579999999999
on,0.27,527.849999999999
warm,0.18,528.029999999999
Coca-Cola,0.13,528.159999999999
as,,528.159999999999
they,0.43999999999999995,528.599999999999
listened,0.22000000000000003,528.819999999999
intently,0.32,529.1399999999991
to,0.16,529.299999999999
their,0.18000000000000002,529.479999999999
elders',0.15000000000000002,529.629999999999
tales.,0.19,529.819999999999
The,,529.819999999999
combination,0.17999999999999997,529.999999999999
of,0.26,530.259999999999
good,0.33,530.589999999999
"food,",0.29000000000000004,530.879999999999
refreshing,0.27,531.149999999999
"drinks,",0.44000000000000006,531.589999999999
and,0.36,531.949999999999
lively,0.31000000000000005,532.259999999999
conversation,0.29000000000000004,532.5499999999989
created,0.6000000000000001,533.149999999999
an,0.28,533.4299999999989
atmosphere,0.30000000000000004,533.7299999999989
of,0.7100000000000001,534.4399999999989
warmth,0.26,534.6999999999989
and,0.27,534.9699999999989
camaraderie,0.23,535.1999999999989
that,0.24,535.4399999999989
enveloped,0.07,535.509999999999
the,,535.509999999999
entire,0.26,535.769999999999
town.,0.24,536.009999999999
As,0.22999999999999998,536.239999999999
the,0.13,536.369999999999
Clothing,0.28,536.649999999999
Carnival,0.41999999999999993,537.0699999999989
drew,0.2,537.269999999999
to,0.4,537.6699999999989
a,0.32,537.989999999999
"close,",0.28,538.269999999999
it,0.37,538.639999999999
was,,538.639999999999
clear,0.36000000000000004,538.999999999999
that,0.24,539.239999999999
Seamsville's,0.16999999999999998,539.409999999999
love,0.13,539.5399999999989
for,,539.5399999999989
fashion,0.20999999999999996,539.749999999999
was,,539.749999999999
matched,0.22999999999999998,539.979999999999
only,0.4,540.379999999999
by,0.41000000000000003,540.7899999999989
its,0.44999999999999996,541.239999999999
love,0.49,541.729999999999
for,0.18000000000000002,541.909999999999
food,0.23999999999999996,542.149999999999
and,0.36000000000000004,542.509999999999
drinks,0.18999999999999997,542.699999999999
–,0.4799999999999999,543.179999999999
and,0.33999999999999997,543.5199999999991
the,0.33999999999999997,543.8599999999991
sense,0.26,544.1199999999991
of,,544.1199999999991
community,0.18999999999999997,544.3099999999991
that,0.13,544.4399999999991
these,0.3,544.7399999999991
shared,0.37,545.1099999999991
passions,0.26,545.3699999999991
fostered.,0.24000000000000002,545.6099999999991
As,0.31999999999999995,545.9299999999992
the,0.21000000000000002,546.1399999999992
townspeople,,546.1399999999992
of,,546.1399999999992
Seamsville,0.12,546.2599999999992
shared,0.29999999999999993,546.5599999999991
their,,546.5599999999991
stories,0.16000000000000003,546.7199999999991
and,,546.7199999999991
"experiences,",0.21000000000000002,546.9299999999992
it,0.16,547.0899999999991
became,0.27,547.3599999999991
apparent,0.16,547.5199999999991
that,0.08,547.5999999999991
their,0.29,547.8899999999991
love,0.47,548.3599999999991
for,0.29000000000000004,548.6499999999991
clothing,0.25,548.8999999999991
had,0.18000000000000005,549.079999999999
taken,0.32000000000000006,549.3999999999991
them,0.37999999999999995,549.7799999999991
to,0.17999999999999997,549.959999999999
various,0.31,550.269999999999
locations,,550.269999999999
around,0.17000000000000004,550.4399999999989
the,0.24999999999999997,550.6899999999989
world.,0.2899999999999999,550.9799999999989
Mrs.,0.32,551.2999999999989
Tailor,0.31000000000000005,551.6099999999989
fondly,0.17,551.7799999999988
recalled,0.17,551.9499999999988
her,0.27999999999999997,552.2299999999988
time,0.23000000000000004,552.4599999999988
studying,0.28,552.7399999999988
fashion,0.3399999999999999,553.0799999999988
design,0.17,553.2499999999987
at,0.28,553.5299999999987
a,0.27,553.7999999999987
prestigious,0.23,554.0299999999987
college,0.20999999999999996,554.2399999999988
in,0.45999999999999996,554.6999999999988
"Boston,",,554.6999999999988
while,0.14,554.8399999999988
Mr.,0.27,555.1099999999988
Athleisure,0.26,555.3699999999988
spoke,0.19999999999999998,555.5699999999988
of,0.33,555.8999999999988
the,0.13,556.0299999999988
inspiration,0.17,556.1999999999988
he,0.35,556.5499999999988
found,0.21,556.7599999999989
during,0.25,557.0099999999989
a,0.19999999999999998,557.2099999999989
trip,0.41000000000000003,557.6199999999989
to,0.38,557.9999999999989
"Mexico,",0.45000000000000007,558.4499999999989
where,0.19999999999999998,558.649999999999
he,0.5599999999999999,559.2099999999989
discovered,0.5599999999999998,559.7699999999988
vibrant,0.15000000000000002,559.9199999999988
patterns,0.28,560.1999999999988
and,0.21000000000000002,560.4099999999988
fabrics,0.27,560.6799999999988
that,0.11000000000000001,560.7899999999988
influenced,0.34,561.1299999999989
his,,561.1299999999989
own,0.29000000000000004,561.4199999999988
activewear,0.27,561.6899999999988
designs.,0.21000000000000002,561.8999999999988
A,0.28,562.1799999999988
family,0.27,562.4499999999988
who,0.21,562.6599999999988
had,0.54,563.1999999999988
recently,0.16,563.3599999999988
moved,0.29000000000000004,563.6499999999987
to,0.22000000000000003,563.8699999999988
Seamsville,0.28,564.1499999999987
from,0.4099999999999999,564.5599999999987
Vermont,0.37,564.9299999999987
marveled,0.09,565.0199999999987
at,0.4,565.4199999999987
the,0.41999999999999993,565.8399999999987
unique,0.38,566.2199999999987
traditions,0.26,566.4799999999987
and,0.12000000000000002,566.5999999999987
sense,0.07,566.6699999999987
of,0.21000000000000002,566.8799999999987
community,0.18000000000000002,567.0599999999987
they,0.32999999999999996,567.3899999999987
had,0.14,567.5299999999987
found,0.29000000000000004,567.8199999999987
in,0.24,568.0599999999987
their,0.32999999999999996,568.3899999999987
new,,568.3899999999987
hometown.,0.26,568.6499999999987
These,0.25,568.8999999999987
diverse,0.1,568.9999999999987
locations,0.58,569.5799999999988
and,0.43,570.0099999999987
experiences,0.3499999999999999,570.3599999999988
had,0.2,570.5599999999988
not,0.23,570.7899999999988
only,,570.7899999999988
enriched,0.26,571.0499999999988
the,,571.0499999999988
lives,0.11000000000000003,571.1599999999988
of,0.35,571.5099999999989
Seamsville's,0.28,571.7899999999988
residents,0.31999999999999995,572.1099999999989
but,0.2,572.3099999999989
also,0.13,572.4399999999989
contributed,0.24000000000000002,572.6799999999989
to,0.24,572.9199999999989
the,0.42999999999999994,573.3499999999989
town's,0.30999999999999983,573.6599999999988
eclectic,0.3999999999999999,574.0599999999988
and,0.13,574.1899999999988
ever-evolving,0.2,574.3899999999988
sense,0.29000000000000004,574.6799999999988
of,0.25999999999999995,574.9399999999988
style.,0.13,575.0699999999988
As,,575.0699999999988
the,0.36,575.4299999999988
Clothing,0.11999999999999998,575.5499999999988
Carnival,0.4,575.9499999999988
came,0.3899999999999999,576.3399999999988
to,0.36000000000000004,576.6999999999988
an,0.38,577.0799999999988
"end,",0.29000000000000004,577.3699999999988
it,0.16999999999999998,577.5399999999987
was,0.22999999999999998,577.7699999999987
evident,0.4700000000000001,578.2399999999988
that,0.4700000000000001,578.7099999999988
the,0.46,579.1699999999988
town's,0.38,579.5499999999988
passion,,579.5499999999988
for,0.20999999999999996,579.7599999999989
fashion,0.3,580.0599999999988
was,0.49000000000000005,580.5499999999988
not,0.39,580.9399999999988
confined,0.21,581.1499999999988
within,0.48,581.6299999999989
its,0.31999999999999995,581.9499999999989
borders;,0.18,582.1299999999989
"rather,",0.21000000000000002,582.3399999999989
it,0.2899999999999996,582.6299999999989
was,0.22000000000000008,582.8499999999989
a,0.15000000000000002,582.9999999999989
reflection,1.03,584.0299999999988
of,0.46,584.4899999999989
the,0.3800000000000001,584.8699999999989
many,0.4,585.2699999999988
places,0.24,585.5099999999989
and,0.33999999999999997,585.8499999999989
cultures,0.5699999999999998,586.4199999999989
that,0.27,586.6899999999989
had,0.6000000000000001,587.2899999999989
left,0.56,587.8499999999989
their,0.38,588.2299999999989
mark,0.21000000000000002,588.4399999999989
on,0.9600000000000002,589.399999999999
Seamsville's,0.38,589.779999999999
residents.,,589.779999999999
United,0.20999999999999996,589.989999999999
by,0.16999999999999998,590.159999999999
their,,590.159999999999
shared,0.37,590.529999999999
love,0.35,590.879999999999
for,0.6100000000000001,591.489999999999
"clothing,",0.25,591.739999999999
they,,591.739999999999
had,0.21999999999999997,591.959999999999
created,,591.959999999999
a,0.45999999999999996,592.419999999999
vibrant,0.16000000000000003,592.579999999999
tapestry,0.23,592.809999999999
that,0.3000000000000001,593.109999999999
celebrated,0.20000000000000004,593.309999999999
both,0.2,593.5099999999991
their,0.75,594.2599999999991
individuality,0.48000000000000004,594.7399999999991
and,0.27,595.0099999999991
their,0.13999999999999999,595.1499999999991
collective,0.27,595.419999999999
identity,0.53,595.949999999999
as,0.37,596.319999999999
a,0.14999999999999997,596.469999999999
community.,0.23000000000000004,596.699999999999
Time,0.09999999999999998,596.799999999999
passed,0.2900000000000001,597.089999999999
quickly,0.32000000000000006,597.4099999999991
in,0.5900000000000001,597.9999999999991
"Seamsville,",0.2400000000000001,598.2399999999991
and,0.25,598.4899999999991
as,0.43,598.919999999999
the,0.16999999999999998,599.089999999999
weeks,0.4,599.489999999999
turned,0.41000000000000003,599.899999999999
into,0.5,600.399999999999
"months,",,600.399999999999
the,0.36000000000000004,600.759999999999
memories,0.24,600.999999999999
of,0.34,601.339999999999
the,0.30000000000000004,601.639999999999
Clothing,0.3600000000000001,601.999999999999
Carnival,0.22000000000000003,602.219999999999
remained,0.13,602.349999999999
etched,0.39,602.739999999999
in,0.24,602.979999999999
the,0.11000000000000001,603.089999999999
hearts,0.09,603.179999999999
and,0.36,603.539999999999
minds,0.18,603.719999999999
of,0.37,604.089999999999
its,0.24000000000000002,604.329999999999
residents.,,604.329999999999
Weeks,0.27,604.599999999999
"later,",0.10999999999999999,604.709999999999
"Igor,",0.0,604.709999999999
a,0.22999999999999998,604.939999999999
young,0.36000000000000004,605.299999999999
aspiring,0.15,605.449999999999
"designer,",0.33000000000000007,605.7799999999991
opened,0.22000000000000003,605.9999999999991
his,,605.9999999999991
own,0.14,606.1399999999991
boutique,0.33,606.4699999999991
in,0.10000000000000002,606.5699999999991
"town,",0.4,606.9699999999991
inspired,0.41000000000000003,607.3799999999991
by,0.42000000000000004,607.799999999999
the,0.03,607.829999999999
creativity,0.36000000000000004,608.189999999999
and,0.27999999999999997,608.469999999999
passion,0.31,608.779999999999
he,0.22999999999999998,609.009999999999
had,0.21,609.219999999999
witnessed,0.24000000000000002,609.459999999999
at,0.32,609.7799999999991
the,0.18,609.959999999999
event.,0.28,610.239999999999
Months,0.36,610.599999999999
"later,",0.36,610.959999999999
so,0.6200000000000001,611.579999999999
many,,611.579999999999
people,0.27,611.849999999999
had,0.30000000000000004,612.149999999999
been,0.33,612.479999999999
motivated,0.6399999999999999,613.119999999999
by,,613.119999999999
the,0.26,613.379999999999
sense,0.64,614.019999999999
of,0.6000000000000001,614.619999999999
community,0.37,614.989999999999
and,0.26999999999999996,615.259999999999
shared,0.11000000000000001,615.369999999999
love,0.19999999999999996,615.569999999999
for,0.41,615.979999999999
fashion,0.11,616.089999999999
that,0.25,616.339999999999
they,0.22999999999999998,616.569999999999
began,,616.569999999999
organizing,0.13,616.699999999999
smaller,,616.699999999999
gatherings,0.7100000000000001,617.4099999999991
and,0.12,617.5299999999991
workshops,0.6499999999999999,618.179999999999
to,0.5800000000000001,618.7599999999991
continue,0.37999999999999995,619.1399999999991
celebrating,0.26,619.3999999999991
their,0.12000000000000001,619.5199999999991
unique,0.09000000000000001,619.6099999999991
styles,0.19999999999999998,619.8099999999991
and,0.17,619.9799999999991
honing,0.47,620.4499999999991
their,0.16999999999999996,620.6199999999991
skills.,0.34,620.9599999999991
As,0.21000000000000002,621.1699999999992
the,0.53,621.6999999999991
seasons,0.43000000000000005,622.1299999999991
changed,0.38,622.5099999999991
and,,622.5099999999991
new,0.24,622.7499999999991
trends,0.22,622.9699999999991
"emerged,",0.19999999999999996,623.1699999999992
the,0.22999999999999998,623.3999999999992
townspeople,0.29000000000000004,623.6899999999991
eagerly,0.41000000000000003,624.0999999999991
anticipated,0.7399999999999999,624.8399999999991
the,0.35,625.1899999999991
next,0.22000000000000003,625.4099999999992
Clothing,0.27,625.6799999999992
Carnival.,0.28,625.9599999999991
They,0.26,626.2199999999991
knew,0.22000000000000003,626.4399999999991
that,0.43000000000000005,626.8699999999991
with,0.27,627.1399999999991
each,0.23000000000000004,627.3699999999991
passing,0.19,627.5599999999991
"year,",0.52,628.0799999999991
their,,628.0799999999991
bonds,0.3400000000000001,628.4199999999992
would,0.42999999999999994,628.8499999999991
grow,0.39,629.2399999999991
"stronger,",0.24,629.4799999999991
and,0.0,629.4799999999991
their,0.38,629.8599999999991
love,,629.8599999999991
for,0.54,630.3999999999991
clothing,0.31999999999999995,630.7199999999991
would,0.23,630.9499999999991
continue,0.30000000000000004,631.2499999999991
to,0.2,631.4499999999991
unite,0.38,631.8299999999991
them.,,631.8299999999991
Weeks,0.31,632.1399999999991
"later,",0.3400000000000001,632.4799999999991
it,0.19000000000000003,632.6699999999992
was,0.38,633.0499999999992
announced,0.8,633.8499999999991
that,0.18,634.0299999999991
preparations,0.21000000000000002,634.2399999999991
for,,634.2399999999991
the,0.31000000000000005,634.549999999999
upcoming,,634.549999999999
carnival,0.36,634.9099999999991
were,0.28,635.189999999999
"underway,",0.31,635.499999999999
sparking,0.16,635.659999999999
a,0.28,635.9399999999989
renewed,0.30000000000000004,636.2399999999989
sense,0.26999999999999996,636.5099999999989
of,0.41999999999999993,636.9299999999988
excitement,0.16,637.0899999999988
throughout,0.18999999999999997,637.2799999999988
Seamsville.,0.6,637.8799999999989
The,,637.8799999999989
passage,0.25,638.1299999999989
of,0.3,638.4299999999988
time,,638.4299999999988
only,0.17000000000000004,638.5999999999988
served,0.24,638.8399999999988
to,0.3899999999999999,639.2299999999988
deepen,,639.2299999999988
their,0.14999999999999997,639.3799999999987
appreciation,0.25,639.6299999999987
for,0.29999999999999993,639.9299999999987
the,,639.9299999999987
traditions,0.23,640.1599999999987
that,0.27,640.4299999999987
had,0.12,640.5499999999987
brought,0.31000000000000005,640.8599999999986
them,0.41,641.2699999999986
together,0.43000000000000005,641.6999999999986
and,0.39,642.0899999999986
the,0.28,642.3699999999985
shared,0.3,642.6699999999985
experiences,0.19,642.8599999999985
that,0.27,643.1299999999985
had,0.08000000000000002,643.2099999999986
shaped,0.12000000000000001,643.3299999999986
their,0.28,643.6099999999985
community.,0.32999999999999996,643.9399999999986
As,0.17999999999999997,644.1199999999985
the,0.42999999999999994,644.5499999999985
preparations,0.42000000000000004,644.9699999999984
for,0.4,645.3699999999984
the,0.22999999999999998,645.5999999999984
next,0.23000000000000004,645.8299999999984
Clothing,0.12,645.9499999999985
Carnival,0.22000000000000003,646.1699999999985
"began,",0.24000000000000002,646.4099999999985
the,0.42,646.8299999999984
town,0.4800000000000001,647.3099999999985
of,0.23999999999999996,647.5499999999985
Seamsville,0.2,647.7499999999985
was,,647.7499999999985
once,,647.7499999999985
again,0.39999999999999997,648.1499999999985
filled,0.35,648.4999999999985
with,,648.4999999999985
physical,0.42,648.9199999999985
action,0.18,649.0999999999984
and,0.31000000000000005,649.4099999999984
excitement.,0.33000000000000007,649.7399999999984
Seamstresses,0.14,649.8799999999984
and,0.14,650.0199999999984
tailors,0.38,650.3999999999984
worked,0.26,650.6599999999984
"tirelessly,",,650.6599999999984
their,0.26,650.9199999999984
hands,0.19,651.1099999999984
skillfully,0.27,651.3799999999984
