word,timing,time_running
"Mama,",0.21999999999999997,422.6300000000003
I,0.24000000000000002,422.8700000000003
can't,,422.8700000000003
find,0.15,423.02000000000027
my,0.21,423.23000000000025
"sketchbook,""",,423.23000000000025
Ethan,0.15000000000000002,423.3800000000002
would,0.22,423.60000000000025
"complain,",0.13,423.73000000000025
only,0.22999999999999998,423.96000000000026
for,0.16,424.1200000000003
Lily,0.19,424.3100000000003
to,0.27999999999999997,424.59000000000026
"retort,",,424.59000000000026
"""You",0.15,424.74000000000024
said,0.24000000000000002,424.98000000000025
that,0.28,425.2600000000002
yesterday,0.31000000000000005,425.5700000000002
"too!""",0.59,426.1600000000002
Speaking,0.4,426.5600000000002
was,0.27,426.83000000000015
not,0.14,426.97000000000014
just,0.27,427.2400000000001
about,0.33999999999999997,427.5800000000001
expressing,0.19,427.7700000000001
thoughts;,0.16000000000000003,427.9300000000001
it,0.35,428.28000000000014
was,0.38999999999999996,428.67000000000013
about,0.4099999999999999,429.08000000000015
understanding,,429.08000000000015
and,0.41000000000000003,429.4900000000002
connecting,0.37,429.8600000000002
with,0.13,429.9900000000002
each,0.32000000000000006,430.3100000000002
other.,0.29000000000000004,430.6000000000002
Despite,3.9400000000000004,434.5400000000002
the,,434.5400000000002
constant,,434.5400000000002
chatter,0.26,434.8000000000002
and,0.16000000000000003,434.9600000000002
lively,0.18,435.1400000000002
"discussions,",0.20000000000000004,435.3400000000002
there,0.28,435.6200000000002
were,0.27,435.89000000000016
moments,0.18000000000000002,436.07000000000016
of,0.17999999999999997,436.25000000000017
solitude,0.31,436.5600000000002
and,0.19,436.75000000000017
introspection,0.3,437.0500000000002
in,,437.0500000000002
the,0.13999999999999999,437.19000000000017
Thompson,0.22999999999999998,437.4200000000002
family's,0.30000000000000004,437.7200000000002
life.,0.30000000000000004,438.0200000000002
Mr.,0.19999999999999998,438.2200000000002
Thompson,0.2900000000000001,438.5100000000002
often,0.31000000000000005,438.8200000000002
reminisced,0.13,438.9500000000002
about,0.21,439.1600000000002
his,0.16,439.3200000000002
early,0.31999999999999995,439.6400000000002
days,0.2,439.8400000000002
when,0.30000000000000004,440.1400000000002
he,0.18,440.3200000000002
had,0.35000000000000003,440.67000000000024
taken,0.30000000000000004,440.97000000000025
over,0.4,441.37000000000023
'Threads,0.33,441.7000000000002
of,0.17000000000000004,441.87000000000023
Time'.,0.21999999999999997,442.09000000000026
"""Did",0.3400000000000001,442.43000000000023
I,,442.43000000000023
ever,0.39,442.8200000000002
tell,0.15,442.9700000000002
you,0.24,443.2100000000002
about,0.21999999999999997,443.43000000000023
the,0.20999999999999996,443.6400000000002
time,,443.6400000000002
when,0.36000000000000004,444.0000000000002
I,0.19,444.1900000000002
felt,0.24000000000000002,444.43000000000023
like,0.18,444.61000000000024
I,0.39,445.0000000000002
was,0.42999999999999994,445.43000000000023
an,0.29000000000000004,445.72000000000025
ocean,0.16000000000000003,445.8800000000003
away,0.25,446.1300000000003
from,0.37,446.5000000000003
"success?""",0.2,446.7000000000003
he,0.38,447.08000000000027
would,0.44,447.52000000000027
ask,0.24000000000000002,447.7600000000003
his,0.59,448.35000000000025
"children,",0.37999999999999995,448.73000000000025
sharing,0.15,448.8800000000002
stories,0.19000000000000003,449.0700000000002
of,0.28,449.3500000000002
his,0.2799999999999998,449.63000000000017
struggles,0.24000000000000005,449.8700000000002
and,,449.8700000000002
how,0.18000000000000002,450.0500000000002
he,0.3,450.3500000000002
overcame,0.09000000000000001,450.44000000000017
them.,0.32999999999999996,450.77000000000015
Mrs.,0.49000000000000005,451.26000000000016
"Thompson,",,451.26000000000016
"too,",0.19,451.45000000000016
had,0.20999999999999996,451.66000000000014
her,0.16,451.82000000000016
moments,0.14,451.96000000000015
of,0.27,452.23000000000013
solitude.,0.28,452.5100000000001
"""I",0.33999999999999997,452.8500000000001
"said,",0.3800000000000001,453.2300000000001
"oh,",0.24,453.4700000000001
how,,453.4700000000001
I,0.16999999999999998,453.6400000000001
wish,0.15,453.7900000000001
your,0.27,454.06000000000006
grandmother,0.24,454.30000000000007
was,0.29,454.5900000000001
here,0.21000000000000002,454.80000000000007
to,0.23999999999999996,455.0400000000001
see,0.23,455.2700000000001
our,0.18,455.4500000000001
"success,""",1.1400000000000001,456.5900000000001
she,0.31000000000000005,456.9000000000001
would,0.19,457.0900000000001
often,0.21999999999999997,457.3100000000001
"say,",0.15000000000000002,457.4600000000001
her,0.15000000000000002,457.61000000000007
voice,0.14,457.75000000000006
tinged,0.32000000000000006,458.07000000000005
with,0.52,458.59000000000003
a,0.21999999999999997,458.81000000000006
mix,0.22999999999999995,459.0400000000001
of,0.23000000000000004,459.2700000000001
pride,,459.2700000000001
and,0.28,459.55000000000007
longing.,0.36,459.9100000000001
"Ethan,",0.26,460.1700000000001
despite,0.39,460.56000000000006
being,0.43,460.99000000000007
surrounded,0.24,461.2300000000001
by,0.33,461.56000000000006
his,,461.56000000000006
loving,0.32999999999999996,461.89000000000004
"family,",0.21000000000000002,462.1
sometimes,0.28,462.38
felt,0.3000000000000001,462.68
the,0.32000000000000006,463.0
pangs,0.37999999999999995,463.38
of,0.24999999999999997,463.63
loneliness.,0.24999999999999994,463.88
"""Mama,",0.29000000000000004,464.17
I,0.37,464.54
feel,0.49,465.03000000000003
like,0.2599999999999999,465.29
I'm,0.15999999999999998,465.45000000000005
completely,0.27,465.72
alone,0.33000000000000007,466.05
in,0.19,466.24
my,0.22000000000000003,466.46000000000004
"thoughts,""",0.28,466.74
he,0.24000000000000002,466.98
once,0.21,467.19
confessed,0.11000000000000003,467.3
after,0.18,467.48
a,,467.48
particularly,0.16,467.64000000000004
challenging,0.35,467.99000000000007
day,0.39,468.38000000000005
at,,468.38000000000005
the,0.26,468.64000000000004
boutique.,0.17,468.81000000000006
Even,0.18000000000000002,468.99000000000007
Lily,0.32000000000000006,469.31000000000006
had,0.17000000000000004,469.4800000000001
her,0.20000000000000004,469.68000000000006
share,0.22000000000000003,469.9000000000001
of,0.37999999999999995,470.2800000000001
solitary,0.4,470.68000000000006
moments;,0.32999999999999996,471.01000000000005
she,,471.01000000000005
had,0.27,471.28000000000003
once,0.29000000000000004,471.57000000000005
volunteered,0.32999999999999996,471.90000000000003
at,0.38,472.28000000000003
a,0.27,472.55
homeless,0.31,472.86
shelter,0.43999999999999995,473.3
and,0.36999999999999994,473.67
couldn't,0.19,473.86
shake,0.27,474.13
off,0.4,474.53
the,0.29,474.82
feeling,0.18999999999999995,475.01
of,0.16,475.17
loneliness,0.16000000000000003,475.33000000000004
she,0.25,475.58000000000004
saw,0.17000000000000004,475.75000000000006
in,0.21999999999999997,475.9700000000001
their,,475.9700000000001
eyes.,0.13,476.1000000000001
"""I",,476.1000000000001
feel,0.24,476.3400000000001
like,0.1,476.4400000000001
I,0.07999999999999999,476.5200000000001
had,0.10999999999999999,476.6300000000001
been,0.22000000000000003,476.85000000000014
"homeless,""",0.19,477.04000000000013
she,0.44000000000000006,477.48000000000013
said,0.3600000000000001,477.84000000000015
one,0.21000000000000002,478.0500000000001
"day,",0.22000000000000003,478.27000000000015
her,0.12,478.39000000000016
empathy,0.36,478.75000000000017
deepening,0.27,479.02000000000015
her,0.21000000000000002,479.23000000000013
understanding,0.15999999999999998,479.39000000000016
of,0.23,479.6200000000002
human,0.3400000000000001,479.96000000000015
emotions.,0.7,480.66000000000014
Speaking,0.16999999999999996,480.83000000000015
about,0.23000000000000004,481.0600000000002
their,0.27,481.33000000000015
feelings,0.15999999999999998,481.4900000000002
of,0.2,481.69000000000017
loneliness,0.21000000000000002,481.90000000000015
not,0.36,482.26000000000016
only,0.36000000000000004,482.6200000000002
helped,0.22999999999999998,482.8500000000002
them,0.07,482.9200000000002
understand,0.02,482.94000000000017
themselves,0.24,483.1800000000002
better,0.16,483.3400000000002
but,0.15,483.4900000000002
also,0.28,483.77000000000015
brought,,483.77000000000015
them,0.12999999999999998,483.90000000000015
closer,0.26,484.16000000000014
as,0.22000000000000003,484.38000000000017
a,0.18,484.5600000000002
In,0.22999999999999998,484.7900000000002
the,0.32,485.1100000000002
heart,0.28,485.39000000000016
of,0.15000000000000002,485.54000000000013
their,,485.54000000000013
bustling,0.35,485.89000000000016
"lives,",0.20999999999999996,486.10000000000014
each,,486.10000000000014
member,0.33999999999999997,486.4400000000001
of,0.41999999999999993,486.8600000000001
the,0.39999999999999997,487.2600000000001
Thompson,,487.2600000000001
family,0.4,487.6600000000001
had,0.24,487.9000000000001
their,0.42,488.3200000000001
own,0.38,488.7000000000001
encounters,0.13999999999999999,488.8400000000001
with,0.22000000000000003,489.0600000000001
loneliness.,0.17,489.23000000000013
Mr.,0.24,489.47000000000014
"Thompson,",0.2,489.67000000000013
despite,0.17000000000000004,489.84000000000015
his,0.28,490.1200000000001
jovial,0.19,490.3100000000001
nature,0.12000000000000002,490.4300000000001
and,0.25,490.6800000000001
constant,0.25000000000000006,490.9300000000001
companionship,0.12,491.0500000000001
of,0.65,491.7000000000001
his,0.51,492.2100000000001
"family,",0.7500000000000001,492.9600000000001
often,0.52,493.4800000000001
felt,0.47000000000000003,493.9500000000001
like,0.12999999999999998,494.0800000000001
he,0.24,494.3200000000001
was,0.32999999999999996,494.6500000000001
an,0.24000000000000005,494.8900000000001
ocean,0.20999999999999996,495.1000000000001
away,0.13999999999999996,495.24000000000007
from,0.14,495.38000000000005
his,0.45999999999999996,495.84000000000003
youth.,0.31000000000000005,496.15000000000003
He,0.21000000000000002,496.36
missed,,496.36
the,0.24999999999999997,496.61
reckless,0.31,496.92
freedom,0.31999999999999995,497.24
and,0.23000000000000004,497.47
the,0.28,497.75
thrill,0.15000000000000002,497.9
of,0.37,498.27
uncertainty,0.35,498.62
that,0.21000000000000002,498.83
came,0.22000000000000003,499.05
with,0.19,499.24
it.,1.1099999999999999,500.35
Mrs.,0.15999999999999998,500.51000000000005
"Thompson,",0.34,500.85
in,0.22000000000000003,501.07000000000005
her,0.24,501.31000000000006
quiet,0.28,501.59000000000003
"moments,",0.49,502.08000000000004
felt,0.25,502.33000000000004
the,0.38,502.71000000000004
absence,0.35,503.06000000000006
of,0.15,503.21000000000004
her,0.28,503.49
mother,0.4299999999999999,503.92
deeply.,0.29,504.21000000000004
Even,0.39,504.6
amidst,0.2,504.8
the,0.48,505.28000000000003
laughter,0.4,505.68
and,0.23999999999999996,505.92
chatter,0.15,506.07
of,0.23999999999999996,506.31
her,0.14999999999999997,506.46
"family,",0.26,506.71999999999997
there,0.42999999999999994,507.15
were,0.28,507.42999999999995
times,,507.42999999999995
when,0.33999999999999997,507.7699999999999
she,0.14,507.9099999999999
felt,0.26,508.1699999999999
completely,0.39000000000000007,508.5599999999999
alone,0.31,508.8699999999999
in,0.22000000000000003,509.0899999999999
her,0.4,509.4899999999999
longing.,0.15000000000000002,509.6399999999999
"Ethan,",0.27,509.90999999999985
despite,,509.90999999999985
being,0.31,510.21999999999986
surrounded,,510.21999999999986
by,0.17,510.3899999999999
love,0.19,510.57999999999987
and,0.2,510.77999999999986
"support,",0.28,511.05999999999983
often,0.15999999999999998,511.21999999999986
grappled,0.31,511.52999999999986
with,0.32,511.84999999999985
feelings,,511.84999999999985
of,0.26,512.1099999999999
isolation,0.18,512.2899999999998
as,0.12000000000000002,512.4099999999999
he,0.25,512.6599999999999
tried,0.30000000000000004,512.9599999999998
to,0.20999999999999996,513.1699999999998
find,,513.1699999999998
his,0.13999999999999999,513.3099999999998
own,0.25,513.5599999999998
identity,0.24,513.7999999999998
in,0.17000000000000004,513.9699999999998
the,0.20999999999999996,514.1799999999998
shadow,0.18000000000000002,514.3599999999998
of,0.17000000000000004,514.5299999999997
the,0.32,514.8499999999998
family,0.44,515.2899999999998
legacy.,0.25,515.5399999999998
Lily's,0.3400000000000001,515.8799999999999
experience,0.12,515.9999999999999
at,,515.9999999999999
the,0.3,516.2999999999998
homeless,0.27,516.5699999999998
shelter,0.26,516.8299999999998
had,0.16000000000000003,516.9899999999998
left,0.41000000000000003,517.3999999999997
a,,517.3999999999997
profound,0.18000000000000002,517.5799999999997
impact,0.28,517.8599999999997
on,0.27999999999999997,518.1399999999996
her;,0.26,518.3999999999996
she,0.49,518.8899999999996
often,0.34,519.2299999999997
found,0.36,519.5899999999997
herself,0.26000000000000006,519.8499999999997
reflecting,,519.8499999999997
on,0.27,520.1199999999997
the,0.16999999999999998,520.2899999999996
loneliness,0.20999999999999996,520.4999999999997
that,0.36,520.8599999999997
comes,0.24999999999999994,521.1099999999997
with,0.08,521.1899999999997
not,0.39999999999999997,521.5899999999997
having,0.43999999999999995,522.0299999999997
a,0.9100000000000001,522.9399999999997
place,0.17,523.1099999999997
to,0.31,523.4199999999996
call,,523.4199999999996
home.,0.19,523.6099999999997
These,0.16,523.7699999999996
moments,0.28,524.0499999999996
of,0.29,524.3399999999996
solitude,0.15000000000000002,524.4899999999996
were,0.25,524.7399999999996
not,,524.7399999999996
burdens,0.25,524.9899999999996
but,0.34,525.3299999999996
rather,0.2,525.5299999999996
threads,0.33999999999999997,525.8699999999997
of,0.2800000000000001,526.1499999999996
introspection,0.19,526.3399999999997
that,0.0,526.3399999999997
added,0.15,526.4899999999997
depth,0.22,526.7099999999997
to,0.27,526.9799999999997
their,0.5,527.4799999999997
vibrant,0.19999999999999996,527.6799999999997
tapestry,0.13999999999999999,527.8199999999997
of,0.17000000000000004,527.9899999999997
life.,0.21000000000000002,528.1999999999997
Movement,0.46,528.6599999999997
was,0.6399999999999999,529.2999999999997
a,0.32000000000000006,529.6199999999998
constant,0.39999999999999997,530.0199999999998
in,0.32000000000000006,530.3399999999998
the,0.21,530.5499999999998
Thompson,0.16,530.7099999999998
household,0.29,530.9999999999998
and,0.16999999999999998,531.1699999999997
their,0.24,531.4099999999997
boutique.,0.36,531.7699999999998
Every,0.45,532.2199999999998
"morning,",0.19999999999999998,532.4199999999998
as,,532.4199999999998
the,0.18000000000000005,532.5999999999998
sun,0.10000000000000002,532.6999999999998
peeked,,532.6999999999998
over,0.17,532.8699999999998
the,0.3,533.1699999999997
"horizon,",0.27,533.4399999999997
Mr.,0.18000000000000005,533.6199999999997
Thompson,0.24,533.8599999999997
would,0.15999999999999998,534.0199999999996
be,0.25,534.2699999999996
the,,534.2699999999996
first,0.31,534.5799999999996
to,0.26,534.8399999999996
stir.,0.22999999999999998,535.0699999999996
He,,535.0699999999996
would,0.3999999999999999,535.4699999999996
rise,0.41000000000000003,535.8799999999995
from,,535.8799999999995
his,0.4700000000000001,536.3499999999996
bed,0.32999999999999996,536.6799999999996
and,0.18,536.8599999999996
dart,0.34,537.1999999999996
downstairs,0.54,537.7399999999996
to,0.18,537.9199999999995
start,0.3,538.2199999999995
brewing,0.17,538.3899999999994
the,,538.3899999999994
"coffee,",0.30999999999999994,538.6999999999994
his,0.43,539.1299999999993
steps,0.25,539.3799999999993
light,,539.3799999999993
and,0.16,539.5399999999993
purposeful.,0.36,539.8999999999993
Mrs.,0.42000000000000004,540.3199999999993
Thompson,0.2,540.5199999999993
would,0.31000000000000005,540.8299999999992
follow,0.9899999999999999,541.8199999999993
soon,0.39,542.2099999999992
"after,",0.27,542.4799999999992
her,0.15999999999999998,542.6399999999992
graceful,,542.6399999999992
movements,0.26,542.8999999999992
a,0.32000000000000006,543.2199999999992
dance,0.4099999999999999,543.6299999999992
as,,543.6299999999992
she,0.12000000000000002,543.7499999999992
moved,0.41,544.1599999999992
around,0.31000000000000005,544.4699999999991
their,0.35,544.8199999999991
"kitchen,",0.36999999999999994,545.1899999999991
preparing,0.19,545.3799999999992
breakfast.,0.28,545.6599999999992
Down,0.39,546.0499999999992
the,0.13,546.1799999999992
"corridor,",0.26,546.4399999999991
Lily,0.22999999999999998,546.6699999999992
would,0.3600000000000001,547.0299999999992
be,0.69,547.7199999999992
stretching,0.29000000000000004,548.0099999999992
in,0.25,548.2599999999992
her,0.15,548.4099999999992
"room,",0.0,548.4099999999992
her,0.30000000000000004,548.7099999999991
body,,548.7099999999991
bending,0.10999999999999999,548.8199999999991
and,0.17,548.9899999999991
flexing,0.17,549.1599999999991
in,0.2899999999999999,549.449999999999
rhythm,0.5,549.949999999999
with,,549.949999999999
her,0.34,550.289999999999
morning,0.38,550.669999999999
yoga,0.19,550.8599999999991
routine.,0.21999999999999997,551.0799999999991
"Ethan,",0.14,551.2199999999991
not,0.3500000000000001,551.5699999999991
a,0.27,551.8399999999991
morning,0.4099999999999999,552.2499999999991
"person,",0.26,552.5099999999991
would,0.5700000000000003,553.0799999999991
eventually,0.38,553.4599999999991
drag,0.27,553.7299999999991
himself,0.41999999999999993,554.1499999999991
out,0.23999999999999996,554.3899999999991
of,0.18,554.569999999999
bed,0.17000000000000004,554.739999999999
and,0.31000000000000005,555.0499999999989
trudge,0.15,555.1999999999989
downstairs,0.14999999999999997,555.3499999999989
for,0.3,555.6499999999988
breakfast.,0.30000000000000004,555.9499999999988
Later,0.17000000000000004,556.1199999999988
in,0.19000000000000003,556.3099999999988
the,0.22,556.5299999999988
"day,",0.3500000000000001,556.8799999999989
the,0.19,557.0699999999989
boutique,0.26,557.3299999999989
would,,557.3299999999989
come,0.26000000000000006,557.5899999999989
alive,0.19,557.779999999999
with,0.22999999999999998,558.009999999999
movement,,558.009999999999
-,0.13999999999999999,558.149999999999
fabric,,558.149999999999
being,0.22000000000000003,558.369999999999
"cut,",0.0,558.369999999999
designs,0.33,558.699999999999
being,0.29000000000000004,558.989999999999
"sketched,",0.26000000000000006,559.249999999999
customers,0.29000000000000004,559.5399999999989
browsing,0.21999999999999997,559.759999999999
through,0.14,559.899999999999
their,0.27,560.1699999999989
collection.,0.31000000000000005,560.4799999999989
Even,0.16,560.6399999999988
the,0.28,560.9199999999988
mannequin,0.28,561.1999999999988
had,0.27,561.4699999999988
its,0.29,561.7599999999987
share,0.62,562.3799999999987
of,,562.3799999999987
movement;,0.29000000000000004,562.6699999999987
it,0.27,562.9399999999987
was,0.24,563.1799999999987
regularly,0.39,563.5699999999987
dressed,0.20999999999999996,563.7799999999987
and,0.26999999999999996,564.0499999999987
"undressed,",0.27999999999999997,564.3299999999987
showcasing,0.19,564.5199999999987
their,0.11000000000000001,564.6299999999987
latest,0.21000000000000002,564.8399999999988
designs.,0.31,565.1499999999987
Movement,0.24999999999999997,565.3999999999987
was,0.21,565.6099999999988
not,0.36,565.9699999999988
just,0.69,566.6599999999988
physical,0.31,566.9699999999988
activity;,0.5900000000000001,567.5599999999988
it,0.6300000000000001,568.1899999999988
was,0.11,568.2999999999988
a,,568.2999999999988
reflection,0.4799999999999999,568.7799999999988
of,0.18999999999999997,568.9699999999989
their,0.20999999999999996,569.1799999999989
bustling,,569.1799999999989
lives,0.1,569.279999999999
and,0.12,569.399999999999
shared,0.30000000000000004,569.6999999999989
passion,,569.6999999999989
for,0.12,569.8199999999989
their,0.30000000000000004,570.1199999999989
craft.,0.39,570.5099999999989
In,0.21999999999999997,570.7299999999989
the,0.19,570.9199999999989
Thompson,0.35,571.269999999999
"family,",0.35,571.619999999999
movement,0.24,571.859999999999
was,0.11999999999999998,571.979999999999
not,,571.979999999999
just,0.0,571.979999999999
a,0.26,572.239999999999
physical,0.13,572.369999999999
act,0.06,572.4299999999989
but,0.15999999999999998,572.5899999999989
a,0.18,572.7699999999988
reflection,0.29000000000000004,573.0599999999988
of,,573.0599999999988
their,0.21000000000000002,573.2699999999988
deep-rooted,0.33,573.5999999999989
family,0.5599999999999999,574.1599999999988
relationships.,0.22000000000000003,574.3799999999989
Every,0.2,574.5799999999989
"morning,",0.18,574.7599999999989
Mr.,0.22999999999999998,574.9899999999989
Thompson,0.3,575.2899999999988
would,0.16000000000000003,575.4499999999988
wake,0.19,575.6399999999988
up,0.16000000000000003,575.7999999999988
first,0.23,576.0299999999988
and,0.6299999999999999,576.6599999999988
dart,0.36000000000000004,577.0199999999988
downstairs,0.11,577.1299999999989
to,0.13,577.2599999999989
prepare,0.21999999999999997,577.4799999999989
"coffee,",0.4700000000000001,577.9499999999989
a,,577.9499999999989
silent,,577.9499999999989
promise,0.14,578.0899999999989
to,,578.0899999999989
his,0.31,578.3999999999988
family,0.2,578.5999999999989
that,,578.5999999999989
he,0.33999999999999997,578.9399999999989
would,0.19,579.129999999999
always,,579.129999999999
be,0.21999999999999997,579.349999999999
there,0.19000000000000003,579.539999999999
to,,579.539999999999
start,0.16000000000000003,579.699999999999
their,0.24,579.939999999999
day,0.16999999999999998,580.109999999999
right.,,580.109999999999
Mrs.,0.26,580.369999999999
Thompson,0.21,580.579999999999
would,0.18,580.759999999999
then,0.31000000000000005,581.0699999999989
glide,0.3600000000000001,581.4299999999989
down,0.3899999999999999,581.8199999999989
the,0.19,582.009999999999
"corridor,",0.30000000000000004,582.3099999999989
her,0.39999999999999997,582.7099999999989
every,0.12,582.8299999999989
step,0.25,583.0799999999989
echoing,,583.0799999999989
her,0.22999999999999998,583.3099999999989
love,0.41999999999999993,583.7299999999989
for,0.24,583.9699999999989
her,0.23000000000000004,584.1999999999989
family,0.26,584.4599999999989
as,0.19999999999999996,584.659999999999
she,0.22999999999999998,584.889999999999
prepared,0.18,585.0699999999989
their,0.11999999999999998,585.1899999999989
favorite,0.44,585.629999999999
breakfast.,,585.629999999999
"Lily,",0.28,585.909999999999
following,0.25000000000000006,586.159999999999
her,0.24000000000000002,586.399999999999
mother's,0.45999999999999996,586.859999999999
"footsteps,",0.31999999999999995,587.179999999999
would,0.16999999999999998,587.349999999999
often,0.11,587.459999999999
join,0.43,587.889999999999
her,0.19,588.079999999999
in,0.21000000000000002,588.289999999999
the,0.42,588.709999999999
kitchen,0.26,588.969999999999
after,0.25,589.219999999999
her,0.26,589.479999999999
yoga,0.36,589.839999999999
"routine,",,589.839999999999
their,0.31000000000000005,590.149999999999
movements,0.12000000000000002,590.269999999999
synchronized,0.33,590.599999999999
in,0.18000000000000002,590.779999999999
a,,590.779999999999
silent,,590.779999999999
dance,0.16,590.9399999999989
of,0.20999999999999996,591.149999999999
mother-daughter,0.21999999999999997,591.369999999999
bonding.,0.13,591.499999999999
"Ethan,",0.22,591.719999999999
despite,0.24,591.959999999999
his,0.47,592.429999999999
"grogginess,",0.42,592.849999999999
would,,592.849999999999
eventually,0.14,592.989999999999
make,0.19,593.179999999999
his,0.37,593.549999999999
way,,593.549999999999
"downstairs,",0.15000000000000002,593.699999999999
drawn,0.16999999999999998,593.869999999999
by,0.24,594.109999999999
the,,594.109999999999
aroma,0.28,594.389999999999
of,0.35,594.739999999999
coffee,0.41999999999999993,595.159999999999
and,0.15,595.3099999999989
the,0.21999999999999997,595.529999999999
warmth,0.24,595.769999999999
of,0.22999999999999998,595.999999999999
his,0.28,596.279999999999
family.,0.16999999999999996,596.4499999999989
Even,0.32,596.769999999999
their,0.29000000000000004,597.0599999999989
"cousin,",0.15999999999999998,597.2199999999989
who,0.28,597.4999999999989
lived,0.32999999999999996,597.8299999999989
a,0.3699999999999999,598.1999999999989
few,0.19,598.389999999999
blocks,0.24000000000000002,598.629999999999
"away,",0.24,598.869999999999
was,0.3500000000000001,599.219999999999
part,0.22000000000000003,599.439999999999
of,0.24000000000000002,599.679999999999
this,0.16000000000000003,599.839999999999
daily,0.24,600.079999999999
dance.,0.34,600.419999999999
She,0.6300000000000001,601.049999999999
would,0.2,601.2499999999991
often,0.25,601.4999999999991
drop,,601.4999999999991
by,0.15,601.6499999999991
in,0.19,601.8399999999991
the,0.13,601.9699999999991
afternoon,0.13,602.0999999999991
to,0.26,602.3599999999991
help,0.18000000000000002,602.539999999999
at,0.18000000000000005,602.719999999999
the,0.4600000000000001,603.179999999999
boutique,0.14,603.319999999999
or,0.25,603.569999999999
just,0.23,603.799999999999
to,0.21000000000000002,604.0099999999991
share,0.19,604.1999999999991
a,,604.1999999999991
cup,,604.1999999999991
of,0.25999999999999995,604.4599999999991
tea.,0.36,604.8199999999991
"""I",0.62,605.4399999999991
tell,0.22999999999999998,605.6699999999992
my,0.31,605.9799999999991
family,0.6599999999999999,606.6399999999991
"everything,""",0.5000000000000001,607.1399999999991
she,0.31,607.449999999999
once,0.29000000000000004,607.739999999999
confessed,0.19999999999999998,607.939999999999
to,0.29000000000000004,608.229999999999
a,0.33999999999999997,608.569999999999
"friend,",0.15000000000000002,608.719999999999
her,1.73,610.449999999999
words,,610.449999999999
reflecting,0.26,610.709999999999
the,0.3500000000000001,611.059999999999
strong,0.28,611.339999999999
bond,0.29000000000000004,611.629999999999
she,0.22000000000000003,611.849999999999
shared,0.32999999999999996,612.179999999999
with,0.31000000000000005,612.489999999999
the,0.2,612.689999999999
Thompsons.,0.25,612.939999999999
Their,0.15000000000000002,613.089999999999
movements,0.11000000000000001,613.199999999999
were,0.31999999999999995,613.5199999999991
not,,613.5199999999991
just,0.35000000000000003,613.8699999999991
routines;,0.25,614.1199999999991
they,0.27999999999999997,614.3999999999991
were,0.15000000000000002,614.549999999999
expressions,0.2,614.7499999999991
of,0.14,614.8899999999991
their,0.34,615.2299999999991
love,0.44999999999999996,615.6799999999992
and,0.6900000000000001,616.3699999999992
commitment,,616.3699999999992
to,0.28,616.6499999999992
each,0.21,616.8599999999992
other.,,616.8599999999992
The,0.30000000000000004,617.1599999999992
Thompson,0.29000000000000004,617.4499999999991
family's,0.19999999999999996,617.6499999999992
relationships,0.19,617.8399999999992
were,0.21999999999999997,618.0599999999993
as,0.24,618.2999999999993
intricate,0.44999999999999996,618.7499999999993
and,0.37,619.1199999999993
beautiful,0.24999999999999997,619.3699999999993
as,0.21,619.5799999999994
the,0.20000000000000004,619.7799999999994
designs,0.42999999999999994,620.2099999999994
they,0.44000000000000006,620.6499999999994
created.,0.18999999999999997,620.8399999999995
Their,0.37999999999999995,621.2199999999995
"cousin,",0.5700000000000001,621.7899999999995
who,0.39,622.1799999999995
was,0.2,622.3799999999995
more,0.38,622.7599999999995
like,0.4,623.1599999999995
a,,623.1599999999995
sister,0.15999999999999998,623.3199999999995
to,0.13999999999999999,623.4599999999995
Lily,,623.4599999999995
and,0.39999999999999997,623.8599999999994
"Ethan,",0.2,624.0599999999995
was,0.17999999999999997,624.2399999999994
an,0.24,624.4799999999994
integral,0.4499999999999999,624.9299999999995
part,,624.9299999999995
of,0.2,625.1299999999995
their,0.22000000000000003,625.3499999999996
lives.,0.45,625.7999999999996
She,0.34,626.1399999999996
was,0.22000000000000003,626.3599999999997
their,,626.3599999999997
"confidante,",0.37,626.7299999999997
their,0.25,626.9799999999997
sounding,0.37000000000000005,627.3499999999997
"board,",,627.3499999999997
