word,timing,time_running,word_len,ends_in_period,ends_in_comma
particularly,0.16,517.1711248684469,12,False,False
challenging,0.35,517.5211248684469,11,False,False
day,0.39,517.9111248684469,3,False,False
at,0.2694412248594952,518.1805660933064,2,False,False
the,0.26,518.4405660933064,3,False,False
boutique.,0.17,518.6105660933064,9,True,False
Even,0.18,518.7905660933063,4,False,False
Lily,0.32,519.1105660933064,4,False,False
had,0.17,519.2805660933063,3,False,False
her,0.2,519.4805660933064,3,False,False
share,0.22,519.7005660933064,5,False,False
of,0.3799999999999999,520.0805660933064,2,False,False
solitary,0.4,520.4805660933064,8,False,False
moments;,0.3299999999999999,520.8105660933064,8,False,False
she,0.27170521289636324,521.0822713062028,3,False,False
had,0.27,521.3522713062027,3,False,False
once,0.29,521.6422713062027,4,False,False
volunteered,0.3299999999999999,521.9722713062027,11,False,False
at,0.38,522.3522713062027,2,False,False
a,0.27,522.6222713062027,1,False,False
homeless,0.31,522.9322713062027,8,False,False
shelter,0.4399999999999999,523.3722713062027,7,False,False
and,0.3699999999999999,523.7422713062027,3,False,False
couldn't,0.19,523.9322713062028,8,False,False
shake,0.27,524.2022713062028,5,False,False
off,0.4,524.6022713062027,3,False,False
the,0.29,524.8922713062027,3,False,False
feeling,0.1899999999999999,525.0822713062028,7,False,False
of,0.16,525.2422713062027,2,False,False
loneliness,0.16,525.4022713062027,10,False,False
she,0.25,525.6522713062027,3,False,False
saw,0.17,525.8222713062027,3,False,False
in,0.2199999999999999,526.0422713062027,2,False,False
their,0.2762331889700993,526.3185044951728,5,False,False
eyes.,0.13,526.4485044951728,5,True,False
"""I",0.2694412248594952,526.7179457200323,2,False,False
feel,0.24,526.9579457200323,4,False,False
like,0.1,527.0579457200323,4,False,False
I,0.0799999999999999,527.1379457200323,1,False,False
had,0.1099999999999999,527.2479457200324,3,False,False
been,0.22,527.4679457200324,4,False,False
"homeless,""",0.19,527.6579457200324,10,False,False
she,0.44,528.0979457200325,3,False,False
said,0.3600000000000001,528.4579457200325,4,False,False
one,0.21,528.6679457200325,3,False,False
"day,",0.22,528.8879457200326,4,False,True
her,0.12,529.0079457200326,3,False,False
empathy,0.36,529.3679457200326,7,False,False
deepening,0.27,529.6379457200326,9,False,False
her,0.21,529.8479457200326,3,False,False
understanding,0.1599999999999999,530.0079457200326,13,False,False
of,0.23,530.2379457200326,2,False,False
human,0.3400000000000001,530.5779457200326,5,False,False
emotions.,0.7,531.2779457200327,9,True,False
Speaking,0.1699999999999999,531.4479457200326,8,False,False
about,0.23,531.6779457200327,5,False,False
their,0.27,531.9479457200326,5,False,False
feelings,0.1599999999999999,532.1079457200326,8,False,False
of,0.2,532.3079457200326,2,False,False
loneliness,0.21,532.5179457200327,10,False,False
not,0.36,532.8779457200327,3,False,False
only,0.36,533.2379457200327,4,False,False
helped,0.2299999999999999,533.4679457200327,6,False,False
them,0.07,533.5379457200328,4,False,False
understand,0.2875531291544396,533.8254988491872,10,False,False
themselves,0.24,534.0654988491872,10,False,False
better,0.16,534.2254988491871,6,False,False
but,0.15,534.3754988491871,3,False,False
also,0.28,534.6554988491871,4,False,False
brought,0.2807611650438354,534.9362600142309,7,False,False
them,0.1299999999999999,535.0662600142309,4,False,False
closer,0.26,535.3262600142309,6,False,False
as,0.22,535.5462600142309,2,False,False
a,0.18,535.7262600142309,1,False,False
In,0.2299999999999999,535.9562600142309,2,False,False
the,0.32,536.276260014231,3,False,False
heart,0.28,536.5562600142309,5,False,False
of,0.15,536.7062600142309,2,False,False
their,0.2762331889700993,536.982493203201,5,False,False
bustling,0.35,537.332493203201,8,False,False
"lives,",0.2099999999999999,537.542493203201,6,False,True
each,0.2739692009332313,537.8164624041343,4,False,False
member,0.3399999999999999,538.1564624041343,6,False,False
of,0.4199999999999999,538.5764624041343,2,False,False
the,0.3999999999999999,538.9764624041343,3,False,False
Thompson,0.2830251530807035,539.259487557215,8,False,False
family,0.4,539.659487557215,6,False,False
had,0.24,539.899487557215,3,False,False
their,0.42,540.319487557215,5,False,False
own,0.38,540.699487557215,3,False,False
encounters,0.1399999999999999,540.839487557215,10,False,False
with,0.22,541.059487557215,4,False,False
loneliness.,0.17,541.229487557215,11,True,False
Mr.,0.24,541.469487557215,3,True,False
"Thompson,",0.2,541.669487557215,9,False,True
despite,0.17,541.839487557215,7,False,False
his,0.28,542.1194875572149,3,False,False
jovial,0.19,542.309487557215,6,False,False
nature,0.12,542.429487557215,6,False,False
and,0.25,542.679487557215,3,False,False
constant,0.25,542.929487557215,8,False,False
companionship,0.12,543.049487557215,13,False,False
of,0.65,543.699487557215,2,False,False
his,0.51,544.209487557215,3,False,False
"family,",0.75,544.959487557215,7,False,True
often,0.52,545.479487557215,5,False,False
felt,0.47,545.949487557215,4,False,False
like,0.1299999999999999,546.079487557215,4,False,False
he,0.24,546.319487557215,2,False,False
was,0.3299999999999999,546.649487557215,3,False,False
an,0.24,546.889487557215,2,False,False
ocean,0.2099999999999999,547.0994875572151,5,False,False
away,0.1399999999999999,547.239487557215,4,False,False
from,0.14,547.379487557215,4,False,False
his,0.4599999999999999,547.8394875572151,3,False,False
youth.,0.31,548.149487557215,6,True,False
He,0.21,548.3594875572151,2,False,False
missed,0.27849717700696736,548.6379847342221,6,False,False
the,0.2499999999999999,548.8879847342221,3,False,False
reckless,0.31,549.197984734222,8,False,False
freedom,0.3199999999999999,549.5179847342221,7,False,False
and,0.23,549.7479847342221,3,False,False
the,0.28,550.0279847342221,3,False,False
thrill,0.15,550.177984734222,6,False,False
of,0.37,550.547984734222,2,False,False
uncertainty,0.35,550.8979847342221,11,False,False
that,0.21,551.1079847342221,4,False,False
came,0.22,551.3279847342221,4,False,False
with,0.19,551.5179847342222,4,False,False
it.,0.75,552.2679847342222,3,True,False
Mrs.,0.1599999999999999,552.4279847342222,4,True,False
"Thompson,",0.34,552.7679847342222,9,False,True
in,0.22,552.9879847342222,2,False,False
her,0.24,553.2279847342222,3,False,False
quiet,0.28,553.5079847342222,5,False,False
"moments,",0.49,553.9979847342222,8,False,True
felt,0.25,554.2479847342222,4,False,False
the,0.38,554.6279847342222,3,False,False
absence,0.35,554.9779847342222,7,False,False
of,0.15,555.1279847342222,2,False,False
her,0.28,555.4079847342222,3,False,False
mother,0.4299999999999999,555.8379847342221,6,False,False
deeply.,0.29,556.1279847342221,7,True,False
Even,0.39,556.5179847342221,4,False,False
amidst,0.2,556.7179847342221,6,False,False
the,0.48,557.1979847342221,3,False,False
laughter,0.4,557.5979847342221,8,False,False
and,0.2399999999999999,557.8379847342221,3,False,False
chatter,0.15,557.9879847342221,7,False,False
of,0.2399999999999999,558.2279847342221,2,False,False
her,0.1499999999999999,558.3779847342221,3,False,False
"family,",0.26,558.6379847342221,7,False,True
there,0.4299999999999999,559.067984734222,5,False,False
were,0.28,559.347984734222,4,False,False
times,0.2762331889700993,559.6242179231921,5,False,False
when,0.3399999999999999,559.9642179231921,4,False,False
she,0.14,560.1042179231921,3,False,False
felt,0.26,560.3642179231921,4,False,False
completely,0.39,560.7542179231921,10,False,False
alone,0.31,561.064217923192,5,False,False
in,0.22,561.284217923192,2,False,False
her,0.4,561.684217923192,3,False,False
longing.,0.15,561.834217923192,8,True,False
"Ethan,",0.27,562.104217923192,6,False,True
despite,0.2807611650438354,562.3849790882358,7,False,False
being,0.31,562.6949790882358,5,False,False
surrounded,0.2875531291544396,562.9825322173901,10,False,False
by,0.17,563.1525322173901,2,False,False
love,0.19,563.3425322173902,4,False,False
and,0.2,563.5425322173902,3,False,False
"support,",0.28,563.8225322173902,8,False,True
often,0.1599999999999999,563.9825322173901,5,False,False
grappled,0.31,564.2925322173901,8,False,False
with,0.32,564.6125322173901,4,False,False
feelings,0.2830251530807035,564.8955573704709,8,False,False
of,0.26,565.1555573704709,2,False,False
isolation,0.18,565.3355573704708,9,False,False
as,0.12,565.4555573704708,2,False,False
he,0.25,565.7055573704708,2,False,False
tried,0.3,566.0055573704708,5,False,False
to,0.2099999999999999,566.2155573704708,2,False,False
find,0.2739692009332313,566.4895265714041,4,False,False
his,0.1399999999999999,566.6295265714041,3,False,False
own,0.25,566.8795265714041,3,False,False
identity,0.24,567.1195265714041,8,False,False
in,0.17,567.289526571404,2,False,False
the,0.2099999999999999,567.4995265714041,3,False,False
shadow,0.18,567.679526571404,6,False,False
of,0.17,567.849526571404,2,False,False
the,0.32,568.169526571404,3,False,False
family,0.44,568.6095265714041,6,False,False
legacy.,0.25,568.8595265714041,7,True,False
Lily's,0.3400000000000001,569.1995265714041,6,False,False
experience,0.12,569.3195265714041,10,False,False
at,0.2694412248594952,569.5889677962637,2,False,False
the,0.3,569.8889677962636,3,False,False
homeless,0.27,570.1589677962636,8,False,False
shelter,0.26,570.4189677962636,7,False,False
had,0.16,570.5789677962636,3,False,False
left,0.41,570.9889677962635,4,False,False
a,0.2671772368226271,571.2561450330861,1,False,False
profound,0.18,571.4361450330861,8,False,False
impact,0.28,571.716145033086,6,False,False
on,0.2799999999999999,571.996145033086,2,False,False
her;,0.26,572.256145033086,4,False,False
she,0.49,572.746145033086,3,False,False
often,0.34,573.086145033086,5,False,False
found,0.36,573.446145033086,5,False,False
herself,0.26,573.706145033086,7,False,False
reflecting,0.2875531291544396,573.9936981622404,10,False,False
on,0.27,574.2636981622404,2,False,False
the,0.1699999999999999,574.4336981622404,3,False,False
loneliness,0.2099999999999999,574.6436981622404,10,False,False
that,0.36,575.0036981622404,4,False,False
comes,0.2499999999999999,575.2536981622404,5,False,False
with,0.08,575.3336981622405,4,False,False
not,0.3999999999999999,575.7336981622404,3,False,False
having,0.4399999999999999,576.1736981622405,6,False,False
a,0.75,576.9236981622405,1,False,False
place,0.17,577.0936981622405,5,False,False
to,0.31,577.4036981622404,2,False,False
call,0.2739692009332313,577.6776673631737,4,False,False
home.,0.19,577.8676673631737,5,True,False
These,0.16,578.0276673631737,5,False,False
moments,0.28,578.3076673631737,7,False,False
of,0.29,578.5976673631736,2,False,False
solitude,0.15,578.7476673631736,8,False,False
were,0.25,578.9976673631736,4,False,False
not,0.27170521289636324,579.2693725760699,3,False,False
burdens,0.25,579.5193725760699,7,False,False
but,0.34,579.85937257607,3,False,False
rather,0.2,580.05937257607,6,False,False
threads,0.3399999999999999,580.39937257607,7,False,False
of,0.2800000000000001,580.67937257607,2,False,False
introspection,0.19,580.8693725760701,13,False,False
that,0.2739692009332313,581.1433417770033,4,False,False
added,0.15,581.2933417770033,5,False,False
depth,0.22,581.5133417770033,5,False,False
to,0.27,581.7833417770033,2,False,False
their,0.5,582.2833417770033,5,False,False
vibrant,0.1999999999999999,582.4833417770034,7,False,False
tapestry,0.1399999999999999,582.6233417770034,8,False,False
of,0.17,582.7933417770033,2,False,False
life.,0.21,583.0033417770034,5,True,False
Movement,0.46,583.4633417770034,8,False,False
was,0.6399999999999999,584.1033417770034,3,False,False
a,0.32,584.4233417770034,1,False,False
constant,0.3999999999999999,584.8233417770034,8,False,False
in,0.32,585.1433417770035,2,False,False
the,0.21,585.3533417770035,3,False,False
Thompson,0.16,585.5133417770035,8,False,False
household,0.29,585.8033417770034,9,False,False
and,0.1699999999999999,585.9733417770034,3,False,False
their,0.24,586.2133417770034,5,False,False
boutique.,0.36,586.5733417770034,9,True,False
Every,0.45,587.0233417770035,5,False,False
"morning,",0.1999999999999999,587.2233417770035,8,False,True
as,0.2694412248594952,587.492783001863,2,False,False
the,0.18,587.672783001863,3,False,False
sun,0.1,587.772783001863,3,False,False
peeked,0.27849717700696736,588.05128017887,6,False,False
over,0.17,588.22128017887,4,False,False
the,0.3,588.5212801788699,3,False,False
"horizon,",0.27,588.7912801788699,8,False,True
Mr.,0.18,588.9712801788698,3,True,False
Thompson,0.24,589.2112801788699,8,False,False
would,0.1599999999999999,589.3712801788698,5,False,False
be,0.25,589.6212801788698,2,False,False
the,0.27170521289636324,589.8929853917662,3,False,False
first,0.31,590.2029853917661,5,False,False
to,0.26,590.4629853917661,2,False,False
stir.,0.2299999999999999,590.6929853917661,5,True,False
He,0.2694412248594952,590.9624266166256,2,False,False
would,0.3999999999999999,591.3624266166256,5,False,False
rise,0.41,591.7724266166256,4,False,False
from,0.2739692009332313,592.0463958175588,4,False,False
his,0.4700000000000001,592.5163958175589,3,False,False
bed,0.3299999999999999,592.8463958175589,3,False,False
and,0.18,593.0263958175589,3,False,False
dart,0.34,593.3663958175589,4,False,False
downstairs,0.54,593.9063958175589,10,False,False
to,0.18,594.0863958175588,2,False,False
start,0.3,594.3863958175588,5,False,False
brewing,0.17,594.5563958175587,7,False,False
the,0.27170521289636324,594.8281010304551,3,False,False
"coffee,",0.3099999999999999,595.138101030455,7,False,True
his,0.43,595.568101030455,3,False,False
steps,0.25,595.818101030455,5,False,False
light,0.2762331889700993,596.094334219425,5,False,False
and,0.16,596.254334219425,3,False,False
purposeful.,0.36,596.614334219425,11,True,False
Mrs.,0.42,597.034334219425,4,True,False
Thompson,0.2,597.234334219425,8,False,False
would,0.31,597.544334219425,5,False,False
follow,0.75,598.294334219425,6,False,False
soon,0.39,598.684334219425,4,False,False
"after,",0.27,598.9543342194249,6,False,True
her,0.1599999999999999,599.1143342194249,3,False,False
graceful,0.2830251530807035,599.3973593725057,8,False,False
movements,0.26,599.6573593725057,9,False,False
a,0.32,599.9773593725057,1,False,False
dance,0.4099999999999999,600.3873593725057,5,False,False
as,0.2694412248594952,600.6568005973652,2,False,False
she,0.12,600.7768005973652,3,False,False
moved,0.41,601.1868005973652,5,False,False
around,0.31,601.4968005973651,6,False,False
their,0.35,601.8468005973651,5,False,False
"kitchen,",0.3699999999999999,602.2168005973651,8,False,True
preparing,0.19,602.4068005973652,9,False,False
breakfast.,0.28,602.6868005973652,10,True,False
Down,0.39,603.0768005973651,4,False,False
the,0.13,603.2068005973651,3,False,False
"corridor,",0.26,603.4668005973651,9,False,True
Lily,0.2299999999999999,603.6968005973652,4,False,False
would,0.3600000000000001,604.0568005973652,5,False,False
be,0.69,604.7468005973652,2,False,False
stretching,0.29,605.0368005973652,10,False,False
in,0.25,605.2868005973652,2,False,False
her,0.15,605.4368005973652,3,False,False
"room,",0.2710853653711498,605.7078859627363,5,False,True
her,0.3,606.0078859627363,3,False,False
body,0.2739692009332313,606.2818551636695,4,False,False
bending,0.1099999999999999,606.3918551636696,7,False,False
and,0.17,606.5618551636695,3,False,False
flexing,0.17,606.7318551636695,7,False,False
in,0.2899999999999999,607.0218551636694,2,False,False
rhythm,0.5,607.5218551636694,6,False,False
with,0.2739692009332313,607.7958243646027,4,False,False
her,0.34,608.1358243646027,3,False,False
morning,0.38,608.5158243646027,7,False,False
yoga,0.19,608.7058243646028,4,False,False
routine.,0.2199999999999999,608.9258243646028,8,True,False
"Ethan,",0.14,609.0658243646028,6,False,True
not,0.3500000000000001,609.4158243646028,3,False,False
a,0.27,609.6858243646028,1,False,False
morning,0.4099999999999999,610.0958243646028,7,False,False
"person,",0.26,610.3558243646028,7,False,True
would,0.5700000000000003,610.9258243646028,5,False,False
eventually,0.38,611.3058243646028,10,False,False
drag,0.27,611.5758243646028,4,False,False
himself,0.4199999999999999,611.9958243646028,7,False,False
out,0.2399999999999999,612.2358243646028,3,False,False
of,0.18,612.4158243646027,2,False,False
bed,0.17,612.5858243646027,3,False,False
and,0.31,612.8958243646026,3,False,False
trudge,0.15,613.0458243646026,6,False,False
downstairs,0.1499999999999999,613.1958243646026,10,False,False
for,0.3,613.4958243646025,3,False,False
breakfast.,0.3,613.7958243646025,10,True,False
Later,0.17,613.9658243646024,5,False,False
in,0.19,614.1558243646025,2,False,False
the,0.22,614.3758243646025,3,False,False
"day,",0.3500000000000001,614.7258243646025,4,False,True
the,0.19,614.9158243646026,3,False,False
boutique,0.26,615.1758243646026,8,False,False
would,0.2762331889700993,615.4520575535727,5,False,False
come,0.26,615.7120575535727,4,False,False
alive,0.19,615.9020575535727,5,False,False
with,0.2299999999999999,616.1320575535727,4,False,False
movement,0.2830251530807035,616.4150827066535,8,False,False
-,0.1399999999999999,616.5550827066535,1,False,False
fabric,0.27849717700696736,616.8335798836605,6,False,False
being,0.22,617.0535798836605,5,False,False
"cut,",0.2688213773342818,617.3224012609948,4,False,True
designs,0.33,617.6524012609948,7,False,False
being,0.29,617.9424012609948,5,False,False
"sketched,",0.26,618.2024012609947,9,False,True
customers,0.29,618.4924012609947,9,False,False
browsing,0.2199999999999999,618.7124012609947,8,False,False
through,0.14,618.8524012609947,7,False,False
their,0.27,619.1224012609947,5,False,False
collection.,0.31,619.4324012609947,11,True,False
Even,0.16,619.5924012609946,4,False,False
the,0.28,619.8724012609946,3,False,False
mannequin,0.28,620.1524012609946,9,False,False
had,0.27,620.4224012609945,3,False,False
its,0.29,620.7124012609945,3,False,False
share,0.62,621.3324012609945,5,False,False
of,0.2694412248594952,621.601842485854,2,False,False
movement;,0.29,621.891842485854,9,False,False
it,0.27,622.161842485854,2,False,False
was,0.24,622.401842485854,3,False,False
regularly,0.39,622.791842485854,9,False,False
dressed,0.2099999999999999,623.001842485854,7,False,False
and,0.2699999999999999,623.271842485854,3,False,False
"undressed,",0.2799999999999999,623.551842485854,10,False,True
showcasing,0.19,623.741842485854,10,False,False
their,0.11,623.851842485854,5,False,False
latest,0.21,624.0618424858541,6,False,False
designs.,0.31,624.371842485854,8,True,False
Movement,0.2499999999999999,624.621842485854,8,False,False
was,0.21,624.831842485854,3,False,False
not,0.36,625.1918424858541,3,False,False
just,0.69,625.8818424858541,4,False,False
physical,0.31,626.1918424858541,8,False,False
activity;,0.5900000000000001,626.7818424858541,9,False,False
it,0.6300000000000001,627.4118424858541,2,False,False
was,0.11,627.5218424858541,3,False,False
a,0.2671772368226271,627.7890197226767,1,False,False
reflection,0.4799999999999999,628.2690197226767,10,False,False
of,0.1899999999999999,628.4590197226768,2,False,False
their,0.2099999999999999,628.6690197226768,5,False,False
bustling,0.2830251530807035,628.9520448757576,8,False,False
lives,0.1,629.0520448757576,5,False,False
and,0.12,629.1720448757576,3,False,False
shared,0.3,629.4720448757575,6,False,False
passion,0.2807611650438354,629.7528060408014,7,False,False
for,0.12,629.8728060408014,3,False,False
their,0.3,630.1728060408013,5,False,False
craft.,0.39,630.5628060408013,6,True,False
In,0.2199999999999999,630.7828060408013,2,False,False
the,0.19,630.9728060408014,3,False,False
Thompson,0.35,631.3228060408014,8,False,False
"family,",0.35,631.6728060408014,7,False,True
movement,0.24,631.9128060408015,8,False,False
was,0.1199999999999999,632.0328060408015,3,False,False
not,0.27170521289636324,632.3045112536978,3,False,False
just,0.2739692009332313,632.5784804546311,4,False,False
a,0.26,632.838480454631,1,False,False
physical,0.13,632.968480454631,8,False,False
act,0.06,633.028480454631,3,False,False
but,0.1599999999999999,633.188480454631,3,False,False
a,0.18,633.3684804546309,1,False,False
reflection,0.29,633.6584804546309,10,False,False
of,0.2694412248594952,633.9279216794904,2,False,False
their,0.21,634.1379216794904,5,False,False
deep-rooted,0.33,634.4679216794905,11,False,False
family,0.5599999999999999,635.0279216794904,6,False,False
relationships.,0.22,635.2479216794904,14,True,False
Every,0.2,635.4479216794905,5,False,False
"morning,",0.18,635.6279216794904,8,False,True
Mr.,0.2299999999999999,635.8579216794905,3,True,False
Thompson,0.3,636.1579216794904,8,False,False
would,0.16,636.3179216794904,5,False,False
wake,0.19,636.5079216794904,4,False,False
up,0.16,636.6679216794904,2,False,False
first,0.23,636.8979216794904,5,False,False
and,0.6299999999999999,637.5279216794904,3,False,False
dart,0.36,637.8879216794904,4,False,False
downstairs,0.11,637.9979216794904,10,False,False
to,0.13,638.1279216794904,2,False,False
prepare,0.2199999999999999,638.3479216794905,7,False,False
"coffee,",0.4700000000000001,638.8179216794905,7,False,True
a,0.2671772368226271,639.0850989163131,1,False,False
silent,0.27849717700696736,639.3635960933201,6,False,False
promise,0.14,639.5035960933201,7,False,False
to,0.2694412248594952,639.7730373181796,2,False,False
his,0.31,640.0830373181795,3,False,False
family,0.2,640.2830373181796,6,False,False
that,0.2739692009332313,640.5570065191129,4,False,False
he,0.3399999999999999,640.8970065191129,2,False,False
would,0.19,641.087006519113,5,False,False
always,0.27849717700696736,641.36550369612,6,False,False
be,0.2199999999999999,641.58550369612,2,False,False
there,0.19,641.77550369612,5,False,False
to,0.2694412248594952,642.0449449209796,2,False,False
start,0.16,642.2049449209795,5,False,False
their,0.24,642.4449449209795,5,False,False
day,0.1699999999999999,642.6149449209795,3,False,False
right.,0.28568172562355865,642.9006266466031,6,True,False
Mrs.,0.26,643.1606266466031,4,True,False
Thompson,0.21,643.3706266466031,8,False,False
would,0.18,643.5506266466031,5,False,False
then,0.31,643.860626646603,4,False,False
glide,0.3600000000000001,644.220626646603,5,False,False
down,0.3899999999999999,644.610626646603,4,False,False
the,0.19,644.8006266466031,3,False,False
"corridor,",0.3,645.100626646603,9,False,True
her,0.3999999999999999,645.500626646603,3,False,False
every,0.12,645.620626646603,5,False,False
step,0.25,645.870626646603,4,False,False
echoing,0.2807611650438354,646.1513878116468,7,False,False
her,0.2299999999999999,646.3813878116468,3,False,False
love,0.4199999999999999,646.8013878116468,4,False,False
for,0.24,647.0413878116468,3,False,False
her,0.23,647.2713878116468,3,False,False
family,0.26,647.5313878116468,6,False,False
as,0.1999999999999999,647.7313878116469,2,False,False
she,0.2299999999999999,647.9613878116469,3,False,False
prepared,0.18,648.1413878116468,8,False,False
their,0.1199999999999999,648.2613878116468,5,False,False
favorite,0.44,648.7013878116469,8,False,False
breakfast.,0.2947376777710308,648.996125489418,10,True,False
"Lily,",0.28,649.276125489418,5,False,True
following,0.25,649.526125489418,9,False,False
her,0.24,649.766125489418,3,False,False
mother's,0.4599999999999999,650.226125489418,8,False,False
"footsteps,",0.3199999999999999,650.546125489418,10,False,True
would,0.1699999999999999,650.716125489418,5,False,False
often,0.11,650.826125489418,5,False,False
join,0.43,651.256125489418,4,False,False
her,0.19,651.446125489418,3,False,False
in,0.21,651.6561254894181,2,False,False
the,0.42,652.076125489418,3,False,False
kitchen,0.26,652.336125489418,7,False,False
after,0.25,652.586125489418,5,False,False
her,0.26,652.846125489418,3,False,False
yoga,0.36,653.206125489418,4,False,False
"routine,",0.277877329481754,653.4840028188997,8,False,True
their,0.31,653.7940028188997,5,False,False
movements,0.12,653.9140028188997,9,False,False
synchronized,0.33,654.2440028188997,12,False,False
in,0.18,654.4240028188997,2,False,False
a,0.2671772368226271,654.6911800557223,1,False,False
silent,0.27849717700696736,654.9696772327293,6,False,False
dance,0.16,655.1296772327293,5,False,False
of,0.2099999999999999,655.3396772327293,2,False,False
mother-daughter,0.2199999999999999,655.5596772327293,15,False,False
bonding.,0.13,655.6896772327293,8,True,False
"Ethan,",0.22,655.9096772327293,6,False,True
despite,0.24,656.1496772327293,7,False,False
his,0.47,656.6196772327294,3,False,False
"grogginess,",0.42,657.0396772327293,11,False,True
would,0.2762331889700993,657.3159104216994,5,False,False
eventually,0.14,657.4559104216994,10,False,False
make,0.19,657.6459104216995,4,False,False
his,0.37,658.0159104216995,3,False,False
way,0.27170521289636324,658.2876156345958,3,False,False
"downstairs,",0.15,658.4376156345958,11,False,True
drawn,0.1699999999999999,658.6076156345957,5,False,False
by,0.24,658.8476156345957,2,False,False
the,0.27170521289636324,659.1193208474921,3,False,False
aroma,0.28,659.399320847492,5,False,False
of,0.35,659.7493208474921,2,False,False
coffee,0.4199999999999999,660.169320847492,6,False,False
and,0.15,660.319320847492,3,False,False
the,0.2199999999999999,660.539320847492,3,False,False
warmth,0.24,660.779320847492,6,False,False
of,0.2299999999999999,661.0093208474921,2,False,False
his,0.28,661.289320847492,3,False,False
family.,0.1699999999999999,661.459320847492,7,True,False
Even,0.32,661.779320847492,4,False,False
their,0.29,662.069320847492,5,False,False
"cousin,",0.1599999999999999,662.229320847492,7,False,True
who,0.28,662.509320847492,3,False,False
lived,0.3299999999999999,662.839320847492,5,False,False
a,0.3699999999999999,663.209320847492,1,False,False
few,0.19,663.399320847492,3,False,False
blocks,0.24,663.6393208474921,6,False,False
"away,",0.24,663.8793208474921,5,False,True
was,0.3500000000000001,664.2293208474921,3,False,False
part,0.22,664.4493208474921,4,False,False
of,0.24,664.6893208474921,2,False,False
this,0.16,664.8493208474921,4,False,False
daily,0.24,665.0893208474921,5,False,False
dance.,0.34,665.4293208474921,6,True,False
She,0.6300000000000001,666.0593208474921,3,False,False
would,0.2,666.2593208474922,5,False,False
often,0.25,666.5093208474922,5,False,False
drop,0.2739692009332313,666.7832900484254,4,False,False
by,0.15,666.9332900484254,2,False,False
in,0.19,667.1232900484255,2,False,False
the,0.13,667.2532900484255,3,False,False
afternoon,0.13,667.3832900484255,9,False,False
to,0.26,667.6432900484255,2,False,False
help,0.18,667.8232900484254,4,False,False
at,0.18,668.0032900484254,2,False,False
the,0.4600000000000001,668.4632900484254,3,False,False
boutique,0.14,668.6032900484254,8,False,False
or,0.25,668.8532900484254,2,False,False
just,0.23,669.0832900484254,4,False,False
to,0.21,669.2932900484254,2,False,False
share,0.19,669.4832900484255,5,False,False
a,0.2671772368226271,669.7504672852481,1,False,False
cup,0.27170521289636324,670.0221724981444,3,False,False
of,0.2599999999999999,670.2821724981444,2,False,False
tea.,0.36,670.6421724981444,4,True,False
"""I",0.62,671.2621724981444,2,False,False
tell,0.2299999999999999,671.4921724981444,4,False,False
my,0.31,671.8021724981444,2,False,False
family,0.6599999999999999,672.4621724981444,6,False,False
"everything,""",0.5000000000000001,672.9621724981444,12,False,False
she,0.31,673.2721724981443,3,False,False
once,0.29,673.5621724981443,4,False,False
confessed,0.1999999999999999,673.7621724981443,9,False,False
to,0.29,674.0521724981443,2,False,False
a,0.3399999999999999,674.3921724981443,1,False,False
"friend,",0.15,674.5421724981443,7,False,True
her,0.75,675.2921724981443,3,False,False
words,0.2762331889700993,675.5684056871144,5,False,False
reflecting,0.26,675.8284056871144,10,False,False
the,0.3500000000000001,676.1784056871144,3,False,False
strong,0.28,676.4584056871144,6,False,False
bond,0.29,676.7484056871143,4,False,False
she,0.22,676.9684056871143,3,False,False
shared,0.3299999999999999,677.2984056871144,6,False,False
with,0.31,677.6084056871143,4,False,False
the,0.2,677.8084056871144,3,False,False
Thompsons.,0.25,678.0584056871144,10,True,False
Their,0.15,678.2084056871144,5,False,False
movements,0.11,678.3184056871144,9,False,False
were,0.3199999999999999,678.6384056871144,4,False,False
not,0.27170521289636324,678.9101109000107,3,False,False
just,0.35,679.2601109000108,4,False,False
routines;,0.25,679.5101109000108,9,False,False
they,0.2799999999999999,679.7901109000107,4,False,False
were,0.15,679.9401109000107,4,False,False
expressions,0.2,680.1401109000108,11,False,False
of,0.14,680.2801109000108,2,False,False
their,0.34,680.6201109000108,5,False,False
love,0.4499999999999999,681.0701109000108,4,False,False
and,0.6900000000000001,681.7601109000109,3,False,False
commitment,0.2875531291544396,682.0476640291653,10,False,False
to,0.28,682.3276640291652,2,False,False
each,0.21,682.5376640291653,4,False,False
other.,0.28568172562355865,682.8233457547889,6,True,False
The,0.3,683.1233457547888,3,False,False
Thompson,0.29,683.4133457547888,8,False,False
family's,0.1999999999999999,683.6133457547888,8,False,False
relationships,0.19,683.8033457547889,13,False,False
were,0.2199999999999999,684.0233457547889,4,False,False
as,0.24,684.2633457547889,2,False,False
intricate,0.4499999999999999,684.713345754789,9,False,False
and,0.37,685.083345754789,3,False,False
beautiful,0.2499999999999999,685.333345754789,9,False,False
as,0.21,685.543345754789,2,False,False
the,0.2,685.7433457547891,3,False,False
designs,0.4299999999999999,686.173345754789,7,False,False
they,0.44,686.6133457547891,4,False,False
created.,0.1899999999999999,686.8033457547891,8,True,False
Their,0.3799999999999999,687.1833457547891,5,False,False
"cousin,",0.5700000000000001,687.7533457547892,7,False,True
who,0.39,688.1433457547892,3,False,False
was,0.2,688.3433457547892,3,False,False
