word,timing,time_running
and,0.28,656.3699999999995
a,0.35000000000000003,656.7199999999996
newfound,0.19999999999999996,656.9199999999996
appreciation,,656.9199999999996
for,0.21,657.1299999999997
the,0.27,657.3999999999996
world,0.28,657.6799999999996
around,,657.6799999999996
"him,",0.25,657.9299999999996
Thomas,0.10999999999999999,658.0399999999996
set,0.29000000000000004,658.3299999999996
off,0.21999999999999997,658.5499999999996
on,0.24000000000000005,658.7899999999996
the,0.27,659.0599999999996
final,0.22000000000000003,659.2799999999996
leg,0.21,659.4899999999997
of,0.23999999999999996,659.7299999999997
his,0.38,660.1099999999997
"journey,",,660.1099999999997
eager,0.20999999999999996,660.3199999999997
to,0.24,660.5599999999997
share,0.18,660.7399999999997
his,0.25,660.9899999999997
discoveries,0.17,661.1599999999996
with,0.3,661.4599999999996
those,,661.4599999999996
he,0.16999999999999998,661.6299999999995
held,0.32000000000000006,661.9499999999996
dear.,0.16999999999999996,662.1199999999995
As,0.15000000000000002,662.2699999999995
Thomas,0.18,662.4499999999995
made,0.71,663.1599999999995
his,0.35,663.5099999999995
way,0.2799999999999999,663.7899999999995
back,0.5,664.2899999999995
"home,",0.32,664.6099999999996
he,0.39,664.9999999999995
found,,664.9999999999995
himself,,664.9999999999995
reflecting,0.28,665.2799999999995
on,0.13,665.4099999999995
the,0.49999999999999994,665.9099999999995
diverse,0.39,666.2999999999995
array,0.29,666.5899999999995
of,0.15,666.7399999999994
people,0.28,667.0199999999994
he,0.45999999999999996,667.4799999999994
had,,667.4799999999994
encountered,0.28,667.7599999999994
throughout,0.33,668.0899999999995
his,0.28,668.3699999999994
travels.,0.21,668.5799999999995
He,0.2,668.7799999999995
thought,0.21000000000000002,668.9899999999996
of,0.18999999999999997,669.1799999999996
the,0.26,669.4399999999996
bustling,0.25,669.6899999999996
crowd,0.23000000000000004,669.9199999999996
in,0.4,670.3199999999996
"Brooklyn,",0.31999999999999995,670.6399999999996
where,0.16000000000000003,670.7999999999996
people,0.27,671.0699999999996
from,0.19999999999999996,671.2699999999996
all,0.28,671.5499999999996
walks,0.22999999999999995,671.7799999999996
of,0.24999999999999994,672.0299999999996
life,0.33000000000000007,672.3599999999997
came,0.41000000000000003,672.7699999999996
together,0.36,673.1299999999997
to,0.18999999999999997,673.3199999999997
create,,673.3199999999997
a,0.4,673.7199999999997
vibrant,0.33000000000000007,674.0499999999997
tapestry,0.24,674.2899999999997
of,0.5599999999999999,674.8499999999997
culture,0.36,675.2099999999997
and,0.36,675.5699999999997
experience.,0.3,675.8699999999997
He,0.11999999999999998,675.9899999999997
remembered,,675.9899999999997
the,0.11000000000000004,676.0999999999997
laughter,0.21000000000000002,676.3099999999997
and,0.15,676.4599999999997
camaraderie,0.32,676.7799999999997
of,,676.7799999999997
the,0.31999999999999995,677.0999999999998
frat,0.11000000000000001,677.2099999999998
kids,0.22999999999999998,677.4399999999998
he,0.26,677.6999999999998
had,0.21,677.9099999999999
met,0.31000000000000005,678.2199999999998
in,0.37999999999999995,678.5999999999998
a,0.28,678.8799999999998
lively,0.29000000000000004,679.1699999999997
college,0.17000000000000004,679.3399999999997
"town,",0.11,679.4499999999997
their,0.85,680.2999999999997
youthful,0.64,680.9399999999997
energy,0.38,681.3199999999997
and,0.38,681.6999999999997
enthusiasm,0.34,682.0399999999997
infectious.,0.24,682.2799999999997
And,0.22,682.4999999999998
he,0.35,682.8499999999998
recalled,0.29000000000000004,683.1399999999998
the,0.23000000000000004,683.3699999999998
quiet,0.53,683.8999999999997
wisdom,0.19,684.0899999999998
of,0.24,684.3299999999998
the,0.41,684.7399999999998
villagers,0.45000000000000007,685.1899999999998
in,0.14,685.3299999999998
the,0.04,685.3699999999998
mountain,0.19,685.5599999999998
"community,",0.0,685.5599999999998
their,0.5199999999999999,686.0799999999998
lives,0.58,686.6599999999999
deeply,0.22,686.8799999999999
intertwined,0.29,687.1699999999998
with,0.35000000000000003,687.5199999999999
the,,687.5199999999999
land,,687.5199999999999
they,0.18999999999999997,687.7099999999999
called,0.33,688.04
home.,0.24999999999999994,688.29
Each,0.24,688.53
person,0.32000000000000006,688.85
Thomas,,688.85
had,0.6,689.45
met,0.25,689.7
had,0.4,690.1
left,0.14,690.24
an,0.29,690.53
indelible,0.33999999999999997,690.87
impression,0.17000000000000004,691.04
on,0.39,691.43
"him,",0.37,691.8
teaching,0.28,692.0799999999999
him,0.28,692.3599999999999
valuable,0.39999999999999997,692.7599999999999
lessons,0.0,692.7599999999999
about,0.2800000000000001,693.0399999999998
"life,",0.2,693.2399999999999
"love,",0.2,693.4399999999999
and,0.27,693.7099999999999
what,,693.7099999999999
it,0.24,693.9499999999999
meant,0.35,694.3
to,0.15000000000000002,694.4499999999999
be,0.3,694.7499999999999
human.,0.29,695.0399999999998
He,0.30000000000000004,695.3399999999998
realized,0.16999999999999998,695.5099999999998
that,0.29000000000000004,695.7999999999997
it,0.55,696.3499999999997
was,0.12,696.4699999999997
not,0.27,696.7399999999997
just,0.22999999999999998,696.9699999999997
the,0.22000000000000003,697.1899999999997
locations,0.18,697.3699999999997
themselves,0.19000000000000003,697.5599999999997
that,0.2,697.7599999999998
held,0.26,698.0199999999998
"meaning,",0.71,698.7299999999998
but,0.36,699.0899999999998
also,0.2799999999999999,699.3699999999998
the,0.31999999999999995,699.6899999999998
people,0.2699999999999999,699.9599999999998
who,0.13,700.0899999999998
inhabited,0.30000000000000004,700.3899999999998
them,,700.3899999999998
–,0.24,700.6299999999998
their,0.21999999999999997,700.8499999999998
"stories,",0.24,701.0899999999998
their,,701.0899999999998
"dreams,",0.16000000000000003,701.2499999999998
and,0.24000000000000002,701.4899999999998
their,0.24000000000000002,701.7299999999998
connections,0.39,702.1199999999998
with,0.23999999999999994,702.3599999999998
one,0.22999999999999998,702.5899999999998
another.,0.27,702.8599999999998
As,0.31999999999999995,703.1799999999998
Thomas,0.28,703.4599999999998
finally,0.31000000000000005,703.7699999999998
arrived,0.23000000000000004,703.9999999999998
"home,",0.35,704.3499999999998
he,1.48,705.8299999999998
felt,0.27,706.0999999999998
a,0.27999999999999997,706.3799999999998
deep,0.27,706.6499999999997
sense,0.36,707.0099999999998
of,0.19,707.1999999999998
gratitude,0.33999999999999997,707.5399999999998
for,0.39,707.9299999999998
the,0.27,708.1999999999998
experiences,0.36,708.5599999999998
he,0.24000000000000005,708.7999999999998
had,0.22000000000000003,709.0199999999999
been,0.12,709.1399999999999
fortunate,0.19000000000000003,709.3299999999999
enough,0.32000000000000006,709.65
to,,709.65
have,0.32,709.97
and,0.21000000000000002,710.1800000000001
the,0.1,710.2800000000001
people,0.24999999999999994,710.5300000000001
who,0.19000000000000003,710.7200000000001
had,0.23999999999999996,710.9600000000002
touched,,710.9600000000002
his,0.28,711.2400000000001
life,0.13999999999999999,711.3800000000001
along,0.21000000000000002,711.5900000000001
the,0.5900000000000001,712.1800000000002
way.,0.28,712.4600000000002
He,0.26,712.7200000000001
knew,0.19000000000000006,712.9100000000002
that,0.16,713.0700000000002
he,0.29000000000000004,713.3600000000001
would,0.3500000000000001,713.7100000000002
carry,0.22,713.9300000000002
these,0.21000000000000002,714.1400000000002
memories,0.28,714.4200000000002
with,0.22999999999999998,714.6500000000002
him,0.37999999999999995,715.0300000000002
for,0.15000000000000005,715.1800000000002
the,0.07,715.2500000000002
rest,0.23000000000000004,715.4800000000002
of,0.18000000000000002,715.6600000000002
his,0.21000000000000002,715.8700000000002
"life,",0.30999999999999994,716.1800000000002
a,0.16999999999999998,716.3500000000001
testament,0.29000000000000004,716.6400000000001
to,0.29000000000000004,716.9300000000001
the,0.14,717.07
power,0.13,717.2
of,0.16000000000000003,717.36
human,0.25,717.61
connection,0.4,718.01
in,0.12000000000000001,718.13
shaping,0.24000000000000005,718.37
our,0.23000000000000004,718.6
stories,0.4000000000000001,719.0
and,,719.0
our,0.0,719.0
understanding,0.32,719.32
of,,719.32
the,0.38,719.7
world.,0.29,719.99
As,0.44,720.4300000000001
Thomas,0.29999999999999993,720.73
settled,0.13,720.86
back,0.12000000000000002,720.98
into,0.2799999999999999,721.26
his,0.14,721.4
daily,0.31,721.7099999999999
"life,",0.24,721.9499999999999
he,0.36,722.31
found,0.21000000000000002,722.52
himself,0.36,722.88
reflecting,0.37999999999999995,723.26
on,0.31,723.5699999999999
the,0.27999999999999997,723.8499999999999
various,0.37,724.2199999999999
modes,0.37,724.5899999999999
of,0.36,724.9499999999999
transportation,0.7100000000000001,725.66
that,0.31000000000000005,725.9699999999999
had,0.27,726.2399999999999
carried,0.09,726.3299999999999
him,0.42000000000000004,726.7499999999999
on,0.19999999999999998,726.9499999999999
his,0.2,727.15
incredible,0.29,727.4399999999999
journey.,0.41000000000000003,727.8499999999999
He,0.65,728.4999999999999
thought,0.19999999999999998,728.6999999999999
of,0.21000000000000002,728.91
the,,728.91
countless,,728.91
hours,0.21000000000000002,729.12
spent,0.18,729.3
on,0.27999999999999997,729.5799999999999
"trains,",0.32000000000000006,729.9
watching,0.3,730.1999999999999
the,0.2,730.4
world,0.21,730.61
go,0.35,730.96
by,0.35,731.3100000000001
as,0.30000000000000004,731.61
he,0.24,731.85
traveled,0.26,732.11
from,0.26,732.37
one,0.31,732.68
location,0.27999999999999997,732.9599999999999
to,,732.9599999999999
