word,timing,time_running,word_len,ends_in_period,ends_in_comma
to,0.09,693.2448906410416,2,False,False
appreciate,0.26,693.5048906410416,10,False,False
the,0.14,693.6448906410416,3,False,False
profound,0.3199999999999999,693.9648906410416,8,False,False
impact,0.26,694.2248906410416,6,False,False
that,0.29,694.5148906410416,4,False,False
locations,0.28305503481991345,694.7979456758615,9,False,False
could,0.18,694.9779456758614,5,False,False
have,0.37,695.3479456758614,4,False,False
on,0.33,695.6779456758615,2,False,False
our,0.21,695.8879456758615,3,False,False
lives.,0.65,696.5379456758615,6,True,False
As,0.25,696.7879456758615,2,False,False
he,0.25,697.0379456758615,2,False,False
prepared,0.24,697.2779456758615,8,False,False
to,0.2700000000000001,697.5479456758615,2,False,False
return,0.1099999999999999,697.6579456758615,6,False,False
"home,",0.24,697.8979456758615,5,False,True
Thomas,0.14,698.0379456758615,6,False,False
felt,0.2,698.2379456758615,4,False,False
a,0.23,698.4679456758615,1,False,False
deep,0.32,698.7879456758616,4,False,False
sense,0.2,698.9879456758616,5,False,False
of,0.22,699.2079456758617,2,False,False
gratitude,0.42,699.6279456758616,9,False,False
for,0.15,699.7779456758616,3,False,False
the,0.22,699.9979456758616,3,False,False
experiences,0.42,700.4179456758616,11,False,False
he,0.2800000000000001,700.6979456758615,2,False,False
had,0.31,701.0079456758615,3,False,False
been,0.1599999999999999,701.1679456758615,4,False,False
fortunate,0.2299999999999999,701.3979456758615,9,False,False
enough,0.18,701.5779456758614,6,False,False
to,0.39,701.9679456758614,2,False,False
have.,0.5,702.4679456758614,5,True,False
He,0.28,702.7479456758614,2,False,False
knew,0.27,703.0179456758614,4,False,False
that,0.38,703.3979456758614,4,False,False
he,0.24,703.6379456758614,2,False,False
would,0.24,703.8779456758614,5,False,False
carry,0.26,704.1379456758614,5,False,False
these,0.34,704.4779456758614,5,False,False
memories,0.21,704.6879456758614,8,False,False
with,0.14,704.8279456758614,4,False,False
him,0.26,705.0879456758614,3,False,False
for,0.2999999999999999,705.3879456758614,3,False,False
the,0.1699999999999999,705.5579456758613,3,False,False
rest,0.54,706.0979456758613,4,False,False
of,0.15,706.2479456758613,2,False,False
his,0.24,706.4879456758613,3,False,False
"life,",0.2999999999999999,706.7879456758612,5,False,True
a,0.27,707.0579456758612,1,False,False
testament,0.19,707.2479456758613,9,False,False
to,0.4,707.6479456758613,2,False,False
the,0.33,707.9779456758613,3,False,False
power,0.45,708.4279456758613,5,False,False
of,0.27083209910141715,708.6987777749628,2,False,False
locations,0.1299999999999999,708.8287777749628,9,False,False
in,0.27083209910141715,709.0996098740642,2,False,False
shaping,0.39,709.4896098740642,7,False,False
our,0.3699999999999999,709.8596098740642,3,False,False
stories,0.4,710.2596098740642,7,False,False
and,0.25,710.5096098740642,3,False,False
connecting,0.51,711.0196098740641,10,False,False
us,0.23,711.2496098740642,2,False,False
with,0.1599999999999999,711.4096098740641,4,False,False
one,0.27257823277548804,711.6821881068396,3,False,False
another.,0.1499999999999999,711.8321881068396,8,True,False
And,0.27,712.1021881068395,3,False,False
"so,",0.2299999999999999,712.3321881068396,3,False,True
with,0.19,712.5221881068396,4,False,False
a,0.32,712.8421881068397,1,False,False
heart,0.24,713.0821881068397,5,False,False
full,0.29,713.3721881068396,4,False,False
of,0.27083209910141715,713.6430202059411,2,False,False
wonder,0.2778166337977007,713.9208368397387,6,False,False
and,0.28,714.2008368397387,3,False,False
a,0.35,714.5508368397387,1,False,False
newfound,0.1999999999999999,714.7508368397388,8,False,False
appreciation,0.28829343584212613,715.0391302755809,12,False,False
for,0.21,715.2491302755809,3,False,False
the,0.27,715.5191302755809,3,False,False
world,0.28,715.7991302755809,5,False,False
around,0.2778166337977007,716.0769469093785,6,False,False
"him,",0.25,716.3269469093785,4,False,True
Thomas,0.1099999999999999,716.4369469093785,6,False,False
set,0.29,716.7269469093785,3,False,False
off,0.2199999999999999,716.9469469093785,3,False,False
on,0.24,717.1869469093785,2,False,False
the,0.27,717.4569469093785,3,False,False
final,0.22,717.6769469093786,5,False,False
leg,0.21,717.8869469093786,3,False,False
of,0.2399999999999999,718.1269469093786,2,False,False
his,0.38,718.5069469093786,3,False,False
"journey,",0.27639026000188865,718.7833371693805,8,False,True
eager,0.2099999999999999,718.9933371693805,5,False,False
to,0.24,719.2333371693805,2,False,False
share,0.18,719.4133371693805,5,False,False
his,0.25,719.6633371693805,3,False,False
discoveries,0.17,719.8333371693805,11,False,False
with,0.3,720.1333371693804,4,False,False
those,0.2760705001236298,720.409407669504,5,False,False
he,0.1699999999999999,720.579407669504,2,False,False
held,0.32,720.8994076695041,4,False,False
dear.,0.1699999999999999,721.069407669504,5,True,False
As,0.15,721.219407669504,2,False,False
Thomas,0.18,721.399407669504,6,False,False
made,0.71,722.109407669504,4,False,False
his,0.35,722.459407669504,3,False,False
way,0.2799999999999999,722.739407669504,3,False,False
back,0.5,723.239407669504,4,False,False
"home,",0.32,723.559407669504,5,False,True
he,0.39,723.949407669504,2,False,False
found,0.2760705001236298,724.2254781696276,5,False,False
himself,0.27956276747177167,724.5050409370995,7,False,False
reflecting,0.28,724.7850409370994,10,False,False
on,0.13,724.9150409370994,2,False,False
the,0.4999999999999999,725.4150409370994,3,False,False
diverse,0.39,725.8050409370994,7,False,False
array,0.29,726.0950409370994,5,False,False
of,0.15,726.2450409370994,2,False,False
people,0.28,726.5250409370993,6,False,False
he,0.4599999999999999,726.9850409370994,2,False,False
had,0.27257823277548804,727.2576191698748,3,False,False
encountered,0.28,727.5376191698748,11,False,False
throughout,0.33,727.8676191698748,10,False,False
his,0.28,728.1476191698748,3,False,False
travels.,0.21,728.3576191698749,8,True,False
He,0.2,728.5576191698749,2,False,False
thought,0.21,728.7676191698749,7,False,False
of,0.1899999999999999,728.957619169875,2,False,False
the,0.26,729.217619169875,3,False,False
bustling,0.25,729.467619169875,8,False,False
crowd,0.23,729.697619169875,5,False,False
in,0.4,730.097619169875,2,False,False
"Brooklyn,",0.3199999999999999,730.417619169875,9,False,True
where,0.16,730.577619169875,5,False,False
people,0.27,730.847619169875,6,False,False
from,0.1999999999999999,731.047619169875,4,False,False
all,0.28,731.327619169875,3,False,False
walks,0.2299999999999999,731.557619169875,5,False,False
of,0.2499999999999999,731.807619169875,2,False,False
life,0.33,732.137619169875,4,False,False
came,0.41,732.547619169875,4,False,False
together,0.36,732.907619169875,8,False,False
to,0.1899999999999999,733.0976191698751,2,False,False
create,0.2778166337977007,733.3754358036728,6,False,False
a,0.4,733.7754358036727,1,False,False
vibrant,0.33,734.1054358036728,7,False,False
tapestry,0.24,734.3454358036728,8,False,False
of,0.5599999999999999,734.9054358036727,2,False,False
culture,0.36,735.2654358036727,7,False,False
and,0.36,735.6254358036728,3,False,False
experience.,0.3,735.9254358036727,11,True,False
He,0.1199999999999999,736.0454358036727,2,False,False
remembered,0.28480116849398435,736.3302369721667,10,False,False
the,0.11,736.4402369721668,3,False,False
laughter,0.21,736.6502369721668,8,False,False
and,0.15,736.8002369721668,3,False,False
camaraderie,0.32,737.1202369721668,11,False,False
of,0.27083209910141715,737.3910690712682,2,False,False
the,0.3199999999999999,737.7110690712683,3,False,False
frat,0.11,737.8210690712683,4,False,False
kids,0.2299999999999999,738.0510690712683,4,False,False
he,0.26,738.3110690712683,2,False,False
had,0.21,738.5210690712684,3,False,False
met,0.31,738.8310690712683,3,False,False
in,0.3799999999999999,739.2110690712683,2,False,False
a,0.28,739.4910690712683,1,False,False
lively,0.29,739.7810690712682,6,False,False
college,0.17,739.9510690712682,7,False,False
"town,",0.11,740.0610690712682,5,False,True
their,0.75,740.8110690712682,5,False,False
youthful,0.64,741.4510690712682,8,False,False
energy,0.38,741.8310690712682,6,False,False
and,0.38,742.2110690712682,3,False,False
enthusiasm,0.34,742.5510690712682,10,False,False
infectious.,0.24,742.7910690712682,11,True,False
And,0.22,743.0110690712683,3,False,False
he,0.35,743.3610690712683,2,False,False
recalled,0.29,743.6510690712682,8,False,False
the,0.23,743.8810690712683,3,False,False
quiet,0.53,744.4110690712682,5,False,False
wisdom,0.19,744.6010690712683,6,False,False
of,0.24,744.8410690712683,2,False,False
the,0.41,745.2510690712683,3,False,False
villagers,0.45,745.7010690712683,9,False,False
in,0.14,745.8410690712683,2,False,False
the,0.27257823277548804,746.1136473040438,3,False,False
mountain,0.19,746.3036473040438,8,False,False
"community,",0.27988252735003044,746.5835298313939,10,False,True
their,0.5199999999999999,747.1035298313939,5,False,False
lives,0.58,747.6835298313939,5,False,False
deeply,0.22,747.9035298313939,6,False,False
intertwined,0.29,748.1935298313939,11,False,False
with,0.35,748.5435298313939,4,False,False
the,0.27257823277548804,748.8161080641694,3,False,False
land,0.27432436644955893,749.090432430619,4,False,False
they,0.1899999999999999,749.280432430619,4,False,False
called,0.33,749.6104324306191,6,False,False
home.,0.2499999999999999,749.8604324306191,5,True,False
Each,0.24,750.1004324306191,4,False,False
person,0.32,750.4204324306191,6,False,False
Thomas,0.2778166337977007,750.6982490644168,6,False,False
had,0.6,751.2982490644168,3,False,False
met,0.25,751.5482490644168,3,False,False
had,0.4,751.9482490644168,3,False,False
left,0.14,752.0882490644168,4,False,False
an,0.29,752.3782490644168,2,False,False
indelible,0.3399999999999999,752.7182490644168,9,False,False
impression,0.17,752.8882490644168,10,False,False
on,0.39,753.2782490644167,2,False,False
"him,",0.37,753.6482490644167,4,False,True
teaching,0.28,753.9282490644167,8,False,False
him,0.28,754.2082490644167,3,False,False
valuable,0.3999999999999999,754.6082490644167,8,False,False
lessons,0.27956276747177167,754.8878118318885,7,False,False
about,0.2800000000000001,755.1678118318885,5,False,False
"life,",0.2,755.3678118318885,5,False,True
"love,",0.2,755.5678118318885,5,False,True
and,0.27,755.8378118318885,3,False,False
what,0.27432436644955893,756.1121361983381,4,False,False
it,0.24,756.3521361983381,2,False,False
meant,0.35,756.7021361983382,5,False,False
to,0.15,756.8521361983381,2,False,False
be,0.3,757.1521361983381,2,False,False
human.,0.29,757.4421361983381,6,True,False
He,0.3,757.742136198338,2,False,False
realized,0.1699999999999999,757.912136198338,8,False,False
that,0.29,758.2021361983379,4,False,False
it,0.55,758.7521361983379,2,False,False
was,0.12,758.8721361983379,3,False,False
not,0.27,759.1421361983379,3,False,False
just,0.2299999999999999,759.3721361983379,4,False,False
the,0.22,759.5921361983379,3,False,False
locations,0.18,759.7721361983379,9,False,False
themselves,0.19,759.9621361983379,10,False,False
that,0.2,760.162136198338,4,False,False
held,0.26,760.422136198338,4,False,False
"meaning,",0.71,761.132136198338,8,False,True
but,0.36,761.492136198338,3,False,False
also,0.2799999999999999,761.772136198338,4,False,False
the,0.3199999999999999,762.092136198338,3,False,False
people,0.2699999999999999,762.362136198338,6,False,False
who,0.13,762.492136198338,3,False,False
inhabited,0.3,762.792136198338,9,False,False
them,0.27432436644955893,763.0664605647876,4,False,False
–,0.24,763.3064605647876,1,False,False
their,0.2199999999999999,763.5264605647876,5,False,False
"stories,",0.24,763.7664605647876,8,False,True
their,0.2760705001236298,764.0425310649113,5,False,False
"dreams,",0.16,764.2025310649112,7,False,True
and,0.24,764.4425310649112,3,False,False
their,0.24,764.6825310649112,5,False,False
connections,0.39,765.0725310649112,11,False,False
with,0.2399999999999999,765.3125310649112,4,False,False
one,0.2299999999999999,765.5425310649113,3,False,False
another.,0.27,765.8125310649112,8,True,False
As,0.3199999999999999,766.1325310649113,2,False,False
Thomas,0.28,766.4125310649113,6,False,False
finally,0.31,766.7225310649112,7,False,False
arrived,0.23,766.9525310649112,7,False,False
"home,",0.35,767.3025310649112,5,False,True
he,0.75,768.0525310649112,2,False,False
felt,0.27,768.3225310649112,4,False,False
a,0.2799999999999999,768.6025310649112,1,False,False
deep,0.27,768.8725310649112,4,False,False
sense,0.36,769.2325310649112,5,False,False
of,0.19,769.4225310649113,2,False,False
gratitude,0.3399999999999999,769.7625310649113,9,False,False
for,0.39,770.1525310649113,3,False,False
the,0.27,770.4225310649113,3,False,False
experiences,0.36,770.7825310649113,11,False,False
he,0.24,771.0225310649113,2,False,False
had,0.22,771.2425310649113,3,False,False
been,0.12,771.3625310649113,4,False,False
fortunate,0.19,771.5525310649114,9,False,False
enough,0.32,771.8725310649114,6,False,False
to,0.27083209910141715,772.1433631640128,2,False,False
have,0.32,772.4633631640129,4,False,False
and,0.21,772.6733631640129,3,False,False
the,0.1,772.773363164013,3,False,False
people,0.2499999999999999,773.023363164013,6,False,False
who,0.19,773.213363164013,3,False,False
had,0.2399999999999999,773.453363164013,3,False,False
touched,0.27956276747177167,773.7329259314848,7,False,False
his,0.28,774.0129259314848,3,False,False
life,0.1399999999999999,774.1529259314848,4,False,False
along,0.21,774.3629259314848,5,False,False
the,0.5900000000000001,774.9529259314849,3,False,False
way.,0.28,775.2329259314848,4,True,False
He,0.26,775.4929259314848,2,False,False
knew,0.19,775.6829259314849,4,False,False
that,0.16,775.8429259314848,4,False,False
he,0.29,776.1329259314848,2,False,False
would,0.3500000000000001,776.4829259314848,5,False,False
carry,0.22,776.7029259314849,5,False,False
these,0.21,776.9129259314849,5,False,False
memories,0.28,777.1929259314849,8,False,False
with,0.2299999999999999,777.4229259314849,4,False,False
him,0.3799999999999999,777.8029259314849,3,False,False
for,0.15,777.9529259314849,3,False,False
the,0.07,778.0229259314849,3,False,False
rest,0.23,778.2529259314849,4,False,False
of,0.18,778.4329259314849,2,False,False
his,0.21,778.6429259314849,3,False,False
"life,",0.3099999999999999,778.9529259314849,5,False,True
a,0.1699999999999999,779.1229259314848,1,False,False
testament,0.29,779.4129259314848,9,False,False
to,0.29,779.7029259314847,2,False,False
the,0.14,779.8429259314847,3,False,False
power,0.13,779.9729259314847,5,False,False
of,0.16,780.1329259314847,2,False,False
human,0.25,780.3829259314847,5,False,False
connection,0.4,780.7829259314847,10,False,False
in,0.12,780.9029259314847,2,False,False
shaping,0.24,781.1429259314847,7,False,False
our,0.23,781.3729259314847,3,False,False
stories,0.4000000000000001,781.7729259314847,7,False,False
and,0.27257823277548804,782.0455041642601,3,False,False
our,0.27257823277548804,782.3180823970356,3,False,False
understanding,0.32,782.6380823970356,13,False,False
of,0.27083209910141715,782.9089144961371,2,False,False
the,0.38,783.2889144961371,3,False,False
world.,0.29,783.578914496137,6,True,False
As,0.44,784.0189144961371,2,False,False
Thomas,0.2999999999999999,784.318914496137,6,False,False
settled,0.13,784.448914496137,7,False,False
back,0.12,784.568914496137,4,False,False
into,0.2799999999999999,784.848914496137,4,False,False
his,0.14,784.988914496137,3,False,False
daily,0.31,785.298914496137,5,False,False
"life,",0.24,785.538914496137,5,False,True
he,0.36,785.898914496137,2,False,False
found,0.21,786.108914496137,5,False,False
himself,0.36,786.468914496137,7,False,False
reflecting,0.3799999999999999,786.848914496137,10,False,False
on,0.31,787.158914496137,2,False,False
the,0.2799999999999999,787.4389144961369,3,False,False
various,0.37,787.8089144961369,7,False,False
modes,0.37,788.1789144961369,5,False,False
of,0.36,788.538914496137,2,False,False
transportation,0.7100000000000001,789.248914496137,14,False,False
that,0.31,789.5589144961369,4,False,False
had,0.27,789.8289144961369,3,False,False
carried,0.09,789.918914496137,7,False,False
him,0.42,790.3389144961369,3,False,False
on,0.1999999999999999,790.538914496137,2,False,False
his,0.2,790.738914496137,3,False,False
incredible,0.29,791.028914496137,10,False,False
journey.,0.41,791.4389144961369,8,True,False
He,0.65,792.0889144961369,2,False,False
thought,0.1999999999999999,792.288914496137,7,False,False
of,0.21,792.498914496137,2,False,False
the,0.27257823277548804,792.7714927289124,3,False,False
countless,0.28305503481991345,793.0545477637323,9,False,False
hours,0.21,793.2645477637324,5,False,False
spent,0.18,793.4445477637323,5,False,False
on,0.2799999999999999,793.7245477637323,2,False,False
"trains,",0.32,794.0445477637323,7,False,True
watching,0.3,794.3445477637323,8,False,False
the,0.2,794.5445477637323,3,False,False
world,0.21,794.7545477637324,5,False,False
go,0.35,795.1045477637324,2,False,False
by,0.35,795.4545477637324,2,False,False
as,0.3,795.7545477637324,2,False,False
he,0.24,795.9945477637324,2,False,False
traveled,0.26,796.2545477637324,8,False,False
from,0.26,796.5145477637324,4,False,False
one,0.31,796.8245477637323,3,False,False
location,0.2799999999999999,797.1045477637323,8,False,False
to,0.27083209910141715,797.3753798628337,2,False,False
