word,timing,time_running
innovative,0.44999999999999996,465.14000000000004
methods,0.6300000000000001,465.77000000000004
and,,465.77000000000004
unwavering,0.32000000000000006,466.09000000000003
"dedication.""",0.30999999999999994,466.40000000000003
Through,0.56,466.96000000000004
these,0.6400000000000001,467.6
exchanges,0.3000000000000001,467.90000000000003
of,0.4,468.3
opinions,0.30999999999999994,468.61
and,0.38,468.99
"judgments,",0.75,469.74
not,0.47000000000000003,470.21000000000004
only,0.37,470.58000000000004
did,0.26,470.84000000000003
they,0.9299999999999999,471.77000000000004
paint,0.2,471.97
a,0.28,472.25
vivid,0.16999999999999998,472.42
picture,0.12,472.54
of,0.18,472.72
Eldridge's,0.35,473.07000000000005
As,0.46,473.53000000000003
their,,473.53000000000003
project,0.43999999999999995,473.97
"progressed,",0.6300000000000001,474.6
Mrs.,0.62,475.22
Haversham,0.43000000000000005,475.65000000000003
and,0.14,475.79
Mr.,0.20000000000000004,475.99
Thompson,0.31000000000000005,476.3
found,0.15,476.45
themselves,,476.45
increasingly,0.12,476.57
reliant,0.15000000000000002,476.71999999999997
on,0.36,477.08
technical,0.57,477.65
and,0.3999999999999999,478.04999999999995
specialized,0.32999999999999996,478.37999999999994
terminology,0.4099999999999999,478.78999999999996
to,0.41000000000000003,479.2
accurately,0.36000000000000004,479.56
document,0.43000000000000005,479.99
Eldridge's,,479.99
history.,0.14,480.13
In,0.21000000000000002,480.34
one,0.37000000000000005,480.71
of,0.39,481.09999999999997
their,0.11999999999999998,481.21999999999997
"discussions,",0.28,481.49999999999994
Mrs.,0.14999999999999997,481.6499999999999
Haversham,,481.6499999999999
"explained,",,481.6499999999999
"""The",0.57,482.2199999999999
curriculum,0.18,482.3999999999999
at,0.35000000000000003,482.74999999999994
Eldridge,0.15,482.8999999999999
Academy,0.14,483.0399999999999
in,,483.0399999999999
the,0.38000000000000006,483.4199999999999
early,0.39,483.8099999999999
1900s,0.4200000000000001,484.2299999999999
was,0.19,484.4199999999999
remarkably,0.19,484.6099999999999
"advanced,",0.14,484.7499999999999
including,0.18,484.9299999999999
subjects,,484.9299999999999
like,0.33,485.2599999999999
calculus,,485.2599999999999
and,0.66,485.9199999999999
"trigonometry,",,485.9199999999999
which,0.44000000000000006,486.3599999999999
were,0.14,486.4999999999999
quite,0.41,486.9099999999999
progressive,0.19000000000000006,487.0999999999999
for,0.26,487.3599999999999
their,0.24,487.5999999999999
"time.""",0.20999999999999996,487.8099999999999
"Meanwhile,",0.43000000000000005,488.2399999999999
Mr.,0.38000000000000006,488.6199999999999
"Thompson,",0.32,488.9399999999999
who,0.42,489.3599999999999
had,0.17,489.5299999999999
taken,0.28,489.8099999999999
on,0.36000000000000004,490.1699999999999
the,0.49,490.6599999999999
task,0.26,490.9199999999999
of,0.39,491.3099999999999
digitizing,,491.3099999999999
the,0.13,491.4399999999999
"archives,",0.29,491.7299999999999
talked,0.37,492.0999999999999
about,0.3400000000000001,492.4399999999999
the,0.23000000000000004,492.6699999999999
challenges,0.31,492.9799999999999
he,0.36000000000000004,493.3399999999999
faced:,,493.3399999999999
"""The",0.28,493.6199999999999
software,0.3600000000000001,493.9799999999999
we're,0.2,494.1799999999999
using,0.19999999999999998,494.3799999999999
employs,0.37,494.7499999999999
a,0.13999999999999999,494.8899999999999
complex,0.36000000000000004,495.2499999999999
algorithm,0.3500000000000001,495.5999999999999
to,0.38,495.9799999999999
categorize,,495.9799999999999
the,0.26,496.2399999999999
documents,0.23000000000000004,496.4699999999999
based,0.31,496.7799999999999
on,0.19000000000000003,496.9699999999999
"date,",0.2,497.1699999999999
"relevance,",0.33000000000000007,497.4999999999999
and,0.22000000000000008,497.7199999999999
subject,0.14,497.8599999999999
"matter,",0.19,498.0499999999999
but,0.24000000000000005,498.2899999999999
it,0.23,498.5199999999999
requires,0.24,498.75999999999993
precise,0.15000000000000002,498.9099999999999
input,0.21999999999999997,499.12999999999994
to,0.16999999999999998,499.29999999999995
function,0.12,499.41999999999996
"correctly.""",,499.41999999999996
He,0.29000000000000004,499.71
also,0.29,500.0
delved,0.41,500.41
into,0.24000000000000005,500.65000000000003
the,0.25,500.90000000000003
geological,0.24,501.14000000000004
aspects,0.36,501.50000000000006
of,0.24999999999999997,501.75000000000006
the,0.30000000000000004,502.05000000000007
Mercury,0.16,502.2100000000001
Mines,0.37,502.5800000000001
"closure,",0.4,502.9800000000001
"noting,",0.39,503.37000000000006
"""The",0.3399999999999999,503.71000000000004
reports,0.38,504.09000000000003
from,0.33,504.42
that,0.18,504.6
period,0.21999999999999997,504.82000000000005
indicate,0.19999999999999996,505.02000000000004
that,,505.02000000000004
the,,505.02000000000004
mine's,0.35,505.37000000000006
shutdown,,505.37000000000006
was,0.31000000000000005,505.68000000000006
due,0.27,505.95000000000005
in,0.14999999999999997,506.1
part,0.05,506.15000000000003
to,0.35,506.50000000000006
the,0.31,506.81000000000006
detection,0.21000000000000005,507.02000000000004
of,0.22,507.24000000000007
hazardous,,507.24000000000007
levels,0.09,507.33000000000004
of,0.64,507.97
mercury,0.25,508.22
"vapor,",0.36000000000000004,508.58000000000004
a,,508.58000000000004
byproduct,0.18,508.76000000000005
of,0.33999999999999997,509.1
the,0.32000000000000006,509.42
amalgamation,0.17000000000000004,509.59000000000003
process,0.41,510.00000000000006
used,0.19999999999999998,510.20000000000005
to,,510.20000000000005
extract,,510.20000000000005
the,0.25999999999999995,510.46000000000004
metal,0.16000000000000003,510.62000000000006
from,0.21000000000000002,510.83000000000004
"ore.""",0.06,510.89000000000004
"Additionally,",0.27999999999999997,511.17
they,0.20999999999999996,511.38
encountered,0.23,511.61
medical,0.28,511.89
records,,511.89
from,0.44,512.33
the,0.35,512.6800000000001
town's,0.29,512.97
early,0.24999999999999997,513.22
"days,",0.31000000000000005,513.53
with,0.39,513.92
Mrs.,0.44000000000000006,514.36
Haversham,0.16,514.52
"observing,",0.17,514.6899999999999
"""These",0.20999999999999996,514.9
records,0.14,515.04
show,0.16999999999999998,515.2099999999999
a,0.36,515.5699999999999
high,0.6299999999999999,516.1999999999999
incidence,0.5699999999999998,516.77
of,0.37999999999999995,517.15
anemia,0.33999999999999997,517.49
among,0.2,517.69
the,0.19999999999999996,517.8900000000001
"population,",0.0,517.8900000000001
likely,0.5800000000000001,518.4700000000001
due,0.81,519.2800000000001
to,0.24,519.5200000000001
poor,,519.5200000000001
nutrition,,519.5200000000001
and,0.26999999999999996,519.7900000000001
hard,0.13999999999999996,519.9300000000001
labor,0.22000000000000003,520.1500000000001
"conditions.""",0.15,520.3000000000001
Their,0.43000000000000005,520.73
conversations,0.42,521.15
were,0.18000000000000002,521.3299999999999
peppered,0.31999999999999995,521.65
with,0.22999999999999998,521.88
such,0.21,522.09
terminology,0.29000000000000004,522.38
as,0.24,522.62
As,0.09999999999999999,522.72
the,0.33,523.0500000000001
day,0.44,523.4900000000001
of,0.4,523.8900000000001
the,,523.8900000000001
exhibition,0.24,524.1300000000001
"approached,",0.29000000000000004,524.4200000000001
physical,0.24999999999999997,524.6700000000001
actions,,524.6700000000001
around,0.2,524.8700000000001
The,0.32000000000000006,525.1900000000002
Grand,0.42999999999999994,525.6200000000001
Oak,0.13,525.7500000000001
Library,0.26,526.0100000000001
intensified.,0.28,526.2900000000001
Mrs.,0.14,526.4300000000001
Haversham,0.15,526.58
and,0.26,526.84
Mr.,,526.84
"Thompson,",0.27,527.11
along,0.41000000000000003,527.52
with,0.3299999999999999,527.85
a,0.16999999999999996,528.02
team,0.17,528.1899999999999
of,0.06,528.2499999999999
"volunteers,",0.38,528.6299999999999
were,0.41000000000000003,529.0399999999998
seen,0.37,529.4099999999999
bustling,0.42,529.8299999999998
"about,",0.26999999999999996,530.0999999999998
each,0.22000000000000003,530.3199999999998
absorbed,0.28,530.5999999999998
in,,530.5999999999998
a,0.26999999999999996,530.8699999999998
flurry,0.2899999999999999,531.1599999999997
of,0.28,531.4399999999997
activity.,0.6300000000000001,532.0699999999997
They,0.5800000000000001,532.6499999999997
carried,0.37,533.0199999999998
heavy,0.42000000000000004,533.4399999999997
boxes,0.2799999999999999,533.7199999999997
filled,0.23999999999999994,533.9599999999997
with,0.32,534.2799999999997
artifacts,0.25,534.5299999999997
from,0.38,534.9099999999997
the,0.5700000000000001,535.4799999999998
basement,0.31000000000000005,535.7899999999997
to,0.27,536.0599999999997
the,0.21000000000000002,536.2699999999998
main,,536.2699999999998
"hall,",0.17000000000000004,536.4399999999997
their,0.38,536.8199999999997
arms,0.22,537.0399999999997
straining,,537.0399999999997
under,0.16999999999999998,537.2099999999997
the,0.32000000000000006,537.5299999999997
weight,,537.5299999999997
but,0.19999999999999998,537.7299999999998
spirits,0.17,537.8999999999997
undeterred,0.22999999999999998,538.1299999999998
by,0.26,538.3899999999998
the,0.22999999999999998,538.6199999999998
task,0.37,538.9899999999998
at,0.31,539.2999999999997
hand.,,539.2999999999997
Mr.,0.33000000000000007,539.6299999999998
Thompson,0.27,539.8999999999997
was,0.28,540.1799999999997
observed,0.26,540.4399999999997
meticulously,0.18,540.6199999999997
arranging,0.15,540.7699999999996
display,0.22999999999999998,540.9999999999997
"cases,",0.29,541.2899999999996
ensuring,0.2,541.4899999999997
each,0.2,541.6899999999997
item,0.27,541.9599999999997
was,0.27,542.2299999999997
perfectly,0.21999999999999997,542.4499999999997
positioned,0.39,542.8399999999997
to,0.45000000000000007,543.2899999999997
catch,0.44,543.7299999999998
the,,543.7299999999998
light,0.6399999999999999,544.3699999999998
and,0.32,544.6899999999998
draw,0.29000000000000004,544.9799999999998
the,0.13,545.1099999999998
eye.,0.20999999999999996,545.3199999999998
"Meanwhile,",0.16,545.4799999999998
Mrs.,0.13,545.6099999999998
Haversham,0.51,546.1199999999998
could,0.33999999999999997,546.4599999999998
be,0.31,546.7699999999998
found,0.6699999999999999,547.4399999999997
poring,0.38000000000000006,547.8199999999997
over,0.39,548.2099999999997
"documents,",0.8299999999999998,549.0399999999997
her,0.43,549.4699999999997
fingers,0.38,549.8499999999997
deftly,0.5699999999999998,550.4199999999997
flipping,0.55,550.9699999999997
through,0.4600000000000001,551.4299999999997
pages,0.22000000000000003,551.6499999999997
as,0.33000000000000007,551.9799999999998
she,0.3400000000000001,552.3199999999998
cross-referenced,0.11999999999999998,552.4399999999998
dates,0.25,552.6899999999998
and,0.19,552.8799999999999
events,0.18000000000000002,553.0599999999998
to,0.39,553.4499999999998
ensure,0.5200000000000001,553.9699999999998
accuracy,0.43000000000000005,554.3999999999997
in,0.24,554.6399999999998
their,0.25,554.8899999999998
presentation.,0.4099999999999999,555.2999999999997
"Outside,",0.19,555.4899999999998
volunteers,0.2,555.6899999999998
hung,0.4600000000000001,556.1499999999999
banners,,556.1499999999999
and,0.41999999999999993,556.5699999999998
set,0.33,556.8999999999999
up,0.19,557.0899999999999
directional,0.15,557.2399999999999
"signs,",0.37999999999999995,557.6199999999999
their,0.16999999999999998,557.7899999999998
movements,0.15,557.9399999999998
synchronized,,557.9399999999998
and,0.38999999999999996,558.3299999999998
"purposeful,",0.3,558.6299999999998
transforming,0.26999999999999996,558.8999999999997
the,0.11,559.0099999999998
library's,0.35,559.3599999999998
exterior,0.44,559.7999999999998
into,0.21000000000000002,560.0099999999999
a,0.21,560.2199999999999
welcoming,0.29,560.5099999999999
beacon,,560.5099999999999
for,0.29999999999999993,560.8099999999998
the,0.060000000000000005,560.8699999999998
event.,,560.8699999999998
In,0.24,561.1099999999998
one,0.09,561.1999999999998
particularly,0.45000000000000007,561.6499999999999
memorable,0.23000000000000004,561.8799999999999
"moment,",0.06,561.9399999999998
a,0.27,562.2099999999998
sudden,0.48,562.6899999999998
downpour,0.26999999999999996,562.9599999999998
caught,0.14,563.0999999999998
them,0.24,563.3399999999998
"unprepared,",0.22,563.5599999999998
sending,0.20000000000000004,563.7599999999999
everyone,0.19,563.9499999999999
into,0.18000000000000002,564.1299999999999
a,0.35,564.4799999999999
delightful,0.16000000000000003,564.6399999999999
frenzy,0.24,564.8799999999999
as,0.17,565.0499999999998
they,0.2,565.2499999999999
scrambled,0.34,565.5899999999999
to,0.25,565.8399999999999
protect,0.34,566.18
the,0.57,566.75
more,0.31,567.06
delicate,0.29000000000000004,567.3499999999999
items,0.27,567.6199999999999
from,,567.6199999999999
getting,0.35000000000000003,567.9699999999999
wet.,0.20999999999999996,568.18
Amidst,0.18000000000000005,568.3599999999999
the,0.22999999999999998,568.5899999999999
"chaos,",,568.5899999999999
laughter,0.19,568.78
rang,,568.78
"out,",0.48,569.26
echoing,0.51,569.77
the,0.21000000000000002,569.98
joy,0.31000000000000005,570.29
and,0.2899999999999999,570.5799999999999
camaraderie,0.30000000000000004,570.8799999999999
that,,570.8799999999999
had,0.21000000000000002,571.0899999999999
become,0.13000000000000003,571.2199999999999
the,0.34,571.56
hallmark,0.53,572.0899999999999
of,0.29000000000000004,572.3799999999999
their,0.22000000000000003,572.5999999999999
endeavor.,0.17,572.7699999999999
Throughout,0.21000000000000002,572.9799999999999
the,0.0,572.9799999999999
journey,0.12,573.0999999999999
of,,573.0999999999999
uncovering,0.17,573.2699999999999
and,0.30000000000000004,573.5699999999998
presenting,0.18,573.7499999999998
Eldridge's,0.42,574.1699999999997
"history,",,574.1699999999997
the,0.4099999999999999,574.5799999999997
personal,0.37,574.9499999999997
values,0.35000000000000003,575.2999999999997
and,0.2,575.4999999999998
beliefs,0.3400000000000001,575.8399999999998
of,0.18000000000000005,576.0199999999998
Mrs.,0.28,576.2999999999997
Haversham,0.26,576.5599999999997
and,0.0,576.5599999999997
Mr.,0.37,576.9299999999997
Thompson,0.15000000000000002,577.0799999999997
became,0.19,577.2699999999998
increasingly,0.33999999999999997,577.6099999999998
"evident,",0.39999999999999997,578.0099999999998
guiding,0.17,578.1799999999997
their,0.35,578.5299999999997
actions,,578.5299999999997
and,0.22999999999999998,578.7599999999998
decisions.,0.12,578.8799999999998
Mrs.,0.01,578.8899999999998
"Haversham,",0.16999999999999998,579.0599999999997
for,0.14,579.1999999999997
"instance,",0.2900000000000001,579.4899999999997
often,0.28,579.7699999999996
spoke,0.4,580.1699999999996
of,0.33999999999999997,580.5099999999996
her,0.15000000000000002,580.6599999999996
belief,0.21999999999999997,580.8799999999997
in,0.22999999999999998,581.1099999999997
the,0.22999999999999998,581.3399999999997
power,0.18,581.5199999999996
of,0.15000000000000002,581.6699999999996
education,0.31,581.9799999999996
to,0.25,582.2299999999996
transform,0.15999999999999998,582.3899999999995
"lives,",0.22999999999999998,582.6199999999995
a,,582.6199999999995
conviction,,582.6199999999995
that,0.3499999999999999,582.9699999999996
drove,0.14,583.1099999999996
her,0.1,583.2099999999996
to,,583.2099999999996
ensure,0.01,583.2199999999996
the,0.44,583.6599999999996
exhibition,0.2,583.8599999999997
would,0.11000000000000001,583.9699999999997
be,0.3,584.2699999999996
as,0.4,584.6699999999996
informative,0.4,585.0699999999996
as,0.21000000000000002,585.2799999999996
it,0.45999999999999996,585.7399999999997
was,,585.7399999999997
engaging.,0.24,585.9799999999997
"""Knowledge",0.43000000000000005,586.4099999999996
is,0.4099999999999999,586.8199999999996
the,0.21,587.0299999999996
light,0.26000000000000006,587.2899999999996
that,0.25,587.5399999999996
dispels,0.32000000000000006,587.8599999999997
the,0.20999999999999996,588.0699999999997
shadows,0.15999999999999998,588.2299999999997
of,0.19000000000000003,588.4199999999997
"ignorance,""",0.29000000000000004,588.7099999999997
she,0.30999999999999994,589.0199999999996
would,0.26,589.2799999999996
"say,",0.27,589.5499999999996
her,0.24,589.7899999999996
eyes,0.17000000000000004,589.9599999999996
alight,,589.9599999999996
with,0.13,590.0899999999996
passion,0.25,590.3399999999996
for,0.5900000000000001,590.9299999999996
her,,590.9299999999996
mission.,0.35,591.2799999999996
Mr.,0.26,591.5399999999996
"Thompson,",0.29000000000000004,591.8299999999996
on,0.0,591.8299999999996
the,0.17000000000000004,591.9999999999995
other,0.28,592.2799999999995
"hand,",0.27,592.5499999999995
held,0.17000000000000004,592.7199999999995
strong,0.21999999999999997,592.9399999999995
beliefs,0.24999999999999997,593.1899999999995
in,0.13000000000000003,593.3199999999995
the,0.31000000000000005,593.6299999999994
importance,0.47,594.0999999999995
of,0.52,594.6199999999994
community,,594.6199999999994
and,0.15999999999999998,594.7799999999994
collaboration.,0.14,594.9199999999994
He,0.19,595.1099999999994
often,0.13,595.2399999999994
"remarked,",,595.2399999999994
"""It's",0.12,595.3599999999994
only,,595.3599999999994
by,0.71,596.0699999999995
working,0.14999999999999997,596.2199999999995
together,0.19,596.4099999999995
that,0.41000000000000003,596.8199999999995
we,0.30000000000000004,597.1199999999994
can,0.31000000000000005,597.4299999999994
preserve,0.38,597.8099999999994
our,0.21,598.0199999999994
history,,598.0199999999994
and,0.16999999999999993,598.1899999999994
pass,0.15999999999999998,598.3499999999993
it,0.13000000000000003,598.4799999999993
on,,598.4799999999993
to,0.16999999999999996,598.6499999999993
future,0.4700000000000001,599.1199999999993
"generations.""",0.36999999999999994,599.4899999999993
This,0.34,599.8299999999994
belief,0.5,600.3299999999994
in,0.36999999999999994,600.6999999999994
unity,0.33999999999999997,601.0399999999994
was,,601.0399999999994
what,0.14,601.1799999999994
prompted,0.31000000000000005,601.4899999999993
him,0.2899999999999999,601.7799999999993
to,0.18,601.9599999999992
reach,0.34,602.2999999999993
out,0.37,602.6699999999993
to,0.41000000000000003,603.0799999999992
various,0.15999999999999998,603.2399999999992
community,0.22000000000000006,603.4599999999992
groups,0.15,603.6099999999992
for,,603.6099999999992
their,0.6599999999999999,604.2699999999992
involvement,,604.2699999999992
in,,604.2699999999992
the,0.25,604.5199999999992
project.,0.42,604.9399999999991
"Additionally,",0.52,605.4599999999991
both,0.36,605.8199999999991
shared,0.29000000000000004,606.1099999999991
a,0.25,606.3599999999991
deep,0.22,606.5799999999991
respect,0.28,606.8599999999991
for,0.31000000000000005,607.169999999999
integrity,,607.169999999999
and,0.33000000000000007,607.4999999999991
"truthfulness,",0.25,607.7499999999991
principles,0.23000000000000004,607.9799999999991
that,0.27,608.2499999999991
were,0.25999999999999995,608.5099999999991
non-negotiable,0.19999999999999998,608.7099999999991
as,0.17000000000000004,608.8799999999991
they,0.32999999999999996,609.2099999999991
sifted,0.42999999999999994,609.6399999999991
through,0.3899999999999999,610.0299999999991
historical,0.21999999999999997,610.2499999999991
documents,0.16999999999999996,610.419999999999
and,0.21000000000000002,610.6299999999991
artifacts.,0.24999999999999994,610.8799999999991
They,0.19999999999999998,611.0799999999991
were,0.12000000000000002,611.1999999999991
determined,0.22000000000000003,611.4199999999992
that,0.27999999999999997,611.6999999999991
their,0.38,612.0799999999991
presentation,0.2899999999999999,612.3699999999991
of,0.31000000000000005,612.679999999999
Eldridge's,0.52,613.199999999999
past,,613.199999999999
would,0.31000000000000005,613.509999999999
be,0.30000000000000004,613.8099999999989
honest,0.44000000000000006,614.249999999999
and,0.32999999999999996,614.579999999999
"unvarnished,",0.22000000000000003,614.799999999999
believing,0.16,614.959999999999
that,0.37,615.329999999999
authenticity,0.6300000000000001,615.959999999999
was,0.37000000000000005,616.329999999999
crucial,,616.329999999999
in,0.13000000000000003,616.459999999999
honoring,0.2,616.6599999999991
the,0.19,616.8499999999991
town's,0.35,617.1999999999991
legacy.,0.51,617.7099999999991
This,0.27,617.9799999999991
commitment,0.19999999999999998,618.1799999999992
to,0.15999999999999998,618.3399999999991
truth,0.21000000000000005,618.5499999999992
often,0.42000000000000004,618.9699999999991
led,0.19000000000000003,619.1599999999992
them,0.28,619.4399999999991
into,0.26,619.6999999999991
difficult,0.33,620.0299999999992
discussions,0.26,620.2899999999992
about,0.35000000000000003,620.6399999999992
how,0.35,620.9899999999992
to,0.21999999999999995,621.2099999999992
present,0.28,621.4899999999992
more,0.32000000000000006,621.8099999999993
In,2.64,624.4499999999992
the,0.3499999999999999,624.7999999999993
quiet,0.28,625.0799999999992
moments,0.2900000000000001,625.3699999999992
between,0.3,625.6699999999992
their,0.37,626.0399999999992
frenetic,0.53,626.5699999999991
"preparations,",0.7500000000000001,627.3199999999991
both,0.1,627.4199999999992
Mrs.,0.22999999999999998,627.6499999999992
Haversham,,627.6499999999992
and,0.31000000000000005,627.9599999999991
Mr.,0.28,628.2399999999991
Thompson,0.4800000000000001,628.7199999999991
found,0.18,628.8999999999991
themselves,0.37999999999999995,629.2799999999991
reflecting,0.19,629.4699999999991
on,0.17999999999999997,629.6499999999991
the,0.29,629.939999999999
more,0.28,630.219999999999
abstract,0.03,630.249999999999
aspects,0.19,630.439999999999
of,0.44999999999999996,630.8899999999991
their,0.14,631.0299999999991
endeavor.,0.31,631.339999999999
The,0.22,631.559999999999
idea,0.27,631.829999999999
of,0.24,632.069999999999
infinity,0.21,632.2799999999991
seemed,0.16999999999999998,632.449999999999
to,0.25,632.699999999999
mirror,0.32000000000000006,633.0199999999991
the,0.22999999999999998,633.2499999999991
endless,1.0100000000000002,634.2599999999991
layers,0.33,634.5899999999991
of,0.14,634.7299999999991
history,0.30000000000000004,635.0299999999991
they,0.24,635.2699999999991
"uncovered,",0.15000000000000002,635.419999999999
each,0.48000000000000004,635.8999999999991
story,0.41,636.309999999999
leading,0.42999999999999994,636.739999999999
to,,636.739999999999
"another,",0.27,637.009999999999
each,0.7200000000000001,637.729999999999
artifact,0.21000000000000002,637.939999999999
a,,637.939999999999
doorway,0.25,638.189999999999
to,0.5700000000000001,638.7599999999991
countless,0.53,639.289999999999
tales,0.35999999999999993,639.6499999999991
untold.,0.42000000000000004,640.069999999999
Mrs.,0.33,640.3999999999991
Haversham,0.22999999999999998,640.6299999999991
often,0.24,640.8699999999991
spoke,0.21999999999999997,641.0899999999991
of,0.36,641.4499999999991
feeling,0.5399999999999999,641.9899999999991
an,0.28,642.2699999999991
overwhelming,0.38,642.6499999999991
sense,0.3399999999999999,642.9899999999991
of,0.19000000000000003,643.1799999999992
peace,0.51,643.6899999999991
as,0.26999999999999996,643.9599999999991
she,0.18,644.1399999999991
handled,0.18,644.319999999999
the,0.14999999999999997,644.469999999999
ancient,0.13999999999999999,644.609999999999
"documents,",0.43,645.0399999999989
as,0.34,645.379999999999
if,,645.379999999999
touching,0.1,645.479999999999
the,0.25,645.729999999999
past,0.2,645.929999999999
connected,0.25,646.179999999999
her,0.32000000000000006,646.4999999999991
to,0.17,646.669999999999
something,0.04,646.709999999999
larger,0.9999999999999999,647.709999999999
than,0.20999999999999996,647.919999999999
"herself,",0.39999999999999997,648.319999999999
a,0.19,648.5099999999991
continuum,0.17,648.679999999999
of,0.0,648.679999999999
human,0.15000000000000002,648.829999999999
experience,0.29000000000000004,649.119999999999
that,,649.119999999999
transcended,0.15999999999999998,649.279999999999
time,0.27,649.5499999999989
and,,649.5499999999989
space.,0.36,649.909999999999
For,0.4,650.3099999999989
Mr.,0.37000000000000005,650.6799999999989
"Thompson,",0.38,651.0599999999989
the,0.13,651.1899999999989
project,,651.1899999999989
underscored,0.2,651.389999999999
his,0.21,651.599999999999
belief,0.16000000000000003,651.759999999999
that,0.14,651.899999999999
freedom—both,0.39,652.2899999999989
in,0.37999999999999995,652.6699999999989
terms,0.37,653.0399999999989
of,0.2,653.239999999999
expressing,0.25,653.489999999999
oneself,0.15,653.639999999999
and,0.15,653.7899999999989
uncovering,0.38000000000000006,654.1699999999989
truth—was,,654.1699999999989
"priceless,",0.13,654.2999999999989
a,0.39,654.6899999999989
treasure,0.30999999999999994,654.9999999999989
that,0.36,655.3599999999989
they,0.22000000000000003,655.5799999999989
were,0.2,655.779999999999
now,0.18000000000000002,655.9599999999989
bestowing,0.18999999999999997,656.149999999999
upon,0.31000000000000005,656.4599999999989
Eldridge,0.39999999999999997,656.8599999999989
by,0.31000000000000005,657.1699999999988
bringing,0.39999999999999997,657.5699999999988
its,0.25999999999999995,657.8299999999988
history,0.26,658.0899999999988
into,0.26,658.3499999999988
the,0.34,658.6899999999988
light.,0.46,659.1499999999988
This,0.18,659.3299999999988
undertaking,0.38,659.7099999999988
was,0.28,659.9899999999988
more,0.22999999999999998,660.2199999999988
than,,660.2199999999988
just,0.30000000000000004,660.5199999999987
an,0.22000000000000003,660.7399999999988
exhibition;,0.42,661.1599999999987
it,0.2800000000000001,661.4399999999987
was,0.16999999999999998,661.6099999999986
a,0.02,661.6299999999986
testament,0.13999999999999999,661.7699999999986
to,0.23000000000000004,661.9999999999986
"resilience,",0.18,662.1799999999986
a,0.55,662.7299999999985
celebration,0.5199999999999999,663.2499999999985
of,0.17,663.4199999999985
community,0.20999999999999996,663.6299999999985
"spirit,",0.48000000000000004,664.1099999999985
and,0.44999999999999996,664.5599999999986
a,0.5299999999999998,665.0899999999986
homage,,665.0899999999986
to,0.30000000000000004,665.3899999999985
the,0.43999999999999995,665.8299999999986
unbreakable,0.30000000000000004,666.1299999999985
bond,0.33000000000000007,666.4599999999986
between,0.43999999999999995,666.8999999999986
the,0.33,667.2299999999987
present,0.25,667.4799999999987
and,0.24,667.7199999999987
the,0.51,668.2299999999987
past.,0.3,668.5299999999986
In,0.20999999999999996,668.7399999999986
their,0.34,669.0799999999987
"hearts,",0.38,669.4599999999987
they,0.41000000000000003,669.8699999999986
harbored,0.17999999999999997,670.0499999999986
the,0.14,670.1899999999986
hope,0.20999999999999996,670.3999999999986
that,0.43000000000000005,670.8299999999986
this,0.33000000000000007,671.1599999999986
event,0.18000000000000002,671.3399999999986
would,0.16999999999999998,671.5099999999985
inspire,0.31,671.8199999999985
others,0.41000000000000003,672.2299999999984
to,0.41000000000000003,672.6399999999984
appreciate,0.28,672.9199999999984
the,0.35,673.2699999999984
abstract,0.30000000000000004,673.5699999999983
beauty,0.13,673.6999999999983
of,0.33000000000000007,674.0299999999984
heritage,0.37,674.3999999999984
and,0.37999999999999995,674.7799999999984
"memory,",0.2899999999999999,675.0699999999983
fostering,0.16000000000000003,675.2299999999983
a,0.30000000000000004,675.5299999999983
deeper,0.3199999999999999,675.8499999999983
connection,0.26,676.1099999999983
with,0.21000000000000002,676.3199999999983
the,0.38,676.6999999999983
town,0.4,677.0999999999983
and,0.29000000000000004,677.3899999999983
with,0.64,678.0299999999983
each,0.39,678.4199999999983
other.,0.34,678.7599999999983
As,0.27,679.0299999999983
the,0.64,679.6699999999983
exhibition,0.30000000000000004,679.9699999999982
opening,0.33999999999999997,680.3099999999982
drew,0.26,680.5699999999982
"near,",0.4,680.9699999999982
Mrs.,0.22999999999999998,681.1999999999982
Haversham,0.62,681.8199999999982
and,0.3,682.1199999999982
Mr.,0.31000000000000005,682.4299999999981
Thompson,0.38,682.8099999999981
found,,682.8099999999981
themselves,,682.8099999999981
relying,0.18000000000000002,682.9899999999981
on,0.14,683.1299999999981
cultural,0.27999999999999997,683.409999999998
references,0.14,683.549999999998
to,0.14,683.689999999998
convey,0.13000000000000003,683.819999999998
the,0.17,683.989999999998
depth,0.28,684.2699999999979
and,1.27,685.5399999999979
breadth,0.11999999999999998,685.6599999999979
of,0.27,685.9299999999979
Eldridge's,0.28,686.2099999999979
history,0.33,686.5399999999979
to,0.5499999999999999,687.0899999999979
a,0.43,687.5199999999978
diverse,0.35,687.8699999999978
audience.,0.21999999999999997,688.0899999999979
They,0.5200000000000001,688.6099999999979
likened,0.19000000000000003,688.7999999999979
the,0.33,689.129999999998
town's,0.29000000000000004,689.4199999999979
resilience,0.39,689.8099999999979
through,0.13999999999999999,689.9499999999979
difficult,0.07,690.0199999999979
times,0.29999999999999993,690.3199999999979
to,0.30999999999999994,690.6299999999978
the,0.20999999999999996,690.8399999999979
mythical,0.43999999999999995,691.2799999999979
Phoenix,0.29000000000000004,691.5699999999979
rising,0.13,691.6999999999979
from,0.3,691.9999999999978
its,0.20999999999999996,692.2099999999979
"ashes,",0.17000000000000004,692.3799999999978
a,0.20999999999999996,692.5899999999979
symbol,0.23,692.8199999999979
