word,timing,time_running,word_len,ends_in_period,ends_in_comma
than,0.29581458299252433,776.873475094816,4,False,False
just,0.3057082452800997,777.1791833400961,4,False,False
an,0.22418604653873977,777.4033693866348,2,False,False
exhibition;,0.4279915433921395,777.831360930027,11,False,False
it,0.2853276955947598,778.1166886256218,2,False,False
was,0.17323467232538972,778.2899232979472,3,False,False
a,0.293449300608527,778.5833725985557,1,False,False
testament,0.29975672029918665,778.8831293188549,9,False,False
to,0.23437632138140976,779.1175056402363,2,False,False
"resilience,",0.1834249471680598,779.3009305874044,11,False,True
a,0.5604651163468495,779.8613957037513,1,False,False
celebration,0.5298942918188393,780.3912899955702,11,False,False
of,0.17323467232538983,780.5645246678956,2,False,False
community,0.21399577169606968,780.7785204395917,9,False,False
"spirit,",0.48913319244815945,781.2676536320399,7,False,True
and,0.4585623679201494,781.7262159999601,3,False,False
a,0.5400845666615093,782.2663005666217,1,False,False
homage,0.29739143791518924,782.5636920045368,6,False,False
to,0.3057082452800997,782.869400249817,2,False,False
the,0.4483720930774795,783.3177723428945,3,False,False
unbreakable,0.3057082452800997,783.6234805881746,11,False,False
bond,0.3362790698081097,783.9597596579828,4,False,False
between,0.4483720930774795,784.4081317510603,7,False,False
the,0.3362790698081097,784.7444108208684,3,False,False
present,0.25475687106674977,784.9991676919352,7,False,False
and,0.24456659622407972,785.2437342881593,3,False,False
the,0.5197040169761695,785.7634383051355,3,False,False
past.,0.3057082452800997,786.0691465504157,5,True,False
In,0.21399577169606968,786.2831423221118,2,False,False
their,0.34646934465077966,786.6296116667626,5,False,False
"hearts,",0.3872304440214596,787.0168421107841,7,False,True
they,0.41780126854946953,787.4346433793336,4,False,False
harbored,0.1834249471680597,787.6180683265017,8,False,False
the,0.2950261555311919,787.9130944820329,3,False,False
hope,0.21399577169606968,788.127090253729,4,False,False
that,0.43818181823480956,788.5652720719638,4,False,False
this,0.3362790698081097,788.901551141772,4,False,False
event,0.1834249471680598,789.08497608894,5,False,False
would,0.17323467232538972,789.2582107612654,5,False,False
inspire,0.31589852012276964,789.5741092813882,7,False,False
others,0.41780126854946953,789.9919105499378,6,False,False
to,0.41780126854946953,790.4097118184873,2,False,False
appreciate,0.28532769559475973,790.695039514082,10,False,False
the,0.3566596194934496,791.0516991335755,3,False,False
abstract,0.3057082452800997,791.3574073788557,8,False,False
beauty,0.29739143791518924,791.6547988167708,6,False,False
of,0.3362790698081097,791.991077886579,2,False,False
heritage,0.37704016917878963,792.3681180557578,8,False,False
and,0.3872304440214595,792.7553484997793,3,False,False
"memory,",0.2955179704374296,793.0508664702168,7,False,True
fostering,0.29975672029918665,793.350623190516,9,False,False
a,0.3057082452800997,793.6563314357961,1,False,False
deeper,0.3260887949654395,793.9824202307616,6,False,False
connection,0.26494714590941976,794.247367376671,10,False,False
with,0.21399577169606976,794.4613631483671,4,False,False
the,0.3872304440214596,794.8485935923886,3,False,False
town,0.4076109937067996,795.2562045860955,4,False,False
and,0.29551797043742967,795.5517225565329,3,False,False
with,0.6521775899308794,796.2039001464638,4,False,False
each,0.3974207188641296,796.6013208653279,4,False,False
other.,0.34646934465077966,796.9477902099787,6,True,False
As,0.27513742075208975,797.2229276307309,2,False,False
the,0.6521775899308794,797.8751052206617,3,False,False
exhibition,0.3057082452800997,798.1808134659418,10,False,False
opening,0.34646934465077955,798.5272828105926,7,False,False
drew,0.26494714590941976,798.7922299565021,4,False,False
"near,",0.4076109937067996,799.1998409502089,5,False,True
Mrs.,0.23437632138140968,799.4342172715903,4,True,False
Haversham,0.6317970402455393,800.0660143118358,9,False,False
and,0.3057082452800997,800.371722557116,3,False,False
Mr.,0.31589852012276964,800.6876210772388,3,True,False
Thompson,0.3872304440214596,801.0748515212603,8,False,False
found,0.2966030104538568,801.3714545317141,5,False,False
themselves,0.3005451477605191,801.6719996794747,10,False,False
relying,0.1834249471680598,801.8554246266427,7,False,False
on,0.2942377280698594,802.1496623547126,2,False,False
cultural,0.2853276955947596,802.4349900503074,8,False,False
references,0.3005451477605191,802.735535198068,10,False,False
to,0.2942377280698594,803.0297729261379,2,False,False
convey,0.29739143791518924,803.327164364053,6,False,False
the,0.17323467232538983,803.5003990363784,3,False,False
depth,0.28532769559475973,803.7857267319732,5,False,False
and,0.7642706132002491,804.5499973451734,3,False,False
breadth,0.2981798653765217,804.8481772105499,7,False,False
of,0.27513742075208975,805.123314631302,2,False,False
Eldridge's,0.28532769559475973,805.4086423268968,10,False,False
history,0.3362790698081097,805.744921396705,7,False,False
to,0.5604651163468494,806.3053865130519,2,False,False
a,0.43818181823480956,806.7435683312867,1,False,False
diverse,0.3566596194934496,807.1002279507802,7,False,False
audience.,0.22418604653873966,807.324413997319,9,True,False
They,0.5298942918188396,807.8543082891379,4,False,False
likened,0.1936152220107298,808.0479235111486,7,False,False
the,0.3362790698081097,808.3842025809568,3,False,False
town's,0.29551797043742967,808.6797205513942,6,False,False
resilience,0.3974207188641296,809.0771412702584,10,False,False
through,0.2981798653765217,809.3753211356349,7,False,False
difficult,0.29975672029918665,809.6750778559341,9,False,False
times,0.30570824528009954,809.9807861012142,5,False,False
to,0.3158985201227696,810.296684621337,2,False,False
the,0.21399577169606968,810.5106803930331,3,False,False
mythical,0.4483720930774795,810.9590524861106,8,False,False
Phoenix,0.29551797043742967,811.2545704565481,7,False,False
rising,0.29739143791518924,811.5519618944633,6,False,False
from,0.3057082452800997,811.8576701397434,4,False,False
its,0.21399577169606968,812.0716659114395,3,False,False
"ashes,",0.17323467232538983,812.2449005837649,6,False,True
a,0.21399577169606968,812.458896355461,1,False,False
symbol,0.23437632138140976,812.6932726768424,6,False,False
of,0.31589852012276964,813.0091711969652,2,False,False
rebirth,0.30570824528009977,813.3148794422453,7,False,False
and,0.28532769559475973,813.6002071378401,3,False,False
renewal,0.23437632138140968,813.8345834592216,7,False,False
that,0.3872304440214595,814.2218139032431,4,False,False
resonated,0.21399577169606976,814.4358096749392,9,False,False
with,0.44837209307747955,814.8841817680167,4,False,False
many.,0.1834249471680597,815.0676067151848,5,True,False
In,0.17323467232538983,815.2408413875102,2,False,False
describing,0.7642706132002491,816.0051120007104,10,False,False
the,0.2950261555311919,816.3001381562416,3,False,False
daunting,0.1936152220107298,816.4937533782523,8,False,False
challenge,0.29975672029918665,816.7935100985516,9,False,False
of,0.21399577169606976,817.0075058702477,2,False,False
cataloging,0.41780126854946953,817.4253071387972,10,False,False
Eldridge's,0.24456659622407972,817.6698737350213,10,False,False
vast,0.21399577169606976,817.8838695067174,4,False,False
"archives,",0.31223421513335053,818.1961037218507,9,False,True
Mr.,0.26494714590941976,818.4610508677602,3,True,False
Thompson,0.3057082452800997,818.7667591130403,8,False,False
often,0.3260887949654397,819.0928479080058,5,False,False
referred,0.43818181823480956,819.5310297262406,8,False,False
to,0.44837209307747955,819.9794018193181,2,False,False
it,0.2942377280698594,820.273639547388,2,False,False
as,0.2942377280698594,820.5678772754579,2,False,False
a,0.43818181823480956,821.0060590936928,1,False,False
"""Herculean",0.3005451477605191,821.3066042414533,10,False,False
"task,""",0.5298942918188395,821.8364985332722,6,False,False
drawing,0.21399577169606976,822.0504943049683,7,False,False
parallels,0.22418604653873966,822.2746803515071,9,False,False
to,0.2942377280698594,822.568918079577,2,False,False
the,0.4279915433921395,822.9969096229692,3,False,False
legendary,0.5502748415041795,823.5471844644734,9,False,False
labors,0.3158985201227696,823.8630829845962,6,False,False
of,0.2942377280698594,824.1573207126661,2,False,False
"Hercules,",0.23437632138140976,824.3916970340475,9,False,True
which,0.3260887949654397,824.717785829013,5,False,False
underscored,0.21399577169606976,824.9317816007091,11,False,False
both,0.29581458299252433,825.2275961837016,4,False,False
the,0.22418604653873977,825.4517822302404,3,False,False
difficulty,0.1936152220107298,825.6453974522511,10,False,False
and,0.43818181823480956,826.083579270486,3,False,False
the,0.2950261555311919,826.3786054260172,3,False,False
nobility,0.5502748415041795,826.9288802675214,8,False,False
of,0.5808456660321893,827.5097259335536,2,False,False
their,0.5095137421334995,828.0192396756871,5,False,False
endeavor.,0.2547568710667499,828.2739965467539,9,True,False
Mrs.,0.1936152220107297,828.4676117687646,4,True,False
"Haversham,",0.21399577169606976,828.6816075404607,10,False,True
with,0.3362790698081097,829.0178866102689,4,False,False
a,0.33627906980810957,829.354165680077,1,False,False
twinkle,0.4076109937067996,829.7617766737839,7,False,False
in,0.3260887949654395,830.0878654687493,2,False,False
her,0.27513742075208963,830.3630028895014,3,False,False
"eye,",0.29551797043742967,830.6585208599389,4,False,True
would,0.2966030104538568,830.9551238703928,5,False,False
describe,0.29551797043742967,831.2506418408302,8,False,False
the,0.1834249471680598,831.4340667879983,3,False,False
town's,0.3057082452800997,831.7397750332784,6,False,False
most,0.1936152220107298,831.9333902552892,4,False,False
miserly,0.3668498943361196,832.3002401496253,7,False,False
benefactor,0.48913319244815945,832.7893733420735,10,False,False
as,0.23437632138140968,833.023749663455,2,False,False
"""a",0.3260887949654397,833.3498384584204,2,False,False
real,0.29581458299252433,833.645653041413,4,False,False
"Scrooge,""",0.21399577169606968,833.8596488131091,9,False,False
though,0.3260887949654397,834.1857376080745,6,False,False
she,0.34646934465077966,834.5322069527253,3,False,False
was,0.37704016917878963,834.9092471219042,3,False,False
quick,0.5808456660321893,835.4900927879363,5,False,False
to,0.21399577169606976,835.7040885596324,2,False,False
add,0.33627906980810957,836.0403676294405,3,False,False
"that,",0.5095137421334995,836.5498813715741,5,False,True
much,0.3974207188641296,836.9473020904383,4,False,False
like,0.31589852012276964,837.2632006105611,4,False,False
Dickens',0.24456659622407972,837.5077672067852,8,False,False
famous,0.3158985201227696,837.823665726908,6,False,False
"character,",0.31302264259468304,838.1366883695026,10,False,True
he,0.26494714590941976,838.4016355154121,2,False,False
too,0.26494714590941976,838.6665826613215,3,False,False
experienced,0.5400845666615095,839.2066672279831,11,False,False
a,0.293449300608527,839.5001165285915,1,False,False
transformation,0.30369885760584886,839.8038153861974,14,False,False
and,0.2950261555311919,840.0988415417286,3,False,False
became,0.27513742075208975,840.3739789624807,6,False,False
one,0.2950261555311919,840.6690051180119,3,False,False
of,0.5910359408748594,841.2600410588867,2,False,False
the,0.6521775899308793,841.9122186488175,3,False,False
town's,0.5706553911895195,842.4828740400071,6,False,False
most,0.5400845666615096,843.0229586066687,4,False,False
generous,0.33627906980810957,843.3592376764768,8,False,False
figures.,0.2820935546812405,843.6413312311581,8,True,False
They,0.29581458299252433,843.9371458141507,4,False,False
even,0.3872304440214595,844.3243762581722,4,False,False
found,0.3872304440214595,844.7116067021936,5,False,False
an,0.4279915433921395,845.1395982455858,2,False,False
"""Achilles'",0.2038054968533998,845.3434037424392,10,False,False
"heel""",0.2966030104538568,845.6400067528931,5,False,False
in,0.2038054968533998,845.8438122497465,2,False,False
Eldridge's,0.3566596194934496,846.20047186924,10,False,False
seemingly,0.22418604653873966,846.4246579157788,9,False,False
impervious,0.3005451477605191,846.7252030635393,10,False,False
historical,0.1936152220107298,846.9188182855501,10,False,False
narrative—a,0.26494714590941965,847.1837654314595,11,False,False
vulnerable,0.24456659622407972,847.4283320276836,10,False,False
point,0.2966030104538568,847.7249350381375,5,False,False
that,0.7642706132002491,848.4892056513377,4,False,False
threatened,0.3005451477605191,848.7897507990982,10,False,False
to,0.2942377280698594,849.0839885271681,2,False,False
unravel,0.2981798653765217,849.3821683925446,7,False,False
the,0.31589852012276964,849.6980669126674,3,False,False
tightly,0.3566596194934497,850.0547265321609,7,False,False
woven,0.29551797043742967,850.3502445025983,5,False,False
tapestry,0.24456659622407972,850.5948110988224,8,False,False
of,0.37704016917878963,850.9718512680013,2,False,False
the,0.44837209307747955,851.4202233610788,3,False,False
town's,0.25475687106674977,851.6749802321456,6,False,False
past,0.4076109937067995,852.0825912258524,4,False,False
but,0.3566596194934496,852.4392508453459,3,False,False
ultimately,0.3005451477605191,852.7397959931064,10,False,False
provided,0.26494714590941976,853.0047431390159,8,False,False
a,0.41780126854946953,853.4225444075654,1,False,False
profound,0.5502748415041795,853.9728192490696,8,False,False
lesson,0.29739143791518924,854.2702106869848,6,False,False
in,0.26494714590941976,854.5351578328942,2,False,False
humility,0.7642706132002491,855.2994284460945,8,False,False
and,0.23437632138140968,855.5338047674759,3,False,False
strength.,0.28288198214257293,855.8166867496185,9,True,False
Through,0.29551797043742967,856.112204720056,7,False,False
these,0.17323467232538972,856.2854393923814,5,False,False
cultural,0.28532769559475973,856.5707670879762,8,False,False
"references,",0.43818181823480945,857.008948906211,11,False,True
they,0.3362790698081097,857.3452279760191,4,False,False
not,0.2950261555311919,857.6402541315504,3,False,False
only,0.2038054968533998,857.8440596284038,4,False,False
made,0.3057082452800997,858.1497678736839,4,False,False
the,0.42799154339213946,858.5777594170761,3,False,False
history,0.2981798653765217,858.8759392824526,7,False,False
of,0.3057082452800997,859.1816475277327,2,False,False
Eldridge,0.4076109937067996,859.5892585214395,8,False,False
On,0.23437632138140968,859.823634842821,2,False,False
the,0.3362790698081097,860.1599139126291,3,False,False
day,0.26494714590941965,860.4248610585386,3,False,False
of,0.2942377280698594,860.7190987866085,2,False,False
the,0.25475687106674977,860.9738556576752,3,False,False
"exhibition,",0.23437632138140968,861.2082319790567,11,False,True
sensory,0.2981798653765217,861.5064118444332,7,False,False
experiences,0.30133357522185156,861.807745419655,11,False,False
"abounded,",0.37704016917878963,862.1847855888338,9,False,True
enveloping,0.3566596194934496,862.5414452083273,10,False,False
visitors,0.4585623679201496,863.0000075762475,8,False,False
in,0.2942377280698594,863.2942453043174,2,False,False
the,0.3566596194934496,863.6509049238109,3,False,False
rich,0.5197040169761695,864.1706089407871,4,False,False
tapestry,0.5298942918188395,864.700503232606,8,False,False
of,0.3260887949654397,865.0265920275715,2,False,False
Eldridge's,0.3005451477605191,865.327137175332,10,False,False
past.,0.48913319244815945,865.8162703677802,5,True,False
The,0.27513742075208975,866.0914077885324,3,False,False
music,0.43818181823480945,866.5295896067672,5,False,False
selected,0.48913319244815945,867.0187227992154,8,False,False
for,0.2950261555311919,867.3137489547466,3,False,False
the,0.26494714590941976,867.5786961006561,3,False,False
event,0.2966030104538568,867.8752991111099,5,False,False
was,0.2950261555311919,868.1703252666412,3,False,False
loud,0.23437632138140976,868.4047015880226,4,False,False
and,0.43818181823480956,868.8428834062574,3,False,False
"exhilarating,",0.7642706132002491,869.6071540194577,13,False,True
a,0.43818181823480956,870.0453358376925,1,False,False
mix,0.3974207188641296,870.4427565565567,3,False,False
of,0.2942377280698594,870.7369942846266,2,False,False
period,0.41780126854946953,871.1547955531761,6,False,False
pieces,0.17323467232538983,871.3280302255015,6,False,False
and,0.3057082452800997,871.6337384707816,3,False,False
modern,0.26494714590941976,871.8986856166911,6,False,False
compositions,0.3974207188641296,872.2961063355552,12,False,False
that,0.5197040169761696,872.8158103525315,4,False,False
somehow,0.2981798653765217,873.1139902179079,7,False,False
captured,0.23437632138140968,873.3483665392894,8,False,False
the,0.2950261555311919,873.6433926948206,3,False,False
essence,0.4789429176054896,874.1223356124261,7,False,False
of,0.37704016917878963,874.499375781605,2,False,False
Eldridge,0.29896829283785414,874.7983440744428,8,False,False
through,0.2981798653765217,875.0965239398192,7,False,False
the,0.20380549685339971,875.3003294366727,3,False,False
"ages,",0.3090805052880207,875.6094099419606,5,False,True
making,0.29739143791518924,875.9068013798758,6,False,False
the,0.5706553911895195,876.4774567710654,3,False,False
air,0.26494714590941976,876.7424039169748,3,False,False
thrum,0.21399577169606976,876.9563996886709,5,False,False
with,0.29581458299252433,877.2522142716634,4,False,False
energy,0.26494714590941976,877.5171614175729,6,False,False
and,0.3566596194934496,877.8738210370664,3,False,False
excitement.,0.4076109937067996,878.2814320307732,11,True,False
As,0.24456659622407972,878.5259986269973,2,False,False
guests,0.29739143791518924,878.8233900649125,6,False,False
moved,0.3057082452800997,879.1290983101926,5,False,False
through,0.22418604653873977,879.3532843567314,7,False,False
the,0.25475687106674977,879.6080412277981,3,False,False
"displays,",0.31223421513335053,879.9202754429315,9,False,True
they,0.23437632138140968,880.1546517643129,4,False,False
were,0.29581458299252433,880.4504663473055,4,False,False
greeted,0.2981798653765217,880.7486462126819,7,False,False
by,0.24456659622407972,880.993212808906,2,False,False
the,0.24456659622407972,881.2377794051301,3,False,False
breathtaking,0.3260887949654397,881.5638682000956,12,False,False
sight,0.2853276955947598,881.8491958956904,5,False,False
of,0.4076109937067996,882.2568068893972,2,False,False
a,0.6419873150882094,882.8987942044854,1,False,False
meticulously,0.4585623679201496,883.3573565724056,12,False,False
recreated,0.4076109937067996,883.7649675661124,9,False,False
model,0.1936152220107298,883.9585827881232,5,False,False
of,0.5706553911895192,884.5292381793128,2,False,False
historic,0.25475687106674977,884.7839950503795,8,False,False
"Eldridge,",0.17323467232538983,884.9572297227049,9,False,True
complete,0.24456659622407972,885.201796318929,8,False,False
with,0.27513742075208975,885.4769337396812,4,False,False
miniature,0.29975672029918665,885.7766904599804,9,False,False
buildings,0.31589852012276964,886.0925889801032,9,False,False
and,0.26494714590941976,886.3575361260126,3,False,False
landscapes,0.3005451477605191,886.6580812737732,10,False,False
that,0.29581458299252433,886.9538958567657,4,False,False
evoked,0.36684989433611953,887.3207457511019,6,False,False
a,0.27513742075208975,887.595883171854,1,False,False
sense,0.24456659622407972,887.8404497680781,5,False,False
of,0.3668498943361196,888.2072996624142,2,False,False
wonder,0.29551797043742983,888.5028176328517,6,False,False
and,0.21399577169606968,888.7168134045478,3,False,False
nostalgia.,0.24456659622407972,888.9613800007719,10,True,False
The,0.2950261555311919,889.2564061563031,3,False,False
organizers,0.21399577169606968,889.4704019279992,10,False,False
had,0.17323467232538972,889.6436366003246,3,False,False
also,0.27513742075208975,889.9187740210767,4,False,False
arranged,0.3057082452800997,890.2244822663569,8,False,False
for,0.2038054968533998,890.4282877632103,3,False,False
samples,0.24456659622407964,890.6728543594344,7,False,False
of,0.2942377280698594,890.9670920875043,2,False,False
traditional,0.30133357522185156,891.2684256627261,11,False,False
Eldridge,0.29896829283785414,891.567393955564,8,False,False
cuisine,0.2038054968533998,891.7711994524174,7,False,False
to,0.23437632138140976,892.0055757737988,2,False,False
be,0.2942377280698594,892.2998135018687,2,False,False
"available,",0.17323467232538972,892.4730481741941,10,False,True
and,0.34646934465077966,892.8195175188449,3,False,False
the,0.4687526427628196,893.2882701616078,3,False,False
taste,0.47894291760548946,893.7672130792133,5,False,False
of,0.27513742075208975,894.0423504999654,2,False,False
the,0.3057082452800997,894.3480587452456,3,False,False
"chocolate,",0.7642706132002491,895.1123293584458,10,False,True
made,0.3362790698081097,895.4486084282539,4,False,False
according,0.5502748415041794,895.9988832697582,9,False,False
to,0.3668498943361196,896.3657331640943,2,False,False
a,0.25475687106674977,896.6204900351611,1,False,False
century-old,0.30133357522185156,896.921823610383,11,False,False
"recipe,",0.24456659622407972,897.166390206607,7,False,True
was,0.41780126854946953,897.5841914751566,3,False,False
rich,0.3260887949654397,897.910280270122,4,False,False
and,0.41780126854946953,898.3280815386715,3,False,False
"creamy,",0.17323467232538972,898.501316210997,7,False,True
melting,0.17323467232538972,898.6745508833224,7,False,False
on,0.29551797043742967,898.9700688537598,2,False,False
the,0.27513742075208975,899.2452062745119,3,False,False
tongue,0.25475687106674977,899.4999631455787,6,False,False
in,0.2547568710667496,899.7547200166455,2,False,False
a,0.293449300608527,900.048169317254,1,False,False
symphony,0.29896829283785414,900.3471376100917,8,False,False
of,0.6114164905601994,900.9585541006519,2,False,False
flavors,0.1936152220107297,901.1521693226626,7,False,False
that,0.44837209307747955,901.6005414157402,4,False,False
transported,0.27513742075208975,901.8756788364923,11,False,False
tasters,0.26494714590941976,902.1406259824017,7,False,False
back,0.4585623679201494,902.5991883503219,4,False,False
in,0.2942377280698594,902.8934260783918,2,False,False
time.,0.27972827229724306,903.1731543506891,5,True,False
The,0.3260887949654397,903.4992431456545,3,False,False
scent,0.43818181823480956,903.9374249638894,5,False,False
of,0.37704016917878963,904.3144651330682,2,False,False
old,0.2950261555311919,904.6094912885994,3,False,False
books,0.3668498943361196,904.9763411829356,5,False,False
and,0.27513742075208975,905.2514786036877,3,False,False
documents,0.20380549685339971,905.4552841005411,9,False,False
filled,0.29739143791518924,905.7526755384563,6,False,False
the,0.27513742075208975,906.0278129592084,3,False,False
"library,",0.6114164905601994,906.6392294497685,8,False,True
a,0.4789429176054895,907.1181723673741,1,False,False
musty,0.3362790698081097,907.4544514371822,5,False,False
yet,0.5808456660321896,908.0352971032145,3,False,False
comforting,0.49932346729082955,908.5346205705054,10,False,False
aroma,0.7031289641442293,909.2377495346495,5,False,False
that,0.4076109937067995,909.6453605283564,4,False,False
spoke,0.24456659622407972,909.8899271245805,5,False,False
of,0.28532769559475973,910.1752548201753,2,False,False
age-old,0.2981798653765217,910.4734346855518,7,False,False
secrets,0.28532769559475973,910.7587623811465,7,False,False
and,0.29551797043742967,911.054280351584,3,False,False
stories,0.4789429176054895,911.5332232691895,7,False,False
waiting,0.6216067654028695,912.1548300345924,7,False,False
to,0.3362790698081097,912.4911091044005,2,False,False
be,0.3260887949654395,912.817197899366,2,False,False
discovered.,0.37704016917878963,913.1942380685448,11,True,False
Even,0.29581458299252433,913.4900526515373,4,False,False
the,0.26494714590941976,913.7549997974468,3,False,False
touch,0.4585623679201496,914.213562165367,5,False,False
of,0.21399577169606976,914.427557937063,2,False,False
the,0.3260887949654397,914.7536467320285,3,False,False
artifacts—smooth,0.25475687106674977,915.0084036030953,16,False,False
"marble,",0.22418604653873977,915.2325896496341,7,False,True
rough,0.4076109937067995,915.6402006433409,5,False,False
"parchment,",0.4483720930774795,916.0885727364184,10,False,True
cold,0.3974207188641296,916.4859934552826,4,False,False
metal—provided,0.42799154339213946,916.9139849986748,14,False,False
a,0.4585623679201496,917.372547366595,1,False,False
tangible,0.5706553911895195,917.9432027577845,8,False,False
connection,0.3005451477605191,918.2437479055451,10,False,False
to,0.4076109937067996,918.6513588992519,2,False,False
the,0.5706553911895195,919.2220142904415,3,False,False
"past,",0.3090805052880207,919.5310947957295,5,False,True
each,0.3362790698081097,919.8673738655376,4,False,False
texture,0.2981798653765217,920.1655537309141,7,False,False
telling,0.22418604653873977,920.3897397774529,7,False,False
its,0.31589852012276964,920.7056382975757,3,False,False
own,0.3260887949654395,921.0317270925411,3,False,False
story,0.29551797043742967,921.3272450629786,5,False,False
and,0.4279915433921395,921.7552366063708,3,False,False
adding,0.29739143791518924,922.0526280442859,6,False,False
depth,0.44837209307747955,922.5010001373635,5,False,False
to,0.3260887949654397,922.8270889323289,2,False,False
the,0.1834249471680598,923.010513879497,3,False,False
overall,0.44837209307747955,923.4588859725745,7,False,False
experience,0.1936152220107298,923.6525011945853,10,False,False
of,0.2942377280698594,923.9467389226552,2,False,False
stepping,0.1834249471680598,924.1301638698233,8,False,False
into,0.24456659622407972,924.3747304660474,4,False,False
Eldridge's,0.27513742075208975,924.6498678867995,10,False,False
history.,0.31589852012276964,924.9657664069223,8,True,False
As,0.23437632138140968,925.2001427283037,2,False,False
the,0.3260887949654397,925.5262315232692,3,False,False
exhibition,0.3974207188641296,925.9236522421334,10,False,False
gained,0.4993234672908294,926.4229757094242,6,False,False
"momentum,",0.3158985201227696,926.738874229547,9,False,True
numbers,0.28532769559475973,927.0242019251418,7,False,False
began,0.2038054968533998,927.2280074219952,5,False,False
to,0.21399577169606976,927.4420031936913,2,False,False
play,0.28532769559475973,927.7273308892861,4,False,False
a,0.7642706132002491,928.4916015024863,1,False,False
significant,0.29551797043742967,928.7871194729238,11,False,False
role,0.24456659622407972,929.0316860691479,4,False,False
in,0.2942377280698594,929.3259237972178,2,False,False
narrating,0.23437632138140976,929.5603001185992,9,False,False
Eldridge's,0.3362790698081097,929.8965791884074,10,False,False
story.,0.6317970402455395,930.5283762286529,6,True,False
Over,0.2038054968533998,930.7321817255063,4,False,False
152,0.23437632138140968,930.9665580468877,3,False,False
artifacts,0.34646934465077955,931.3130273915385,9,False,False
were,0.3668498943361196,931.6798772858747,4,False,False
on,0.20380549685339971,931.8836827827281,2,False,False
"display,",0.3057082452800997,932.1893910280082,8,False,True
each,0.3974207188641296,932.5868117468724,4,False,False
meticulously,0.25475687106674977,932.8415686179392,12,False,False
cataloged,0.7642706132002491,933.6058392311394,9,False,False
and,0.2950261555311919,933.9008653866706,3,False,False
presented,0.26494714590941976,934.16581253258,9,False,False
with,0.1834249471680598,934.3492374797481,4,False,False
a,0.293449300608527,934.6426867803566,1,False,False
detailed,0.26494714590941976,934.907633926266,8,False,False
description,0.30133357522185156,935.2089675014879,11,False,False
that,0.4483720930774795,935.6573395945654,4,False,False
included,0.1834249471680598,935.8407645417335,8,False,False
its,0.2950261555311919,936.1357906972647,3,False,False
"age,",0.27513742075208963,936.4109281180168,4,False,True
"origin,",0.25475687106674977,936.6656849890836,7,False,True
and,0.22418604653873977,936.8898710356224,3,False,False
significance,0.26494714590941976,937.1548181815318,12,False,False
to,0.7642706132002491,937.919088794732,2,False,False
Eldridge's,0.3005451477605191,938.2196339424926,10,False,False
history.,0.23437632138140968,938.454010263874,8,True,False
The,0.2950261555311919,938.7490364194052,3,False,False
organizers,0.3974207188641296,939.1464571382694,10,False,False
proudly,0.34646934465077955,939.4929264829202,7,False,False
announced,0.23437632138140968,939.7273028043016,9,False,False
that,0.22418604653873977,939.9514888508404,4,False,False
more,0.34646934465077955,940.2979581954912,4,False,False
than,0.3566596194934496,940.6546178149847,4,False,False
300,0.25475687106674977,940.9093746860515,3,False,False
visitors,0.29896829283785414,941.2083429788893,8,False,False
had,0.25475687106674977,941.463099849956,3,False,False
crossed,0.4585623679201494,941.9216622178762,7,False,False
the,0.1936152220107298,942.115277439887,3,False,False
threshold,0.25475687106674977,942.3700343109538,9,False,False
of,0.2942377280698594,942.6642720390237,2,False,False
The,0.2950261555311919,942.9592981945549,3,False,False
Grand,0.28532769559475973,943.2446258901497,5,False,False
Oak,0.2950261555311919,943.5396520456809,3,False,False
Library,0.3362790698081097,943.875931115489,7,False,False
in,0.2942377280698594,944.1701688435589,2,False,False
just,0.21399577169606976,944.384164615255,4,False,False
the,0.3566596194934496,944.7408242347485,3,False,False
first,0.3566596194934497,945.097483854242,5,False,False
two,0.26494714590941976,945.3624310001514,3,False,False
"hours,",0.34646934465077966,945.7089003448023,6,False,True
a,0.1936152220107297,945.902515566813,1,False,False
testament,0.3872304440214596,946.2897460108345,9,False,False
to,0.6419873150882093,946.9317333259227,2,False,False
the,0.3362790698081097,947.2680123957308,3,False,False
community's,0.2853276955947598,947.5533400913256,11,False,False
interest,0.6521775899308795,948.2055176812564,8,False,False
and,0.31589852012276964,948.5214162013792,3,False,False
engagement,0.28532769559475973,948.806743896974,10,False,False
with,0.28532769559475973,949.0920715925688,4,False,False
their,0.27513742075208975,949.3672090133209,5,False,False
heritage.,0.27513742075208963,949.642346434073,9,True,False
In,0.3260887949654397,949.9684352290385,2,False,False
preparation,0.30133357522185156,950.2697688042604,11,False,False
for,0.3974207188641296,950.6671895231245,3,False,False
the,0.3057082452800997,950.9728977684047,3,False,False
"event,",0.23437632138140968,951.2072740897861,6,False,True
Mrs.,0.2789398448359106,951.486213934622,4,True,False
Haversham,0.29975672029918665,951.7859706549212,9,False,False
and,0.23437632138140976,952.0203469763027,3,False,False
Mr.,0.27815141737457816,952.2984983936773,3,True,False
Thompson,0.29896829283785414,952.5974666865151,8,False,False
had,0.3158985201227696,952.9133652066379,3,False,False
spent,0.22418604653873977,953.1375512531766,5,False,False
fourteen,0.3566596194934496,953.4942108726701,8,False,False
days,0.31589852012276964,953.8101093927929,4,False,False
in,0.2942377280698594,954.1043471208628,2,False,False
intense,0.3566596194934496,954.4610067403563,7,False,False
planning,0.4483720930774795,954.9093788334338,8,False,False
and,0.2950261555311919,955.204404988965,3,False,False
