word,timing,time_running,word_len,ends_in_period,ends_in_comma
and,0.27378236414939683,526.3785619558216,3,False,False
working,0.07,526.4485619558217,7,False,False
together,0.37,526.8185619558217,8,False,False
for,0.52,527.3385619558217,3,False,False
the,0.21,527.5485619558217,3,False,False
betterment,0.21,527.7585619558217,10,False,False
of,0.2499999999999999,528.0085619558217,2,False,False
their,0.24,528.2485619558217,5,False,False
town.,0.28,528.5285619558217,5,True,False
And,0.27378236414939683,528.8023443199711,3,False,False
as,0.1999999999999999,529.0023443199711,2,False,False
they,0.17,529.1723443199711,4,False,False
took,0.29,529.4623443199711,4,False,False
their,0.09,529.5523443199711,5,False,False
final,0.13,529.6823443199711,5,False,False
steps,0.22,529.9023443199711,5,False,False
away,0.19,530.0923443199712,4,False,False
from,0.39,530.4823443199712,4,False,False
the,0.2299999999999999,530.7123443199712,3,False,False
"circle,",0.41,531.1223443199711,7,False,True
hand,0.3,531.4223443199711,4,False,False
in,0.28,531.7023443199711,2,False,False
hand,0.22,531.9223443199711,4,False,False
with,0.2770098481102255,532.1993541680813,4,False,False
their,0.16,532.3593541680813,5,False,False
loved,0.2199999999999999,532.5793541680813,5,False,False
"ones,",0.4,532.9793541680813,5,False,True
they,0.19,533.1693541680813,4,False,False
knew,0.2770098481102255,533.4463640161915,4,False,False
that,0.19,533.6363640161916,4,False,False
their,0.25,533.8863640161916,5,False,False
collective,0.39,534.2763640161916,10,False,False
physical,0.21,534.4863640161916,8,False,False
movement,0.13,534.6163640161916,8,False,False
had,0.07,534.6863640161916,3,False,False
created,0.28669229999271145,534.9730563161844,7,False,False
something,0.2,535.1730563161844,9,False,False
far,0.24,535.4130563161845,3,False,False
greater,0.22,535.6330563161845,7,False,False
than,0.14,535.7730563161845,4,False,False
themselves,0.07,535.8430563161845,10,False,False
–,0.57,536.4130563161846,1,False,False
a,0.18,536.5930563161845,1,False,False
symbol,0.25,536.8430563161845,6,False,False
of,0.26,537.1030563161845,2,False,False
"unity,",0.28,537.3830563161845,6,False,True
"love,",0.2659496576429376,537.6490059738275,5,False,True
and,0.37,538.0190059738275,3,False,False
hope,0.15,538.1690059738274,4,False,False
for,0.24,538.4090059738274,3,False,False
a,0.21,538.6190059738275,1,False,False
brighter,0.2899197839535401,538.908925757781,8,False,False
future.,0.15,539.058925757781,7,True,False
The,0.3299999999999999,539.3889257577811,3,False,False
following,0.45,539.8389257577811,9,False,False
"morning,",0.11,539.9489257577811,8,False,True
as,0.2,540.1489257577812,2,False,False
the,0.17,540.3189257577811,3,False,False
sun,0.29,540.6089257577811,3,False,False
rose,0.2699999999999999,540.8789257577811,4,False,False
and,0.12,540.9989257577811,3,False,False
cast,0.27,541.2689257577811,4,False,False
its,0.3400000000000001,541.6089257577811,3,False,False
warm,0.47,542.0789257577811,4,False,False
glow,0.46,542.5389257577812,4,False,False
over,0.33,542.8689257577812,4,False,False
the,0.27378236414939683,543.1427081219306,3,False,False
"town,",0.6100000000000001,543.7527081219306,5,False,True
Emily,0.26,544.0127081219306,5,False,False
awoke,0.28,544.2927081219306,5,False,False
with,0.2299999999999999,544.5227081219306,4,False,False
a,0.26732739622773954,544.7900355181583,1,False,False
sense,0.16,544.9500355181583,5,False,False
of,0.3299999999999999,545.2800355181583,2,False,False
excitement,0.1999999999999999,545.4800355181584,10,False,False
and,0.1699999999999999,545.6500355181583,3,False,False
purpose.,0.4700000000000001,546.1200355181584,8,True,False
She,0.45,546.5700355181584,3,False,False
quickly,0.31,546.8800355181584,7,False,False
got,0.35,547.2300355181584,3,False,False
out,0.2099999999999999,547.4400355181584,3,False,False
of,0.31,547.7500355181584,2,False,False
bed,0.2699999999999999,548.0200355181584,3,False,False
and,0.19,548.2100355181584,3,False,False
lifted,0.18,548.3900355181584,6,False,False
her,0.3,548.6900355181583,3,False,False
dress,0.41,549.1000355181583,5,False,False
to,0.29,549.3900355181582,2,False,False
avoid,0.25,549.6400355181582,5,False,False
stepping,0.3,549.9400355181582,8,False,False
on,0.22,550.1600355181582,2,False,False
the,0.27378236414939683,550.4338178823076,3,False,False
hem,0.4099999999999999,550.8438178823076,3,False,False
as,0.35,551.1938178823076,2,False,False
she,0.2499999999999999,551.4438178823076,3,False,False
hurried,0.1499999999999999,551.5938178823076,7,False,False
to,0.26,551.8538178823076,2,False,False
the,0.2899999999999999,552.1438178823075,3,False,False
window.,0.18,552.3238178823075,7,True,False
Her,0.2399999999999999,552.5638178823075,3,False,False
head,0.21,552.7738178823075,4,False,False
brushed,0.2099999999999999,552.9838178823076,7,False,False
against,0.28,553.2638178823075,7,False,False
the,0.3299999999999999,553.5938178823076,3,False,False
curtains,0.75,554.3438178823076,8,False,False
as,0.21,554.5538178823076,2,False,False
she,0.21,554.7638178823076,3,False,False
peered,0.4999999999999999,555.2638178823076,6,False,False
out,0.4399999999999999,555.7038178823077,3,False,False
at,0.44,556.1438178823078,2,False,False
the,0.2299999999999999,556.3738178823078,3,False,False
town,0.19,556.5638178823078,4,False,False
"square,",0.18,556.7438178823078,7,False,True
where,0.28,557.0238178823078,5,False,False
the,0.1999999999999999,557.2238178823078,3,False,False
pile,0.24,557.4638178823078,4,False,False
of,0.26,557.7238178823078,2,False,False
stones,0.2,557.9238178823078,6,False,False
from,0.2770098481102255,558.200827730418,4,False,False
the,0.25,558.450827730418,3,False,False
previous,0.22,558.6708277304181,8,False,False
night's,0.35,559.0208277304181,7,False,False
celebration,0.3199999999999999,559.3408277304181,11,False,False
still,0.28023733207105417,559.6210650624892,5,False,False
stood,0.15,559.7710650624891,5,False,False
proudly.,0.25,560.0210650624891,8,True,False
Seeing,0.31,560.3310650624891,6,False,False
this,0.2770098481102255,560.6080749105993,4,False,False
symbol,0.27,560.8780749105993,6,False,False
of,0.27,561.1480749105992,2,False,False
unity,0.25,561.3980749105992,5,False,False
and,0.27378236414939683,561.6718572747486,3,False,False
strength,0.2799999999999999,561.9518572747486,8,False,False
filled,0.2,562.1518572747486,6,False,False
her,0.18,562.3318572747486,3,False,False
with,0.1999999999999999,562.5318572747486,4,False,False
determination,0.30605720375768336,562.8379144785063,13,False,False
to,0.11,562.9479144785063,2,False,False
contribute,0.23,563.1779144785063,10,False,False
to,0.27055488018856816,563.4484693586949,2,False,False
her,0.28,563.7284693586948,3,False,False
community,0.07,563.7984693586949,9,False,False
through,0.28669229999271145,564.0851616586876,7,False,False
her,0.1199999999999999,564.2051616586876,3,False,False
own,0.32,564.5251616586877,3,False,False
physical,0.31,564.8351616586876,8,False,False
movement.,0.25,565.0851616586876,9,True,False
She,0.27378236414939683,565.358944022837,3,False,False
decided,0.45,565.8089440228371,7,False,False
to,0.18,565.988944022837,2,False,False
join,0.3299999999999999,566.3189440228371,4,False,False
her,0.27378236414939683,566.5927263869864,3,False,False
father,0.27,566.8627263869864,6,False,False
in,0.2399999999999999,567.1027263869864,2,False,False
tending,0.15,567.2527263869864,7,False,False
to,0.2,567.4527263869865,2,False,False
their,0.0799999999999999,567.5327263869865,5,False,False
"farm,",0.23,567.7627263869865,5,False,True
eager,0.16,567.9227263869865,5,False,False
to,0.38,568.3027263869865,2,False,False
learn,0.41,568.7127263869864,5,False,False
and,0.14,568.8527263869864,3,False,False
grow,0.32,569.1727263869865,4,False,False
alongside,0.3399999999999999,569.5127263869865,9,False,False
him.,0.26,569.7727263869865,4,True,False
As,0.1699999999999999,569.9427263869865,2,False,False
they,0.2,570.1427263869865,4,False,False
worked,0.44,570.5827263869866,6,False,False
"together,",0.24,570.8227263869866,9,False,True
Emily,0.25,571.0727263869866,5,False,False
marveled,0.18,571.2527263869865,8,False,False
at,0.38,571.6327263869865,2,False,False
how,0.35,571.9827263869865,3,False,False
each,0.3799999999999999,572.3627263869865,4,False,False
movement,0.2799999999999999,572.6427263869865,8,False,False
–,0.2199999999999999,572.8627263869865,1,False,False
from,0.35,573.2127263869866,4,False,False
turning,0.1799999999999999,573.3927263869865,7,False,False
the,0.1299999999999999,573.5227263869865,3,False,False
soil,0.28,573.8027263869865,4,False,False
to,0.37,574.1727263869865,2,False,False
planting,0.4399999999999999,574.6127263869865,8,False,False
seeds,0.2299999999999999,574.8427263869866,5,False,False
–,0.25,575.0927263869866,1,False,False
played,0.34,575.4327263869866,6,False,False
a,0.31,575.7427263869865,1,False,False
vital,0.27,576.0127263869865,5,False,False
role,0.24,576.2527263869865,4,False,False
in,0.2499999999999999,576.5027263869865,2,False,False
nurturing,0.2,576.7027263869866,9,False,False
their,0.2,576.9027263869866,5,False,False
crops.,0.21,577.1127263869867,6,True,False
"Meanwhile,",0.28208707744708084,577.3948134644337,10,False,True
her,0.2199999999999999,577.6148134644337,3,False,False
mother,0.2299999999999999,577.8448134644337,6,False,False
was,0.2,578.0448134644338,3,False,False
busy,0.11,578.1548134644338,4,False,False
in,0.27055488018856816,578.4253683446224,2,False,False
the,0.16,578.5853683446223,3,False,False
"kitchen,",0.2499999999999999,578.8353683446223,8,False,True
preparing,0.16,578.9953683446223,9,False,False
a,0.26732739622773954,579.2626957408501,1,False,False
hearty,0.31,579.57269574085,6,False,False
meal,0.2299999999999999,579.80269574085,4,False,False
for,0.48,580.28269574085,3,False,False
their,0.3799999999999999,580.66269574085,5,False,False
family.,0.26,580.92269574085,7,True,False
With,0.28,581.20269574085,4,False,False
each,0.29,581.49269574085,4,False,False
swift,0.3099999999999999,581.8026957408499,5,False,False
chop,0.2299999999999999,582.0326957408499,4,False,False
of,0.36,582.39269574085,2,False,False
vegetables,0.28,582.6726957408499,10,False,False
and,0.27378236414939683,582.9464781049993,3,False,False
stir,0.4599999999999999,583.4064781049993,4,False,False
of,0.24,583.6464781049993,2,False,False
the,0.15,583.7964781049993,3,False,False
"pot,",0.28,584.0764781049993,4,False,True
she,0.27378236414939683,584.3502604691487,3,False,False
too,0.1499999999999999,584.5002604691487,3,False,False
was,0.32,584.8202604691487,3,False,False
contributing,0.39,585.2102604691487,12,False,False
to,0.21,585.4202604691487,2,False,False
their,0.12,585.5402604691487,5,False,False
collective,0.07,585.6102604691488,10,False,False
well-being,0.2899999999999999,585.9002604691487,10,False,False
through,0.26,586.1602604691487,7,False,False
her,0.27,586.4302604691487,3,False,False
physical,0.2899197839535401,586.7201802531023,8,False,False
actions.,0.2837949751018085,587.0039752282041,8,True,False
Even,0.28,587.2839752282041,4,False,False
Emily's,0.37,587.6539752282041,7,False,False
younger,0.2299999999999999,587.8839752282041,7,False,False
siblings,0.21,588.0939752282042,8,False,False
found,0.2599999999999999,588.3539752282041,5,False,False
ways,0.16,588.5139752282041,4,False,False
to,0.19,588.7039752282042,2,False,False
"help,",0.1,588.8039752282042,5,False,True
whether,0.5099999999999999,589.3139752282042,7,False,False
it,0.33,589.6439752282042,2,False,False
was,0.28,589.9239752282042,3,False,False
carrying,0.2899197839535401,590.2138950121578,8,False,False
small,0.16,590.3738950121577,5,False,False
bundles,0.29,590.6638950121577,7,False,False
of,0.28,590.9438950121577,2,False,False
firewood,0.75,591.6938950121577,8,False,False
or,0.27055488018856816,591.9644498923462,2,False,False
using,0.29,592.2544498923462,5,False,False
their,0.3400000000000001,592.5944498923462,5,False,False
tiny,0.27,592.8644498923462,4,False,False
hands,0.27,593.1344498923462,5,False,False
to,0.3500000000000001,593.4844498923462,2,False,False
rip,0.32,593.8044498923463,3,False,False
open,0.36,594.1644498923463,4,False,False
packets,0.28,594.4444498923463,7,False,False
of,0.21,594.6544498923463,2,False,False
seeds,0.1899999999999999,594.8444498923463,5,False,False
for,0.24,595.0844498923464,3,False,False
planting.,0.22,595.3044498923464,9,True,False
As,0.3999999999999999,595.7044498923464,2,False,False
each,0.18,595.8844498923463,4,False,False
member,0.28,596.1644498923463,6,False,False
of,0.2099999999999999,596.3744498923463,2,False,False
the,0.09,596.4644498923464,3,False,False
family,0.2,596.6644498923464,6,False,False
moved,0.44,597.1044498923465,5,False,False
with,0.2199999999999999,597.3244498923465,4,False,False
intention,0.19,597.5144498923465,9,False,False
and,0.25,597.7644498923465,3,False,False
"purpose,",0.47,598.2344498923466,8,False,True
they,0.2770098481102255,598.5114597404568,4,False,False
were,0.32,598.8314597404568,4,False,False
reminded,0.2899197839535401,599.1213795244104,8,False,False
that,0.1999999999999999,599.3213795244104,4,False,False
every,0.18,599.5013795244104,5,False,False
action,0.18,599.6813795244103,6,False,False
and,0.27378236414939683,599.9551618885597,3,False,False
"movement,",0.2788595934862522,600.2340214820459,9,False,True
no,0.2099999999999999,600.444021482046,2,False,False
matter,0.22,600.664021482046,6,False,False
how,0.34,601.004021482046,3,False,False
"small,",0.2,601.2040214820461,6,False,True
played,0.55,601.754021482046,6,False,False
a,0.42,602.174021482046,1,False,False
crucial,0.43,602.6040214820459,7,False,False
role,0.3,602.9040214820459,4,False,False
in,0.3299999999999999,603.2340214820459,2,False,False
the,0.29,603.5240214820459,3,False,False
success,0.27,603.7940214820459,7,False,False
and,0.2299999999999999,604.0240214820459,3,False,False
happiness,0.37,604.3940214820459,9,False,False
of,0.45,604.844021482046,2,False,False
their,0.15,604.9940214820459,5,False,False
community.,0.24,605.2340214820459,10,True,False
This,0.2770098481102255,605.5110313301561,4,False,False
lesson,0.26,605.7710313301561,6,False,False
stayed,0.2599999999999999,606.0310313301561,6,False,False
with,0.1399999999999999,606.1710313301561,4,False,False
Emily,0.18,606.351031330156,5,False,False
as,0.49,606.841031330156,2,False,False
she,0.23,607.0710313301561,3,False,False
grew,0.32,607.3910313301561,4,False,False
older,0.19,607.5810313301562,5,False,False
and,0.13,607.7110313301562,3,False,False
eventually,0.3399999999999999,608.0510313301562,10,False,False
left,0.13,608.1810313301562,4,False,False
home,0.3799999999999999,608.5610313301562,4,False,False
to,0.2199999999999999,608.7810313301562,2,False,False
pursue,0.11,608.8910313301562,6,False,False
her,0.19,609.0810313301563,3,False,False
education.,0.3,609.3810313301562,10,True,False
She,0.52,609.9010313301562,3,False,False
fondly,0.2099999999999999,610.1110313301563,6,False,False
recalled,0.4,610.5110313301562,8,False,False
her,0.6900000000000001,611.2010313301563,3,False,False
college,0.5700000000000001,611.7710313301563,7,False,False
"days,",0.17,611.9410313301563,5,False,True
which,0.19,612.1310313301564,5,False,False
began,0.1599999999999999,612.2910313301563,5,False,False
a,0.1600000000000001,612.4510313301563,1,False,False
couple,0.44,612.8910313301564,6,False,False
of,0.27055488018856816,613.1615862103449,2,False,False
summers,0.28669229999271145,613.4482785103377,7,False,False
ago,0.5,613.9482785103377,3,False,False
when,0.42,614.3682785103376,4,False,False
she,0.35,614.7182785103377,3,False,False
enrolled,0.18,614.8982785103376,8,False,False
in,0.27,615.1682785103376,2,False,False
a,0.2,615.3682785103376,1,False,False
prestigious,0.25,615.6182785103376,11,False,False
school,0.1599999999999999,615.7782785103376,6,False,False
she,0.27378236414939683,616.052060874487,3,False,False
had,0.26,616.312060874487,3,False,False
always,0.35,616.662060874487,6,False,False
dreamt,0.39,617.052060874487,6,False,False
of,0.2699999999999999,617.322060874487,2,False,False
attending.,0.2,617.522060874487,10,True,False
During,0.1699999999999999,617.692060874487,6,False,False
her,0.28,617.9720608744869,3,False,False
time,0.25,618.2220608744869,4,False,False
at,0.13,618.3520608744869,2,False,False
"college,",0.07,618.422060874487,8,False,True
Emily,0.2599999999999999,618.682060874487,5,False,False
made,0.1699999999999999,618.8520608744869,4,False,False
lifelong,0.1999999999999999,619.052060874487,8,False,False
friends,0.17,619.2220608744869,7,False,False
and,0.21,619.432060874487,3,False,False
cherished,0.21,619.642060874487,9,False,False
"memories,",0.2788595934862522,619.9209204679732,9,False,True
all,0.38,620.3009204679732,3,False,False
while,0.37,620.6709204679732,5,False,False
expanding,0.27,620.9409204679732,9,False,False
her,0.27378236414939683,621.2147028321226,3,False,False
knowledge,0.3199999999999999,621.5347028321227,9,False,False
and,0.4700000000000001,622.0047028321227,3,False,False
understanding,0.22,622.2247028321227,13,False,False
of,0.27055488018856816,622.4952577123113,2,False,False
the,0.27378236414939683,622.7690400764607,3,False,False
world.,0.15,622.9190400764606,6,True,False
She,0.24,623.1590400764607,3,False,False
even,0.2770098481102255,623.4360499245709,4,False,False
had,0.2899999999999999,623.7260499245708,3,False,False
the,0.1699999999999999,623.8960499245708,3,False,False
opportunity,0.27,624.1660499245708,11,False,False
to,0.4399999999999999,624.6060499245708,2,False,False
study,0.26,624.8660499245708,5,False,False
abroad,0.3299999999999999,625.1960499245708,6,False,False
for,0.27378236414939683,625.4698322887202,3,False,False
a,0.19,625.6598322887203,1,False,False
"semester,",0.22,625.8798322887203,9,False,True
immersing,0.34,626.2198322887203,9,False,False
herself,0.3099999999999999,626.5298322887203,7,False,False
in,0.16,626.6898322887203,2,False,False
a,0.75,627.4398322887203,1,False,False
new,0.27378236414939683,627.7136146528696,3,False,False
culture,0.23,627.9436146528697,7,False,False
and,0.27378236414939683,628.217397017019,3,False,False
gaining,0.2899999999999999,628.507397017019,7,False,False
invaluable,0.35,628.857397017019,10,False,False
experiences,0.21,629.0673970170191,11,False,False
that,0.35,629.4173970170191,4,False,False
would,0.4099999999999999,629.827397017019,5,False,False
shape,0.18,630.007397017019,5,False,False
her,0.1599999999999999,630.167397017019,3,False,False
perspective,0.23,630.397397017019,11,False,False
on,0.2199999999999999,630.617397017019,2,False,False
life.,0.3,630.917397017019,5,True,False
As,0.3299999999999999,631.247397017019,2,False,False
she,0.32,631.5673970170191,3,False,False
navigated,0.29,631.857397017019,9,False,False
the,0.14,631.997397017019,3,False,False
challenges,0.2963747518751974,632.2937717688942,10,False,False
and,0.44,632.7337717688943,3,False,False
triumphs,0.2899197839535401,633.0236915528478,8,False,False
of,0.2499999999999999,633.2736915528478,2,False,False
her,0.37,633.6436915528478,3,False,False
college,0.28669229999271145,633.9303838528406,7,False,False
"days,",0.19,634.1203838528406,5,False,True
Emily,0.24,634.3603838528406,5,False,False
often,0.34,634.7003838528407,5,False,False
thought,0.2199999999999999,634.9203838528407,7,False,False
back,0.41,635.3303838528407,4,False,False
to,0.47,635.8003838528407,2,False,False
her,0.27,636.0703838528407,3,False,False
family,0.2834648160318828,636.3538486688726,6,False,False
and,0.27378236414939683,636.627631033022,3,False,False
the,0.23,636.857631033022,3,False,False
lessons,0.34,637.197631033022,7,False,False
they,0.26,637.457631033022,4,False,False
had,0.34,637.7976310330221,3,False,False
taught,0.32,638.1176310330221,6,False,False
her,0.13,638.2476310330221,3,False,False
about,0.29,638.5376310330221,5,False,False
the,0.27,638.8076310330221,3,False,False
importance,0.3,639.107631033022,10,False,False
of,0.2099999999999999,639.317631033022,2,False,False
relationships,0.26,639.577631033022,13,False,False
and,0.48,640.0576310330221,3,False,False
physical,0.6699999999999999,640.727631033022,8,False,False
movement.,0.43,641.157631033022,9,True,False
She,0.3099999999999999,641.4676310330219,3,False,False
realized,0.14,641.6076310330219,8,False,False
that,0.2770098481102255,641.8846408811321,4,False,False
these,0.35,642.2346408811321,5,False,False
values,0.15,642.3846408811321,6,False,False
were,0.22,642.6046408811321,4,False,False
not,0.21,642.8146408811322,3,False,False
only,0.1699999999999999,642.9846408811321,4,False,False
applicable,0.24,643.2246408811321,10,False,False
to,0.22,643.4446408811322,2,False,False
her,0.2,643.6446408811322,3,False,False
hometown,0.24,643.8846408811322,8,False,False
but,0.59,644.4746408811322,3,False,False
also,0.5299999999999999,645.0046408811322,4,False,False
held,0.72,645.7246408811322,4,False,False
true,0.21,645.9346408811323,4,False,False
in,0.25,646.1846408811323,2,False,False
every,0.4599999999999999,646.6446408811323,5,False,False
aspect,0.2834648160318828,646.9281056971643,6,False,False
of,0.2499999999999999,647.1781056971643,2,False,False
her,0.28,647.4581056971642,3,False,False
life.,0.27,647.7281056971642,5,True,False
In,0.2799999999999999,648.0081056971642,2,False,False
between,0.1599999999999999,648.1681056971642,7,False,False
classes,0.27,648.4381056971641,7,False,False
and,0.18,648.6181056971641,3,False,False
late-night,0.32,648.9381056971641,10,False,False
study,0.48,649.4181056971642,5,False,False
"sessions,",0.29,649.7081056971641,9,False,True
Emily,0.3299999999999999,650.0381056971642,5,False,False
made,0.3899999999999999,650.4281056971641,4,False,False
an,0.1999999999999999,650.6281056971642,2,False,False
effort,0.35,650.9781056971642,6,False,False
to,0.19,651.1681056971643,2,False,False
stay,0.18,651.3481056971642,4,False,False
active,0.27,651.6181056971642,6,False,False
and,0.1599999999999999,651.7781056971642,3,False,False
engaged,0.35,652.1281056971642,7,False,False
with,0.29,652.4181056971642,4,False,False
her,0.34,652.7581056971642,3,False,False
college,0.47,653.2281056971642,7,False,False
community.,0.2699999999999999,653.4981056971642,10,True,False
She,0.47,653.9681056971642,3,False,False
joined,0.27,654.2381056971642,6,False,False
"clubs,",0.36,654.5981056971642,6,False,True
volunteered,0.1999999999999999,654.7981056971643,11,False,False
for,0.28,655.0781056971642,3,False,False
local,0.39,655.4681056971642,5,False,False
"events,",0.27,655.7381056971642,7,False,True
and,0.23,655.9681056971642,3,False,False
participated,0.35,656.3181056971642,12,False,False
in,0.3,656.6181056971642,2,False,False
sports,0.3399999999999999,656.9581056971642,6,False,False
–,0.47,657.4281056971643,1,False,False
all,0.45,657.8781056971643,3,False,False
while,0.38,658.2581056971643,5,False,False
maintaining,0.13,658.3881056971643,11,False,False
strong,0.4499999999999999,658.8381056971643,6,False,False
connections,0.21,659.0481056971644,11,False,False
with,0.31,659.3581056971643,4,False,False
her,0.21,659.5681056971644,3,False,False
family,0.1399999999999999,659.7081056971643,6,False,False
and,0.16,659.8681056971643,3,False,False
friends,0.2,660.0681056971644,7,False,False
back,0.1399999999999999,660.2081056971643,4,False,False
home.,0.22,660.4281056971644,5,True,False
Through,0.57,660.9981056971644,7,False,False
these,0.5700000000000001,661.5681056971645,5,False,False
"experiences,",0.1699999999999999,661.7381056971644,12,False,True
Emily,0.2299999999999999,661.9681056971644,5,False,False
discovered,0.21,662.1781056971645,10,False,False
that,0.39,662.5681056971645,4,False,False
the,0.3,662.8681056971644,3,False,False
principles,0.28,663.1481056971644,10,False,False
she,0.3400000000000001,663.4881056971644,3,False,False
had,0.19,663.6781056971645,3,False,False
learned,0.16,663.8381056971645,7,False,False
in,0.3299999999999999,664.1681056971645,2,False,False
her,0.27,664.4381056971645,3,False,False
quaint,0.15,664.5881056971645,6,False,False
little,0.21,664.7981056971645,6,False,False
town,0.2,664.9981056971645,4,False,False
were,0.26,665.2581056971645,4,False,False
"universal,",0.2,665.4581056971646,10,False,True
transcending,0.2299999999999999,665.6881056971646,12,False,False
geographical,0.25,665.9381056971646,12,False,False
boundaries,0.2299999999999999,666.1681056971646,10,False,False
and,0.18,666.3481056971646,3,False,False
cultural,0.75,667.0981056971646,8,False,False
differences.,0.29670491094512313,667.3948106081097,12,True,False
One,0.23,667.6248106081097,3,False,False
"day,",0.18,667.8048106081096,4,False,True
as,0.27055488018856816,668.0753654882982,2,False,False
Emily,0.19,668.2653654882982,5,False,False
was,0.18,668.4453654882982,3,False,False
sorting,0.2,668.6453654882982,7,False,False
through,0.14,668.7853654882982,7,False,False
her,0.26,669.0453654882982,3,False,False
clothing,0.3099999999999999,669.3553654882982,8,False,False
in,0.3099999999999999,669.6653654882981,2,False,False
preparation,0.25,669.9153654882981,11,False,False
for,0.3,670.2153654882981,3,False,False
a,0.2599999999999999,670.475365488298,1,False,False
charity,0.25,670.725365488298,7,False,False
drive,0.24,670.9653654882981,5,False,False
organized,0.21,671.1753654882981,9,False,False
by,0.3199999999999999,671.4953654882981,2,False,False
her,0.27378236414939683,671.7691478524475,3,False,False
"college,",0.2799999999999999,672.0491478524475,8,False,True
she,0.3399999999999999,672.3891478524475,3,False,False
came,0.1199999999999999,672.5091478524475,4,False,False
across,0.26,672.7691478524475,6,False,False
a,0.4599999999999999,673.2291478524476,1,False,False
loincloth,0.29,673.5191478524475,9,False,False
that,0.35,673.8691478524476,4,False,False
she,0.51,674.3791478524475,3,False,False
had,0.3,674.6791478524475,3,False,False
acquired,0.3299999999999999,675.0091478524475,8,False,False
during,0.08,675.0891478524476,6,False,False
her,0.2999999999999998,675.3891478524475,3,False,False
study,0.25,675.6391478524475,5,False,False
abroad.,0.35,675.9891478524476,7,True,False
The,0.27,676.2591478524475,3,False,False
vibrant,0.3,676.5591478524475,7,False,False
colors,0.1999999999999999,676.7591478524475,6,False,False
and,0.1999999999999999,676.9591478524476,3,False,False
intricate,0.18,677.1391478524475,9,False,False
patterns,0.1899999999999999,677.3291478524476,8,False,False
reminded,0.25,677.5791478524476,8,False,False
her,0.31,677.8891478524475,3,False,False
of,0.28,678.1691478524475,2,False,False
the,0.3299999999999999,678.4991478524475,3,False,False
diverse,0.28669229999271145,678.7858401524403,7,False,False
people,0.32,679.1058401524404,6,False,False
she,0.36,679.4658401524404,3,False,False
had,0.19,679.6558401524404,3,False,False
met,0.15,679.8058401524404,3,False,False
and,0.26,680.0658401524404,3,False,False
the,0.26,680.3258401524404,3,False,False
unique,0.2834648160318828,680.6093049684723,6,False,False
experiences,0.7000000000000001,681.3093049684724,11,False,False
she,0.1199999999999999,681.4293049684724,3,False,False
had,0.35,681.7793049684724,3,False,False
shared,0.23,682.0093049684724,6,False,False
with,0.42,682.4293049684724,4,False,False
them.,0.2799999999999999,682.7093049684723,5,True,False
She,0.12,682.8293049684723,3,False,False
also,0.18,683.0093049684723,4,False,False
found,0.24,683.2493049684723,5,False,False
an,0.19,683.4393049684724,2,False,False
old,0.13,683.5693049684724,3,False,False
bathrobe,0.34,683.9093049684724,8,False,False
that,0.4299999999999999,684.3393049684723,4,False,False
her,0.21,684.5493049684724,3,False,False
mother,0.1599999999999999,684.7093049684723,6,False,False
had,0.18,684.8893049684723,3,False,False
gifted,0.29,685.1793049684723,6,False,False
her,0.16,685.3393049684722,3,False,False
before,0.3,685.6393049684722,6,False,False
she,0.39,686.0293049684722,3,False,False
left,0.75,686.7793049684722,4,False,False
for,0.27,687.0493049684721,3,False,False
"college,",0.32,687.3693049684722,8,False,True
a,0.25,687.6193049684722,1,False,False
symbol,0.2999999999999999,687.9193049684721,6,False,False
of,0.44,688.3593049684722,2,False,False
the,0.36,688.7193049684722,3,False,False
warmth,0.1299999999999999,688.8493049684722,6,False,False
and,0.06,688.9093049684722,3,False,False
love,0.2199999999999999,689.1293049684722,4,False,False
that,0.24,689.3693049684722,4,False,False
her,0.26,689.6293049684722,3,False,False
family,0.2834648160318828,689.9127697845041,6,False,False
continued,0.11,690.0227697845041,9,False,False
to,0.2,690.2227697845042,2,False,False
provide,0.44,690.6627697845042,7,False,False
even,0.37,691.0327697845042,4,False,False
from,0.24,691.2727697845042,4,False,False
afar.,0.5,691.7727697845042,5,True,False
As,0.41,692.1827697845042,2,False,False
Emily,0.25,692.4327697845042,5,False,False
sat,0.27,692.7027697845042,3,False,False
there,0.21,692.9127697845042,5,False,False
surrounded,0.26,693.1727697845042,10,False,False
by,0.11,693.2827697845042,2,False,False
the,0.34,693.6227697845043,3,False,False
various,0.15,693.7727697845042,7,False,False
articles,0.14,693.9127697845042,8,False,False
of,0.3199999999999999,694.2327697845043,2,False,False
"clothing,",0.27,694.5027697845043,9,False,True
she,0.35,694.8527697845043,3,False,False
realized,0.64,695.4927697845043,8,False,False
that,0.36,695.8527697845043,4,False,False
each,0.37,696.2227697845043,4,False,False
piece,0.22,696.4427697845043,5,False,False
told,0.17,696.6127697845043,4,False,False
a,0.21,696.8227697845043,1,False,False
story,0.28023733207105417,697.1030071165753,5,False,False
–,0.26732739622773954,697.3703345128031,1,False,False
not,0.62,697.9903345128031,3,False,False
just,0.42,698.410334512803,4,False,False
about,0.25,698.660334512803,5,False,False
her,0.48,699.1403345128031,3,False,False
own,0.26,699.400334512803,3,False,False
journey,0.25,699.650334512803,7,False,False
but,0.25,699.900334512803,3,False,False
also,0.29,700.190334512803,4,False,False
about,0.7299999999999999,700.920334512803,5,False,False
