word,timing,time_running
–,0.36,453.630000000001
they,,453.630000000001
knew,0.27999999999999997,453.910000000001
that,0.36999999999999994,454.280000000001
"together,",0.15999999999999998,454.440000000001
they,0.22000000000000003,454.66000000000105
could,0.35,455.01000000000107
face,0.57,455.58000000000106
any,0.35999999999999993,455.9400000000011
challenge,0.21,456.15000000000106
that,0.32,456.47000000000105
life,0.16000000000000003,456.6300000000011
might,0.15,456.78000000000105
throw,0.26,457.04000000000104
their,0.29000000000000004,457.33000000000106
way.,0.19999999999999998,457.53000000000105
As,0.21999999999999997,457.7500000000011
the,0.15999999999999998,457.9100000000011
celebration,0.2,458.1100000000011
began,0.16999999999999998,458.2800000000011
to,0.25,458.5300000000011
wind,0.19,458.7200000000011
"down,",0.13,458.8500000000011
the,0.29,459.1400000000011
townspeople,0.51,459.6500000000011
decided,0.25,459.9000000000011
to,0.18999999999999997,460.0900000000011
end,0.21999999999999997,460.31000000000114
the,0.43,460.74000000000115
night,0.32,461.06000000000114
with,0.24999999999999997,461.31000000000114
one,0.36000000000000004,461.67000000000115
final,0.26,461.93000000000114
act,0.17999999999999997,462.11000000000115
of,0.20999999999999996,462.32000000000113
physical,0.33,462.6500000000011
movement,0.13,462.7800000000011
–,0.23000000000000004,463.0100000000011
a,0.21999999999999997,463.23000000000116
symbolic,0.12999999999999998,463.36000000000115
gesture,,463.36000000000115
of,,463.36000000000115
their,0.08,463.44000000000113
unity,0.27999999999999997,463.7200000000011
and,0.26,463.9800000000011
resilience.,0.24,464.2200000000011
Emily's,0.20000000000000004,464.4200000000011
father,0.13000000000000003,464.5500000000011
kicked,0.07,464.6200000000011
the,0.26,464.8800000000011
ground,0.32,465.20000000000107
"gently,",,465.20000000000107
dislodging,0.2900000000000001,465.4900000000011
a,0.19000000000000003,465.6800000000011
small,0.18000000000000002,465.8600000000011
"stone,",0.15000000000000002,466.01000000000107
and,0.2,466.21000000000106
then,0.31000000000000005,466.52000000000106
leaned,0.24,466.76000000000107
down,0.25,467.01000000000107
and,,467.01000000000107
picked,0.22,467.2300000000011
it,0.27,467.5000000000011
up.,0.28,467.78000000000105
He,0.28,468.060000000001
handed,0.30999999999999994,468.370000000001
it,,468.370000000001
to,0.23999999999999996,468.61000000000104
"Emily,",0.19,468.80000000000103
who,,468.80000000000103
lifted,0.26,469.060000000001
her,,469.060000000001
dress,0.19,469.250000000001
slightly,0.15000000000000002,469.400000000001
to,0.13,469.530000000001
avoid,0.24000000000000005,469.770000000001
tripping,0.3400000000000001,470.110000000001
as,0.21000000000000002,470.32000000000096
she,0.12000000000000002,470.44000000000096
walked,0.20000000000000004,470.64000000000095
to,,470.64000000000095
the,0.15999999999999998,470.800000000001
center,0.26,471.06000000000097
of,0.2899999999999999,471.350000000001
the,0.3,471.650000000001
circle.,0.12999999999999998,471.780000000001
"There,",0.09,471.87000000000097
she,0.35000000000000003,472.220000000001
placed,0.26999999999999996,472.490000000001
the,,472.490000000001
stone,0.18000000000000002,472.670000000001
on,0.16999999999999998,472.840000000001
the,0.16999999999999998,473.010000000001
"ground,",0.39,473.400000000001
marking,0.51,473.910000000001
the,0.31000000000000005,474.220000000001
spot,0.24,474.460000000001
where,0.24000000000000005,474.700000000001
they,0.36,475.060000000001
had,0.42000000000000004,475.48000000000104
all,0.11000000000000001,475.59000000000106
come,0.23000000000000004,475.8200000000011
together,0.19000000000000006,476.01000000000107
as,0.16,476.1700000000011
one.,0.38,476.5500000000011
One,0.61,477.1600000000011
by,0.22,477.38000000000113
"one,",0.33,477.7100000000011
each,0.17000000000000004,477.88000000000113
person,,477.88000000000113
followed,0.25,478.13000000000113
"suit,",0.19,478.32000000000113
finding,0.24000000000000002,478.56000000000114
their,0.14999999999999997,478.7100000000011
own,0.41000000000000003,479.12000000000114
stone,0.44,479.56000000000114
and,0.29,479.85000000000116
adding,0.43,480.28000000000117
it,0.26000000000000006,480.54000000000116
to,0.4,480.94000000000113
the,0.6,481.54000000000116
growing,0.26,481.80000000000115
pile,0.32,482.12000000000114
in,0.21999999999999997,482.34000000000117
the,0.13,482.47000000000116
center.,0.2,482.67000000000115
As,0.21,482.88000000000113
they,0.21000000000000002,483.0900000000011
watched,,483.0900000000011
the,0.74,483.8300000000011
mound,0.16,483.99000000000115
of,0.3500000000000001,484.34000000000117
stones,0.29000000000000004,484.6300000000012
grow,0.27,484.90000000000117
"higher,",0.33,485.23000000000116
they,0.20999999999999996,485.44000000000113
were,0.21999999999999997,485.66000000000116
reminded,0.11999999999999998,485.78000000000117
of,0.47,486.2500000000012
how,0.45999999999999996,486.7100000000012
their,0.18999999999999997,486.90000000000117
individual,0.24,487.1400000000012
actions,0.29000000000000004,487.4300000000012
and,0.2,487.6300000000012
movements,0.23,487.8600000000012
had,0.09,487.9500000000012
contributed,0.41999999999999993,488.3700000000012
to,0.23,488.6000000000012
the,0.17,488.77000000000123
strength,0.31000000000000005,489.08000000000123
of,0.58,489.6600000000012
their,0.3600000000000001,490.02000000000123
community.,0.21999999999999997,490.24000000000126
With,0.32999999999999996,490.57000000000124
each,0.32999999999999996,490.9000000000012
stone,0.33000000000000007,491.2300000000012
"placed,",0.27,491.5000000000012
they,0.19,491.6900000000012
felt,,491.6900000000012
a,0.34,492.03000000000117
renewed,0.26,492.29000000000116
sense,,492.29000000000116
of,0.22000000000000003,492.5100000000012
purpose,0.22999999999999998,492.7400000000012
and,0.36,493.1000000000012
determination,0.22999999999999998,493.33000000000123
to,0.19,493.52000000000123
continue,0.21999999999999997,493.74000000000126
nurturing,0.12,493.86000000000126
their,0.23000000000000004,494.0900000000013
relationships,0.15,494.24000000000126
and,,494.24000000000126
working,0.07,494.31000000000125
together,0.37,494.68000000000126
for,0.52,495.20000000000124
the,0.21,495.4100000000012
betterment,0.21000000000000002,495.6200000000012
of,0.24999999999999997,495.8700000000012
their,0.24,496.1100000000012
town.,0.28,496.3900000000012
And,,496.3900000000012
as,0.19999999999999998,496.59000000000117
they,0.17,496.7600000000012
took,0.29,497.0500000000012
their,0.09,497.1400000000012
final,0.13,497.2700000000012
steps,0.22,497.4900000000012
away,0.19,497.6800000000012
from,0.39,498.0700000000012
the,0.22999999999999998,498.3000000000012
"circle,",0.41,498.71000000000123
hand,0.30000000000000004,499.01000000000124
in,0.28,499.2900000000012
hand,0.22,499.51000000000124
with,,499.51000000000124
their,0.16,499.67000000000127
loved,0.21999999999999997,499.8900000000013
"ones,",0.4,500.29000000000127
they,0.19,500.48000000000127
knew,,500.48000000000127
that,0.19,500.67000000000127
their,0.25,500.92000000000127
collective,0.39000000000000007,501.31000000000125
physical,0.21000000000000002,501.52000000000123
movement,0.13,501.6500000000012
had,0.07,501.7200000000012
created,,501.7200000000012
something,0.2,501.9200000000012
far,0.24,502.1600000000012
greater,0.22,502.38000000000125
than,0.14,502.52000000000123
themselves,0.07,502.5900000000012
–,0.57,503.1600000000012
a,0.18000000000000002,503.3400000000012
symbol,0.25,503.5900000000012
of,0.26,503.8500000000012
"unity,",0.28,504.1300000000012
"love,",,504.1300000000012
and,0.37,504.5000000000012
hope,0.15,504.65000000000117
for,0.24,504.8900000000012
a,0.21000000000000002,505.10000000000116
brighter,,505.10000000000116
future.,0.15000000000000002,505.25000000000114
The,0.32999999999999996,505.5800000000011
following,0.45000000000000007,506.0300000000011
"morning,",0.11000000000000001,506.1400000000011
as,0.2,506.3400000000011
the,0.17,506.5100000000011
sun,0.29000000000000004,506.80000000000115
rose,0.26999999999999996,507.07000000000113
and,0.12,507.19000000000113
cast,0.27,507.4600000000011
its,0.3400000000000001,507.8000000000011
warm,0.47000000000000003,508.2700000000011
glow,0.46,508.7300000000011
over,0.33000000000000007,509.0600000000011
the,,509.0600000000011
"town,",0.6100000000000001,509.6700000000011
Emily,0.26,509.9300000000011
awoke,0.28,510.21000000000106
with,0.22999999999999998,510.4400000000011
a,,510.4400000000011
sense,0.16000000000000003,510.6000000000011
of,0.32999999999999996,510.9300000000011
excitement,0.19999999999999998,511.1300000000011
and,0.16999999999999998,511.3000000000011
purpose.,0.4700000000000001,511.7700000000011
She,0.45000000000000007,512.2200000000012
quickly,0.31,512.5300000000011
got,0.35000000000000003,512.8800000000011
out,0.20999999999999996,513.0900000000012
of,0.31000000000000005,513.4000000000011
bed,0.26999999999999996,513.6700000000011
and,0.19,513.8600000000012
lifted,0.18000000000000002,514.0400000000011
her,0.3,514.340000000001
dress,0.41,514.750000000001
to,0.29000000000000004,515.040000000001
avoid,0.25,515.290000000001
stepping,0.3,515.5900000000009
on,0.22000000000000003,515.810000000001
the,0.0,515.810000000001
hem,0.4099999999999999,516.2200000000009
as,0.35000000000000003,516.570000000001
she,0.24999999999999994,516.820000000001
hurried,0.14999999999999997,516.9700000000009
to,0.26,517.2300000000009
the,0.2899999999999999,517.5200000000009
window.,0.18000000000000002,517.7000000000008
Her,0.23999999999999996,517.9400000000009
head,0.21000000000000002,518.1500000000009
brushed,0.20999999999999996,518.3600000000009
against,0.28,518.6400000000009
the,0.32999999999999996,518.9700000000009
curtains,1.31,520.2800000000009
as,0.21000000000000002,520.4900000000009
she,0.21000000000000002,520.700000000001
peered,0.49999999999999994,521.200000000001
out,0.43999999999999995,521.640000000001
at,0.44,522.0800000000011
the,0.22999999999999998,522.3100000000011
town,0.19000000000000003,522.5000000000011
"square,",0.18,522.6800000000011
where,0.28,522.9600000000011
the,0.19999999999999998,523.1600000000011
pile,0.24,523.4000000000011
of,0.26,523.6600000000011
stones,0.2,523.8600000000012
from,,523.8600000000012
the,0.25,524.1100000000012
previous,0.22000000000000006,524.3300000000012
night's,0.35,524.6800000000012
celebration,0.31999999999999995,525.0000000000013
still,,525.0000000000013
stood,0.15000000000000002,525.1500000000012
proudly.,0.25,525.4000000000012
Seeing,0.31000000000000005,525.7100000000012
this,,525.7100000000012
symbol,0.27,525.9800000000012
of,0.27,526.2500000000011
unity,0.25,526.5000000000011
and,,526.5000000000011
strength,0.27999999999999997,526.7800000000011
filled,0.2,526.9800000000012
her,0.18,527.1600000000011
with,0.19999999999999998,527.3600000000012
determination,,527.3600000000012
to,0.11000000000000001,527.4700000000012
contribute,0.23000000000000004,527.7000000000012
to,,527.7000000000012
her,0.28,527.9800000000012
community,0.07,528.0500000000012
through,,528.0500000000012
her,0.11999999999999998,528.1700000000012
own,0.32,528.4900000000013
physical,0.31000000000000005,528.8000000000012
movement.,0.25,529.0500000000012
She,0.0,529.0500000000012
decided,0.45000000000000007,529.5000000000013
to,0.18000000000000002,529.6800000000012
join,0.32999999999999996,530.0100000000012
her,,530.0100000000012
father,0.27,530.2800000000012
in,0.23999999999999994,530.5200000000012
tending,0.15000000000000002,530.6700000000012
to,0.2,530.8700000000013
their,0.07999999999999999,530.9500000000013
"farm,",0.23,531.1800000000013
eager,0.16000000000000003,531.3400000000013
to,0.38,531.7200000000013
learn,0.41000000000000003,532.1300000000012
and,0.14,532.2700000000012
grow,0.32000000000000006,532.5900000000013
alongside,0.33999999999999997,532.9300000000013
him.,0.26,533.1900000000013
As,0.16999999999999996,533.3600000000013
they,0.2,533.5600000000013
worked,0.44000000000000006,534.0000000000014
"together,",0.24000000000000002,534.2400000000014
Emily,0.25,534.4900000000014
marveled,0.18,534.6700000000013
at,0.38,535.0500000000013
how,0.35,535.4000000000013
each,0.37999999999999995,535.7800000000013
movement,0.27999999999999997,536.0600000000013
–,0.21999999999999997,536.2800000000013
from,0.35,536.6300000000014
turning,0.17999999999999997,536.8100000000013
the,0.12999999999999998,536.9400000000013
soil,0.28,537.2200000000013
to,0.37,537.5900000000013
planting,0.43999999999999995,538.0300000000013
seeds,0.22999999999999998,538.2600000000014
–,0.25,538.5100000000014
played,0.34,538.8500000000014
a,0.31000000000000005,539.1600000000013
vital,0.27,539.4300000000013
role,0.24,539.6700000000013
in,0.24999999999999997,539.9200000000013
nurturing,0.2,540.1200000000014
their,0.2,540.3200000000014
crops.,0.21,540.5300000000015
"Meanwhile,",,540.5300000000015
her,0.21999999999999997,540.7500000000015
mother,0.22999999999999998,540.9800000000015
was,0.2,541.1800000000015
busy,0.11,541.2900000000016
in,,541.2900000000016
the,0.16000000000000003,541.4500000000015
"kitchen,",0.24999999999999994,541.7000000000015
preparing,0.16,541.8600000000015
a,0.01,541.8700000000015
hearty,0.31000000000000005,542.1800000000014
meal,0.22999999999999998,542.4100000000014
for,0.48,542.8900000000015
their,0.3799999999999999,543.2700000000015
family.,0.26,543.5300000000015
With,0.28,543.8100000000014
each,0.29,544.1000000000014
swift,0.30999999999999994,544.4100000000013
chop,0.22999999999999998,544.6400000000014
of,0.36000000000000004,545.0000000000014
vegetables,0.28,545.2800000000013
and,,545.2800000000013
stir,0.4599999999999999,545.7400000000014
of,0.24,545.9800000000014
the,0.15,546.1300000000014
"pot,",0.28,546.4100000000013
she,,546.4100000000013
too,0.14999999999999997,546.5600000000013
was,0.32,546.8800000000014
contributing,0.39,547.2700000000013
to,0.21000000000000005,547.4800000000014
their,0.12000000000000002,547.6000000000014
collective,0.07,547.6700000000014
well-being,0.2899999999999999,547.9600000000014
through,0.26,548.2200000000014
her,0.27,548.4900000000014
physical,,548.4900000000014
actions.,,548.4900000000014
Even,0.28,548.7700000000013
Emily's,0.37,549.1400000000014
younger,0.22999999999999998,549.3700000000014
siblings,0.21000000000000002,549.5800000000014
found,0.25999999999999995,549.8400000000014
ways,0.16,550.0000000000014
to,0.19,550.1900000000014
"help,",0.1,550.2900000000014
whether,0.5099999999999999,550.8000000000014
it,0.33000000000000007,551.1300000000015
was,0.28,551.4100000000014
carrying,,551.4100000000014
small,0.16,551.5700000000014
bundles,0.29,551.8600000000014
of,0.28,552.1400000000014
firewood,2.13,554.2700000000013
or,,554.2700000000013
using,0.29000000000000004,554.5600000000013
their,0.3400000000000001,554.9000000000013
tiny,0.27,555.1700000000013
hands,0.27,555.4400000000013
to,0.3500000000000001,555.7900000000013
rip,0.32000000000000006,556.1100000000014
open,0.36000000000000004,556.4700000000014
packets,0.28,556.7500000000014
of,0.21000000000000002,556.9600000000014
seeds,0.18999999999999997,557.1500000000015
for,0.24,557.3900000000015
planting.,0.22000000000000003,557.6100000000015
As,0.39999999999999997,558.0100000000015
each,0.18,558.1900000000014
member,0.28,558.4700000000014
of,0.20999999999999996,558.6800000000014
the,0.09,558.7700000000015
family,0.2,558.9700000000015
moved,0.44,559.4100000000016
with,0.21999999999999997,559.6300000000016
intention,0.19,559.8200000000016
and,0.25,560.0700000000016
"purpose,",0.47,560.5400000000017
they,,560.5400000000017
were,0.32,560.8600000000017
reminded,,560.8600000000017
that,0.19999999999999998,561.0600000000018
every,0.18,561.2400000000017
action,0.18,561.4200000000017
and,,561.4200000000017
"movement,",,561.4200000000017
no,0.20999999999999996,561.6300000000017
matter,0.22000000000000003,561.8500000000017
how,0.34,562.1900000000018
"small,",0.2,562.3900000000018
played,0.55,562.9400000000018
a,0.42000000000000004,563.3600000000017
crucial,0.43,563.7900000000017
role,0.3,564.0900000000016
in,0.32999999999999996,564.4200000000017
the,0.29000000000000004,564.7100000000016
success,0.27,564.9800000000016
and,0.22999999999999998,565.2100000000016
happiness,0.37,565.5800000000016
of,0.45000000000000007,566.0300000000017
their,0.15,566.1800000000017
community.,0.24,566.4200000000017
This,,566.4200000000017
lesson,0.26,566.6800000000017
stayed,0.25999999999999995,566.9400000000016
with,0.13999999999999999,567.0800000000016
Emily,0.18000000000000002,567.2600000000016
as,0.49,567.7500000000016
she,0.23,567.9800000000016
grew,0.32000000000000006,568.3000000000017
older,0.19,568.4900000000017
and,0.13,568.6200000000017
eventually,0.33999999999999997,568.9600000000017
left,0.13,569.0900000000017
home,0.37999999999999995,569.4700000000017
to,0.21999999999999997,569.6900000000018
pursue,0.11,569.8000000000018
her,0.19,569.9900000000018
education.,0.3,570.2900000000018
She,0.52,570.8100000000018
fondly,0.20999999999999996,571.0200000000018
recalled,0.4,571.4200000000018
her,0.6900000000000001,572.1100000000018
college,0.5700000000000001,572.6800000000019
"days,",0.17,572.8500000000018
which,0.19,573.0400000000019
began,0.15999999999999998,573.2000000000019
a,0.16000000000000014,573.3600000000018
couple,0.44,573.8000000000019
of,,573.8000000000019
summers,,573.8000000000019
ago,0.5,574.3000000000019
when,0.42000000000000004,574.7200000000018
she,0.35,575.0700000000019
enrolled,0.18000000000000005,575.2500000000018
in,0.27,575.5200000000018
a,0.2,575.7200000000018
prestigious,0.25000000000000006,575.9700000000018
school,0.15999999999999998,576.1300000000018
she,0.04,576.1700000000018
had,0.26,576.4300000000018
always,0.35000000000000003,576.7800000000018
dreamt,0.39,577.1700000000018
of,0.26999999999999996,577.4400000000018
attending.,0.2,577.6400000000018
During,0.16999999999999998,577.8100000000018
her,0.28,578.0900000000017
time,0.25000000000000006,578.3400000000017
at,0.13,578.4700000000017
"college,",0.07,578.5400000000018
Emily,0.25999999999999995,578.8000000000018
made,0.16999999999999998,578.9700000000017
lifelong,0.19999999999999996,579.1700000000018
friends,0.17,579.3400000000017
and,0.21000000000000002,579.5500000000018
cherished,0.21000000000000002,579.7600000000018
"memories,",,579.7600000000018
all,0.38,580.1400000000018
while,0.37000000000000005,580.5100000000018
expanding,0.27,580.7800000000018
her,,580.7800000000018
knowledge,0.31999999999999995,581.1000000000018
and,0.4700000000000001,581.5700000000019
understanding,0.22000000000000003,581.7900000000019
of,,581.7900000000019
the,,581.7900000000019
world.,0.15000000000000002,581.9400000000019
She,0.24000000000000002,582.1800000000019
even,,582.1800000000019
had,0.2899999999999999,582.4700000000018
the,0.16999999999999998,582.6400000000018
opportunity,0.27,582.9100000000018
to,0.43999999999999995,583.3500000000018
study,0.26,583.6100000000018
abroad,0.32999999999999996,583.9400000000019
for,,583.9400000000019
a,0.19,584.1300000000019
"semester,",0.22000000000000003,584.350000000002
immersing,0.34,584.690000000002
herself,0.30999999999999994,585.0000000000019
in,0.16,585.1600000000019
a,1.5,586.6600000000019
new,,586.6600000000019
culture,0.23000000000000004,586.8900000000019
and,,586.8900000000019
gaining,0.2899999999999999,587.1800000000019
invaluable,0.35000000000000003,587.5300000000019
experiences,0.21000000000000002,587.7400000000019
that,0.35,588.090000000002
would,0.4099999999999999,588.5000000000019
shape,0.18000000000000005,588.6800000000019
her,0.15999999999999998,588.8400000000019
perspective,0.23000000000000004,589.0700000000019
on,0.21999999999999997,589.2900000000019
life.,0.30000000000000004,589.5900000000019
As,0.32999999999999996,589.9200000000019
she,0.32000000000000006,590.2400000000019
navigated,0.29,590.5300000000019
the,0.14,590.6700000000019
challenges,0.0,590.6700000000019
and,0.44,591.110000000002
triumphs,,591.110000000002
of,0.24999999999999997,591.360000000002
her,0.37,591.730000000002
college,,591.730000000002
"days,",0.19000000000000003,591.920000000002
Emily,0.24,592.160000000002
often,0.34,592.500000000002
thought,0.21999999999999997,592.7200000000021
back,0.41000000000000003,593.130000000002
to,0.47000000000000003,593.6000000000021
her,0.27,593.870000000002
family,,593.870000000002
and,,593.870000000002
the,0.23000000000000004,594.1000000000021
lessons,0.34,594.4400000000021
they,0.26,594.7000000000021
had,0.34,595.0400000000021
taught,0.32,595.3600000000022
her,0.13,595.4900000000022
about,0.29,595.7800000000021
the,0.27,596.0500000000021
importance,0.3,596.3500000000021
of,0.20999999999999996,596.5600000000021
relationships,0.26,596.8200000000021
and,0.48,597.3000000000021
physical,0.6699999999999999,597.9700000000021
movement.,0.43,598.400000000002
She,0.30999999999999994,598.710000000002
realized,0.14,598.850000000002
that,,598.850000000002
these,0.35000000000000003,599.200000000002
values,0.15000000000000002,599.350000000002
were,0.22,599.570000000002
not,0.21000000000000002,599.780000000002
only,0.16999999999999998,599.950000000002
applicable,0.24000000000000002,600.190000000002
to,0.22000000000000003,600.410000000002
her,0.2,600.6100000000021
hometown,0.24,600.8500000000021
but,0.59,601.4400000000021
also,0.5299999999999999,601.9700000000021
held,0.72,602.6900000000021
true,0.21000000000000008,602.9000000000021
in,0.25,603.1500000000021
every,0.45999999999999996,603.6100000000022
aspect,,603.6100000000022
of,0.24999999999999997,603.8600000000022
her,0.28,604.1400000000021
life.,0.27,604.4100000000021
In,0.27999999999999997,604.6900000000021
between,0.15999999999999998,604.8500000000021
classes,0.27,605.120000000002
and,0.18,605.300000000002
late-night,0.32,605.620000000002
study,0.48000000000000004,606.1000000000021
"sessions,",0.29000000000000004,606.390000000002
Emily,0.32999999999999996,606.7200000000021
made,0.38999999999999996,607.1100000000021
an,0.19999999999999998,607.3100000000021
effort,0.35,607.6600000000021
to,0.19,607.8500000000022
stay,0.18000000000000005,608.0300000000021
active,0.27,608.3000000000021
and,0.15999999999999998,608.4600000000021
engaged,0.35000000000000003,608.8100000000021
with,0.29000000000000004,609.1000000000021
her,0.34,609.4400000000021
college,0.47,609.9100000000021
community.,0.26999999999999996,610.1800000000021
She,0.47,610.6500000000021
joined,0.27,610.9200000000021
"clubs,",0.36,611.2800000000021
volunteered,0.19999999999999998,611.4800000000022
for,0.28,611.7600000000022
local,0.39,612.1500000000021
"events,",0.27,612.4200000000021
and,0.23000000000000004,612.6500000000021
participated,0.35000000000000003,613.0000000000022
in,0.3,613.3000000000021
sports,0.33999999999999997,613.6400000000021
–,0.47,614.1100000000022
all,0.45,614.5600000000022
while,0.38,614.9400000000022
maintaining,0.13,615.0700000000022
strong,0.44999999999999996,615.5200000000023
connections,0.21000000000000002,615.7300000000023
with,0.31,616.0400000000022
her,0.21,616.2500000000023
family,0.13999999999999999,616.3900000000023
and,0.16,616.5500000000022
friends,0.20000000000000007,616.7500000000023
back,0.13999999999999999,616.8900000000023
home.,0.22000000000000003,617.1100000000023
Through,0.57,617.6800000000023
these,0.5700000000000001,618.2500000000024
"experiences,",0.16999999999999998,618.4200000000023
Emily,0.22999999999999998,618.6500000000024
discovered,0.21000000000000002,618.8600000000024
that,0.39,619.2500000000024
the,0.30000000000000004,619.5500000000023
principles,0.28,619.8300000000023
she,0.3400000000000001,620.1700000000023
had,0.19000000000000006,620.3600000000024
learned,0.16000000000000003,620.5200000000024
in,0.32999999999999996,620.8500000000024
her,0.27,621.1200000000024
quaint,0.15,621.2700000000024
little,0.21000000000000002,621.4800000000024
town,0.20000000000000004,621.6800000000025
were,0.26,621.9400000000024
"universal,",0.20000000000000004,622.1400000000025
transcending,0.22999999999999998,622.3700000000025
geographical,0.25000000000000006,622.6200000000025
boundaries,0.22999999999999998,622.8500000000025
and,0.18000000000000002,623.0300000000025
cultural,0.9199999999999999,623.9500000000024
differences.,,623.9500000000024
One,0.23,624.1800000000025
"day,",0.18,624.3600000000024
as,,624.3600000000024
Emily,0.19,624.5500000000025
was,0.18,624.7300000000024
sorting,0.2,624.9300000000025
through,0.14,625.0700000000024
her,0.26,625.3300000000024
clothing,0.30999999999999994,625.6400000000024
in,0.30999999999999994,625.9500000000023
preparation,0.25,626.2000000000023
for,0.30000000000000004,626.5000000000023
a,0.25999999999999995,626.7600000000023
charity,0.25,627.0100000000023
drive,0.24,627.2500000000023
organized,0.21,627.4600000000023
by,0.31999999999999995,627.7800000000024
her,,627.7800000000024
"college,",0.27999999999999997,628.0600000000023
she,0.33999999999999997,628.4000000000024
came,0.11999999999999998,628.5200000000024
across,0.26,628.7800000000024
a,0.45999999999999996,629.2400000000024
loincloth,0.29000000000000004,629.5300000000024
that,0.35,629.8800000000024
she,0.51,630.3900000000024
had,0.3,630.6900000000023
acquired,0.32999999999999996,631.0200000000024
during,0.08,631.1000000000024
her,0.2999999999999998,631.4000000000024
study,0.25,631.6500000000024
abroad.,0.35,632.0000000000024
The,0.27,632.2700000000024
vibrant,0.30000000000000004,632.5700000000023
colors,0.19999999999999998,632.7700000000024
and,0.19999999999999996,632.9700000000024
intricate,0.18,633.1500000000024
patterns,0.18999999999999997,633.3400000000024
reminded,0.25,633.5900000000024
her,0.31,633.9000000000024
of,0.28,634.1800000000023
the,0.32999999999999996,634.5100000000024
diverse,,634.5100000000024
people,0.32,634.8300000000024
she,0.36,635.1900000000024
had,0.19,635.3800000000025
met,0.15000000000000002,635.5300000000025
and,0.26,635.7900000000025
the,0.26,636.0500000000025
unique,0.01,636.0600000000024
experiences,0.7000000000000001,636.7600000000025
she,0.11999999999999998,636.8800000000025
had,0.35,637.2300000000025
shared,0.23000000000000004,637.4600000000025
with,0.42,637.8800000000025
them.,0.27999999999999997,638.1600000000025
She,0.12,638.2800000000025
also,0.18000000000000002,638.4600000000024
found,0.24,638.7000000000024
an,0.19000000000000006,638.8900000000025
old,0.13,639.0200000000025
bathrobe,0.34,639.3600000000025
that,0.42999999999999994,639.7900000000025
her,0.21000000000000005,640.0000000000025
mother,0.15999999999999998,640.1600000000025
had,0.18000000000000005,640.3400000000024
gifted,0.29000000000000004,640.6300000000024
her,0.16,640.7900000000024
before,0.3,641.0900000000023
she,0.39,641.4800000000023
left,0.78,642.2600000000023
for,0.27,642.5300000000022
"college,",0.32,642.8500000000023
a,0.25000000000000006,643.1000000000023
symbol,0.29999999999999993,643.4000000000023
of,0.44,643.8400000000023
the,0.36,644.2000000000023
warmth,0.12999999999999998,644.3300000000023
and,0.06,644.3900000000023
love,0.21999999999999997,644.6100000000023
that,0.24,644.8500000000023
her,0.26,645.1100000000023
family,,645.1100000000023
continued,0.11,645.2200000000023
to,0.2,645.4200000000023
provide,0.44000000000000006,645.8600000000024
even,0.37,646.2300000000024
from,0.24,646.4700000000024
afar.,0.5,646.9700000000024
As,0.41,647.3800000000024
Emily,0.25,647.6300000000024
sat,0.27,647.9000000000024
there,0.21000000000000002,648.1100000000024
surrounded,0.26,648.3700000000024
by,0.11000000000000001,648.4800000000024
the,0.34,648.8200000000024
various,0.15,648.9700000000024
articles,0.14,649.1100000000024
of,0.31999999999999995,649.4300000000025
"clothing,",0.27,649.7000000000024
she,0.35,650.0500000000025
realized,0.64,650.6900000000024
that,0.36,651.0500000000025
each,0.37,651.4200000000025
piece,0.22000000000000003,651.6400000000025
told,0.17,651.8100000000024
a,0.21000000000000002,652.0200000000025
story,,652.0200000000025
–,,652.0200000000025
not,0.62,652.6400000000025
just,0.42000000000000004,653.0600000000024
about,0.25,653.3100000000024
her,0.48,653.7900000000025
own,0.26,654.0500000000025
journey,0.25,654.3000000000025
but,0.25,654.5500000000025
also,0.29000000000000004,654.8400000000024
about,0.7299999999999999,655.5700000000024
the,0.29000000000000004,655.8600000000024
connections,0.32000000000000006,656.1800000000025
she,0.36,656.5400000000025
had,0.24,656.7800000000025
made,0.37,657.1500000000025
along,0.32999999999999996,657.4800000000025
the,0.3,657.7800000000025
way.,0.4,658.1800000000025
From,0.43999999999999995,658.6200000000025
the,0.3,658.9200000000025
hand-knit,0.16000000000000003,659.0800000000024
scarf,0.14,659.2200000000024
gifted,0.4699999999999999,659.6900000000024
by,0.09,659.7800000000025
a,0.29000000000000004,660.0700000000024
dear,0.14,660.2100000000024
friend,0.21000000000000002,660.4200000000025
to,0.24,660.6600000000025
the,,660.6600000000025
traditional,0.25,660.9100000000025
dress,,660.9100000000025
she,0.38,661.2900000000025
had,0.36999999999999994,661.6600000000025
worn,0.12999999999999998,661.7900000000025
during,0.38,662.1700000000025
a,0.26,662.4300000000025
cultural,0.28,662.7100000000024
"festival,",0.30000000000000004,663.0100000000024
these,0.24000000000000002,663.2500000000024
items,0.49,663.7400000000024
served,0.9899999999999999,664.7300000000024
as,0.26,664.9900000000024
tangible,,664.9900000000024
reminders,0.36,665.3500000000024
of,0.32,665.6700000000025
the,0.97,666.6400000000025
relationships,,666.6400000000025
that,0.18,666.8200000000024
had,,666.8200000000024
shaped,0.13,666.9500000000024
her,0.19000000000000003,667.1400000000025
life.,0.19,667.3300000000025
With,0.2,667.5300000000026
a,0.19999999999999998,667.7300000000026
renewed,0.11000000000000001,667.8400000000026
sense,0.43,668.2700000000026
of,0.58,668.8500000000026
gratitude,0.3,669.1500000000026
