word,timing,time_running,word_len,ends_in_period,ends_in_comma
city,0.2645723232941232,330.688945473186,4,False,False
"streets,",0.3399999999999999,331.02894547318596,8,False,True
and,0.2641587916740808,331.29310426486006,3,False,False
"once,",0.31,331.60310426486006,5,False,True
quite,0.21,331.81310426486004,5,False,False
"amusingly,",0.14,331.95310426486003,10,False,True
a,0.23,332.18310426486005,1,False,False
parade,0.26539938653420814,332.4485036513943,6,False,False
led,0.3399999999999999,332.78850365139425,3,False,False
by,0.2,332.98850365139424,2,False,False
a,0.28,333.2685036513942,1,False,False
marching,0.3399999999999999,333.6085036513942,8,False,False
band,0.12,333.7285036513942,4,False,False
dressed,0.19,333.9185036513942,7,False,False
only,0.18,334.0985036513942,4,False,False
in,0.2,334.2985036513942,2,False,False
vibrant,0.3,334.5985036513942,7,False,False
loincloths.,0.2299999999999999,334.8285036513942,11,True,False
These,0.1699999999999999,334.99850365139423,5,False,False
locations,0.06,335.05850365139423,9,False,False
-,0.25,335.30850365139423,1,False,False
his,0.24,335.54850365139424,3,False,False
"shop,",0.27840042783172797,335.826904079226,5,False,True
his,0.19,336.016904079226,3,False,False
"apartment,",0.6499999999999999,336.66690407922596,10,False,True
even,0.2645723232941232,336.9314764025201,4,False,False
his,0.21,337.1414764025201,3,False,False
dreams,0.26,337.4014764025201,6,False,False
-,0.2499999999999999,337.6514764025201,1,False,False
were,0.12,337.7714764025201,4,False,False
all,0.1999999999999999,337.97147640252007,3,False,False
extensions,0.26,338.23147640252006,10,False,False
of,0.5099999999999999,338.74147640252005,2,False,False
Pierre's,0.37,339.11147640252005,8,False,False
passion,0.43,339.54147640252006,7,False,False
for,0.2599999999999999,339.80147640252005,3,False,False
clothing,0.17,339.97147640252007,8,False,False
and,0.33,340.30147640252005,3,False,False
served,0.3199999999999999,340.62147640252005,6,False,False
as,0.26,340.88147640252004,2,False,False
constant,0.11,340.99147640252005,8,False,False
reminders,0.2299999999999999,341.22147640252007,9,False,False
of,0.33,341.55147640252005,2,False,False
his,0.2699999999999999,341.82147640252003,3,False,False
purpose,0.1399999999999999,341.96147640252,7,False,False
and,0.21,342.17147640252,3,False,False
joy,0.26,342.43147640252,3,False,False
amidst,0.12,342.55147640252,6,False,False
his,0.24,342.79147640252,3,False,False
solitude.,0.25,343.04147640252,9,True,False
Clothing,0.22,343.26147640252003,8,False,False
was,0.1599999999999999,343.42147640252006,3,False,False
more,0.39,343.81147640252004,4,False,False
than,0.16,343.97147640252007,4,False,False
just,0.26,344.23147640252006,4,False,False
a,0.32,344.55147640252005,1,False,False
profession,0.13,344.68147640252005,10,False,False
for,0.37,345.05147640252005,3,False,False
Pierre;,0.44,345.49147640252005,7,False,False
it,0.47,345.9614764025201,2,False,False
was,0.3199999999999999,346.28147640252007,3,False,False
his,0.31,346.5914764025201,3,False,False
"language,",0.28005455431189774,346.871530956832,9,False,True
his,0.23,347.101530956832,3,False,False
"expression,",0.2,347.301530956832,11,False,True
his,0.47,347.771530956832,3,False,False
connection,0.3599999999999999,348.131530956832,10,False,False
to,0.29,348.42153095683204,2,False,False
the,0.39,348.81153095683203,3,False,False
world.,0.22,349.03153095683206,6,True,False
Each,0.17,349.2015309568321,4,False,False
garment,0.35,349.5515309568321,7,False,False
he,0.6,350.1515309568321,2,False,False
created,0.1699999999999999,350.32153095683213,7,False,False
was,0.1999999999999999,350.5215309568321,3,False,False
a,0.32,350.8415309568321,1,False,False
piece,0.33,351.1715309568321,5,False,False
of,0.6599999999999999,351.8315309568321,2,False,False
his,0.15,351.9815309568321,3,False,False
"soul,",0.17,352.1515309568321,5,False,True
woven,0.37,352.5215309568321,5,False,False
into,0.3,352.82153095683213,4,False,False
the,0.26,353.0815309568321,3,False,False
fabric,0.26539938653420814,353.34693034336635,6,False,False
with,0.2645723232941232,353.6115026666605,4,False,False
threads,0.25,353.8615026666605,7,False,False
of,0.1799999999999999,354.0415026666605,2,False,False
love,0.32,354.3615026666605,4,False,False
and,0.15,354.5115026666605,3,False,False
dedication.,0.06,354.5715026666605,11,True,False
He,0.5399999999999999,355.1115026666605,2,False,False
found,0.14,355.2515026666605,5,False,False
joy,0.16,355.4115026666605,3,False,False
in,0.26374526005403837,355.6752479267146,2,False,False
the,0.2641587916740808,355.9394067183887,3,False,False
rustle,0.21,356.14940671838866,6,False,False
of,0.4,356.54940671838864,2,False,False
"silk,",0.21,356.7594067183886,5,False,True
the,0.2641587916740808,357.0235655100627,3,False,False
softness,0.29,357.31356551006274,8,False,False
of,0.11,357.42356551006276,2,False,False
"velvet,",0.2792274910718129,357.7027930011346,7,False,True
the,0.2641587916740808,357.9669517928087,3,False,False
ruggedness,0.36,358.3269517928087,10,False,False
of,0.24,358.5669517928087,2,False,False
denim.,0.16,358.72695179280873,6,True,False
He,0.1899999999999999,358.91695179280873,2,False,False
would,0.16,359.07695179280876,5,False,False
often,0.17,359.2469517928088,5,False,False
laugh,0.3,359.5469517928088,5,False,False
at,0.14,359.68695179280877,2,False,False
the,0.16,359.8469517928088,3,False,False
memory,0.24,360.0869517928088,6,False,False
of,0.26374526005403837,360.35069705286287,2,False,False
a,0.21,360.56069705286285,1,False,False
dream,0.26,360.82069705286284,5,False,False
he,0.18,361.00069705286285,2,False,False
once,0.26,361.26069705286284,4,False,False
"had,",0.47,361.73069705286287,4,False,True
where,0.4,362.13069705286284,5,False,False
he,0.2299999999999999,362.36069705286286,2,False,False
was,0.33,362.69069705286284,3,False,False
dancing,0.26581291815425057,362.9565099710171,7,False,False
on,0.26374526005403837,363.2202552310712,2,False,False
a,0.13,363.3502552310712,1,False,False
loincloth,0.2299999999999999,363.5802552310712,9,False,False
that,0.28,363.86025523107116,4,False,False
stretched,0.12,363.98025523107117,9,False,False
for,0.2641587916740808,364.2444140227453,3,False,False
"miles,",0.24,364.4844140227453,6,False,True
its,0.28,364.76441402274526,3,False,False
vibrant,0.26581291815425057,365.0302269408995,7,False,False
colors,0.2899999999999999,365.32022694089954,6,False,False
swirling,0.17,365.49022694089956,8,False,False
around,0.12,365.61022694089957,6,False,False
him.,0.2499999999999999,365.86022694089957,4,True,False
Even,0.25,366.11022694089957,4,False,False
in,0.32,366.43022694089956,2,False,False
his,0.38,366.81022694089955,3,False,False
"solitude,",0.22,367.0302269408996,9,False,True
he,0.3,367.3302269408996,2,False,False
was,0.4899999999999999,367.8202269408996,3,False,False
never,0.1699999999999999,367.9902269408996,5,False,False
truly,0.2649858549141657,368.2552127958138,5,False,False
alone.,0.3199999999999999,368.5752127958138,6,True,False
He,0.31,368.8852127958138,2,False,False
had,0.2641587916740808,369.1493715874879,3,False,False
his,0.2399999999999999,369.3893715874879,3,False,False
creations,0.22,369.60937158748794,9,False,False
for,0.2399999999999999,369.84937158748795,3,False,False
company,0.11,369.95937158748796,7,False,False
-,0.27,370.22937158748795,1,False,False
a,0.34,370.5693715874879,1,False,False
dress,0.3199999999999999,370.8893715874879,5,False,False
that,0.17,371.05937158748793,4,False,False
hugged,0.36,371.41937158748794,6,False,False
the,0.3099999999999999,371.72937158748795,3,False,False
mannequin,0.12,371.84937158748795,9,False,False
like,0.23,372.07937158748797,4,False,False
a,0.26333172843399594,372.34270331592194,1,False,False
long-lost,0.16,372.50270331592196,9,False,False
"lover,",0.18,372.68270331592197,6,False,True
a,0.2299999999999999,372.912703315922,1,False,False
suit,0.2645723232941232,373.17727563921613,4,False,False
that,0.2599999999999999,373.4372756392161,4,False,False
stood,0.2299999999999999,373.66727563921614,5,False,False
proudly,0.2399999999999999,373.90727563921615,7,False,False
in,0.2899999999999999,374.1972756392162,2,False,False
the,0.18,374.3772756392162,3,False,False
"corner,",0.4600000000000001,374.83727563921616,7,False,True
a,0.36,375.1972756392162,1,False,False
loincloth,0.28,375.47727563921615,9,False,False
from,0.1699999999999999,375.64727563921616,4,False,False
his,0.24,375.88727563921617,3,False,False
dream,0.43,376.3172756392162,5,False,False
that,0.21,376.52727563921616,4,False,False
lay,0.21,376.73727563921614,3,False,False
folded,0.29,377.02727563921616,6,False,False
at,0.75,377.77727563921616,2,False,False
his,0.13,377.90727563921615,3,False,False
feet.,0.25,378.15727563921615,5,True,False
Each,0.21,378.36727563921613,4,False,False
piece,0.3199999999999994,378.6872756392161,5,False,False
told,0.2645723232941232,378.95184796251027,4,False,False
a,0.15,379.10184796251025,1,False,False
"story,",0.22,379.3218479625103,6,False,True
whispered,0.33,379.65184796251026,9,False,False
"secrets,",0.12,379.77184796251026,8,False,True
and,0.28,380.05184796251024,3,False,False
sang,0.21,380.2618479625102,4,False,False
songs,0.2299999999999999,380.49184796251023,5,False,False
of,0.3400000000000001,380.8318479625102,2,False,False
a,0.21,381.0418479625102,1,False,False
life,0.29,381.3318479625102,4,False,False
lived,0.2649858549141657,381.5968338174244,5,False,False
in,0.3700000000000001,381.9668338174244,2,False,False
threads,0.24,382.2068338174244,7,False,False
and,0.43,382.6368338174244,3,False,False
stitches.,0.1399999999999999,382.7768338174244,9,True,False
Pierre's,0.1999999999999999,382.9768338174244,8,False,False
life,0.2645723232941232,383.24140614071854,4,False,False
was,0.1599999999999999,383.40140614071856,3,False,False
a,0.3,383.7014061407186,1,False,False
symphony,0.2700000000000001,383.97140614071856,8,False,False
of,0.26374526005403837,384.2351514007726,2,False,False
repeated,0.266226449774293,384.50137785054693,8,False,False
words,0.15,384.6513778505469,5,False,False
and,0.33,384.9813778505469,3,False,False
"phrases,",0.2796410226918553,385.26101887323875,8,False,True
much,0.13,385.39101887323875,4,False,False
like,0.2699999999999999,385.66101887323873,4,False,False
the,0.24,385.90101887323874,3,False,False
rhythm,0.37,386.27101887323875,6,False,False
of,0.41,386.68101887323877,2,False,False
his,0.2099999999999999,386.89101887323875,3,False,False
sewing,0.26539938653420814,387.156418259773,6,False,False
machine.,0.14,387.29641825977296,8,True,False
His,0.21,387.50641825977294,3,False,False
days,0.18,387.68641825977295,4,False,False
were,0.55,388.23641825977296,4,False,False
filled,0.15,388.38641825977294,6,False,False
with,0.1699999999999999,388.55641825977295,4,False,False
the,0.2641587916740808,388.82057705144706,3,False,False
comforting,0.3799999999999999,389.20057705144706,10,False,False
"""snip-snip""",0.16,389.3605770514471,11,False,False
of,0.32,389.6805770514471,2,False,False
his,0.2641587916740808,389.9447358431212,3,False,False
scissors,0.2,390.14473584312117,8,False,False
and,0.14,390.28473584312115,3,False,False
the,0.29,390.5747358431212,3,False,False
soft,0.41,390.9847358431212,4,False,False
"""thud-thud""",0.13,391.1147358431212,11,False,False
of,0.25,391.3647358431212,2,False,False
his,0.35,391.7147358431212,3,False,False
hammer.,0.18,391.8947358431212,7,True,False
He,0.32,392.2147358431212,2,False,False
would,0.2649858549141657,392.4797216980354,5,False,False
often,0.6099999999999999,393.0897216980354,5,False,False
find,0.6100000000000001,393.69972169803543,4,False,False
himself,0.19,393.88972169803543,7,False,False
humming,0.1699999999999999,394.05972169803545,7,False,False
along,0.18,394.23972169803545,5,False,False
to,0.3299999999999999,394.56972169803544,2,False,False
these,0.2649858549141657,394.8347075529496,5,False,False
"sounds,",0.2792274910718129,395.11393504402145,7,False,True
his,0.1399999999999999,395.25393504402143,3,False,False
voice,0.1199999999999999,395.37393504402144,5,False,False
a,0.15,395.5239350440214,1,False,False
soft,0.1699999999999999,395.69393504402143,4,False,False
whisper,0.08,395.7739350440214,7,False,False
in,0.1699999999999999,395.94393504402143,2,False,False
the,0.3199999999999999,396.2639350440214,3,False,False
quiet,0.2649858549141657,396.5289208989356,5,False,False
shop.,0.1999999999999999,396.7289208989356,5,True,False
When,0.2645723232941232,396.99349322222974,4,False,False
he,0.26374526005403837,397.2572384822838,2,False,False
finished,0.23,397.48723848228383,8,False,False
a,0.25,397.73723848228383,1,False,False
"piece,",0.29,398.02723848228385,6,False,True
he,0.26374526005403837,398.2909837423379,2,False,False
would,0.19,398.4809837423379,5,False,False
step,0.2099999999999999,398.6909837423379,4,False,False
back,0.75,399.4409837423379,4,False,False
and,0.3399999999999999,399.78098374233787,3,False,False
admire,0.3399999999999999,400.12098374233784,6,False,False
his,0.18,400.30098374233785,3,False,False
"work,",0.29,400.59098374233787,5,False,True
whispering,0.24,400.8309837423379,10,False,False
to,0.35,401.1809837423379,2,False,False
"himself,",0.2796410226918553,401.46062476502976,8,False,True
"""Yes,",0.19,401.65062476502976,5,False,True
oh,0.1299999999999999,401.78062476502976,2,False,False
"yes,",0.23,402.0106247650298,4,False,True
this,0.3899999999999999,402.40062476502976,4,False,False
is,0.26374526005403837,402.6643700250838,2,False,False
"good.""",0.1099999999999999,402.77437002508384,6,False,False
When,0.2,402.97437002508383,4,False,False
he,0.3,403.27437002508384,2,False,False
received,0.58,403.8543700250838,8,False,False
a,0.2,404.0543700250838,1,False,False
compliment,0.32,404.3743700250838,10,False,False
from,0.26,404.6343700250838,4,False,False
a,0.19,404.8243700250838,1,False,False
"customer,",0.2199999999999999,405.0443700250838,9,False,True
he,0.35,405.39437002508384,2,False,False
would,0.35,405.74437002508387,5,False,False
blush,0.29,406.0343700250839,5,False,False
and,0.41,406.4443700250839,3,False,False
"stammer,",0.31,406.7543700250839,8,False,True
"""Thank",0.11,406.86437002508393,6,False,False
"you,",0.34,407.2043700250839,4,False,True
thank,0.29,407.4943700250839,5,False,False
you,0.1999999999999999,407.6943700250839,3,False,False
so,0.3,407.9943700250839,2,False,False
"much.""",0.42,408.41437002508394,6,False,False
And,0.21,408.6243700250839,3,False,False
when,0.41,409.03437002508394,4,False,False
he,0.32,409.35437002508394,2,False,False
was,0.27,409.6243700250839,3,False,False
alone,0.2649858549141657,409.8893558799981,5,False,False
in,0.25,410.1393558799981,2,False,False
his,0.41,410.54935587999813,3,False,False
"apartment,",0.28,410.8293558799981,10,False,True
lost,0.16,410.98935587999813,4,False,False
in,0.3399999999999999,411.3293558799981,2,False,False
his,0.3699999999999999,411.6993558799981,3,False,False
"thoughts,",0.1399999999999999,411.8393558799981,9,False,True
he,0.27,412.1093558799981,2,False,False
would,0.2399999999999999,412.3493558799981,5,False,False
often,0.25,412.5993558799981,5,False,False
murmur,0.26539938653420814,412.8647552665323,6,False,False
to,0.3,413.1647552665323,2,False,False
"himself,",0.11,413.27475526653234,8,False,True
"""Dude,",0.19,413.46475526653234,6,False,True
"dude,",0.4000000000000001,413.8647552665323,5,False,True
you,0.13,413.9947552665323,3,False,False
need,0.28,414.2747552665323,4,False,False
to,0.26374526005403837,414.53850052658635,2,False,False
call,0.2645723232941232,414.8030728498805,4,False,False
"Margot.""",0.1699999999999999,414.9730728498805,8,False,False
But,0.26,415.2330728498805,3,False,False
then,0.3400000000000001,415.5730728498805,4,False,False
he,0.26374526005403837,415.83681810993454,2,False,False
would,0.3299999999999999,416.1668181099345,5,False,False
shake,0.2649858549141657,416.4318039648487,5,False,False
his,0.14,416.5718039648487,3,False,False
head,0.27,416.8418039648487,4,False,False
and,0.2641587916740808,417.1059627565228,3,False,False
smile,0.22,417.3259627565228,5,False,False
-,0.29,417.61596275652283,1,False,False
a,0.3699999999999999,417.98596275652284,1,False,False
sad,0.18,418.16596275652284,3,False,False
smile,0.25,418.41596275652284,5,False,False
that,0.55,418.96596275652286,4,False,False
didn't,0.36,419.32596275652287,6,False,False
quite,0.3299999999999999,419.65596275652285,5,False,False
reach,0.75,420.40596275652285,5,False,False
his,0.32,420.72596275652285,3,False,False
eyes,0.29,421.01596275652287,4,False,False
-,0.23,421.2459627565229,1,False,False
and,0.21,421.45596275652287,3,False,False
say,0.2099999999999999,421.66596275652284,3,False,False
to,0.27,421.9359627565228,2,False,False
"himself,",0.2800000000000001,422.2159627565228,8,False,True
"""Maybe",0.13,422.3459627565228,6,False,False
"tomorrow.""",0.17,422.5159627565228,10,False,False
And,0.19,422.7059627565228,3,False,False
so,0.26374526005403837,422.9697080165769,2,False,False
the,0.15,423.11970801657685,3,False,False
cycle,0.68,423.79970801657686,5,False,False
continued,0.24,424.03970801657687,9,False,False
-,0.3,424.3397080165769,1,False,False
the,0.2641587916740808,424.603866808251,3,False,False
same,0.3,424.903866808251,4,False,False
"words,",0.24,425.143866808251,6,False,True
the,0.3899999999999999,425.533866808251,3,False,False
same,0.3299999999999999,425.863866808251,4,False,False
"thoughts,",0.28005455431189774,426.1439213625629,9,False,True
the,0.27,426.41392136256286,3,False,False
same,0.2645723232941232,426.678493685857,4,False,False
hopes,0.54,427.218493685857,5,False,False
repeated,0.22,427.43849368585705,8,False,False
day,0.23,427.6684936858571,3,False,False
after,0.35,428.0184936858571,5,False,False
day.,0.18,428.1984936858571,4,True,False
Pierre's,0.266226449774293,428.4647201356314,8,False,False
life,0.2645723232941232,428.72929245892556,4,False,False
was,0.1199999999999999,428.84929245892556,3,False,False
a,0.27,429.11929245892554,1,False,False
tapestry,0.266226449774293,429.38551890869985,8,False,False
of,0.37,429.75551890869986,2,False,False
repeated,0.14,429.89551890869984,8,False,False
words,0.26,430.15551890869983,5,False,False
and,0.24,430.39551890869984,3,False,False
"rituals,",0.25,430.64551890869984,8,False,True
woven,0.3299999999999999,430.9755189086998,5,False,False
with,0.2645723232941232,431.240091231994,4,False,False
threads,0.16,431.400091231994,7,False,False
of,0.29,431.690091231994,2,False,False
solitude,0.6499999999999999,432.340091231994,8,False,False
and,0.1899999999999999,432.530091231994,3,False,False
comfort.,0.16,432.690091231994,8,True,False
His,0.2299999999999999,432.92009123199404,3,False,False
daily,0.29,433.21009123199406,5,False,False
routine,0.19,433.40009123199405,7,False,False
was,0.18,433.58009123199406,3,False,False
as,0.2299999999999999,433.8100912319941,2,False,False
predictable,0.24,434.0500912319941,11,False,False
as,0.1699999999999999,434.2200912319941,2,False,False
the,0.2299999999999999,434.4500912319941,3,False,False
patterns,0.37,434.8200912319941,8,False,False
he,0.32,435.1400912319941,2,False,False
"sewed,",0.27881395945177045,435.4189051914459,6,False,True
marked,0.26539938653420814,435.68430457798013,6,False,False
by,0.3400000000000001,436.0243045779801,2,False,False
the,0.1799999999999999,436.2043045779801,3,False,False
rhythmic,0.2,436.4043045779801,8,False,False
hum,0.2700000000000001,436.6743045779801,3,False,False
of,0.1999999999999999,436.87430457798007,2,False,False
his,0.2,437.07430457798006,3,False,False
sewing,0.29,437.3643045779801,6,False,False
machine,0.26581291815425057,437.63011749613435,7,False,False
and,0.16,437.79011749613437,3,False,False
the,0.28,438.07011749613434,3,False,False
familiar,0.266226449774293,438.33634394590865,8,False,False
tastes,0.25,438.58634394590865,6,False,False
of,0.2199999999999999,438.8063439459087,2,False,False
his,0.2641587916740808,439.0705027375828,3,False,False
simple,0.31,439.3805027375828,6,False,False
meals.,0.3299999999999999,439.7105027375828,6,True,False
Every,0.28,439.99050273758274,5,False,False
"morning,",0.19,440.18050273758274,8,False,True
he,0.39,440.57050273758273,2,False,False
would,0.35,440.92050273758275,5,False,False
prepare,0.22,441.1405027375828,7,False,False
himself,0.29,441.4305027375828,7,False,False
a,0.43,441.8605027375828,1,False,False
sandwich,0.266226449774293,442.1267291873571,8,False,False
with,0.48,442.60672918735713,4,False,False
some,0.15,442.7567291873571,4,False,False
sliced,0.3,443.0567291873571,6,False,False
cucumber,0.48,443.53672918735714,8,False,False
and,0.2400000000000002,443.77672918735715,3,False,False
"mayonnaise,",0.1699999999999999,443.94672918735716,11,False,True
murmuring,0.2199999999999999,444.1667291873572,9,False,False
to,0.37,444.5367291873572,2,False,False
"himself,",0.2,444.7367291873572,8,False,True
"""A",0.29,445.0267291873572,2,False,False
good,0.2299999999999999,445.2567291873572,4,False,False
day,0.2641587916740808,445.52088797903133,3,False,False
starts,0.47,445.99088797903136,6,False,False
with,0.22,446.2108879790314,4,False,False
a,0.33,446.54088797903137,1,False,False
good,0.2299999999999999,446.7708879790314,4,False,False
"breakfast.""",0.23,447.0008879790314,11,False,False
As,0.11,447.1108879790314,2,False,False
he,0.39,447.5008879790314,2,False,False
sliced,0.3099999999999999,447.8108879790314,6,False,False
the,0.15,447.9608879790314,3,False,False
"cucumber,",0.2299999999999999,448.1908879790314,9,False,True
he,0.53,448.7208879790314,2,False,False
would,0.2649858549141657,448.98587383394556,5,False,False
often,0.24,449.22587383394557,5,False,False
find,0.24,449.4658738339456,4,False,False
himself,0.52,449.98587383394556,7,False,False
"repeating,",0.4499999999999999,450.43587383394555,10,False,True
"""Thin",0.52,450.95587383394553,5,False,False
"slices,",0.3199999999999999,451.2758738339455,7,False,True
thin,0.1899999999999999,451.4658738339455,4,False,False
"slices,""",0.29,451.75587383394554,8,False,False
a,0.31,452.06587383394555,1,False,False
mantra,0.36,452.42587383394556,6,False,False
that,0.5299999999999999,452.95587383394553,4,False,False
somehow,0.2299999999999999,453.18587383394555,7,False,False
brought,0.38,453.56587383394555,7,False,False
him,0.19,453.75587383394554,3,False,False
comfort.,0.3,454.05587383394555,8,True,False
In,0.22,454.2758738339456,2,False,False
the,0.38,454.6558738339456,3,False,False
"evenings,",0.36,455.0158738339456,9,False,True
he,0.56,455.5758738339456,2,False,False
would,0.3,455.8758738339456,5,False,False
prepare,0.2,456.0758738339456,7,False,False
a,0.27,456.3458738339456,1,False,False
salad,0.37,456.7158738339456,5,False,False
with,0.4600000000000001,457.17587383394556,4,False,False
sliced,0.26539938653420814,457.4412732204798,6,False,False
red,0.25,457.6912732204798,3,False,False
"onion,",0.6400000000000001,458.3312732204798,6,False,True
whispering,0.27,458.60127322047975,10,False,False
to,0.28,458.8812732204797,2,False,False
"himself,",0.5,459.3812732204797,8,False,True
"""Just",0.2649858549141657,459.6462590753939,5,False,False
a,0.26333172843399594,459.9095908038279,1,False,False
little,0.42,460.3295908038279,6,False,False
"more,",0.1699999999999999,460.4995908038279,5,False,True
just,0.3299999999999999,460.8295908038279,4,False,False
a,0.63,461.4595908038279,1,False,False
little,0.23,461.6895908038279,6,False,False
"more,""",0.47,462.15959080382794,6,False,False
as,0.26374526005403837,462.423336063882,2,False,False
he,0.26374526005403837,462.68708132393607,2,False,False
drizzled,0.28,462.96708132393604,8,False,False
dressing,0.266226449774293,463.23330777371035,8,False,False
over,0.1099999999999999,463.34330777371036,4,False,False
it.,0.27,463.61330777371035,3,True,False
And,0.17,463.78330777371036,3,False,False
as,0.1099999999999999,463.8933077737104,2,False,False
he,0.14,464.03330777371036,2,False,False
savored,0.24,464.27330777371037,7,False,False
his,0.5,464.77330777371037,3,False,False
meals,0.21,464.98330777371035,5,False,False
alone,0.1999999999999999,465.18330777371034,5,False,False
in,0.63,465.81330777371033,2,False,False
his,0.12,465.93330777371034,3,False,False
"apartment,",0.09,466.0233077737103,10,False,True
he,0.38,466.4033077737103,2,False,False
would,0.06,466.4633077737103,5,False,False
often,0.25,466.7133077737103,5,False,False
say,0.3399999999999999,467.0533077737103,3,False,False
to,0.2599999999999999,467.3133077737103,2,False,False
"himself,",0.2,467.51330777371027,8,False,True
"""Dude,",0.4599999999999999,467.97330777371025,6,False,True
"dude,",0.12,468.09330777371025,5,False,True
this,0.2299999999999999,468.32330777371027,4,False,False
is,0.26,468.58330777371026,2,False,False
"good.""",0.32,468.90330777371025,6,False,False
These,0.14,469.04330777371024,5,False,False
repeated,0.27,469.3133077737102,8,False,False
words,0.4699999999999999,469.78330777371025,5,False,False
were,0.1399999999999999,469.92330777371023,4,False,False
his,0.27,470.1933077737102,3,False,False
companions,0.26705351301437785,470.4603612867246,10,False,False
during,0.26,470.7203612867246,6,False,False
his,0.22,470.9403612867246,3,False,False
solitary,0.18,471.12036128672463,8,False,False
"meals,",0.2499999999999999,471.37036128672463,6,False,True
filling,0.35,471.72036128672465,7,False,False
the,0.2641587916740808,471.98452007839876,3,False,False
silence,0.3,472.28452007839877,7,False,False
with,0.15,472.43452007839875,4,False,False
their,0.2199999999999999,472.6545200783988,5,False,False
comforting,0.27,472.92452007839876,10,False,False
familiarity.,0.22,473.1445200783988,12,True,False
Food,0.1699999999999999,473.3145200783988,4,False,False
was,0.3,473.6145200783988,3,False,False
another,0.24,473.8545200783988,7,False,False
source,0.15,474.0045200783988,6,False,False
of,0.23,474.2345200783988,2,False,False
comfort,0.4099999999999999,474.64452007839884,7,False,False
for,0.22,474.86452007839887,3,False,False
"Pierre,",0.2299999999999999,475.0945200783989,7,False,True
a,0.63,475.7245200783989,1,False,False
simple,0.23,475.9545200783989,6,False,False
pleasure,0.3299999999999999,476.2845200783989,8,False,False
that,0.27,476.55452007839887,4,False,False
broke,0.32,476.87452007839886,5,False,False
the,0.24,477.11452007839887,3,False,False
monotony,0.22,477.3345200783989,8,False,False
of,0.39,477.7245200783989,2,False,False
his,0.2641587916740808,477.988678870073,3,False,False
solitary,0.12,478.108678870073,8,False,False
days.,0.21,478.318678870073,5,True,False
His,0.5,478.818678870073,3,False,False
meals,0.2699999999999999,479.08867887007295,5,False,False
were,0.11,479.19867887007297,4,False,False
as,0.3,479.498678870073,2,False,False
meticulously,0.3099999999999999,479.808678870073,12,False,False
crafted,0.3199999999999999,480.128678870073,7,False,False
as,0.26374526005403837,480.39242413012704,2,False,False
his,0.2641587916740808,480.65658292180115,3,False,False
"garments,",0.06,480.71658292180115,9,False,True
each,0.11,480.82658292180116,4,False,False
ingredient,0.26705351301437785,481.09363643481555,10,False,False
chosen,0.26539938653420814,481.3590358213498,6,False,False
with,0.29,481.6490358213498,4,False,False
care,0.2299999999999999,481.8790358213498,4,False,False
and,0.42,482.29903582134983,3,False,False
prepared,0.2799999999999999,482.5790358213498,8,False,False
with,0.35,482.9290358213498,4,False,False
precision.,0.46,483.3890358213498,10,True,False
His,0.75,484.1390358213498,3,False,False
morning,0.31,484.4490358213498,7,False,False
sandwich,0.1199999999999999,484.5690358213498,8,False,False
was,0.24,484.8090358213498,3,False,False
a,0.3299999999999999,485.1390358213498,1,False,False
symphony,0.37,485.5090358213498,8,False,False
of,0.24,485.7490358213498,2,False,False
flavors,0.18,485.9290358213498,7,False,False
-,0.24,486.16903582134984,1,False,False
the,0.75,486.91903582134984,3,False,False
crisp,0.21,487.1290358213498,5,False,False
freshness,0.36,487.48903582134983,9,False,False
of,0.4,487.8890358213498,2,False,False
sliced,0.3600000000000001,488.2490358213498,6,False,False
"cucumber,",0.22,488.46903582134985,9,False,True
the,0.28,488.7490358213498,3,False,False
creamy,0.3800000000000001,489.1290358213498,6,False,False
tang,0.2645723232941232,489.39360814464396,4,False,False
of,0.26,489.65360814464395,2,False,False
"mayonnaise,",0.2808816175519826,489.93448976219594,11,False,True
and,0.2641587916740808,490.19864855387004,3,False,False
the,0.14,490.33864855387003,3,False,False
soft,0.19,490.52864855387,4,False,False
crunch,0.2299999999999999,490.75864855387005,6,False,False
of,0.31,491.06864855387005,2,False,False
freshly,0.2199999999999999,491.2886485538701,7,False,False
baked,0.21,491.49864855387005,5,False,False
bread.,0.11,491.60864855387007,6,True,False
His,0.3299999999999999,491.93864855387005,3,False,False
evening,0.2199999999999999,492.1586485538701,7,False,False
salad,0.2199999999999999,492.3786485538701,5,False,False
was,0.2,492.5786485538701,3,False,False
a,0.3,492.8786485538701,1,False,False
colorful,0.3400000000000001,493.2186485538701,8,False,False
medley,0.2799999999999999,493.49864855387005,6,False,False
of,0.29,493.7886485538701,2,False,False
vegetables,0.11,493.8986485538701,10,False,False
-,0.3199999999999999,494.2186485538701,1,False,False
the,0.17,494.3886485538701,3,False,False
sharp,0.22,494.6086485538701,5,False,False
bite,0.21,494.8186485538701,4,False,False
of,0.38,495.1986485538701,2,False,False
sliced,0.26539938653420814,495.4640479404043,6,False,False
red,0.11,495.57404794040434,3,False,False
"onion,",0.27881395945177045,495.8528618998561,6,False,True
the,0.36,496.21286189985614,3,False,False
sweet,0.1999999999999999,496.4128618998561,5,False,False
juiciness,0.14,496.5528618998561,9,False,False
of,0.13,496.6828618998561,2,False,False
ripe,0.2499999999999999,496.9328618998561,4,False,False
