word,timing,time_running
savored,0.24,414.5800000000003
his,0.5,415.0800000000003
meals,0.21,415.2900000000003
alone,0.19999999999999998,415.4900000000003
in,0.63,416.1200000000003
his,0.12,416.2400000000003
"apartment,",0.09,416.33000000000027
he,0.38,416.71000000000026
would,0.06,416.77000000000027
often,0.25,417.02000000000027
say,0.33999999999999997,417.36000000000024
to,0.25999999999999995,417.62000000000023
"himself,",0.2,417.8200000000002
"""Dude,",0.45999999999999996,418.2800000000002
"dude,",0.12000000000000002,418.4000000000002
this,0.22999999999999998,418.6300000000002
is,0.26,418.8900000000002
"good.""",0.32,419.2100000000002
These,0.14,419.3500000000002
repeated,0.27,419.6200000000002
words,0.4699999999999999,420.0900000000002
were,0.13999999999999999,420.2300000000002
his,0.27,420.50000000000017
companions,,420.50000000000017
during,0.26,420.76000000000016
his,0.22000000000000003,420.9800000000002
solitary,0.18000000000000005,421.1600000000002
"meals,",0.24999999999999997,421.4100000000002
filling,0.35,421.7600000000002
the,,421.7600000000002
silence,0.30000000000000004,422.06000000000023
with,0.15,422.2100000000002
their,0.21999999999999997,422.43000000000023
comforting,0.27,422.7000000000002
familiarity.,0.22,422.92000000000024
Food,0.16999999999999998,423.09000000000026
was,0.30000000000000004,423.39000000000027
another,0.24,423.6300000000003
source,0.15000000000000002,423.78000000000026
of,0.23000000000000004,424.0100000000003
comfort,0.4099999999999999,424.4200000000003
for,0.22000000000000003,424.6400000000003
"Pierre,",0.22999999999999998,424.87000000000035
a,0.63,425.50000000000034
simple,0.23000000000000004,425.73000000000036
pleasure,0.32999999999999996,426.06000000000034
that,0.27,426.3300000000003
broke,0.32,426.6500000000003
the,0.24000000000000002,426.8900000000003
monotony,0.22000000000000003,427.11000000000035
of,0.39,427.50000000000034
his,,427.50000000000034
solitary,0.12000000000000002,427.62000000000035
days.,0.21,427.8300000000003
His,0.5,428.3300000000003
meals,0.26999999999999996,428.6000000000003
were,0.11000000000000001,428.7100000000003
as,0.3,429.01000000000033
meticulously,0.30999999999999994,429.32000000000033
crafted,0.31999999999999995,429.6400000000003
as,,429.6400000000003
his,,429.6400000000003
"garments,",0.06,429.70000000000033
each,0.11,429.81000000000034
ingredient,,429.81000000000034
chosen,,429.81000000000034
with,0.29000000000000004,430.10000000000036
care,0.22999999999999998,430.3300000000004
and,0.42000000000000004,430.7500000000004
prepared,0.27999999999999997,431.03000000000037
with,0.35,431.3800000000004
precision.,0.46,431.8400000000004
His,0.94,432.78000000000037
morning,0.31,433.0900000000004
sandwich,0.11999999999999998,433.2100000000004
was,0.24,433.4500000000004
a,0.32999999999999996,433.78000000000037
symphony,0.37000000000000005,434.1500000000004
of,0.24,434.3900000000004
flavors,0.18,434.5700000000004
-,0.24,434.8100000000004
the,0.79,435.6000000000004
crisp,0.21000000000000002,435.8100000000004
freshness,0.36,436.1700000000004
of,0.4,436.5700000000004
sliced,0.3600000000000001,436.9300000000004
"cucumber,",0.22,437.15000000000043
the,0.28,437.4300000000004
creamy,0.3800000000000001,437.8100000000004
tang,,437.8100000000004
of,0.26,438.0700000000004
"mayonnaise,",,438.0700000000004
and,,438.0700000000004
the,0.14,438.2100000000004
soft,0.19,438.4000000000004
crunch,0.22999999999999998,438.6300000000004
of,0.31000000000000005,438.9400000000004
freshly,0.21999999999999997,439.1600000000004
baked,0.21000000000000002,439.3700000000004
bread.,0.11,439.4800000000004
His,0.32999999999999996,439.8100000000004
evening,0.21999999999999997,440.0300000000004
salad,0.21999999999999997,440.25000000000045
was,0.2,440.45000000000044
a,0.3,440.75000000000045
colorful,0.3400000000000001,441.09000000000043
medley,0.27999999999999997,441.3700000000004
of,0.29,441.6600000000004
vegetables,0.11000000000000001,441.77000000000044
-,0.31999999999999995,442.09000000000043
the,0.17,442.26000000000045
sharp,0.22000000000000003,442.4800000000005
bite,0.21000000000000002,442.69000000000045
of,0.38,443.07000000000045
sliced,,443.07000000000045
red,0.11,443.18000000000046
"onion,",,443.18000000000046
the,0.36,443.5400000000005
sweet,0.19999999999999996,443.74000000000046
juiciness,0.14,443.88000000000045
of,0.13,444.01000000000045
ripe,0.24999999999999997,444.26000000000045
"tomatoes,",0.21,444.4700000000004
and,0.20999999999999996,444.6800000000004
the,,444.6800000000004
earthy,0.09000000000000001,444.7700000000004
crunch,0.27,445.04000000000036
of,0.29000000000000004,445.3300000000004
lettuce.,0.1,445.4300000000004
These,,445.4300000000004
meals,,445.4300000000004
were,0.27,445.7000000000004
his,0.7299999999999999,446.4300000000004
daily,0.37,446.8000000000004
"rituals,",0.26,447.0600000000004
moments,,447.0600000000004
when,,447.0600000000004
he,0.18,447.2400000000004
could,0.2,447.4400000000004
step,0.39000000000000007,447.8300000000004
away,0.15000000000000002,447.98000000000036
from,0.18,448.16000000000037
his,0.28,448.44000000000034
sewing,0.22999999999999998,448.67000000000036
machine,0.14,448.81000000000034
and,0.21000000000000002,449.0200000000003
savor,0.43000000000000005,449.45000000000033
the,0.44999999999999996,449.9000000000003
simple,0.48,450.38000000000034
joys,0.26,450.6400000000003
of,0.36000000000000004,451.00000000000034
life.,0.41,451.41000000000037
Each,0.15000000000000002,451.56000000000034
bite,0.12,451.68000000000035
was,0.32000000000000006,452.00000000000034
a,0.30000000000000004,452.30000000000035
reminder,,452.30000000000035
that,0.24000000000000002,452.54000000000036
even,0.15999999999999998,452.7000000000004
in,0.14,452.8400000000004
his,0.33,453.17000000000036
"solitude,",0.25999999999999995,453.43000000000035
there,0.18000000000000002,453.61000000000035
were,0.29,453.9000000000004
still,0.21,454.11000000000035
pleasures,0.17,454.28000000000037
to,0.25,454.53000000000037
be,0.11,454.6400000000004
enjoyed,0.14999999999999997,454.79000000000036
and,0.16,454.9500000000004
savored.,0.25,455.2000000000004
Pierre's,0.25,455.4500000000004
days,0.21,455.66000000000037
were,0.28,455.94000000000034
filled,0.17000000000000004,456.11000000000035
with,0.44999999999999996,456.56000000000034
a,,456.56000000000034
rhythm,0.28,456.8400000000003
of,0.3399999999999999,457.1800000000003
movement,0.14,457.3200000000003
that,0.18000000000000002,457.5000000000003
mirrored,0.2,457.7000000000003
the,,457.7000000000003
ebb,0.16000000000000003,457.8600000000003
and,0.39,458.2500000000003
flow,0.19,458.4400000000003
of,0.24999999999999997,458.6900000000003
his,0.19999999999999998,458.89000000000027
solitary,0.25,459.14000000000027
life.,5.12,464.2600000000003
Each,0.5900000000000001,464.85000000000025
"morning,",0.16,465.0100000000003
he,0.21,465.22000000000025
would,,465.22000000000025
dart,0.25000000000000006,465.47000000000025
downstairs,0.15999999999999998,465.6300000000003
to,0.29000000000000004,465.9200000000003
open,0.16999999999999998,466.0900000000003
his,0.30000000000000004,466.3900000000003
"shop,",0.12,466.51000000000033
the,0.22999999999999998,466.74000000000035
wooden,,466.74000000000035
stairs,0.14,466.88000000000034
creaking,0.37,467.25000000000034
under,0.22000000000000003,467.47000000000037
his,0.21,467.68000000000035
hurried,0.33999999999999997,468.0200000000003
steps.,0.30000000000000004,468.32000000000033
Throughout,0.42,468.74000000000035
the,0.29000000000000004,469.03000000000037
"day,",0.13,469.16000000000037
he,0.08000000000000002,469.24000000000035
would,0.26,469.50000000000034
move,0.16,469.66000000000037
around,0.12,469.78000000000037
his,0.2800000000000001,470.06000000000034
shop,1.08,471.1400000000003
with,,471.1400000000003
a,0.31,471.45000000000033
dancer's,0.27,471.7200000000003
"grace,",0.13999999999999999,471.8600000000003
his,0.28,472.14000000000027
hands,0.38999999999999996,472.53000000000026
fluttering,0.24999999999999997,472.78000000000026
over,0.12000000000000002,472.90000000000026
"fabrics,",0.26,473.16000000000025
his,0.25,473.41000000000025
feet,0.08,473.49000000000024
gliding,0.25,473.74000000000024
across,,473.74000000000024
the,0.32000000000000006,474.06000000000023
wooden,0.22999999999999998,474.29000000000025
floor.,0.24000000000000002,474.53000000000026
When,0.17,474.7000000000003
a,,474.7000000000003
customer,0.29,474.9900000000003
walked,0.13,475.1200000000003
"in,",0.35,475.4700000000003
he,0.75,476.2200000000003
would,0.19000000000000003,476.4100000000003
rush,0.19,476.6000000000003
to,0.24,476.8400000000003
greet,0.24,477.0800000000003
"them,",0.21,477.2900000000003
his,0.19,477.4800000000003
steps,,477.4800000000003
echoing,,477.4800000000003
in,0.17999999999999997,477.6600000000003
the,0.18999999999999997,477.8500000000003
quiet,0.25,478.1000000000003
shop.,0.29,478.3900000000003
In,0.22999999999999998,478.62000000000035
the,,478.62000000000035
"evenings,",0.35000000000000003,478.97000000000037
after,0.29000000000000004,479.2600000000004
closing,0.24,479.5000000000004
the,0.20999999999999996,479.7100000000004
"shop,",0.25,479.9600000000004
he,0.24000000000000002,480.2000000000004
would,0.3,480.5000000000004
walk,0.11000000000000001,480.6100000000004
across,0.23999999999999996,480.8500000000004
the,0.18000000000000002,481.0300000000004
parking,0.19,481.2200000000004
lot,0.38,481.6000000000004
to,0.24,481.84000000000043
the,0.19,482.0300000000004
small,0.26,482.2900000000004
grocery,,482.2900000000004
"store,",0.22,482.51000000000045
his,0.24999999999999997,482.76000000000045
shadow,0.45999999999999996,483.2200000000004
stretching,0.22999999999999995,483.45000000000044
long,0.3400000000000001,483.7900000000004
in,0.69,484.4800000000004
the,0.48000000000000004,484.96000000000043
setting,0.37000000000000005,485.33000000000044
sun.,0.14,485.4700000000004
Back,0.23000000000000004,485.70000000000044
"home,",0.27,485.9700000000004
he,0.13,486.1000000000004
would,0.26,486.3600000000004
pace,0.24,486.6000000000004
down,0.26,486.8600000000004
the,0.14999999999999997,487.0100000000004
corridor,0.28,487.29000000000036
of,0.24000000000000002,487.53000000000037
his,0.26999999999999996,487.80000000000035
"apartment,",0.24000000000000002,488.04000000000036
lost,0.23,488.2700000000004
in,0.19999999999999998,488.47000000000037
thoughts,0.35,488.8200000000004
as,0.3399999999999999,489.16000000000037
he,0.22000000000000003,489.3800000000004
prepared,0.21999999999999997,489.6000000000004
for,0.18000000000000002,489.7800000000004
another,0.27,490.0500000000004
night,0.32999999999999996,490.3800000000004
of,0.39,490.7700000000004
solitude.,0.9099999999999999,491.6800000000004
These,0.16999999999999996,491.8500000000004
movements,0.20999999999999996,492.0600000000004
were,0.19999999999999998,492.2600000000004
as,0.16,492.4200000000004
much,0.25,492.6700000000004
a,0.25,492.9200000000004
part,0.16000000000000003,493.08000000000044
of,0.18999999999999997,493.27000000000044
Pierre's,0.20999999999999996,493.4800000000004
life,0.23,493.71000000000043
as,0.25,493.96000000000043
his,0.27,494.2300000000004
sewing,0.29000000000000004,494.52000000000044
machine,0.4,494.9200000000004
and,0.24000000000000005,495.1600000000004
"threads,",0.18,495.34000000000043
a,0.20000000000000004,495.5400000000004
silent,0.22999999999999998,495.77000000000044
dance,,495.77000000000044
that,0.24000000000000005,496.01000000000045
filled,0.14,496.15000000000043
his,0.25,496.40000000000043
days,0.35,496.75000000000045
with,0.39,497.14000000000044
purpose,0.21999999999999997,497.36000000000047
and,0.32,497.68000000000046
rhythm.,0.5,498.18000000000046
Pierre's,0.22000000000000003,498.4000000000005
life,0.32,498.7200000000005
was,0.22000000000000003,498.9400000000005
a,0.29000000000000004,499.23000000000053
dance,0.19,499.4200000000005
of,0.31000000000000005,499.73000000000053
movement,0.45999999999999996,500.1900000000005
and,0.36999999999999994,500.5600000000005
"memories,",0.15,500.7100000000005
each,0.17000000000000004,500.8800000000005
step,0.28,501.1600000000005
echoing,0.12,501.2800000000005
with,0.17000000000000004,501.4500000000005
the,0.18,501.6300000000005
rhythm,0.18000000000000002,501.8100000000005
of,0.31000000000000005,502.1200000000005
his,0.23,502.35000000000053
past,0.31,502.66000000000054
and,1.1800000000000002,503.84000000000054
present.,0.49,504.33000000000055
Every,0.45999999999999996,504.79000000000053
"morning,",0.36000000000000004,505.15000000000055
as,0.08,505.23000000000053
he,0.24000000000000005,505.47000000000054
darted,0.31,505.78000000000054
downstairs,0.30999999999999994,506.09000000000054
to,0.49999999999999994,506.59000000000054
open,0.36000000000000004,506.95000000000056
his,0.31999999999999995,507.27000000000055
"shop,",0.6499999999999999,507.9200000000005
he,0.2900000000000001,508.21000000000055
would,0.2,508.41000000000054
remember,0.16999999999999998,508.58000000000055
the,0.25,508.83000000000055
times,0.24,509.07000000000056
he,0.1,509.1700000000006
used,,509.1700000000006
to,0.25,509.4200000000006
race,0.31999999999999995,509.7400000000006
down,0.21999999999999997,509.9600000000006
the,0.23999999999999994,510.2000000000006
stairs,0.22999999999999998,510.43000000000063
as,0.21000000000000002,510.6400000000006
a,0.2,510.8400000000006
"child,",0.2,511.0400000000006
eager,0.19999999999999998,511.2400000000006
to,0.19,511.4300000000006
tell,0.25,511.6800000000006
his,0.25,511.9300000000006
family,0.19000000000000003,512.1200000000006
about,0.29,512.4100000000005
his,0.38,512.7900000000005
dreams,0.45999999999999996,513.2500000000006
of,,513.2500000000006
becoming,0.35,513.6000000000006
a,0.14999999999999997,513.7500000000006
tailor.,0.22999999999999998,513.9800000000006
As,0.18000000000000002,514.1600000000005
he,0.44,514.6000000000006
moved,0.39,514.9900000000006
around,0.29000000000000004,515.2800000000005
his,0.19,515.4700000000006
"shop,",,515.4700000000006
each,0.33000000000000007,515.8000000000006
fabric,,515.8000000000006
he,0.12,515.9200000000006
touched,0.25,516.1700000000006
would,0.24999999999999997,516.4200000000006
remind,0.29,516.7100000000006
him,0.22999999999999998,516.9400000000006
of,0.13,517.0700000000006
the,0.23000000000000004,517.3000000000006
times,0.27,517.5700000000006
he,,517.5700000000006
used,0.42,517.9900000000006
to,0.27,518.2600000000006
show,0.16,518.4200000000005
his,0.30000000000000004,518.7200000000005
creations,0.07,518.7900000000005
to,0.22999999999999998,519.0200000000006
his,0.12999999999999998,519.1500000000005
"mother,",0.31,519.4600000000005
her,0.18,519.6400000000004
proud,0.13000000000000003,519.7700000000004
smile,0.13999999999999999,519.9100000000004
fueling,0.27999999999999997,520.1900000000004
his,0.19999999999999996,520.3900000000004
passion.,1.56,521.9500000000004
In,,521.9500000000004
the,0.21000000000000002,522.1600000000004
"evenings,",0.21000000000000002,522.3700000000005
when,0.26,522.6300000000005
he,0.31,522.9400000000004
walked,0.23000000000000004,523.1700000000004
across,0.25000000000000006,523.4200000000004
the,0.19,523.6100000000005
parking,0.19999999999999998,523.8100000000005
lot,0.22,524.0300000000005
to,0.31000000000000005,524.3400000000005
the,0.21,524.5500000000005
grocery,0.55,525.1000000000005
"store,",0.24,525.3400000000005
he,0.19,525.5300000000005
would,0.18,525.7100000000005
recall,0.24,525.9500000000005
the,0.36,526.3100000000005
times,0.35,526.6600000000005
he,0.14,526.8000000000005
used,0.26,527.0600000000005
to,0.20000000000000007,527.2600000000006
call,0.29,527.5500000000005
his,0.37999999999999995,527.9300000000005
"brother-in-law,",0.28,528.2100000000005
sharing,0.35,528.5600000000005
stories,0.43000000000000005,528.9900000000005
about,0.8599999999999999,529.8500000000005
his,0.29000000000000004,530.1400000000004
day,0.29,530.4300000000004
and,0.30000000000000004,530.7300000000004
asking,0.17,530.9000000000003
about,0.22999999999999998,531.1300000000003
Margot.,0.32,531.4500000000004
And,0.36,531.8100000000004
at,0.18,531.9900000000004
"night,",0.26,532.2500000000003
as,0.26999999999999996,532.5200000000003
he,0.16000000000000003,532.6800000000003
paced,0.10999999999999999,532.7900000000003
down,0.21000000000000002,533.0000000000003
the,0.32999999999999996,533.3300000000004
corridor,0.36999999999999994,533.7000000000004
of,0.21000000000000002,533.9100000000004
his,0.21000000000000002,534.1200000000005
"apartment,",0.18999999999999997,534.3100000000005
he,0.16000000000000003,534.4700000000005
would,0.11999999999999998,534.5900000000005
remember,0.22,534.8100000000005
the,0.32000000000000006,535.1300000000006
times,0.38,535.5100000000006
when,0.19999999999999998,535.7100000000006
he,0.36,536.0700000000006
used,0.22000000000000003,536.2900000000006
to,0.61,536.9000000000007
tell,0.54,537.4400000000006
his,0.24,537.6800000000006
wife,0.14000000000000004,537.8200000000006
about,0.16,537.9800000000006
