word,timing,time_running
familiar,,422.7999999999997
rhythms,0.5099999999999999,423.3099999999997
of,0.14,423.4499999999997
her,0.28,423.7299999999997
work.,0.23999999999999996,423.9699999999997
The,0.2,424.1699999999997
repetitive,0.24999999999999997,424.4199999999997
motions,0.30000000000000004,424.7199999999997
of,0.26,424.9799999999997
her,0.0,424.9799999999997
fingers,0.46,425.43999999999966
in,0.44,425.87999999999965
wet,0.04,425.9199999999997
fabric,0.20999999999999996,426.12999999999965
as,,426.12999999999965
she,0.02,426.14999999999964
pressed,0.16,426.30999999999966
and,0.12999999999999998,426.43999999999966
smoothed,0.21999999999999997,426.6599999999997
the,0.24999999999999994,426.9099999999997
seams,0.15,427.05999999999966
provided,0.19999999999999998,427.25999999999965
a,0.28,427.5399999999996
sense,0.21,427.7499999999996
of,0.22999999999999998,427.9799999999996
comfort,0.24999999999999997,428.2299999999996
and,0.26,428.4899999999996
stability,0.21999999999999997,428.70999999999964
in,,428.70999999999964
a,0.13000000000000003,428.83999999999963
world,0.15000000000000002,428.9899999999996
that,0.20999999999999996,429.1999999999996
seemed,0.28,429.47999999999956
to,0.4,429.87999999999954
have,0.30000000000000004,430.17999999999955
lost,0.44999999999999996,430.62999999999954
its,0.26,430.88999999999953
balance.,0.31000000000000005,431.19999999999953
Each,0.11000000000000003,431.30999999999955
"day,",0.17000000000000004,431.47999999999956
she,0.5199999999999999,431.99999999999955
would,0.34999999999999987,432.34999999999957
lose,,432.34999999999957
herself,0.19000000000000003,432.53999999999957
in,0.27,432.80999999999955
the,,432.80999999999955
methodical,0.26999999999999996,433.07999999999953
dance,0.14,433.2199999999995
of,0.21000000000000002,433.4299999999995
her,0.23,433.6599999999995
"hands,",0.42000000000000004,434.07999999999953
her,0.8399999999999999,434.9199999999995
head,0.27,435.1899999999995
brushing,0.29000000000000004,435.4799999999995
against,0.21000000000000005,435.6899999999995
the,0.30000000000000004,435.9899999999995
delicate,,435.9899999999995
fabrics,0.27999999999999997,436.26999999999947
that,0.31,436.5799999999995
hung,0.30999999999999994,436.8899999999995
from,0.31999999999999995,437.20999999999947
the,0.26,437.46999999999946
walls,0.13,437.59999999999945
of,0.30000000000000004,437.89999999999947
her,0.15000000000000002,438.04999999999944
shop,0.13999999999999999,438.18999999999943
as,0.20999999999999996,438.3999999999994
she,0.31999999999999995,438.7199999999994
moved,0.25,438.9699999999994
from,0.2899999999999999,439.2599999999994
one,0.20999999999999996,439.4699999999994
garment,,439.4699999999994
to,1.45,440.9199999999994
another.,0.23,441.1499999999994
Even,0.06,441.2099999999994
"Isabella,",,441.2099999999994
who,0.18,441.3899999999994
had,0.25000000000000006,441.6399999999994
become,0.12999999999999998,441.7699999999994
a,0.23,441.99999999999943
constant,0.24,442.23999999999944
presence,0.35000000000000003,442.58999999999946
by,0.17,442.7599999999995
Emilia's,0.22999999999999998,442.9899999999995
"side,",0.23000000000000004,443.2199999999995
found,0.39999999999999997,443.6199999999995
solace,0.24999999999999997,443.8699999999995
in,,443.8699999999995
the,0.36,444.2299999999995
repetitive,,444.2299999999995
tasks,0.28,444.5099999999995
that,0.38,444.8899999999995
filled,0.36,445.2499999999995
their,0.71,445.95999999999947
days.,0.18000000000000002,446.1399999999995
"Together,",0.38,446.51999999999947
they,0.46,446.97999999999945
would,0.19000000000000003,447.16999999999945
mend,0.15999999999999998,447.3299999999995
and,0.32000000000000006,447.64999999999947
"create,",0.49,448.1399999999995
their,0.22999999999999998,448.3699999999995
fingers,0.16,448.5299999999995
moving,0.27,448.7999999999995
in,0.4,449.1999999999995
unison,0.33,449.52999999999946
as,0.16999999999999998,449.6999999999995
they,0.20999999999999996,449.90999999999946
stitched,0.18000000000000005,450.08999999999946
and,0.14,450.22999999999945
"embroidered,",0.14,450.36999999999944
their,0.18,450.54999999999944
shared,0.35,450.89999999999947
labor,,450.89999999999947
a,0.21000000000000002,451.10999999999945
testament,0.39,451.49999999999943
to,0.5199999999999999,452.0199999999994
the,0.42000000000000004,452.43999999999943
strength,0.23,452.66999999999945
of,0.20999999999999996,452.8799999999994
their,3.69,456.5699999999994
bond.,0.20000000000000007,456.7699999999994
In,0.24,457.0099999999994
a,0.2,457.2099999999994
time,0.12000000000000002,457.3299999999994
when,0.30000000000000004,457.6299999999994
each,,457.6299999999994
day,0.25,457.8799999999994
seemed,0.27999999999999997,458.1599999999994
like,0.16,458.3199999999994
a,0.21000000000000002,458.5299999999994
mirror,0.26,458.7899999999994
image,,458.7899999999994
of,0.9099999999999999,459.6999999999994
the,0.31000000000000005,460.0099999999994
one,0.43999999999999995,460.4499999999994
"before,",0.20000000000000007,460.6499999999994
it,0.49,461.1399999999994
was,0.14,461.2799999999994
the,0.29,461.5699999999994
repetition,0.41999999999999993,461.98999999999944
of,0.32,462.30999999999943
these,0.16999999999999998,462.47999999999945
physical,0.12999999999999995,462.60999999999945
movements,0.13,462.73999999999944
that,0.3,463.03999999999945
provided,0.15999999999999998,463.1999999999995
a,0.27999999999999997,463.47999999999945
sense,,463.47999999999945
of,0.49999999999999994,463.97999999999945
continuity,0.4,464.3799999999994
and,0.29,464.66999999999945
hope,0.47000000000000003,465.1399999999995
for,0.47,465.6099999999995
Emilia,0.26,465.8699999999995
and,0.33,466.1999999999995
"Isabella,",0.15,466.34999999999945
a,0.15999999999999998,466.5099999999995
reminder,0.2,466.70999999999947
that,0.17000000000000004,466.8799999999995
even,0.16,467.0399999999995
in,,467.0399999999995
the,0.26,467.2999999999995
darkest,0.22000000000000003,467.5199999999995
"times,",0.17,467.68999999999954
life,,467.68999999999954
could,,467.68999999999954
still,0.39,468.07999999999953
find,0.31,468.38999999999953
a,0.59,468.9799999999995
way,0.2899999999999999,469.2699999999995
to,0.19000000000000003,469.4599999999995
move,0.29999999999999993,469.75999999999954
forward.,,469.75999999999954
One,,469.75999999999954
"day,",0.5700000000000001,470.32999999999953
as,,470.32999999999953
Emilia,0.24,470.56999999999954
and,0.11,470.67999999999955
Isabella,0.25,470.92999999999955
were,0.25,471.17999999999955
working,0.29,471.4699999999996
side,0.07,471.53999999999957
by,0.5,472.03999999999957
side,,472.03999999999957
in,0.24,472.2799999999996
the,0.16999999999999998,472.4499999999996
"shop,",0.18,472.6299999999996
they,0.21999999999999997,472.8499999999996
noticed,0.2,473.0499999999996
a,0.18,473.2299999999996
stranger,0.08000000000000002,473.3099999999996
entering,0.14,473.4499999999996
the,0.25,473.6999999999996
village.,0.21000000000000002,473.90999999999957
His,0.25,474.15999999999957
confident,0.32,474.47999999999956
stride,0.2799999999999999,474.75999999999954
and,0.35,475.10999999999956
purposeful,0.23999999999999996,475.34999999999957
movements,0.21,475.55999999999955
caught,,475.55999999999955
their,0.32999999999999996,475.88999999999953
"attention,",0.16999999999999996,476.05999999999955
setting,0.15,476.2099999999995
him,0.48000000000000004,476.68999999999954
apart,0.33,477.0199999999995
from,0.28,477.2999999999995
the,0.30999999999999994,477.6099999999995
cautious,0.33,477.9399999999995
and,0.12,478.0599999999995
hesitant,,478.0599999999995
villagers.,0.20000000000000004,478.2599999999995
Curiosity,0.39,478.64999999999947
"piqued,",0.36999999999999994,479.01999999999947
they,0.21999999999999997,479.2399999999995
watched,0.2,479.4399999999995
as,0.16,479.5999999999995
he,0.06,479.6599999999995
made,0.20999999999999996,479.8699999999995
his,0.21999999999999997,480.0899999999995
way,0.18,480.2699999999995
through,0.35,480.61999999999955
the,,480.61999999999955
"crowd,",0.20000000000000004,480.81999999999954
his,0.12000000000000002,480.93999999999954
finger,0.33999999999999997,481.2799999999995
in,0.19000000000000003,481.4699999999995
the,0.33999999999999997,481.8099999999995
air,0.41000000000000003,482.2199999999995
as,0.26999999999999996,482.4899999999995
he,0.19,482.6799999999995
gestured,0.15000000000000002,482.8299999999995
animatedly,0.11000000000000001,482.9399999999995
while,0.21,483.14999999999947
speaking,0.3400000000000001,483.48999999999944
to,0.32000000000000006,483.80999999999943
the,0.19,483.99999999999943
village,0.29999999999999993,484.29999999999944
elder.,0.44999999999999996,484.74999999999943
Emilia's,0.20999999999999996,484.9599999999994
heart,0.26,485.2199999999994
raced,0.31999999999999995,485.5399999999994
with,,485.5399999999994
a,0.26,485.7999999999994
mixture,0.24,486.0399999999994
of,0.28,486.31999999999937
hope,,486.31999999999937
and,0.12999999999999998,486.44999999999936
"apprehension,",0.2,486.64999999999935
wondering,0.18,486.82999999999936
if,0.24,487.06999999999937
this,0.79,487.8599999999994
newcomer,0.17000000000000004,488.0299999999994
might,0.41,488.43999999999943
hold,0.2,488.6399999999994
the,0.29000000000000004,488.92999999999944
key,,488.92999999999944
to,0.32,489.24999999999943
breaking,0.31,489.55999999999943
the,0.30000000000000004,489.85999999999945
cycle,0.13,489.98999999999944
of,0.25,490.23999999999944
fear,0.21999999999999997,490.45999999999947
that,0.41000000000000003,490.8699999999995
had,0.22,491.0899999999995
gripped,0.7100000000000002,491.7999999999995
their,0.41000000000000003,492.2099999999995
community.,0.15,492.3599999999995
As,0.31,492.6699999999995
the,0.19,492.8599999999995
stranger,0.36,493.2199999999995
continued,,493.2199999999995
to,0.9300000000000002,494.1499999999995
engage,0.30000000000000004,494.44999999999953
with,0.21000000000000008,494.6599999999995
various,0.41000000000000003,495.06999999999954
"villagers,",0.17999999999999997,495.24999999999955
his,0.37000000000000005,495.61999999999955
physical,0.5599999999999999,496.17999999999955
movements,0.38,496.55999999999955
seemed,0.24000000000000002,496.79999999999956
to,0.61,497.40999999999957
breathe,,497.40999999999957
new,0.3,497.7099999999996
life,0.31999999999999995,498.0299999999996
into,,498.0299999999996
the,0.18000000000000005,498.2099999999996
once-vibrant,0.11,498.3199999999996
village.,0.24,498.5599999999996
Emilia,0.30999999999999994,498.8699999999996
couldn't,0.27999999999999997,499.1499999999996
help,0.27,499.41999999999956
but,0.22000000000000008,499.6399999999996
feel,0.25,499.8899999999996
that,0.18,500.0699999999996
perhaps,0.33,500.3999999999996
this,0.41000000000000003,500.8099999999996
was,0.22999999999999998,501.0399999999996
the,0.22,501.25999999999965
turning,0.16000000000000003,501.4199999999997
point,0.19,501.6099999999997
they,0.19999999999999998,501.80999999999966
had,0.27,502.07999999999964
all,0.3,502.37999999999965
been,0.24000000000000002,502.61999999999966
waiting,0.26,502.87999999999965
for,0.34,503.21999999999963
–,,503.21999999999963
a,0.38999999999999996,503.6099999999996
chance,0.29000000000000004,503.89999999999964
to,0.22000000000000003,504.11999999999966
reclaim,0.13999999999999999,504.25999999999965
their,0.37999999999999995,504.63999999999965
sense,0.2,504.83999999999963
of,0.17000000000000004,505.00999999999965
safety,0.16,505.1699999999997
and,0.35,505.5199999999997
"unity,",0.18000000000000002,505.6999999999997
and,0.17,505.8699999999997
to,0.16999999999999998,506.03999999999974
set,0.15999999999999998,506.19999999999976
their,0.15000000000000002,506.34999999999974
world,0.19000000000000003,506.53999999999974
back,0.21000000000000002,506.7499999999997
in,0.3,507.0499999999997
motion,0.8,507.84999999999974
once,0.4700000000000001,508.31999999999977
more.,0.30000000000000004,508.6199999999998
As,0.26000000000000006,508.87999999999977
the,0.12000000000000001,508.9999999999998
stranger,0.13999999999999996,509.13999999999976
continued,0.39,509.52999999999975
to,0.25,509.77999999999975
converse,0.14,509.91999999999973
with,0.28,510.1999999999997
the,0.13,510.3299999999997
"villagers,",0.33999999999999997,510.6699999999997
Emilia,0.43999999999999995,511.1099999999997
and,0.30999999999999994,511.4199999999997
Isabella,0.16999999999999996,511.5899999999997
couldn't,0.15999999999999998,511.7499999999997
help,0.24,511.9899999999997
but,0.22,512.2099999999997
be,0.18,512.3899999999996
drawn,0.17000000000000004,512.5599999999996
to,0.38,512.9399999999996
his,0.34,513.2799999999996
charismatic,0.16,513.4399999999996
presence.,0.21999999999999997,513.6599999999996
They,0.2,513.8599999999997
approached,0.35,514.2099999999997
him,1.5500000000000003,515.7599999999996
"hesitantly,",0.27,516.0299999999996
their,0.63,516.6599999999996
curiosity,0.38,517.0399999999996
overcoming,0.14,517.1799999999996
their,0.25,517.4299999999996
initial,0.16000000000000003,517.5899999999996
apprehension.,0.25,517.8399999999996
The,0.19,518.0299999999996
stranger,0.24,518.2699999999996
greeted,0.14999999999999997,518.4199999999996
them,0.19,518.6099999999997
with,0.22000000000000003,518.8299999999997
a,0.76,519.5899999999997
warm,0.29000000000000004,519.8799999999997
smile,,519.8799999999997
and,0.47000000000000003,520.3499999999997
"said,",0.16999999999999998,520.5199999999996
"""My",0.21999999999999997,520.7399999999997
name,0.6499999999999999,521.3899999999996
is,,521.3899999999996
"Gabriel,",0.15000000000000002,521.5399999999996
and,0.18,521.7199999999996
I've,0.16,521.8799999999995
come,0.32000000000000006,522.1999999999996
to,0.33999999999999997,522.5399999999996
help,0.24,522.7799999999996
your,0.30000000000000004,523.0799999999996
village,0.12000000000000002,523.1999999999996
find,0.14,523.3399999999996
peace,0.27,523.6099999999996
once,0.25,523.8599999999996
"more.""",0.24,524.0999999999996
Emilia's,0.41000000000000003,524.5099999999995
eyes,0.13,524.6399999999995
widened,0.15,524.7899999999995
in,0.6499999999999999,525.4399999999995
"surprise,",0.19,525.6299999999995
and,0.36000000000000004,525.9899999999996
she,0.68,526.6699999999995
"stammered,",0.5700000000000001,527.2399999999996
"""I-I",0.21000000000000002,527.4499999999996
said,0.22999999999999998,527.6799999999996
"oh,",0.45999999999999996,528.1399999999996
how,0.28,528.4199999999996
did,0.55,528.9699999999996
you,0.12000000000000001,529.0899999999996
know,0.28,529.3699999999995
about,0.16,529.5299999999995
our,0.26,529.7899999999995
"troubles?""",0.44000000000000006,530.2299999999996
Gabriel's,0.21000000000000002,530.4399999999996
eyes,0.20000000000000004,530.6399999999996
twinkled,0.11000000000000001,530.7499999999997
with,,530.7499999999997
a,0.32000000000000006,531.0699999999997
hint,,531.0699999999997
of,0.27,531.3399999999997
mystery,0.22,531.5599999999997
as,0.5399999999999999,532.0999999999997
he,,532.0999999999997
"replied,",0.29000000000000004,532.3899999999996
"""Word",0.31999999999999995,532.7099999999997
travels,0.51,533.2199999999997
"fast,",0.16999999999999998,533.3899999999996
my,0.3,533.6899999999996
dear.,0.34,534.0299999999996
I've,0.4700000000000001,534.4999999999997
heard,0.26,534.7599999999996
about,0.30000000000000004,535.0599999999996
the,0.34,535.3999999999996
recent,0.27,535.6699999999996
events,0.48,536.1499999999996
that,,536.1499999999996
have,0.26,536.4099999999996
shaken,,536.4099999999996
your,,536.4099999999996
"community,",0.08,536.4899999999997
and,0.26,536.7499999999997
I,0.11000000000000001,536.8599999999997
believe,0.21999999999999997,537.0799999999997
I,0.25,537.3299999999997
can,0.36000000000000004,537.6899999999997
help,0.4800000000000001,538.1699999999997
you,,538.1699999999997
find,0.13000000000000003,538.2999999999997
a,0.29000000000000004,538.5899999999997
way,0.3600000000000001,538.9499999999997
to,0.19000000000000003,539.1399999999998
heal,0.17,539.3099999999997
and,0.43,539.7399999999997
move,0.54,540.2799999999996
"forward.""",0.16000000000000003,540.4399999999996
"Isabella,",0.20999999999999996,540.6499999999996
her,0.18,540.8299999999996
voice,0.37000000000000005,541.1999999999996
filled,0.37,541.5699999999996
with,,541.5699999999996
"hope,",0.94,542.5099999999996
"said,",0.2,542.7099999999997
"""Did",0.22,542.9299999999997
I,0.25,543.1799999999997
hear,0.21000000000000002,543.3899999999998
you,0.45,543.8399999999998
correctly?,0.16,543.9999999999998
You,0.32000000000000006,544.3199999999998
truly,0.3999999999999999,544.7199999999998
believe,0.32000000000000006,545.0399999999998
you,0.14,545.1799999999998
can,0.26,545.4399999999998
help,0.41000000000000003,545.8499999999998
"us?""",0.25,546.0999999999998
With,0.21000000000000002,546.3099999999998
a,0.19,546.4999999999999
reassuring,,546.4999999999999
"nod,",0.25000000000000006,546.7499999999999
Gabriel,0.29000000000000004,547.0399999999998
confirmed,0.34,547.3799999999999
his,,547.3799999999999
"intentions,",0.43,547.8099999999998
setting,0.16999999999999998,547.9799999999998
in,0.16999999999999996,548.1499999999997
motion,0.2,548.3499999999998
a,0.18000000000000002,548.5299999999997
series,0.26,548.7899999999997
of,0.29,549.0799999999997
events,0.21999999999999997,549.2999999999997
that,0.22000000000000003,549.5199999999998
would,0.38,549.8999999999997
forever,0.5899999999999999,550.4899999999998
change,0.32,550.8099999999998
the,0.11999999999999998,550.9299999999998
lives,0.27,551.1999999999998
of,,551.1999999999998
"Emilia,",0.18999999999999997,551.3899999999999
"Isabella,",0.15000000000000002,551.5399999999998
and,0.15,551.6899999999998
their,0.28,551.9699999999998
beloved,0.27,552.2399999999998
village.,0.11000000000000001,552.3499999999998
In,0.4,552.7499999999998
the,0.27,553.0199999999998
days,0.24,553.2599999999998
that,0.31000000000000005,553.5699999999997
"followed,",,553.5699999999997
Gabriel,0.28,553.8499999999997
worked,0.2800000000000001,554.1299999999997
tirelessly,0.12,554.2499999999997
with,0.52,554.7699999999996
the,0.22000000000000003,554.9899999999997
"villagers,",0.48,555.4699999999997
organizing,0.44,555.9099999999997
meetings,0.26,556.1699999999997
and,0.2,556.3699999999998
discussions,0.32999999999999996,556.6999999999998
in,0.51,557.2099999999998
various,0.8300000000000001,558.0399999999998
locations,0.25,558.2899999999998
throughout,,558.2899999999998
the,0.44,558.7299999999999
village.,0.13,558.8599999999999
They,0.21000000000000002,559.0699999999999
gathered,0.16999999999999998,559.2399999999999
on,,559.2399999999999
the,0.12,559.3599999999999
sidewalk,,559.3599999999999
near,0.27999999999999997,559.6399999999999
Emilia's,0.30999999999999994,559.9499999999998
"shop,",0.32,560.2699999999999
where,0.22999999999999998,560.4999999999999
the,0.18000000000000005,560.6799999999998
lively,0.4799999999999999,561.1599999999999
chatter,0.27,561.4299999999998
of,0.22000000000000003,561.6499999999999
their,0.30000000000000004,561.9499999999998
conversations,0.38,562.3299999999998
began,0.17,562.4999999999998
to,0.19,562.6899999999998
fill,0.23,562.9199999999998
the,0.31,563.2299999999998
air,,563.2299999999998
once,0.19,563.4199999999998
more.,0.27,563.6899999999998
They,0.2,563.8899999999999
held,0.30000000000000004,564.1899999999998
late-night,0.31000000000000005,564.4999999999998
talks,0.15999999999999998,564.6599999999997
by,0.20999999999999996,564.8699999999998
"candlelight,",,564.8699999999998
their,0.23,565.0999999999998
voices,0.25,565.3499999999998
carrying,0.22999999999999998,565.5799999999998
through,0.35,565.9299999999998
the,0.26,566.1899999999998
bedroom,,566.1899999999998
windows,0.25000000000000006,566.4399999999998
of,0.15,566.5899999999998
those,0.15000000000000002,566.7399999999998
who,0.33000000000000007,567.0699999999998
listened,0.32999999999999996,567.3999999999999
with,0.21000000000000002,567.6099999999999
bated,0.18,567.7899999999998
breath.,0.18,567.9699999999998
Gabriel's,0.29000000000000004,568.2599999999998
presence,0.16999999999999998,568.4299999999997
seemed,0.16,568.5899999999997
to,0.24,568.8299999999997
breathe,0.23,569.0599999999997
new,0.28,569.3399999999997
life,,569.3399999999997
into,0.16999999999999996,569.5099999999996
the,0.3,569.8099999999996
"village,",0.32,570.1299999999997
as,0.24,570.3699999999997
his,0.23,570.5999999999997
words,0.2,570.7999999999997
of,0.37000000000000005,571.1699999999997
wisdom,0.39,571.5599999999997
and,0.27,571.8299999999997
encouragement,,571.8299999999997
resonated,0.14,571.9699999999997
with,0.46,572.4299999999997
the,0.35,572.7799999999997
hearts,0.24000000000000002,573.0199999999998
of,0.38999999999999996,573.4099999999997
those,0.21000000000000002,573.6199999999998
who,0.38,573.9999999999998
had,0.36,574.3599999999998
been,0.10000000000000002,574.4599999999998
longing,0.27,574.7299999999998
for,0.19,574.9199999999998
a,0.19,575.1099999999999
sense,,575.1099999999999
of,,575.1099999999999
unity,0.17000000000000004,575.2799999999999
and,0.4099999999999999,575.6899999999998
safety.,0.18000000000000002,575.8699999999998
One,0.37,576.2399999999998
"evening,",0.0,576.2399999999998
as,0.27,576.5099999999998
Emilia,0.21999999999999997,576.7299999999998
gazed,0.29,577.0199999999998
out,0.29999999999999993,577.3199999999997
her,0.36000000000000004,577.6799999999997
bedroom,0.17000000000000004,577.8499999999997
"window,",0.15,577.9999999999997
she,0.19,578.1899999999997
noticed,0.33,578.5199999999998
a,0.42,578.9399999999997
group,0.33999999999999997,579.2799999999997
of,,579.2799999999997
villagers,,579.2799999999997
gathered,0.31000000000000005,579.5899999999997
around,0.2699999999999999,579.8599999999997
"Gabriel,",0.26999999999999996,580.1299999999997
their,0.5700000000000001,580.6999999999997
faces,0.23000000000000004,580.9299999999997
illuminated,0.43,581.3599999999997
by,,581.3599999999997
the,0.11000000000000004,581.4699999999997
warm,0.14,581.6099999999997
glow,0.29,581.8999999999996
of,0.14,582.0399999999996
a,0.32000000000000006,582.3599999999997
bonfire.,0.12,582.4799999999997
She,,582.4799999999997
smiled,0.13,582.6099999999997
and,0.12000000000000002,582.7299999999997
said,0.03,582.7599999999996
to,,582.7599999999996
"Isabella,",0.22999999999999998,582.9899999999997
who,0.20000000000000004,583.1899999999997
stood,0.34,583.5299999999997
beside,0.25,583.7799999999997
"her,",0.35,584.1299999999998
"""I",0.56,584.6899999999997
never,0.38,585.0699999999997
thought,0.36000000000000004,585.4299999999997
I'd,0.24000000000000005,585.6699999999997
see,0.41000000000000003,586.0799999999997
our,0.54,586.6199999999997
village,0.27,586.8899999999996
come,0.8500000000000001,587.7399999999997
together,0.19,587.9299999999997
like,0.14,588.0699999999997
this,0.19,588.2599999999998
"again.""",0.13999999999999996,588.3999999999997
Isabella,0.11999999999999998,588.5199999999998
nodded,0.25,588.7699999999998
in,0.3400000000000001,589.1099999999998
agreement,,589.1099999999998
and,0.15,589.2599999999998
"whispered,",0.18,589.4399999999997
"""Neither",0.31000000000000005,589.7499999999997
did,0.19,589.9399999999997
"I,",0.13,590.0699999999997
but,0.25,590.3199999999997
it,0.15999999999999998,590.4799999999997
seems,0.13,590.6099999999997
that,0.19999999999999998,590.8099999999997
hope,0.12999999999999998,590.9399999999997
has,,590.9399999999997
found,0.24000000000000002,591.1799999999997
its,0.26,591.4399999999997
way,,591.4399999999997
back,0.19,591.6299999999998
to,0.2599999999999999,591.8899999999998
"us.""",0.35,592.2399999999998
As,0.18,592.4199999999997
they,0.12,592.5399999999997
continued,0.43,592.9699999999997
to,0.35,593.3199999999997
watch,0.24,593.5599999999997
the,0.53,594.0899999999997
scene,0.15,594.2399999999997
unfolding,0.23,594.4699999999997
below,0.18999999999999997,594.6599999999997
"them,",0.3,594.9599999999997
Emilia,0.51,595.4699999999997
and,0.19,595.6599999999997
Isabella,0.26,595.9199999999997
felt,,595.9199999999997
a,0.29000000000000004,596.2099999999997
renewed,0.28,596.4899999999997
sense,0.22000000000000003,596.7099999999997
of,0.35,597.0599999999997
optimism,0.22999999999999998,597.2899999999997
for,0.19,597.4799999999998
the,0.24,597.7199999999998
future,0.24,597.9599999999998
of,0.37,598.3299999999998
their,0.2800000000000001,598.6099999999998
beloved,0.36,598.9699999999998
village.,0.49000000000000005,599.4599999999998
With,0.41000000000000003,599.8699999999998
each,0.25999999999999995,600.1299999999998
passing,0.28,600.4099999999997
"day,",0.28,600.6899999999997
the,,600.6899999999997
village,0.12,600.8099999999997
seemed,0.32999999999999996,601.1399999999998
to,0.16999999999999996,601.3099999999997
regain,0.42,601.7299999999997
its,0.3,602.0299999999996
former,0.31999999999999995,602.3499999999997
"vibrancy,",,602.3499999999997
as,0.22999999999999998,602.5799999999997
the,0.28,602.8599999999997
once-deserted,0.31000000000000005,603.1699999999996
locations,0.18,603.3499999999996
became,0.33999999999999997,603.6899999999996
bustling,0.41999999999999993,604.1099999999996
hubs,0.13,604.2399999999996
of,0.03,604.2699999999995
activity,0.5,604.7699999999995
once,0.16,604.9299999999995
more.,0.27,605.1999999999995
The,0.30000000000000004,605.4999999999994
market,,605.4999999999994
"square,",0.2,605.6999999999995
which,0.27,605.9699999999995
had,0.3,606.2699999999994
been,0.15000000000000002,606.4199999999994
eerily,0.37,606.7899999999994
quiet,0.35000000000000003,607.1399999999994
in,0.18,607.3199999999994
the,0.31999999999999995,607.6399999999994
wake,0.35999999999999993,607.9999999999994
of,0.42999999999999994,608.4299999999994
the,0.33999999999999997,608.7699999999994
"violence,",0.36,609.1299999999994
now,0.14999999999999997,609.2799999999994
teemed,0.2800000000000001,609.5599999999994
with,0.19999999999999998,609.7599999999994
merchants,0.20000000000000004,609.9599999999995
and,0.21000000000000005,610.1699999999995
customers,0.19999999999999998,610.3699999999995
haggling,0.12000000000000002,610.4899999999996
over,0.16,610.6499999999995
prices,0.36,611.0099999999995
and,0.25,611.2599999999995
exchanging,0.13999999999999999,611.3999999999995
friendly,,611.3999999999995
banter.,,611.3999999999995
