word,timing,time_running,word_len,ends_in_period,ends_in_comma
"journey,",0.29,338.8403131544607,8,False,True
her,0.07,338.9103131544607,3,False,False
mother's,0.14,339.0503131544607,8,False,False
pride,0.21,339.2603131544607,5,False,False
and,0.29,339.5503131544607,3,False,False
support,0.19,339.7403131544607,7,False,False
shining,0.5,340.2403131544607,7,False,False
through,0.72,340.9603131544607,7,False,False
her,0.6000000000000001,341.56031315446074,3,False,False
tears.,0.21,341.7703131544607,6,True,False
The,0.27,342.0403131544607,3,False,False
memory,0.72,342.76031315446073,6,False,False
of,0.49,343.25031315446074,2,False,False
her,0.5000000000000001,343.75031315446074,3,False,False
mom,0.1699999999999999,343.92031315446076,3,False,False
sobbing,0.27067537369057443,344.1909885281513,7,False,False
as,0.31,344.5009885281513,2,False,False
they,0.31,344.8109885281513,4,False,False
embraced,0.26,345.0709885281513,8,False,False
before,0.49,345.5609885281513,6,False,False
Amelia,0.2707331091656559,345.83172163731695,6,False,False
set,0.5399999999999999,346.37172163731697,3,False,False
off,0.2899999999999999,346.661721637317,3,False,False
on,0.16,346.821721637317,2,False,False
her,0.09,346.911721637317,3,False,False
adventure,0.15,347.06172163731696,9,False,False
filled,0.26,347.32172163731695,6,False,False
her,0.2299999999999999,347.551721637317,3,False,False
heart,0.16,347.711721637317,5,False,False
with,0.2,347.911721637317,4,False,False
warmth,0.2299999999999999,348.141721637317,6,False,False
and,0.1699999999999999,348.311721637317,3,False,False
gratitude.,0.22,348.53172163731705,10,True,False
The,0.2299999999999999,348.76172163731707,3,False,False
elderly,0.09,348.85172163731704,7,False,False
couple's,0.28,349.131721637317,8,False,False
tales,0.27,349.401721637317,5,False,False
of,0.41,349.811721637317,2,False,False
their,0.2707908446407373,350.08251248195774,5,False,False
own,0.2709063155909003,350.3534187975486,3,False,False
family's,0.11,350.4634187975486,8,False,False
adventures,0.24,350.70341879754864,10,False,False
served,0.63,351.33341879754863,6,False,False
as,0.3,351.63341879754864,2,False,False
a,0.41,352.04341879754867,1,False,False
reminder,0.43,352.4734187975487,8,False,False
that,0.24,352.7134187975487,4,False,False
the,0.3499999999999999,353.0634187975487,3,False,False
bonds,0.2699999999999999,353.3334187975487,5,False,False
of,0.24,353.5734187975487,2,False,False
love,0.3299999999999999,353.9034187975487,4,False,False
and,0.3,354.2034187975487,3,False,False
shared,0.2299999999999999,354.4334187975487,6,False,False
experiences,0.3,354.7334187975487,11,False,False
transcended,0.22,354.95341879754875,11,False,False
time,0.29,355.24341879754877,4,False,False
and,0.13,355.37341879754877,3,False,False
"space,",0.25,355.62341879754877,6,False,True
connecting,0.49,356.1134187975488,10,False,False
generations,0.25,356.3634187975488,11,False,False
through,0.63,356.99341879754877,7,False,False
a,0.53,357.52341879754874,1,False,False
shared,0.75,358.27341879754874,6,False,False
passion,0.4199999999999999,358.69341879754876,7,False,False
for,0.2709063155909003,358.96432511313964,3,False,False
exploration,0.26,359.2243251131396,11,False,False
and,0.44,359.6643251131396,3,False,False
discovery.,0.1,359.76432511313965,10,True,False
As,0.27,360.03432511313963,2,False,False
Amelia,0.2,360.2343251131396,6,False,False
continued,0.24,360.4743251131396,9,False,False
on,0.22,360.69432511313966,2,False,False
her,0.2709063155909003,360.96523142873053,3,False,False
"journey,",0.3000000000000001,361.26523142873054,8,False,True
she,0.36,361.62523142873056,3,False,False
carried,0.25,361.87523142873056,7,False,False
with,0.75,362.62523142873056,4,False,False
her,0.27,362.89523142873054,3,False,False
not,0.22,363.11523142873057,3,False,False
only,0.3600000000000001,363.4752314287306,4,False,False
the,0.38,363.8552314287306,3,False,False
memories,0.16,364.0152314287306,8,False,False
of,0.27096405106598176,364.28619547979656,2,False,False
her,0.29,364.5761954797966,3,False,False
own,0.21,364.78619547979656,3,False,False
family,0.22,365.0061954797966,6,False,False
but,0.25,365.2561954797966,3,False,False
also,0.3,365.5561954797966,4,False,False
the,0.41,365.9661954797966,3,False,False
knowledge,0.27055990274041153,366.236755382537,9,False,False
that,0.2099999999999999,366.446755382537,4,False,False
she,0.09,366.53675538253697,3,False,False
was,0.2709063155909003,366.80766169812784,3,False,False
part,0.12,366.92766169812785,4,False,False
of,0.39,367.31766169812784,2,False,False
a,0.37,367.68766169812784,1,False,False
larger,0.44,368.12766169812784,6,False,False
tapestry,0.06,368.18766169812784,8,False,False
of,0.27096405106598176,368.4586257491938,2,False,False
relationships,0.39,368.8486257491938,13,False,False
that,0.13,368.9786257491938,4,False,False
spanned,0.4299999999999999,369.4086257491938,7,False,False
across,0.35,369.7586257491938,6,False,False
the,0.16,369.91862574919384,3,False,False
"ages,",0.28557368714049947,370.20419943633436,5,False,True
each,0.3099999999999999,370.51419943633437,4,False,False
thread,0.2707331091656559,370.7849325455,6,False,False
weaving,0.1899999999999999,370.9749325455,7,False,False
together,0.3400000000000001,371.31493254549997,8,False,False
to,0.41,371.7249325455,2,False,False
create,0.28,372.00493254549997,6,False,False
a,0.32,372.32493254549996,1,False,False
beautiful,0.14,372.46493254549995,9,False,False
story,0.3,372.76493254549996,5,False,False
of,0.38,373.14493254549996,2,False,False
"love,",0.24,373.38493254549996,5,False,True
"adventure,",0.15,373.53493254549994,10,False,True
and,0.38,373.91493254549994,3,False,False
belonging.,0.2,374.1149325454999,10,True,False
As,0.4799999999999999,374.59493254549994,2,False,False
Amelia,0.59,375.1849325454999,6,False,False
ventured,0.18,375.3649325454999,8,False,False
further,0.27067537369057443,375.6356079191905,7,False,False
into,0.1,375.7356079191905,4,False,False
her,0.1199999999999999,375.8556079191905,3,False,False
"journey,",0.15,376.0056079191905,8,False,True
she,0.15,376.15560791919046,3,False,False
began,0.2707908446407373,376.4263987638312,5,False,False
to,0.23,376.6563987638312,2,False,False
encounter,0.16,376.8163987638312,9,False,False
a,0.4699999999999999,377.28639876383124,1,False,False
diverse,0.12,377.40639876383125,7,False,False
array,0.15,377.5563987638312,5,False,False
of,0.3,377.85639876383124,2,False,False
people,0.2099999999999999,378.0663987638312,6,False,False
who,0.22,378.28639876383124,3,False,False
each,0.19,378.47639876383124,4,False,False
played,0.26,378.73639876383123,6,False,False
a,0.2599999999999999,378.9963987638312,1,False,False
unique,0.29,379.28639876383124,6,False,False
role,0.23,379.51639876383126,4,False,False
in,0.32,379.83639876383126,2,False,False
the,0.3299999999999999,380.16639876383124,3,False,False
town's,0.13,380.29639876383123,6,False,False
rich,0.26,380.5563987638312,4,False,False
tapestry.,0.27761204526041444,380.83401080909164,9,True,False
She,0.37,381.20401080909164,3,False,False
crossed,0.32,381.52401080909164,7,False,False
paths,0.15,381.6740108090916,5,False,False
with,0.29,381.96401080909163,4,False,False
a,0.35,382.31401080909166,1,False,False
group,0.3599999999999999,382.67401080909167,5,False,False
of,0.29,382.9640108090917,2,False,False
boisterous,0.42,383.3840108090917,10,False,False
frat,0.37,383.7540108090917,4,False,False
"kids,",0.28557368714049947,384.03958449623224,5,False,True
their,0.2,384.2395844962322,5,False,False
laughter,0.2,384.4395844962322,8,False,False
and,0.4399999999999999,384.8795844962322,3,False,False
camaraderie,0.6400000000000001,385.5195844962322,11,False,False
echoing,0.27067537369057443,385.79025986992275,7,False,False
through,0.21,386.00025986992273,7,False,False
the,0.41,386.41025986992275,3,False,False
streets,0.4,386.81025986992273,7,False,False
as,0.14,386.9502598699227,2,False,False
they,0.06,387.0102598699227,4,False,False
shared,0.1599999999999999,387.17025986992275,6,False,False
stories,0.37,387.54025986992275,7,False,False
of,0.14,387.68025986992274,2,False,False
their,0.3299999999999999,388.0102598699227,5,False,False
college,0.21,388.2202598699227,7,False,False
escapades.,0.36,388.5802598699227,10,True,False
Amelia,0.34,388.9202598699227,6,False,False
found,0.2707908446407373,389.1910507145634,5,False,False
herself,0.4699999999999998,389.66105071456343,7,False,False
drawn,0.41,390.07105071456346,5,False,False
to,0.1699999999999999,390.24105071456347,2,False,False
a,0.28,390.52105071456344,1,False,False
lively,0.53,391.0510507145634,6,False,False
street,0.24,391.2910507145634,6,False,False
"festival,",0.22,391.51105071456345,9,False,True
where,0.25,391.76105071456345,5,False,False
she,0.4600000000000001,392.22105071456343,3,False,False
was,0.1899999999999999,392.41105071456343,3,False,False
swept,0.23,392.64105071456345,5,False,False
up,0.18,392.82105071456346,2,False,False
in,0.2099999999999999,393.03105071456343,2,False,False
the,0.16,393.19105071456346,3,False,False
energy,0.3599999999999999,393.5510507145635,6,False,False
of,0.38,393.93105071456347,2,False,False
the,0.47,394.4010507145635,3,False,False
crowd,0.24,394.6410507145635,5,False,False
and,0.2199999999999999,394.86105071456353,3,False,False
that,0.24,395.10105071456354,4,False,False
unmistakable,0.2703866963151671,395.3714374108787,12,False,False
sense,0.21,395.58143741087866,5,False,False
of,0.11,395.6914374108787,2,False,False
unity,0.28,395.97143741087865,5,False,False
that,0.41,396.3814374108787,4,False,False
comes,0.2707908446407373,396.6522282555194,5,False,False
from,0.38,397.0322282555194,4,False,False
people,0.36,397.3922282555194,6,False,False
coming,0.2299999999999999,397.6222282555194,6,False,False
together,0.25,397.8722282555194,8,False,False
to,0.4,398.2722282555194,2,False,False
celebrate,0.2399999999999999,398.5122282555194,9,False,False
their,0.4499999999999999,398.9622282555194,5,False,False
shared,0.15,399.11222825551937,6,False,False
heritage.,0.07,399.18222825551936,9,True,False
She,0.22,399.4022282555194,3,False,False
marveled,0.32,399.7222282555194,8,False,False
at,0.12,399.8422282555194,2,False,False
the,0.38,400.2222282555194,3,False,False
talented,0.1199999999999999,400.3422282555194,8,False,False
street,0.23,400.5722282555194,6,False,False
performers,0.38,400.9522282555194,10,False,False
who,0.2709063155909003,401.2231345711103,3,False,False
captivated,0.1999999999999999,401.42313457111027,10,False,False
the,0.22,401.6431345711103,3,False,False
crowd,0.37,402.0131345711103,5,False,False
with,0.17,402.1831345711103,4,False,False
their,0.15,402.3331345711103,5,False,False
mesmerizing,0.1699999999999999,402.5031345711103,11,False,False
"acts,",0.28557368714049947,402.78870825825084,5,False,True
each,0.0699999999999999,402.85870825825083,4,False,False
one,0.2299999999999999,403.08870825825085,3,False,False
contributing,0.1999999999999999,403.28870825825084,12,False,False
to,0.35,403.63870825825086,2,False,False
the,0.5100000000000001,404.14870825825085,3,False,False
vibrant,0.2,404.34870825825084,7,False,False
atmosphere,0.42,404.76870825825085,10,False,False
that,0.3099999999999999,405.07870825825086,4,False,False
filled,0.12,405.19870825825086,6,False,False
the,0.24,405.43870825825087,3,False,False
air.,0.17,405.6087082582509,4,True,False
As,0.24,405.8487082582509,2,False,False
Amelia,0.18,406.0287082582509,6,False,False
continued,0.1,406.1287082582509,9,False,False
to,0.15,406.2787082582509,2,False,False
"explore,",0.75,407.0287082582509,8,False,True
she,0.26,407.2887082582509,3,False,False
realized,0.2699999999999999,407.5587082582509,8,False,False
that,0.1599999999999999,407.7187082582509,4,False,False
it,0.15,407.8687082582509,2,False,False
was,0.27,408.13870825825086,3,False,False
the,0.2709063155909003,408.40961457384174,3,False,False
people,0.4,408.8096145738417,6,False,False
who,0.43,409.2396145738417,3,False,False
truly,0.35,409.58961457384174,5,False,False
brought,0.32,409.90961457384174,7,False,False
her,0.22,410.12961457384176,3,False,False
town,0.29,410.4196145738418,4,False,False
to,0.27,410.68961457384177,2,False,False
life,0.5,411.18961457384177,4,False,False
–,0.16,411.3496145738418,1,False,False
each,0.49,411.8396145738418,4,False,False
individual,0.4700000000000001,412.3096145738418,10,False,False
adding,0.2199999999999999,412.52961457384185,6,False,False
their,0.1899999999999999,412.71961457384185,5,False,False
own,0.06,412.77961457384185,3,False,False
unique,0.2,412.97961457384184,6,False,False
thread,0.37,413.34961457384185,6,False,False
to,0.13,413.47961457384184,2,False,False
the,0.26,413.73961457384183,3,False,False
intricate,0.3400000000000001,414.0796145738418,9,False,False
web,0.2299999999999999,414.3096145738418,3,False,False
of,0.21,414.5196145738418,2,False,False
connections,0.1699999999999999,414.6896145738418,11,False,False
that,0.14,414.8296145738418,4,False,False
bound,0.2707908446407373,415.1004054184825,5,False,False
them,0.36,415.46040541848254,4,False,False
all,0.36,415.82040541848255,3,False,False
together.,0.38,416.20040541848255,9,True,False
It,0.1599999999999999,416.36040541848257,2,False,False
was,0.18,416.5404054184826,3,False,False
in,0.28,416.82040541848255,2,False,False
these,0.25,417.07040541848255,5,False,False
"moments,",0.2,417.27040541848254,8,False,True
surrounded,0.24,417.51040541848255,10,False,False
by,0.2799999999999999,417.7904054184825,2,False,False
the,0.2709063155909003,418.0613117340734,3,False,False
warmth,0.2707331091656559,418.33204484323903,6,False,False
and,0.1599999999999999,418.49204484323906,3,False,False
vitality,0.26,418.75204484323905,8,False,False
of,0.28,419.032044843239,2,False,False
the,0.26,419.292044843239,3,False,False
crowd,0.2299999999999999,419.52204484323903,5,False,False
which,0.24,419.76204484323904,5,False,False
is,0.36,420.12204484323905,2,False,False
her,0.3500000000000001,420.4720448432391,3,False,False
"community,",0.28,420.75204484323905,10,False,True
that,0.16,420.9120448432391,4,False,False
Amelia,0.26,421.17204484323906,6,False,False
felt,0.2708485801158188,421.44289342335486,4,False,False
an,0.1299999999999999,421.57289342335486,2,False,False
overwhelming,0.17,421.7428934233549,12,False,False
sense,0.5599999999999999,422.3028934233549,5,False,False
of,0.72,423.0228934233549,2,False,False
gratitude,0.75,423.7728934233549,9,False,False
for,0.1599999999999999,423.9328934233549,3,False,False
the,0.33,424.2628934233549,3,False,False
people,0.41,424.67289342335494,6,False,False
who,0.1599999999999999,424.83289342335496,3,False,False
had,0.28,425.11289342335493,3,False,False
shaped,0.24,425.35289342335494,6,False,False
her,0.3299999999999999,425.6828934233549,3,False,False
life,0.3199999999999999,426.0028934233549,4,False,False
and,0.26,426.2628934233549,3,False,False
made,0.3400000000000001,426.6028934233549,4,False,False
her,0.17,426.7728934233549,3,False,False
journey,0.21,426.9828934233549,7,False,False
all,0.07,427.0528934233549,3,False,False
the,0.12,427.1728934233549,3,False,False
more,0.2708485801158188,427.4437420034707,4,False,False
meaningful.,0.27749657431025154,427.7212385777809,11,True,False
As,0.16,427.88123857778095,2,False,False
Amelia's,0.17,428.05123857778096,8,False,False
journey,0.22,428.271238577781,7,False,False
"continued,",0.22,428.491238577781,10,False,True
she,0.07,428.561238577781,3,False,False
found,0.1699999999999999,428.731238577781,5,False,False
herself,0.27,429.001238577781,7,False,False
relying,0.2299999999999999,429.231238577781,7,False,False
on,0.27096405106598176,429.502202628847,2,False,False
various,0.32,429.822202628847,7,False,False
modes,0.38,430.202202628847,5,False,False
of,0.27096405106598176,430.47316667991294,2,False,False
transportation,0.13,430.60316667991293,14,False,False
to,0.21,430.8131666799129,2,False,False
reach,0.19,431.0031666799129,5,False,False
the,0.14,431.1431666799129,3,False,False
far-flung,0.19,431.3331666799129,9,False,False
corners,0.36,431.6931666799129,7,False,False
of,0.16,431.85316667991293,2,False,False
her,0.1699999999999999,432.02316667991295,3,False,False
town,0.2,432.22316667991294,4,False,False
and,0.21,432.4331666799129,3,False,False
uncover,0.15,432.5831666799129,7,False,False
its,0.48,433.0631666799129,3,False,False
hidden,0.2707331091656559,433.33389978907854,6,False,False
secrets.,0.09,433.4238997890785,8,True,False
She,0.13,433.5538997890785,3,False,False
navigated,0.47,434.02389978907854,9,False,False
the,0.5599999999999999,434.58389978907854,3,False,False
bustling,0.19,434.77389978907854,8,False,False
subway,0.23,435.00389978907856,6,False,False
"stations,",0.49,435.49389978907857,9,False,True
each,0.3399999999999999,435.83389978907854,4,False,False
ride,0.18,436.01389978907855,4,False,False
taking,0.4299999999999999,436.44389978907856,6,False,False
her,0.29,436.7338997890786,3,False,False
deeper,0.11,436.8438997890786,6,False,False
into,0.06,436.9038997890786,4,False,False
the,0.23,437.1338997890786,3,False,False
heart,0.2699999999999999,437.4038997890786,5,False,False
of,0.15,437.55389978907857,2,False,False
her,0.16,437.7138997890786,3,False,False
town's,0.15,437.8638997890786,6,False,False
history.,0.25,438.1138997890786,8,True,False
On,0.23,438.3438997890786,2,False,False
one,0.08,438.4238997890786,3,False,False
"occasion,",0.57,438.99389978907857,9,False,True
she,0.2709063155909003,439.26480610466945,3,False,False
even,0.28,439.5448061046694,4,False,False
boarded,0.3399999999999999,439.8848061046694,7,False,False
a,0.26,440.1448061046694,1,False,False
small,0.23,440.3748061046694,5,False,False
plane,0.32,440.6948061046694,5,False,False
for,0.36,441.0548061046694,3,False,False
an,0.26,441.3148061046694,2,False,False
aerial,0.31,441.6248061046694,6,False,False
view,0.3500000000000001,441.9748061046694,4,False,False
of,0.27096405106598176,442.2457701557354,2,False,False
the,0.29,442.5357701557354,3,False,False
"landscape,",0.33,442.8657701557354,10,False,True
marveling,0.27055990274041153,443.1363300584758,9,False,False
at,0.42,443.5563300584758,2,False,False
the,0.3099999999999999,443.8663300584758,3,False,False
patchwork,0.15,444.0163300584758,9,False,False
quilt,0.19,444.20633005847577,5,False,False
of,0.2699999999999999,444.47633005847575,2,False,False
fields,0.2707331091656559,444.7470631676414,6,False,False
and,0.14,444.8870631676414,3,False,False
forests,0.1299999999999999,445.01706316764137,7,False,False
that,0.3,445.3170631676414,4,False,False
stretched,0.28,445.59706316764135,9,False,False
out,0.32,445.91706316764134,3,False,False
below,0.2707908446407373,446.18785401228206,5,False,False
her,0.46,446.64785401228204,3,False,False
on,0.32,446.96785401228203,2,False,False
the,0.36,447.32785401228205,3,False,False
flight.,0.2777275162105774,447.6055815284926,7,True,False
Amelia,0.13,447.7355815284926,6,False,False
also,0.2708485801158188,448.0064301086084,4,False,False
discovered,0.3299999999999999,448.3364301086084,10,False,False
the,0.26,448.5964301086084,3,False,False
simple,0.25,448.8464301086084,6,False,False
pleasure,0.24,449.0864301086084,8,False,False
of,0.3899999999999999,449.4764301086084,2,False,False
cycling,0.27,449.74643010860837,7,False,False
along,0.18,449.9264301086084,5,False,False
winding,0.24,450.1664301086084,7,False,False
country,0.2299999999999999,450.3964301086084,7,False,False
"roads,",0.1699999999999999,450.5664301086084,6,False,True
feeling,0.13,450.6964301086084,7,False,False
the,0.4800000000000001,451.17643010860843,3,False,False
wind,0.1899999999999999,451.3664301086084,4,False,False
in,0.21,451.5764301086084,2,False,False
her,0.2709063155909003,451.8473364241993,3,False,False
hair,0.24,452.0873364241993,4,False,False
as,0.19,452.2773364241993,2,False,False
she,0.2299999999999999,452.5073364241993,3,False,False
pedaled,0.31,452.8173364241993,7,False,False
towards,0.2,453.0173364241993,7,False,False
her,0.28,453.2973364241993,3,False,False
next,0.24,453.5373364241993,4,False,False
destination.,0.27,453.80733642419926,12,True,False
Each,0.26,454.06733642419925,4,False,False
mode,0.15,454.21733642419923,4,False,False
of,0.3299999999999999,454.5473364241992,2,False,False
transportation,0.38,454.9273364241992,14,False,False
offered,0.1,455.02733642419923,7,False,False
a,0.38,455.40733642419923,1,False,False
unique,0.2299999999999999,455.63733642419925,6,False,False
perspective,0.43,456.06733642419925,11,False,False
on,0.5400000000000001,456.6073364241993,2,False,False
her,0.2199999999999999,456.8273364241993,3,False,False
surroundings,0.19,457.0173364241993,12,False,False
and,0.26,457.2773364241993,3,False,False
allowed,0.25,457.5273364241993,7,False,False
her,0.25,457.7773364241993,3,False,False
to,0.36,458.1373364241993,2,False,False
connect,0.27067537369057443,458.40801179788986,7,False,False
with,0.25,458.65801179788986,4,False,False
her,0.28,458.9380117978898,3,False,False
town,0.49,459.42801179788984,4,False,False
in,0.29,459.71801179788986,2,False,False
new,0.17,459.8880117978899,3,False,False
and,0.3099999999999999,460.1980117978899,3,False,False
unexpected,0.42,460.6180117978899,10,False,False
ways.,0.29,460.9080117978899,5,True,False
As,0.1599999999999999,461.06801179788994,2,False,False
Amelia,0.26,461.3280117978899,6,False,False
journeyed,0.27055990274041153,461.5985717006303,9,False,False
from,0.22,461.81857170063034,4,False,False
one,0.2709063155909003,462.0894780162212,3,False,False
location,0.2099999999999999,462.2994780162212,8,False,False
to,0.0699999999999999,462.3694780162212,2,False,False
"another,",0.19,462.5594780162212,8,False,True
she,0.1299999999999999,462.6894780162212,3,False,False
couldn't,0.6100000000000001,463.2994780162212,8,False,False
help,0.35,463.6494780162212,4,False,False
but,0.28,463.9294780162212,3,False,False
reflect,0.25,464.1794780162212,7,False,False
on,0.38,464.5594780162212,2,False,False
the,0.17,464.7294780162212,3,False,False
countless,0.24,464.9694780162212,9,False,False
memories,0.27061763821549295,465.2400956544367,8,False,False
she,0.2709063155909003,465.51100197002756,3,False,False
had,0.17,465.6810019700276,3,False,False
made,0.26,465.94100197002757,4,False,False
along,0.3199999999999999,466.26100197002756,5,False,False
the,0.27,466.53100197002755,3,False,False
way,0.49,467.02100197002756,3,False,False
–,0.35,467.3710019700276,1,False,False
from,0.43,467.8010019700276,4,False,False
striking,0.32,468.1210019700276,8,False,False
up,0.15,468.27100197002756,2,False,False
conversations,0.1599999999999999,468.4310019700276,13,False,False
with,0.31,468.7410019700276,4,False,False
fellow,0.26,469.0010019700276,6,False,False
passengers,0.3,469.3010019700276,10,False,False
on,0.11,469.4110019700276,2,False,False
the,0.1799999999999999,469.5910019700276,3,False,False
subway,0.13,469.7210019700276,6,False,False
to,0.2199999999999999,469.9410019700276,2,False,False
watching,0.13,470.0710019700276,8,False,False
the,0.2709063155909003,470.3419082856185,3,False,False
sun,0.22,470.56190828561853,3,False,False
set,0.37,470.93190828561853,3,False,False
over,0.1399999999999999,471.0719082856185,4,False,False
the,0.1399999999999999,471.2119082856185,3,False,False
horizon,0.26,471.4719082856185,7,False,False
during,0.18,471.6519082856185,6,False,False
the,0.6799999999999999,472.3319082856185,3,False,False
whole,0.26,472.5919082856185,5,False,False
ride,0.23,472.8219082856185,4,False,False
back,0.4199999999999999,473.24190828561854,4,False,False
home.,0.36,473.60190828561855,5,True,False
These,0.18,473.78190828561856,5,False,False
experiences,0.2704444317902486,474.0523527174088,11,False,False
not,0.2709063155909003,474.32325903299966,3,False,False
only,0.14,474.46325903299964,4,False,False
enriched,0.31,474.77325903299965,8,False,False
her,0.3099999999999999,475.08325903299965,3,False,False
adventure,0.37,475.45325903299965,9,False,False
but,0.2709063155909003,475.72416534859053,3,False,False
also,0.32,476.0441653485905,4,False,False
deepened,0.18,476.22416534859053,8,False,False
her,0.12,476.34416534859054,3,False,False
appreciation,0.31,476.65416534859054,12,False,False
for,0.3499999999999999,477.00416534859056,3,False,False
the,0.15,477.15416534859054,3,False,False
diverse,0.31,477.46416534859054,7,False,False
and,0.26,477.72416534859053,3,False,False
interconnected,0.3,478.02416534859054,14,False,False
world,0.2707908446407373,478.29495619323126,5,False,False
that,0.3,478.59495619323127,4,False,False
lay,0.3999999999999999,478.99495619323125,3,False,False
just,0.19,479.18495619323124,4,False,False
beyond,0.2099999999999999,479.3949561932312,6,False,False
her,0.33,479.7249561932312,3,False,False
doorstep.,0.4499999999999999,480.1749561932312,9,True,False
Throughout,0.2499999999999999,480.4249561932312,10,False,False
her,0.22,480.6449561932312,3,False,False
"journey,",0.2799999999999999,480.9249561932312,8,False,True
Amelia,0.29,481.2149561932312,6,False,False
found,0.1999999999999999,481.4149561932312,5,False,False
herself,0.2199999999999999,481.63495619323123,7,False,False
discovering,0.2199999999999999,481.85495619323126,11,False,False
the,0.41,482.2649561932313,3,False,False
rich,0.34,482.60495619323126,4,False,False
culinary,0.1999999999999999,482.80495619323125,8,False,False
traditions,0.24,483.04495619323126,10,False,False
of,0.31,483.35495619323126,2,False,False
her,0.45,483.80495619323125,3,False,False
"town,",0.3899999999999999,484.19495619323123,5,False,True
each,0.18,484.37495619323124,4,False,False
dish,0.19,484.56495619323124,4,False,False
offering,0.29,484.85495619323126,8,False,False
a,0.38,485.23495619323126,1,False,False
taste,0.1699999999999999,485.40495619323127,5,False,False
of,0.3499999999999999,485.7549561932313,2,False,False
the,0.19,485.9449561932313,3,False,False
diverse,0.25,486.1949561932313,7,False,False
cultures,0.44,486.6349561932313,8,False,False
and,0.19,486.8249561932313,3,False,False
flavors,0.3999999999999999,487.22495619323126,7,False,False
that,0.39,487.61495619323125,4,False,False
had,0.16,487.7749561932313,3,False,False
shaped,0.2799999999999999,488.05495619323125,6,False,False
its,0.37,488.42495619323125,3,False,False
history.,0.31,488.73495619323126,8,True,False
She,0.29,489.0249561932313,3,False,False
savored,0.2,489.22495619323126,7,False,False
the,0.39,489.61495619323125,3,False,False
simple,0.37,489.98495619323126,6,False,False
yet,0.14,490.12495619323124,3,False,False
satisfying,0.19,490.31495619323124,10,False,False
combination,0.15,490.4649561932312,11,False,False
of,0.5800000000000001,491.0449561932312,2,False,False
cucumber,0.2,491.2449561932312,8,False,False
and,0.31,491.5549561932312,3,False,False
mayonnaise,0.36,491.9149561932312,10,False,False
on,0.26,492.1749561932312,2,False,False
a,0.07,492.2449561932312,1,False,False
freshly,0.31,492.5549561932312,7,False,False
baked,0.13,492.6849561932312,5,False,False
baguette,0.32,493.0049561932312,8,False,False
at,0.27096405106598176,493.27592024429714,2,False,False
a,0.27,493.5459202442971,1,False,False
local,0.3800000000000001,493.9259202442971,5,False,False
"café,",0.28,494.2059202442971,5,False,True
the,0.28,494.48592024429706,3,False,False
cool,0.47,494.9559202442971,4,False,False
crunch,0.17,495.1259202442971,6,False,False
of,0.34,495.4659202442971,2,False,False
the,0.22,495.6859202442971,3,False,False
cucumber,0.36,496.0459202442971,8,False,False
perfectly,0.23,496.27592024429714,9,False,False
complementing,0.21,496.4859202442971,13,False,False
the,0.28,496.7659202442971,3,False,False
creamy,0.3399999999999999,497.10592024429707,6,False,False
tang,0.19,497.29592024429706,4,False,False
of,0.49,497.7859202442971,2,False,False
the,0.75,498.5359202442971,3,False,False
mayonnaise.,0.45,498.98592024429706,11,True,False
At,0.35,499.3359202442971,2,False,False
a,0.1699999999999999,499.5059202442971,1,False,False
bustling,0.3099999999999999,499.8159202442971,8,False,False
street,0.15,499.9659202442971,6,False,False
"market,",0.1699999999999999,500.1359202442971,7,False,True
she,0.4600000000000001,500.5959202442971,3,False,False
indulged,0.2,500.79592024429706,8,False,False
in,0.21,501.00592024429704,2,False,False
a,0.39,501.39592024429703,1,False,False
decadent,0.2099999999999999,501.605920244297,8,False,False
meal,0.2708485801158188,501.8767688244128,4,False,False
of,0.2099999999999999,502.0867688244128,2,False,False
steak,0.19,502.2767688244128,5,False,False
and,0.19,502.4667688244128,3,False,False
"lobster,",0.31,502.7767688244128,8,False,True
the,0.3199999999999999,503.0967688244128,3,False,False
succulent,0.3,503.3967688244128,9,False,False
meat,0.2708485801158188,503.6676174045286,4,False,False
and,0.28,503.94761740452856,3,False,False
tender,0.23,504.1776174045286,6,False,False
seafood,0.3500000000000001,504.5276174045286,7,False,False
transporting,0.4,504.9276174045286,12,False,False
her,0.3399999999999999,505.26761740452855,3,False,False
taste,0.13,505.39761740452855,5,False,False
buds,0.2,505.59761740452853,4,False,False
to,0.18,505.77761740452854,2,False,False
far-off,0.1899999999999999,505.96761740452854,7,False,False
lands.,0.1799999999999999,506.14761740452855,6,True,False
Amelia,0.2707331091656559,506.4183505136942,6,False,False
also,0.35,506.7683505136942,4,False,False
found,0.32,507.0883505136942,5,False,False
comfort,0.34,507.42835051369417,7,False,False
in,0.1499999999999999,507.57835051369415,2,False,False
familiar,0.2,507.77835051369414,8,False,False
"flavors,",0.2700000000000001,508.0483505136941,8,False,True
such,0.1999999999999999,508.2483505136941,4,False,False
as,0.48,508.7283505136941,2,False,False
her,0.29,509.01835051369414,3,False,False
mother's,0.21,509.2283505136941,8,False,False
homemade,0.18,509.40835051369413,8,False,False
sandwiches,0.39,509.7983505136941,10,False,False
filled,0.38,510.1783505136941,6,False,False
with,0.17,510.34835051369413,4,False,False
some,0.3,510.64835051369414,4,False,False
sliced,0.33,510.9783505136941,6,False,False
cucumber,0.12,511.09835051369413,8,False,False
and,0.23,511.32835051369415,3,False,False
