word,timing,time_running
that,0.42000000000000004,640.3799999999983
even,0.45,640.8299999999983
love,0.22999999999999998,641.0599999999984
and,0.18,641.2399999999983
joy,0.23,641.4699999999983
could,0.2,641.6699999999984
not,0.26,641.9299999999984
shield,0.30999999999999994,642.2399999999983
them,0.5700000000000001,642.8099999999984
from,,642.8099999999984
the,0.27999999999999997,643.0899999999983
inevitable,0.28,643.3699999999983
trials,0.23000000000000004,643.5999999999983
of,0.28,643.8799999999983
vomiting,,643.8799999999983
and,0.32000000000000006,644.1999999999983
sickness.,0.34,644.5399999999984
They,0.13,644.6699999999984
recounted,0.17,644.8399999999983
times,0.34,645.1799999999984
when,0.42,645.5999999999983
they,0.16,645.7599999999983
had,0.27,646.0299999999983
to,0.34,646.3699999999983
care,0.32000000000000006,646.6899999999983
for,0.26,646.9499999999983
one,0.32,647.2699999999984
another,0.45000000000000007,647.7199999999984
during,0.25,647.9699999999984
bouts,1.5,649.4699999999984
of,,649.4699999999984
"illness,",0.25,649.7199999999984
their,0.33999999999999997,650.0599999999985
love,0.15000000000000002,650.2099999999984
and,0.13999999999999999,650.3499999999984
devotion,,650.3499999999984
shining,0.21999999999999997,650.5699999999985
through,0.21,650.7799999999985
even,0.18,650.9599999999984
in,0.26999999999999996,651.2299999999984
the,0.23,651.4599999999984
most,0.18,651.6399999999984
challenging,0.12999999999999998,651.7699999999984
moments.,0.24,652.0099999999984
The,0.31,652.3199999999983
husband,0.26,652.5799999999983
spoke,0.3600000000000001,652.9399999999983
of,0.17999999999999997,653.1199999999983
a,0.25,653.3699999999983
particularly,0.6599999999999999,654.0299999999983
difficult,0.44,654.4699999999983
night,0.14999999999999997,654.6199999999983
when,,654.6199999999983
his,0.30000000000000004,654.9199999999983
wife,0.25,655.1699999999983
had,,655.1699999999983
to,0.21000000000000002,655.3799999999983
throw,0.25,655.6299999999983
up,0.19000000000000003,655.8199999999983
in,0.21999999999999997,656.0399999999984
a,0.36,656.3999999999984
bucket,0.31000000000000005,656.7099999999983
by,0.21999999999999997,656.9299999999984
their,0.5900000000000001,657.5199999999984
"bedside,",0.3499999999999999,657.8699999999984
her,0.12,657.9899999999984
body,0.22000000000000003,658.2099999999984
weak,0.7599999999999998,658.9699999999984
and,0.15000000000000002,659.1199999999984
trembling.,0.21000000000000002,659.3299999999984
He,0.25999999999999995,659.5899999999984
had,0.24999999999999994,659.8399999999984
stayed,0.5,660.3399999999984
by,0.5800000000000001,660.9199999999985
her,0.31999999999999995,661.2399999999985
"side,",0.2,661.4399999999986
offering,,661.4399999999986
comfort,0.23000000000000004,661.6699999999986
and,0.15,661.8199999999986
reassurance,,661.8199999999986
as,0.25,662.0699999999986
she,0.27,662.3399999999986
fought,0.53,662.8699999999985
through,0.30000000000000004,663.1699999999985
the,0.24999999999999994,663.4199999999985
sickness.,0.44000000000000006,663.8599999999985
The,0.19,664.0499999999986
wife,0.20999999999999996,664.2599999999986
remembered,0.17000000000000004,664.4299999999986
a,0.20999999999999996,664.6399999999986
time,0.15999999999999998,664.7999999999986
when,0.18,664.9799999999985
her,0.26,665.2399999999985
husband,,665.2399999999985
was,0.19000000000000003,665.4299999999986
coughing,0.21000000000000002,665.6399999999986
a,0.31,665.9499999999986
little,0.37999999999999995,666.3299999999986
at,0.21000000000000002,666.5399999999986
"first,",0.27,666.8099999999986
but,0.35000000000000003,667.1599999999986
it,0.22000000000000003,667.3799999999986
soon,0.27,667.6499999999986
turned,0.29000000000000004,667.9399999999986
into,0.44,668.3799999999986
a,0.27,668.6499999999986
severe,,668.6499999999986
flu,0.17,668.8199999999986
that,0.29000000000000004,669.1099999999985
left,0.28,669.3899999999985
him,0.32999999999999996,669.7199999999985
bedridden,0.42,670.1399999999985
and,0.32000000000000006,670.4599999999986
soaked,,670.4599999999986
with,0.14,670.5999999999985
sweat.,0.41,671.0099999999985
She,0.3699999999999999,671.3799999999985
had,,671.3799999999985
nursed,0.13,671.5099999999985
him,0.24,671.7499999999985
back,0.13000000000000003,671.8799999999985
to,0.31000000000000005,672.1899999999985
health,0.26,672.4499999999985
with,0.34,672.7899999999985
unwavering,0.2899999999999999,673.0799999999984
patience,0.32999999999999996,673.4099999999985
and,0.33000000000000007,673.7399999999985
"tenderness,",0.44999999999999996,674.1899999999986
her,0.5199999999999999,674.7099999999986
love,0.3,675.0099999999985
for,0.38,675.3899999999985
him,0.28,675.6699999999985
only,0.19,675.8599999999985
growing,0.2,676.0599999999986
stronger,0.22000000000000003,676.2799999999986
in,,676.2799999999986
the,0.45,676.7299999999987
face,0.18,676.9099999999986
of,0.21999999999999997,677.1299999999986
adversity.,0.27,677.3999999999986
The,0.20000000000000004,677.5999999999987
villagers,0.26,677.8599999999986
listened,0.09,677.9499999999987
with,0.22999999999999998,678.1799999999987
"empathy,",0.17,678.3499999999987
realizing,,678.3499999999987
that,0.21,678.5599999999987
love,0.18,678.7399999999986
and,0.12999999999999998,678.8699999999986
joy,0.28,679.1499999999986
were,0.27,679.4199999999986
not,,679.4199999999986
just,0.25999999999999995,679.6799999999986
about,0.22000000000000003,679.8999999999986
the,0.30000000000000004,680.1999999999986
happy,0.31999999999999995,680.5199999999986
moments,0.0,680.5199999999986
but,0.37,680.8899999999986
also,0.26,681.1499999999986
about,0.14,681.2899999999986
standing,0.19,681.4799999999987
by,0.18,681.6599999999986
one,0.29000000000000004,681.9499999999986
another,0.42999999999999994,682.3799999999985
through,0.15,682.5299999999985
sickness,0.22000000000000003,682.7499999999985
and,0.22,682.9699999999985
pain.,0.45,683.4199999999986
Inspired,0.42000000000000004,683.8399999999986
by,0.16000000000000003,683.9999999999985
the,0.27,684.2699999999985
couple's,0.5699999999999998,684.8399999999986
"resilience,",0.47000000000000003,685.3099999999986
they,0.17,685.4799999999985
vowed,0.19,685.6699999999986
to,0.26999999999999996,685.9399999999986
support,0.13,686.0699999999986
their,0.20999999999999996,686.2799999999986
loved,0.29999999999999993,686.5799999999986
ones,0.22999999999999998,686.8099999999986
through,0.18999999999999995,686.9999999999986
thick,0.3,687.2999999999986
and,0.21000000000000002,687.5099999999986
"thin,",0.13,687.6399999999986
understanding,0.06,687.6999999999986
that,,687.6999999999986
